Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,73.12509695999984,142.00004223999997,25.098750016
2.16e-07,57.500095999999985,142.00004223999997,25.086250017279998
2.165e-07,57.500095999999985,126.37504128,25.098750016
2.1700000000000002e-07,57.500095999999985,126.37504128,25.105000015359998
2.175e-07,41.875095039999906,126.37504128,25.117500014079997
2.1800000000000002e-07,57.500095999999985,142.00004223999997,25.117500014079997
2.185e-07,57.500095999999985,157.62504319999994,25.09250001664
2.1900000000000002e-07,41.875095039999906,157.62504319999994,25.08000001792
2.1950000000000003e-07,41.875095039999906,173.25004416000002,25.086250017279998
2.2e-07,26.250094080000054,157.62504319999994,25.08000001792
2.2050000000000002e-07,41.875095039999906,173.25004416000002,25.086250017279998
2.21e-07,26.250094080000054,142.00004223999997,25.086250017279998
2.2150000000000002e-07,41.875095039999906,142.00004223999997,25.09250001664
2.22e-07,26.250094080000054,157.62504319999994,25.098750016
2.2250000000000001e-07,26.250094080000054,157.62504319999994,25.117500014079997
2.2300000000000002e-07,26.250094080000054,173.25004416000002,25.12375001344
2.235e-07,10.625093119999974,173.25004416000002,25.14250001152
2.2400000000000002e-07,-4.999907840000105,157.62504319999994,25.12375001344
2.245e-07,10.625093119999974,173.25004416000002,25.1300000128
2.2500000000000002e-07,-4.999907840000105,188.87504511999998,25.136250012159998
2.255e-07,-4.999907840000105,173.25004416000002,25.136250012159998
2.26e-07,-4.999907840000105,188.87504511999998,25.14250001152
2.2650000000000002e-07,10.625093119999974,173.25004416000002,25.12375001344
2.27e-07,-4.999907840000105,204.50004607999995,25.1300000128
2.2750000000000002e-07,-4.999907840000105,220.12504704000003,25.14250001152
2.28e-07,-20.624908799999957,173.25004416000002,25.14875001088
2.2850000000000001e-07,-20.624908799999957,220.12504704000003,25.1612500096
2.2900000000000003e-07,-20.624908799999957,173.25004416000002,25.1612500096
2.295e-07,-4.999907840000105,188.87504511999998,25.1612500096
2.3000000000000002e-07,-36.24990976000004,188.87504511999998,25.15500001024
2.305e-07,-36.24990976000004,188.87504511999998,25.15500001024
2.3100000000000002e-07,-20.624908799999957,188.87504511999998,25.14875001088
2.315e-07,-51.874910720000116,188.87504511999998,25.15500001024
2.32e-07,-51.874910720000116,188.87504511999998,25.136250012159998
2.3250000000000002e-07,-36.24990976000004,188.87504511999998,25.136250012159998
2.33e-07,-36.24990976000004,188.87504511999998,25.1300000128
2.3350000000000002e-07,-67.49991167999997,188.87504511999998,25.12375001344
2.34e-07,-51.874910720000116,204.50004607999995,25.12375001344
2.3450000000000002e-07,-36.24990976000004,173.25004416000002,25.11125001472
2.3500000000000003e-07,-51.874910720000116,188.87504511999998,25.105000015359998
2.355e-07,-67.49991167999997,204.50004607999995,25.105000015359998
2.3600000000000002e-07,-83.12491264000005,157.62504319999994,25.09250001664
2.365e-07,-51.874910720000116,204.50004607999995,25.086250017279998
2.3700000000000002e-07,-67.49991167999997,173.25004416000002,25.08000001792
2.375e-07,-67.49991167999997,157.62504319999994,25.08000001792
2.3800000000000001e-07,-98.74991360000013,157.62504319999994,25.06125001984
2.385e-07,-67.49991167999997,173.25004416000002,25.06125001984
2.39e-07,-83.12491264000005,188.87504511999998,25.04875002112
2.395e-07,-114.37491455999998,157.62504319999994,25.04875002112
2.4000000000000003e-07,-98.74991360000013,173.25004416000002,25.023750023679998
2.405e-07,-83.12491264000005,157.62504319999994,25.023750023679998
2.41e-07,-98.74991360000013,142.00004223999997,25.023750023679998
2.4150000000000004e-07,-98.74991360000013,142.00004223999997,25.01750002432
2.42e-07,-98.74991360000013,142.00004223999997,25.005000025599998
2.425e-07,-98.74991360000013,142.00004223999997,24.99250002688
2.43e-07,-98.74991360000013,157.62504319999994,24.98625002752
2.4350000000000003e-07,-98.74991360000013,142.00004223999997,24.99250002688
2.44e-07,-98.74991360000013,126.37504128,24.98000002816
2.445e-07,-98.74991360000013,142.00004223999997,24.98000002816
2.4500000000000004e-07,-98.74991360000013,110.75004031999993,24.973750028799998
2.455e-07,-83.12491264000005,110.75004031999993,24.98000002816
2.46e-07,-114.37491455999998,95.12503935999996,24.973750028799998
2.465e-07,-98.74991360000013,126.37504128,24.98625002752
2.4700000000000003e-07,-114.37491455999998,95.12503935999996,24.99250002688
2.475e-07,-114.37491455999998,110.75004031999993,24.99875002624
2.48e-07,-114.37491455999998,95.12503935999996,24.99875002624
2.4850000000000003e-07,-114.37491455999998,95.12503935999996,25.01750002432
2.49e-07,-129.99991552000006,79.5000384,25.03000002304
2.495e-07,-145.62491648000014,79.5000384,25.04250002176
2.5000000000000004e-07,-129.99991552000006,110.75004031999993,25.06125001984
2.505e-07,-129.99991552000006,79.5000384,25.06125001984
2.51e-07,-129.99991552000006,79.5000384,25.0675000192
2.515e-07,-145.62491648000014,95.12503935999996,25.098750016
2.5200000000000003e-07,-161.24991744,63.87503744000003,25.098750016
2.525e-07,-145.62491648000014,95.12503935999996,25.098750016
2.53e-07,-145.62491648000014,79.5000384,25.105000015359998
2.5350000000000004e-07,-129.99991552000006,48.25003647999995,25.11125001472
2.54e-07,-176.87491840000007,48.25003647999995,25.1300000128
2.545e-07,-161.24991744,63.87503744000003,25.1300000128
2.55e-07,-145.62491648000014,63.87503744000003,25.12375001344
2.5550000000000003e-07,-161.24991744,48.25003647999995,25.12375001344
2.56e-07,-192.49991936000015,63.87503744000003,25.105000015359998
2.565e-07,-161.24991744,63.87503744000003,25.12375001344
2.5700000000000004e-07,-176.87491840000007,63.87503744000003,25.1300000128
2.575e-07,-192.49991936000015,63.87503744000003,25.12375001344
2.58e-07,-192.49991936000015,48.25003647999995,25.136250012159998
2.585e-07,-161.24991744,48.25003647999995,25.117500014079997
2.5900000000000003e-07,-192.49991936000015,48.25003647999995,25.11125001472
2.595e-07,-176.87491840000007,63.87503744000003,25.12375001344
2.6e-07,-192.49991936000015,48.25003647999995,25.117500014079997
2.6050000000000004e-07,-192.49991936000015,63.87503744000003,25.12375001344
2.61e-07,-192.49991936000015,32.62503551999998,25.117500014079997
2.615e-07,-192.49991936000015,17.000034560000017,25.11125001472
2.62e-07,-208.12492032,17.000034560000017,25.11125001472
2.6250000000000003e-07,-192.49991936000015,17.000034560000017,25.117500014079997
2.63e-07,-176.87491840000007,17.000034560000017,25.12375001344
2.635e-07,-192.49991936000015,17.000034560000017,25.117500014079997
2.6400000000000003e-07,-223.74992128000008,1.375033599999938,25.098750016
2.645e-07,-192.49991936000015,1.375033599999938,25.11125001472
2.65e-07,-192.49991936000015,-14.249967360000028,25.117500014079997
2.6550000000000004e-07,-208.12492032,-14.249967360000028,25.117500014079997
2.66e-07,-208.12492032,-14.249967360000028,25.12375001344
2.665e-07,-192.49991936000015,-29.874968319999994,25.117500014079997
2.67e-07,-208.12492032,-29.874968319999994,25.11125001472
2.6750000000000003e-07,-208.12492032,-14.249967360000028,25.1300000128
2.68e-07,-208.12492032,-29.874968319999994,25.1300000128
2.685e-07,-192.49991936000015,-14.249967360000028,25.14875001088
2.6900000000000004e-07,-192.49991936000015,-45.499969280000016,25.136250012159998
2.695e-07,-176.87491840000007,-61.12497024000004,25.136250012159998
2.7e-07,-208.12492032,-61.12497024000004,25.14250001152
2.705e-07,-192.49991936000015,-45.499969280000016,25.14250001152
2.7100000000000003e-07,-192.49991936000015,-45.499969280000016,25.14250001152
2.715e-07,-176.87491840000007,-61.12497024000004,25.136250012159998
2.72e-07,-208.12492032,-61.12497024000004,25.11125001472
2.7250000000000004e-07,-176.87491840000007,-61.12497024000004,25.117500014079997
2.73e-07,-176.87491840000007,-61.12497024000004,25.117500014079997
2.735e-07,-192.49991936000015,-76.7499712,25.117500014079997
2.74e-07,-176.87491840000007,-61.12497024000004,25.1300000128
2.7450000000000003e-07,-176.87491840000007,-76.7499712,25.117500014079997
2.75e-07,-176.87491840000007,-76.7499712,25.117500014079997
2.755e-07,-176.87491840000007,-61.12497024000004,25.12375001344
2.7600000000000004e-07,-192.49991936000015,-92.37497216000003,25.12375001344
2.765e-07,-161.24991744,-61.12497024000004,25.1300000128
2.77e-07,-176.87491840000007,-92.37497216000003,25.12375001344
2.7750000000000004e-07,-145.62491648000014,-107.99997311999999,25.12375001344
2.7800000000000003e-07,-161.24991744,-107.99997311999999,25.117500014079997
2.785e-07,-161.24991744,-107.99997311999999,25.117500014079997
2.79e-07,-129.99991552000006,-107.99997311999999,25.11125001472
2.7950000000000003e-07,-161.24991744,-123.62497408000002,25.105000015359998
2.8e-07,-161.24991744,-123.62497408000002,25.07375001856
2.805e-07,-129.99991552000006,-123.62497408000002,25.08000001792
2.8100000000000004e-07,-161.24991744,-139.24997504000004,25.086250017279998
2.815e-07,-145.62491648000014,-139.24997504000004,25.09250001664
2.82e-07,-145.62491648000014,-123.62497408000002,25.105000015359998
2.825e-07,-114.37491455999998,-139.24997504000004,25.086250017279998
2.8300000000000003e-07,-129.99991552000006,-139.24997504000004,25.09250001664
2.835e-07,-129.99991552000006,-123.62497408000002,25.11125001472
2.84e-07,-129.99991552000006,-154.874976,25.1300000128
2.8450000000000004e-07,-114.37491455999998,-139.24997504000004,25.136250012159998
2.85e-07,-114.37491455999998,-170.49997696000003,25.14250001152
2.855e-07,-83.12491264000005,-186.12497792,25.136250012159998
2.86e-07,-114.37491455999998,-201.74997888000001,25.136250012159998
2.8650000000000003e-07,-83.12491264000005,-186.12497792,25.136250012159998
2.87e-07,-83.12491264000005,-170.49997696000003,25.14250001152
2.875e-07,-98.74991360000013,-186.12497792,25.14250001152
2.8800000000000004e-07,-83.12491264000005,-186.12497792,25.1300000128
2.885e-07,-67.49991167999997,-186.12497792,25.1300000128
2.89e-07,-83.12491264000005,-186.12497792,25.136250012159998
2.895e-07,-83.12491264000005,-201.74997888000001,25.1300000128
2.9000000000000003e-07,-67.49991167999997,-186.12497792,25.136250012159998
2.905e-07,-51.874910720000116,-201.74997888000001,25.12375001344
2.91e-07,-67.49991167999997,-201.74997888000001,25.117500014079997
2.9150000000000004e-07,-51.874910720000116,-201.74997888000001,25.12375001344
2.92e-07,-67.49991167999997,-201.74997888000001,25.117500014079997
2.925e-07,-51.874910720000116,-186.12497792,25.136250012159998
2.9300000000000004e-07,-36.24990976000004,-217.37497984000004,25.1300000128
2.9350000000000003e-07,-20.624908799999957,-232.9999808,25.136250012159998
2.94e-07,-36.24990976000004,-232.9999808,25.136250012159998
2.945e-07,-36.24990976000004,-232.9999808,25.14250001152
2.9500000000000003e-07,-36.24990976000004,-217.37497984000004,25.14875001088
2.955e-07,-36.24990976000004,-217.37497984000004,25.15500001024
2.96e-07,-36.24990976000004,-217.37497984000004,25.14250001152
2.9650000000000004e-07,-20.624908799999957,-217.37497984000004,25.14875001088
2.97e-07,-20.624908799999957,-232.9999808,25.14875001088
2.975e-07,-20.624908799999957,-217.37497984000004,25.14875001088
2.98e-07,-4.999907840000105,-232.9999808,25.15500001024
2.9850000000000003e-07,-4.999907840000105,-232.9999808,25.14250001152
2.99e-07,-4.999907840000105,-232.9999808,25.14250001152
2.995e-07,-4.999907840000105,-217.37497984000004,25.14875001088
3.0000000000000004e-07,-4.999907840000105,-248.62498176000003,25.15500001024
3.005e-07,-4.999907840000105,-217.37497984000004,25.15500001024
3.01e-07,10.625093119999974,-248.62498176000003,25.15500001024
3.015e-07,10.625093119999974,-264.24998272,25.15500001024
3.0200000000000003e-07,10.625093119999974,-248.62498176000003,25.14875001088
3.025e-07,10.625093119999974,-248.62498176000003,25.14250001152
3.03e-07,26.250094080000054,-232.9999808,25.136250012159998
3.0350000000000004e-07,26.250094080000054,-248.62498176000003,25.136250012159998
3.04e-07,26.250094080000054,-248.62498176000003,25.12375001344
3.045e-07,26.250094080000054,-232.9999808,25.12375001344
3.0500000000000004e-07,26.250094080000054,-248.62498176000003,25.12375001344
3.0550000000000003e-07,10.625093119999974,-232.9999808,25.12375001344
3.06e-07,41.875095039999906,-248.62498176000003,25.1300000128
3.065e-07,57.500095999999985,-248.62498176000003,25.12375001344
3.0700000000000004e-07,57.500095999999985,-232.9999808,25.117500014079997
3.075e-07,57.500095999999985,-232.9999808,25.1300000128
3.08e-07,57.500095999999985,-248.62498176000003,25.12375001344
3.0850000000000004e-07,57.500095999999985,-217.37497984000004,25.1300000128
3.0900000000000003e-07,57.500095999999985,-232.9999808,25.117500014079997
3.095e-07,73.12509695999984,-248.62498176000003,25.105000015359998
3.1e-07,41.875095039999906,-248.62498176000003,25.086250017279998
3.1050000000000003e-07,73.12509695999984,-232.9999808,25.07375001856
3.11e-07,73.12509695999984,-232.9999808,25.06125001984
3.115e-07,57.500095999999985,-217.37497984000004,25.06125001984
3.1200000000000004e-07,57.500095999999985,-217.37497984000004,25.04875002112
3.125e-07,73.12509695999984,-201.74997888000001,25.055000020479998
3.13e-07,73.12509695999984,-217.37497984000004,25.06125001984
3.135e-07,57.500095999999985,-201.74997888000001,25.0675000192
3.1400000000000003e-07,73.12509695999984,-186.12497792,25.08000001792
3.145e-07,73.12509695999984,-201.74997888000001,25.0675000192
3.15e-07,88.75009791999992,-201.74997888000001,25.0675000192
3.1550000000000004e-07,88.75009791999992,-186.12497792,25.07375001856
3.16e-07,73.12509695999984,-186.12497792,25.06125001984
3.165e-07,88.75009791999992,-170.49997696000003,25.055000020479998
3.1700000000000005e-07,88.75009791999992,-170.49997696000003,25.04875002112
3.1750000000000003e-07,104.37509888,-186.12497792,25.04250002176
3.18e-07,73.12509695999984,-186.12497792,25.03000002304
3.185e-07,104.37509888,-170.49997696000003,25.01750002432
3.1900000000000004e-07,104.37509888,-154.874976,25.01750002432
3.195e-07,104.37509888,-154.874976,25.03000002304
3.2e-07,88.75009791999992,-154.874976,25.023750023679998
3.2050000000000004e-07,104.37509888,-154.874976,25.036250022399997
3.2100000000000003e-07,104.37509888,-139.24997504000004,25.06125001984
3.215e-07,104.37509888,-154.874976,25.07375001856
3.22e-07,104.37509888,-139.24997504000004,25.08000001792
3.2250000000000004e-07,120.00009983999985,-154.874976,25.07375001856
3.23e-07,104.37509888,-139.24997504000004,25.09250001664
3.235e-07,120.00009983999985,-123.62497408000002,25.11125001472
3.2400000000000004e-07,104.37509888,-139.24997504000004,25.11125001472
3.2450000000000003e-07,120.00009983999985,-107.99997311999999,25.12375001344
3.25e-07,120.00009983999985,-139.24997504000004,25.117500014079997
3.255e-07,151.25010176,-139.24997504000004,25.117500014079997
3.2600000000000003e-07,135.62510079999993,-154.874976,25.11125001472
3.265e-07,135.62510079999993,-123.62497408000002,25.105000015359998
3.27e-07,135.62510079999993,-123.62497408000002,25.09250001664
3.2750000000000004e-07,135.62510079999993,-107.99997311999999,25.09250001664
3.28e-07,135.62510079999993,-107.99997311999999,25.08000001792
3.285e-07,151.25010176,-123.62497408000002,25.086250017279998
3.29e-07,151.25010176,-107.99997311999999,25.09250001664
3.2950000000000003e-07,151.25010176,-107.99997311999999,25.09250001664
3.3e-07,151.25010176,-92.37497216000003,25.09250001664
3.305e-07,182.50010367999994,-92.37497216000003,25.08000001792
3.3100000000000004e-07,166.87510271999986,-92.37497216000003,25.07375001856
3.315e-07,151.25010176,-92.37497216000003,25.07375001856
3.32e-07,151.25010176,-107.99997311999999,25.0675000192
3.3250000000000005e-07,182.50010367999994,-76.7499712,25.055000020479998
3.3300000000000003e-07,166.87510271999986,-76.7499712,25.04875002112
3.335e-07,182.50010367999994,-107.99997311999999,25.06125001984
3.34e-07,166.87510271999986,-107.99997311999999,25.0675000192
3.3450000000000004e-07,166.87510271999986,-76.7499712,25.08000001792
3.35e-07,182.50010367999994,-61.12497024000004,25.07375001856
3.355e-07,166.87510271999986,-76.7499712,25.086250017279998
3.3600000000000004e-07,166.87510271999986,-61.12497024000004,25.07375001856
3.3650000000000003e-07,198.12510464000002,-45.499969280000016,25.09250001664
3.37e-07,166.87510271999986,-45.499969280000016,25.105000015359998
3.375e-07,166.87510271999986,-45.499969280000016,25.098750016
3.3800000000000004e-07,182.50010367999994,-29.874968319999994,25.086250017279998
3.385e-07,182.50010367999994,-29.874968319999994,25.06125001984
3.39e-07,166.87510271999986,-29.874968319999994,25.06125001984
3.3950000000000004e-07,166.87510271999986,-14.249967360000028,25.0675000192
3.4000000000000003e-07,166.87510271999986,-29.874968319999994,25.0675000192
3.405e-07,182.50010367999994,1.375033599999938,25.0675000192
3.41e-07,166.87510271999986,-14.249967360000028,25.04875002112
3.4150000000000003e-07,213.75010559999987,-29.874968319999994,25.04875002112
3.42e-07,182.50010367999994,-29.874968319999994,25.04875002112
3.425e-07,182.50010367999994,1.375033599999938,25.06125001984
3.4300000000000004e-07,182.50010367999994,1.375033599999938,25.0675000192
3.435e-07,166.87510271999986,1.375033599999938,25.0675000192
3.44e-07,166.87510271999986,17.000034560000017,25.04875002112
3.4450000000000005e-07,182.50010367999994,1.375033599999938,25.055000020479998
3.4500000000000003e-07,166.87510271999986,1.375033599999938,25.06125001984
3.455e-07,151.25010176,1.375033599999938,25.07375001856
3.46e-07,166.87510271999986,17.000034560000017,25.07375001856
3.4650000000000004e-07,182.50010367999994,32.62503551999998,25.04875002112
3.47e-07,166.87510271999986,32.62503551999998,25.04250002176
3.475e-07,151.25010176,32.62503551999998,25.04875002112
3.4800000000000005e-07,151.25010176,32.62503551999998,25.036250022399997
3.4850000000000003e-07,166.87510271999986,63.87503744000003,25.036250022399997
3.49e-07,151.25010176,48.25003647999995,25.03000002304
3.495e-07,166.87510271999986,32.62503551999998,25.023750023679998
3.5000000000000004e-07,135.62510079999993,32.62503551999998,25.01750002432
3.505e-07,151.25010176,63.87503744000003,25.01750002432
3.51e-07,166.87510271999986,63.87503744000003,25.03000002304
3.5150000000000004e-07,135.62510079999993,63.87503744000003,25.03000002304
3.5200000000000003e-07,135.62510079999993,79.5000384,25.01125002496
3.525e-07,135.62510079999993,63.87503744000003,25.01750002432
3.53e-07,120.00009983999985,79.5000384,25.01750002432
3.5350000000000004e-07,135.62510079999993,63.87503744000003,25.03000002304
3.54e-07,135.62510079999993,110.75004031999993,25.036250022399997
3.545e-07,135.62510079999993,79.5000384,25.023750023679998
3.5500000000000004e-07,120.00009983999985,95.12503935999996,25.023750023679998
3.5550000000000003e-07,104.37509888,110.75004031999993,25.036250022399997
3.56e-07,104.37509888,110.75004031999993,25.04250002176
3.565e-07,104.37509888,126.37504128,25.06125001984
3.5700000000000003e-07,104.37509888,110.75004031999993,25.0675000192
3.575e-07,120.00009983999985,110.75004031999993,25.0675000192
3.58e-07,88.75009791999992,95.12503935999996,25.0675000192
3.5850000000000004e-07,88.75009791999992,126.37504128,25.08000001792
3.59e-07,88.75009791999992,126.37504128,25.086250017279998
3.595e-07,88.75009791999992,142.00004223999997,25.098750016
3.6000000000000005e-07,73.12509695999984,126.37504128,25.09250001664
3.6050000000000003e-07,73.12509695999984,142.00004223999997,25.098750016
3.61e-07,57.500095999999985,142.00004223999997,25.105000015359998
3.615e-07,41.875095039999906,126.37504128,25.11125001472
3.6200000000000004e-07,57.500095999999985,157.62504319999994,25.12375001344
3.625e-07,73.12509695999984,142.00004223999997,25.11125001472
3.63e-07,57.500095999999985,157.62504319999994,25.105000015359998
3.6350000000000005e-07,57.500095999999985,157.62504319999994,25.11125001472
3.6400000000000003e-07,26.250094080000054,142.00004223999997,25.09250001664
3.645e-07,41.875095039999906,173.25004416000002,25.086250017279998
3.65e-07,41.875095039999906,157.62504319999994,25.086250017279998
3.6550000000000004e-07,57.500095999999985,126.37504128,25.09250001664
3.66e-07,26.250094080000054,142.00004223999997,25.09250001664
3.665e-07,26.250094080000054,173.25004416000002,25.105000015359998
3.6700000000000004e-07,26.250094080000054,157.62504319999994,25.11125001472
3.6750000000000003e-07,10.625093119999974,157.62504319999994,25.1300000128
3.68e-07,10.625093119999974,157.62504319999994,25.12375001344
3.685e-07,10.625093119999974,173.25004416000002,25.14250001152
3.6900000000000004e-07,10.625093119999974,173.25004416000002,25.14250001152
3.695e-07,-4.999907840000105,188.87504511999998,25.14250001152
3.7e-07,-4.999907840000105,188.87504511999998,25.14875001088
3.7050000000000004e-07,10.625093119999974,173.25004416000002,25.1300000128
3.7100000000000003e-07,-4.999907840000105,204.50004607999995,25.1300000128
3.715e-07,-4.999907840000105,204.50004607999995,25.14875001088
3.7200000000000005e-07,-20.624908799999957,157.62504319999994,25.14250001152
3.7250000000000003e-07,-4.999907840000105,188.87504511999998,25.14875001088
3.73e-07,-20.624908799999957,173.25004416000002,25.1612500096
3.735e-07,-4.999907840000105,173.25004416000002,25.17375000832
3.7400000000000004e-07,-36.24990976000004,173.25004416000002,25.17375000832
3.745e-07,-36.24990976000004,204.50004607999995,25.17375000832
3.75e-07,-20.624908799999957,188.87504511999998,25.167500008959998
3.7550000000000005e-07,-36.24990976000004,188.87504511999998,25.167500008959998
3.7600000000000003e-07,-51.874910720000116,188.87504511999998,25.14875001088
3.765e-07,-36.24990976000004,188.87504511999998,25.15500001024
3.77e-07,-36.24990976000004,204.50004607999995,25.15500001024
3.7750000000000004e-07,-51.874910720000116,188.87504511999998,25.14250001152
3.78e-07,-51.874910720000116,204.50004607999995,25.136250012159998
3.785e-07,-67.49991167999997,188.87504511999998,25.117500014079997
3.7900000000000005e-07,-51.874910720000116,188.87504511999998,25.11125001472
3.7950000000000003e-07,-67.49991167999997,188.87504511999998,25.11125001472
3.8e-07,-67.49991167999997,157.62504319999994,25.105000015359998
3.805e-07,-67.49991167999997,204.50004607999995,25.098750016
3.8100000000000004e-07,-83.12491264000005,173.25004416000002,25.08000001792
3.815e-07,-51.874910720000116,173.25004416000002,25.08000001792
3.82e-07,-83.12491264000005,173.25004416000002,25.08000001792
3.8250000000000004e-07,-83.12491264000005,173.25004416000002,25.07375001856
3.8300000000000003e-07,-83.12491264000005,173.25004416000002,25.0675000192
3.835e-07,-83.12491264000005,173.25004416000002,25.055000020479998
3.8400000000000005e-07,-83.12491264000005,157.62504319999994,25.036250022399997
3.8450000000000004e-07,-83.12491264000005,173.25004416000002,25.03000002304
3.85e-07,-83.12491264000005,157.62504319999994,25.023750023679998
3.855e-07,-98.74991360000013,157.62504319999994,25.01750002432
3.8600000000000004e-07,-98.74991360000013,157.62504319999994,25.01750002432
3.865e-07,-83.12491264000005,157.62504319999994,24.99250002688
3.87e-07,-98.74991360000013,157.62504319999994,24.99250002688
3.8750000000000005e-07,-98.74991360000013,157.62504319999994,24.99250002688
3.8800000000000003e-07,-114.37491455999998,142.00004223999997,24.973750028799998
3.885e-07,-98.74991360000013,157.62504319999994,24.973750028799998
3.89e-07,-98.74991360000013,110.75004031999993,24.96125003008
3.8950000000000004e-07,-83.12491264000005,110.75004031999993,24.96125003008
3.9e-07,-114.37491455999998,110.75004031999993,24.96125003008
3.905e-07,-98.74991360000013,110.75004031999993,24.96750002944
3.9100000000000005e-07,-98.74991360000013,126.37504128,24.973750028799998
3.9150000000000003e-07,-114.37491455999998,110.75004031999993,24.98000002816
3.92e-07,-114.37491455999998,110.75004031999993,24.973750028799998
3.925e-07,-98.74991360000013,110.75004031999993,24.99875002624
3.9300000000000004e-07,-129.99991552000006,95.12503935999996,25.01750002432
3.935e-07,-145.62491648000014,79.5000384,25.023750023679998
3.94e-07,-114.37491455999998,95.12503935999996,25.036250022399997
3.9450000000000005e-07,-114.37491455999998,95.12503935999996,25.04250002176
3.9500000000000003e-07,-145.62491648000014,79.5000384,25.04875002112
3.955e-07,-129.99991552000006,79.5000384,25.07375001856
3.96e-07,-129.99991552000006,79.5000384,25.086250017279998
3.9650000000000004e-07,-129.99991552000006,110.75004031999993,25.098750016
3.97e-07,-145.62491648000014,79.5000384,25.105000015359998
3.975e-07,-129.99991552000006,63.87503744000003,25.11125001472
3.9800000000000004e-07,-145.62491648000014,63.87503744000003,25.117500014079997
3.9850000000000003e-07,-145.62491648000014,63.87503744000003,25.1300000128
3.99e-07,-145.62491648000014,79.5000384,25.136250012159998
3.9950000000000005e-07,-161.24991744,48.25003647999995,25.14875001088
4.0000000000000003e-07,-161.24991744,79.5000384,25.136250012159998
4.005e-07,-161.24991744,63.87503744000003,25.1300000128
4.01e-07,-176.87491840000007,79.5000384,25.136250012159998
4.0150000000000004e-07,-192.49991936000015,48.25003647999995,25.14250001152
4.02e-07,-176.87491840000007,63.87503744000003,25.14875001088
4.025e-07,-161.24991744,48.25003647999995,25.136250012159998
4.0300000000000005e-07,-192.49991936000015,48.25003647999995,25.136250012159998
4.0350000000000003e-07,-176.87491840000007,63.87503744000003,25.14250001152
4.04e-07,-192.49991936000015,48.25003647999995,25.14250001152
4.045e-07,-192.49991936000015,48.25003647999995,25.14875001088
4.0500000000000004e-07,-192.49991936000015,32.62503551999998,25.14250001152
4.055e-07,-192.49991936000015,17.000034560000017,25.14250001152
4.06e-07,-192.49991936000015,17.000034560000017,25.136250012159998
4.0650000000000005e-07,-192.49991936000015,32.62503551999998,25.136250012159998
4.0700000000000003e-07,-192.49991936000015,17.000034560000017,25.1300000128
4.075e-07,-192.49991936000015,17.000034560000017,25.136250012159998
4.08e-07,-208.12492032,17.000034560000017,25.1300000128
4.0850000000000004e-07,-208.12492032,17.000034560000017,25.1300000128
4.09e-07,-208.12492032,1.375033599999938,25.1300000128
4.095e-07,-223.74992128000008,1.375033599999938,25.12375001344
4.1000000000000004e-07,-208.12492032,1.375033599999938,25.1300000128
4.1050000000000003e-07,-192.49991936000015,-14.249967360000028,25.12375001344
4.11e-07,-192.49991936000015,-14.249967360000028,25.12375001344
4.1150000000000005e-07,-208.12492032,1.375033599999938,25.12375001344
4.1200000000000004e-07,-208.12492032,-29.874968319999994,25.12375001344
4.125e-07,-192.49991936000015,1.375033599999938,25.1300000128
4.13e-07,-208.12492032,-29.874968319999994,25.136250012159998
4.1350000000000004e-07,-192.49991936000015,-45.499969280000016,25.14875001088
4.1400000000000003e-07,-192.49991936000015,-61.12497024000004,25.14875001088
4.145e-07,-192.49991936000015,-45.499969280000016,25.14250001152
4.1500000000000005e-07,-192.49991936000015,-45.499969280000016,25.14250001152
4.1550000000000003e-07,-192.49991936000015,-45.499969280000016,25.14250001152
4.16e-07,-208.12492032,-45.499969280000016,25.1300000128
4.165e-07,-192.49991936000015,-45.499969280000016,25.1300000128
4.1700000000000004e-07,-192.49991936000015,-76.7499712,25.117500014079997
4.175e-07,-192.49991936000015,-76.7499712,25.11125001472
4.18e-07,-176.87491840000007,-61.12497024000004,25.117500014079997
4.1850000000000005e-07,-176.87491840000007,-76.7499712,25.117500014079997
4.1900000000000003e-07,-192.49991936000015,-61.12497024000004,25.117500014079997
4.195e-07,-176.87491840000007,-61.12497024000004,25.12375001344
4.2e-07,-176.87491840000007,-92.37497216000003,25.12375001344
4.2050000000000004e-07,-176.87491840000007,-61.12497024000004,25.136250012159998
4.21e-07,-176.87491840000007,-92.37497216000003,25.1300000128
4.215e-07,-161.24991744,-92.37497216000003,25.1300000128
4.2200000000000005e-07,-176.87491840000007,-107.99997311999999,25.1300000128
4.2250000000000003e-07,-161.24991744,-92.37497216000003,25.117500014079997
4.23e-07,-161.24991744,-92.37497216000003,25.117500014079997
4.235e-07,-161.24991744,-107.99997311999999,25.117500014079997
4.2400000000000004e-07,-176.87491840000007,-107.99997311999999,25.098750016
4.245e-07,-145.62491648000014,-123.62497408000002,25.098750016
4.25e-07,-145.62491648000014,-139.24997504000004,25.098750016
4.2550000000000004e-07,-161.24991744,-139.24997504000004,25.09250001664
4.2600000000000003e-07,-129.99991552000006,-123.62497408000002,25.105000015359998
4.265e-07,-129.99991552000006,-139.24997504000004,25.098750016
4.2700000000000005e-07,-114.37491455999998,-139.24997504000004,25.098750016
4.2750000000000004e-07,-145.62491648000014,-123.62497408000002,25.105000015359998
4.28e-07,-129.99991552000006,-154.874976,25.098750016
4.285e-07,-114.37491455999998,-123.62497408000002,25.117500014079997
