Time (s),V_PRI,V_SEC,V_IN
2.1900000000000002e-07,166.87510271999986,-47.15001856000001,25.725374979839998
2.1950000000000003e-07,135.62510079999993,-53.40001792000001,25.740999980799998
2.2e-07,135.62510079999993,-47.15001856000001,25.77224998272
2.2050000000000002e-07,135.62510079999993,-34.65001984,25.78787498368
2.21e-07,120.00009983999985,-28.400020479999995,25.80349998464
2.2150000000000002e-07,120.00009983999985,-22.15002111999999,25.8191249856
2.22e-07,120.00009983999985,-22.15002111999999,25.86599998848
2.2250000000000001e-07,104.37509888,-15.900021759999987,25.85037498752
2.2300000000000002e-07,104.37509888,-15.900021759999987,25.83474998656
2.235e-07,104.37509888,-9.650022399999983,25.80349998464
2.2400000000000002e-07,120.00009983999985,-3.4000230399999793,25.756624981759998
2.245e-07,88.75009791999992,-3.4000230399999793,25.77224998272
2.2500000000000002e-07,104.37509888,2.849976319999996,25.756624981759998
2.255e-07,88.75009791999992,9.09997568,25.725374979839998
2.26e-07,104.37509888,2.849976319999996,25.740999980799998
2.2650000000000002e-07,88.75009791999992,15.349975040000004,25.740999980799998
2.27e-07,88.75009791999992,9.09997568,25.756624981759998
2.2750000000000002e-07,73.12509695999984,9.09997568,25.77224998272
2.28e-07,88.75009791999992,2.849976319999996,25.77224998272
2.2850000000000001e-07,104.37509888,15.349975040000004,25.756624981759998
2.2900000000000003e-07,73.12509695999984,21.599974400000008,25.756624981759998
2.295e-07,57.500095999999985,21.599974400000008,25.740999980799998
2.3000000000000002e-07,73.12509695999984,21.599974400000008,25.740999980799998
2.305e-07,57.500095999999985,21.599974400000008,25.67849997696
2.3100000000000002e-07,57.500095999999985,21.599974400000008,25.64724997504
2.315e-07,73.12509695999984,34.09997311999999,25.63162497408
2.32e-07,88.75009791999992,40.34997247999999,25.60037497216
2.3250000000000002e-07,73.12509695999984,40.34997247999999,25.63162497408
2.33e-07,73.12509695999984,46.599971839999995,25.64724997504
2.3350000000000002e-07,57.500095999999985,52.8499712,25.61599997312
2.34e-07,73.12509695999984,46.599971839999995,25.63162497408
2.3450000000000002e-07,57.500095999999985,59.09997056,25.60037497216
2.3500000000000003e-07,73.12509695999984,52.8499712,25.5847499712
2.355e-07,41.875095039999906,52.8499712,25.55349996928
2.3600000000000002e-07,57.500095999999985,52.8499712,25.53787496832
2.365e-07,57.500095999999985,59.09997056,25.52224996736
2.3700000000000002e-07,41.875095039999906,71.59996928000001,25.5066249664
2.375e-07,26.250094080000054,71.59996928000001,25.47537496448
2.3800000000000001e-07,41.875095039999906,71.59996928000001,25.5066249664
2.385e-07,41.875095039999906,84.09996800000002,25.49099996544
2.39e-07,41.875095039999906,84.09996800000002,25.49099996544
2.395e-07,26.250094080000054,84.09996800000002,25.52224996736
2.4000000000000003e-07,41.875095039999906,96.59996672000003,25.5066249664
2.405e-07,26.250094080000054,96.59996672000003,25.52224996736
2.41e-07,26.250094080000054,96.59996672000003,25.52224996736
2.4150000000000004e-07,10.625093119999974,102.84996608000003,25.49099996544
2.42e-07,10.625093119999974,96.59996672000003,25.5066249664
2.425e-07,10.625093119999974,109.09996544000003,25.47537496448
2.43e-07,26.250094080000054,102.84996608000003,25.45974996352
2.4350000000000003e-07,10.625093119999974,102.84996608000003,25.44412496256
2.44e-07,-4.999907840000105,102.84996608000003,25.4284999616
2.445e-07,-4.999907840000105,115.34996480000004,25.4284999616
2.4500000000000004e-07,-4.999907840000105,115.34996480000004,25.4284999616
2.455e-07,-20.624908799999957,115.34996480000004,25.4284999616
2.46e-07,10.625093119999974,115.34996480000004,25.4284999616
2.465e-07,-4.999907840000105,121.59996415999998,25.41287496064
2.4700000000000003e-07,-4.999907840000105,115.34996480000004,25.41287496064
2.475e-07,-4.999907840000105,115.34996480000004,25.38162495872
2.48e-07,-4.999907840000105,121.59996415999998,25.3503749568
2.4850000000000003e-07,-4.999907840000105,121.59996415999998,25.38162495872
2.49e-07,-20.624908799999957,127.84996351999999,25.38162495872
2.495e-07,-4.999907840000105,134.09996288,25.38162495872
2.5000000000000004e-07,-20.624908799999957,121.59996415999998,25.39724995968
2.505e-07,-20.624908799999957,134.09996288,25.44412496256
2.51e-07,-4.999907840000105,127.84996351999999,25.49099996544
2.515e-07,-36.24990976000004,127.84996351999999,25.53787496832
2.5200000000000003e-07,-20.624908799999957,127.84996351999999,25.5847499712
2.525e-07,-20.624908799999957,134.09996288,25.61599997312
2.53e-07,-36.24990976000004,140.34996224,25.662874976
2.5350000000000004e-07,-36.24990976000004,134.09996288,25.662874976
2.54e-07,-36.24990976000004,140.34996224,25.725374979839998
2.545e-07,-51.874910720000116,140.34996224,25.709749978879998
2.55e-07,-51.874910720000116,140.34996224,25.725374979839998
2.5550000000000003e-07,-67.49991167999997,140.34996224,25.756624981759998
2.56e-07,-67.49991167999997,146.5999616,25.77224998272
2.565e-07,-83.12491264000005,140.34996224,25.80349998464
2.5700000000000004e-07,-83.12491264000005,146.5999616,25.83474998656
2.575e-07,-98.74991360000013,159.09996032,25.8191249856
2.58e-07,-83.12491264000005,146.5999616,25.83474998656
2.585e-07,-98.74991360000013,152.84996096,25.80349998464
2.5900000000000003e-07,-98.74991360000013,146.5999616,25.80349998464
2.595e-07,-114.37491455999998,146.5999616,25.78787498368
2.6e-07,-129.99991552000006,140.34996224,25.77224998272
2.6050000000000004e-07,-129.99991552000006,146.5999616,25.740999980799998
2.61e-07,-145.62491648000014,146.5999616,25.725374979839998
2.615e-07,-145.62491648000014,140.34996224,25.709749978879998
2.62e-07,-145.62491648000014,140.34996224,25.740999980799998
2.6250000000000003e-07,-161.24991744,140.34996224,25.740999980799998
2.63e-07,-161.24991744,134.09996288,25.725374979839998
2.635e-07,-176.87491840000007,127.84996351999999,25.725374979839998
2.6400000000000003e-07,-176.87491840000007,134.09996288,25.69412497792
2.645e-07,-192.49991936000015,127.84996351999999,25.709749978879998
2.65e-07,-176.87491840000007,127.84996351999999,25.69412497792
2.6550000000000004e-07,-192.49991936000015,127.84996351999999,25.63162497408
2.66e-07,-192.49991936000015,115.34996480000004,25.61599997312
2.665e-07,-192.49991936000015,121.59996415999998,25.60037497216
2.67e-07,-192.49991936000015,109.09996544000003,25.5847499712
2.6750000000000003e-07,-192.49991936000015,109.09996544000003,25.60037497216
2.68e-07,-192.49991936000015,96.59996672000003,25.61599997312
2.685e-07,-176.87491840000007,96.59996672000003,25.61599997312
2.6900000000000004e-07,-192.49991936000015,96.59996672000003,25.60037497216
2.695e-07,-208.12492032,90.34996736000002,25.61599997312
2.7e-07,-192.49991936000015,90.34996736000002,25.63162497408
2.705e-07,-208.12492032,77.84996864000001,25.61599997312
2.7100000000000003e-07,-208.12492032,77.84996864000001,25.63162497408
2.715e-07,-208.12492032,77.84996864000001,25.61599997312
2.72e-07,-192.49991936000015,77.84996864000001,25.61599997312
2.7250000000000004e-07,-223.74992128000008,65.34996992,25.64724997504
2.73e-07,-208.12492032,71.59996928000001,25.64724997504
2.735e-07,-223.74992128000008,71.59996928000001,25.63162497408
2.74e-07,-208.12492032,52.8499712,25.63162497408
2.7450000000000003e-07,-192.49991936000015,71.59996928000001,25.63162497408
2.75e-07,-208.12492032,52.8499712,25.662874976
2.755e-07,-208.12492032,46.599971839999995,25.662874976
2.7600000000000004e-07,-192.49991936000015,46.599971839999995,25.67849997696
2.765e-07,-208.12492032,52.8499712,25.69412497792
2.77e-07,-208.12492032,52.8499712,25.67849997696
2.7750000000000004e-07,-223.74992128000008,46.599971839999995,25.64724997504
2.7800000000000003e-07,-208.12492032,46.599971839999995,25.64724997504
2.785e-07,-223.74992128000008,46.599971839999995,25.61599997312
2.79e-07,-208.12492032,40.34997247999999,25.61599997312
2.7950000000000003e-07,-192.49991936000015,40.34997247999999,25.60037497216
2.8e-07,-192.49991936000015,40.34997247999999,25.56912497024
2.805e-07,-208.12492032,34.09997311999999,25.5847499712
2.8100000000000004e-07,-208.12492032,46.599971839999995,25.60037497216
2.815e-07,-208.12492032,40.34997247999999,25.5847499712
2.82e-07,-192.49991936000015,34.09997311999999,25.61599997312
2.825e-07,-192.49991936000015,34.09997311999999,25.63162497408
2.8300000000000003e-07,-176.87491840000007,21.599974400000008,25.64724997504
2.835e-07,-192.49991936000015,9.09997568,25.662874976
2.84e-07,-176.87491840000007,9.09997568,25.709749978879998
2.8450000000000004e-07,-176.87491840000007,15.349975040000004,25.740999980799998
2.85e-07,-161.24991744,2.849976319999996,25.740999980799998
2.855e-07,-176.87491840000007,9.09997568,25.756624981759998
2.86e-07,-161.24991744,2.849976319999996,25.77224998272
2.8650000000000003e-07,-161.24991744,2.849976319999996,25.77224998272
2.87e-07,-161.24991744,-3.4000230399999793,25.77224998272
2.875e-07,-145.62491648000014,-9.650022399999983,25.78787498368
2.8800000000000004e-07,-145.62491648000014,-15.900021759999987,25.77224998272
2.885e-07,-145.62491648000014,-15.900021759999987,25.78787498368
2.89e-07,-145.62491648000014,-22.15002111999999,25.78787498368
2.895e-07,-145.62491648000014,-15.900021759999987,25.78787498368
2.9000000000000003e-07,-129.99991552000006,-34.65001984,25.8191249856
2.905e-07,-129.99991552000006,-22.15002111999999,25.8191249856
2.91e-07,-114.37491455999998,-34.65001984,25.8191249856
2.9150000000000004e-07,-129.99991552000006,-40.9000192,25.83474998656
2.92e-07,-114.37491455999998,-53.40001792000001,25.83474998656
2.925e-07,-114.37491455999998,-47.15001856000001,25.8191249856
2.9300000000000004e-07,-114.37491455999998,-47.15001856000001,25.8191249856
2.9350000000000003e-07,-129.99991552000006,-53.40001792000001,25.8191249856
2.94e-07,-114.37491455999998,-53.40001792000001,25.8191249856
2.945e-07,-98.74991360000013,-59.650017279999986,25.77224998272
2.9500000000000003e-07,-114.37491455999998,-65.90001663999999,25.77224998272
2.955e-07,-98.74991360000013,-65.90001663999999,25.740999980799998
2.96e-07,-98.74991360000013,-65.90001663999999,25.709749978879998
2.9650000000000004e-07,-98.74991360000013,-72.150016,25.725374979839998
2.97e-07,-98.74991360000013,-72.150016,25.69412497792
2.975e-07,-98.74991360000013,-72.150016,25.662874976
2.98e-07,-98.74991360000013,-84.65001472,25.64724997504
2.9850000000000003e-07,-98.74991360000013,-78.40001536,25.64724997504
2.99e-07,-83.12491264000005,-84.65001472,25.63162497408
2.995e-07,-98.74991360000013,-90.90001408,25.60037497216
3.0000000000000004e-07,-83.12491264000005,-90.90001408,25.5847499712
3.005e-07,-83.12491264000005,-90.90001408,25.56912497024
3.01e-07,-83.12491264000005,-97.15001344000001,25.53787496832
3.015e-07,-98.74991360000013,-90.90001408,25.52224996736
3.0200000000000003e-07,-67.49991167999997,-97.15001344000001,25.5066249664
3.025e-07,-83.12491264000005,-97.15001344000001,25.47537496448
3.03e-07,-67.49991167999997,-109.65001216,25.45974996352
3.0350000000000004e-07,-51.874910720000116,-109.65001216,25.44412496256
3.04e-07,-51.874910720000116,-109.65001216,25.4284999616
3.045e-07,-67.49991167999997,-115.90001151999999,25.45974996352
3.0500000000000004e-07,-67.49991167999997,-109.65001216,25.45974996352
3.0550000000000003e-07,-67.49991167999997,-115.90001151999999,25.41287496064
3.06e-07,-51.874910720000116,-128.40001024,25.4284999616
3.065e-07,-36.24990976000004,-122.15001088,25.4284999616
3.0700000000000004e-07,-20.624908799999957,-134.6500096,25.4284999616
3.075e-07,-51.874910720000116,-147.15000831999998,25.44412496256
3.08e-07,-36.24990976000004,-147.15000831999998,25.44412496256
3.0850000000000004e-07,-20.624908799999957,-147.15000831999998,25.4284999616
3.0900000000000003e-07,-36.24990976000004,-147.15000831999998,25.4284999616
3.095e-07,-51.874910720000116,-153.40000768,25.4284999616
3.1e-07,-4.999907840000105,-153.40000768,25.45974996352
3.1050000000000003e-07,-20.624908799999957,-153.40000768,25.44412496256
3.11e-07,-36.24990976000004,-159.65000704,25.44412496256
3.115e-07,-4.999907840000105,-165.9000064,25.44412496256
3.1200000000000004e-07,-4.999907840000105,-165.9000064,25.4284999616
3.125e-07,-20.624908799999957,-159.65000704,25.47537496448
3.13e-07,-4.999907840000105,-165.9000064,25.45974996352
3.135e-07,-4.999907840000105,-159.65000704,25.4284999616
3.1400000000000003e-07,-4.999907840000105,-172.15000576,25.4284999616
3.145e-07,-4.999907840000105,-159.65000704,25.4284999616
3.15e-07,26.250094080000054,-172.15000576,25.4284999616
3.1550000000000004e-07,-4.999907840000105,-178.40000512,25.4284999616
3.16e-07,10.625093119999974,-178.40000512,25.4284999616
3.165e-07,10.625093119999974,-178.40000512,25.44412496256
3.1700000000000005e-07,10.625093119999974,-178.40000512,25.45974996352
3.1750000000000003e-07,-4.999907840000105,-184.65000448,25.49099996544
3.18e-07,10.625093119999974,-178.40000512,25.53787496832
3.185e-07,10.625093119999974,-172.15000576,25.56912497024
3.1900000000000004e-07,-4.999907840000105,-184.65000448,25.60037497216
3.195e-07,26.250094080000054,-190.90000384,25.64724997504
3.2e-07,26.250094080000054,-184.65000448,25.662874976
3.2050000000000004e-07,26.250094080000054,-184.65000448,25.709749978879998
3.2100000000000003e-07,26.250094080000054,-184.65000448,25.740999980799998
3.215e-07,26.250094080000054,-184.65000448,25.725374979839998
3.22e-07,57.500095999999985,-197.15000320000001,25.740999980799998
3.2250000000000004e-07,41.875095039999906,-178.40000512,25.740999980799998
3.23e-07,57.500095999999985,-197.15000320000001,25.756624981759998
3.235e-07,41.875095039999906,-203.40000256000002,25.756624981759998
3.2400000000000004e-07,73.12509695999984,-203.40000256000002,25.756624981759998
3.2450000000000003e-07,73.12509695999984,-197.15000320000001,25.77224998272
3.25e-07,88.75009791999992,-190.90000384,25.77224998272
3.255e-07,73.12509695999984,-197.15000320000001,25.756624981759998
3.2600000000000003e-07,104.37509888,-197.15000320000001,25.78787498368
3.265e-07,88.75009791999992,-190.90000384,25.756624981759998
3.27e-07,88.75009791999992,-197.15000320000001,25.756624981759998
3.2750000000000004e-07,104.37509888,-197.15000320000001,25.756624981759998
3.28e-07,135.62510079999993,-197.15000320000001,25.709749978879998
3.285e-07,120.00009983999985,-184.65000448,25.740999980799998
3.29e-07,135.62510079999993,-178.40000512,25.740999980799998
3.2950000000000003e-07,120.00009983999985,-184.65000448,25.709749978879998
3.3e-07,151.25010176,-190.90000384,25.725374979839998
3.305e-07,151.25010176,-178.40000512,25.725374979839998
3.3100000000000004e-07,166.87510271999986,-190.90000384,25.725374979839998
3.315e-07,135.62510079999993,-184.65000448,25.69412497792
3.32e-07,166.87510271999986,-184.65000448,25.69412497792
3.3250000000000005e-07,182.50010367999994,-178.40000512,25.69412497792
3.3300000000000003e-07,166.87510271999986,-165.9000064,25.67849997696
3.335e-07,151.25010176,-165.9000064,25.64724997504
3.34e-07,166.87510271999986,-159.65000704,25.64724997504
3.3450000000000004e-07,166.87510271999986,-153.40000768,25.61599997312
3.35e-07,182.50010367999994,-153.40000768,25.61599997312
3.355e-07,182.50010367999994,-153.40000768,25.63162497408
3.3600000000000004e-07,198.12510464000002,-140.90000896,25.63162497408
3.3650000000000003e-07,182.50010367999994,-140.90000896,25.64724997504
3.37e-07,182.50010367999994,-134.6500096,25.61599997312
3.375e-07,182.50010367999994,-128.40001024,25.5847499712
3.3800000000000004e-07,182.50010367999994,-134.6500096,25.60037497216
3.385e-07,166.87510271999986,-122.15001088,25.56912497024
3.39e-07,198.12510464000002,-122.15001088,25.5847499712
3.3950000000000004e-07,182.50010367999994,-128.40001024,25.56912497024
3.4000000000000003e-07,198.12510464000002,-122.15001088,25.56912497024
3.405e-07,198.12510464000002,-122.15001088,25.56912497024
3.41e-07,198.12510464000002,-109.65001216,25.5847499712
3.4150000000000003e-07,182.50010367999994,-109.65001216,25.60037497216
3.42e-07,198.12510464000002,-115.90001151999999,25.63162497408
3.425e-07,198.12510464000002,-103.4000128,25.61599997312
3.4300000000000004e-07,182.50010367999994,-103.4000128,25.63162497408
3.435e-07,198.12510464000002,-103.4000128,25.63162497408
3.44e-07,198.12510464000002,-97.15001344000001,25.60037497216
3.4450000000000005e-07,182.50010367999994,-97.15001344000001,25.63162497408
3.4500000000000003e-07,182.50010367999994,-97.15001344000001,25.63162497408
3.455e-07,182.50010367999994,-90.90001408,25.5847499712
3.46e-07,182.50010367999994,-97.15001344000001,25.61599997312
3.4650000000000004e-07,182.50010367999994,-84.65001472,25.61599997312
3.47e-07,198.12510464000002,-90.90001408,25.61599997312
3.475e-07,182.50010367999994,-90.90001408,25.5847499712
3.4800000000000005e-07,182.50010367999994,-90.90001408,25.5847499712
3.4850000000000003e-07,182.50010367999994,-84.65001472,25.5847499712
3.49e-07,182.50010367999994,-78.40001536,25.60037497216
3.495e-07,166.87510271999986,-72.150016,25.63162497408
3.5000000000000004e-07,166.87510271999986,-78.40001536,25.64724997504
3.505e-07,151.25010176,-78.40001536,25.64724997504
3.51e-07,166.87510271999986,-72.150016,25.64724997504
3.5150000000000004e-07,151.25010176,-72.150016,25.662874976
3.5200000000000003e-07,166.87510271999986,-65.90001663999999,25.662874976
3.525e-07,166.87510271999986,-59.650017279999986,25.709749978879998
3.53e-07,151.25010176,-53.40001792000001,25.709749978879998
3.5350000000000004e-07,135.62510079999993,-47.15001856000001,25.67849997696
3.54e-07,135.62510079999993,-53.40001792000001,25.69412497792
3.545e-07,151.25010176,-34.65001984,25.709749978879998
3.5500000000000004e-07,135.62510079999993,-40.9000192,25.756624981759998
3.5550000000000003e-07,120.00009983999985,-40.9000192,25.78787498368
3.56e-07,135.62510079999993,-34.65001984,25.78787498368
3.565e-07,120.00009983999985,-28.400020479999995,25.80349998464
3.5700000000000003e-07,104.37509888,-22.15002111999999,25.8191249856
3.575e-07,104.37509888,-22.15002111999999,25.83474998656
3.58e-07,120.00009983999985,-15.900021759999987,25.85037498752
3.5850000000000004e-07,104.37509888,-15.900021759999987,25.78787498368
3.59e-07,104.37509888,-15.900021759999987,25.756624981759998
3.595e-07,104.37509888,-9.650022399999983,25.740999980799998
3.6000000000000005e-07,104.37509888,-3.4000230399999793,25.709749978879998
3.6050000000000003e-07,104.37509888,2.849976319999996,25.725374979839998
3.61e-07,88.75009791999992,2.849976319999996,25.725374979839998
3.615e-07,73.12509695999984,15.349975040000004,25.709749978879998
3.6200000000000004e-07,88.75009791999992,9.09997568,25.725374979839998
3.625e-07,88.75009791999992,21.599974400000008,25.709749978879998
3.63e-07,88.75009791999992,15.349975040000004,25.740999980799998
3.6350000000000005e-07,73.12509695999984,9.09997568,25.740999980799998
3.6400000000000003e-07,88.75009791999992,9.09997568,25.725374979839998
3.645e-07,104.37509888,21.599974400000008,25.709749978879998
3.65e-07,73.12509695999984,21.599974400000008,25.69412497792
3.6550000000000004e-07,57.500095999999985,27.849973759999983,25.662874976
3.66e-07,88.75009791999992,34.09997311999999,25.662874976
3.665e-07,88.75009791999992,34.09997311999999,25.61599997312
3.6700000000000004e-07,57.500095999999985,34.09997311999999,25.5847499712
3.6750000000000003e-07,73.12509695999984,34.09997311999999,25.56912497024
3.68e-07,73.12509695999984,46.599971839999995,25.56912497024
3.685e-07,57.500095999999985,46.599971839999995,25.60037497216
3.6900000000000004e-07,57.500095999999985,46.599971839999995,25.61599997312
3.695e-07,41.875095039999906,59.09997056,25.5847499712
3.7e-07,57.500095999999985,52.8499712,25.56912497024
3.7050000000000004e-07,57.500095999999985,65.34996992,25.53787496832
3.7100000000000003e-07,73.12509695999984,59.09997056,25.52224996736
3.715e-07,57.500095999999985,52.8499712,25.5066249664
3.7200000000000005e-07,57.500095999999985,59.09997056,25.49099996544
3.7250000000000003e-07,57.500095999999985,71.59996928000001,25.45974996352
3.73e-07,41.875095039999906,77.84996864000001,25.45974996352
3.735e-07,26.250094080000054,77.84996864000001,25.47537496448
3.7400000000000004e-07,41.875095039999906,84.09996800000002,25.5066249664
3.745e-07,26.250094080000054,90.34996736000002,25.49099996544
3.75e-07,10.625093119999974,90.34996736000002,25.5066249664
3.7550000000000005e-07,26.250094080000054,90.34996736000002,25.5066249664
3.7600000000000003e-07,26.250094080000054,96.59996672000003,25.49099996544
3.765e-07,26.250094080000054,96.59996672000003,25.5066249664
3.77e-07,10.625093119999974,102.84996608000003,25.5066249664
3.7750000000000004e-07,10.625093119999974,102.84996608000003,25.45974996352
3.78e-07,10.625093119999974,96.59996672000003,25.45974996352
3.785e-07,10.625093119999974,115.34996480000004,25.44412496256
3.7900000000000005e-07,26.250094080000054,109.09996544000003,25.4284999616
3.7950000000000003e-07,-4.999907840000105,102.84996608000003,25.4284999616
3.8e-07,10.625093119999974,109.09996544000003,25.41287496064
3.805e-07,10.625093119999974,115.34996480000004,25.41287496064
3.8100000000000004e-07,-4.999907840000105,115.34996480000004,25.39724995968
3.815e-07,-4.999907840000105,115.34996480000004,25.39724995968
3.82e-07,10.625093119999974,121.59996415999998,25.41287496064
3.8250000000000004e-07,-20.624908799999957,121.59996415999998,25.38162495872
3.8300000000000003e-07,-4.999907840000105,121.59996415999998,25.38162495872
3.835e-07,-4.999907840000105,121.59996415999998,25.3503749568
3.8400000000000005e-07,-4.999907840000105,127.84996351999999,25.33474995584
3.8450000000000004e-07,-4.999907840000105,121.59996415999998,25.36599995776
3.85e-07,-4.999907840000105,127.84996351999999,25.39724995968
3.855e-07,-20.624908799999957,127.84996351999999,25.41287496064
3.8600000000000004e-07,-20.624908799999957,121.59996415999998,25.45974996352
3.865e-07,-36.24990976000004,140.34996224,25.5066249664
3.87e-07,-20.624908799999957,127.84996351999999,25.55349996928
3.8750000000000005e-07,-51.874910720000116,127.84996351999999,25.61599997312
3.8800000000000003e-07,-36.24990976000004,127.84996351999999,25.63162497408
3.885e-07,-20.624908799999957,140.34996224,25.67849997696
3.89e-07,-36.24990976000004,140.34996224,25.67849997696
3.8950000000000004e-07,-67.49991167999997,140.34996224,25.709749978879998
3.9e-07,-51.874910720000116,140.34996224,25.756624981759998
3.905e-07,-51.874910720000116,140.34996224,25.740999980799998
3.9100000000000005e-07,-67.49991167999997,146.5999616,25.756624981759998
3.9150000000000003e-07,-83.12491264000005,146.5999616,25.78787498368
3.92e-07,-67.49991167999997,152.84996096,25.78787498368
3.925e-07,-83.12491264000005,146.5999616,25.83474998656
3.9300000000000004e-07,-98.74991360000013,146.5999616,25.83474998656
3.935e-07,-98.74991360000013,152.84996096,25.80349998464
3.94e-07,-98.74991360000013,140.34996224,25.80349998464
3.9450000000000005e-07,-114.37491455999998,152.84996096,25.78787498368
3.9500000000000003e-07,-98.74991360000013,146.5999616,25.77224998272
3.955e-07,-129.99991552000006,134.09996288,25.740999980799998
3.96e-07,-145.62491648000014,134.09996288,25.725374979839998
3.9650000000000004e-07,-145.62491648000014,140.34996224,25.709749978879998
3.97e-07,-145.62491648000014,140.34996224,25.725374979839998
3.975e-07,-176.87491840000007,134.09996288,25.725374979839998
3.9800000000000004e-07,-145.62491648000014,134.09996288,25.740999980799998
3.9850000000000003e-07,-161.24991744,127.84996351999999,25.725374979839998
3.99e-07,-176.87491840000007,134.09996288,25.69412497792
3.9950000000000005e-07,-176.87491840000007,127.84996351999999,25.69412497792
4.0000000000000003e-07,-176.87491840000007,127.84996351999999,25.662874976
4.005e-07,-176.87491840000007,121.59996415999998,25.662874976
4.01e-07,-176.87491840000007,121.59996415999998,25.64724997504
4.0150000000000004e-07,-192.49991936000015,115.34996480000004,25.5847499712
4.02e-07,-192.49991936000015,102.84996608000003,25.56912497024
4.025e-07,-192.49991936000015,109.09996544000003,25.56912497024
4.0300000000000005e-07,-176.87491840000007,102.84996608000003,25.5847499712
4.0350000000000003e-07,-208.12492032,96.59996672000003,25.5847499712
4.04e-07,-192.49991936000015,90.34996736000002,25.5847499712
4.045e-07,-192.49991936000015,96.59996672000003,25.5847499712
4.0500000000000004e-07,-192.49991936000015,90.34996736000002,25.60037497216
4.055e-07,-208.12492032,84.09996800000002,25.61599997312
4.06e-07,-208.12492032,84.09996800000002,25.662874976
4.0650000000000005e-07,-192.49991936000015,84.09996800000002,25.63162497408
4.0700000000000003e-07,-223.74992128000008,71.59996928000001,25.61599997312
4.075e-07,-208.12492032,71.59996928000001,25.61599997312
4.08e-07,-208.12492032,71.59996928000001,25.61599997312
4.0850000000000004e-07,-208.12492032,59.09997056,25.64724997504
4.09e-07,-192.49991936000015,65.34996992,25.64724997504
4.095e-07,-223.74992128000008,65.34996992,25.63162497408
4.1000000000000004e-07,-192.49991936000015,52.8499712,25.64724997504
4.1050000000000003e-07,-192.49991936000015,65.34996992,25.662874976
4.11e-07,-192.49991936000015,46.599971839999995,25.67849997696
4.1150000000000005e-07,-208.12492032,40.34997247999999,25.709749978879998
4.1200000000000004e-07,-208.12492032,46.599971839999995,25.69412497792
4.125e-07,-192.49991936000015,46.599971839999995,25.662874976
4.13e-07,-208.12492032,52.8499712,25.662874976
4.1350000000000004e-07,-223.74992128000008,46.599971839999995,25.63162497408
4.1400000000000003e-07,-208.12492032,46.599971839999995,25.64724997504
4.145e-07,-208.12492032,40.34997247999999,25.60037497216
4.1500000000000005e-07,-208.12492032,34.09997311999999,25.5847499712
4.1550000000000003e-07,-208.12492032,34.09997311999999,25.5847499712
4.16e-07,-192.49991936000015,40.34997247999999,25.5847499712
4.165e-07,-192.49991936000015,34.09997311999999,25.63162497408
4.1700000000000004e-07,-208.12492032,27.849973759999983,25.64724997504
4.175e-07,-192.49991936000015,34.09997311999999,25.63162497408
4.18e-07,-192.49991936000015,21.599974400000008,25.64724997504
4.1850000000000005e-07,-192.49991936000015,27.849973759999983,25.662874976
4.1900000000000003e-07,-161.24991744,15.349975040000004,25.709749978879998
4.195e-07,-176.87491840000007,9.09997568,25.709749978879998
4.2e-07,-176.87491840000007,2.849976319999996,25.740999980799998
4.2050000000000004e-07,-161.24991744,9.09997568,25.740999980799998
4.21e-07,-161.24991744,2.849976319999996,25.740999980799998
4.215e-07,-176.87491840000007,-3.4000230399999793,25.756624981759998
4.2200000000000005e-07,-145.62491648000014,-3.4000230399999793,25.78787498368
4.2250000000000003e-07,-145.62491648000014,2.849976319999996,25.77224998272
4.23e-07,-161.24991744,-15.900021759999987,25.756624981759998
4.235e-07,-145.62491648000014,-15.900021759999987,25.77224998272
4.2400000000000004e-07,-129.99991552000006,-15.900021759999987,25.756624981759998
4.245e-07,-145.62491648000014,-22.15002111999999,25.78787498368
4.25e-07,-129.99991552000006,-28.400020479999995,25.80349998464
4.2550000000000004e-07,-145.62491648000014,-28.400020479999995,25.80349998464
4.2600000000000003e-07,-129.99991552000006,-40.9000192,25.83474998656
4.265e-07,-114.37491455999998,-28.400020479999995,25.80349998464
4.2700000000000005e-07,-114.37491455999998,-40.9000192,25.8191249856
4.2750000000000004e-07,-114.37491455999998,-53.40001792000001,25.83474998656
4.28e-07,-114.37491455999998,-53.40001792000001,25.80349998464
4.285e-07,-98.74991360000013,-53.40001792000001,25.78787498368
4.2900000000000004e-07,-114.37491455999998,-53.40001792000001,25.80349998464
4.2950000000000003e-07,-114.37491455999998,-59.650017279999986,25.77224998272
4.3e-07,-98.74991360000013,-65.90001663999999,25.78787498368
4.3050000000000005e-07,-114.37491455999998,-59.650017279999986,25.740999980799998
4.3100000000000003e-07,-114.37491455999998,-65.90001663999999,25.725374979839998
4.315e-07,-98.74991360000013,-72.150016,25.709749978879998
4.32e-07,-98.74991360000013,-65.90001663999999,25.662874976
4.3250000000000004e-07,-98.74991360000013,-72.150016,25.67849997696
4.33e-07,-98.74991360000013,-72.150016,25.67849997696
4.335e-07,-98.74991360000013,-78.40001536,25.61599997312
4.3400000000000005e-07,-83.12491264000005,-84.65001472,25.63162497408
4.3450000000000003e-07,-98.74991360000013,-78.40001536,25.60037497216
4.35e-07,-67.49991167999997,-84.65001472,25.5847499712
4.355e-07,-98.74991360000013,-97.15001344000001,25.56912497024
4.3600000000000004e-07,-83.12491264000005,-97.15001344000001,25.53787496832
