Time (s),VDS_A,VDS_B,V_MR
4.1900000000000003e-07,-1.5624985600000016,41.40625408,25.312493568000008
4.195e-07,-1.5624985600000016,42.187504128,28.43749376000001
4.2e-07,-1.5624985600000016,42.187504128,28.43749376000001
4.2050000000000004e-07,-1.5624985600000016,42.187504128,31.562493951999997
4.21e-07,-0.7812485120000012,40.62500403199999,33.124994048000005
4.215e-07,-0.7812485120000012,40.62500403199999,34.687494144
4.2200000000000005e-07,-0.7812485120000012,42.187504128,36.24999424000001
4.2250000000000003e-07,-1.5624985600000016,42.968754176000004,39.37499443200001
4.23e-07,-0.7812485120000012,42.187504128,40.937494528
4.235e-07,-0.7812485120000012,40.62500403199999,40.937494528
4.2400000000000004e-07,-1.5624985600000016,39.843753984,44.062494720000004
4.245e-07,-0.7812485120000012,39.843753984,45.624994816
4.25e-07,-1.5624985600000016,40.62500403199999,47.187494912000005
4.2550000000000004e-07,-1.5624985600000016,41.40625408,50.31249510400001
4.2600000000000003e-07,-1.5624985600000016,41.40625408,50.31249510400001
4.265e-07,-1.5624985600000016,39.843753984,53.43749529600001
4.2700000000000005e-07,-1.5624985600000016,39.843753984,53.43749529600001
4.2750000000000004e-07,-0.7812485120000012,37.50000384,53.43749529600001
4.28e-07,1.5359999991915174e-06,38.281253887999995,54.999995392
4.285e-07,-0.7812485120000012,39.062503936,56.562495487999996
4.2900000000000004e-07,-0.7812485120000012,39.062503936,58.124995584000004
4.2950000000000003e-07,-0.7812485120000012,38.281253887999995,58.124995584000004
4.3e-07,1.5359999991915174e-06,38.281253887999995,58.124995584000004
4.3050000000000005e-07,-0.7812485120000012,37.50000384,62.812495872
4.3100000000000003e-07,1.5359999991915174e-06,36.718753792,62.812495872
4.315e-07,1.5359999991915174e-06,37.50000384,61.249995776000006
4.32e-07,-0.7812485120000012,37.50000384,64.37499596800001
4.3250000000000004e-07,1.5359999991915174e-06,36.718753792,64.37499596800001
4.33e-07,-0.7812485120000012,35.937503744,62.812495872
4.335e-07,-0.7812485120000012,35.937503744,62.812495872
4.3400000000000005e-07,-0.7812485120000012,36.718753792,64.37499596800001
4.3450000000000003e-07,-0.7812485120000012,35.937503744,65.937496064
4.35e-07,1.5359999991915174e-06,35.937503744,64.37499596800001
4.355e-07,1.5359999991915174e-06,35.156253696,65.937496064
4.3600000000000004e-07,1.5359999991915174e-06,35.156253696,62.812495872
4.365e-07,-0.7812485120000012,35.937503744,64.37499596800001
4.37e-07,-0.7812485120000012,36.718753792,64.37499596800001
4.3750000000000005e-07,-1.5624985600000016,36.718753792,64.37499596800001
4.3800000000000003e-07,-0.7812485120000012,37.50000384,62.812495872
4.385e-07,-1.5624985600000016,35.937503744,64.37499596800001
4.3900000000000005e-07,1.5359999991915174e-06,35.937503744,62.812495872
4.3950000000000004e-07,1.5359999991915174e-06,35.156253696,59.68749568
4.4e-07,-0.7812485120000012,36.718753792,59.68749568
4.405e-07,1.5359999991915174e-06,37.50000384,61.249995776000006
4.4100000000000004e-07,-0.7812485120000012,36.718753792,59.68749568
4.4150000000000003e-07,-0.7812485120000012,36.718753792,56.562495487999996
4.42e-07,-0.7812485120000012,36.718753792,54.999995392
4.4250000000000005e-07,-0.7812485120000012,37.50000384,56.562495487999996
4.4300000000000004e-07,-0.7812485120000012,38.281253887999995,56.562495487999996
4.435e-07,-0.7812485120000012,37.50000384,54.999995392
4.44e-07,1.5359999991915174e-06,36.718753792,51.8749952
4.4450000000000004e-07,-0.7812485120000012,37.50000384,50.31249510400001
4.4500000000000003e-07,-0.7812485120000012,37.50000384,50.31249510400001
4.455e-07,-0.7812485120000012,37.50000384,48.749995008
4.4600000000000005e-07,-0.7812485120000012,39.062503936,47.187494912000005
4.4650000000000003e-07,-1.5624985600000016,39.062503936,48.749995008
4.47e-07,-1.5624985600000016,39.843753984,45.624994816
4.475e-07,-1.5624985600000016,38.281253887999995,42.49999462400001
4.4800000000000004e-07,-0.7812485120000012,39.062503936,40.937494528
4.485e-07,1.5359999991915174e-06,39.843753984,39.37499443200001
4.49e-07,-0.7812485120000012,39.843753984,36.24999424000001
4.4950000000000005e-07,-0.7812485120000012,40.62500403199999,36.24999424000001
4.5000000000000003e-07,-0.7812485120000012,41.40625408,33.124994048000005
4.505e-07,-1.5624985600000016,40.62500403199999,33.124994048000005
4.51e-07,-1.5624985600000016,40.62500403199999,28.43749376000001
4.5150000000000004e-07,1.5359999991915174e-06,41.40625408,28.43749376000001
4.52e-07,1.5359999991915174e-06,42.187504128,26.874993664
4.525e-07,-1.5624985600000016,42.968754176000004,23.749993472
4.5300000000000005e-07,-0.7812485120000012,42.187504128,22.187493376000006
4.5350000000000003e-07,1.5359999991915174e-06,42.187504128,19.062493184000004
4.54e-07,1.5359999991915174e-06,42.968754176000004,15.937492992000003
4.5450000000000005e-07,-1.5624985600000016,43.750004223999994,17.499993087999997
4.5500000000000004e-07,-1.5624985600000016,42.968754176000004,14.374992896000009
4.555e-07,-1.5624985600000016,42.968754176000004,11.249992704000007
4.56e-07,-1.5624985600000016,43.750004223999994,11.249992704000007
4.5650000000000004e-07,-1.5624985600000016,43.750004223999994,9.687492608
4.5700000000000003e-07,-0.7812485120000012,43.750004223999994,6.562492415999998
4.575e-07,-0.7812485120000012,43.750004223999994,4.999992320000004
4.5800000000000005e-07,-1.5624985600000016,44.531254272,3.4374922240000103
4.5850000000000004e-07,-1.5624985600000016,43.750004223999994,4.999992320000004
4.59e-07,-0.7812485120000012,44.531254272,0.3124920319999944
4.595e-07,-0.7812485120000012,42.968754176000004,-1.250008063999985
4.6000000000000004e-07,1.5359999991915174e-06,42.968754176000004,-2.812508159999993
4.6050000000000003e-07,-0.7812485120000012,43.750004223999994,-5.937508352000009
4.61e-07,-0.7812485120000012,43.750004223999994,-5.937508352000009
4.6150000000000005e-07,-0.7812485120000012,42.968754176000004,-7.5000084479999884
4.6200000000000003e-07,-0.7812485120000012,42.187504128,-9.062508543999996
4.625e-07,-0.7812485120000012,42.187504128,-10.625008640000004
4.63e-07,-0.7812485120000012,42.187504128,-10.625008640000004
4.6350000000000004e-07,-1.5624985600000016,41.40625408,-15.312508928
4.64e-07,-1.5624985600000016,42.187504128,-15.312508928
4.645e-07,-1.5624985600000016,40.62500403199999,-13.750008831999992
4.6500000000000005e-07,-0.7812485120000012,39.843753984,-15.312508928
4.6550000000000003e-07,-0.7812485120000012,39.062503936,-18.437509119999987
4.66e-07,-0.7812485120000012,39.062503936,-20.000009215999995
4.6650000000000005e-07,-1.5624985600000016,39.062503936,-16.875009024000008
4.6700000000000004e-07,-1.5624985600000016,39.062503936,-20.000009215999995
4.675e-07,-1.5624985600000016,36.718753792,-20.000009215999995
4.68e-07,1.5359999991915174e-06,36.718753792,-21.562509312000003
4.6850000000000005e-07,-0.7812485120000012,35.937503744,-21.562509312000003
4.6900000000000003e-07,-0.7812485120000012,35.156253696,-23.125009407999983
4.695e-07,-0.7812485120000012,35.156253696,-23.125009407999983
4.7000000000000005e-07,1.5359999991915174e-06,34.375003647999996,-26.2500096
4.7050000000000004e-07,1.5359999991915174e-06,32.812503551999995,-23.125009407999983
4.71e-07,2.3437516800000004,32.812503551999995,-23.125009407999983
4.715e-07,3.125001728000001,31.250003456,-26.2500096
4.7200000000000004e-07,4.687501823999998,30.468753407999998,-24.68750950399999
4.7250000000000003e-07,7.812502015999996,30.468753407999998,-24.68750950399999
4.73e-07,10.156252160000001,28.906253311999997,-23.125009407999983
4.7350000000000005e-07,10.937502207999998,28.125003264,-23.125009407999983
4.7400000000000004e-07,11.718752256000002,27.343753215999996,-24.68750950399999
4.745e-07,10.937502207999998,26.562503168,-21.562509312000003
4.75e-07,11.718752256000002,25.000003072,-24.68750950399999
4.7550000000000004e-07,13.281252351999996,23.437502975999998,-23.125009407999983
4.7600000000000003e-07,17.968752639999998,22.656252928,-21.562509312000003
4.765e-07,20.312502783999996,21.875002879999997,-21.562509312000003
4.77e-07,22.656252928,20.312502783999996,-20.000009215999995
4.775e-07,21.875002879999997,19.531252736,-20.000009215999995
4.78e-07,20.312502783999996,19.531252736,-20.000009215999995
4.785000000000001e-07,20.312502783999996,17.968752639999998,-16.875009024000008
4.79e-07,23.437502975999998,16.406252543999997,-18.437509119999987
4.795e-07,28.125003264,15.625002496,-16.875009024000008
4.800000000000001e-07,32.031253504,14.0625024,-15.312508928
4.805e-07,32.812503551999995,13.281252351999996,-13.750008831999992
4.81e-07,29.68750336,12.500002303999999,-12.187508735999984
4.815000000000001e-07,27.343753215999996,10.937502207999998,-12.187508735999984
4.82e-07,28.125003264,10.156252160000001,-12.187508735999984
4.825e-07,32.031253504,9.375002111999997,-5.937508352000009
4.830000000000001e-07,37.50000384,9.375002111999997,-7.5000084479999884
4.835e-07,39.062503936,8.593752064,-4.375008256000001
4.84e-07,38.281253887999995,7.031251967999999,-4.375008256000001
4.845e-07,34.375003647999996,7.031251967999999,-4.375008256000001
4.85e-07,34.375003647999996,5.468751871999999,-1.250008063999985
4.855e-07,36.718753792,3.9062517759999977,0.3124920319999944
4.86e-07,40.62500403199999,4.687501823999998,0.3124920319999944
4.865e-07,42.187504128,2.3437516800000004,4.999992320000004
4.870000000000001e-07,40.62500403199999,1.562501632,6.562492415999998
4.875e-07,39.843753984,0.7812515839999996,8.124992512000006
4.88e-07,39.843753984,1.5359999991915174e-06,8.124992512000006
4.885000000000001e-07,42.968754176000004,0.7812515839999996,12.812492800000001
4.89e-07,44.531254272,0.7812515839999996,12.812492800000001
4.895e-07,43.750004223999994,1.5359999991915174e-06,14.374992896000009
4.900000000000001e-07,40.62500403199999,-1.5624985600000016,15.937492992000003
4.905e-07,39.062503936,-1.5624985600000016,20.624993279999998
4.91e-07,41.40625408,-2.343748608000002,19.062493184000004
4.915000000000001e-07,44.531254272,-2.343748608000002,22.187493376000006
4.92e-07,47.656254464,-1.5624985600000016,25.312493568000008
4.925e-07,45.31250432,-0.7812485120000012,26.874993664
4.93e-07,42.968754176000004,-2.343748608000002,28.43749376000001
4.935e-07,40.62500403199999,-2.343748608000002,31.562493951999997
4.940000000000001e-07,40.62500403199999,-2.343748608000002,31.562493951999997
4.945e-07,42.968754176000004,-1.5624985600000016,36.24999424000001
4.95e-07,44.531254272,1.5359999991915174e-06,36.24999424000001
4.955000000000001e-07,43.750004223999994,-0.7812485120000012,36.24999424000001
4.96e-07,42.187504128,-0.7812485120000012,39.37499443200001
4.965e-07,42.187504128,-0.7812485120000012,42.49999462400001
4.970000000000001e-07,42.187504128,-0.7812485120000012,42.49999462400001
4.975e-07,43.750004223999994,-0.7812485120000012,44.062494720000004
4.98e-07,42.968754176000004,-0.7812485120000012,44.062494720000004
4.985000000000001e-07,41.40625408,-0.7812485120000012,50.31249510400001
4.99e-07,41.40625408,-0.7812485120000012,48.749995008
4.995e-07,40.62500403199999,-1.5624985600000016,51.8749952
