Time (s),V_PRI,V_SEC,V_IN
4.7000000000000004e-08,156.04992256000003,1.875033599999938,25.009500025599998
4.75e-08,149.79992319999997,1.875033599999938,25.009500025599998
4.8000000000000006e-08,156.04992256000003,17.500034560000017,25.01575002496
4.8500000000000004e-08,149.79992319999997,17.500034560000017,25.02200002432
4.9e-08,143.54992384000002,33.12503551999998,25.02200002432
4.95e-08,149.79992319999997,33.12503551999998,24.99700002688
5.0000000000000004e-08,137.29992447999996,33.12503551999998,24.99700002688
5.05e-08,137.29992447999996,33.12503551999998,25.00325002624
5.1e-08,137.29992447999996,33.12503551999998,25.009500025599998
5.1500000000000005e-08,143.54992384000002,48.75003647999995,25.009500025599998
5.2e-08,137.29992447999996,48.75003647999995,24.98450002816
5.25e-08,137.29992447999996,64.37503744000003,24.978250028799998
5.3000000000000005e-08,131.04992512,64.37503744000003,24.99075002752
5.35e-08,137.29992447999996,64.37503744000003,24.98450002816
5.4e-08,131.04992512,95.62503935999996,24.99075002752
5.4500000000000005e-08,131.04992512,80.0000384,24.98450002816
5.5e-08,124.79992575999995,64.37503744000003,24.98450002816
5.55e-08,118.5499264,64.37503744000003,24.978250028799998
5.6000000000000005e-08,118.5499264,95.62503935999996,24.98450002816
5.65e-08,112.29992703999994,95.62503935999996,24.99075002752
5.7e-08,112.29992703999994,95.62503935999996,24.99075002752
5.7500000000000005e-08,118.5499264,95.62503935999996,24.98450002816
5.8e-08,106.04992768,111.25004031999993,24.99075002752
5.85e-08,99.79992831999994,111.25004031999993,25.00325002624
5.9000000000000006e-08,93.54992895999999,111.25004031999993,25.00325002624
5.9500000000000003e-08,106.04992768,111.25004031999993,25.00325002624
6.000000000000001e-08,99.79992831999994,126.87504128,24.978250028799998
6.05e-08,93.54992895999999,126.87504128,24.978250028799998
6.1e-08,87.29992960000004,142.50004223999997,24.99700002688
6.15e-08,87.29992960000004,142.50004223999997,25.00325002624
6.2e-08,81.04993023999998,142.50004223999997,25.01575002496
6.250000000000001e-08,87.29992960000004,126.87504128,25.02825002368
6.300000000000001e-08,74.79993088000003,111.25004031999993,25.02825002368
6.35e-08,68.54993151999997,126.87504128,25.04700002176
6.4e-08,74.79993088000003,142.50004223999997,25.059500020479998
6.45e-08,62.299932160000026,142.50004223999997,25.059500020479998
6.5e-08,56.049932799999965,142.50004223999997,25.0720000192
6.55e-08,62.299932160000026,142.50004223999997,25.06575001984
6.600000000000001e-08,49.79993344000002,142.50004223999997,25.06575001984
6.65e-08,49.79993344000002,142.50004223999997,25.06575001984
6.7e-08,43.54993407999996,142.50004223999997,25.0720000192
6.75e-08,43.54993407999996,158.12504319999994,25.0720000192
6.8e-08,37.29993472000001,158.12504319999994,25.06575001984
6.85e-08,31.04993535999995,173.75004416000002,25.059500020479998
6.900000000000001e-08,31.04993535999995,173.75004416000002,25.0720000192
6.950000000000001e-08,31.04993535999995,158.12504319999994,25.0720000192
7e-08,31.04993535999995,189.37504511999998,25.0720000192
7.05e-08,31.04993535999995,158.12504319999994,25.0720000192
7.1e-08,12.299937279999995,158.12504319999994,25.07825001856
7.15e-08,12.299937279999995,158.12504319999994,25.0720000192
7.200000000000001e-08,12.299937279999995,173.75004416000002,25.07825001856
7.250000000000001e-08,12.299937279999995,189.37504511999998,25.08450001792
7.3e-08,6.049937919999934,173.75004416000002,25.09700001664
7.35e-08,6.049937919999934,173.75004416000002,25.09700001664
7.4e-08,6.049937919999934,189.37504511999998,25.103250016
7.45e-08,-0.20006144000001314,189.37504511999998,25.10950001536
7.500000000000001e-08,-0.20006144000001314,173.75004416000002,25.11575001472
7.550000000000001e-08,-0.20006144000001314,189.37504511999998,25.122000014079997
7.6e-08,-6.45006079999996,189.37504511999998,25.10950001536
7.65e-08,-18.950059519999968,205.00004607999995,25.10950001536
7.7e-08,-18.950059519999968,205.00004607999995,25.11575001472
7.75e-08,-18.950059519999968,189.37504511999998,25.10950001536
7.800000000000001e-08,-18.950059519999968,205.00004607999995,25.10950001536
7.850000000000001e-08,-12.700060160000021,189.37504511999998,25.10950001536
7.9e-08,-25.20005888000003,173.75004416000002,25.10950001536
7.95e-08,-25.20005888000003,173.75004416000002,25.103250016
8e-08,-25.20005888000003,189.37504511999998,25.10950001536
8.05e-08,-37.70005760000004,189.37504511999998,25.09700001664
8.100000000000001e-08,-37.70005760000004,189.37504511999998,25.09700001664
8.150000000000001e-08,-37.70005760000004,173.75004416000002,25.07825001856
8.2e-08,-37.70005760000004,189.37504511999998,25.07825001856
8.25e-08,-43.95005695999998,189.37504511999998,25.06575001984
8.3e-08,-43.95005695999998,173.75004416000002,25.059500020479998
8.35e-08,-43.95005695999998,189.37504511999998,25.05325002112
8.400000000000001e-08,-43.95005695999998,173.75004416000002,25.03450002304
8.450000000000001e-08,-50.200056320000044,189.37504511999998,25.02825002368
8.500000000000001e-08,-56.45005567999999,189.37504511999998,25.03450002304
8.55e-08,-56.45005567999999,158.12504319999994,25.02825002368
8.6e-08,-56.45005567999999,189.37504511999998,25.02825002368
8.65e-08,-56.45005567999999,158.12504319999994,25.02200002432
8.700000000000001e-08,-62.70005504000005,158.12504319999994,25.02200002432
8.750000000000001e-08,-62.70005504000005,158.12504319999994,25.01575002496
8.800000000000001e-08,-62.70005504000005,158.12504319999994,25.01575002496
8.85e-08,-68.9500544,158.12504319999994,25.00325002624
8.9e-08,-75.20005376000006,158.12504319999994,25.009500025599998
8.95e-08,-75.20005376000006,142.50004223999997,24.99075002752
9.000000000000001e-08,-68.9500544,142.50004223999997,24.99075002752
9.050000000000001e-08,-81.45005312,142.50004223999997,24.98450002816
9.100000000000001e-08,-81.45005312,126.87504128,24.98450002816
9.15e-08,-75.20005376000006,142.50004223999997,24.98450002816
9.2e-08,-81.45005312,126.87504128,24.978250028799998
9.25e-08,-81.45005312,126.87504128,24.97200002944
9.300000000000001e-08,-87.70005248000007,126.87504128,24.978250028799998
9.350000000000001e-08,-87.70005248000007,111.25004031999993,24.97200002944
9.400000000000001e-08,-81.45005312,126.87504128,24.97200002944
9.45e-08,-87.70005248000007,111.25004031999993,24.96575003008
9.5e-08,-87.70005248000007,95.62503935999996,24.97200002944
9.55e-08,-93.95005184000001,95.62503935999996,24.96575003008
9.600000000000001e-08,-87.70005248000007,95.62503935999996,24.978250028799998
9.650000000000001e-08,-93.95005184000001,111.25004031999993,24.97200002944
9.700000000000001e-08,-93.95005184000001,95.62503935999996,24.98450002816
9.75e-08,-93.95005184000001,95.62503935999996,24.978250028799998
9.8e-08,-93.95005184000001,95.62503935999996,24.98450002816
9.85e-08,-100.20005120000002,80.0000384,24.99075002752
9.9e-08,-106.45005056000002,80.0000384,24.99700002688
9.950000000000001e-08,-100.20005120000002,80.0000384,25.00325002624
1.0000000000000001e-07,-106.45005056000002,95.62503935999996,24.99700002688
1.005e-07,-106.45005056000002,80.0000384,25.01575002496
1.01e-07,-106.45005056000002,80.0000384,25.040750022399997
1.015e-07,-106.45005056000002,80.0000384,25.05325002112
1.02e-07,-112.70004992000003,95.62503935999996,25.0720000192
1.0250000000000001e-07,-106.45005056000002,64.37503744000003,25.090750017279998
1.0300000000000001e-07,-112.70004992000003,64.37503744000003,25.11575001472
1.0350000000000001e-07,-118.95004928000003,48.75003647999995,25.122000014079997
1.04e-07,-118.95004928000003,64.37503744000003,25.12825001344
1.045e-07,-125.20004864000003,64.37503744000003,25.122000014079997
1.05e-07,-131.45004800000004,48.75003647999995,25.12825001344
1.0550000000000001e-07,-125.20004864000003,48.75003647999995,25.12825001344
1.0600000000000001e-07,-131.45004800000004,64.37503744000003,25.1345000128
1.0650000000000001e-07,-137.70004736000004,48.75003647999995,25.140750012159998
1.07e-07,-131.45004800000004,33.12503551999998,25.1345000128
1.075e-07,-131.45004800000004,33.12503551999998,25.140750012159998
1.08e-07,-143.95004672000005,33.12503551999998,25.11575001472
1.0850000000000001e-07,-143.95004672000005,33.12503551999998,25.10950001536
1.0900000000000001e-07,-150.20004608,33.12503551999998,25.11575001472
1.0950000000000001e-07,-143.95004672000005,33.12503551999998,25.103250016
1.1e-07,-150.20004608,33.12503551999998,25.10950001536
1.105e-07,-150.20004608,17.500034560000017,25.103250016
1.11e-07,-156.45004544,-13.749967360000028,25.10950001536
1.1150000000000001e-07,-156.45004544,1.875033599999938,25.10950001536
1.1200000000000001e-07,-143.95004672000005,1.875033599999938,25.11575001472
1.1250000000000001e-07,-156.45004544,1.875033599999938,25.11575001472
1.13e-07,-162.7000448,1.875033599999938,25.11575001472
1.135e-07,-150.20004608,-13.749967360000028,25.10950001536
1.14e-07,-162.7000448,1.875033599999938,25.10950001536
1.1450000000000001e-07,-162.7000448,-29.374968319999994,25.10950001536
1.1500000000000001e-07,-156.45004544,-44.999969280000016,25.103250016
1.1550000000000001e-07,-156.45004544,-29.374968319999994,25.09700001664
1.16e-07,-156.45004544,-29.374968319999994,25.07825001856
1.165e-07,-162.7000448,-29.374968319999994,25.06575001984
1.17e-07,-162.7000448,-29.374968319999994,25.06575001984
1.1750000000000001e-07,-162.7000448,-44.999969280000016,25.05325002112
1.1800000000000001e-07,-162.7000448,-29.374968319999994,25.04700002176
1.1850000000000001e-07,-156.45004544,-44.999969280000016,25.03450002304
1.1900000000000001e-07,-162.7000448,-76.2499712,25.03450002304
1.195e-07,-156.45004544,-76.2499712,25.040750022399997
1.2000000000000002e-07,-156.45004544,-44.999969280000016,25.040750022399997
1.205e-07,-162.7000448,-60.62497024000004,25.040750022399997
1.21e-07,-162.7000448,-44.999969280000016,25.04700002176
1.215e-07,-150.20004608,-76.2499712,25.040750022399997
1.22e-07,-156.45004544,-60.62497024000004,25.04700002176
1.2250000000000002e-07,-156.45004544,-76.2499712,25.05325002112
1.23e-07,-150.20004608,-76.2499712,25.059500020479998
1.2350000000000001e-07,-143.95004672000005,-76.2499712,25.059500020479998
1.24e-07,-150.20004608,-91.87497216000003,25.040750022399997
1.245e-07,-150.20004608,-76.2499712,25.03450002304
1.2500000000000002e-07,-143.95004672000005,-91.87497216000003,25.04700002176
1.255e-07,-143.95004672000005,-107.49997311999999,25.04700002176
1.2600000000000002e-07,-131.45004800000004,-76.2499712,25.04700002176
1.265e-07,-125.20004864000003,-107.49997311999999,25.04700002176
1.27e-07,-137.70004736000004,-138.74997504000004,25.04700002176
1.275e-07,-125.20004864000003,-138.74997504000004,25.04700002176
1.28e-07,-125.20004864000003,-123.12497408000002,25.05325002112
1.2850000000000002e-07,-125.20004864000003,-123.12497408000002,25.04700002176
1.29e-07,-131.45004800000004,-138.74997504000004,25.04700002176
1.2950000000000001e-07,-112.70004992000003,-138.74997504000004,25.02825002368
1.3e-07,-118.95004928000003,-138.74997504000004,25.02825002368
1.305e-07,-118.95004928000003,-138.74997504000004,25.02825002368
1.31e-07,-106.45005056000002,-154.374976,25.02200002432
1.315e-07,-106.45005056000002,-154.374976,25.02200002432
1.3200000000000002e-07,-106.45005056000002,-154.374976,25.009500025599998
1.325e-07,-100.20005120000002,-154.374976,25.00325002624
1.33e-07,-106.45005056000002,-138.74997504000004,25.01575002496
1.335e-07,-100.20005120000002,-169.99997696000003,25.02200002432
1.34e-07,-93.95005184000001,-154.374976,25.03450002304
1.3450000000000002e-07,-81.45005312,-169.99997696000003,25.03450002304
1.35e-07,-87.70005248000007,-185.62497792,25.040750022399997
1.3550000000000002e-07,-81.45005312,-185.62497792,25.04700002176
1.36e-07,-75.20005376000006,-169.99997696000003,25.059500020479998
1.365e-07,-75.20005376000006,-185.62497792,25.07825001856
1.37e-07,-81.45005312,-201.24997888000001,25.090750017279998
1.375e-07,-68.9500544,-185.62497792,25.08450001792
1.3800000000000002e-07,-68.9500544,-185.62497792,25.090750017279998
1.385e-07,-62.70005504000005,-201.24997888000001,25.103250016
1.3900000000000001e-07,-56.45005567999999,-201.24997888000001,25.103250016
1.395e-07,-43.95005695999998,-185.62497792,25.10950001536
1.4e-07,-43.95005695999998,-201.24997888000001,25.09700001664
1.4050000000000002e-07,-43.95005695999998,-201.24997888000001,25.09700001664
1.41e-07,-43.95005695999998,-201.24997888000001,25.103250016
1.4150000000000002e-07,-37.70005760000004,-216.87497984000004,25.103250016
1.42e-07,-37.70005760000004,-201.24997888000001,25.11575001472
1.425e-07,-25.20005888000003,-216.87497984000004,25.122000014079997
1.43e-07,-31.450058239999976,-232.4999808,25.122000014079997
1.435e-07,-25.20005888000003,-248.12498176000003,25.122000014079997
1.4400000000000002e-07,-18.950059519999968,-216.87497984000004,25.122000014079997
1.445e-07,-25.20005888000003,-232.4999808,25.122000014079997
1.4500000000000001e-07,-25.20005888000003,-216.87497984000004,25.12825001344
1.455e-07,-12.700060160000021,-232.4999808,25.122000014079997
1.46e-07,-12.700060160000021,-216.87497984000004,25.1345000128
1.4650000000000002e-07,-12.700060160000021,-232.4999808,25.1345000128
1.47e-07,-6.45006079999996,-232.4999808,25.140750012159998
1.4750000000000002e-07,-0.20006144000001314,-232.4999808,25.14700001152
1.48e-07,-0.20006144000001314,-216.87497984000004,25.14700001152
1.485e-07,-0.20006144000001314,-232.4999808,25.15325001088
1.49e-07,-0.20006144000001314,-232.4999808,25.1657500096
1.495e-07,12.299937279999995,-248.12498176000003,25.1657500096
1.5000000000000002e-07,12.299937279999995,-216.87497984000004,25.172000008959998
1.505e-07,24.799936000000002,-248.12498176000003,25.172000008959998
1.5100000000000002e-07,12.299937279999995,-263.74998272,25.1657500096
1.515e-07,18.54993663999994,-248.12498176000003,25.1657500096
1.52e-07,18.54993663999994,-263.74998272,25.15325001088
1.5250000000000002e-07,18.54993663999994,-232.4999808,25.15325001088
1.53e-07,18.54993663999994,-248.12498176000003,25.14700001152
1.5350000000000002e-07,31.04993535999995,-248.12498176000003,25.1345000128
1.54e-07,31.04993535999995,-248.12498176000003,25.1345000128
1.5450000000000001e-07,31.04993535999995,-232.4999808,25.122000014079997
1.55e-07,37.29993472000001,-248.12498176000003,25.122000014079997
1.555e-07,43.54993407999996,-248.12498176000003,25.122000014079997
1.5600000000000002e-07,43.54993407999996,-232.4999808,25.10950001536
1.565e-07,43.54993407999996,-232.4999808,25.10950001536
1.5700000000000002e-07,37.29993472000001,-232.4999808,25.10950001536
1.575e-07,43.54993407999996,-248.12498176000003,25.103250016
1.58e-07,49.79993344000002,-216.87497984000004,25.103250016
1.5850000000000002e-07,62.299932160000026,-216.87497984000004,25.103250016
1.59e-07,49.79993344000002,-232.4999808,25.103250016
1.5950000000000002e-07,56.049932799999965,-248.12498176000003,25.09700001664
1.6e-07,56.049932799999965,-232.4999808,25.090750017279998
1.6050000000000001e-07,56.049932799999965,-216.87497984000004,25.090750017279998
1.61e-07,56.049932799999965,-232.4999808,25.090750017279998
1.615e-07,62.299932160000026,-216.87497984000004,25.0720000192
1.6200000000000002e-07,62.299932160000026,-185.62497792,25.0720000192
1.625e-07,68.54993151999997,-201.24997888000001,25.06575001984
1.6300000000000002e-07,68.54993151999997,-216.87497984000004,25.05325002112
1.635e-07,74.79993088000003,-185.62497792,25.05325002112
1.64e-07,74.79993088000003,-185.62497792,25.03450002304
1.645e-07,74.79993088000003,-185.62497792,25.03450002304
1.65e-07,68.54993151999997,-185.62497792,25.040750022399997
1.6550000000000002e-07,74.79993088000003,-201.24997888000001,25.03450002304
1.66e-07,74.79993088000003,-169.99997696000003,25.03450002304
1.6650000000000002e-07,87.29992960000004,-169.99997696000003,25.03450002304
1.67e-07,81.04993023999998,-185.62497792,25.03450002304
1.675e-07,81.04993023999998,-185.62497792,25.02825002368
1.6800000000000002e-07,87.29992960000004,-169.99997696000003,25.02825002368
1.685e-07,87.29992960000004,-169.99997696000003,25.02200002432
1.6900000000000002e-07,81.04993023999998,-169.99997696000003,25.02200002432
1.695e-07,87.29992960000004,-169.99997696000003,25.009500025599998
1.7000000000000001e-07,87.29992960000004,-154.374976,25.01575002496
1.705e-07,87.29992960000004,-154.374976,25.01575002496
1.71e-07,93.54992895999999,-138.74997504000004,25.01575002496
1.7150000000000002e-07,93.54992895999999,-138.74997504000004,25.02200002432
1.72e-07,99.79992831999994,-138.74997504000004,25.01575002496
1.7250000000000002e-07,93.54992895999999,-123.12497408000002,25.02200002432
1.73e-07,87.29992960000004,-107.49997311999999,25.04700002176
1.735e-07,99.79992831999994,-138.74997504000004,25.059500020479998
1.7400000000000002e-07,99.79992831999994,-107.49997311999999,25.0720000192
1.745e-07,99.79992831999994,-123.12497408000002,25.07825001856
1.7500000000000002e-07,99.79992831999994,-138.74997504000004,25.09700001664
1.755e-07,106.04992768,-138.74997504000004,25.09700001664
1.7600000000000001e-07,112.29992703999994,-123.12497408000002,25.09700001664
1.765e-07,99.79992831999994,-107.49997311999999,25.09700001664
1.77e-07,106.04992768,-123.12497408000002,25.103250016
1.7750000000000002e-07,112.29992703999994,-123.12497408000002,25.09700001664
1.78e-07,112.29992703999994,-123.12497408000002,25.09700001664
1.7850000000000002e-07,112.29992703999994,-123.12497408000002,25.09700001664
1.79e-07,118.5499264,-107.49997311999999,25.09700001664
1.795e-07,124.79992575999995,-107.49997311999999,25.09700001664
1.8000000000000002e-07,124.79992575999995,-107.49997311999999,25.07825001856
1.805e-07,118.5499264,-107.49997311999999,25.07825001856
1.8100000000000002e-07,124.79992575999995,-76.2499712,25.08450001792
1.815e-07,131.04992512,-107.49997311999999,25.08450001792
1.8200000000000002e-07,131.04992512,-76.2499712,25.08450001792
1.825e-07,143.54992384000002,-91.87497216000003,25.08450001792
1.83e-07,137.29992447999996,-91.87497216000003,25.08450001792
1.8350000000000002e-07,143.54992384000002,-91.87497216000003,25.08450001792
1.84e-07,143.54992384000002,-60.62497024000004,25.07825001856
1.8450000000000002e-07,143.54992384000002,-60.62497024000004,25.07825001856
1.85e-07,143.54992384000002,-44.999969280000016,25.07825001856
1.8550000000000001e-07,149.79992319999997,-60.62497024000004,25.059500020479998
1.8600000000000002e-07,143.54992384000002,-44.999969280000016,25.06575001984
1.865e-07,149.79992319999997,-44.999969280000016,25.07825001856
1.8700000000000002e-07,149.79992319999997,-44.999969280000016,25.07825001856
1.875e-07,156.04992256000003,-29.374968319999994,25.07825001856
1.8800000000000002e-07,156.04992256000003,-29.374968319999994,25.059500020479998
1.885e-07,149.79992319999997,-13.749967360000028,25.05325002112
1.89e-07,143.54992384000002,-13.749967360000028,25.06575001984
1.8950000000000002e-07,156.04992256000003,-29.374968319999994,25.0720000192
1.9e-07,156.04992256000003,17.500034560000017,25.0720000192
1.9050000000000002e-07,168.54992128000004,-29.374968319999994,25.059500020479998
1.91e-07,156.04992256000003,-13.749967360000028,25.05325002112
1.9150000000000001e-07,156.04992256000003,-13.749967360000028,25.040750022399997
1.9200000000000003e-07,156.04992256000003,1.875033599999938,25.03450002304
1.925e-07,156.04992256000003,1.875033599999938,25.040750022399997
1.9300000000000002e-07,149.79992319999997,17.500034560000017,25.040750022399997
1.935e-07,156.04992256000003,1.875033599999938,25.02200002432
1.9400000000000002e-07,156.04992256000003,17.500034560000017,25.01575002496
1.945e-07,149.79992319999997,1.875033599999938,25.009500025599998
1.95e-07,149.79992319999997,1.875033599999938,25.009500025599998
1.9550000000000002e-07,149.79992319999997,17.500034560000017,25.02825002368
1.96e-07,149.79992319999997,1.875033599999938,25.01575002496
1.9650000000000002e-07,143.54992384000002,33.12503551999998,25.009500025599998
1.97e-07,143.54992384000002,48.75003647999995,25.009500025599998
1.9750000000000001e-07,143.54992384000002,33.12503551999998,25.00325002624
1.98e-07,143.54992384000002,64.37503744000003,25.009500025599998
1.985e-07,143.54992384000002,33.12503551999998,25.01575002496
1.9900000000000002e-07,137.29992447999996,48.75003647999995,25.01575002496
1.995e-07,137.29992447999996,33.12503551999998,25.00325002624
2.0000000000000002e-07,143.54992384000002,48.75003647999995,25.00325002624
2.005e-07,137.29992447999996,48.75003647999995,25.00325002624
2.01e-07,124.79992575999995,64.37503744000003,25.00325002624
2.0150000000000002e-07,124.79992575999995,64.37503744000003,24.99700002688
2.02e-07,131.04992512,80.0000384,24.99700002688
2.0250000000000002e-07,124.79992575999995,64.37503744000003,25.00325002624
2.03e-07,124.79992575999995,80.0000384,24.99700002688
2.0350000000000002e-07,118.5499264,95.62503935999996,25.009500025599998
2.04e-07,118.5499264,95.62503935999996,24.99700002688
2.045e-07,112.29992703999994,111.25004031999993,24.99700002688
2.0500000000000002e-07,106.04992768,111.25004031999993,25.009500025599998
2.055e-07,112.29992703999994,95.62503935999996,25.00325002624
2.0600000000000002e-07,106.04992768,126.87504128,25.009500025599998
2.065e-07,106.04992768,126.87504128,25.009500025599998
2.0700000000000001e-07,99.79992831999994,95.62503935999996,25.01575002496
2.0750000000000003e-07,99.79992831999994,111.25004031999993,25.00325002624
2.08e-07,93.54992895999999,126.87504128,25.00325002624
2.0850000000000002e-07,87.29992960000004,126.87504128,25.009500025599998
2.09e-07,87.29992960000004,126.87504128,25.02825002368
2.0950000000000002e-07,81.04993023999998,126.87504128,25.03450002304
2.1e-07,81.04993023999998,126.87504128,25.04700002176
2.105e-07,68.54993151999997,126.87504128,25.059500020479998
2.1100000000000002e-07,68.54993151999997,126.87504128,25.0720000192
2.115e-07,68.54993151999997,142.50004223999997,25.08450001792
2.1200000000000002e-07,62.299932160000026,142.50004223999997,25.07825001856
2.125e-07,56.049932799999965,142.50004223999997,25.07825001856
2.1300000000000001e-07,49.79993344000002,158.12504319999994,25.08450001792
2.1350000000000003e-07,49.79993344000002,142.50004223999997,25.08450001792
2.14e-07,43.54993407999996,173.75004416000002,25.07825001856
2.1450000000000002e-07,49.79993344000002,142.50004223999997,25.07825001856
2.15e-07,37.29993472000001,126.87504128,25.08450001792
2.1550000000000002e-07,37.29993472000001,158.12504319999994,25.08450001792
2.16e-07,37.29993472000001,158.12504319999994,25.08450001792
