Time (s),V_PRI,V_SEC,V_IN
2.1450000000000002e-07,88.75009791999992,145.50004223999997,25.06725001792
2.15e-07,57.500095999999985,145.50004223999997,25.06725001792
2.1550000000000002e-07,73.12509695999984,161.12504319999994,25.073500017279997
2.16e-07,73.12509695999984,161.12504319999994,25.06725001792
2.165e-07,41.875095039999906,176.75004416000002,25.061000018559998
2.1700000000000002e-07,41.875095039999906,145.50004223999997,25.04850001984
2.175e-07,57.500095999999985,176.75004416000002,25.073500017279997
2.1800000000000002e-07,41.875095039999906,161.12504319999994,25.07975001664
2.185e-07,41.875095039999906,176.75004416000002,25.092250015359998
2.1900000000000002e-07,41.875095039999906,192.37504511999998,25.111000013439998
2.1950000000000003e-07,41.875095039999906,176.75004416000002,25.1172500128
2.2e-07,41.875095039999906,192.37504511999998,25.12975001152
2.2050000000000002e-07,26.250094080000054,192.37504511999998,25.154750008959997
2.21e-07,26.250094080000054,176.75004416000002,25.154750008959997
2.2150000000000002e-07,26.250094080000054,208.00004607999995,25.1485000096
2.22e-07,10.625093119999974,176.75004416000002,25.13600001088
2.2250000000000001e-07,26.250094080000054,161.12504319999994,25.123500012159997
2.2300000000000002e-07,-4.999907840000105,192.37504511999998,25.123500012159997
2.235e-07,10.625093119999974,176.75004416000002,25.123500012159997
2.2400000000000002e-07,-4.999907840000105,192.37504511999998,25.1172500128
2.245e-07,-4.999907840000105,192.37504511999998,25.12975001152
2.2500000000000002e-07,-20.624908799999957,192.37504511999998,25.123500012159997
2.255e-07,-4.999907840000105,192.37504511999998,25.142250010239998
2.26e-07,-20.624908799999957,192.37504511999998,25.142250010239998
2.2650000000000002e-07,-36.24990976000004,192.37504511999998,25.142250010239998
2.27e-07,-20.624908799999957,192.37504511999998,25.13600001088
2.2750000000000002e-07,-20.624908799999957,192.37504511999998,25.104750014079997
2.28e-07,-20.624908799999957,192.37504511999998,25.086000016
2.2850000000000001e-07,-36.24990976000004,208.00004607999995,25.07975001664
2.2900000000000003e-07,-36.24990976000004,161.12504319999994,25.073500017279997
2.295e-07,-36.24990976000004,208.00004607999995,25.06725001792
2.3000000000000002e-07,-36.24990976000004,161.12504319999994,25.061000018559998
2.305e-07,-36.24990976000004,161.12504319999994,25.06725001792
2.3100000000000002e-07,-67.49991167999997,161.12504319999994,25.06725001792
2.315e-07,-51.874910720000116,176.75004416000002,25.073500017279997
2.32e-07,-36.24990976000004,176.75004416000002,25.073500017279997
2.3250000000000002e-07,-67.49991167999997,161.12504319999994,25.073500017279997
2.33e-07,-67.49991167999997,145.50004223999997,25.0547500192
2.3350000000000002e-07,-51.874910720000116,161.12504319999994,25.0547500192
2.34e-07,-67.49991167999997,161.12504319999994,25.042250020479997
2.3450000000000002e-07,-67.49991167999997,145.50004223999997,25.029750021759998
2.3500000000000003e-07,-67.49991167999997,145.50004223999997,25.023500022399997
2.355e-07,-83.12491264000005,145.50004223999997,24.99850002496
2.3600000000000002e-07,-83.12491264000005,145.50004223999997,24.98600002624
2.365e-07,-83.12491264000005,145.50004223999997,24.992250025599997
2.3700000000000002e-07,-83.12491264000005,129.87504128,24.979750026879998
2.375e-07,-98.74991360000013,145.50004223999997,24.979750026879998
2.3800000000000001e-07,-83.12491264000005,129.87504128,24.979750026879998
2.385e-07,-83.12491264000005,98.62503935999996,24.979750026879998
2.39e-07,-98.74991360000013,98.62503935999996,24.97350002752
2.395e-07,-98.74991360000013,114.25004031999993,24.97350002752
2.4000000000000003e-07,-98.74991360000013,98.62503935999996,24.96725002816
2.405e-07,-114.37491455999998,98.62503935999996,24.96725002816
2.41e-07,-114.37491455999998,114.25004031999993,24.942250030719997
2.4150000000000004e-07,-114.37491455999998,98.62503935999996,24.948500030079998
2.42e-07,-129.99991552000006,98.62503935999996,24.948500030079998
2.425e-07,-129.99991552000006,83.0000384,24.942250030719997
2.43e-07,-129.99991552000006,98.62503935999996,24.961000028799997
2.4350000000000003e-07,-114.37491455999998,83.0000384,24.948500030079998
2.44e-07,-114.37491455999998,98.62503935999996,24.948500030079998
2.445e-07,-129.99991552000006,83.0000384,24.95475002944
2.4500000000000004e-07,-129.99991552000006,67.37503744000003,24.942250030719997
2.455e-07,-129.99991552000006,98.62503935999996,24.942250030719997
2.46e-07,-145.62491648000014,67.37503744000003,24.93600003136
2.465e-07,-129.99991552000006,51.75003647999995,24.942250030719997
2.4700000000000003e-07,-145.62491648000014,51.75003647999995,24.961000028799997
2.475e-07,-145.62491648000014,51.75003647999995,24.98600002624
2.48e-07,-129.99991552000006,51.75003647999995,25.01725002304
2.4850000000000003e-07,-145.62491648000014,67.37503744000003,25.042250020479997
2.49e-07,-145.62491648000014,67.37503744000003,25.061000018559998
2.495e-07,-145.62491648000014,51.75003647999995,25.073500017279997
2.5000000000000004e-07,-161.24991744,51.75003647999995,25.086000016
2.505e-07,-176.87491840000007,51.75003647999995,25.086000016
2.51e-07,-176.87491840000007,67.37503744000003,25.092250015359998
2.515e-07,-161.24991744,51.75003647999995,25.086000016
2.5200000000000003e-07,-176.87491840000007,51.75003647999995,25.092250015359998
2.525e-07,-161.24991744,51.75003647999995,25.111000013439998
2.53e-07,-176.87491840000007,36.12503551999998,25.104750014079997
2.5350000000000004e-07,-176.87491840000007,51.75003647999995,25.104750014079997
2.54e-07,-192.49991936000015,36.12503551999998,25.092250015359998
2.545e-07,-176.87491840000007,36.12503551999998,25.092250015359998
2.55e-07,-176.87491840000007,20.500034560000017,25.092250015359998
2.5550000000000003e-07,-192.49991936000015,36.12503551999998,25.092250015359998
2.56e-07,-192.49991936000015,20.500034560000017,25.073500017279997
2.565e-07,-192.49991936000015,20.500034560000017,25.073500017279997
2.5700000000000004e-07,-223.74992128000008,20.500034560000017,25.0547500192
2.575e-07,-208.12492032,20.500034560000017,25.06725001792
2.58e-07,-192.49991936000015,4.875033599999938,25.073500017279997
2.585e-07,-223.74992128000008,-10.749967360000028,25.092250015359998
2.5900000000000003e-07,-223.74992128000008,4.875033599999938,25.104750014079997
2.595e-07,-208.12492032,-10.749967360000028,25.104750014079997
2.6e-07,-208.12492032,4.875033599999938,25.111000013439998
2.6050000000000004e-07,-223.74992128000008,-10.749967360000028,25.13600001088
2.61e-07,-239.37492223999993,-26.374968319999994,25.12975001152
2.615e-07,-223.74992128000008,-10.749967360000028,25.123500012159997
2.62e-07,-223.74992128000008,-26.374968319999994,25.09850001472
2.6250000000000003e-07,-208.12492032,-41.999969280000016,25.092250015359998
2.63e-07,-223.74992128000008,-57.62497024000004,25.092250015359998
2.635e-07,-223.74992128000008,-41.999969280000016,25.092250015359998
2.6400000000000003e-07,-223.74992128000008,-41.999969280000016,25.092250015359998
2.645e-07,-223.74992128000008,-41.999969280000016,25.086000016
2.65e-07,-239.37492223999993,-57.62497024000004,25.073500017279997
2.6550000000000004e-07,-223.74992128000008,-57.62497024000004,25.073500017279997
2.66e-07,-223.74992128000008,-57.62497024000004,25.086000016
2.665e-07,-223.74992128000008,-57.62497024000004,25.086000016
2.67e-07,-223.74992128000008,-41.999969280000016,25.092250015359998
2.6750000000000003e-07,-208.12492032,-57.62497024000004,25.06725001792
2.68e-07,-208.12492032,-57.62497024000004,25.073500017279997
2.685e-07,-223.74992128000008,-57.62497024000004,25.086000016
2.6900000000000004e-07,-223.74992128000008,-73.2499712,25.092250015359998
2.695e-07,-223.74992128000008,-57.62497024000004,25.086000016
2.7e-07,-208.12492032,-88.87497216000003,25.086000016
2.705e-07,-192.49991936000015,-104.49997311999999,25.086000016
2.7100000000000003e-07,-223.74992128000008,-88.87497216000003,25.092250015359998
2.715e-07,-208.12492032,-88.87497216000003,25.111000013439998
2.72e-07,-192.49991936000015,-88.87497216000003,25.111000013439998
2.7250000000000004e-07,-208.12492032,-88.87497216000003,25.1172500128
2.73e-07,-223.74992128000008,-88.87497216000003,25.104750014079997
2.735e-07,-192.49991936000015,-104.49997311999999,25.111000013439998
2.74e-07,-176.87491840000007,-120.12497408000002,25.111000013439998
2.7450000000000003e-07,-208.12492032,-120.12497408000002,25.09850001472
2.75e-07,-192.49991936000015,-104.49997311999999,25.07975001664
2.755e-07,-176.87491840000007,-135.74997504000004,25.042250020479997
2.7600000000000004e-07,-176.87491840000007,-120.12497408000002,25.023500022399997
2.765e-07,-176.87491840000007,-120.12497408000002,25.023500022399997
2.77e-07,-192.49991936000015,-135.74997504000004,25.011000023679998
2.7750000000000004e-07,-176.87491840000007,-135.74997504000004,25.00475002432
2.7800000000000003e-07,-176.87491840000007,-151.374976,24.992250025599997
2.785e-07,-145.62491648000014,-151.374976,24.979750026879998
2.79e-07,-161.24991744,-182.62497792,24.979750026879998
2.7950000000000003e-07,-161.24991744,-166.99997696000003,24.97350002752
2.8e-07,-161.24991744,-166.99997696000003,24.97350002752
2.805e-07,-161.24991744,-166.99997696000003,24.97350002752
2.8100000000000004e-07,-145.62491648000014,-166.99997696000003,24.96725002816
2.815e-07,-129.99991552000006,-166.99997696000003,24.98600002624
2.82e-07,-129.99991552000006,-182.62497792,25.011000023679998
2.825e-07,-129.99991552000006,-198.24997888000001,25.03600002112
2.8300000000000003e-07,-114.37491455999998,-182.62497792,25.0547500192
2.835e-07,-114.37491455999998,-182.62497792,25.04850001984
2.84e-07,-114.37491455999998,-182.62497792,25.0547500192
2.8450000000000004e-07,-98.74991360000013,-182.62497792,25.073500017279997
2.85e-07,-98.74991360000013,-198.24997888000001,25.086000016
2.855e-07,-98.74991360000013,-182.62497792,25.092250015359998
2.86e-07,-98.74991360000013,-213.87497984000004,25.09850001472
2.8650000000000003e-07,-67.49991167999997,-213.87497984000004,25.09850001472
2.87e-07,-98.74991360000013,-198.24997888000001,25.104750014079997
2.875e-07,-83.12491264000005,-198.24997888000001,25.111000013439998
2.8800000000000004e-07,-83.12491264000005,-213.87497984000004,25.1172500128
2.885e-07,-83.12491264000005,-213.87497984000004,25.123500012159997
2.89e-07,-83.12491264000005,-213.87497984000004,25.111000013439998
2.895e-07,-51.874910720000116,-213.87497984000004,25.111000013439998
2.9000000000000003e-07,-67.49991167999997,-229.4999808,25.123500012159997
2.905e-07,-67.49991167999997,-213.87497984000004,25.123500012159997
2.91e-07,-51.874910720000116,-213.87497984000004,25.12975001152
2.9150000000000004e-07,-36.24990976000004,-213.87497984000004,25.1172500128
2.92e-07,-51.874910720000116,-229.4999808,25.1172500128
2.925e-07,-51.874910720000116,-213.87497984000004,25.12975001152
2.9300000000000004e-07,-36.24990976000004,-245.12498176000003,25.13600001088
2.9350000000000003e-07,-36.24990976000004,-213.87497984000004,25.142250010239998
2.94e-07,-20.624908799999957,-229.4999808,25.1485000096
2.945e-07,-4.999907840000105,-260.74998272,25.154750008959997
2.9500000000000003e-07,-36.24990976000004,-260.74998272,25.16100000832
2.955e-07,-20.624908799999957,-245.12498176000003,25.16100000832
2.96e-07,-20.624908799999957,-245.12498176000003,25.16100000832
2.9650000000000004e-07,-20.624908799999957,-245.12498176000003,25.16725000768
2.97e-07,-36.24990976000004,-245.12498176000003,25.16100000832
2.975e-07,-4.999907840000105,-245.12498176000003,25.16100000832
2.98e-07,-4.999907840000105,-260.74998272,25.16725000768
2.9850000000000003e-07,-20.624908799999957,-245.12498176000003,25.16725000768
2.99e-07,10.625093119999974,-245.12498176000003,25.16725000768
2.995e-07,10.625093119999974,-229.4999808,25.1485000096
3.0000000000000004e-07,10.625093119999974,-229.4999808,25.1485000096
3.005e-07,-4.999907840000105,-229.4999808,25.154750008959997
3.01e-07,-4.999907840000105,-245.12498176000003,25.142250010239998
3.015e-07,10.625093119999974,-213.87497984000004,25.13600001088
3.0200000000000003e-07,26.250094080000054,-229.4999808,25.123500012159997
3.025e-07,26.250094080000054,-260.74998272,25.1172500128
3.03e-07,10.625093119999974,-245.12498176000003,25.111000013439998
3.0350000000000004e-07,26.250094080000054,-245.12498176000003,25.104750014079997
3.04e-07,41.875095039999906,-245.12498176000003,25.092250015359998
3.045e-07,41.875095039999906,-229.4999808,25.092250015359998
3.0500000000000004e-07,26.250094080000054,-229.4999808,25.07975001664
3.0550000000000003e-07,41.875095039999906,-213.87497984000004,25.092250015359998
3.06e-07,41.875095039999906,-213.87497984000004,25.092250015359998
3.065e-07,57.500095999999985,-213.87497984000004,25.092250015359998
3.0700000000000004e-07,57.500095999999985,-213.87497984000004,25.092250015359998
3.075e-07,73.12509695999984,-198.24997888000001,25.06725001792
3.08e-07,73.12509695999984,-198.24997888000001,25.061000018559998
3.0850000000000004e-07,57.500095999999985,-182.62497792,25.06725001792
3.0900000000000003e-07,57.500095999999985,-198.24997888000001,25.04850001984
3.095e-07,73.12509695999984,-182.62497792,25.042250020479997
3.1e-07,73.12509695999984,-198.24997888000001,25.03600002112
3.1050000000000003e-07,88.75009791999992,-198.24997888000001,25.029750021759998
3.11e-07,73.12509695999984,-198.24997888000001,25.029750021759998
3.115e-07,88.75009791999992,-182.62497792,25.029750021759998
3.1200000000000004e-07,88.75009791999992,-182.62497792,25.01725002304
3.125e-07,88.75009791999992,-166.99997696000003,25.00475002432
3.13e-07,88.75009791999992,-166.99997696000003,24.98600002624
3.135e-07,88.75009791999992,-151.374976,24.98600002624
3.1400000000000003e-07,88.75009791999992,-166.99997696000003,24.98600002624
3.145e-07,88.75009791999992,-166.99997696000003,24.979750026879998
3.15e-07,88.75009791999992,-135.74997504000004,24.98600002624
3.1550000000000004e-07,104.37509888,-151.374976,24.979750026879998
3.16e-07,104.37509888,-151.374976,24.97350002752
3.165e-07,104.37509888,-135.74997504000004,24.98600002624
3.1700000000000005e-07,88.75009791999992,-151.374976,24.979750026879998
3.1750000000000003e-07,104.37509888,-120.12497408000002,24.979750026879998
3.18e-07,120.00009983999985,-135.74997504000004,24.97350002752
3.185e-07,151.25010176,-151.374976,24.97350002752
3.1900000000000004e-07,104.37509888,-135.74997504000004,24.979750026879998
3.195e-07,120.00009983999985,-135.74997504000004,24.98600002624
3.2e-07,120.00009983999985,-120.12497408000002,25.00475002432
3.2050000000000004e-07,104.37509888,-120.12497408000002,25.029750021759998
3.2100000000000003e-07,104.37509888,-120.12497408000002,25.03600002112
3.215e-07,151.25010176,-120.12497408000002,25.0547500192
3.22e-07,135.62510079999993,-120.12497408000002,25.06725001792
3.2250000000000004e-07,120.00009983999985,-135.74997504000004,25.061000018559998
3.23e-07,120.00009983999985,-120.12497408000002,25.073500017279997
3.235e-07,151.25010176,-104.49997311999999,25.0547500192
3.2400000000000004e-07,135.62510079999993,-88.87497216000003,25.0547500192
3.2450000000000003e-07,135.62510079999993,-104.49997311999999,25.073500017279997
3.25e-07,135.62510079999993,-104.49997311999999,25.073500017279997
3.255e-07,135.62510079999993,-73.2499712,25.061000018559998
3.2600000000000003e-07,151.25010176,-120.12497408000002,25.0547500192
3.265e-07,166.87510271999986,-135.74997504000004,25.04850001984
3.27e-07,151.25010176,-120.12497408000002,25.042250020479997
3.2750000000000004e-07,151.25010176,-104.49997311999999,25.042250020479997
3.28e-07,166.87510271999986,-88.87497216000003,25.04850001984
3.285e-07,151.25010176,-88.87497216000003,25.0547500192
3.29e-07,166.87510271999986,-88.87497216000003,25.04850001984
3.2950000000000003e-07,182.50010367999994,-73.2499712,25.061000018559998
3.3e-07,182.50010367999994,-73.2499712,25.06725001792
3.305e-07,182.50010367999994,-73.2499712,25.061000018559998
3.3100000000000004e-07,182.50010367999994,-57.62497024000004,25.06725001792
3.315e-07,198.12510464000002,-57.62497024000004,25.061000018559998
3.32e-07,198.12510464000002,-41.999969280000016,25.0547500192
3.3250000000000005e-07,182.50010367999994,-41.999969280000016,25.061000018559998
3.3300000000000003e-07,182.50010367999994,-57.62497024000004,25.061000018559998
3.335e-07,213.75010559999987,-26.374968319999994,25.073500017279997
3.34e-07,198.12510464000002,-41.999969280000016,25.07975001664
3.3450000000000004e-07,213.75010559999987,-41.999969280000016,25.086000016
3.35e-07,198.12510464000002,-41.999969280000016,25.07975001664
3.355e-07,198.12510464000002,-26.374968319999994,25.07975001664
3.3600000000000004e-07,213.75010559999987,-26.374968319999994,25.07975001664
3.3650000000000003e-07,198.12510464000002,-10.749967360000028,25.092250015359998
3.37e-07,198.12510464000002,-10.749967360000028,25.07975001664
3.375e-07,213.75010559999987,-10.749967360000028,25.086000016
3.3800000000000004e-07,198.12510464000002,-26.374968319999994,25.07975001664
3.385e-07,198.12510464000002,-10.749967360000028,25.06725001792
3.39e-07,198.12510464000002,4.875033599999938,25.073500017279997
3.3950000000000004e-07,213.75010559999987,4.875033599999938,25.061000018559998
3.4000000000000003e-07,213.75010559999987,20.500034560000017,25.073500017279997
3.405e-07,198.12510464000002,20.500034560000017,25.07975001664
3.41e-07,198.12510464000002,4.875033599999938,25.061000018559998
3.4150000000000003e-07,198.12510464000002,20.500034560000017,25.0547500192
3.42e-07,198.12510464000002,4.875033599999938,25.04850001984
3.425e-07,213.75010559999987,4.875033599999938,25.0547500192
3.4300000000000004e-07,198.12510464000002,4.875033599999938,25.0547500192
3.435e-07,198.12510464000002,20.500034560000017,25.04850001984
3.44e-07,198.12510464000002,36.12503551999998,25.042250020479997
3.4450000000000005e-07,182.50010367999994,36.12503551999998,25.04850001984
3.4500000000000003e-07,182.50010367999994,36.12503551999998,25.04850001984
3.455e-07,213.75010559999987,36.12503551999998,25.06725001792
3.46e-07,182.50010367999994,51.75003647999995,25.061000018559998
3.4650000000000004e-07,166.87510271999986,51.75003647999995,25.0547500192
3.47e-07,182.50010367999994,51.75003647999995,25.04850001984
3.475e-07,182.50010367999994,51.75003647999995,25.029750021759998
3.4800000000000005e-07,182.50010367999994,67.37503744000003,25.023500022399997
3.4850000000000003e-07,166.87510271999986,83.0000384,25.01725002304
3.49e-07,151.25010176,67.37503744000003,24.992250025599997
3.495e-07,166.87510271999986,98.62503935999996,24.979750026879998
3.5000000000000004e-07,151.25010176,67.37503744000003,24.97350002752
3.505e-07,166.87510271999986,83.0000384,24.96725002816
3.51e-07,151.25010176,67.37503744000003,24.95475002944
3.5150000000000004e-07,151.25010176,98.62503935999996,24.948500030079998
3.5200000000000003e-07,151.25010176,83.0000384,24.93600003136
3.525e-07,135.62510079999993,98.62503935999996,24.93600003136
3.53e-07,120.00009983999985,98.62503935999996,24.929750031999998
3.5350000000000004e-07,151.25010176,114.25004031999993,24.93600003136
3.54e-07,120.00009983999985,114.25004031999993,24.948500030079998
3.545e-07,120.00009983999985,114.25004031999993,24.961000028799997
3.5500000000000004e-07,120.00009983999985,129.87504128,24.97350002752
3.5550000000000003e-07,135.62510079999993,129.87504128,24.96725002816
3.56e-07,120.00009983999985,129.87504128,24.992250025599997
3.565e-07,104.37509888,145.50004223999997,25.01725002304
3.5700000000000003e-07,88.75009791999992,129.87504128,25.01725002304
3.575e-07,104.37509888,161.12504319999994,25.01725002304
3.58e-07,104.37509888,129.87504128,25.01725002304
3.5850000000000004e-07,120.00009983999985,129.87504128,25.01725002304
3.59e-07,104.37509888,129.87504128,25.029750021759998
3.595e-07,88.75009791999992,145.50004223999997,25.029750021759998
3.6000000000000005e-07,88.75009791999992,145.50004223999997,25.03600002112
3.6050000000000003e-07,73.12509695999984,145.50004223999997,25.042250020479997
3.61e-07,73.12509695999984,145.50004223999997,25.042250020479997
3.615e-07,88.75009791999992,161.12504319999994,25.0547500192
3.6200000000000004e-07,73.12509695999984,145.50004223999997,25.06725001792
3.625e-07,57.500095999999985,145.50004223999997,25.073500017279997
3.63e-07,57.500095999999985,161.12504319999994,25.073500017279997
3.6350000000000005e-07,73.12509695999984,161.12504319999994,25.061000018559998
3.6400000000000003e-07,57.500095999999985,176.75004416000002,25.0547500192
3.645e-07,57.500095999999985,192.37504511999998,25.06725001792
3.65e-07,41.875095039999906,161.12504319999994,25.073500017279997
3.6550000000000004e-07,41.875095039999906,192.37504511999998,25.073500017279997
3.66e-07,41.875095039999906,161.12504319999994,25.092250015359998
3.665e-07,41.875095039999906,161.12504319999994,25.111000013439998
3.6700000000000004e-07,26.250094080000054,161.12504319999994,25.123500012159997
3.6750000000000003e-07,41.875095039999906,176.75004416000002,25.142250010239998
3.68e-07,26.250094080000054,192.37504511999998,25.154750008959997
3.685e-07,26.250094080000054,176.75004416000002,25.16100000832
3.6900000000000004e-07,10.625093119999974,161.12504319999994,25.142250010239998
3.695e-07,10.625093119999974,192.37504511999998,25.142250010239998
3.7e-07,10.625093119999974,192.37504511999998,25.13600001088
3.7050000000000004e-07,-4.999907840000105,192.37504511999998,25.13600001088
3.7100000000000003e-07,-4.999907840000105,208.00004607999995,25.12975001152
3.715e-07,10.625093119999974,192.37504511999998,25.1172500128
3.7200000000000005e-07,-4.999907840000105,192.37504511999998,25.123500012159997
3.7250000000000003e-07,-20.624908799999957,208.00004607999995,25.13600001088
3.73e-07,-4.999907840000105,176.75004416000002,25.142250010239998
3.735e-07,-4.999907840000105,208.00004607999995,25.142250010239998
3.7400000000000004e-07,-20.624908799999957,176.75004416000002,25.13600001088
3.745e-07,-4.999907840000105,161.12504319999994,25.12975001152
3.75e-07,-20.624908799999957,176.75004416000002,25.123500012159997
3.7550000000000005e-07,-20.624908799999957,176.75004416000002,25.104750014079997
3.7600000000000003e-07,-20.624908799999957,192.37504511999998,25.092250015359998
3.765e-07,-36.24990976000004,192.37504511999998,25.086000016
3.77e-07,-51.874910720000116,176.75004416000002,25.061000018559998
3.7750000000000004e-07,-36.24990976000004,176.75004416000002,25.06725001792
3.78e-07,-51.874910720000116,176.75004416000002,25.073500017279997
3.785e-07,-67.49991167999997,176.75004416000002,25.073500017279997
3.7900000000000005e-07,-51.874910720000116,176.75004416000002,25.086000016
3.7950000000000003e-07,-51.874910720000116,161.12504319999994,25.073500017279997
3.8e-07,-67.49991167999997,176.75004416000002,25.06725001792
3.805e-07,-67.49991167999997,176.75004416000002,25.073500017279997
3.8100000000000004e-07,-83.12491264000005,161.12504319999994,25.061000018559998
3.815e-07,-83.12491264000005,176.75004416000002,25.04850001984
3.82e-07,-83.12491264000005,145.50004223999997,25.03600002112
3.8250000000000004e-07,-67.49991167999997,129.87504128,25.023500022399997
3.8300000000000003e-07,-83.12491264000005,145.50004223999997,25.011000023679998
3.835e-07,-83.12491264000005,145.50004223999997,24.99850002496
3.8400000000000005e-07,-83.12491264000005,145.50004223999997,24.99850002496
3.8450000000000004e-07,-98.74991360000013,129.87504128,24.98600002624
3.85e-07,-98.74991360000013,129.87504128,24.979750026879998
3.855e-07,-98.74991360000013,129.87504128,24.98600002624
3.8600000000000004e-07,-114.37491455999998,114.25004031999993,24.98600002624
3.865e-07,-114.37491455999998,114.25004031999993,24.979750026879998
3.87e-07,-98.74991360000013,114.25004031999993,24.979750026879998
3.8750000000000005e-07,-98.74991360000013,98.62503935999996,24.96725002816
3.8800000000000003e-07,-98.74991360000013,114.25004031999993,24.95475002944
3.885e-07,-114.37491455999998,114.25004031999993,24.961000028799997
3.89e-07,-114.37491455999998,98.62503935999996,24.95475002944
3.8950000000000004e-07,-114.37491455999998,114.25004031999993,24.95475002944
3.9e-07,-114.37491455999998,98.62503935999996,24.95475002944
3.905e-07,-98.74991360000013,83.0000384,24.96725002816
3.9100000000000005e-07,-129.99991552000006,67.37503744000003,24.96725002816
3.9150000000000003e-07,-114.37491455999998,83.0000384,24.97350002752
3.92e-07,-114.37491455999998,83.0000384,24.96725002816
3.925e-07,-145.62491648000014,67.37503744000003,24.95475002944
3.9300000000000004e-07,-129.99991552000006,67.37503744000003,24.948500030079998
3.935e-07,-129.99991552000006,67.37503744000003,24.948500030079998
3.94e-07,-129.99991552000006,67.37503744000003,24.961000028799997
3.9450000000000005e-07,-145.62491648000014,51.75003647999995,24.979750026879998
3.9500000000000003e-07,-145.62491648000014,67.37503744000003,25.011000023679998
3.955e-07,-145.62491648000014,83.0000384,25.023500022399997
3.96e-07,-145.62491648000014,67.37503744000003,25.04850001984
3.9650000000000004e-07,-145.62491648000014,83.0000384,25.07975001664
3.97e-07,-161.24991744,51.75003647999995,25.092250015359998
3.975e-07,-161.24991744,67.37503744000003,25.09850001472
3.9800000000000004e-07,-161.24991744,51.75003647999995,25.092250015359998
3.9850000000000003e-07,-145.62491648000014,51.75003647999995,25.09850001472
3.99e-07,-176.87491840000007,36.12503551999998,25.104750014079997
3.9950000000000005e-07,-161.24991744,51.75003647999995,25.104750014079997
4.0000000000000003e-07,-176.87491840000007,36.12503551999998,25.111000013439998
4.005e-07,-161.24991744,36.12503551999998,25.123500012159997
4.01e-07,-192.49991936000015,36.12503551999998,25.104750014079997
4.0150000000000004e-07,-176.87491840000007,51.75003647999995,25.1172500128
4.02e-07,-176.87491840000007,36.12503551999998,25.1172500128
4.025e-07,-208.12492032,20.500034560000017,25.104750014079997
4.0300000000000005e-07,-192.49991936000015,36.12503551999998,25.104750014079997
4.0350000000000003e-07,-192.49991936000015,36.12503551999998,25.07975001664
4.04e-07,-192.49991936000015,36.12503551999998,25.073500017279997
4.045e-07,-192.49991936000015,36.12503551999998,25.086000016
4.0500000000000004e-07,-208.12492032,4.875033599999938,25.086000016
4.055e-07,-208.12492032,20.500034560000017,25.092250015359998
4.06e-07,-192.49991936000015,-10.749967360000028,25.09850001472
4.0650000000000005e-07,-208.12492032,-26.374968319999994,25.104750014079997
4.0700000000000003e-07,-223.74992128000008,-26.374968319999994,25.1172500128
4.075e-07,-208.12492032,-10.749967360000028,25.123500012159997
4.08e-07,-208.12492032,-10.749967360000028,25.12975001152
4.0850000000000004e-07,-223.74992128000008,-26.374968319999994,25.12975001152
4.09e-07,-239.37492223999993,-26.374968319999994,25.111000013439998
4.095e-07,-223.74992128000008,-26.374968319999994,25.09850001472
4.1000000000000004e-07,-223.74992128000008,-41.999969280000016,25.092250015359998
4.1050000000000003e-07,-239.37492223999993,-41.999969280000016,25.092250015359998
4.11e-07,-223.74992128000008,-26.374968319999994,25.092250015359998
4.1150000000000005e-07,-208.12492032,-41.999969280000016,25.07975001664
4.1200000000000004e-07,-208.12492032,-26.374968319999994,25.07975001664
4.125e-07,-223.74992128000008,-26.374968319999994,25.086000016
4.13e-07,-239.37492223999993,-57.62497024000004,25.073500017279997
4.1350000000000004e-07,-223.74992128000008,-41.999969280000016,25.07975001664
4.1400000000000003e-07,-223.74992128000008,-57.62497024000004,25.07975001664
4.145e-07,-208.12492032,-73.2499712,25.07975001664
4.1500000000000005e-07,-208.12492032,-73.2499712,25.073500017279997
4.1550000000000003e-07,-208.12492032,-57.62497024000004,25.07975001664
4.16e-07,-208.12492032,-73.2499712,25.07975001664
4.165e-07,-208.12492032,-73.2499712,25.092250015359998
4.1700000000000004e-07,-223.74992128000008,-73.2499712,25.07975001664
4.175e-07,-208.12492032,-73.2499712,25.086000016
4.18e-07,-208.12492032,-88.87497216000003,25.092250015359998
4.1850000000000005e-07,-223.74992128000008,-88.87497216000003,25.09850001472
4.1900000000000003e-07,-223.74992128000008,-73.2499712,25.111000013439998
4.195e-07,-208.12492032,-88.87497216000003,25.104750014079997
4.2e-07,-208.12492032,-88.87497216000003,25.111000013439998
4.2050000000000004e-07,-208.12492032,-104.49997311999999,25.1172500128
4.21e-07,-208.12492032,-104.49997311999999,25.111000013439998
4.215e-07,-192.49991936000015,-88.87497216000003,25.104750014079997
4.2200000000000005e-07,-192.49991936000015,-120.12497408000002,25.086000016
4.2250000000000003e-07,-176.87491840000007,-151.374976,25.061000018559998
4.23e-07,-176.87491840000007,-135.74997504000004,25.03600002112
4.235e-07,-192.49991936000015,-120.12497408000002,25.029750021759998
4.2400000000000004e-07,-176.87491840000007,-135.74997504000004,25.01725002304
4.245e-07,-161.24991744,-135.74997504000004,25.011000023679998
4.25e-07,-192.49991936000015,-151.374976,24.992250025599997
4.2550000000000004e-07,-161.24991744,-166.99997696000003,24.97350002752
4.2600000000000003e-07,-176.87491840000007,-151.374976,24.96725002816
