"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.43461700000E+007, -4.73281047791E+002, +0.00000000000E+000
+1.43481650000E+007, -4.73201381252E+002, +0.00000000000E+000
+1.43501600000E+007, -4.73152435160E+002, +0.00000000000E+000
+1.43521550000E+007, -4.73127667667E+002, +0.00000000000E+000
+1.43541500000E+007, -4.73085384498E+002, +0.00000000000E+000
+1.43561450000E+007, -4.73037920792E+002, +0.00000000000E+000
+1.43581400000E+007, -4.72948542955E+002, +0.00000000000E+000
+1.43601350000E+007, -4.72899879548E+002, +0.00000000000E+000
+1.43621300000E+007, -4.72883827370E+002, +0.00000000000E+000
+1.43641250000E+007, -4.72714272873E+002, +0.00000000000E+000
+1.43661200000E+007, -4.72773184753E+002, +0.00000000000E+000
+1.43681150000E+007, -4.72555039934E+002, +0.00000000000E+000
+1.43701100000E+007, -4.72422244664E+002, +0.00000000000E+000
+1.43721050000E+007, -4.72621265922E+002, +0.00000000000E+000
+1.43741000000E+007, -4.72360612667E+002, +0.00000000000E+000
+1.43760950000E+007, -4.72312449378E+002, +0.00000000000E+000
+1.43780900000E+007, -4.72293910142E+002, +0.00000000000E+000
+1.43800850000E+007, -4.72212310151E+002, +0.00000000000E+000
+1.43820800000E+007, -4.72106066489E+002, +0.00000000000E+000
+1.43840750000E+007, -4.72087224439E+002, +0.00000000000E+000
+1.43860700000E+007, -4.72102559253E+002, +0.00000000000E+000
+1.43880650000E+007, -4.71810911704E+002, +0.00000000000E+000
+1.43900600000E+007, -4.71894013088E+002, +0.00000000000E+000
+1.43920550000E+007, -4.71892687356E+002, +0.00000000000E+000
+1.43940500000E+007, -4.71644078902E+002, +0.00000000000E+000
+1.43960450000E+007, -4.71682012167E+002, +0.00000000000E+000
+1.43980400000E+007, -4.71535144890E+002, +0.00000000000E+000
+1.44000350000E+007, -4.71539608990E+002, +0.00000000000E+000
+1.44020300000E+007, -4.71473490212E+002, +0.00000000000E+000
+1.44040250000E+007, -4.71356867245E+002, +0.00000000000E+000
+1.44060200000E+007, -4.71339970600E+002, +0.00000000000E+000
+1.44080150000E+007, -4.71306592243E+002, +0.00000000000E+000
+1.44100100000E+007, -4.71212157280E+002, +0.00000000000E+000
+1.44120050000E+007, -4.71098967006E+002, +0.00000000000E+000
+1.44140000000E+007, -4.71172831866E+002, +0.00000000000E+000
+1.44159950000E+007, -4.70976893868E+002, +0.00000000000E+000
+1.44179900000E+007, -4.70891938182E+002, +0.00000000000E+000
+1.44199850000E+007, -4.70859398919E+002, +0.00000000000E+000
+1.44219800000E+007, -4.70737868853E+002, +0.00000000000E+000
+1.44239750000E+007, -4.70848498289E+002, +0.00000000000E+000
+1.44259700000E+007, -4.70689133559E+002, +0.00000000000E+000
+1.44279650000E+007, -4.70737198306E+002, +0.00000000000E+000
+1.44299600000E+007, -4.70679283024E+002, +0.00000000000E+000
+1.44319550000E+007, -4.70575650342E+002, +0.00000000000E+000
+1.44339500000E+007, -4.70391670268E+002, +0.00000000000E+000
+1.44359450000E+007, -4.70378809740E+002, +0.00000000000E+000
+1.44379400000E+007, -4.70329070066E+002, +0.00000000000E+000
+1.44399350000E+007, -4.70210058924E+002, +0.00000000000E+000
+1.44419300000E+007, -4.70241586374E+002, +0.00000000000E+000
+1.44439250000E+007, -4.70192320164E+002, +0.00000000000E+000
+1.44459200000E+007, -4.70064991824E+002, +0.00000000000E+000
+1.44479150000E+007, -4.69966088419E+002, +0.00000000000E+000
+1.44499100000E+007, -4.69876776935E+002, +0.00000000000E+000
+1.44519050000E+007, -4.69822683958E+002, +0.00000000000E+000
+1.44539000000E+007, -4.69782480465E+002, +0.00000000000E+000
+1.44558950000E+007, -4.69624009517E+002, +0.00000000000E+000
+1.44578900000E+007, -4.69750134601E+002, +0.00000000000E+000
+1.44598850000E+007, -4.69568624548E+002, +0.00000000000E+000
+1.44618800000E+007, -4.69559003190E+002, +0.00000000000E+000
+1.44638750000E+007, -4.69462111115E+002, +0.00000000000E+000
+1.44658700000E+007, -4.69414304365E+002, +0.00000000000E+000
+1.44678650000E+007, -4.69352244853E+002, +0.00000000000E+000
+1.44698600000E+007, -4.69320858165E+002, +0.00000000000E+000
+1.44718550000E+007, -4.69205531235E+002, +0.00000000000E+000
+1.44738500000E+007, -4.69111765436E+002, +0.00000000000E+000
+1.44758450000E+007, -4.69116986248E+002, +0.00000000000E+000
+1.44778400000E+007, -4.69039502188E+002, +0.00000000000E+000
+1.44798350000E+007, -4.69014189430E+002, +0.00000000000E+000
+1.44818300000E+007, -4.68820671437E+002, +0.00000000000E+000
+1.44838250000E+007, -4.68791367680E+002, +0.00000000000E+000
+1.44858200000E+007, -4.68760528527E+002, +0.00000000000E+000
+1.44878150000E+007, -4.68740058529E+002, +0.00000000000E+000
+1.44898100000E+007, -4.68549476773E+002, +0.00000000000E+000
+1.44918050000E+007, -4.68600478969E+002, +0.00000000000E+000
+1.44938000000E+007, -4.68426617458E+002, +0.00000000000E+000
+1.44957950000E+007, -4.68454748146E+002, +0.00000000000E+000
+1.44977900000E+007, -4.68399777449E+002, +0.00000000000E+000
+1.44997850000E+007, -4.68283015850E+002, +0.00000000000E+000
+1.45017800000E+007, -4.68136957341E+002, +0.00000000000E+000
+1.45037750000E+007, -4.68120702277E+002, +0.00000000000E+000
+1.45057700000E+007, -4.68070192882E+002, +0.00000000000E+000
+1.45077650000E+007, -4.68079687012E+002, +0.00000000000E+000
+1.45097600000E+007, -4.68054300001E+002, +0.00000000000E+000
+1.45117550000E+007, -4.67730268877E+002, +0.00000000000E+000
+1.45137500000E+007, -4.67865770192E+002, +0.00000000000E+000
+1.45157450000E+007, -4.67809278947E+002, +0.00000000000E+000
+1.45177400000E+007, -4.67716357097E+002, +0.00000000000E+000
+1.45197350000E+007, -4.67654566026E+002, +0.00000000000E+000
+1.45217300000E+007, -4.67582364595E+002, +0.00000000000E+000
+1.45237250000E+007, -4.67422820055E+002, +0.00000000000E+000
+1.45257200000E+007, -4.67501571630E+002, +0.00000000000E+000
+1.45277150000E+007, -4.67397942268E+002, +0.00000000000E+000
+1.45297100000E+007, -4.67345113709E+002, +0.00000000000E+000
+1.45317050000E+007, -4.67266907873E+002, +0.00000000000E+000
+1.45337000000E+007, -4.67091464976E+002, +0.00000000000E+000
+1.45356950000E+007, -4.67159666168E+002, +0.00000000000E+000
+1.45376900000E+007, -4.67022310366E+002, +0.00000000000E+000
+1.45396850000E+007, -4.67033846834E+002, +0.00000000000E+000
+1.45416800000E+007, -4.66970542585E+002, +0.00000000000E+000
+1.45436750000E+007, -4.66918575418E+002, +0.00000000000E+000
+1.45456700000E+007, -4.66872100353E+002, +0.00000000000E+000
+1.45476650000E+007, -4.66801193473E+002, +0.00000000000E+000
+1.45496600000E+007, -4.66681457882E+002, +0.00000000000E+000
+1.45516550000E+007, -4.66613595408E+002, +0.00000000000E+000
+1.45536500000E+007, -4.66548480783E+002, +0.00000000000E+000
+1.45556450000E+007, -4.66526420708E+002, +0.00000000000E+000
+1.45576400000E+007, -4.66317141380E+002, +0.00000000000E+000
+1.45596350000E+007, -4.66407180435E+002, +0.00000000000E+000
+1.45616300000E+007, -4.66293266659E+002, +0.00000000000E+000
+1.45636250000E+007, -4.66258649407E+002, +0.00000000000E+000
+1.45656200000E+007, -4.66213834733E+002, +0.00000000000E+000
+1.45676150000E+007, -4.66224487788E+002, +0.00000000000E+000
+1.45696100000E+007, -4.65979975667E+002, +0.00000000000E+000
+1.45716050000E+007, -4.66023835955E+002, +0.00000000000E+000
+1.45736000000E+007, -4.65989690154E+002, +0.00000000000E+000
+1.45755950000E+007, -4.65837398081E+002, +0.00000000000E+000
+1.45775900000E+007, -4.65746540604E+002, +0.00000000000E+000
+1.45795850000E+007, -4.65756116714E+002, +0.00000000000E+000
+1.45815800000E+007, -4.65746689772E+002, +0.00000000000E+000
+1.45835750000E+007, -4.65612908668E+002, +0.00000000000E+000
+1.45855700000E+007, -4.65565072452E+002, +0.00000000000E+000
+1.45875650000E+007, -4.65567126504E+002, +0.00000000000E+000
+1.45895600000E+007, -4.65351524458E+002, +0.00000000000E+000
+1.45915550000E+007, -4.65301879724E+002, +0.00000000000E+000
+1.45935500000E+007, -4.65301535771E+002, +0.00000000000E+000
+1.45955450000E+007, -4.65155738428E+002, +0.00000000000E+000
+1.45975400000E+007, -4.65217532565E+002, +0.00000000000E+000
+1.45995350000E+007, -4.65100335493E+002, +0.00000000000E+000
+1.46015300000E+007, -4.64943640297E+002, +0.00000000000E+000
+1.46035250000E+007, -4.65033687668E+002, +0.00000000000E+000
+1.46055200000E+007, -4.64957744841E+002, +0.00000000000E+000
+1.46075150000E+007, -4.64819274153E+002, +0.00000000000E+000
+1.46095100000E+007, -4.64851377708E+002, +0.00000000000E+000
+1.46115050000E+007, -4.64696417692E+002, +0.00000000000E+000
+1.46135000000E+007, -4.64685071876E+002, +0.00000000000E+000
+1.46154950000E+007, -4.64648281301E+002, +0.00000000000E+000
+1.46174900000E+007, -4.64512721065E+002, +0.00000000000E+000
+1.46194850000E+007, -4.64571168875E+002, +0.00000000000E+000
+1.46214800000E+007, -4.64419042052E+002, +0.00000000000E+000
+1.46234750000E+007, -4.64298563576E+002, +0.00000000000E+000
+1.46254700000E+007, -4.64307379454E+002, +0.00000000000E+000
+1.46274650000E+007, -4.64173084826E+002, +0.00000000000E+000
+1.46294600000E+007, -4.64241103199E+002, +0.00000000000E+000
+1.46314550000E+007, -4.64131480496E+002, +0.00000000000E+000
+1.46334500000E+007, -4.63960311682E+002, +0.00000000000E+000
+1.46354450000E+007, -4.63880520382E+002, +0.00000000000E+000
+1.46374400000E+007, -4.63896093938E+002, +0.00000000000E+000
+1.46394350000E+007, -4.63705195726E+002, +0.00000000000E+000
+1.46414300000E+007, -4.63653078070E+002, +0.00000000000E+000
+1.46434250000E+007, -4.63648222477E+002, +0.00000000000E+000
+1.46454200000E+007, -4.63583773680E+002, +0.00000000000E+000
+1.46474150000E+007, -4.63539501561E+002, +0.00000000000E+000
+1.46494100000E+007, -4.63359856959E+002, +0.00000000000E+000
+1.46514050000E+007, -4.63490252007E+002, +0.00000000000E+000
+1.46534000000E+007, -4.63463704435E+002, +0.00000000000E+000
+1.46553950000E+007, -4.63198746172E+002, +0.00000000000E+000
+1.46573900000E+007, -4.63267413792E+002, +0.00000000000E+000
+1.46593850000E+007, -4.63173139435E+002, +0.00000000000E+000
+1.46613800000E+007, -4.63140786217E+002, +0.00000000000E+000
+1.46633750000E+007, -4.62980871258E+002, +0.00000000000E+000
+1.46653700000E+007, -4.63027315532E+002, +0.00000000000E+000
+1.46673650000E+007, -4.62896222159E+002, +0.00000000000E+000
+1.46693600000E+007, -4.62862984601E+002, +0.00000000000E+000
+1.46713550000E+007, -4.62808370452E+002, +0.00000000000E+000
+1.46733500000E+007, -4.62662844613E+002, +0.00000000000E+000
+1.46753450000E+007, -4.62592811983E+002, +0.00000000000E+000
+1.46773400000E+007, -4.62601648890E+002, +0.00000000000E+000
+1.46793350000E+007, -4.62568486486E+002, +0.00000000000E+000
+1.46813300000E+007, -4.62422247479E+002, +0.00000000000E+000
+1.46833250000E+007, -4.62459138997E+002, +0.00000000000E+000
+1.46853200000E+007, -4.62389183611E+002, +0.00000000000E+000
+1.46873150000E+007, -4.62260441006E+002, +0.00000000000E+000
+1.46893100000E+007, -4.62231361507E+002, +0.00000000000E+000
+1.46913050000E+007, -4.62138308806E+002, +0.00000000000E+000
+1.46933000000E+007, -4.62031422208E+002, +0.00000000000E+000
+1.46952950000E+007, -4.62029814250E+002, +0.00000000000E+000
+1.46972900000E+007, -4.62110302940E+002, +0.00000000000E+000
+1.46992850000E+007, -4.62000782825E+002, +0.00000000000E+000
+1.47012800000E+007, -4.61909104241E+002, +0.00000000000E+000
+1.47032750000E+007, -4.61821322736E+002, +0.00000000000E+000
+1.47052700000E+007, -4.61691311081E+002, +0.00000000000E+000
+1.47072650000E+007, -4.61686090768E+002, +0.00000000000E+000
+1.47092600000E+007, -4.61720239129E+002, +0.00000000000E+000
+1.47112550000E+007, -4.61464809774E+002, +0.00000000000E+000
+1.47132500000E+007, -4.61432498475E+002, +0.00000000000E+000
+1.47152450000E+007, -4.61476278898E+002, +0.00000000000E+000
+1.47172400000E+007, -4.61416319434E+002, +0.00000000000E+000
+1.47192350000E+007, -4.61349486516E+002, +0.00000000000E+000
+1.47212300000E+007, -4.61241491347E+002, +0.00000000000E+000
+1.47232250000E+007, -4.61259223424E+002, +0.00000000000E+000
+1.47252200000E+007, -4.61120780627E+002, +0.00000000000E+000
+1.47272150000E+007, -4.61026729286E+002, +0.00000000000E+000
+1.47292100000E+007, -4.61018498282E+002, +0.00000000000E+000
+1.47312050000E+007, -4.60955110324E+002, +0.00000000000E+000
+1.47332000000E+007, -4.60828041437E+002, +0.00000000000E+000
+1.47351950000E+007, -4.60744471651E+002, +0.00000000000E+000
+1.47371900000E+007, -4.60824972401E+002, +0.00000000000E+000
+1.47391850000E+007, -4.60733258064E+002, +0.00000000000E+000
+1.47411800000E+007, -4.60650868719E+002, +0.00000000000E+000
+1.47431750000E+007, -4.60634754349E+002, +0.00000000000E+000
+1.47451700000E+007, -4.60432981567E+002, +0.00000000000E+000
+1.47471650000E+007, -4.60530372507E+002, +0.00000000000E+000
+1.47491600000E+007, -4.60359867517E+002, +0.00000000000E+000
+1.47511550000E+007, -4.60251746003E+002, +0.00000000000E+000
+1.47531500000E+007, -4.60323665211E+002, +0.00000000000E+000
+1.47551450000E+007, -4.60194853530E+002, +0.00000000000E+000
+1.47571400000E+007, -4.60117265705E+002, +0.00000000000E+000
+1.47591350000E+007, -4.60144705991E+002, +0.00000000000E+000
+1.47611300000E+007, -4.59936724343E+002, +0.00000000000E+000
+1.47631250000E+007, -4.59936759503E+002, +0.00000000000E+000
+1.47651200000E+007, -4.59865390001E+002, +0.00000000000E+000
+1.47671150000E+007, -4.59746916475E+002, +0.00000000000E+000
+1.47691100000E+007, -4.59686855592E+002, +0.00000000000E+000
+1.47711050000E+007, -4.59813533704E+002, +0.00000000000E+000
+1.47731000000E+007, -4.59592726902E+002, +0.00000000000E+000
+1.47750950000E+007, -4.59454005300E+002, +0.00000000000E+000
+1.47770900000E+007, -4.59469813857E+002, +0.00000000000E+000
+1.47790850000E+007, -4.59429536833E+002, +0.00000000000E+000
+1.47810800000E+007, -4.59418721211E+002, +0.00000000000E+000
+1.47830750000E+007, -4.59171400184E+002, +0.00000000000E+000
+1.47850700000E+007, -4.59254114940E+002, +0.00000000000E+000
+1.47870650000E+007, -4.59155264521E+002, +0.00000000000E+000
+1.47890600000E+007, -4.59150826169E+002, +0.00000000000E+000
+1.47910550000E+007, -4.59113478798E+002, +0.00000000000E+000
+1.47930500000E+007, -4.59007228504E+002, +0.00000000000E+000
+1.47950450000E+007, -4.59001997283E+002, +0.00000000000E+000
+1.47970400000E+007, -4.58874298697E+002, +0.00000000000E+000
+1.47990350000E+007, -4.58888510350E+002, +0.00000000000E+000
+1.48010300000E+007, -4.58571414091E+002, +0.00000000000E+000
+1.48030250000E+007, -4.58557754835E+002, +0.00000000000E+000
+1.48050200000E+007, -4.58435275140E+002, +0.00000000000E+000
+1.48070150000E+007, -4.58568431547E+002, +0.00000000000E+000
+1.48090100000E+007, -4.58449951074E+002, +0.00000000000E+000
+1.48110050000E+007, -4.58435811640E+002, +0.00000000000E+000
+1.48130000000E+007, -4.58375572354E+002, +0.00000000000E+000
+1.48149950000E+007, -4.58289351689E+002, +0.00000000000E+000
+1.48169900000E+007, -4.58253421892E+002, +0.00000000000E+000
+1.48189850000E+007, -4.58146006222E+002, +0.00000000000E+000
+1.48209800000E+007, -4.58122793413E+002, +0.00000000000E+000
+1.48229750000E+007, -4.58172027106E+002, +0.00000000000E+000
+1.48249700000E+007, -4.57964753640E+002, +0.00000000000E+000
+1.48269650000E+007, -4.57935649572E+002, +0.00000000000E+000
+1.48289600000E+007, -4.57886670245E+002, +0.00000000000E+000
+1.48309550000E+007, -4.57870440470E+002, +0.00000000000E+000
+1.48329500000E+007, -4.57787639172E+002, +0.00000000000E+000
+1.48349450000E+007, -4.57760003688E+002, +0.00000000000E+000
+1.48369400000E+007, -4.57623128734E+002, +0.00000000000E+000
+1.48389350000E+007, -4.57623701953E+002, +0.00000000000E+000
+1.48409300000E+007, -4.57453024421E+002, +0.00000000000E+000
+1.48429250000E+007, -4.57504944837E+002, +0.00000000000E+000
+1.48449200000E+007, -4.57403171614E+002, +0.00000000000E+000
+1.48469150000E+007, -4.57380406620E+002, +0.00000000000E+000
+1.48489100000E+007, -4.57347473318E+002, +0.00000000000E+000
+1.48509050000E+007, -4.57158325629E+002, +0.00000000000E+000
+1.48529000000E+007, -4.57130664307E+002, +0.00000000000E+000
+1.48548950000E+007, -4.57158720977E+002, +0.00000000000E+000
+1.48568900000E+007, -4.56989171561E+002, +0.00000000000E+000
+1.48588850000E+007, -4.57007891861E+002, +0.00000000000E+000
+1.48608800000E+007, -4.56955528422E+002, +0.00000000000E+000
+1.48628750000E+007, -4.56840551622E+002, +0.00000000000E+000
+1.48648700000E+007, -4.56765639829E+002, +0.00000000000E+000
+1.48668650000E+007, -4.56714099631E+002, +0.00000000000E+000
+1.48688600000E+007, -4.56650613204E+002, +0.00000000000E+000
+1.48708550000E+007, -4.56490532279E+002, +0.00000000000E+000
+1.48728500000E+007, -4.56537715318E+002, +0.00000000000E+000
+1.48748450000E+007, -4.56535553290E+002, +0.00000000000E+000
+1.48768400000E+007, -4.56410933195E+002, +0.00000000000E+000
+1.48788350000E+007, -4.56314810837E+002, +0.00000000000E+000
+1.48808300000E+007, -4.56260542740E+002, +0.00000000000E+000
+1.48828250000E+007, -4.56290664338E+002, +0.00000000000E+000
+1.48848200000E+007, -4.56184159287E+002, +0.00000000000E+000
+1.48868150000E+007, -4.56137508562E+002, +0.00000000000E+000
+1.48888100000E+007, -4.56069624538E+002, +0.00000000000E+000
+1.48908050000E+007, -4.55838122349E+002, +0.00000000000E+000
+1.48928000000E+007, -4.55977222335E+002, +0.00000000000E+000
+1.48947950000E+007, -4.55817699897E+002, +0.00000000000E+000
+1.48967900000E+007, -4.55804128552E+002, +0.00000000000E+000
+1.48987850000E+007, -4.55674845334E+002, +0.00000000000E+000
+1.49007800000E+007, -4.55676717541E+002, +0.00000000000E+000
+1.49027750000E+007, -4.55677911803E+002, +0.00000000000E+000
+1.49047700000E+007, -4.55586454830E+002, +0.00000000000E+000
+1.49067650000E+007, -4.55485970530E+002, +0.00000000000E+000
+1.49087600000E+007, -4.55390724090E+002, +0.00000000000E+000
+1.49107550000E+007, -4.55264058778E+002, +0.00000000000E+000
+1.49127500000E+007, -4.55280533151E+002, +0.00000000000E+000
+1.49147450000E+007, -4.55263402904E+002, +0.00000000000E+000
+1.49167400000E+007, -4.55240072386E+002, +0.00000000000E+000
+1.49187350000E+007, -4.55173988985E+002, +0.00000000000E+000
+1.49207300000E+007, -4.55131223470E+002, +0.00000000000E+000
+1.49227250000E+007, -4.54958669369E+002, +0.00000000000E+000
+1.49247200000E+007, -4.54967141181E+002, +0.00000000000E+000
+1.49267150000E+007, -4.54875235070E+002, +0.00000000000E+000
+1.49287100000E+007, -4.54772436713E+002, +0.00000000000E+000
+1.49307050000E+007, -4.54703301832E+002, +0.00000000000E+000
+1.49327000000E+007, -4.54718832307E+002, +0.00000000000E+000
+1.49346950000E+007, -4.54655387246E+002, +0.00000000000E+000
+1.49366900000E+007, -4.54540820764E+002, +0.00000000000E+000
+1.49386850000E+007, -4.54464270213E+002, +0.00000000000E+000
+1.49406800000E+007, -4.54512273700E+002, +0.00000000000E+000
+1.49426750000E+007, -4.54477910393E+002, +0.00000000000E+000
+1.49446700000E+007, -4.54320266943E+002, +0.00000000000E+000
+1.49466650000E+007, -4.54234692923E+002, +0.00000000000E+000
+1.49486600000E+007, -4.54201361950E+002, +0.00000000000E+000
+1.49506550000E+007, -4.54196906177E+002, +0.00000000000E+000
+1.49526500000E+007, -4.54018485006E+002, +0.00000000000E+000
+1.49546450000E+007, -4.54122900231E+002, +0.00000000000E+000
+1.49566400000E+007, -4.53904329072E+002, +0.00000000000E+000
+1.49586350000E+007, -4.53905170248E+002, +0.00000000000E+000
+1.49606300000E+007, -4.53827704057E+002, +0.00000000000E+000
+1.49626250000E+007, -4.53788299485E+002, +0.00000000000E+000
+1.49646200000E+007, -4.53820247721E+002, +0.00000000000E+000
+1.49666150000E+007, -4.53622085161E+002, +0.00000000000E+000
+1.49686100000E+007, -4.53655248671E+002, +0.00000000000E+000
+1.49706050000E+007, -4.53648638539E+002, +0.00000000000E+000
+1.49726000000E+007, -4.53472108710E+002, +0.00000000000E+000
+1.49745950000E+007, -4.53472198169E+002, +0.00000000000E+000
+1.49765900000E+007, -4.53340608142E+002, +0.00000000000E+000
+1.49785850000E+007, -4.53346861268E+002, +0.00000000000E+000
+1.49805800000E+007, -4.53246157334E+002, +0.00000000000E+000
+1.49825750000E+007, -4.53172604744E+002, +0.00000000000E+000
+1.49845700000E+007, -4.53145261982E+002, +0.00000000000E+000
+1.49865650000E+007, -4.53027273575E+002, +0.00000000000E+000
+1.49885600000E+007, -4.53030485332E+002, +0.00000000000E+000
+1.49905550000E+007, -4.52938375250E+002, +0.00000000000E+000
+1.49925500000E+007, -4.52871513792E+002, +0.00000000000E+000
+1.49945450000E+007, -4.52825563631E+002, +0.00000000000E+000
+1.49965400000E+007, -4.52687963630E+002, +0.00000000000E+000
+1.49985350000E+007, -4.52600214192E+002, +0.00000000000E+000
+1.50005300000E+007, -4.52606110828E+002, +0.00000000000E+000
+1.50025250000E+007, -4.52497021140E+002, +0.00000000000E+000
+1.50045200000E+007, -4.52518976755E+002, +0.00000000000E+000
+1.50065150000E+007, -4.52421209788E+002, +0.00000000000E+000
+1.50085100000E+007, -4.52323342962E+002, +0.00000000000E+000
+1.50105050000E+007, -4.52434963782E+002, +0.00000000000E+000
+1.50125000000E+007, -4.52332062141E+002, +0.00000000000E+000
+1.50144950000E+007, -4.52221810110E+002, +0.00000000000E+000
+1.50164900000E+007, -4.52266336108E+002, +0.00000000000E+000
+1.50184850000E+007, -4.52109829115E+002, +0.00000000000E+000
+1.50204800000E+007, -4.51998869336E+002, +0.00000000000E+000
+1.50224750000E+007, -4.52027235064E+002, +0.00000000000E+000
+1.50244700000E+007, -4.51845131238E+002, +0.00000000000E+000
+1.50264650000E+007, -4.51853383857E+002, +0.00000000000E+000
+1.50284600000E+007, -4.51758617335E+002, +0.00000000000E+000
+1.50304550000E+007, -4.51774450391E+002, +0.00000000000E+000
+1.50324500000E+007, -4.51657073502E+002, +0.00000000000E+000
+1.50344450000E+007, -4.51659951196E+002, +0.00000000000E+000
+1.50364400000E+007, -4.51526556997E+002, +0.00000000000E+000
+1.50384350000E+007, -4.51573488145E+002, +0.00000000000E+000
+1.50404300000E+007, -4.51453864484E+002, +0.00000000000E+000
+1.50424250000E+007, -4.51344389144E+002, +0.00000000000E+000
+1.50444200000E+007, -4.51234738353E+002, +0.00000000000E+000
+1.50464150000E+007, -4.51196951241E+002, +0.00000000000E+000
+1.50484100000E+007, -4.51161906699E+002, +0.00000000000E+000
+1.50504050000E+007, -4.51186159413E+002, +0.00000000000E+000
+1.50524000000E+007, -4.51090067943E+002, +0.00000000000E+000
+1.50543950000E+007, -4.51093145305E+002, +0.00000000000E+000
+1.50563900000E+007, -4.50975126801E+002, +0.00000000000E+000
+1.50583850000E+007, -4.50999180136E+002, +0.00000000000E+000
+1.50603800000E+007, -4.50881625045E+002, +0.00000000000E+000
+1.50623750000E+007, -4.50810175036E+002, +0.00000000000E+000
+1.50643700000E+007, -4.50659507075E+002, +0.00000000000E+000
+1.50663650000E+007, -4.50518778589E+002, +0.00000000000E+000
+1.50683600000E+007, -4.50524349363E+002, +0.00000000000E+000
+1.50703550000E+007, -4.50612506112E+002, +0.00000000000E+000
+1.50723500000E+007, -4.50571989748E+002, +0.00000000000E+000
+1.50743450000E+007, -4.50376495031E+002, +0.00000000000E+000
+1.50763400000E+007, -4.50365046116E+002, +0.00000000000E+000
+1.50783350000E+007, -4.50206849616E+002, +0.00000000000E+000
+1.50803300000E+007, -4.50159032878E+002, +0.00000000000E+000
+1.50823250000E+007, -4.50208025710E+002, +0.00000000000E+000
+1.50843200000E+007, -4.50183739901E+002, +0.00000000000E+000
+1.50863150000E+007, -4.50045971595E+002, +0.00000000000E+000
+1.50883100000E+007, -4.49886227230E+002, +0.00000000000E+000
+1.50903050000E+007, -4.49970539344E+002, +0.00000000000E+000
+1.50923000000E+007, -4.49977713341E+002, +0.00000000000E+000
+1.50942950000E+007, -4.49732296877E+002, +0.00000000000E+000
+1.50962900000E+007, -4.49728429383E+002, +0.00000000000E+000
+1.50982850000E+007, -4.49632487946E+002, +0.00000000000E+000
+1.51002800000E+007, -4.49693185567E+002, +0.00000000000E+000
+1.51022750000E+007, -4.49628928539E+002, +0.00000000000E+000
+1.51042700000E+007, -4.49534913265E+002, +0.00000000000E+000
+1.51062650000E+007, -4.49539913332E+002, +0.00000000000E+000
+1.51082600000E+007, -4.49419590003E+002, +0.00000000000E+000
+1.51102550000E+007, -4.49287682672E+002, +0.00000000000E+000
+1.51122500000E+007, -4.49245836291E+002, +0.00000000000E+000
+1.51142450000E+007, -4.49175303911E+002, +0.00000000000E+000
+1.51162400000E+007, -4.49154945803E+002, +0.00000000000E+000
+1.51182350000E+007, -4.49120820367E+002, +0.00000000000E+000
+1.51202300000E+007, -4.49001340599E+002, +0.00000000000E+000
+1.51222250000E+007, -4.48963628179E+002, +0.00000000000E+000
+1.51242200000E+007, -4.48941919293E+002, +0.00000000000E+000
+1.51262150000E+007, -4.48870135119E+002, +0.00000000000E+000
+1.51282100000E+007, -4.48764231703E+002, +0.00000000000E+000
+1.51302050000E+007, -4.48753585803E+002, +0.00000000000E+000
+1.51322000000E+007, -4.48765306220E+002, +0.00000000000E+000
+1.51341950000E+007, -4.48689137377E+002, +0.00000000000E+000
+1.51361900000E+007, -4.48483466691E+002, +0.00000000000E+000
+1.51381850000E+007, -4.48527597530E+002, +0.00000000000E+000
+1.51401800000E+007, -4.48566562947E+002, +0.00000000000E+000
+1.51421750000E+007, -4.48444202716E+002, +0.00000000000E+000
+1.51441700000E+007, -4.48331313589E+002, +0.00000000000E+000
+1.51461650000E+007, -4.48249116003E+002, +0.00000000000E+000
+1.51481600000E+007, -4.48184308935E+002, +0.00000000000E+000
+1.51501550000E+007, -4.48196233531E+002, +0.00000000000E+000
+1.51521500000E+007, -4.48068268733E+002, +0.00000000000E+000
+1.51541450000E+007, -4.47976281228E+002, +0.00000000000E+000
+1.51561400000E+007, -4.47882917673E+002, +0.00000000000E+000
+1.51581350000E+007, -4.47912697648E+002, +0.00000000000E+000
+1.51601300000E+007, -4.47886519208E+002, +0.00000000000E+000
+1.51621250000E+007, -4.47704819607E+002, +0.00000000000E+000
+1.51641200000E+007, -4.47775506742E+002, +0.00000000000E+000
+1.51661150000E+007, -4.47637366659E+002, +0.00000000000E+000
+1.51681100000E+007, -4.47599344842E+002, +0.00000000000E+000
+1.51701050000E+007, -4.47562362520E+002, +0.00000000000E+000
+1.51721000000E+007, -4.47606909184E+002, +0.00000000000E+000
+1.51740950000E+007, -4.47446932610E+002, +0.00000000000E+000
+1.51760900000E+007, -4.47404523856E+002, +0.00000000000E+000
+1.51780850000E+007, -4.47375565526E+002, +0.00000000000E+000
+1.51800800000E+007, -4.47162173231E+002, +0.00000000000E+000
+1.51820750000E+007, -4.47155027720E+002, +0.00000000000E+000
+1.51840700000E+007, -4.47153486162E+002, +0.00000000000E+000
+1.51860650000E+007, -4.47017816329E+002, +0.00000000000E+000
+1.51880600000E+007, -4.46993346566E+002, +0.00000000000E+000
