"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+8.83910000000E+005, -6.63625534510E+002, +0.00000000000E+000
+8.85905000000E+005, -7.02940669934E+002, +0.00000000000E+000
+8.87900000000E+005, -6.56378351877E+002, +0.00000000000E+000
+8.89895000000E+005, -5.88783969693E+002, +0.00000000000E+000
+8.91890000000E+005, -6.65978366889E+002, +0.00000000000E+000
+8.93885000000E+005, -6.82028728479E+002, +0.00000000000E+000
+8.95880000000E+005, -6.47167544406E+002, +0.00000000000E+000
+8.97875000000E+005, -6.93988923599E+002, +0.00000000000E+000
+8.99870000000E+005, -6.42435326134E+002, +0.00000000000E+000
+9.01865000000E+005, -6.87691293404E+002, +0.00000000000E+000
+9.03860000000E+005, -7.61127727857E+002, +0.00000000000E+000
+9.05855000000E+005, -6.92015472198E+002, +0.00000000000E+000
+9.07850000000E+005, -6.84137616947E+002, +0.00000000000E+000
+9.09845000000E+005, -5.59728343473E+002, +0.00000000000E+000
+9.11840000000E+005, -6.51040621637E+002, +0.00000000000E+000
+9.13835000000E+005, -6.18458969847E+002, +0.00000000000E+000
+9.15830000000E+005, -6.05280558911E+002, +0.00000000000E+000
+9.17825000000E+005, -6.35076657995E+002, +0.00000000000E+000
+9.19820000000E+005, -5.39365888353E+002, +0.00000000000E+000
+9.21815000000E+005, -7.01949032960E+002, +0.00000000000E+000
+9.23810000000E+005, -6.38529905482E+002, +0.00000000000E+000
+9.25805000000E+005, -5.88843784753E+002, +0.00000000000E+000
+9.27800000000E+005, -6.96612618041E+002, +0.00000000000E+000
+9.29795000000E+005, -5.46718648990E+002, +0.00000000000E+000
+9.31790000000E+005, -6.36382361852E+002, +0.00000000000E+000
+9.33785000000E+005, -6.06148373842E+002, +0.00000000000E+000
+9.35780000000E+005, -6.31542997136E+002, +0.00000000000E+000
+9.37775000000E+005, -5.34763307193E+002, +0.00000000000E+000
+9.39770000000E+005, -6.07677360249E+002, +0.00000000000E+000
+9.41765000000E+005, -8.23282975574E+002, +0.00000000000E+000
+9.43760000000E+005, -6.93264567183E+002, +0.00000000000E+000
+9.45755000000E+005, -7.85869700495E+002, +0.00000000000E+000
+9.47750000000E+005, -8.65529969818E+002, +0.00000000000E+000
+9.49745000000E+005, -6.91013574963E+002, +0.00000000000E+000
+9.51740000000E+005, -6.58293794599E+002, +0.00000000000E+000
+9.53735000000E+005, -6.57709458768E+002, +0.00000000000E+000
+9.55730000000E+005, -5.98709907747E+002, +0.00000000000E+000
+9.57725000000E+005, -6.18819875795E+002, +0.00000000000E+000
+9.59720000000E+005, -6.63066780754E+002, +0.00000000000E+000
+9.61715000000E+005, -6.03147772458E+002, +0.00000000000E+000
+9.63710000000E+005, -6.16416141588E+002, +0.00000000000E+000
+9.65705000000E+005, -6.02249312016E+002, +0.00000000000E+000
+9.67700000000E+005, -5.66102612450E+002, +0.00000000000E+000
+9.69695000000E+005, -6.28669777007E+002, +0.00000000000E+000
+9.71690000000E+005, -5.74498261157E+002, +0.00000000000E+000
+9.73685000000E+005, -5.22169277705E+002, +0.00000000000E+000
+9.75680000000E+005, -4.28224553573E+002, +0.00000000000E+000
+9.77675000000E+005, -5.12845237265E+002, +0.00000000000E+000
+9.79670000000E+005, -5.52384191216E+002, +0.00000000000E+000
+9.81665000000E+005, -4.96128144040E+002, +0.00000000000E+000
+9.83660000000E+005, -5.61827760678E+002, +0.00000000000E+000
+9.85655000000E+005, -5.14960663877E+002, +0.00000000000E+000
+9.87650000000E+005, -4.82585793623E+002, +0.00000000000E+000
+9.89645000000E+005, -5.21697237032E+002, +0.00000000000E+000
+9.91640000000E+005, -5.29028777397E+002, +0.00000000000E+000
+9.93635000000E+005, -5.76393208955E+002, +0.00000000000E+000
+9.95630000000E+005, -5.60624723238E+002, +0.00000000000E+000
+9.97625000000E+005, -5.46213445117E+002, +0.00000000000E+000
+9.99620000000E+005, -5.08595808381E+002, +0.00000000000E+000
+1.00161500000E+006, -5.49754593161E+002, +0.00000000000E+000
+1.00361000000E+006, -5.01689488026E+002, +0.00000000000E+000
+1.00560500000E+006, -5.22580778325E+002, +0.00000000000E+000
+1.00760000000E+006, -4.89834872154E+002, +0.00000000000E+000
+1.00959500000E+006, -4.99691593044E+002, +0.00000000000E+000
+1.01159000000E+006, -4.66824285505E+002, +0.00000000000E+000
+1.01358500000E+006, -4.69799419483E+002, +0.00000000000E+000
+1.01558000000E+006, -4.51269417356E+002, +0.00000000000E+000
+1.01757500000E+006, -5.48189846272E+002, +0.00000000000E+000
+1.01957000000E+006, -5.12629312353E+002, +0.00000000000E+000
+1.02156500000E+006, -4.76987779868E+002, +0.00000000000E+000
+1.02356000000E+006, -4.71047611727E+002, +0.00000000000E+000
+1.02555500000E+006, -5.20292363551E+002, +0.00000000000E+000
+1.02755000000E+006, -4.71312093095E+002, +0.00000000000E+000
+1.02954500000E+006, -4.67950689921E+002, +0.00000000000E+000
+1.03154000000E+006, -6.55525091108E+002, +0.00000000000E+000
+1.03353500000E+006, -5.88284094644E+002, +0.00000000000E+000
+1.03553000000E+006, -6.06556966232E+002, +0.00000000000E+000
+1.03752500000E+006, -5.25416057930E+002, +0.00000000000E+000
+1.03952000000E+006, -5.23851463813E+002, +0.00000000000E+000
+1.04151500000E+006, -4.98558099541E+002, +0.00000000000E+000
+1.04351000000E+006, -5.48498255589E+002, +0.00000000000E+000
+1.04550500000E+006, -5.22263521211E+002, +0.00000000000E+000
+1.04750000000E+006, -5.22846288741E+002, +0.00000000000E+000
+1.04949500000E+006, -4.92500121442E+002, +0.00000000000E+000
+1.05149000000E+006, -5.30388337115E+002, +0.00000000000E+000
+1.05348500000E+006, -4.45375798158E+002, +0.00000000000E+000
+1.05548000000E+006, -4.97619818901E+002, +0.00000000000E+000
+1.05747500000E+006, -4.85724284367E+002, +0.00000000000E+000
+1.05947000000E+006, -4.46085460607E+002, +0.00000000000E+000
+1.06146500000E+006, -6.68139635008E+002, +0.00000000000E+000
+1.06346000000E+006, -6.14114957091E+002, +0.00000000000E+000
+1.06545500000E+006, -6.07346695945E+002, +0.00000000000E+000
+1.06745000000E+006, -5.75334476609E+002, +0.00000000000E+000
+1.06944500000E+006, -5.54262913314E+002, +0.00000000000E+000
+1.07144000000E+006, -4.83177734142E+002, +0.00000000000E+000
+1.07343500000E+006, -5.27329830594E+002, +0.00000000000E+000
+1.07543000000E+006, -4.70132573012E+002, +0.00000000000E+000
+1.07742500000E+006, -5.14525593725E+002, +0.00000000000E+000
+1.07942000000E+006, -5.03976171166E+002, +0.00000000000E+000
+1.08141500000E+006, -4.83795659223E+002, +0.00000000000E+000
+1.08341000000E+006, -4.68589882558E+002, +0.00000000000E+000
+1.08540500000E+006, -4.48783342752E+002, +0.00000000000E+000
+1.08740000000E+006, -4.72113883206E+002, +0.00000000000E+000
+1.08939500000E+006, -4.80107254800E+002, +0.00000000000E+000
+1.09139000000E+006, -4.45103486946E+002, +0.00000000000E+000
+1.09338500000E+006, -4.49957974866E+002, +0.00000000000E+000
+1.09538000000E+006, -4.26539896137E+002, +0.00000000000E+000
+1.09737500000E+006, -4.45241698324E+002, +0.00000000000E+000
+1.09937000000E+006, -4.29233176554E+002, +0.00000000000E+000
+1.10136500000E+006, -4.35291741281E+002, +0.00000000000E+000
+1.10336000000E+006, -4.15882901768E+002, +0.00000000000E+000
+1.10535500000E+006, -4.62789672163E+002, +0.00000000000E+000
+1.10735000000E+006, -3.95800273837E+002, +0.00000000000E+000
+1.10934500000E+006, -4.10127463529E+002, +0.00000000000E+000
+1.11134000000E+006, -4.02326655232E+002, +0.00000000000E+000
+1.11333500000E+006, -3.88757332688E+002, +0.00000000000E+000
+1.11533000000E+006, -4.41981929759E+002, +0.00000000000E+000
+1.11732500000E+006, -3.88500201921E+002, +0.00000000000E+000
+1.11932000000E+006, -4.50122225281E+002, +0.00000000000E+000
+1.12131500000E+006, -3.81599073032E+002, +0.00000000000E+000
+1.12331000000E+006, -4.08656144824E+002, +0.00000000000E+000
+1.12530500000E+006, -3.91498638483E+002, +0.00000000000E+000
+1.12730000000E+006, -4.16454207452E+002, +0.00000000000E+000
+1.12929500000E+006, -4.04346364469E+002, +0.00000000000E+000
+1.13129000000E+006, -4.51869188591E+002, +0.00000000000E+000
+1.13328500000E+006, -4.22004335664E+002, +0.00000000000E+000
+1.13528000000E+006, -3.97236102034E+002, +0.00000000000E+000
+1.13727500000E+006, -3.70331578487E+002, +0.00000000000E+000
+1.13927000000E+006, -4.09748650503E+002, +0.00000000000E+000
+1.14126500000E+006, -3.58323496595E+002, +0.00000000000E+000
+1.14326000000E+006, -3.76712897897E+002, +0.00000000000E+000
+1.14525500000E+006, -4.07365663800E+002, +0.00000000000E+000
+1.14725000000E+006, -3.75573575074E+002, +0.00000000000E+000
+1.14924500000E+006, -3.98199070145E+002, +0.00000000000E+000
+1.15124000000E+006, -3.46636160374E+002, +0.00000000000E+000
+1.15323500000E+006, -3.87646110068E+002, +0.00000000000E+000
+1.15523000000E+006, -4.31199327408E+002, +0.00000000000E+000
+1.15722500000E+006, -4.06008987970E+002, +0.00000000000E+000
+1.15922000000E+006, -4.28411835309E+002, +0.00000000000E+000
+1.16121500000E+006, -4.52399421864E+002, +0.00000000000E+000
+1.16321000000E+006, -3.96689245975E+002, +0.00000000000E+000
+1.16520500000E+006, -3.82564472649E+002, +0.00000000000E+000
+1.16720000000E+006, -4.07759108146E+002, +0.00000000000E+000
+1.16919500000E+006, -3.92821706240E+002, +0.00000000000E+000
+1.17119000000E+006, -3.96158938830E+002, +0.00000000000E+000
+1.17318500000E+006, -3.95905794956E+002, +0.00000000000E+000
+1.17518000000E+006, -3.79339084760E+002, +0.00000000000E+000
+1.17717500000E+006, -3.60816973061E+002, +0.00000000000E+000
+1.17917000000E+006, -3.80275970144E+002, +0.00000000000E+000
+1.18116500000E+006, -3.59361276382E+002, +0.00000000000E+000
+1.18316000000E+006, -3.74647855015E+002, +0.00000000000E+000
+1.18515500000E+006, -3.97241588613E+002, +0.00000000000E+000
+1.18715000000E+006, -3.98248941736E+002, +0.00000000000E+000
+1.18914500000E+006, -3.19139129504E+002, +0.00000000000E+000
+1.19114000000E+006, -3.83926374486E+002, +0.00000000000E+000
+1.19313500000E+006, -3.68740512782E+002, +0.00000000000E+000
+1.19513000000E+006, -3.30639421350E+002, +0.00000000000E+000
+1.19712500000E+006, -3.74643049405E+002, +0.00000000000E+000
+1.19912000000E+006, -3.76061977435E+002, +0.00000000000E+000
+1.20111500000E+006, -3.50139820148E+002, +0.00000000000E+000
+1.20311000000E+006, -3.19220074608E+002, +0.00000000000E+000
+1.20510500000E+006, -3.54252830835E+002, +0.00000000000E+000
+1.20710000000E+006, -3.40454977057E+002, +0.00000000000E+000
+1.20909500000E+006, -3.48074734147E+002, +0.00000000000E+000
+1.21109000000E+006, -3.67771239751E+002, +0.00000000000E+000
+1.21308500000E+006, -3.49221363204E+002, +0.00000000000E+000
+1.21508000000E+006, -2.85251062328E+002, +0.00000000000E+000
+1.21707500000E+006, -3.75111732202E+002, +0.00000000000E+000
+1.21907000000E+006, -3.56276154662E+002, +0.00000000000E+000
+1.22106500000E+006, -3.90925814638E+002, +0.00000000000E+000
+1.22306000000E+006, -3.55480062381E+002, +0.00000000000E+000
+1.22505500000E+006, -3.05037761831E+002, +0.00000000000E+000
+1.22705000000E+006, -3.08497741702E+002, +0.00000000000E+000
+1.22904500000E+006, -3.45501908260E+002, +0.00000000000E+000
+1.23104000000E+006, -3.06980992644E+002, +0.00000000000E+000
+1.23303500000E+006, -3.49636410549E+002, +0.00000000000E+000
+1.23503000000E+006, -3.15590808797E+002, +0.00000000000E+000
+1.23702500000E+006, -3.25387324665E+002, +0.00000000000E+000
+1.23902000000E+006, -3.25462243615E+002, +0.00000000000E+000
+1.24101500000E+006, -2.77715377208E+002, +0.00000000000E+000
+1.24301000000E+006, -3.16814660402E+002, +0.00000000000E+000
+1.24500500000E+006, -3.51242447978E+002, +0.00000000000E+000
+1.24700000000E+006, -3.04156888728E+002, +0.00000000000E+000
+1.24899500000E+006, -3.38961214780E+002, +0.00000000000E+000
+1.25099000000E+006, -3.02353395460E+002, +0.00000000000E+000
+1.25298500000E+006, -3.28093345897E+002, +0.00000000000E+000
+1.25498000000E+006, -3.08501513623E+002, +0.00000000000E+000
+1.25697500000E+006, -3.15573254221E+002, +0.00000000000E+000
+1.25897000000E+006, -3.09788705896E+002, +0.00000000000E+000
+1.26096500000E+006, -3.02366932797E+002, +0.00000000000E+000
+1.26296000000E+006, -3.12019349868E+002, +0.00000000000E+000
+1.26495500000E+006, -3.37877485490E+002, +0.00000000000E+000
+1.26695000000E+006, -3.14359657240E+002, +0.00000000000E+000
+1.26894500000E+006, -3.24091391404E+002, +0.00000000000E+000
+1.27094000000E+006, -2.82920989171E+002, +0.00000000000E+000
+1.27293500000E+006, -3.29429270222E+002, +0.00000000000E+000
+1.27493000000E+006, -3.22507783256E+002, +0.00000000000E+000
+1.27692500000E+006, -2.90075686179E+002, +0.00000000000E+000
+1.27892000000E+006, -2.89820168096E+002, +0.00000000000E+000
+1.28091500000E+006, -4.37336289467E+002, +0.00000000000E+000
+1.28291000000E+006, -3.87319401497E+002, +0.00000000000E+000
+1.28490500000E+006, -3.66439662758E+002, +0.00000000000E+000
+1.28690000000E+006, -3.98813978810E+002, +0.00000000000E+000
+1.28889500000E+006, -3.67943426325E+002, +0.00000000000E+000
+1.29089000000E+006, -3.43700251072E+002, +0.00000000000E+000
+1.29288500000E+006, -3.41678276247E+002, +0.00000000000E+000
+1.29488000000E+006, -3.14741220416E+002, +0.00000000000E+000
+1.29687500000E+006, -3.40583781368E+002, +0.00000000000E+000
+1.29887000000E+006, -3.11563561999E+002, +0.00000000000E+000
+1.30086500000E+006, -3.15635900139E+002, +0.00000000000E+000
+1.30286000000E+006, -3.01281085373E+002, +0.00000000000E+000
+1.30485500000E+006, -2.88213740232E+002, +0.00000000000E+000
+1.30685000000E+006, -3.05318009245E+002, +0.00000000000E+000
+1.30884500000E+006, -3.20135442413E+002, +0.00000000000E+000
+1.31084000000E+006, -3.20100079056E+002, +0.00000000000E+000
+1.31283500000E+006, -3.36242059728E+002, +0.00000000000E+000
+1.31483000000E+006, -3.37715340372E+002, +0.00000000000E+000
+1.31682500000E+006, -2.90921679257E+002, +0.00000000000E+000
+1.31882000000E+006, -3.17181394335E+002, +0.00000000000E+000
+1.32081500000E+006, -3.22220955181E+002, +0.00000000000E+000
+1.32281000000E+006, -2.75470583342E+002, +0.00000000000E+000
+1.32480500000E+006, -2.89352541573E+002, +0.00000000000E+000
+1.32680000000E+006, -2.80531515419E+002, +0.00000000000E+000
+1.32879500000E+006, -2.91512793360E+002, +0.00000000000E+000
+1.33079000000E+006, -3.13534355837E+002, +0.00000000000E+000
+1.33278500000E+006, -2.97502954236E+002, +0.00000000000E+000
+1.33478000000E+006, -2.72366236438E+002, +0.00000000000E+000
+1.33677500000E+006, -3.13286241110E+002, +0.00000000000E+000
+1.33877000000E+006, -3.03728158435E+002, +0.00000000000E+000
+1.34076500000E+006, -2.70879053552E+002, +0.00000000000E+000
+1.34276000000E+006, -2.54491161220E+002, +0.00000000000E+000
+1.34475500000E+006, -2.75518055329E+002, +0.00000000000E+000
+1.34675000000E+006, -2.80594248686E+002, +0.00000000000E+000
+1.34874500000E+006, -2.88275104516E+002, +0.00000000000E+000
+1.35074000000E+006, -2.77132314270E+002, +0.00000000000E+000
+1.35273500000E+006, -2.58223274585E+002, +0.00000000000E+000
+1.35473000000E+006, -2.81979103542E+002, +0.00000000000E+000
+1.35672500000E+006, -3.04910668323E+002, +0.00000000000E+000
+1.35872000000E+006, -2.66533717757E+002, +0.00000000000E+000
+1.36071500000E+006, -2.96235327330E+002, +0.00000000000E+000
+1.36271000000E+006, -2.68982996310E+002, +0.00000000000E+000
+1.36470500000E+006, -2.81170391084E+002, +0.00000000000E+000
+1.36670000000E+006, -2.69568733650E+002, +0.00000000000E+000
+1.36869500000E+006, -2.55279772814E+002, +0.00000000000E+000
+1.37069000000E+006, -2.72968009262E+002, +0.00000000000E+000
+1.37268500000E+006, -2.33131704044E+002, +0.00000000000E+000
+1.37468000000E+006, -2.16019686741E+002, +0.00000000000E+000
+1.37667500000E+006, -2.07057453473E+002, +0.00000000000E+000
+1.37867000000E+006, -2.69279923382E+002, +0.00000000000E+000
+1.38066500000E+006, -2.53871216843E+002, +0.00000000000E+000
+1.38266000000E+006, -2.34287436173E+002, +0.00000000000E+000
+1.38465500000E+006, -2.69669956242E+002, +0.00000000000E+000
+1.38665000000E+006, -2.53488696508E+002, +0.00000000000E+000
+1.38864500000E+006, -2.54115502196E+002, +0.00000000000E+000
+1.39064000000E+006, -2.81472652337E+002, +0.00000000000E+000
+1.39263500000E+006, -2.85073414293E+002, +0.00000000000E+000
+1.39463000000E+006, -2.24743680077E+002, +0.00000000000E+000
+1.39662500000E+006, -2.61399845973E+002, +0.00000000000E+000
+1.39862000000E+006, -2.57667714300E+002, +0.00000000000E+000
+1.40061500000E+006, -2.43589610939E+002, +0.00000000000E+000
+1.40261000000E+006, -1.97986890101E+002, +0.00000000000E+000
+1.40460500000E+006, -2.49110479532E+002, +0.00000000000E+000
+1.40660000000E+006, -2.52241593451E+002, +0.00000000000E+000
+1.40859500000E+006, -2.32497170472E+002, +0.00000000000E+000
+1.41059000000E+006, -2.62251613381E+002, +0.00000000000E+000
+1.41258500000E+006, -2.64171139602E+002, +0.00000000000E+000
+1.41458000000E+006, -2.39158747580E+002, +0.00000000000E+000
+1.41657500000E+006, -2.56751050979E+002, +0.00000000000E+000
+1.41857000000E+006, -2.69958157896E+002, +0.00000000000E+000
+1.42056500000E+006, -2.53589413650E+002, +0.00000000000E+000
+1.42256000000E+006, -2.64868156075E+002, +0.00000000000E+000
+1.42455500000E+006, -2.60378253579E+002, +0.00000000000E+000
+1.42655000000E+006, -2.53202757913E+002, +0.00000000000E+000
+1.42854500000E+006, -2.41947621968E+002, +0.00000000000E+000
+1.43054000000E+006, -2.55469629354E+002, +0.00000000000E+000
+1.43253500000E+006, -2.19533205510E+002, +0.00000000000E+000
+1.43453000000E+006, -2.19256115147E+002, +0.00000000000E+000
+1.43652500000E+006, -2.29643319365E+002, +0.00000000000E+000
+1.43852000000E+006, -2.48420334160E+002, +0.00000000000E+000
+1.44051500000E+006, -2.16551118862E+002, +0.00000000000E+000
+1.44251000000E+006, -2.54602066792E+002, +0.00000000000E+000
+1.44450500000E+006, -2.46914569538E+002, +0.00000000000E+000
+1.44650000000E+006, -2.50394024621E+002, +0.00000000000E+000
+1.44849500000E+006, -2.39918282878E+002, +0.00000000000E+000
+1.45049000000E+006, -2.30920286696E+002, +0.00000000000E+000
+1.45248500000E+006, -2.21378500189E+002, +0.00000000000E+000
+1.45448000000E+006, -2.43835216834E+002, +0.00000000000E+000
+1.45647500000E+006, -2.31406094523E+002, +0.00000000000E+000
+1.45847000000E+006, -2.26847038001E+002, +0.00000000000E+000
+1.46046500000E+006, -2.06647973406E+002, +0.00000000000E+000
+1.46246000000E+006, -2.12430833188E+002, +0.00000000000E+000
+1.46445500000E+006, -2.43941443554E+002, +0.00000000000E+000
+1.46645000000E+006, -2.30868214364E+002, +0.00000000000E+000
+1.46844500000E+006, -2.28187607506E+002, +0.00000000000E+000
+1.47044000000E+006, -2.14333678090E+002, +0.00000000000E+000
+1.47243500000E+006, -2.36976538278E+002, +0.00000000000E+000
+1.47443000000E+006, -2.27795115373E+002, +0.00000000000E+000
+1.47642500000E+006, -2.27458919240E+002, +0.00000000000E+000
+1.47842000000E+006, -2.34927130011E+002, +0.00000000000E+000
+1.48041500000E+006, -2.26042868962E+002, +0.00000000000E+000
+1.48241000000E+006, -2.37675130674E+002, +0.00000000000E+000
+1.48440500000E+006, -2.24687497819E+002, +0.00000000000E+000
+1.48640000000E+006, -2.11781891290E+002, +0.00000000000E+000
+1.48839500000E+006, -2.44971388174E+002, +0.00000000000E+000
+1.49039000000E+006, -2.28021709903E+002, +0.00000000000E+000
+1.49238500000E+006, -1.97881249247E+002, +0.00000000000E+000
+1.49438000000E+006, -2.28428907001E+002, +0.00000000000E+000
+1.49637500000E+006, -2.26539963514E+002, +0.00000000000E+000
