Time (s),V_PRI,V_SEC,V_IN
2.2300000000000002e-07,93.34993664000001,151.64998144,24.26725002688
2.235e-07,93.34993664000001,157.8999808,24.28287502528
2.2400000000000002e-07,80.84993792,157.8999808,24.28287502528
2.245e-07,87.09993728000006,157.8999808,24.28287502528
2.2500000000000002e-07,74.59993856000006,151.64998144,24.27662502592
2.255e-07,74.59993856000006,157.8999808,24.2641250272
2.26e-07,74.59993856000006,164.14998016,24.25162502848
2.2650000000000002e-07,68.34993920000011,170.39997952000002,24.23912502976
2.27e-07,62.09993984000005,170.39997952000002,24.24537502912
2.2750000000000002e-07,55.8499404800001,176.64997888000002,24.26100002752
2.28e-07,49.59994112000004,164.14998016,24.26725002688
2.2850000000000001e-07,55.8499404800001,176.64997888000002,24.2797500256
2.2900000000000003e-07,49.59994112000004,170.39997952000002,24.28600002496
2.295e-07,49.59994112000004,157.8999808,24.28287502528
2.3000000000000002e-07,43.34994176000009,164.14998016,24.27350002624
2.305e-07,43.34994176000009,170.39997952000002,24.27037502656
2.3100000000000002e-07,43.34994176000009,176.64997888000002,24.26725002688
2.315e-07,30.849943040000085,170.39997952000002,24.26725002688
2.32e-07,30.849943040000085,170.39997952000002,24.26725002688
2.3250000000000002e-07,30.849943040000085,176.64997888000002,24.2797500256
2.33e-07,24.599943680000024,164.14998016,24.28600002496
2.3350000000000002e-07,18.349944320000077,164.14998016,24.28287502528
2.34e-07,18.349944320000077,170.39997952000002,24.27350002624
2.3450000000000002e-07,18.349944320000077,164.14998016,24.25475002816
2.3500000000000003e-07,5.849945600000069,170.39997952000002,24.24225002944
2.355e-07,5.849945600000069,170.39997952000002,24.23600003008
2.3600000000000002e-07,5.849945600000069,170.39997952000002,24.22662503104
2.365e-07,5.849945600000069,170.39997952000002,24.229750030719998
2.3700000000000002e-07,-0.4000537599999916,164.14998016,24.23600003008
2.375e-07,-0.4000537599999916,157.8999808,24.24537502912
2.3800000000000001e-07,-12.90005248,157.8999808,24.2485000288
2.385e-07,-12.90005248,157.8999808,24.2485000288
2.39e-07,-12.90005248,164.14998016,24.24537502912
2.395e-07,-12.90005248,157.8999808,24.23600003008
2.4000000000000003e-07,-19.150051839999946,164.14998016,24.22662503104
2.405e-07,-25.40005119999995,164.14998016,24.229750030719998
2.41e-07,-25.40005119999995,157.8999808,24.23912502976
2.4150000000000004e-07,-31.650050559999954,151.64998144,24.25162502848
2.42e-07,-31.650050559999954,157.8999808,24.2641250272
2.425e-07,-31.650050559999954,151.64998144,24.26725002688
2.43e-07,-37.90004991999996,151.64998144,24.27037502656
2.4350000000000003e-07,-44.15004927999996,151.64998144,24.26725002688
2.44e-07,-50.400048639999966,145.39998208,24.25475002816
2.445e-07,-44.15004927999996,151.64998144,24.23600003008
2.4500000000000004e-07,-50.400048639999966,139.14998272000003,24.217250032
2.455e-07,-44.15004927999996,132.89998336000002,24.21412503232
2.46e-07,-56.65004799999997,126.64998400000002,24.21100003264
2.465e-07,-56.65004799999997,132.89998336000002,24.22350003136
2.4700000000000003e-07,-50.400048639999966,132.89998336000002,24.23912502976
2.475e-07,-69.15004671999998,126.64998400000002,24.25475002816
2.48e-07,-69.15004671999998,132.89998336000002,24.26725002688
2.4850000000000003e-07,-62.900047359999974,120.39998464000001,24.27662502592
2.49e-07,-75.40004607999992,120.39998464000001,24.27662502592
2.495e-07,-75.40004607999992,114.14998528000001,24.2797500256
2.5000000000000004e-07,-75.40004607999992,120.39998464000001,24.27350002624
2.505e-07,-75.40004607999992,114.14998528000001,24.2641250272
2.51e-07,-81.65004543999993,107.89998592,24.2641250272
2.515e-07,-81.65004543999993,107.89998592,24.2641250272
2.5200000000000003e-07,-87.90004479999993,101.64998656,24.25787502784
2.525e-07,-81.65004543999993,107.89998592,24.2485000288
2.53e-07,-87.90004479999993,95.3999872,24.24225002944
2.5350000000000004e-07,-94.15004415999994,89.14998784,24.23912502976
2.54e-07,-94.15004415999994,89.14998784,24.23912502976
2.545e-07,-100.40004351999994,82.89998848000002,24.25162502848
2.55e-07,-94.15004415999994,89.14998784,24.26725002688
2.5550000000000003e-07,-106.65004287999994,82.89998848000002,24.29225002432
2.56e-07,-119.15004159999995,76.64998912000001,24.30162502336
2.565e-07,-112.90004223999995,70.39998976000001,24.31725002176
2.5700000000000004e-07,-112.90004223999995,70.39998976000001,24.32350002112
2.575e-07,-119.15004159999995,64.14999040000001,24.31412502208
2.58e-07,-119.15004159999995,64.14999040000001,24.29850002368
2.585e-07,-119.15004159999995,57.899991039999996,24.27350002624
2.5900000000000003e-07,-125.40004095999996,57.899991039999996,24.25475002816
2.595e-07,-125.40004095999996,57.899991039999996,24.24225002944
2.6e-07,-131.65004031999996,45.39999232,24.23600003008
2.6050000000000004e-07,-137.90003967999996,51.64999168000001,24.23912502976
2.61e-07,-137.90003967999996,45.39999232,24.24225002944
2.615e-07,-131.65004031999996,32.8999936,24.25787502784
2.62e-07,-144.15003903999997,26.649994240000005,24.2641250272
2.6250000000000003e-07,-144.15003903999997,26.649994240000005,24.26725002688
2.63e-07,-137.90003967999996,20.39999488,24.26725002688
2.635e-07,-150.40003839999997,14.149995519999997,24.26100002752
2.6400000000000003e-07,-156.65003775999998,14.149995519999997,24.25475002816
2.645e-07,-156.65003775999998,7.899996160000001,24.24537502912
2.65e-07,-156.65003775999998,1.6499968000000003,24.24225002944
2.6550000000000004e-07,-162.90003711999998,-4.60000256,24.23912502976
2.66e-07,-162.90003711999998,1.6499968000000003,24.229750030719998
2.665e-07,-162.90003711999998,1.6499968000000003,24.21412503232
2.67e-07,-169.15003647999998,1.6499968000000003,24.2016250336
2.6750000000000003e-07,-169.15003647999998,1.6499968000000003,24.19537503424
2.68e-07,-175.40003584,-17.10000128,24.18912503488
2.685e-07,-169.15003647999998,-10.85000192,24.18912503488
2.6900000000000004e-07,-169.15003647999998,-23.35000064,24.19850003392
2.695e-07,-162.90003711999998,-35.84999936,24.22037503168
2.7e-07,-175.40003584,-42.09999872,24.23912502976
2.705e-07,-169.15003647999998,-35.84999936,24.26100002752
2.7100000000000003e-07,-169.15003647999998,-48.349998080000006,24.26725002688
2.715e-07,-175.40003584,-42.09999872,24.27662502592
2.72e-07,-181.65003519999993,-42.09999872,24.26725002688
2.7250000000000004e-07,-175.40003584,-54.59999744,24.25787502784
2.73e-07,-175.40003584,-54.59999744,24.2485000288
2.735e-07,-175.40003584,-67.09999616,24.23600003008
2.74e-07,-169.15003647999998,-60.8499968,24.23600003008
2.7450000000000003e-07,-175.40003584,-67.09999616,24.2328750304
2.75e-07,-175.40003584,-67.09999616,24.24225002944
2.755e-07,-175.40003584,-67.09999616,24.25475002816
2.7600000000000004e-07,-175.40003584,-79.59999488,24.25787502784
2.765e-07,-169.15003647999998,-73.34999552,24.25787502784
2.77e-07,-175.40003584,-92.0999936,24.25475002816
2.7750000000000004e-07,-169.15003647999998,-92.0999936,24.25162502848
2.7800000000000003e-07,-175.40003584,-98.34999296000001,24.24225002944
2.785e-07,-169.15003647999998,-104.59999232000001,24.24225002944
2.79e-07,-169.15003647999998,-104.59999232000001,24.25162502848
2.7950000000000003e-07,-169.15003647999998,-110.84999168000002,24.2641250272
2.8e-07,-175.40003584,-117.09999103999999,24.26725002688
2.805e-07,-169.15003647999998,-110.84999168000002,24.27662502592
2.8100000000000004e-07,-169.15003647999998,-123.3499904,24.27662502592
2.815e-07,-169.15003647999998,-123.3499904,24.2641250272
2.82e-07,-169.15003647999998,-123.3499904,24.25162502848
2.825e-07,-162.90003711999998,-129.59998976,24.22662503104
2.8300000000000003e-07,-162.90003711999998,-129.59998976,24.217250032
2.835e-07,-156.65003775999998,-129.59998976,24.22350003136
2.84e-07,-156.65003775999998,-142.09998848,24.22662503104
2.8450000000000004e-07,-162.90003711999998,-142.09998848,24.23912502976
2.85e-07,-156.65003775999998,-148.34998784,24.25475002816
2.855e-07,-144.15003903999997,-154.59998720000002,24.26725002688
2.86e-07,-150.40003839999997,-154.59998720000002,24.2797500256
2.8650000000000003e-07,-150.40003839999997,-160.84998656,24.28600002496
2.87e-07,-137.90003967999996,-154.59998720000002,24.28912502464
2.875e-07,-137.90003967999996,-160.84998656,24.28912502464
2.8800000000000004e-07,-144.15003903999997,-167.09998592,24.28600002496
2.885e-07,-137.90003967999996,-167.09998592,24.28912502464
2.89e-07,-137.90003967999996,-167.09998592,24.295375024
2.895e-07,-131.65004031999996,-179.59998464,24.29225002432
2.9000000000000003e-07,-125.40004095999996,-173.34998528,24.28912502464
2.905e-07,-125.40004095999996,-173.34998528,24.27037502656
2.91e-07,-125.40004095999996,-179.59998464,24.25787502784
2.9150000000000004e-07,-119.15004159999995,-179.59998464,24.24537502912
2.92e-07,-119.15004159999995,-179.59998464,24.229750030719998
2.925e-07,-112.90004223999995,-179.59998464,24.22037503168
2.9300000000000004e-07,-112.90004223999995,-192.09998336,24.22350003136
2.9350000000000003e-07,-100.40004351999994,-192.09998336,24.2328750304
2.94e-07,-106.65004287999994,-192.09998336,24.2485000288
2.945e-07,-100.40004351999994,-192.09998336,24.27037502656
2.9500000000000003e-07,-94.15004415999994,-198.34998272,24.28287502528
2.955e-07,-94.15004415999994,-204.59998208,24.28600002496
2.96e-07,-94.15004415999994,-204.59998208,24.27350002624
2.9650000000000004e-07,-87.90004479999993,-204.59998208,24.26100002752
2.97e-07,-81.65004543999993,-204.59998208,24.24225002944
2.975e-07,-87.90004479999993,-210.84998144,24.22350003136
2.98e-07,-75.40004607999992,-210.84998144,24.21412503232
2.9850000000000003e-07,-75.40004607999992,-210.84998144,24.2016250336
2.99e-07,-75.40004607999992,-210.84998144,24.21100003264
2.995e-07,-69.15004671999998,-204.59998208,24.22350003136
3.0000000000000004e-07,-69.15004671999998,-217.0999808,24.2328750304
3.005e-07,-62.900047359999974,-204.59998208,24.24225002944
3.01e-07,-62.900047359999974,-210.84998144,24.2485000288
3.015e-07,-50.400048639999966,-217.0999808,24.25787502784
3.0200000000000003e-07,-50.400048639999966,-217.0999808,24.25787502784
3.025e-07,-44.15004927999996,-217.0999808,24.27037502656
3.03e-07,-44.15004927999996,-217.0999808,24.2797500256
3.0350000000000004e-07,-37.90004991999996,-217.0999808,24.29225002432
3.04e-07,-44.15004927999996,-217.0999808,24.295375024
3.045e-07,-25.40005119999995,-217.0999808,24.30162502336
3.0500000000000004e-07,-25.40005119999995,-223.34998016,24.29850002368
3.0550000000000003e-07,-31.650050559999954,-229.59997952,24.28912502464
3.06e-07,-25.40005119999995,-217.0999808,24.27350002624
3.065e-07,-19.150051839999946,-223.34998016,24.25475002816
3.0700000000000004e-07,-19.150051839999946,-210.84998144,24.2485000288
3.075e-07,-12.90005248,-210.84998144,24.2485000288
3.08e-07,-12.90005248,-223.34998016,24.25162502848
3.0850000000000004e-07,-6.650053119999939,-210.84998144,24.25787502784
3.0900000000000003e-07,-6.650053119999939,-217.0999808,24.2641250272
3.095e-07,5.849945600000069,-217.0999808,24.27350002624
3.1e-07,-0.4000537599999916,-217.0999808,24.27350002624
3.1050000000000003e-07,5.849945600000069,-210.84998144,24.27350002624
3.11e-07,12.099944960000016,-210.84998144,24.27350002624
3.115e-07,12.099944960000016,-217.0999808,24.27350002624
3.1200000000000004e-07,12.099944960000016,-210.84998144,24.26725002688
3.125e-07,18.349944320000077,-204.59998208,24.26725002688
3.13e-07,24.599943680000024,-210.84998144,24.27037502656
3.135e-07,18.349944320000077,-210.84998144,24.27662502592
3.1400000000000003e-07,30.849943040000085,-204.59998208,24.27662502592
3.145e-07,30.849943040000085,-204.59998208,24.27037502656
3.15e-07,37.09994240000003,-198.34998272,24.27037502656
3.1550000000000004e-07,37.09994240000003,-198.34998272,24.27350002624
3.16e-07,37.09994240000003,-198.34998272,24.27037502656
3.165e-07,43.34994176000009,-192.09998336,24.27662502592
3.1700000000000005e-07,43.34994176000009,-198.34998272,24.2797500256
3.1750000000000003e-07,55.8499404800001,-198.34998272,24.29225002432
3.18e-07,49.59994112000004,-192.09998336,24.30475002304
3.185e-07,49.59994112000004,-185.849984,24.31412502208
3.1900000000000004e-07,62.09993984000005,-179.59998464,24.31725002176
3.195e-07,62.09993984000005,-185.849984,24.31412502208
3.2e-07,55.8499404800001,-185.849984,24.29850002368
3.2050000000000004e-07,62.09993984000005,-179.59998464,24.28912502464
3.2100000000000003e-07,68.34993920000011,-185.849984,24.2797500256
3.215e-07,62.09993984000005,-179.59998464,24.27350002624
3.22e-07,74.59993856000006,-167.09998592,24.27037502656
3.2250000000000004e-07,80.84993792,-167.09998592,24.26725002688
3.23e-07,74.59993856000006,-160.84998656,24.27662502592
3.235e-07,80.84993792,-160.84998656,24.28600002496
3.2400000000000004e-07,80.84993792,-160.84998656,24.28912502464
3.2450000000000003e-07,87.09993728000006,-148.34998784,24.295375024
3.25e-07,87.09993728000006,-154.59998720000002,24.295375024
3.255e-07,99.59993600000007,-160.84998656,24.29850002368
3.2600000000000003e-07,93.34993664000001,-154.59998720000002,24.29850002368
3.265e-07,93.34993664000001,-148.34998784,24.3110000224
3.27e-07,99.59993600000007,-142.09998848,24.32350002112
3.2750000000000004e-07,99.59993600000007,-142.09998848,24.33912501952
3.28e-07,93.34993664000001,-129.59998976,24.33912501952
3.285e-07,99.59993600000007,-129.59998976,24.34537501888
3.29e-07,105.84993536000002,-129.59998976,24.3422500192
3.2950000000000003e-07,105.84993536000002,-129.59998976,24.3266250208
3.3e-07,112.09993472000008,-117.09999103999999,24.3110000224
3.305e-07,118.34993408000003,-123.3499904,24.29225002432
3.3100000000000004e-07,118.34993408000003,-110.84999168000002,24.28912502464
3.315e-07,112.09993472000008,-104.59999232000001,24.295375024
3.32e-07,118.34993408000003,-110.84999168000002,24.30787502272
3.3250000000000005e-07,124.59993344000009,-92.0999936,24.32037502144
3.3300000000000003e-07,124.59993344000009,-98.34999296000001,24.3266250208
3.335e-07,137.0999321600001,-104.59999232000001,24.33287502016
3.34e-07,130.84993280000003,-92.0999936,24.3266250208
3.3450000000000004e-07,137.0999321600001,-92.0999936,24.31412502208
3.35e-07,143.34993152000004,-85.84999424,24.30787502272
3.355e-07,137.0999321600001,-79.59999488,24.29850002368
3.3600000000000004e-07,137.0999321600001,-73.34999552,24.28912502464
3.3650000000000003e-07,149.5999308800001,-67.09999616,24.28600002496
3.37e-07,149.5999308800001,-67.09999616,24.28600002496
3.375e-07,143.34993152000004,-67.09999616,24.2797500256
3.3800000000000004e-07,149.5999308800001,-54.59999744,24.27350002624
3.385e-07,155.84993024000005,-54.59999744,24.25162502848
3.39e-07,162.0999296000001,-48.349998080000006,24.23600003008
3.3950000000000004e-07,162.0999296000001,-42.09999872,24.22662503104
3.4000000000000003e-07,162.0999296000001,-48.349998080000006,24.217250032
3.405e-07,155.84993024000005,-35.84999936,24.22037503168
3.41e-07,168.34992896000006,-35.84999936,24.22662503104
3.4150000000000003e-07,174.59992832,-42.09999872,24.24225002944
3.42e-07,162.0999296000001,-35.84999936,24.25162502848
3.425e-07,168.34992896000006,-17.10000128,24.2641250272
3.4300000000000004e-07,174.59992832,-17.10000128,24.2641250272
3.435e-07,168.34992896000006,-23.35000064,24.25787502784
3.44e-07,162.0999296000001,-10.85000192,24.23912502976
3.4450000000000005e-07,168.34992896000006,1.6499968000000003,24.22662503104
3.4500000000000003e-07,168.34992896000006,-10.85000192,24.22350003136
3.455e-07,168.34992896000006,-4.60000256,24.22350003136
3.46e-07,174.59992832,7.899996160000001,24.23600003008
3.4650000000000004e-07,180.84992768000006,7.899996160000001,24.24225002944
3.47e-07,174.59992832,14.149995519999997,24.2641250272
3.475e-07,174.59992832,20.39999488,24.27662502592
3.4800000000000005e-07,168.34992896000006,14.149995519999997,24.27350002624
3.4850000000000003e-07,174.59992832,32.8999936,24.26725002688
3.49e-07,174.59992832,26.649994240000005,24.25162502848
3.495e-07,180.84992768000006,26.649994240000005,24.23912502976
3.5000000000000004e-07,174.59992832,32.8999936,24.2328750304
3.505e-07,174.59992832,39.14999296,24.2328750304
3.51e-07,174.59992832,45.39999232,24.23912502976
3.5150000000000004e-07,168.34992896000006,39.14999296,24.24537502912
3.5200000000000003e-07,168.34992896000006,51.64999168000001,24.24225002944
3.525e-07,180.84992768000006,57.899991039999996,24.24225002944
3.53e-07,168.34992896000006,51.64999168000001,24.23600003008
3.5350000000000004e-07,168.34992896000006,57.899991039999996,24.22350003136
3.54e-07,162.0999296000001,76.64998912000001,24.21412503232
3.545e-07,174.59992832,70.39998976000001,24.20475003328
3.5500000000000004e-07,168.34992896000006,82.89998848000002,24.21100003264
3.5550000000000003e-07,168.34992896000006,82.89998848000002,24.22662503104
3.56e-07,162.0999296000001,82.89998848000002,24.23912502976
3.565e-07,162.0999296000001,95.3999872,24.25162502848
3.5700000000000003e-07,155.84993024000005,89.14998784,24.25162502848
3.575e-07,168.34992896000006,82.89998848000002,24.25475002816
3.58e-07,155.84993024000005,89.14998784,24.24225002944
3.5850000000000004e-07,155.84993024000005,95.3999872,24.23912502976
3.59e-07,155.84993024000005,95.3999872,24.229750030719998
3.595e-07,155.84993024000005,107.89998592,24.22662503104
3.6000000000000005e-07,149.5999308800001,107.89998592,24.229750030719998
3.6050000000000003e-07,155.84993024000005,114.14998528000001,24.24537502912
3.61e-07,143.34993152000004,114.14998528000001,24.26100002752
3.615e-07,143.34993152000004,107.89998592,24.27662502592
3.6200000000000004e-07,137.0999321600001,120.39998464000001,24.27662502592
3.625e-07,143.34993152000004,120.39998464000001,24.27037502656
3.63e-07,137.0999321600001,126.64998400000002,24.26725002688
3.6350000000000005e-07,130.84993280000003,132.89998336000002,24.2641250272
3.6400000000000003e-07,124.59993344000009,126.64998400000002,24.2641250272
3.645e-07,130.84993280000003,139.14998272000003,24.26725002688
3.65e-07,124.59993344000009,132.89998336000002,24.27662502592
3.6550000000000004e-07,130.84993280000003,132.89998336000002,24.29225002432
3.66e-07,118.34993408000003,132.89998336000002,24.29850002368
3.665e-07,118.34993408000003,139.14998272000003,24.30162502336
3.6700000000000004e-07,124.59993344000009,139.14998272000003,24.29225002432
3.6750000000000003e-07,105.84993536000002,139.14998272000003,24.2797500256
3.68e-07,105.84993536000002,145.39998208,24.25787502784
3.685e-07,105.84993536000002,151.64998144,24.24225002944
3.6900000000000004e-07,99.59993600000007,145.39998208,24.23600003008
3.695e-07,93.34993664000001,145.39998208,24.24225002944
3.7e-07,93.34993664000001,164.14998016,24.25162502848
3.7050000000000004e-07,93.34993664000001,151.64998144,24.26100002752
3.7100000000000003e-07,87.09993728000006,157.8999808,24.27662502592
3.715e-07,80.84993792,164.14998016,24.2797500256
3.7200000000000005e-07,80.84993792,164.14998016,24.2797500256
3.7250000000000003e-07,80.84993792,164.14998016,24.27037502656
3.73e-07,74.59993856000006,164.14998016,24.25475002816
3.735e-07,68.34993920000011,157.8999808,24.24537502912
3.7400000000000004e-07,62.09993984000005,157.8999808,24.23912502976
3.745e-07,62.09993984000005,164.14998016,24.2485000288
3.75e-07,68.34993920000011,170.39997952000002,24.25787502784
3.7550000000000005e-07,55.8499404800001,164.14998016,24.27350002624
3.7600000000000003e-07,49.59994112000004,164.14998016,24.2797500256
3.765e-07,55.8499404800001,170.39997952000002,24.28912502464
3.77e-07,43.34994176000009,170.39997952000002,24.29225002432
3.7750000000000004e-07,37.09994240000003,164.14998016,24.28600002496
3.78e-07,37.09994240000003,170.39997952000002,24.28287502528
3.785e-07,37.09994240000003,170.39997952000002,24.27037502656
3.7900000000000005e-07,30.849943040000085,170.39997952000002,24.27662502592
3.7950000000000003e-07,30.849943040000085,176.64997888000002,24.28600002496
3.8e-07,24.599943680000024,170.39997952000002,24.29225002432
3.805e-07,24.599943680000024,176.64997888000002,24.30162502336
3.8100000000000004e-07,24.599943680000024,170.39997952000002,24.295375024
3.815e-07,24.599943680000024,157.8999808,24.29225002432
3.82e-07,12.099944960000016,157.8999808,24.27662502592
3.8250000000000004e-07,12.099944960000016,164.14998016,24.2641250272
3.8300000000000003e-07,12.099944960000016,170.39997952000002,24.2485000288
3.835e-07,5.849945600000069,164.14998016,24.24537502912
3.8400000000000005e-07,-0.4000537599999916,170.39997952000002,24.24537502912
3.8450000000000004e-07,-0.4000537599999916,164.14998016,24.2485000288
3.85e-07,-6.650053119999939,164.14998016,24.26100002752
3.855e-07,-12.90005248,157.8999808,24.26725002688
3.8600000000000004e-07,-12.90005248,164.14998016,24.27037502656
3.865e-07,-6.650053119999939,157.8999808,24.25475002816
3.87e-07,-19.150051839999946,164.14998016,24.25162502848
3.8750000000000005e-07,-19.150051839999946,157.8999808,24.24537502912
3.8800000000000003e-07,-25.40005119999995,157.8999808,24.2485000288
3.885e-07,-25.40005119999995,164.14998016,24.25475002816
3.89e-07,-31.650050559999954,151.64998144,24.26725002688
3.8950000000000004e-07,-25.40005119999995,145.39998208,24.28287502528
3.9e-07,-44.15004927999996,145.39998208,24.29225002432
3.905e-07,-44.15004927999996,145.39998208,24.295375024
3.9100000000000005e-07,-37.90004991999996,145.39998208,24.29225002432
3.9150000000000003e-07,-44.15004927999996,145.39998208,24.27662502592
3.92e-07,-50.400048639999966,145.39998208,24.25475002816
3.925e-07,-50.400048639999966,139.14998272000003,24.23912502976
3.9300000000000004e-07,-50.400048639999966,132.89998336000002,24.2328750304
3.935e-07,-56.65004799999997,132.89998336000002,24.2328750304
3.94e-07,-50.400048639999966,132.89998336000002,24.24537502912
3.9450000000000005e-07,-56.65004799999997,126.64998400000002,24.25787502784
3.9500000000000003e-07,-62.900047359999974,132.89998336000002,24.27350002624
3.955e-07,-62.900047359999974,126.64998400000002,24.28912502464
3.96e-07,-75.40004607999992,126.64998400000002,24.295375024
3.9650000000000004e-07,-75.40004607999992,132.89998336000002,24.295375024
3.97e-07,-75.40004607999992,120.39998464000001,24.29225002432
3.975e-07,-69.15004671999998,107.89998592,24.28600002496
3.9800000000000004e-07,-81.65004543999993,107.89998592,24.2797500256
3.9850000000000003e-07,-81.65004543999993,114.14998528000001,24.27662502592
3.99e-07,-81.65004543999993,107.89998592,24.27350002624
3.9950000000000005e-07,-87.90004479999993,101.64998656,24.27037502656
4.0000000000000003e-07,-94.15004415999994,101.64998656,24.25787502784
4.005e-07,-87.90004479999993,95.3999872,24.25475002816
4.01e-07,-94.15004415999994,89.14998784,24.25475002816
4.0150000000000004e-07,-94.15004415999994,95.3999872,24.25787502784
4.02e-07,-100.40004351999994,89.14998784,24.27350002624
4.025e-07,-100.40004351999994,82.89998848000002,24.28287502528
4.0300000000000005e-07,-112.90004223999995,82.89998848000002,24.30162502336
4.0350000000000003e-07,-106.65004287999994,76.64998912000001,24.3266250208
4.04e-07,-112.90004223999995,70.39998976000001,24.33600001984
4.045e-07,-112.90004223999995,76.64998912000001,24.33287502016
4.0500000000000004e-07,-112.90004223999995,64.14999040000001,24.32350002112
4.055e-07,-112.90004223999995,51.64999168000001,24.30787502272
4.06e-07,-125.40004095999996,51.64999168000001,24.2797500256
4.0650000000000005e-07,-125.40004095999996,51.64999168000001,24.25787502784
4.0700000000000003e-07,-125.40004095999996,51.64999168000001,24.24225002944
4.075e-07,-131.65004031999996,45.39999232,24.229750030719998
4.08e-07,-137.90003967999996,45.39999232,24.22662503104
4.0850000000000004e-07,-131.65004031999996,45.39999232,24.23912502976
4.09e-07,-137.90003967999996,32.8999936,24.25162502848
4.095e-07,-144.15003903999997,26.649994240000005,24.25787502784
4.1000000000000004e-07,-144.15003903999997,32.8999936,24.2641250272
4.1050000000000003e-07,-144.15003903999997,26.649994240000005,24.25162502848
4.11e-07,-150.40003839999997,26.649994240000005,24.2485000288
4.1150000000000005e-07,-150.40003839999997,14.149995519999997,24.24537502912
4.1200000000000004e-07,-150.40003839999997,7.899996160000001,24.23912502976
4.125e-07,-156.65003775999998,14.149995519999997,24.2328750304
4.13e-07,-162.90003711999998,1.6499968000000003,24.229750030719998
4.1350000000000004e-07,-156.65003775999998,-4.60000256,24.22350003136
4.1400000000000003e-07,-162.90003711999998,-10.85000192,24.20787503296
4.145e-07,-162.90003711999998,-4.60000256,24.19537503424
4.1500000000000005e-07,-156.65003775999998,-10.85000192,24.18287503552
4.1550000000000003e-07,-162.90003711999998,-10.85000192,24.17975003584
4.16e-07,-169.15003647999998,-23.35000064,24.17350003648
4.165e-07,-162.90003711999998,-23.35000064,24.1860000352
4.1700000000000004e-07,-169.15003647999998,-35.84999936,24.20475003328
4.175e-07,-169.15003647999998,-35.84999936,24.229750030719998
4.18e-07,-169.15003647999998,-29.6,24.2485000288
4.1850000000000005e-07,-175.40003584,-29.6,24.25787502784
4.1900000000000003e-07,-175.40003584,-35.84999936,24.2641250272
4.195e-07,-175.40003584,-42.09999872,24.2641250272
4.2e-07,-175.40003584,-48.349998080000006,24.25162502848
4.2050000000000004e-07,-169.15003647999998,-48.349998080000006,24.24225002944
4.21e-07,-175.40003584,-60.8499968,24.229750030719998
4.215e-07,-169.15003647999998,-67.09999616,24.229750030719998
4.2200000000000005e-07,-181.65003519999993,-73.34999552,24.229750030719998
4.2250000000000003e-07,-175.40003584,-73.34999552,24.23912502976
4.23e-07,-175.40003584,-73.34999552,24.24537502912
4.235e-07,-175.40003584,-79.59999488,24.25162502848
4.2400000000000004e-07,-181.65003519999993,-79.59999488,24.2485000288
4.245e-07,-175.40003584,-85.84999424,24.2485000288
4.25e-07,-175.40003584,-92.0999936,24.24225002944
4.2550000000000004e-07,-175.40003584,-98.34999296000001,24.23912502976
4.2600000000000003e-07,-175.40003584,-98.34999296000001,24.23912502976
4.265e-07,-169.15003647999998,-104.59999232000001,24.23600003008
4.2700000000000005e-07,-175.40003584,-110.84999168000002,24.25162502848
4.2750000000000004e-07,-175.40003584,-110.84999168000002,24.2641250272
4.28e-07,-175.40003584,-123.3499904,24.26725002688
4.285e-07,-169.15003647999998,-110.84999168000002,24.26725002688
4.2900000000000004e-07,-175.40003584,-123.3499904,24.25787502784
4.2950000000000003e-07,-156.65003775999998,-135.84998912,24.24537502912
4.3e-07,-169.15003647999998,-142.09998848,24.22662503104
4.3050000000000005e-07,-162.90003711999998,-135.84998912,24.217250032
4.3100000000000003e-07,-156.65003775999998,-135.84998912,24.21412503232
4.315e-07,-156.65003775999998,-135.84998912,24.22350003136
4.32e-07,-162.90003711999998,-142.09998848,24.2328750304
4.3250000000000004e-07,-150.40003839999997,-142.09998848,24.25162502848
4.33e-07,-150.40003839999997,-148.34998784,24.27037502656
4.335e-07,-156.65003775999998,-154.59998720000002,24.28287502528
4.3400000000000005e-07,-150.40003839999997,-154.59998720000002,24.28912502464
4.3450000000000003e-07,-144.15003903999997,-154.59998720000002,24.28912502464
4.35e-07,-137.90003967999996,-160.84998656,24.295375024
4.355e-07,-144.15003903999997,-160.84998656,24.30162502336
4.3600000000000004e-07,-137.90003967999996,-167.09998592,24.30475002304
4.365e-07,-137.90003967999996,-167.09998592,24.30475002304
4.37e-07,-125.40004095999996,-173.34998528,24.30162502336
4.3750000000000005e-07,-119.15004159999995,-179.59998464,24.29850002368
4.3800000000000003e-07,-131.65004031999996,-179.59998464,24.28287502528
4.385e-07,-125.40004095999996,-185.849984,24.27037502656
4.3900000000000005e-07,-112.90004223999995,-185.849984,24.25162502848
4.3950000000000004e-07,-119.15004159999995,-185.849984,24.24225002944
4.4e-07,-119.15004159999995,-185.849984,24.229750030719998
4.405e-07,-106.65004287999994,-192.09998336,24.24225002944
4.4100000000000004e-07,-106.65004287999994,-198.34998272,24.25475002816
4.4150000000000003e-07,-106.65004287999994,-198.34998272,24.27350002624
4.42e-07,-100.40004351999994,-192.09998336,24.295375024
4.4250000000000005e-07,-100.40004351999994,-192.09998336,24.29850002368
4.4300000000000004e-07,-100.40004351999994,-198.34998272,24.30162502336
4.435e-07,-94.15004415999994,-192.09998336,24.30162502336
4.44e-07,-94.15004415999994,-204.59998208,24.2797500256
