Time (s),V_PRI,V_SEC,V_IN
2.1700000000000002e-07,101.1999360000001,95.34998784000001,18.825000023679998
2.175e-07,101.1999360000001,95.34998784000001,18.825000023679998
2.1800000000000002e-07,94.94993664000003,95.34998784000001,18.82812502336
2.185e-07,101.1999360000001,95.34998784000001,18.81875002432
2.1900000000000002e-07,94.94993664000003,95.34998784000001,18.81875002432
2.1950000000000003e-07,94.94993664000003,101.59998720000002,18.809375025279998
2.2e-07,88.69993728000009,107.84998655999999,18.793750026879998
2.2050000000000002e-07,88.69993728000009,107.84998655999999,18.775000028799997
2.21e-07,88.69993728000009,107.84998655999999,18.75312503104
2.2150000000000002e-07,82.44993792000002,107.84998655999999,18.75312503104
2.22e-07,76.19993856000008,101.59998720000002,18.76875002944
2.2250000000000001e-07,76.19993856000008,114.09998592,18.78437502784
2.2300000000000002e-07,82.44993792000002,107.84998655999999,18.809375025279998
2.235e-07,82.44993792000002,107.84998655999999,18.82812502336
2.2400000000000002e-07,69.94993920000013,107.84998655999999,18.840625022079998
2.245e-07,69.94993920000013,114.09998592,18.840625022079998
2.2500000000000002e-07,69.94993920000013,114.09998592,18.825000023679998
2.255e-07,63.69993984000007,114.09998592,18.806250025599997
2.26e-07,51.19994112000006,114.09998592,18.778125028479998
2.2650000000000002e-07,63.69993984000007,120.34998528,18.759375030399998
2.27e-07,51.19994112000006,114.09998592,18.74687503168
2.2750000000000002e-07,51.19994112000006,114.09998592,18.75312503104
2.28e-07,51.19994112000006,120.34998528,18.759375030399998
2.2850000000000001e-07,51.19994112000006,120.34998528,18.778125028479998
2.2900000000000003e-07,44.949941760000115,126.59998464,18.78750002752
2.295e-07,44.949941760000115,132.849984,18.80312502592
2.3000000000000002e-07,38.699942400000054,120.34998528,18.81875002432
2.305e-07,38.699942400000054,126.59998464,18.821875023999997
2.3100000000000002e-07,32.44994304000011,120.34998528,18.825000023679998
2.315e-07,32.44994304000011,114.09998592,18.825000023679998
2.32e-07,32.44994304000011,114.09998592,18.825000023679998
2.3250000000000002e-07,32.44994304000011,126.59998464,18.82812502336
2.33e-07,26.199943680000047,120.34998528,18.825000023679998
2.3350000000000002e-07,19.9499443200001,126.59998464,18.821875023999997
2.34e-07,13.699944960000039,120.34998528,18.81250002496
2.3450000000000002e-07,26.199943680000047,126.59998464,18.790625027199997
2.3500000000000003e-07,13.699944960000039,120.34998528,18.778125028479998
2.355e-07,7.449945600000092,120.34998528,18.76875002944
2.3600000000000002e-07,7.449945600000092,126.59998464,18.76562502976
2.365e-07,13.699944960000039,120.34998528,18.76875002944
2.3700000000000002e-07,7.449945600000092,120.34998528,18.775000028799997
2.375e-07,1.1999462400000311,126.59998464,18.793750026879998
2.3800000000000001e-07,-5.050053119999916,114.09998592,18.81250002496
2.385e-07,1.1999462400000311,132.849984,18.81562502464
2.39e-07,1.1999462400000311,120.34998528,18.81875002432
2.395e-07,-5.050053119999916,114.09998592,18.81250002496
2.4000000000000003e-07,-17.550051839999924,114.09998592,18.806250025599997
2.405e-07,-11.300052479999977,114.09998592,18.79687502656
2.41e-07,-11.300052479999977,114.09998592,18.79687502656
2.4150000000000004e-07,-17.550051839999924,114.09998592,18.79687502656
2.42e-07,-23.800051199999928,114.09998592,18.806250025599997
2.425e-07,-23.800051199999928,114.09998592,18.809375025279998
2.43e-07,-23.800051199999928,101.59998720000002,18.81250002496
2.4350000000000003e-07,-23.800051199999928,101.59998720000002,18.81875002432
2.44e-07,-30.05005055999993,107.84998655999999,18.806250025599997
2.445e-07,-30.05005055999993,114.09998592,18.79687502656
2.4500000000000004e-07,-23.800051199999928,101.59998720000002,18.778125028479998
2.455e-07,-36.300049919999935,107.84998655999999,18.77187502912
2.46e-07,-36.300049919999935,95.34998784000001,18.778125028479998
2.465e-07,-42.55004927999994,107.84998655999999,18.790625027199997
2.4700000000000003e-07,-42.55004927999994,101.59998720000002,18.809375025279998
2.475e-07,-42.55004927999994,89.09998848000001,18.821875023999997
2.48e-07,-48.80004863999994,89.09998848000001,18.837500022399997
2.4850000000000003e-07,-48.80004863999994,89.09998848000001,18.840625022079998
2.49e-07,-48.80004863999994,89.09998848000001,18.840625022079998
2.495e-07,-48.80004863999994,82.84998912,18.83125002304
2.5000000000000004e-07,-61.30004735999995,89.09998848000001,18.81875002432
2.505e-07,-55.05004799999995,89.09998848000001,18.80000002624
2.51e-07,-61.30004735999995,82.84998912,18.793750026879998
2.515e-07,-67.55004671999995,76.59998976,18.790625027199997
2.5200000000000003e-07,-67.55004671999995,76.59998976,18.78437502784
2.525e-07,-61.30004735999995,76.59998976,18.778125028479998
2.53e-07,-73.8000460799999,76.59998976,18.77187502912
2.5350000000000004e-07,-67.55004671999995,70.3499904,18.775000028799997
2.54e-07,-73.8000460799999,70.3499904,18.790625027199997
2.545e-07,-80.0500454399999,76.59998976,18.79687502656
2.55e-07,-73.8000460799999,57.84999168000001,18.81562502464
2.5550000000000003e-07,-73.8000460799999,57.84999168000001,18.83437502272
2.56e-07,-80.0500454399999,57.84999168000001,18.84687502144
2.565e-07,-80.0500454399999,57.84999168000001,18.8531250208
2.5700000000000004e-07,-80.0500454399999,51.599992320000005,18.84687502144
2.575e-07,-86.30004479999991,45.34999296,18.83437502272
2.58e-07,-98.80004351999992,45.34999296,18.81562502464
2.585e-07,-92.55004415999991,45.34999296,18.78750002752
2.5900000000000003e-07,-92.55004415999991,39.099993600000005,18.76562502976
2.595e-07,-98.80004351999992,32.84999424000001,18.75000003136
2.6e-07,-92.55004415999991,39.099993600000005,18.743750031999998
2.6050000000000004e-07,-98.80004351999992,32.84999424000001,18.75312503104
2.61e-07,-105.05004287999992,26.599994880000004,18.76250003008
2.615e-07,-98.80004351999992,32.84999424000001,18.790625027199997
2.62e-07,-105.05004287999992,20.34999552,18.81875002432
2.6250000000000003e-07,-105.05004287999992,26.599994880000004,18.83125002304
2.63e-07,-111.30004223999993,14.099996160000003,18.83437502272
2.635e-07,-105.05004287999992,7.849996800000003,18.83125002304
2.6400000000000003e-07,-111.30004223999993,7.849996800000003,18.821875023999997
2.645e-07,-111.30004223999993,14.099996160000003,18.806250025599997
2.65e-07,-117.55004159999993,1.5999974400000028,18.78750002752
2.6550000000000004e-07,-117.55004159999993,-4.650001919999998,18.77187502912
2.66e-07,-123.80004095999993,1.5999974400000028,18.759375030399998
2.665e-07,-117.55004159999993,1.5999974400000028,18.743750031999998
2.67e-07,-123.80004095999993,-10.900001279999998,18.73437503296
2.6750000000000003e-07,-130.05004031999994,-17.15000064,18.73125003328
2.68e-07,-123.80004095999993,-10.900001279999998,18.73125003328
2.685e-07,-123.80004095999993,-10.900001279999998,18.73750003264
2.6900000000000004e-07,-130.05004031999994,-10.900001279999998,18.743750031999998
2.695e-07,-130.05004031999994,-17.15000064,18.76875002944
2.7e-07,-123.80004095999993,-29.64999936,18.793750026879998
2.705e-07,-130.05004031999994,-17.15000064,18.81250002496
2.7100000000000003e-07,-130.05004031999994,-29.64999936,18.825000023679998
2.715e-07,-123.80004095999993,-35.89999872,18.825000023679998
2.72e-07,-136.30003967999994,-42.14999808,18.81875002432
2.7250000000000004e-07,-123.80004095999993,-42.14999808,18.80000002624
2.73e-07,-130.05004031999994,-42.14999808,18.78125002816
2.735e-07,-136.30003967999994,-48.39999744,18.76250003008
2.74e-07,-136.30003967999994,-48.39999744,18.756250030719997
2.7450000000000003e-07,-130.05004031999994,-48.39999744,18.75312503104
2.75e-07,-136.30003967999994,-54.6499968,18.76562502976
2.755e-07,-136.30003967999994,-67.14999552,18.78437502784
2.7600000000000004e-07,-130.05004031999994,-60.89999616,18.79687502656
2.765e-07,-130.05004031999994,-60.89999616,18.809375025279998
2.77e-07,-136.30003967999994,-60.89999616,18.809375025279998
2.7750000000000004e-07,-130.05004031999994,-67.14999552,18.81562502464
2.7800000000000003e-07,-136.30003967999994,-79.64999424000001,18.81562502464
2.785e-07,-130.05004031999994,-73.39999488000001,18.81250002496
2.79e-07,-130.05004031999994,-85.8999936,18.81250002496
2.7950000000000003e-07,-123.80004095999993,-85.8999936,18.81250002496
2.8e-07,-130.05004031999994,-92.14999295999999,18.81562502464
2.805e-07,-123.80004095999993,-92.14999295999999,18.81250002496
2.8100000000000004e-07,-130.05004031999994,-92.14999295999999,18.806250025599997
2.815e-07,-130.05004031999994,-92.14999295999999,18.79687502656
2.82e-07,-130.05004031999994,-98.39999232,18.78125002816
2.825e-07,-117.55004159999993,-98.39999232,18.759375030399998
2.8300000000000003e-07,-130.05004031999994,-104.64999168,18.75000003136
2.835e-07,-123.80004095999993,-110.89999104,18.75000003136
2.84e-07,-123.80004095999993,-110.89999104,18.756250030719997
2.8450000000000004e-07,-117.55004159999993,-110.89999104,18.77187502912
2.85e-07,-117.55004159999993,-110.89999104,18.78750002752
2.855e-07,-123.80004095999993,-110.89999104,18.809375025279998
2.86e-07,-117.55004159999993,-117.14999040000001,18.840625022079998
2.8650000000000003e-07,-111.30004223999993,-117.14999040000001,18.85000002112
2.87e-07,-111.30004223999993,-123.39998976000001,18.859375020159998
2.875e-07,-105.05004287999992,-135.89998848000002,18.859375020159998
2.8800000000000004e-07,-111.30004223999993,-135.89998848000002,18.859375020159998
2.885e-07,-111.30004223999993,-135.89998848000002,18.85000002112
2.89e-07,-105.05004287999992,-129.64998912000001,18.84375002176
2.895e-07,-105.05004287999992,-135.89998848000002,18.83125002304
2.9000000000000003e-07,-105.05004287999992,-142.14998784,18.821875023999997
2.905e-07,-92.55004415999991,-135.89998848000002,18.80000002624
2.91e-07,-98.80004351999992,-142.14998784,18.793750026879998
2.9150000000000004e-07,-98.80004351999992,-142.14998784,18.78125002816
2.92e-07,-92.55004415999991,-142.14998784,18.778125028479998
2.925e-07,-86.30004479999991,-148.3999872,18.778125028479998
2.9300000000000004e-07,-86.30004479999991,-142.14998784,18.78437502784
2.9350000000000003e-07,-86.30004479999991,-148.3999872,18.80312502592
2.94e-07,-86.30004479999991,-154.64998656,18.82812502336
2.945e-07,-86.30004479999991,-142.14998784,18.84687502144
2.9500000000000003e-07,-80.0500454399999,-154.64998656,18.86250001984
2.955e-07,-73.8000460799999,-160.89998592,18.86250001984
2.96e-07,-80.0500454399999,-160.89998592,18.8531250208
2.9650000000000004e-07,-67.55004671999995,-160.89998592,18.82812502336
2.97e-07,-67.55004671999995,-160.89998592,18.80000002624
2.975e-07,-67.55004671999995,-160.89998592,18.77187502912
2.98e-07,-73.8000460799999,-160.89998592,18.75312503104
2.9850000000000003e-07,-61.30004735999995,-160.89998592,18.740625032319997
2.99e-07,-55.05004799999995,-167.14998528,18.743750031999998
2.995e-07,-61.30004735999995,-167.14998528,18.759375030399998
3.0000000000000004e-07,-55.05004799999995,-160.89998592,18.775000028799997
3.005e-07,-48.80004863999994,-160.89998592,18.793750026879998
3.01e-07,-42.55004927999994,-167.14998528,18.80000002624
3.015e-07,-42.55004927999994,-167.14998528,18.809375025279998
3.0200000000000003e-07,-42.55004927999994,-160.89998592,18.81875002432
3.025e-07,-36.300049919999935,-167.14998528,18.825000023679998
3.03e-07,-36.300049919999935,-173.39998464,18.82812502336
3.0350000000000004e-07,-30.05005055999993,-173.39998464,18.82812502336
3.04e-07,-36.300049919999935,-173.39998464,18.83437502272
3.045e-07,-30.05005055999993,-173.39998464,18.83125002304
3.0500000000000004e-07,-23.800051199999928,-173.39998464,18.825000023679998
3.0550000000000003e-07,-17.550051839999924,-173.39998464,18.81562502464
3.06e-07,-30.05005055999993,-167.14998528,18.80000002624
3.065e-07,-23.800051199999928,-167.14998528,18.790625027199997
3.0700000000000004e-07,-17.550051839999924,-173.39998464,18.790625027199997
3.075e-07,-23.800051199999928,-173.39998464,18.790625027199997
3.08e-07,-11.300052479999977,-173.39998464,18.79687502656
3.0850000000000004e-07,-11.300052479999977,-160.89998592,18.806250025599997
3.0900000000000003e-07,-11.300052479999977,-167.14998528,18.809375025279998
3.095e-07,-5.050053119999916,-167.14998528,18.821875023999997
3.1e-07,-5.050053119999916,-173.39998464,18.83125002304
3.1050000000000003e-07,1.1999462400000311,-167.14998528,18.82812502336
3.11e-07,1.1999462400000311,-173.39998464,18.821875023999997
3.115e-07,7.449945600000092,-173.39998464,18.809375025279998
3.1200000000000004e-07,7.449945600000092,-167.14998528,18.80312502592
3.125e-07,7.449945600000092,-167.14998528,18.80000002624
3.13e-07,13.699944960000039,-160.89998592,18.79687502656
3.135e-07,13.699944960000039,-167.14998528,18.793750026879998
3.1400000000000003e-07,13.699944960000039,-167.14998528,18.80000002624
3.145e-07,19.9499443200001,-160.89998592,18.80000002624
3.15e-07,19.9499443200001,-167.14998528,18.806250025599997
3.1550000000000004e-07,19.9499443200001,-167.14998528,18.81250002496
3.16e-07,26.199943680000047,-154.64998656,18.81562502464
3.165e-07,32.44994304000011,-154.64998656,18.821875023999997
3.1700000000000005e-07,32.44994304000011,-154.64998656,18.825000023679998
3.1750000000000003e-07,38.699942400000054,-148.3999872,18.83437502272
3.18e-07,32.44994304000011,-154.64998656,18.84687502144
3.185e-07,38.699942400000054,-148.3999872,18.8531250208
3.1900000000000004e-07,38.699942400000054,-148.3999872,18.85000002112
3.195e-07,44.949941760000115,-160.89998592,18.840625022079998
3.2e-07,44.949941760000115,-154.64998656,18.82812502336
3.2050000000000004e-07,44.949941760000115,-148.3999872,18.809375025279998
3.2100000000000003e-07,51.19994112000006,-142.14998784,18.79687502656
3.215e-07,51.19994112000006,-142.14998784,18.78437502784
3.22e-07,51.19994112000006,-135.89998848000002,18.78125002816
3.2250000000000004e-07,57.44994048000012,-135.89998848000002,18.78437502784
3.23e-07,57.44994048000012,-135.89998848000002,18.80312502592
3.235e-07,51.19994112000006,-135.89998848000002,18.81875002432
3.2400000000000004e-07,63.69993984000007,-135.89998848000002,18.83437502272
3.2450000000000003e-07,63.69993984000007,-129.64998912000001,18.85000002112
3.25e-07,63.69993984000007,-129.64998912000001,18.85000002112
3.255e-07,63.69993984000007,-123.39998976000001,18.8531250208
3.2600000000000003e-07,69.94993920000013,-123.39998976000001,18.856250020479997
3.265e-07,69.94993920000013,-110.89999104,18.8531250208
3.27e-07,76.19993856000008,-123.39998976000001,18.856250020479997
3.2750000000000004e-07,76.19993856000008,-117.14999040000001,18.856250020479997
3.28e-07,76.19993856000008,-117.14999040000001,18.8531250208
3.285e-07,82.44993792000002,-110.89999104,18.84375002176
3.29e-07,82.44993792000002,-110.89999104,18.83125002304
3.2950000000000003e-07,82.44993792000002,-104.64999168,18.821875023999997
3.3e-07,82.44993792000002,-104.64999168,18.81250002496
3.305e-07,88.69993728000009,-98.39999232,18.79687502656
3.3100000000000004e-07,88.69993728000009,-98.39999232,18.80000002624
3.315e-07,82.44993792000002,-104.64999168,18.81250002496
3.32e-07,94.94993664000003,-92.14999295999999,18.825000023679998
3.3250000000000005e-07,94.94993664000003,-85.8999936,18.84687502144
3.3300000000000003e-07,94.94993664000003,-85.8999936,18.856250020479997
3.335e-07,101.1999360000001,-79.64999424000001,18.86562501952
3.34e-07,101.1999360000001,-85.8999936,18.8687500192
3.3450000000000004e-07,101.1999360000001,-73.39999488000001,18.8531250208
3.35e-07,107.44993536000004,-79.64999424000001,18.837500022399997
3.355e-07,113.6999347200001,-73.39999488000001,18.81562502464
3.3600000000000004e-07,101.1999360000001,-73.39999488000001,18.806250025599997
3.3650000000000003e-07,113.6999347200001,-67.14999552,18.793750026879998
3.37e-07,119.94993408000005,-67.14999552,18.790625027199997
3.375e-07,119.94993408000005,-60.89999616,18.78750002752
3.3800000000000004e-07,119.94993408000005,-54.6499968,18.78437502784
3.385e-07,119.94993408000005,-54.6499968,18.775000028799997
3.39e-07,119.94993408000005,-54.6499968,18.778125028479998
3.3950000000000004e-07,113.6999347200001,-54.6499968,18.78125002816
3.4000000000000003e-07,126.19993344000011,-42.14999808,18.78125002816
3.405e-07,126.19993344000011,-42.14999808,18.78437502784
3.41e-07,119.94993408000005,-35.89999872,18.78437502784
3.4150000000000003e-07,119.94993408000005,-29.64999936,18.79687502656
3.42e-07,119.94993408000005,-35.89999872,18.806250025599997
3.425e-07,126.19993344000011,-17.15000064,18.80312502592
3.4300000000000004e-07,126.19993344000011,-29.64999936,18.793750026879998
3.435e-07,138.69993216000012,-35.89999872,18.778125028479998
3.44e-07,132.44993280000006,-29.64999936,18.759375030399998
3.4450000000000005e-07,132.44993280000006,-17.15000064,18.740625032319997
3.4500000000000003e-07,132.44993280000006,-17.15000064,18.73437503296
3.455e-07,132.44993280000006,-10.900001279999998,18.73437503296
3.46e-07,126.19993344000011,-10.900001279999998,18.75000003136
3.4650000000000004e-07,138.69993216000012,1.5999974400000028,18.76250003008
3.47e-07,126.19993344000011,-4.650001919999998,18.793750026879998
3.475e-07,126.19993344000011,-4.650001919999998,18.81250002496
3.4800000000000005e-07,138.69993216000012,1.5999974400000028,18.825000023679998
3.4850000000000003e-07,132.44993280000006,1.5999974400000028,18.821875023999997
3.49e-07,132.44993280000006,14.099996160000003,18.80000002624
3.495e-07,132.44993280000006,14.099996160000003,18.78750002752
3.5000000000000004e-07,126.19993344000011,14.099996160000003,18.775000028799997
3.505e-07,138.69993216000012,26.599994880000004,18.76250003008
3.51e-07,132.44993280000006,20.34999552,18.756250030719997
3.5150000000000004e-07,138.69993216000012,20.34999552,18.75312503104
3.5200000000000003e-07,132.44993280000006,20.34999552,18.759375030399998
3.525e-07,132.44993280000006,32.84999424000001,18.756250030719997
3.53e-07,132.44993280000006,32.84999424000001,18.756250030719997
3.5350000000000004e-07,132.44993280000006,39.099993600000005,18.756250030719997
3.54e-07,126.19993344000011,39.099993600000005,18.759375030399998
3.545e-07,138.69993216000012,39.099993600000005,18.756250030719997
3.5500000000000004e-07,132.44993280000006,45.34999296,18.76562502976
3.5550000000000003e-07,126.19993344000011,45.34999296,18.78125002816
3.56e-07,132.44993280000006,51.599992320000005,18.790625027199997
3.565e-07,126.19993344000011,57.84999168000001,18.80000002624
3.5700000000000003e-07,126.19993344000011,57.84999168000001,18.790625027199997
3.575e-07,126.19993344000011,64.09999103999999,18.78750002752
3.58e-07,126.19993344000011,64.09999103999999,18.778125028479998
3.5850000000000004e-07,126.19993344000011,70.3499904,18.756250030719997
3.59e-07,119.94993408000005,70.3499904,18.743750031999998
3.595e-07,132.44993280000006,70.3499904,18.73437503296
3.6000000000000005e-07,119.94993408000005,70.3499904,18.73750003264
3.6050000000000003e-07,119.94993408000005,76.59998976,18.75000003136
3.61e-07,119.94993408000005,76.59998976,18.76875002944
3.615e-07,113.6999347200001,76.59998976,18.793750026879998
3.6200000000000004e-07,113.6999347200001,82.84998912,18.81250002496
3.625e-07,113.6999347200001,89.09998848000001,18.81875002432
3.63e-07,101.1999360000001,89.09998848000001,18.825000023679998
3.6350000000000005e-07,101.1999360000001,89.09998848000001,18.82812502336
3.6400000000000003e-07,107.44993536000004,89.09998848000001,18.821875023999997
3.645e-07,107.44993536000004,95.34998784000001,18.821875023999997
3.65e-07,107.44993536000004,101.59998720000002,18.81562502464
3.6550000000000004e-07,94.94993664000003,101.59998720000002,18.81562502464
3.66e-07,94.94993664000003,95.34998784000001,18.821875023999997
3.665e-07,94.94993664000003,101.59998720000002,18.81562502464
3.6700000000000004e-07,94.94993664000003,101.59998720000002,18.80312502592
3.6750000000000003e-07,94.94993664000003,95.34998784000001,18.78750002752
3.68e-07,88.69993728000009,95.34998784000001,18.76875002944
3.685e-07,88.69993728000009,95.34998784000001,18.759375030399998
3.6900000000000004e-07,82.44993792000002,101.59998720000002,18.756250030719997
3.695e-07,76.19993856000008,107.84998655999999,18.76562502976
3.7e-07,69.94993920000013,107.84998655999999,18.78750002752
3.7050000000000004e-07,76.19993856000008,120.34998528,18.80312502592
3.7100000000000003e-07,69.94993920000013,107.84998655999999,18.82812502336
3.715e-07,69.94993920000013,114.09998592,18.840625022079998
3.7200000000000005e-07,69.94993920000013,120.34998528,18.840625022079998
3.7250000000000003e-07,69.94993920000013,114.09998592,18.82812502336
3.73e-07,63.69993984000007,120.34998528,18.80000002624
3.735e-07,57.44994048000012,126.59998464,18.78125002816
3.7400000000000004e-07,57.44994048000012,120.34998528,18.76562502976
3.745e-07,51.19994112000006,120.34998528,18.75000003136
3.75e-07,51.19994112000006,120.34998528,18.75312503104
3.7550000000000005e-07,57.44994048000012,114.09998592,18.76250003008
3.7600000000000003e-07,44.949941760000115,114.09998592,18.778125028479998
3.765e-07,44.949941760000115,120.34998528,18.790625027199997
3.77e-07,38.699942400000054,120.34998528,18.80312502592
3.7750000000000004e-07,38.699942400000054,120.34998528,18.81250002496
3.78e-07,32.44994304000011,120.34998528,18.81875002432
3.785e-07,38.699942400000054,120.34998528,18.81875002432
3.7900000000000005e-07,26.199943680000047,126.59998464,18.82812502336
3.7950000000000003e-07,26.199943680000047,120.34998528,18.83437502272
3.8e-07,26.199943680000047,126.59998464,18.83125002304
3.805e-07,26.199943680000047,120.34998528,18.83125002304
3.8100000000000004e-07,26.199943680000047,132.849984,18.81875002432
3.815e-07,13.699944960000039,126.59998464,18.80312502592
3.82e-07,13.699944960000039,126.59998464,18.793750026879998
3.8250000000000004e-07,13.699944960000039,132.849984,18.775000028799997
3.8300000000000003e-07,7.449945600000092,120.34998528,18.76250003008
3.835e-07,13.699944960000039,114.09998592,18.759375030399998
3.8400000000000005e-07,7.449945600000092,114.09998592,18.76250003008
3.8450000000000004e-07,7.449945600000092,120.34998528,18.775000028799997
3.85e-07,1.1999462400000311,120.34998528,18.793750026879998
3.855e-07,1.1999462400000311,126.59998464,18.806250025599997
3.8600000000000004e-07,-11.300052479999977,120.34998528,18.81875002432
3.865e-07,1.1999462400000311,120.34998528,18.81562502464
3.87e-07,-11.300052479999977,120.34998528,18.81250002496
3.8750000000000005e-07,-17.550051839999924,114.09998592,18.806250025599997
3.8800000000000003e-07,-11.300052479999977,114.09998592,18.80000002624
3.885e-07,-17.550051839999924,114.09998592,18.79687502656
3.89e-07,-17.550051839999924,114.09998592,18.793750026879998
3.8950000000000004e-07,-17.550051839999924,114.09998592,18.80312502592
3.9e-07,-23.800051199999928,101.59998720000002,18.81562502464
3.905e-07,-30.05005055999993,114.09998592,18.81562502464
3.9100000000000005e-07,-23.800051199999928,107.84998655999999,18.81562502464
3.9150000000000003e-07,-17.550051839999924,101.59998720000002,18.80312502592
3.92e-07,-36.300049919999935,95.34998784000001,18.793750026879998
3.925e-07,-36.300049919999935,95.34998784000001,18.78437502784
3.9300000000000004e-07,-36.300049919999935,95.34998784000001,18.78125002816
3.935e-07,-36.300049919999935,95.34998784000001,18.78437502784
3.94e-07,-42.55004927999994,95.34998784000001,18.80000002624
3.9450000000000005e-07,-42.55004927999994,95.34998784000001,18.809375025279998
3.9500000000000003e-07,-48.80004863999994,89.09998848000001,18.82812502336
3.955e-07,-48.80004863999994,89.09998848000001,18.84375002176
3.96e-07,-42.55004927999994,89.09998848000001,18.84687502144
3.9650000000000004e-07,-48.80004863999994,95.34998784000001,18.84375002176
3.97e-07,-48.80004863999994,89.09998848000001,18.83125002304
3.975e-07,-55.05004799999995,89.09998848000001,18.81875002432
3.9800000000000004e-07,-61.30004735999995,76.59998976,18.81250002496
3.9850000000000003e-07,-61.30004735999995,89.09998848000001,18.80312502592
3.99e-07,-55.05004799999995,82.84998912,18.793750026879998
3.9950000000000005e-07,-48.80004863999994,70.3499904,18.78750002752
4.0000000000000003e-07,-67.55004671999995,70.3499904,18.78750002752
4.005e-07,-61.30004735999995,76.59998976,18.78750002752
4.01e-07,-61.30004735999995,70.3499904,18.790625027199997
4.0150000000000004e-07,-67.55004671999995,70.3499904,18.79687502656
4.02e-07,-80.0500454399999,70.3499904,18.809375025279998
4.025e-07,-67.55004671999995,64.09999103999999,18.821875023999997
4.0300000000000005e-07,-80.0500454399999,57.84999168000001,18.837500022399997
4.0350000000000003e-07,-86.30004479999991,51.599992320000005,18.856250020479997
4.04e-07,-80.0500454399999,57.84999168000001,18.859375020159998
4.045e-07,-80.0500454399999,57.84999168000001,18.856250020479997
4.0500000000000004e-07,-86.30004479999991,51.599992320000005,18.840625022079998
4.055e-07,-86.30004479999991,51.599992320000005,18.81562502464
4.06e-07,-92.55004415999991,39.099993600000005,18.79687502656
4.0650000000000005e-07,-92.55004415999991,45.34999296,18.77187502912
4.0700000000000003e-07,-92.55004415999991,32.84999424000001,18.75000003136
4.075e-07,-92.55004415999991,32.84999424000001,18.74687503168
4.08e-07,-98.80004351999992,26.599994880000004,18.75312503104
4.0850000000000004e-07,-98.80004351999992,32.84999424000001,18.77187502912
4.09e-07,-105.05004287999992,26.599994880000004,18.79687502656
4.095e-07,-105.05004287999992,20.34999552,18.81562502464
4.1000000000000004e-07,-117.55004159999993,20.34999552,18.83125002304
4.1050000000000003e-07,-111.30004223999993,20.34999552,18.83125002304
4.11e-07,-117.55004159999993,7.849996800000003,18.82812502336
4.1150000000000005e-07,-117.55004159999993,7.849996800000003,18.81875002432
4.1200000000000004e-07,-111.30004223999993,7.849996800000003,18.80000002624
4.125e-07,-117.55004159999993,14.099996160000003,18.78437502784
4.13e-07,-111.30004223999993,7.849996800000003,18.759375030399998
4.1350000000000004e-07,-117.55004159999993,7.849996800000003,18.74687503168
4.1400000000000003e-07,-123.80004095999993,-4.650001919999998,18.743750031999998
4.145e-07,-123.80004095999993,-4.650001919999998,18.728125033599998
4.1500000000000005e-07,-123.80004095999993,-17.15000064,18.725000033919997
4.1550000000000003e-07,-117.55004159999993,-17.15000064,18.72187503424
4.16e-07,-130.05004031999994,-23.4,18.73437503296
4.165e-07,-130.05004031999994,-17.15000064,18.74687503168
4.1700000000000004e-07,-123.80004095999993,-23.4,18.76875002944
4.175e-07,-130.05004031999994,-23.4,18.78750002752
4.18e-07,-136.30003967999994,-29.64999936,18.809375025279998
4.1850000000000005e-07,-123.80004095999993,-23.4,18.81250002496
4.1900000000000003e-07,-130.05004031999994,-35.89999872,18.81562502464
4.195e-07,-136.30003967999994,-48.39999744,18.809375025279998
4.2e-07,-130.05004031999994,-35.89999872,18.79687502656
4.2050000000000004e-07,-123.80004095999993,-35.89999872,18.778125028479998
4.21e-07,-130.05004031999994,-42.14999808,18.75312503104
4.215e-07,-130.05004031999994,-42.14999808,18.74687503168
4.2200000000000005e-07,-130.05004031999994,-54.6499968,18.756250030719997
4.2250000000000003e-07,-130.05004031999994,-42.14999808,18.76250003008
4.23e-07,-130.05004031999994,-60.89999616,18.778125028479998
4.235e-07,-130.05004031999994,-67.14999552,18.793750026879998
4.2400000000000004e-07,-136.30003967999994,-67.14999552,18.809375025279998
4.245e-07,-130.05004031999994,-67.14999552,18.81250002496
4.25e-07,-130.05004031999994,-67.14999552,18.81875002432
4.2550000000000004e-07,-130.05004031999994,-79.64999424000001,18.81250002496
4.2600000000000003e-07,-136.30003967999994,-73.39999488000001,18.81250002496
4.265e-07,-130.05004031999994,-79.64999424000001,18.80312502592
4.2700000000000005e-07,-136.30003967999994,-85.8999936,18.809375025279998
4.2750000000000004e-07,-136.30003967999994,-92.14999295999999,18.81250002496
4.28e-07,-123.80004095999993,-85.8999936,18.81250002496
4.285e-07,-123.80004095999993,-92.14999295999999,18.809375025279998
4.2900000000000004e-07,-130.05004031999994,-92.14999295999999,18.790625027199997
4.2950000000000003e-07,-123.80004095999993,-98.39999232,18.778125028479998
4.3e-07,-123.80004095999993,-98.39999232,18.76562502976
4.3050000000000005e-07,-123.80004095999993,-98.39999232,18.75000003136
4.3100000000000003e-07,-123.80004095999993,-104.64999168,18.74687503168
4.315e-07,-117.55004159999993,-110.89999104,18.75312503104
4.32e-07,-123.80004095999993,-110.89999104,18.775000028799997
4.3250000000000004e-07,-117.55004159999993,-110.89999104,18.793750026879998
4.33e-07,-117.55004159999993,-117.14999040000001,18.81562502464
