Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.2100000000000003e-07,25.24637504512,1.657325007488,-33.750008063999985,-0.9374998016,8192
3.215e-07,25.26200004608,1.655762507392,-35.31250815999999,-0.9374998016,8192
3.22e-07,25.2151250432,1.654200007296,-36.875008256,-0.9374998016,8192
3.2250000000000004e-07,25.15262503936,1.657325007488,-36.875008256,-0.9687497984,9216
3.23e-07,25.1370000384,1.658887507584,-36.875008256,-0.9374998016,1024
3.235e-07,25.15262503936,1.662012507776,-40.00000844799999,-1.0624997887999998,1024
3.2400000000000004e-07,25.16825004032,1.662012507776,-41.562508543999996,-1.031249792,1024
3.2450000000000003e-07,25.1370000384,1.658887507584,-43.125008640000004,-1.031249792,3072
3.25e-07,25.12137503744,1.658887507584,-41.562508543999996,-1.0624997887999998,3072
3.255e-07,25.12137503744,1.66045000768,-43.125008640000004,-1.0624997887999998,3072
3.2600000000000003e-07,25.16825004032,1.662012507776,-44.687508735999984,-1.0624997887999998,3072
3.265e-07,25.26200004608,1.66045000768,-44.687508735999984,-1.0937497856,3072
3.27e-07,25.30887504896,1.658887507584,-46.25000883199999,-1.0937497856,3072
3.2750000000000004e-07,25.30887504896,1.658887507584,-46.25000883199999,-1.0937497856,3072
3.28e-07,25.30887504896,1.655762507392,-47.812508928,-1.1249997823999998,3072
3.285e-07,25.30887504896,1.655762507392,-49.37500902400001,-1.0937497856,3072
3.29e-07,25.293250048,1.655762507392,-47.812508928,-1.1562497792,3072
3.2950000000000003e-07,25.32450004992,1.657325007488,-49.37500902400001,-1.1562497792,3072
3.3e-07,25.34012505088,1.657325007488,-50.93750911999999,-1.1249997823999998,3072
3.305e-07,25.293250048,1.66045000768,-50.93750911999999,-1.1562497792,3072
3.3100000000000004e-07,25.26200004608,1.663575007872,-50.93750911999999,-1.1562497792,3072
3.315e-07,25.23075004416,1.662012507776,-52.500009215999995,-1.1874997760000001,3072
3.32e-07,25.23075004416,1.655762507392,-52.500009215999995,-1.2187497727999999,3072
3.3250000000000005e-07,25.24637504512,1.654200007296,-54.062509312,-1.2499997696,3072
3.3300000000000003e-07,25.27762504704,1.657325007488,-52.500009215999995,-1.2499997696,3072
3.335e-07,25.26200004608,1.662012507776,-54.062509312,-1.2187497727999999,3072
3.34e-07,25.24637504512,1.663575007872,-55.62500940799998,-1.2187497727999999,3072
3.3450000000000004e-07,25.26200004608,1.66045000768,-55.62500940799998,-1.1874997760000001,3072
3.35e-07,25.19950004224,1.658887507584,-55.62500940799998,-1.2187497727999999,3072
3.355e-07,25.2151250432,1.658887507584,-57.18750950399999,-1.2187497727999999,3072
3.3600000000000004e-07,25.2151250432,1.658887507584,-55.62500940799998,-1.2187497727999999,3072
3.3650000000000003e-07,25.19950004224,1.658887507584,-58.7500096,-1.2499997696,3072
3.37e-07,25.2151250432,1.658887507584,-57.18750950399999,-1.2187497727999999,3072
3.375e-07,25.24637504512,1.66045000768,-57.18750950399999,-1.2187497727999999,3072
3.3800000000000004e-07,25.26200004608,1.662012507776,-60.312509696000006,-1.2187497727999999,3072
3.385e-07,25.26200004608,1.662012507776,-58.7500096,-1.2187497727999999,3072
3.39e-07,25.30887504896,1.66045000768,-57.18750950399999,-1.1874997760000001,3072
3.3950000000000004e-07,25.30887504896,1.66045000768,-60.312509696000006,-1.2499997696,3072
3.4000000000000003e-07,25.293250048,1.662012507776,-60.312509696000006,-1.2499997696,3072
3.405e-07,25.293250048,1.663575007872,-61.875009791999986,-1.2499997696,3072
3.41e-07,25.30887504896,1.663575007872,-58.7500096,-1.2187497727999999,3072
3.4150000000000003e-07,25.34012505088,1.662012507776,-60.312509696000006,-1.2187497727999999,3072
3.42e-07,25.35575005184,1.662012507776,-61.875009791999986,-1.2187497727999999,3072
3.425e-07,25.3713750528,1.663575007872,-60.312509696000006,-1.2187497727999999,3072
3.4300000000000004e-07,25.35575005184,1.663575007872,-60.312509696000006,-1.1874997760000001,3072
3.435e-07,25.3713750528,1.66045000768,-60.312509696000006,-1.2187497727999999,3072
3.44e-07,25.32450004992,1.657325007488,-60.312509696000006,-1.1874997760000001,3072
3.4450000000000005e-07,25.34012505088,1.658887507584,-61.875009791999986,-1.1874997760000001,3072
3.4500000000000003e-07,25.40262505472,1.66045000768,-60.312509696000006,-1.1562497792,3072
3.455e-07,25.46512505856,1.658887507584,-58.7500096,-1.1874997760000001,3072
3.46e-07,25.46512505856,1.655762507392,-60.312509696000006,-1.1874997760000001,3072
3.4650000000000004e-07,25.38700005376,1.654200007296,-61.875009791999986,-1.1562497792,3072
3.47e-07,25.293250048,1.658887507584,-60.312509696000006,-1.1562497792,3072
3.475e-07,25.293250048,1.663575007872,-60.312509696000006,-1.1874997760000001,19456
3.4800000000000005e-07,25.35575005184,1.663575007872,-61.875009791999986,-1.1874997760000001,19456
3.4850000000000003e-07,25.40262505472,1.658887507584,-61.875009791999986,-1.1562497792,19456
3.49e-07,25.40262505472,1.654200007296,-57.18750950399999,-1.1562497792,19456
3.495e-07,25.34012505088,1.654200007296,-60.312509696000006,-1.0937497856,19456
3.5000000000000004e-07,25.27762504704,1.657325007488,-60.312509696000006,-1.0937497856,19456
3.505e-07,25.35575005184,1.66045000768,-60.312509696000006,-1.0937497856,19456
3.51e-07,25.4495000576,1.662012507776,-58.7500096,-1.0937497856,19456
3.5150000000000004e-07,25.512000061440002,1.66045000768,-57.18750950399999,-1.0624997887999998,19456
3.5200000000000003e-07,25.46512505856,1.655762507392,-57.18750950399999,-1.031249792,19456
3.525e-07,25.41825005568,1.654200007296,-58.7500096,-0.9999997951999999,19456
3.53e-07,25.34012505088,1.655762507392,-55.62500940799998,-0.9999997951999999,19456
3.5350000000000004e-07,25.32450004992,1.657325007488,-55.62500940799998,-0.9999997951999999,19456
3.54e-07,25.32450004992,1.657325007488,-55.62500940799998,-0.9999997951999999,19456
3.545e-07,25.32450004992,1.657325007488,-55.62500940799998,-0.9687497984,19456
3.5500000000000004e-07,25.34012505088,1.658887507584,-54.062509312,-0.9374998016,19456
3.5550000000000003e-07,25.35575005184,1.66045000768,-55.62500940799998,-0.9687497984,19456
3.56e-07,25.3713750528,1.658887507584,-54.062509312,-0.9687497984,19456
3.565e-07,25.40262505472,1.657325007488,-55.62500940799998,-0.9374998016,19456
3.5700000000000003e-07,25.41825005568,1.6526375072,-50.93750911999999,-0.9062498047999998,19456
3.575e-07,25.43387505664,1.6479500069119999,-54.062509312,-0.8749998079999999,19456
3.58e-07,25.4495000576,1.654200007296,-52.500009215999995,-0.8437498111999999,19456
3.5850000000000004e-07,25.512000061440002,1.658887507584,-50.93750911999999,-0.8124998144,19456
3.59e-07,25.512000061440002,1.66045000768,-49.37500902400001,-0.8124998144,19456
3.595e-07,25.46512505856,1.655762507392,-49.37500902400001,-0.7812498176,19456
3.6000000000000005e-07,25.41825005568,1.649512507008,-46.25000883199999,-0.7499998207999998,19456
3.6050000000000003e-07,25.3713750528,1.651075007104,-49.37500902400001,-0.7187498239999999,19456
3.61e-07,25.30887504896,1.657325007488,-47.812508928,-0.7499998207999998,19456
3.615e-07,25.27762504704,1.658887507584,-46.25000883199999,-0.7499998207999998,19456
3.6200000000000004e-07,25.293250048,1.655762507392,-46.25000883199999,-0.7187498239999999,19456
3.625e-07,25.38700005376,1.651075007104,-44.687508735999984,-0.6562498304,19456
3.63e-07,25.496375060480002,1.651075007104,-40.00000844799999,-0.6562498304,19456
3.6350000000000005e-07,25.496375060480002,1.6526375072,-43.125008640000004,-0.6249998336,19456
3.6400000000000003e-07,25.43387505664,1.651075007104,-41.562508543999996,-0.5937498368,19456
3.645e-07,25.30887504896,1.651075007104,-41.562508543999996,-0.5937498368,19456
3.65e-07,25.26200004608,1.651075007104,-35.31250815999999,-0.5624998399999999,19456
3.6550000000000004e-07,25.26200004608,1.651075007104,-38.43750835200001,-0.5312498431999999,19456
3.66e-07,25.27762504704,1.654200007296,-36.875008256,-0.49999984639999995,19456
3.665e-07,25.30887504896,1.654200007296,-36.875008256,-0.4687498496,19456
3.6700000000000004e-07,25.24637504512,1.654200007296,-35.31250815999999,-0.4687498496,19456
3.6750000000000003e-07,25.23075004416,1.654200007296,-33.750008063999985,-0.43749985280000003,19456
3.68e-07,25.2151250432,1.651075007104,-33.750008063999985,-0.40624985599999985,19456
3.685e-07,25.24637504512,1.651075007104,-32.187507968000006,-0.3749998591999999,19456
3.6900000000000004e-07,25.293250048,1.654200007296,-29.06250777599999,-0.34374986239999994,19456
3.695e-07,25.35575005184,1.651075007104,-29.06250777599999,-0.34374986239999994,19456
3.7e-07,25.38700005376,1.649512507008,-27.500007679999996,-0.3124998656,19456
3.7050000000000004e-07,25.40262505472,1.651075007104,-25.937507584000002,-0.2812498688,19456
3.7100000000000003e-07,25.3713750528,1.651075007104,-22.812507392,-0.2187498751999999,19456
3.715e-07,25.30887504896,1.649512507008,-24.375007487999994,-0.24999987200000007,19456
3.7200000000000005e-07,25.26200004608,1.649512507008,-22.812507392,-0.2187498751999999,19456
3.7250000000000003e-07,25.23075004416,1.6479500069119999,-22.812507392,-0.18749987839999993,19456
3.73e-07,25.19950004224,1.6463875068159999,-19.6875072,-0.18749987839999993,19456
3.735e-07,25.2151250432,1.64482500672,-19.6875072,-0.12499988480000002,19456
3.7400000000000004e-07,25.2151250432,1.6479500069119999,-16.562507007999997,-0.09374988800000006,18432
3.745e-07,25.23075004416,1.649512507008,-16.562507007999997,-0.06249989119999988,18432
3.75e-07,25.26200004608,1.651075007104,-15.000006912000003,-0.06249989119999988,18432
3.7550000000000005e-07,25.32450004992,1.6479500069119999,-11.875006720000002,1.02400000034919e-07,18432
3.7600000000000003e-07,25.35575005184,1.6479500069119999,-11.875006720000002,0.03125009919999999,16384
3.765e-07,25.30887504896,1.6463875068159999,-10.312506623999994,0.06250009600000006,16384
3.77e-07,25.2151250432,1.64482500672,-8.750006528,0.06250009600000006,16384
3.7750000000000004e-07,25.15262503936,1.64482500672,-7.187506431999992,0.06250009600000006,16384
3.78e-07,25.10575003648,1.6463875068159999,-7.187506431999992,0.09375009280000002,16384
3.785e-07,25.10575003648,1.6479500069119999,-5.625006335999998,0.12500008960000009,16384
3.7900000000000005e-07,25.18387504128,1.6479500069119999,-2.5000061439999968,0.21875008000000007,16384
3.7950000000000003e-07,25.18387504128,1.643262506624,-2.5000061439999968,0.1875000832,16384
3.8e-07,25.19950004224,1.641700006528,-0.937506048000003,0.21875008000000007,16384
3.805e-07,25.16825004032,1.64482500672,0.6249940480000049,0.2812500736,16384
3.8100000000000004e-07,25.16825004032,1.6479500069119999,2.1874941439999986,0.2812500736,16384
3.815e-07,25.18387504128,1.6463875068159999,2.1874941439999986,0.2812500736,16384
3.82e-07,25.19950004224,1.64482500672,5.312494336,0.31250007040000005,16384
3.8250000000000004e-07,25.23075004416,1.6479500069119999,5.312494336,0.37500006399999997,16384
3.8300000000000003e-07,25.24637504512,1.6479500069119999,5.312494336,0.37500006399999997,16384
3.835e-07,25.24637504512,1.649512507008,6.874994432000008,0.40625006080000003,16384
3.8400000000000005e-07,25.2151250432,1.64482500672,9.99999462400001,0.4375000576,16384
3.8450000000000004e-07,25.1370000384,1.641700006528,11.562494720000004,0.4375000576,16384
3.85e-07,25.0588750336,1.641700006528,14.687494912000005,0.46875005440000006,16384
3.855e-07,25.0588750336,1.64482500672,13.124994815999997,0.5000000512,16384
3.8600000000000004e-07,25.10575003648,1.6463875068159999,13.124994815999997,0.531250048,16384
3.865e-07,25.16825004032,1.6479500069119999,14.687494912000005,0.5937500416,16384
3.87e-07,25.23075004416,1.64482500672,17.812495104000007,0.6250000384000001,16384
3.8750000000000005e-07,25.26200004608,1.643262506624,17.812495104000007,0.5625000448,16384
3.8800000000000003e-07,25.23075004416,1.641700006528,19.3749952,0.6250000384000001,16384
3.885e-07,25.16825004032,1.641700006528,20.93749529600001,0.6250000384000001,16384
3.89e-07,25.12137503744,1.641700006528,22.499995392000002,0.6250000384000001,16384
3.8950000000000004e-07,25.09012503552,1.638575006336,22.499995392000002,0.687500032,16384
3.9e-07,25.10575003648,1.638575006336,24.062495487999996,0.687500032,16384
3.905e-07,25.1370000384,1.640137506432,24.062495487999996,0.7500000256,16384
3.9100000000000005e-07,25.1370000384,1.643262506624,25.624995584000004,0.7187500287999999,16384
3.9150000000000003e-07,25.1370000384,1.64482500672,27.187495679999998,0.7500000256,16384
3.92e-07,25.10575003648,1.641700006528,28.749995776000006,0.7812500224000001,16384
3.925e-07,25.09012503552,1.641700006528,27.187495679999998,0.8125000192,16384
3.9300000000000004e-07,25.0588750336,1.641700006528,30.312495872,0.7812500224000001,16384
3.935e-07,25.10575003648,1.643262506624,31.874995968000007,0.843750016,16384
3.94e-07,25.12137503744,1.640137506432,31.874995968000007,0.843750016,16384
3.9450000000000005e-07,25.12137503744,1.63701250624,34.99999616,0.843750016,16384
3.9500000000000003e-07,25.10575003648,1.635450006144,34.99999616,0.9375000064,16384
3.955e-07,25.04325003264,1.63701250624,33.437496064,0.8750000128,16384
3.96e-07,24.99637502976,1.638575006336,34.99999616,0.8750000128,16384
3.9650000000000004e-07,24.96512502784,1.640137506432,34.99999616,0.9375000064,256
3.97e-07,24.96512502784,1.640137506432,39.687496448000005,0.9375000064,256
3.975e-07,24.9807500288,1.638575006336,38.124996352000004,0.9375000064,256
3.9800000000000004e-07,24.96512502784,1.638575006336,38.124996352000004,0.9687500032,256
3.9850000000000003e-07,24.96512502784,1.635450006144,38.124996352000004,1.0,768
3.99e-07,24.99637502976,1.635450006144,39.687496448000005,0.9687500032,768
3.9950000000000005e-07,25.07450003456,1.635450006144,42.81249664,1.0312499968,768
4.0000000000000003e-07,25.09012503552,1.633887506048,42.81249664,1.0312499968,768
4.005e-07,25.10575003648,1.633887506048,41.249996544,1.0624999936,768
4.01e-07,25.07450003456,1.633887506048,45.937496832,1.0312499968,768
4.0150000000000004e-07,25.04325003264,1.635450006144,45.937496832,1.0312499968,768
4.02e-07,25.04325003264,1.63701250624,45.937496832,1.0312499968,768
4.025e-07,25.04325003264,1.635450006144,47.499996928,1.0624999936,768
4.0300000000000005e-07,25.0588750336,1.638575006336,49.062497024,1.0937499904,768
4.0350000000000003e-07,25.02762503168,1.63701250624,49.062497024,1.0624999936,768
4.04e-07,25.01200003072,1.635450006144,47.499996928,1.0624999936,768
4.045e-07,24.9807500288,1.633887506048,47.499996928,1.0937499904,768
4.0500000000000004e-07,24.94950002688,1.633887506048,50.62499712,1.1249999872,768
4.055e-07,24.88700002304,1.632325005952,49.062497024,1.0937499904,768
4.06e-07,24.902625024,1.633887506048,50.62499712,1.156249984,768
4.0650000000000005e-07,24.9807500288,1.633887506048,50.62499712,1.0937499904,768
4.0700000000000003e-07,25.01200003072,1.635450006144,52.187497216000004,1.1249999872,768
4.075e-07,25.01200003072,1.633887506048,52.187497216000004,1.1249999872,768
4.08e-07,24.93387502592,1.635450006144,53.749997312000005,1.156249984,768
4.0850000000000004e-07,24.87137502208,1.63701250624,53.749997312000005,1.1249999872,768
4.09e-07,24.840125020160002,1.638575006336,55.312497408,1.156249984,768
4.095e-07,24.855750021120002,1.63701250624,55.312497408,1.156249984,768
4.1000000000000004e-07,24.840125020160002,1.638575006336,53.749997312000005,1.156249984,768
4.1050000000000003e-07,24.855750021120002,1.641700006528,55.312497408,1.1249999872,768
4.11e-07,24.840125020160002,1.641700006528,56.874997504,1.156249984,768
4.1150000000000005e-07,24.793250017280002,1.641700006528,55.312497408,1.1249999872,768
4.1200000000000004e-07,24.793250017280002,1.638575006336,56.874997504,1.1249999872,768
4.125e-07,24.855750021120002,1.63701250624,55.312497408,1.1249999872,768
4.13e-07,24.93387502592,1.635450006144,56.874997504,1.156249984,768
4.1350000000000004e-07,24.94950002688,1.635450006144,56.874997504,1.156249984,768
4.1400000000000003e-07,24.93387502592,1.638575006336,56.874997504,1.156249984,768
4.145e-07,24.902625024,1.638575006336,56.874997504,1.1249999872,768
4.1500000000000005e-07,24.87137502208,1.640137506432,58.4374976,1.1249999872,768
4.1550000000000003e-07,24.88700002304,1.641700006528,56.874997504,1.1249999872,768
4.16e-07,24.902625024,1.638575006336,56.874997504,1.156249984,768
4.165e-07,24.93387502592,1.63701250624,55.312497408,1.1249999872,768
4.1700000000000004e-07,24.902625024,1.63701250624,58.4374976,1.1249999872,768
4.175e-07,24.840125020160002,1.63701250624,58.4374976,1.1249999872,768
4.18e-07,24.777625016320002,1.638575006336,58.4374976,1.1249999872,768
4.1850000000000005e-07,24.793250017280002,1.63701250624,59.999997696,1.156249984,768
4.1900000000000003e-07,24.88700002304,1.635450006144,58.4374976,1.156249984,768
4.195e-07,24.96512502784,1.635450006144,56.874997504,1.0937499904,768
4.2e-07,24.9807500288,1.638575006336,56.874997504,1.0937499904,768
4.2050000000000004e-07,24.902625024,1.638575006336,56.874997504,1.0624999936,768
4.21e-07,24.840125020160002,1.640137506432,58.4374976,1.0624999936,768
4.215e-07,24.824500019200002,1.640137506432,56.874997504,1.0624999936,768
4.2200000000000005e-07,24.824500019200002,1.640137506432,56.874997504,1.0312499968,8960
4.2250000000000003e-07,24.840125020160002,1.638575006336,55.312497408,1.0624999936,8960
4.23e-07,24.824500019200002,1.63701250624,56.874997504,1.0312499968,8960
4.235e-07,24.824500019200002,1.640137506432,55.312497408,1.0,8960
4.2400000000000004e-07,24.855750021120002,1.638575006336,55.312497408,1.0312499968,8960
4.245e-07,24.855750021120002,1.638575006336,55.312497408,1.0312499968,8960
4.25e-07,24.87137502208,1.641700006528,56.874997504,1.0,8960
4.2550000000000004e-07,24.902625024,1.64482500672,55.312497408,0.9687500032,8960
4.2600000000000003e-07,24.88700002304,1.643262506624,55.312497408,0.9375000064,8960
4.265e-07,24.87137502208,1.64482500672,55.312497408,0.9687500032,8960
4.2700000000000005e-07,24.855750021120002,1.6463875068159999,55.312497408,0.9687500032,8960
4.2750000000000004e-07,24.840125020160002,1.6463875068159999,53.749997312000005,0.9062500096,8960
4.28e-07,24.840125020160002,1.641700006528,52.187497216000004,0.9062500096,8960
4.285e-07,24.808875018240002,1.640137506432,52.187497216000004,0.9062500096,8960
4.2900000000000004e-07,24.777625016320002,1.641700006528,52.187497216000004,0.8750000128,8960
4.2950000000000003e-07,24.777625016320002,1.64482500672,50.62499712,0.843750016,8960
4.3e-07,24.824500019200002,1.6463875068159999,50.62499712,0.843750016,8960
4.3050000000000005e-07,24.87137502208,1.643262506624,50.62499712,0.8125000192,8960
4.3100000000000003e-07,24.902625024,1.641700006528,50.62499712,0.8125000192,8960
4.315e-07,24.93387502592,1.640137506432,49.062497024,0.8125000192,8960
4.32e-07,24.93387502592,1.638575006336,47.499996928,0.8125000192,8960
4.3250000000000004e-07,24.96512502784,1.640137506432,47.499996928,0.7812500224000001,8960
4.33e-07,24.9807500288,1.64482500672,49.062497024,0.7500000256,8960
4.335e-07,24.96512502784,1.6463875068159999,47.499996928,0.7187500287999999,8960
4.3400000000000005e-07,24.902625024,1.6463875068159999,45.937496832,0.687500032,8960
4.3450000000000003e-07,24.824500019200002,1.64482500672,44.374996736,0.687500032,8960
4.35e-07,24.824500019200002,1.641700006528,44.374996736,0.6562500352,8960
4.355e-07,24.855750021120002,1.640137506432,41.249996544,0.6250000384000001,8960
4.3600000000000004e-07,24.902625024,1.641700006528,41.249996544,0.6250000384000001,8960
4.365e-07,24.96512502784,1.643262506624,39.687496448000005,0.5937500416,8960
4.37e-07,24.96512502784,1.643262506624,42.81249664,0.5625000448,8960
4.3750000000000005e-07,24.94950002688,1.64482500672,41.249996544,0.5625000448,8960
4.3800000000000003e-07,24.93387502592,1.643262506624,38.124996352000004,0.5625000448,8960
4.385e-07,24.93387502592,1.641700006528,38.124996352000004,0.5000000512,8960
4.3900000000000005e-07,24.88700002304,1.643262506624,36.562496256,0.46875005440000006,8960
4.3950000000000004e-07,24.855750021120002,1.64482500672,34.99999616,0.46875005440000006,8960
4.4e-07,24.855750021120002,1.643262506624,34.99999616,0.4375000576,8960
4.405e-07,24.902625024,1.643262506624,33.437496064,0.40625006080000003,8960
4.4100000000000004e-07,24.902625024,1.641700006528,34.99999616,0.37500006399999997,8960
4.4150000000000003e-07,24.88700002304,1.64482500672,31.874995968000007,0.37500006399999997,8960
4.42e-07,24.840125020160002,1.643262506624,30.312495872,0.31250007040000005,8960
4.4250000000000005e-07,24.808875018240002,1.643262506624,28.749995776000006,0.31250007040000005,8960
4.4300000000000004e-07,24.88700002304,1.64482500672,28.749995776000006,0.2812500736,8960
4.435e-07,25.01200003072,1.6463875068159999,27.187495679999998,0.2500000768,8960
4.44e-07,25.09012503552,1.6479500069119999,24.062495487999996,0.2500000768,8960
4.4450000000000004e-07,25.07450003456,1.6479500069119999,24.062495487999996,0.1875000832,8960
4.4500000000000003e-07,25.01200003072,1.6463875068159999,22.499995392000002,0.15625008640000004,8960
4.455e-07,24.94950002688,1.6463875068159999,20.93749529600001,0.12500008960000009,8960
4.4600000000000005e-07,24.93387502592,1.651075007104,22.499995392000002,0.12500008960000009,8960
4.4650000000000003e-07,24.99637502976,1.6526375072,19.3749952,0.09375009280000002,8960
4.47e-07,25.01200003072,1.654200007296,20.93749529600001,0.06250009600000006,8960
4.475e-07,24.9807500288,1.6526375072,17.812495104000007,0.03125009919999999,8960
4.4800000000000004e-07,24.94950002688,1.649512507008,16.249995008,0.03125009919999999,8704
4.485e-07,24.96512502784,1.649512507008,13.124994815999997,1.02400000034919e-07,8704
4.49e-07,24.9807500288,1.6526375072,14.687494912000005,-0.06249989119999988,8704
4.4950000000000005e-07,25.02762503168,1.651075007104,13.124994815999997,-0.031249894399999922,8704
4.5000000000000003e-07,25.04325003264,1.649512507008,9.99999462400001,-0.06249989119999988,8192
4.505e-07,25.01200003072,1.649512507008,8.437494528000002,-0.12499988480000002,8192
4.51e-07,24.99637502976,1.649512507008,6.874994432000008,-0.12499988480000002,8192
4.5150000000000004e-07,25.01200003072,1.6526375072,5.312494336,-0.18749987839999993,8192
4.52e-07,25.02762503168,1.6526375072,5.312494336,-0.18749987839999993,8192
4.525e-07,25.01200003072,1.6526375072,3.7499942400000066,-0.24999987200000007,8192
4.5300000000000005e-07,24.99637502976,1.6526375072,3.7499942400000066,-0.2812498688,8192
4.5350000000000003e-07,24.99637502976,1.6526375072,0.6249940480000049,-0.2812498688,8192
4.54e-07,25.02762503168,1.654200007296,0.6249940480000049,-0.34374986239999994,8192
4.5450000000000005e-07,25.0588750336,1.654200007296,0.6249940480000049,-0.3124998656,8192
4.5500000000000004e-07,25.07450003456,1.657325007488,-0.937506048000003,-0.34374986239999994,8192
4.555e-07,25.10575003648,1.658887507584,-4.0625062399999905,-0.3749998591999999,8192
4.56e-07,25.07450003456,1.655762507392,-4.0625062399999905,-0.40624985599999985,8192
4.5650000000000004e-07,25.09012503552,1.654200007296,-8.750006528,-0.40624985599999985,8192
4.5700000000000003e-07,25.12137503744,1.655762507392,-7.187506431999992,-0.4687498496,8192
4.575e-07,25.1370000384,1.657325007488,-8.750006528,-0.49999984639999995,8192
4.5800000000000005e-07,25.12137503744,1.655762507392,-10.312506623999994,-0.49999984639999995,8192
4.5850000000000004e-07,25.07450003456,1.654200007296,-11.875006720000002,-0.49999984639999995,8192
4.59e-07,25.04325003264,1.654200007296,-11.875006720000002,-0.49999984639999995,8192
4.595e-07,25.07450003456,1.655762507392,-15.000006912000003,-0.5624998399999999,8192
4.6000000000000004e-07,25.12137503744,1.655762507392,-16.562507007999997,-0.6249998336,8192
4.6050000000000003e-07,25.1370000384,1.657325007488,-18.12500710399999,-0.6249998336,8192
4.61e-07,25.16825004032,1.654200007296,-16.562507007999997,-0.6249998336,8192
4.6150000000000005e-07,25.16825004032,1.6526375072,-21.250007295999993,-0.6562498304,8192
4.6200000000000003e-07,25.16825004032,1.654200007296,-19.6875072,-0.6874998271999999,8192
4.625e-07,25.16825004032,1.655762507392,-21.250007295999993,-0.6874998271999999,8192
4.63e-07,25.18387504128,1.657325007488,-24.375007487999994,-0.7187498239999999,8192
4.6350000000000004e-07,25.19950004224,1.657325007488,-24.375007487999994,-0.7187498239999999,8192
4.64e-07,25.18387504128,1.655762507392,-24.375007487999994,-0.7499998207999998,8192
4.645e-07,25.18387504128,1.655762507392,-27.500007679999996,-0.7499998207999998,8192
4.6500000000000005e-07,25.16825004032,1.658887507584,-25.937507584000002,-0.7812498176,8192
4.6550000000000003e-07,25.15262503936,1.662012507776,-27.500007679999996,-0.8124998144,8192
4.66e-07,25.15262503936,1.66045000768,-30.625007871999998,-0.8437498111999999,8192
4.6650000000000005e-07,25.15262503936,1.658887507584,-29.06250777599999,-0.8124998144,8192
4.6700000000000004e-07,25.18387504128,1.655762507392,-30.625007871999998,-0.8437498111999999,8192
4.675e-07,25.19950004224,1.658887507584,-32.187507968000006,-0.9062498047999998,8192
4.68e-07,25.23075004416,1.66045000768,-35.31250815999999,-0.9062498047999998,8192
4.6850000000000005e-07,25.24637504512,1.658887507584,-35.31250815999999,-0.9374998016,8192
4.6900000000000003e-07,25.26200004608,1.655762507392,-33.750008063999985,-0.9687497984,8192
4.695e-07,25.2151250432,1.655762507392,-38.43750835200001,-0.9687497984,8192
4.7000000000000005e-07,25.15262503936,1.657325007488,-38.43750835200001,-0.9687497984,8192
4.7050000000000004e-07,25.1370000384,1.657325007488,-40.00000844799999,-0.9687497984,9216
4.71e-07,25.1370000384,1.658887507584,-40.00000844799999,-1.031249792,1024
4.715e-07,25.16825004032,1.66045000768,-40.00000844799999,-1.031249792,1024
4.7200000000000004e-07,25.1370000384,1.657325007488,-41.562508543999996,-1.031249792,1024
4.7250000000000003e-07,25.1370000384,1.654200007296,-44.687508735999984,-1.031249792,3072
4.73e-07,25.12137503744,1.655762507392,-43.125008640000004,-1.0624997887999998,3072
4.7350000000000005e-07,25.18387504128,1.655762507392,-44.687508735999984,-1.0624997887999998,3072
4.7400000000000004e-07,25.27762504704,1.655762507392,-46.25000883199999,-1.0624997887999998,3072
4.745e-07,25.32450004992,1.66045000768,-46.25000883199999,-1.0937497856,3072
4.75e-07,25.30887504896,1.658887507584,-46.25000883199999,-1.0624997887999998,3072
4.7550000000000004e-07,25.30887504896,1.658887507584,-47.812508928,-1.1249997823999998,3072
4.7600000000000003e-07,25.30887504896,1.657325007488,-49.37500902400001,-1.1249997823999998,3072
4.765e-07,25.30887504896,1.655762507392,-50.93750911999999,-1.1562497792,3072
4.77e-07,25.32450004992,1.655762507392,-49.37500902400001,-1.1562497792,3072
4.775e-07,25.32450004992,1.658887507584,-50.93750911999999,-1.1249997823999998,3072
4.78e-07,25.27762504704,1.665137507968,-50.93750911999999,-1.1562497792,3072
4.785000000000001e-07,25.27762504704,1.665137507968,-50.93750911999999,-1.1562497792,3072
4.79e-07,25.2151250432,1.658887507584,-52.500009215999995,-1.1562497792,3072
4.795e-07,25.2151250432,1.657325007488,-54.062509312,-1.1562497792,3072
4.800000000000001e-07,25.24637504512,1.657325007488,-54.062509312,-1.1874997760000001,3072
4.805e-07,25.27762504704,1.658887507584,-54.062509312,-1.1874997760000001,3072
4.81e-07,25.24637504512,1.663575007872,-54.062509312,-1.2187497727999999,3072
4.815000000000001e-07,25.26200004608,1.665137507968,-54.062509312,-1.1874997760000001,3072
4.82e-07,25.26200004608,1.665137507968,-55.62500940799998,-1.1874997760000001,3072
4.825e-07,25.23075004416,1.657325007488,-57.18750950399999,-1.2187497727999999,3072
4.830000000000001e-07,25.19950004224,1.655762507392,-55.62500940799998,-1.1874997760000001,3072
4.835e-07,25.19950004224,1.657325007488,-57.18750950399999,-1.2499997696,3072
4.84e-07,25.18387504128,1.658887507584,-57.18750950399999,-1.2187497727999999,3072
