Time (s),VIN,IIN,VOUT
7.1e-08,24.853250028799998,1.48826249664,44.5780000064
7.15e-08,24.868875029759998,1.492949996928,44.62800000128
7.200000000000001e-08,24.853250028799998,1.492949996928,44.677999996160004
7.250000000000001e-08,24.822000026879998,1.491387496832,44.65924999808
7.3e-08,24.806375025919998,1.491387496832,44.58737500544
7.35e-08,24.822000026879998,1.489824996736,44.52487501184
7.4e-08,24.837625027839998,1.48826249664,44.54050001024
7.45e-08,24.837625027839998,1.48826249664,44.615500002560005
7.500000000000001e-08,24.837625027839998,1.48826249664,44.677999996160004
7.550000000000001e-08,24.806375025919998,1.486699996544,44.677999996160004
7.6e-08,24.790750024959998,1.486699996544,44.631125000960004
7.65e-08,24.822000026879998,1.485137496448,44.6092500032
7.7e-08,24.853250028799998,1.483574996352,44.64987499904
7.75e-08,24.853250028799998,1.486699996544,44.718624992
7.800000000000001e-08,24.806375025919998,1.486699996544,44.7498749888
7.850000000000001e-08,24.822000026879998,1.486699996544,44.69049999488
7.9e-08,24.822000026879998,1.486699996544,44.5936250048
7.95e-08,24.837625027839998,1.48826249664,44.54050001024
8e-08,24.853250028799998,1.489824996736,44.55925000832001
8.05e-08,24.837625027839998,1.486699996544,44.59675000448
8.100000000000001e-08,24.806375025919998,1.485137496448,44.606125003520006
8.150000000000001e-08,24.806375025919998,1.48826249664,44.590500005120006
8.2e-08,24.837625027839998,1.48826249664,44.61237500288
8.25e-08,24.868875029759998,1.489824996736,44.6873749952
8.3e-08,24.853250028799998,1.486699996544,44.79049998464
8.35e-08,24.853250028799998,1.486699996544,44.82174998144
8.400000000000001e-08,24.822000026879998,1.486699996544,44.77174998656
8.450000000000001e-08,24.806375025919998,1.489824996736,44.699874993920005
8.500000000000001e-08,24.806375025919998,1.491387496832,44.677999996160004
8.55e-08,24.837625027839998,1.491387496832,44.693624994560004
8.6e-08,24.868875029759998,1.489824996736,44.699874993920005
8.65e-08,24.884500030719998,1.48826249664,44.63425000064
8.700000000000001e-08,24.822000026879998,1.48826249664,44.531125011200004
8.750000000000001e-08,24.790750024959998,1.486699996544,44.484250016000004
8.800000000000001e-08,24.822000026879998,1.48826249664,44.521750012160005
8.85e-08,24.868875029759998,1.489824996736,44.60300000384
8.9e-08,24.884500030719998,1.486699996544,44.63425000064
8.95e-08,24.868875029759998,1.483574996352,44.599875004160005
9.000000000000001e-08,24.822000026879998,1.482012496256,44.562375008000004
9.050000000000001e-08,24.806375025919998,1.485137496448,44.57175000704
9.100000000000001e-08,24.837625027839998,1.485137496448,44.631125000960004
9.15e-08,24.837625027839998,1.483574996352,44.67487499648
9.2e-08,24.822000026879998,1.483574996352,44.6717499968
9.25e-08,24.837625027839998,1.483574996352,44.64362499968
9.300000000000001e-08,24.822000026879998,1.48826249664,44.646749999360004
9.350000000000001e-08,24.806375025919998,1.489824996736,44.6873749952
9.400000000000001e-08,24.822000026879998,1.485137496448,44.718624992
9.45e-08,24.837625027839998,1.483574996352,44.68112499584
9.5e-08,24.853250028799998,1.48044999616,44.615500002560005
9.55e-08,24.853250028799998,1.48044999616,44.59675000448
9.600000000000001e-08,24.837625027839998,1.483574996352,44.646749999360004
9.650000000000001e-08,24.822000026879998,1.485137496448,44.699874993920005
9.700000000000001e-08,24.806375025919998,1.486699996544,44.6873749952
9.75e-08,24.822000026879998,1.485137496448,44.61237500288
9.8e-08,24.853250028799998,1.483574996352,44.54050001024
9.85e-08,24.837625027839998,1.483574996352,44.52800001152
9.9e-08,24.853250028799998,1.485137496448,44.562375008000004
9.950000000000001e-08,24.837625027839998,1.483574996352,44.58112500608
1.0000000000000001e-07,24.822000026879998,1.482012496256,44.55612500864
1.005e-07,24.837625027839998,1.48044999616,44.515500012800004
1.01e-07,24.853250028799998,1.483574996352,44.531125011200004
1.015e-07,24.868875029759998,1.486699996544,44.62800000128
1.02e-07,24.837625027839998,1.486699996544,44.74049998976
1.0250000000000001e-07,24.806375025919998,1.485137496448,44.762374987520005
1.0300000000000001e-07,24.806375025919998,1.482012496256,44.699874993920005
1.0350000000000001e-07,24.837625027839998,1.482012496256,44.6405
1.04e-07,24.853250028799998,1.485137496448,44.652999998720006
1.045e-07,24.822000026879998,1.485137496448,44.72174999168
1.05e-07,24.806375025919998,1.486699996544,44.75924998784
1.0550000000000001e-07,24.822000026879998,1.483574996352,44.70612499328
1.0600000000000001e-07,24.853250028799998,1.485137496448,44.6092500032
1.0650000000000001e-07,24.884500030719998,1.485137496448,44.52487501184
1.07e-07,24.91575003264,1.485137496448,44.52800001152
1.075e-07,24.90012503168,1.485137496448,44.562375008000004
1.08e-07,24.853250028799998,1.482012496256,44.55925000832001
1.0850000000000001e-07,24.822000026879998,1.478887496064,44.50300001408
1.0900000000000001e-07,24.775125023999998,1.478887496064,44.44987501952
1.0950000000000001e-07,24.775125023999998,1.478887496064,44.468625017600004
1.1e-07,24.790750024959998,1.48044999616,44.568625007360005
1.105e-07,24.837625027839998,1.48044999616,44.67487499648
1.11e-07,24.9313750336,1.48044999616,44.724874991360004
1.1150000000000001e-07,24.99387503744,1.48044999616,44.718624992
1.1200000000000001e-07,24.99387503744,1.482012496256,44.699874993920005
1.1250000000000001e-07,24.868875029759998,1.48044999616,44.718624992
1.13e-07,24.728250021119997,1.478887496064,44.75924998784
1.135e-07,24.68137501824,1.478887496064,44.75924998784
1.14e-07,24.806375025919998,1.478887496064,44.715499992320005
1.1450000000000001e-07,24.99387503744,1.482012496256,44.64362499968
1.1500000000000001e-07,25.10325004416,1.482012496256,44.5936250048
1.1550000000000001e-07,25.0095000384,1.483574996352,44.553000008960005
1.16e-07,24.775125023999998,1.485137496448,44.51237501312
1.165e-07,24.6188750144,1.485137496448,44.468625017600004
1.17e-07,24.6970000192,1.483574996352,44.44675001984
1.1750000000000001e-07,24.94700003456,1.483574996352,44.459250018560006
1.1800000000000001e-07,25.07200004224,1.482012496256,44.50300001408
1.1850000000000001e-07,25.02512503936,1.482012496256,44.55925000832001
1.1900000000000001e-07,24.790750024959998,1.48044999616,44.61862500224
1.195e-07,24.65012501632,1.48044999616,44.668624997120006
1.2000000000000002e-07,24.728250021119997,1.482012496256,44.7029999936
1.205e-07,24.94700003456,1.483574996352,44.715499992320005
1.21e-07,25.0876250432,1.482012496256,44.724874991360004
1.215e-07,25.0095000384,1.477324995968,44.724874991360004
1.22e-07,24.790750024959998,1.4757624958720001,44.731124990720005
1.2250000000000002e-07,24.66575001728,1.478887496064,44.72174999168
1.23e-07,24.790750024959998,1.48044999616,44.7029999936
1.2350000000000001e-07,24.99387503744,1.48044999616,44.6561249984
1.24e-07,25.05637504128,1.482012496256,44.58112500608
1.245e-07,24.96262503552,1.48044999616,44.51237501312
1.2500000000000002e-07,24.759500023039998,1.477324995968,44.490500015360006
1.255e-07,24.743875022079997,1.477324995968,44.521750012160005
1.2600000000000002e-07,24.853250028799998,1.477324995968,44.568625007360005
1.265e-07,24.97825003648,1.477324995968,44.54987500928
1.27e-07,24.97825003648,1.4757624958720001,44.49362501504
1.275e-07,24.90012503168,1.4757624958720001,44.459250018560006
1.28e-07,24.853250028799998,1.478887496064,44.515500012800004
1.2850000000000002e-07,24.884500030719998,1.478887496064,44.631125000960004
1.29e-07,24.91575003264,1.478887496064,44.724874991360004
1.2950000000000001e-07,24.90012503168,1.478887496064,44.7342499904
1.3e-07,24.868875029759998,1.478887496064,44.699874993920005
1.305e-07,24.822000026879998,1.48044999616,44.6717499968
1.31e-07,24.90012503168,1.478887496064,44.69674999424
1.315e-07,24.94700003456,1.477324995968,44.71237499264
1.3200000000000002e-07,24.91575003264,1.4757624958720001,44.6873749952
1.325e-07,24.868875029759998,1.4741999957760001,44.61862500224
1.33e-07,24.806375025919998,1.4726374956800001,44.54362500992
1.335e-07,24.837625027839998,1.48044999616,44.52800001152
1.34e-07,24.91575003264,1.483574996352,44.55612500864
1.3450000000000002e-07,24.94700003456,1.482012496256,44.55925000832001
1.35e-07,24.90012503168,1.478887496064,44.52800001152
1.3550000000000002e-07,24.853250028799998,1.478887496064,44.499875014400004
1.36e-07,24.837625027839998,1.48044999616,44.506125013760006
1.365e-07,24.868875029759998,1.478887496064,44.55612500864
1.37e-07,24.94700003456,1.478887496064,44.61862500224
1.375e-07,24.91575003264,1.477324995968,44.652999998720006
1.3800000000000002e-07,24.868875029759998,1.4757624958720001,44.646749999360004
1.385e-07,24.837625027839998,1.477324995968,44.62800000128
1.3900000000000001e-07,24.884500030719998,1.477324995968,44.631125000960004
1.395e-07,24.9313750336,1.4757624958720001,44.64987499904
1.4e-07,24.9313750336,1.4757624958720001,44.684249995520005
1.4050000000000002e-07,24.90012503168,1.4741999957760001,44.6873749952
1.41e-07,24.853250028799998,1.4726374956800001,44.6561249984
1.4150000000000002e-07,24.853250028799998,1.4757624958720001,44.606125003520006
1.42e-07,24.884500030719998,1.477324995968,44.58112500608
1.425e-07,24.94700003456,1.477324995968,44.562375008000004
1.43e-07,24.94700003456,1.478887496064,44.54362500992
1.435e-07,24.868875029759998,1.48044999616,44.54050001024
1.4400000000000002e-07,24.822000026879998,1.48044999616,44.54987500928
1.445e-07,24.822000026879998,1.4757624958720001,44.553000008960005
1.4500000000000001e-07,24.90012503168,1.4757624958720001,44.55925000832001
1.455e-07,24.96262503552,1.477324995968,44.57175000704
1.46e-07,24.9313750336,1.48044999616,44.606125003520006
1.4650000000000002e-07,24.853250028799998,1.48044999616,44.6561249984
1.47e-07,24.806375025919998,1.482012496256,44.71237499264
1.4750000000000002e-07,24.853250028799998,1.48044999616,44.7342499904
1.48e-07,24.884500030719998,1.482012496256,44.72174999168
1.485e-07,24.94700003456,1.478887496064,44.6873749952
1.49e-07,24.90012503168,1.478887496064,44.64987499904
1.495e-07,24.853250028799998,1.478887496064,44.61862500224
1.5000000000000002e-07,24.837625027839998,1.477324995968,44.59675000448
1.505e-07,24.868875029759998,1.4757624958720001,44.58112500608
1.5100000000000002e-07,24.9313750336,1.4741999957760001,44.56550000768
1.515e-07,24.96262503552,1.4741999957760001,44.54987500928
1.52e-07,24.90012503168,1.4757624958720001,44.54050001024
1.5250000000000002e-07,24.822000026879998,1.477324995968,44.56550000768
1.53e-07,24.822000026879998,1.4757624958720001,44.6405
1.5350000000000002e-07,24.884500030719998,1.477324995968,44.72174999168
1.54e-07,24.96262503552,1.48044999616,44.768624986880006
1.5450000000000001e-07,24.9313750336,1.482012496256,44.75612498816
1.55e-07,24.868875029759998,1.478887496064,44.72799999104
1.555e-07,24.822000026879998,1.477324995968,44.718624992
1.5600000000000002e-07,24.822000026879998,1.48044999616,44.731124990720005
1.565e-07,24.90012503168,1.48044999616,44.718624992
1.5700000000000002e-07,24.94700003456,1.482012496256,44.652999998720006
1.575e-07,24.94700003456,1.482012496256,44.5936250048
1.58e-07,24.853250028799998,1.482012496256,44.6092500032
1.5850000000000002e-07,24.837625027839998,1.48044999616,44.662374997760004
1.59e-07,24.868875029759998,1.48044999616,44.677999996160004
1.5950000000000002e-07,24.94700003456,1.482012496256,44.621750001920006
1.6e-07,24.96262503552,1.483574996352,44.54987500928
1.6050000000000001e-07,24.91575003264,1.483574996352,44.52487501184
1.61e-07,24.837625027839998,1.483574996352,44.58112500608
1.615e-07,24.837625027839998,1.482012496256,44.6561249984
1.6200000000000002e-07,24.90012503168,1.482012496256,44.69674999424
1.625e-07,24.9313750336,1.48044999616,44.65924999808
1.6300000000000002e-07,24.91575003264,1.477324995968,44.6092500032
1.635e-07,24.884500030719998,1.48044999616,44.5780000064
1.64e-07,24.837625027839998,1.483574996352,44.59675000448
1.645e-07,24.868875029759998,1.486699996544,44.62800000128
1.65e-07,24.91575003264,1.483574996352,44.63425000064
1.6550000000000002e-07,24.9313750336,1.485137496448,44.606125003520006
1.66e-07,24.884500030719998,1.485137496448,44.590500005120006
1.6650000000000002e-07,24.868875029759998,1.485137496448,44.59675000448
1.67e-07,24.853250028799998,1.483574996352,44.6405
1.675e-07,24.868875029759998,1.482012496256,44.693624994560004
1.6800000000000002e-07,24.884500030719998,1.483574996352,44.71237499264
1.685e-07,24.90012503168,1.483574996352,44.684249995520005
1.6900000000000002e-07,24.91575003264,1.483574996352,44.64987499904
1.695e-07,24.90012503168,1.483574996352,44.6405
1.7000000000000001e-07,24.884500030719998,1.485137496448,44.64362499968
1.705e-07,24.884500030719998,1.48826249664,44.621750001920006
1.71e-07,24.90012503168,1.48826249664,44.5780000064
1.7150000000000002e-07,24.884500030719998,1.486699996544,44.52800001152
1.72e-07,24.884500030719998,1.486699996544,44.51237501312
1.7250000000000002e-07,24.884500030719998,1.485137496448,44.54362500992
1.73e-07,24.853250028799998,1.483574996352,44.5936250048
1.735e-07,24.853250028799998,1.482012496256,44.621750001920006
1.7400000000000002e-07,24.853250028799998,1.478887496064,44.6405
1.745e-07,24.90012503168,1.478887496064,44.65924999808
1.7500000000000002e-07,24.9313750336,1.48044999616,44.69674999424
1.755e-07,24.90012503168,1.483574996352,44.74049998976
1.7600000000000001e-07,24.884500030719998,1.486699996544,44.75612498816
1.765e-07,24.868875029759998,1.48826249664,44.718624992
1.77e-07,24.90012503168,1.48826249664,44.6717499968
1.7750000000000002e-07,24.884500030719998,1.486699996544,44.631125000960004
1.78e-07,24.853250028799998,1.486699996544,44.599875004160005
1.7850000000000002e-07,24.837625027839998,1.48826249664,44.562375008000004
1.79e-07,24.884500030719998,1.486699996544,44.52487501184
1.795e-07,24.91575003264,1.485137496448,44.49675001472
1.8000000000000002e-07,24.90012503168,1.485137496448,44.499875014400004
1.805e-07,24.868875029759998,1.483574996352,44.54050001024
1.8100000000000002e-07,24.837625027839998,1.482012496256,44.590500005120006
1.815e-07,24.868875029759998,1.485137496448,44.62800000128
1.8200000000000002e-07,24.884500030719998,1.482012496256,44.662374997760004
1.825e-07,24.884500030719998,1.482012496256,44.677999996160004
1.83e-07,24.884500030719998,1.485137496448,44.699874993920005
1.8350000000000002e-07,24.868875029759998,1.485137496448,44.724874991360004
1.84e-07,24.884500030719998,1.486699996544,44.746749989120005
1.8450000000000002e-07,24.868875029759998,1.486699996544,44.718624992
1.85e-07,24.884500030719998,1.48826249664,44.66549999744
1.8550000000000001e-07,24.884500030719998,1.489824996736,44.61862500224
1.8600000000000002e-07,24.90012503168,1.489824996736,44.590500005120006
1.865e-07,24.91575003264,1.48826249664,44.57175000704
1.8700000000000002e-07,24.884500030719998,1.485137496448,44.54987500928
1.875e-07,24.822000026879998,1.485137496448,44.50925001344
1.8800000000000002e-07,24.775125023999998,1.485137496448,44.48737501568
1.885e-07,24.822000026879998,1.486699996544,44.521750012160005
1.89e-07,24.884500030719998,1.489824996736,44.58112500608
1.8950000000000002e-07,24.9313750336,1.494512497024,44.6248750016
1.9e-07,24.90012503168,1.492949996928,44.6561249984
1.9050000000000002e-07,24.837625027839998,1.489824996736,44.662374997760004
1.91e-07,24.790750024959998,1.48826249664,44.67487499648
1.9150000000000001e-07,24.790750024959998,1.48826249664,44.69674999424
1.9200000000000003e-07,24.884500030719998,1.491387496832,44.72799999104
1.925e-07,24.9313750336,1.492949996928,44.72174999168
1.9300000000000002e-07,24.91575003264,1.491387496832,44.662374997760004
1.935e-07,24.868875029759998,1.48826249664,44.58737500544
1.9400000000000002e-07,24.806375025919998,1.485137496448,44.55925000832001
1.945e-07,24.775125023999998,1.486699996544,44.574875006720006
1.95e-07,24.837625027839998,1.483574996352,44.6092500032
1.9550000000000002e-07,24.884500030719998,1.485137496448,44.6092500032
1.96e-07,24.837625027839998,1.485137496448,44.55612500864
1.9650000000000002e-07,24.790750024959998,1.485137496448,44.50925001344
1.97e-07,24.759500023039998,1.486699996544,44.54050001024
1.9750000000000001e-07,24.837625027839998,1.48826249664,44.6405
1.98e-07,24.90012503168,1.485137496448,44.731124990720005
1.985e-07,24.91575003264,1.483574996352,44.72174999168
1.9900000000000002e-07,24.837625027839998,1.485137496448,44.63425000064
1.995e-07,24.775125023999998,1.489824996736,44.57175000704
2.0000000000000002e-07,24.806375025919998,1.491387496832,44.5936250048
2.005e-07,24.884500030719998,1.48826249664,44.646749999360004
2.01e-07,24.94700003456,1.486699996544,44.6717499968
2.0150000000000002e-07,24.90012503168,1.482012496256,44.631125000960004
2.02e-07,24.822000026879998,1.482012496256,44.584250005760005
2.0250000000000002e-07,24.790750024959998,1.482012496256,44.5780000064
2.03e-07,24.806375025919998,1.482012496256,44.615500002560005
2.0350000000000002e-07,24.868875029759998,1.482012496256,44.631125000960004
2.04e-07,24.837625027839998,1.483574996352,44.584250005760005
2.045e-07,24.806375025919998,1.485137496448,44.52800001152
2.0500000000000002e-07,24.759500023039998,1.48826249664,44.52800001152
2.055e-07,24.822000026879998,1.492949996928,44.599875004160005
2.0600000000000002e-07,24.853250028799998,1.491387496832,44.6717499968
2.065e-07,24.90012503168,1.48826249664,44.668624997120006
2.0700000000000001e-07,24.853250028799998,1.485137496448,44.59675000448
2.0750000000000003e-07,24.837625027839998,1.48826249664,44.54987500928
2.08e-07,24.837625027839998,1.491387496832,44.5936250048
2.0850000000000002e-07,24.822000026879998,1.489824996736,44.684249995520005
2.09e-07,24.837625027839998,1.486699996544,44.71237499264
2.0950000000000002e-07,24.853250028799998,1.48826249664,44.64362499968
2.1e-07,24.837625027839998,1.48826249664,44.55925000832001
2.105e-07,24.822000026879998,1.489824996736,44.553000008960005
2.1100000000000002e-07,24.806375025919998,1.489824996736,44.63425000064
2.115e-07,24.806375025919998,1.489824996736,44.69049999488
2.1200000000000002e-07,24.822000026879998,1.489824996736,44.64987499904
2.125e-07,24.822000026879998,1.486699996544,44.55612500864
2.1300000000000001e-07,24.853250028799998,1.489824996736,44.50925001344
2.1350000000000003e-07,24.868875029759998,1.492949996928,44.54987500928
2.14e-07,24.853250028799998,1.491387496832,44.615500002560005
2.1450000000000002e-07,24.837625027839998,1.486699996544,44.61237500288
2.15e-07,24.806375025919998,1.483574996352,44.546750009600004
2.1550000000000002e-07,24.822000026879998,1.485137496448,44.521750012160005
2.16e-07,24.837625027839998,1.48826249664,44.584250005760005
2.165e-07,24.837625027839998,1.489824996736,44.684249995520005
2.1700000000000002e-07,24.853250028799998,1.48826249664,44.724874991360004
2.175e-07,24.822000026879998,1.486699996544,44.6717499968
2.1800000000000002e-07,24.822000026879998,1.486699996544,44.59675000448
2.185e-07,24.822000026879998,1.489824996736,44.574875006720006
2.1900000000000002e-07,24.868875029759998,1.491387496832,44.6248750016
2.1950000000000003e-07,24.853250028799998,1.492949996928,44.67487499648
2.2e-07,24.790750024959998,1.491387496832,44.65924999808
2.2050000000000002e-07,24.806375025919998,1.486699996544,44.58737500544
2.21e-07,24.806375025919998,1.485137496448,44.52800001152
2.2150000000000002e-07,24.853250028799998,1.489824996736,44.54050001024
2.22e-07,24.853250028799998,1.489824996736,44.615500002560005
2.2250000000000001e-07,24.837625027839998,1.489824996736,44.67487499648
2.2300000000000002e-07,24.822000026879998,1.489824996736,44.67487499648
2.235e-07,24.790750024959998,1.489824996736,44.63425000064
