Time (s),VIN,IIN,VOUT
8.750000000000001e-08,24.88200003072,1.485574996736,44.60787499648
8.800000000000001e-08,24.86637502976,1.485574996736,44.517250005760005
8.85e-08,24.772625024,1.485574996736,44.439125013760005
8.9e-08,24.78825002496,1.48401249664,44.44537501312
8.95e-08,24.83512502784,1.482449996544,44.52037500544
9.000000000000001e-08,24.88200003072,1.4793249963519999,44.5735
9.050000000000001e-08,24.8507500288,1.4793249963519999,44.5578750016
9.100000000000001e-08,24.83512502784,1.4761999961599999,44.49850000768
9.15e-08,24.78825002496,1.474637496064,44.47350001024
9.2e-08,24.78825002496,1.4761999961599999,44.517250005760005
9.25e-08,24.81950002688,1.4761999961599999,44.579749999360004
9.300000000000001e-08,24.83512502784,1.4793249963519999,44.595374997760004
9.350000000000001e-08,24.83512502784,1.4808874964479999,44.57662499968
9.400000000000001e-08,24.81950002688,1.48401249664,44.5735
9.45e-08,24.80387502592,1.482449996544,44.610999996160004
9.5e-08,24.80387502592,1.482449996544,44.648499992320005
9.55e-08,24.83512502784,1.4808874964479999,44.6359999936
9.600000000000001e-08,24.83512502784,1.4808874964479999,44.579749999360004
9.650000000000001e-08,24.83512502784,1.4808874964479999,44.548500002560004
9.700000000000001e-08,24.81950002688,1.482449996544,44.570375000320006
9.75e-08,24.80387502592,1.4808874964479999,44.617249995520005
9.8e-08,24.83512502784,1.4808874964479999,44.6203749952
9.85e-08,24.83512502784,1.482449996544,44.570375000320006
9.9e-08,24.8507500288,1.482449996544,44.495375008
9.950000000000001e-08,24.8507500288,1.4808874964479999,44.46725001088
1.0000000000000001e-07,24.83512502784,1.4793249963519999,44.48912500864
1.005e-07,24.81950002688,1.4761999961599999,44.5110000064
1.01e-07,24.80387502592,1.4777624962559999,44.48912500864
1.015e-07,24.80387502592,1.4793249963519999,44.454750012160005
1.02e-07,24.81950002688,1.4808874964479999,44.45162501248
1.0250000000000001e-07,24.81950002688,1.4793249963519999,44.523500005120006
1.0300000000000001e-07,24.81950002688,1.4808874964479999,44.62974999424
1.0350000000000001e-07,24.80387502592,1.4793249963519999,44.68912498816
1.04e-07,24.80387502592,1.4808874964479999,44.66099999104
1.045e-07,24.78825002496,1.4793249963519999,44.59849999744
1.05e-07,24.83512502784,1.4793249963519999,44.585999998720006
1.0550000000000001e-07,24.86637502976,1.4793249963519999,44.63912499328
1.0600000000000001e-07,24.86637502976,1.4777624962559999,44.68912498816
1.0650000000000001e-07,24.81950002688,1.4793249963519999,44.67349998976
1.07e-07,24.80387502592,1.4793249963519999,44.579749999360004
1.075e-07,24.8507500288,1.4808874964479999,44.479750009600004
1.08e-07,24.89762503168,1.4808874964479999,44.45162501248
1.0850000000000001e-07,24.91325003264,1.4808874964479999,44.47350001024
1.0900000000000001e-07,24.86637502976,1.4777624962559999,44.479750009600004
1.0950000000000001e-07,24.81950002688,1.473074995968,44.432875014400004
1.1e-07,24.772625024,1.474637496064,44.38287501952
1.105e-07,24.772625024,1.473074995968,44.39537501824
1.11e-07,24.772625024,1.474637496064,44.47350001024
1.1150000000000001e-07,24.80387502592,1.474637496064,44.57662499968
1.1200000000000001e-07,24.89762503168,1.4761999961599999,44.64537499264
1.1250000000000001e-07,24.96012503552,1.4761999961599999,44.664124990720005
1.13e-07,24.97575003648,1.4761999961599999,44.651624992
1.135e-07,24.89762503168,1.4761999961599999,44.651624992
1.14e-07,24.772625024,1.4777624962559999,44.664124990720005
1.1450000000000001e-07,24.678875018240003,1.4793249963519999,44.685999988480006
1.1500000000000001e-07,24.72575002112,1.4777624962559999,44.66099999104
1.1550000000000001e-07,24.91325003264,1.4777624962559999,44.59849999744
1.16e-07,25.05387504128,1.4777624962559999,44.539125003520006
1.165e-07,25.05387504128,1.4777624962559999,44.495375008
1.17e-07,24.8507500288,1.4777624962559999,44.45787501184
1.1750000000000001e-07,24.647625016320003,1.4777624962559999,44.42037501568
1.1800000000000001e-07,24.616375014400003,1.4777624962559999,44.38912501888
1.1850000000000001e-07,24.80387502592,1.4777624962559999,44.392250018560006
1.1900000000000001e-07,25.02262503936,1.4808874964479999,44.42662501504
1.195e-07,25.06950004224,1.4777624962559999,44.47350001024
1.2000000000000002e-07,24.9288750336,1.4777624962559999,44.5266250048
1.205e-07,24.694500019200003,1.474637496064,44.5735
1.21e-07,24.663250017280003,1.4777624962559999,44.62349999488
1.215e-07,24.8507500288,1.4793249963519999,44.65474999168
1.22e-07,25.05387504128,1.4793249963519999,44.65474999168
1.2250000000000002e-07,25.06950004224,1.4777624962559999,44.65474999168
1.23e-07,24.89762503168,1.473074995968,44.65474999168
1.2350000000000001e-07,24.694500019200003,1.471512495872,44.651624992
1.24e-07,24.694500019200003,1.473074995968,44.642249992960004
1.245e-07,24.88200003072,1.473074995968,44.6047499968
1.2500000000000002e-07,25.03825004032,1.4761999961599999,44.539125003520006
1.255e-07,25.0070000384,1.4761999961599999,44.464125011200004
1.2600000000000002e-07,24.80387502592,1.4777624962559999,44.42662501504
1.265e-07,24.694500019200003,1.4761999961599999,44.45162501248
1.27e-07,24.75700002304,1.4761999961599999,44.48912500864
1.275e-07,24.9288750336,1.474637496064,44.49850000768
1.28e-07,24.99137503744,1.474637496064,44.45787501184
1.2850000000000002e-07,24.91325003264,1.4761999961599999,44.407875016960006
1.29e-07,24.83512502784,1.4777624962559999,44.423500015360005
1.2950000000000001e-07,24.81950002688,1.4761999961599999,44.5110000064
1.3e-07,24.89762503168,1.474637496064,44.62349999488
1.305e-07,24.91325003264,1.4761999961599999,44.670374990080006
1.31e-07,24.89762503168,1.4761999961599999,44.632874993920005
1.315e-07,24.83512502784,1.473074995968,44.585999998720006
1.3200000000000002e-07,24.8507500288,1.471512495872,44.595374997760004
1.325e-07,24.9288750336,1.469949995776,44.62974999424
1.33e-07,24.94450003456,1.471512495872,44.632874993920005
1.335e-07,24.89762503168,1.46838749568,44.5891249984
1.34e-07,24.81950002688,1.46838749568,44.517250005760005
1.3450000000000002e-07,24.80387502592,1.469949995776,44.47662500992
1.35e-07,24.8507500288,1.471512495872,44.48912500864
1.3550000000000002e-07,24.9288750336,1.474637496064,44.51412500608
1.36e-07,24.9288750336,1.4777624962559999,44.495375008
1.365e-07,24.8507500288,1.4777624962559999,44.454750012160005
1.37e-07,24.81950002688,1.4761999961599999,44.432875014400004
1.375e-07,24.83512502784,1.473074995968,44.45787501184
1.3800000000000002e-07,24.91325003264,1.469949995776,44.517250005760005
1.385e-07,24.9288750336,1.469949995776,44.5735
1.3900000000000001e-07,24.88200003072,1.469949995776,44.5735
1.395e-07,24.83512502784,1.469949995776,44.548500002560004
1.4e-07,24.83512502784,1.473074995968,44.539125003520006
1.4050000000000002e-07,24.86637502976,1.474637496064,44.5735
1.41e-07,24.89762503168,1.474637496064,44.61412499584
1.4150000000000002e-07,24.89762503168,1.473074995968,44.632874993920005
1.42e-07,24.81950002688,1.471512495872,44.6047499968
1.425e-07,24.80387502592,1.469949995776,44.570375000320006
1.43e-07,24.8507500288,1.46838749568,44.53600000384
1.435e-07,24.91325003264,1.46838749568,44.517250005760005
1.4400000000000002e-07,24.94450003456,1.471512495872,44.495375008
1.445e-07,24.89762503168,1.473074995968,44.47350001024
1.4500000000000001e-07,24.8507500288,1.474637496064,44.47350001024
1.455e-07,24.80387502592,1.473074995968,44.479750009600004
1.46e-07,24.86637502976,1.471512495872,44.479750009600004
1.4650000000000002e-07,24.9288750336,1.474637496064,44.48912500864
1.47e-07,24.94450003456,1.4761999961599999,44.50475000704
1.4750000000000002e-07,24.88200003072,1.4761999961599999,44.54537500288
1.48e-07,24.78825002496,1.474637496064,44.610999996160004
1.485e-07,24.80387502592,1.473074995968,44.65787499136
1.49e-07,24.8507500288,1.473074995968,44.664124990720005
1.495e-07,24.91325003264,1.471512495872,44.642249992960004
1.5000000000000002e-07,24.89762503168,1.471512495872,44.610999996160004
1.505e-07,24.8507500288,1.469949995776,44.58287499904
1.5100000000000002e-07,24.81950002688,1.471512495872,44.5578750016
1.515e-07,24.83512502784,1.471512495872,44.532875004160005
1.52e-07,24.89762503168,1.474637496064,44.50475000704
1.5250000000000002e-07,24.91325003264,1.474637496064,44.48287500928
1.53e-07,24.9288750336,1.473074995968,44.454750012160005
1.5350000000000002e-07,24.8507500288,1.469949995776,44.46100001152
1.54e-07,24.80387502592,1.469949995776,44.5266250048
1.5450000000000001e-07,24.81950002688,1.473074995968,44.6203749952
1.55e-07,24.89762503168,1.473074995968,44.679749989120005
1.555e-07,24.94450003456,1.469949995776,44.685999988480006
1.5600000000000002e-07,24.88200003072,1.471512495872,44.670374990080006
1.565e-07,24.83512502784,1.473074995968,44.66099999104
1.5700000000000002e-07,24.80387502592,1.4761999961599999,44.6672499904
1.575e-07,24.86637502976,1.4761999961599999,44.664124990720005
1.58e-07,24.9288750336,1.4777624962559999,44.62349999488
1.5850000000000002e-07,24.9288750336,1.4777624962559999,44.564125000960004
1.59e-07,24.88200003072,1.4777624962559999,44.53600000384
1.5950000000000002e-07,24.83512502784,1.4777624962559999,44.5735
1.6e-07,24.8507500288,1.4777624962559999,44.60787499648
1.6050000000000001e-07,24.89762503168,1.474637496064,44.579749999360004
1.61e-07,24.96012503552,1.4761999961599999,44.5110000064
1.615e-07,24.9288750336,1.474637496064,44.454750012160005
1.6200000000000002e-07,24.86637502976,1.474637496064,44.47350001024
1.625e-07,24.81950002688,1.4761999961599999,44.54537500288
1.6300000000000002e-07,24.8507500288,1.4777624962559999,44.601624997120005
1.635e-07,24.91325003264,1.4777624962559999,44.601624997120005
1.64e-07,24.9288750336,1.4761999961599999,44.56100000128
1.645e-07,24.88200003072,1.474637496064,44.5266250048
1.65e-07,24.83512502784,1.473074995968,44.52037500544
1.6550000000000002e-07,24.83512502784,1.474637496064,44.554750001920006
1.66e-07,24.86637502976,1.4793249963519999,44.570375000320006
1.6650000000000002e-07,24.91325003264,1.4777624962559999,44.56100000128
1.67e-07,24.89762503168,1.4777624962559999,44.52975000448
1.675e-07,24.86637502976,1.4761999961599999,44.523500005120006
1.6800000000000002e-07,24.8507500288,1.4777624962559999,44.55162500224
1.685e-07,24.83512502784,1.4761999961599999,44.60787499648
1.6900000000000002e-07,24.86637502976,1.4761999961599999,44.642249992960004
1.695e-07,24.88200003072,1.473074995968,44.62974999424
1.7000000000000001e-07,24.89762503168,1.473074995968,44.5891249984
1.705e-07,24.88200003072,1.4761999961599999,44.570375000320006
1.71e-07,24.88200003072,1.4777624962559999,44.564125000960004
1.7150000000000002e-07,24.8507500288,1.4808874964479999,44.548500002560004
1.72e-07,24.8507500288,1.482449996544,44.517250005760005
1.7250000000000002e-07,24.86637502976,1.482449996544,44.47662500992
1.73e-07,24.86637502976,1.482449996544,44.454750012160005
1.735e-07,24.8507500288,1.4793249963519999,44.470375010560005
1.7400000000000002e-07,24.83512502784,1.4793249963519999,44.5110000064
1.745e-07,24.8507500288,1.474637496064,44.5578750016
1.7500000000000002e-07,24.86637502976,1.474637496064,44.5735
1.755e-07,24.88200003072,1.473074995968,44.5891249984
1.7600000000000001e-07,24.91325003264,1.474637496064,44.61412499584
1.765e-07,24.89762503168,1.474637496064,44.65474999168
1.77e-07,24.89762503168,1.4777624962559999,44.67662498944
1.7750000000000002e-07,24.83512502784,1.4808874964479999,44.65787499136
1.78e-07,24.83512502784,1.482449996544,44.60787499648
1.7850000000000002e-07,24.8507500288,1.482449996544,44.564125000960004
1.79e-07,24.9288750336,1.4793249963519999,44.539125003520006
1.795e-07,24.91325003264,1.4808874964479999,44.5110000064
1.8000000000000002e-07,24.81950002688,1.482449996544,44.47662500992
1.805e-07,24.75700002304,1.482449996544,44.44225001344
1.8100000000000002e-07,24.80387502592,1.4808874964479999,44.42975001472
1.815e-07,24.89762503168,1.4793249963519999,44.454750012160005
1.8200000000000002e-07,24.9288750336,1.4777624962559999,44.50475000704
1.825e-07,24.88200003072,1.4777624962559999,44.56100000128
1.83e-07,24.80387502592,1.4793249963519999,44.579749999360004
1.8350000000000002e-07,24.80387502592,1.4793249963519999,44.595374997760004
1.84e-07,24.83512502784,1.4793249963519999,44.610999996160004
1.8450000000000002e-07,24.8507500288,1.4808874964479999,44.6359999936
1.85e-07,24.86637502976,1.482449996544,44.664124990720005
1.8550000000000001e-07,24.88200003072,1.48401249664,44.664124990720005
1.8600000000000002e-07,24.88200003072,1.4808874964479999,44.6203749952
1.865e-07,24.83512502784,1.4793249963519999,44.570375000320006
1.8700000000000002e-07,24.8507500288,1.4777624962559999,44.52975000448
1.875e-07,24.86637502976,1.4808874964479999,44.507875006720006
1.8800000000000002e-07,24.86637502976,1.4808874964479999,44.48912500864
1.885e-07,24.83512502784,1.4793249963519999,44.46100001152
1.89e-07,24.78825002496,1.4793249963519999,44.42975001472
1.8950000000000002e-07,24.772625024,1.4808874964479999,44.42975001472
1.9e-07,24.81950002688,1.48401249664,44.479750009600004
1.9050000000000002e-07,24.88200003072,1.48401249664,44.5578750016
1.91e-07,24.89762503168,1.487137496832,44.59849999744
1.9150000000000001e-07,24.8507500288,1.488699996928,44.610999996160004
1.9200000000000003e-07,24.78825002496,1.488699996928,44.6047499968
1.925e-07,24.74137502208,1.487137496832,44.61412499584
1.9300000000000002e-07,24.81950002688,1.487137496832,44.6359999936
1.935e-07,24.86637502976,1.485574996736,44.63912499328
1.9400000000000002e-07,24.91325003264,1.485574996736,44.601624997120005
1.945e-07,24.86637502976,1.48401249664,44.5422500032
1.95e-07,24.81950002688,1.482449996544,44.501625007360005
1.9550000000000002e-07,24.78825002496,1.4793249963519999,44.501625007360005
1.96e-07,24.81950002688,1.4793249963519999,44.52975000448
1.9650000000000002e-07,24.8507500288,1.482449996544,44.54537500288
1.97e-07,24.83512502784,1.48401249664,44.517250005760005
1.9750000000000001e-07,24.772625024,1.4793249963519999,44.46725001088
1.98e-07,24.74137502208,1.4793249963519999,44.46725001088
1.985e-07,24.78825002496,1.4793249963519999,44.55162500224
1.9900000000000002e-07,24.86637502976,1.4808874964479999,44.6359999936
1.995e-07,24.89762503168,1.482449996544,44.65787499136
2.0000000000000002e-07,24.8507500288,1.4793249963519999,44.595374997760004
2.005e-07,24.75700002304,1.4808874964479999,44.51412500608
2.01e-07,24.75700002304,1.482449996544,44.495375008
2.0150000000000002e-07,24.81950002688,1.48401249664,44.54537500288
2.02e-07,24.89762503168,1.482449996544,44.5891249984
2.0250000000000002e-07,24.88200003072,1.482449996544,44.585999998720006
2.03e-07,24.81950002688,1.4808874964479999,44.53600000384
2.0350000000000002e-07,24.75700002304,1.4777624962559999,44.501625007360005
2.04e-07,24.75700002304,1.4777624962559999,44.5266250048
2.045e-07,24.81950002688,1.4808874964479999,44.56725000064
2.0500000000000002e-07,24.83512502784,1.48401249664,44.55162500224
2.055e-07,24.80387502592,1.48401249664,44.495375008
2.0600000000000002e-07,24.75700002304,1.4808874964479999,44.46100001152
2.065e-07,24.78825002496,1.482449996544,44.507875006720006
2.0700000000000001e-07,24.83512502784,1.48401249664,44.57662499968
2.0750000000000003e-07,24.8507500288,1.4808874964479999,44.6047499968
2.08e-07,24.86637502976,1.4808874964479999,44.554750001920006
2.0850000000000002e-07,24.80387502592,1.482449996544,44.48912500864
2.09e-07,24.772625024,1.48401249664,44.49850000768
2.0950000000000002e-07,24.772625024,1.487137496832,44.58287499904
2.1e-07,24.81950002688,1.487137496832,44.63912499328
2.105e-07,24.83512502784,1.488699996928,44.6047499968
2.1100000000000002e-07,24.83512502784,1.48401249664,44.507875006720006
2.115e-07,24.78825002496,1.48401249664,44.46725001088
2.1200000000000002e-07,24.78825002496,1.485574996736,44.52975000448
2.125e-07,24.78825002496,1.485574996736,44.617249995520005
2.1300000000000001e-07,24.80387502592,1.485574996736,44.617249995520005
2.1350000000000003e-07,24.80387502592,1.482449996544,44.532875004160005
2.14e-07,24.81950002688,1.4808874964479999,44.45787501184
2.1450000000000002e-07,24.83512502784,1.48401249664,44.47350001024
2.15e-07,24.83512502784,1.490262497024,44.532875004160005
2.1550000000000002e-07,24.80387502592,1.49182499712,44.554750001920006
2.16e-07,24.80387502592,1.488699996928,44.501625007360005
2.165e-07,24.772625024,1.482449996544,44.44537501312
2.1700000000000002e-07,24.81950002688,1.4808874964479999,44.470375010560005
2.175e-07,24.83512502784,1.4808874964479999,44.554750001920006
2.1800000000000002e-07,24.83512502784,1.48401249664,44.62349999488
2.185e-07,24.80387502592,1.487137496832,44.6203749952
2.1900000000000002e-07,24.78825002496,1.48401249664,44.56100000128
2.1950000000000003e-07,24.78825002496,1.482449996544,44.523500005120006
2.2e-07,24.83512502784,1.48401249664,44.554750001920006
2.2050000000000002e-07,24.83512502784,1.485574996736,44.6047499968
2.21e-07,24.80387502592,1.48401249664,44.60787499648
2.2150000000000002e-07,24.78825002496,1.482449996544,44.5578750016
2.22e-07,24.78825002496,1.48401249664,44.48912500864
2.2250000000000001e-07,24.81950002688,1.482449996544,44.47662500992
2.2300000000000002e-07,24.81950002688,1.48401249664,44.523500005120006
