Time (s),VIN,IIN,VOUT
1.11e-07,24.819000026879998,1.4792874964479998,44.445500012800004
1.1150000000000001e-07,24.803375025919998,1.4777249963519998,44.39550001792
1.1200000000000001e-07,24.787750024959998,1.4777249963519998,44.39237501824
1.1250000000000001e-07,24.803375025919998,1.4777249963519998,44.4767500096
1.13e-07,24.834625027839998,1.4792874964479998,44.57987499904
1.135e-07,24.881500030719998,1.4777249963519998,44.645499992320005
1.14e-07,24.97525003648,1.4761624962559998,44.65174999168
1.1450000000000001e-07,24.97525003648,1.4745999961599998,44.6329999936
1.1500000000000001e-07,24.912750032639998,1.4761624962559998,44.63924999296
1.1550000000000001e-07,24.772125023999997,1.4792874964479998,44.667374990080006
1.16e-07,24.6940000192,1.4824124966399999,44.676749989120005
1.165e-07,24.756500023039997,1.4792874964479998,44.645499992320005
1.17e-07,24.912750032639998,1.4777249963519998,44.592374997760004
1.1750000000000001e-07,25.05337504128,1.4808499965439998,44.536125003520006
1.1800000000000001e-07,25.03775004032,1.4855374968319999,44.492375008
1.1850000000000001e-07,24.865875029759998,1.4839749967359999,44.45800001152
1.1900000000000001e-07,24.64712501632,1.4808499965439998,44.42362501504
1.195e-07,24.63150001536,1.4792874964479998,44.40175001728
1.2000000000000002e-07,24.819000026879998,1.4808499965439998,44.38612501888
1.205e-07,25.05337504128,1.4824124966399999,44.420500015360005
1.21e-07,25.10025004416,1.4792874964479998,44.467375010560005
1.215e-07,24.897125031679998,1.4777249963519998,44.5236250048
1.22e-07,24.70962502016,1.4777249963519998,44.57362499968
1.2250000000000002e-07,24.66275001728,1.4792874964479998,44.614249995520005
1.23e-07,24.850250028799998,1.4792874964479998,44.63924999296
1.2350000000000001e-07,25.03775004032,1.4824124966399999,44.65174999168
1.24e-07,25.06900004224,1.4808499965439998,44.645499992320005
1.245e-07,24.897125031679998,1.4761624962559998,44.6329999936
1.2500000000000002e-07,24.70962502016,1.4730374960639998,44.63612499328
1.255e-07,24.725250021119997,1.4730374960639998,44.6329999936
1.2600000000000002e-07,24.881500030719998,1.4761624962559998,44.60487499648
1.265e-07,25.03775004032,1.4777249963519998,44.53300000384
1.27e-07,25.0065000384,1.4777249963519998,44.461125011200004
1.275e-07,24.834625027839998,1.4761624962559998,44.43300001408
1.28e-07,24.740875022079997,1.4761624962559998,44.451750012160005
1.2850000000000002e-07,24.803375025919998,1.4777249963519998,44.492375008
1.29e-07,24.94400003456,1.4777249963519998,44.49550000768
1.2950000000000001e-07,24.97525003648,1.4761624962559998,44.451750012160005
1.3e-07,24.912750032639998,1.4777249963519998,44.40800001664
1.305e-07,24.834625027839998,1.4761624962559998,44.41737501568
1.31e-07,24.865875029759998,1.4777249963519998,44.50175000704
1.315e-07,24.897125031679998,1.4777249963519998,44.61112499584
1.3200000000000002e-07,24.912750032639998,1.4761624962559998,44.65174999168
1.325e-07,24.897125031679998,1.4792874964479998,44.6173749952
1.33e-07,24.850250028799998,1.4777249963519998,44.582999998720005
1.335e-07,24.865875029759998,1.4714749959679998,44.592374997760004
1.34e-07,24.912750032639998,1.4745999961599998,44.62674999424
1.3450000000000002e-07,24.9283750336,1.4745999961599998,44.629874993920005
1.35e-07,24.865875029759998,1.4730374960639998,44.57987499904
1.3550000000000002e-07,24.819000026879998,1.4714749959679998,44.51737500544
1.36e-07,24.803375025919998,1.4745999961599998,44.47987500928
1.365e-07,24.865875029759998,1.4761624962559998,44.492375008
1.37e-07,24.94400003456,1.4808499965439998,44.504875006720006
1.375e-07,24.897125031679998,1.4824124966399999,44.48612500864
1.3800000000000002e-07,24.865875029759998,1.4824124966399999,44.445500012800004
1.385e-07,24.834625027839998,1.4777249963519998,44.429875014400004
1.3900000000000001e-07,24.865875029759998,1.4745999961599998,44.45487501184
1.395e-07,24.912750032639998,1.4761624962559998,44.51737500544
1.4e-07,24.9283750336,1.4761624962559998,44.55800000128
1.4050000000000002e-07,24.897125031679998,1.4745999961599998,44.55800000128
1.41e-07,24.850250028799998,1.4745999961599998,44.54862500224
1.4150000000000002e-07,24.850250028799998,1.4761624962559998,44.545500002560004
1.42e-07,24.881500030719998,1.4761624962559998,44.56425000064
1.425e-07,24.912750032639998,1.4761624962559998,44.60487499648
1.43e-07,24.897125031679998,1.4745999961599998,44.62674999424
1.435e-07,24.850250028799998,1.4714749959679998,44.614249995520005
1.4400000000000002e-07,24.819000026879998,1.4730374960639998,44.57362499968
1.445e-07,24.865875029759998,1.4761624962559998,44.5392500032
1.4500000000000001e-07,24.9283750336,1.4745999961599998,44.51737500544
1.455e-07,24.9283750336,1.4761624962559998,44.492375008
1.46e-07,24.912750032639998,1.4745999961599998,44.467375010560005
1.4650000000000002e-07,24.850250028799998,1.4714749959679998,44.461125011200004
1.47e-07,24.834625027839998,1.468349995776,44.46425001088
1.4750000000000002e-07,24.881500030719998,1.4730374960639998,44.47987500928
1.48e-07,24.95962503552,1.4745999961599998,44.483000008960005
1.485e-07,24.94400003456,1.4761624962559998,44.49550000768
1.49e-07,24.881500030719998,1.4777249963519998,44.5392500032
1.495e-07,24.819000026879998,1.4792874964479998,44.607999996160004
1.5000000000000002e-07,24.803375025919998,1.4792874964479998,44.65487499136
1.505e-07,24.897125031679998,1.4808499965439998,44.667374990080006
1.5100000000000002e-07,24.912750032639998,1.4792874964479998,44.64237499264
1.515e-07,24.9283750336,1.4761624962559998,44.614249995520005
1.52e-07,24.865875029759998,1.4761624962559998,44.57987499904
1.5250000000000002e-07,24.819000026879998,1.4777249963519998,44.561125000960004
1.53e-07,24.850250028799998,1.4761624962559998,44.5236250048
1.5350000000000002e-07,24.897125031679998,1.4745999961599998,44.498625007360005
1.54e-07,24.95962503552,1.4761624962559998,44.47362500992
1.5450000000000001e-07,24.912750032639998,1.4745999961599998,44.451750012160005
1.55e-07,24.865875029759998,1.4745999961599998,44.45800001152
1.555e-07,24.819000026879998,1.4745999961599998,44.5236250048
1.5600000000000002e-07,24.850250028799998,1.4745999961599998,44.614249995520005
1.565e-07,24.912750032639998,1.4730374960639998,44.676749989120005
1.5700000000000002e-07,24.94400003456,1.4745999961599998,44.68612498816
1.575e-07,24.912750032639998,1.4761624962559998,44.667374990080006
1.58e-07,24.834625027839998,1.4792874964479998,44.65487499136
1.5850000000000002e-07,24.834625027839998,1.4777249963519998,44.667374990080006
1.59e-07,24.865875029759998,1.4792874964479998,44.6642499904
1.5950000000000002e-07,24.9283750336,1.4777249963519998,44.62674999424
1.6e-07,24.94400003456,1.4808499965439998,44.5548750016
1.6050000000000001e-07,24.881500030719998,1.4792874964479998,44.529875004160004
1.61e-07,24.834625027839998,1.4808499965439998,44.567375000320006
1.615e-07,24.850250028799998,1.4824124966399999,44.61112499584
1.6200000000000002e-07,24.912750032639998,1.4808499965439998,44.5861249984
1.625e-07,24.95962503552,1.4777249963519998,44.5080000064
1.6300000000000002e-07,24.94400003456,1.4777249963519998,44.44862501248
1.635e-07,24.850250028799998,1.4792874964479998,44.47050001024
1.64e-07,24.850250028799998,1.4792874964479998,44.545500002560004
1.645e-07,24.865875029759998,1.4792874964479998,44.6017499968
1.65e-07,24.897125031679998,1.4808499965439998,44.598624997120005
1.6550000000000002e-07,24.912750032639998,1.4792874964479998,44.5548750016
1.66e-07,24.865875029759998,1.4777249963519998,44.520500005120006
1.6650000000000002e-07,24.834625027839998,1.4745999961599998,44.52675000448
1.67e-07,24.834625027839998,1.4792874964479998,44.5548750016
1.675e-07,24.881500030719998,1.4792874964479998,44.57362499968
1.6800000000000002e-07,24.912750032639998,1.4808499965439998,44.56425000064
1.685e-07,24.912750032639998,1.4839749967359999,44.54237500288
1.6900000000000002e-07,24.897125031679998,1.4824124966399999,44.53300000384
1.695e-07,24.865875029759998,1.4824124966399999,44.55800000128
1.7000000000000001e-07,24.865875029759998,1.4824124966399999,44.6017499968
1.705e-07,24.865875029759998,1.4808499965439998,44.63612499328
1.71e-07,24.897125031679998,1.4808499965439998,44.62674999424
1.7150000000000002e-07,24.897125031679998,1.4824124966399999,44.592374997760004
1.72e-07,24.897125031679998,1.4777249963519998,44.561125000960004
1.7250000000000002e-07,24.881500030719998,1.4761624962559998,44.551750001920006
1.73e-07,24.881500030719998,1.4808499965439998,44.545500002560004
1.735e-07,24.897125031679998,1.4839749967359999,44.514250005760005
1.7400000000000002e-07,24.881500030719998,1.4839749967359999,44.47362500992
1.745e-07,24.881500030719998,1.4808499965439998,44.45487501184
1.7500000000000002e-07,24.865875029759998,1.4792874964479998,44.47362500992
1.755e-07,24.881500030719998,1.4792874964479998,44.51737500544
1.7600000000000001e-07,24.865875029759998,1.4792874964479998,44.5548750016
1.765e-07,24.881500030719998,1.4792874964479998,44.57362499968
1.77e-07,24.912750032639998,1.4777249963519998,44.5861249984
1.7750000000000002e-07,24.881500030719998,1.4792874964479998,44.61112499584
1.78e-07,24.865875029759998,1.4792874964479998,44.648624992
1.7850000000000002e-07,24.881500030719998,1.4792874964479998,44.667374990080006
1.79e-07,24.9283750336,1.4808499965439998,44.645499992320005
1.795e-07,24.897125031679998,1.4855374968319999,44.60487499648
1.8000000000000002e-07,24.881500030719998,1.4870999969279999,44.56425000064
1.805e-07,24.834625027839998,1.4870999969279999,44.53300000384
1.8100000000000002e-07,24.850250028799998,1.4839749967359999,44.51112500608
1.815e-07,24.865875029759998,1.4777249963519998,44.4767500096
1.8200000000000002e-07,24.881500030719998,1.4777249963519998,44.44237501312
1.825e-07,24.881500030719998,1.4808499965439998,44.43925001344
1.83e-07,24.897125031679998,1.4824124966399999,44.461125011200004
1.8350000000000002e-07,24.865875029759998,1.4792874964479998,44.514250005760005
1.84e-07,24.834625027839998,1.4777249963519998,44.54862500224
1.8450000000000002e-07,24.819000026879998,1.4777249963519998,44.57362499968
1.85e-07,24.850250028799998,1.4808499965439998,44.5861249984
1.8550000000000001e-07,24.850250028799998,1.4808499965439998,44.6017499968
1.8600000000000002e-07,24.881500030719998,1.4808499965439998,44.6329999936
1.865e-07,24.865875029759998,1.4808499965439998,44.65487499136
1.8700000000000002e-07,24.865875029759998,1.4824124966399999,44.65174999168
1.875e-07,24.850250028799998,1.4855374968319999,44.6173749952
1.8800000000000002e-07,24.850250028799998,1.4855374968319999,44.567375000320006
1.885e-07,24.865875029759998,1.4870999969279999,44.52675000448
1.89e-07,24.897125031679998,1.4886624970239999,44.504875006720006
1.8950000000000002e-07,24.881500030719998,1.4870999969279999,44.47987500928
1.9e-07,24.819000026879998,1.4855374968319999,44.451750012160005
1.9050000000000002e-07,24.787750024959998,1.4808499965439998,44.429875014400004
1.91e-07,24.772125023999997,1.4808499965439998,44.43925001344
1.9150000000000001e-07,24.834625027839998,1.4792874964479998,44.492375008
1.9200000000000003e-07,24.897125031679998,1.4824124966399999,44.5548750016
1.925e-07,24.912750032639998,1.4886624970239999,44.58924999808
1.9300000000000002e-07,24.865875029759998,1.49022499712,44.592374997760004
1.935e-07,24.772125023999997,1.4886624970239999,44.582999998720005
1.9400000000000002e-07,24.772125023999997,1.4870999969279999,44.59549999744
1.945e-07,24.803375025919998,1.4855374968319999,44.62049999488
1.95e-07,24.897125031679998,1.4855374968319999,44.6329999936
1.9550000000000002e-07,24.912750032639998,1.4855374968319999,44.607999996160004
1.96e-07,24.897125031679998,1.4839749967359999,44.54237500288
1.9650000000000002e-07,24.834625027839998,1.4839749967359999,44.492375008
1.97e-07,24.787750024959998,1.4839749967359999,44.492375008
1.9750000000000001e-07,24.803375025919998,1.4839749967359999,44.52675000448
1.98e-07,24.834625027839998,1.4855374968319999,44.545500002560004
1.985e-07,24.865875029759998,1.4839749967359999,44.520500005120006
1.9900000000000002e-07,24.819000026879998,1.4855374968319999,44.47050001024
1.995e-07,24.772125023999997,1.4839749967359999,44.47362500992
2.0000000000000002e-07,24.803375025919998,1.4824124966399999,44.545500002560004
2.005e-07,24.865875029759998,1.4824124966399999,44.62674999424
2.01e-07,24.897125031679998,1.4824124966399999,44.64237499264
2.0150000000000002e-07,24.850250028799998,1.4839749967359999,44.5861249984
2.02e-07,24.803375025919998,1.4839749967359999,44.514250005760005
2.0250000000000002e-07,24.772125023999997,1.4839749967359999,44.49550000768
2.03e-07,24.834625027839998,1.4839749967359999,44.536125003520006
2.0350000000000002e-07,24.897125031679998,1.4870999969279999,44.582999998720005
2.04e-07,24.897125031679998,1.4839749967359999,44.567375000320006
2.045e-07,24.850250028799998,1.4792874964479998,44.5236250048
2.0500000000000002e-07,24.772125023999997,1.4792874964479998,44.504875006720006
2.055e-07,24.787750024959998,1.4777249963519998,44.529875004160004
2.0600000000000002e-07,24.834625027839998,1.4792874964479998,44.55800000128
2.065e-07,24.865875029759998,1.4808499965439998,44.54237500288
2.0700000000000001e-07,24.834625027839998,1.4824124966399999,44.489250008320006
2.0750000000000003e-07,24.803375025919998,1.4855374968319999,44.46425001088
2.08e-07,24.803375025919998,1.4886624970239999,44.504875006720006
2.0850000000000002e-07,24.850250028799998,1.4870999969279999,44.567375000320006
2.09e-07,24.881500030719998,1.4886624970239999,44.592374997760004
2.0950000000000002e-07,24.850250028799998,1.4886624970239999,44.551750001920006
2.1e-07,24.819000026879998,1.4886624970239999,44.489250008320006
2.105e-07,24.787750024959998,1.4886624970239999,44.489250008320006
