"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+8.91890000000E+005, +5.14357475189E+000, +0.00000000000E+000
+8.93885000000E+005, +5.14350981985E+000, +0.00000000000E+000
+8.95880000000E+005, +5.14350113837E+000, +0.00000000000E+000
+8.97875000000E+005, +5.14343956818E+000, +0.00000000000E+000
+8.99870000000E+005, +5.14345391565E+000, +0.00000000000E+000
+9.01865000000E+005, +5.14341952307E+000, +0.00000000000E+000
+9.03860000000E+005, +5.14335100234E+000, +0.00000000000E+000
+9.05855000000E+005, +5.14336221401E+000, +0.00000000000E+000
+9.07850000000E+005, +5.14334122963E+000, +0.00000000000E+000
+9.09845000000E+005, +5.14326458931E+000, +0.00000000000E+000
+9.11840000000E+005, +5.14331031287E+000, +0.00000000000E+000
+9.13835000000E+005, +5.14327489825E+000, +0.00000000000E+000
+9.15830000000E+005, +5.14332968149E+000, +0.00000000000E+000
+9.17825000000E+005, +5.14327533739E+000, +0.00000000000E+000
+9.19820000000E+005, +5.14333822841E+000, +0.00000000000E+000
+9.21815000000E+005, +5.14331424184E+000, +0.00000000000E+000
+9.23810000000E+005, +5.14323650845E+000, +0.00000000000E+000
+9.25805000000E+005, +5.14322380556E+000, +0.00000000000E+000
+9.27800000000E+005, +5.14319866626E+000, +0.00000000000E+000
+9.29795000000E+005, +5.14313628406E+000, +0.00000000000E+000
+9.31790000000E+005, +5.14301015679E+000, +0.00000000000E+000
+9.33785000000E+005, +5.14306673989E+000, +0.00000000000E+000
+9.35780000000E+005, +5.14301262501E+000, +0.00000000000E+000
+9.37775000000E+005, +5.14298860576E+000, +0.00000000000E+000
+9.39770000000E+005, +5.14298696686E+000, +0.00000000000E+000
+9.41765000000E+005, +5.14292136884E+000, +0.00000000000E+000
+9.43760000000E+005, +5.14287275291E+000, +0.00000000000E+000
+9.45755000000E+005, +5.14288355190E+000, +0.00000000000E+000
+9.47750000000E+005, +5.14284701406E+000, +0.00000000000E+000
+9.49745000000E+005, +5.14275743626E+000, +0.00000000000E+000
+9.51740000000E+005, +5.14270015730E+000, +0.00000000000E+000
+9.53735000000E+005, +5.14261869882E+000, +0.00000000000E+000
+9.55730000000E+005, +5.14260941469E+000, +0.00000000000E+000
+9.57725000000E+005, +5.14256633766E+000, +0.00000000000E+000
+9.59720000000E+005, +5.14251700118E+000, +0.00000000000E+000
+9.61715000000E+005, +5.14255046000E+000, +0.00000000000E+000
+9.63710000000E+005, +5.14246094210E+000, +0.00000000000E+000
+9.65705000000E+005, +5.14246676108E+000, +0.00000000000E+000
+9.67700000000E+005, +5.14244673173E+000, +0.00000000000E+000
+9.69695000000E+005, +5.14233746055E+000, +0.00000000000E+000
+9.71690000000E+005, +5.14232234722E+000, +0.00000000000E+000
+9.73685000000E+005, +5.14218286360E+000, +0.00000000000E+000
+9.75680000000E+005, +5.14225671951E+000, +0.00000000000E+000
+9.77675000000E+005, +5.14211800720E+000, +0.00000000000E+000
+9.79670000000E+005, +5.14209218600E+000, +0.00000000000E+000
+9.81665000000E+005, +5.14199061520E+000, +0.00000000000E+000
+9.83660000000E+005, +5.14197758405E+000, +0.00000000000E+000
+9.85655000000E+005, +5.14196697491E+000, +0.00000000000E+000
+9.87650000000E+005, +5.14197361074E+000, +0.00000000000E+000
+9.89645000000E+005, +5.14200044822E+000, +0.00000000000E+000
+9.91640000000E+005, +5.14197726843E+000, +0.00000000000E+000
+9.93635000000E+005, +5.14191519477E+000, +0.00000000000E+000
+9.95630000000E+005, +5.14185323118E+000, +0.00000000000E+000
+9.97625000000E+005, +5.14179803949E+000, +0.00000000000E+000
+9.99620000000E+005, +5.14181206598E+000, +0.00000000000E+000
+1.00161500000E+006, +5.14181176311E+000, +0.00000000000E+000
+1.00361000000E+006, +5.14182064108E+000, +0.00000000000E+000
+1.00560500000E+006, +5.14176810429E+000, +0.00000000000E+000
+1.00760000000E+006, +5.14176001505E+000, +0.00000000000E+000
+1.00959500000E+006, +5.14169862817E+000, +0.00000000000E+000
+1.01159000000E+006, +5.14168879359E+000, +0.00000000000E+000
+1.01358500000E+006, +5.14156421453E+000, +0.00000000000E+000
+1.01558000000E+006, +5.14152999252E+000, +0.00000000000E+000
+1.01757500000E+006, +5.14150471861E+000, +0.00000000000E+000
+1.01957000000E+006, +5.14143247782E+000, +0.00000000000E+000
+1.02156500000E+006, +5.14133691326E+000, +0.00000000000E+000
+1.02356000000E+006, +5.14135123637E+000, +0.00000000000E+000
+1.02555500000E+006, +5.14135504305E+000, +0.00000000000E+000
+1.02755000000E+006, +5.14141959364E+000, +0.00000000000E+000
+1.02954500000E+006, +5.14134991332E+000, +0.00000000000E+000
+1.03154000000E+006, +5.14126877352E+000, +0.00000000000E+000
+1.03353500000E+006, +5.14120727355E+000, +0.00000000000E+000
+1.03553000000E+006, +5.14106490545E+000, +0.00000000000E+000
+1.03752500000E+006, +5.14105260451E+000, +0.00000000000E+000
+1.03952000000E+006, +5.14093834763E+000, +0.00000000000E+000
+1.04151500000E+006, +5.14089587150E+000, +0.00000000000E+000
+1.04351000000E+006, +5.14083931798E+000, +0.00000000000E+000
+1.04550500000E+006, +5.14083435702E+000, +0.00000000000E+000
+1.04750000000E+006, +5.14073801022E+000, +0.00000000000E+000
+1.04949500000E+006, +5.14072826146E+000, +0.00000000000E+000
+1.05149000000E+006, +5.14071960030E+000, +0.00000000000E+000
+1.05348500000E+006, +5.14075621164E+000, +0.00000000000E+000
+1.05548000000E+006, +5.14079650751E+000, +0.00000000000E+000
+1.05747500000E+006, +5.14074743136E+000, +0.00000000000E+000
+1.05947000000E+006, +5.14072887933E+000, +0.00000000000E+000
+1.06146500000E+006, +5.14072848798E+000, +0.00000000000E+000
+1.06346000000E+006, +5.14070567457E+000, +0.00000000000E+000
+1.06545500000E+006, +5.14064884759E+000, +0.00000000000E+000
+1.06745000000E+006, +5.14066283912E+000, +0.00000000000E+000
+1.06944500000E+006, +5.14062469631E+000, +0.00000000000E+000
+1.07144000000E+006, +5.14061371024E+000, +0.00000000000E+000
+1.07343500000E+006, +5.14055296752E+000, +0.00000000000E+000
+1.07543000000E+006, +5.14050751736E+000, +0.00000000000E+000
+1.07742500000E+006, +5.14048794095E+000, +0.00000000000E+000
+1.07942000000E+006, +5.14040782543E+000, +0.00000000000E+000
+1.08141500000E+006, +5.14038855655E+000, +0.00000000000E+000
+1.08341000000E+006, +5.14036479633E+000, +0.00000000000E+000
+1.08540500000E+006, +5.14031943803E+000, +0.00000000000E+000
+1.08740000000E+006, +5.14033430487E+000, +0.00000000000E+000
+1.08939500000E+006, +5.14032232816E+000, +0.00000000000E+000
+1.09139000000E+006, +5.14023626493E+000, +0.00000000000E+000
+1.09338500000E+006, +5.14015417279E+000, +0.00000000000E+000
+1.09538000000E+006, +5.14003947519E+000, +0.00000000000E+000
+1.09737500000E+006, +5.14000818275E+000, +0.00000000000E+000
+1.09937000000E+006, +5.14005320129E+000, +0.00000000000E+000
+1.10136500000E+006, +5.14007699769E+000, +0.00000000000E+000
+1.10336000000E+006, +5.14007313593E+000, +0.00000000000E+000
+1.10535500000E+006, +5.14006063532E+000, +0.00000000000E+000
+1.10735000000E+006, +5.14002096010E+000, +0.00000000000E+000
+1.10934500000E+006, +5.13997451287E+000, +0.00000000000E+000
+1.11134000000E+006, +5.13995803563E+000, +0.00000000000E+000
+1.11333500000E+006, +5.14001578252E+000, +0.00000000000E+000
+1.11533000000E+006, +5.14004909049E+000, +0.00000000000E+000
+1.11732500000E+006, +5.14001543006E+000, +0.00000000000E+000
+1.11932000000E+006, +5.14003523717E+000, +0.00000000000E+000
+1.12131500000E+006, +5.13994137389E+000, +0.00000000000E+000
+1.12331000000E+006, +5.13989805168E+000, +0.00000000000E+000
+1.12530500000E+006, +5.13979437153E+000, +0.00000000000E+000
+1.12730000000E+006, +5.13976490391E+000, +0.00000000000E+000
+1.12929500000E+006, +5.13976910905E+000, +0.00000000000E+000
+1.13129000000E+006, +5.13974546376E+000, +0.00000000000E+000
+1.13328500000E+006, +5.13969394057E+000, +0.00000000000E+000
+1.13528000000E+006, +5.13968742684E+000, +0.00000000000E+000
+1.13727500000E+006, +5.13973234785E+000, +0.00000000000E+000
+1.13927000000E+006, +5.13973532765E+000, +0.00000000000E+000
+1.14126500000E+006, +5.13967766302E+000, +0.00000000000E+000
+1.14326000000E+006, +5.13964123266E+000, +0.00000000000E+000
+1.14525500000E+006, +5.13966337548E+000, +0.00000000000E+000
+1.14725000000E+006, +5.13964569169E+000, +0.00000000000E+000
+1.14924500000E+006, +5.13964962120E+000, +0.00000000000E+000
+1.15124000000E+006, +5.13967036868E+000, +0.00000000000E+000
+1.15323500000E+006, +5.13970762713E+000, +0.00000000000E+000
+1.15523000000E+006, +5.13977266196E+000, +0.00000000000E+000
+1.15722500000E+006, +5.13973180673E+000, +0.00000000000E+000
+1.15922000000E+006, +5.13976329285E+000, +0.00000000000E+000
+1.16121500000E+006, +5.13977962722E+000, +0.00000000000E+000
+1.16321000000E+006, +5.13978047896E+000, +0.00000000000E+000
+1.16520500000E+006, +5.13972671352E+000, +0.00000000000E+000
+1.16720000000E+006, +5.13972842677E+000, +0.00000000000E+000
+1.16919500000E+006, +5.13972474541E+000, +0.00000000000E+000
+1.17119000000E+006, +5.13967341851E+000, +0.00000000000E+000
+1.17318500000E+006, +5.13962989686E+000, +0.00000000000E+000
+1.17518000000E+006, +5.13962242764E+000, +0.00000000000E+000
+1.17717500000E+006, +5.13959916096E+000, +0.00000000000E+000
+1.17917000000E+006, +5.13961315749E+000, +0.00000000000E+000
+1.18116500000E+006, +5.13962166552E+000, +0.00000000000E+000
+1.18316000000E+006, +5.13960132571E+000, +0.00000000000E+000
+1.18515500000E+006, +5.13954940998E+000, +0.00000000000E+000
+1.18715000000E+006, +5.13955345474E+000, +0.00000000000E+000
+1.18914500000E+006, +5.13953074511E+000, +0.00000000000E+000
+1.19114000000E+006, +5.13939363651E+000, +0.00000000000E+000
+1.19313500000E+006, +5.13938782496E+000, +0.00000000000E+000
+1.19513000000E+006, +5.13935656800E+000, +0.00000000000E+000
+1.19712500000E+006, +5.13940145311E+000, +0.00000000000E+000
+1.19912000000E+006, +5.13939124967E+000, +0.00000000000E+000
+1.20111500000E+006, +5.13938014279E+000, +0.00000000000E+000
+1.20311000000E+006, +5.13931532583E+000, +0.00000000000E+000
+1.20510500000E+006, +5.13927592391E+000, +0.00000000000E+000
+1.20710000000E+006, +5.13929543737E+000, +0.00000000000E+000
+1.20909500000E+006, +5.13931210542E+000, +0.00000000000E+000
+1.21109000000E+006, +5.13932767619E+000, +0.00000000000E+000
+1.21308500000E+006, +5.13923293328E+000, +0.00000000000E+000
+1.21508000000E+006, +5.13928209088E+000, +0.00000000000E+000
+1.21707500000E+006, +5.13915443889E+000, +0.00000000000E+000
+1.21907000000E+006, +5.13914064978E+000, +0.00000000000E+000
+1.22106500000E+006, +5.13908631003E+000, +0.00000000000E+000
+1.22306000000E+006, +5.13910416689E+000, +0.00000000000E+000
+1.22505500000E+006, +5.13917322855E+000, +0.00000000000E+000
+1.22705000000E+006, +5.13912617994E+000, +0.00000000000E+000
+1.22904500000E+006, +5.13908961352E+000, +0.00000000000E+000
+1.23104000000E+006, +5.13909835223E+000, +0.00000000000E+000
+1.23303500000E+006, +5.13912243680E+000, +0.00000000000E+000
+1.23503000000E+006, +5.13905501298E+000, +0.00000000000E+000
+1.23702500000E+006, +5.13902711719E+000, +0.00000000000E+000
+1.23902000000E+006, +5.13895835636E+000, +0.00000000000E+000
+1.24101500000E+006, +5.13890569757E+000, +0.00000000000E+000
+1.24301000000E+006, +5.13901078722E+000, +0.00000000000E+000
+1.24500500000E+006, +5.13900677470E+000, +0.00000000000E+000
+1.24700000000E+006, +5.13890419667E+000, +0.00000000000E+000
+1.24899500000E+006, +5.13888816987E+000, +0.00000000000E+000
+1.25099000000E+006, +5.13889024522E+000, +0.00000000000E+000
+1.25298500000E+006, +5.13894183312E+000, +0.00000000000E+000
+1.25498000000E+006, +5.13901353033E+000, +0.00000000000E+000
+1.25697500000E+006, +5.13896658788E+000, +0.00000000000E+000
+1.25897000000E+006, +5.13894601806E+000, +0.00000000000E+000
+1.26096500000E+006, +5.13893787541E+000, +0.00000000000E+000
+1.26296000000E+006, +5.13888326855E+000, +0.00000000000E+000
+1.26495500000E+006, +5.13889572733E+000, +0.00000000000E+000
+1.26695000000E+006, +5.13887075682E+000, +0.00000000000E+000
+1.26894500000E+006, +5.13890875468E+000, +0.00000000000E+000
+1.27094000000E+006, +5.13885808427E+000, +0.00000000000E+000
+1.27293500000E+006, +5.13881703533E+000, +0.00000000000E+000
+1.27493000000E+006, +5.13888222869E+000, +0.00000000000E+000
+1.27692500000E+006, +5.13884090034E+000, +0.00000000000E+000
+1.27892000000E+006, +5.13886932222E+000, +0.00000000000E+000
+1.28091500000E+006, +5.13885768425E+000, +0.00000000000E+000
+1.28291000000E+006, +5.13884604917E+000, +0.00000000000E+000
+1.28490500000E+006, +5.13885150294E+000, +0.00000000000E+000
+1.28690000000E+006, +5.13882168778E+000, +0.00000000000E+000
+1.28889500000E+006, +5.13882897727E+000, +0.00000000000E+000
+1.29089000000E+006, +5.13878346091E+000, +0.00000000000E+000
+1.29288500000E+006, +5.13879424948E+000, +0.00000000000E+000
+1.29488000000E+006, +5.13880593667E+000, +0.00000000000E+000
+1.29687500000E+006, +5.13883491541E+000, +0.00000000000E+000
+1.29887000000E+006, +5.13880189647E+000, +0.00000000000E+000
+1.30086500000E+006, +5.13876503607E+000, +0.00000000000E+000
+1.30286000000E+006, +5.13873377486E+000, +0.00000000000E+000
+1.30485500000E+006, +5.13860435283E+000, +0.00000000000E+000
+1.30685000000E+006, +5.13859066557E+000, +0.00000000000E+000
+1.30884500000E+006, +5.13849149881E+000, +0.00000000000E+000
+1.31084000000E+006, +5.13848465767E+000, +0.00000000000E+000
+1.31283500000E+006, +5.13848267979E+000, +0.00000000000E+000
+1.31483000000E+006, +5.13860699274E+000, +0.00000000000E+000
+1.31682500000E+006, +5.13861710253E+000, +0.00000000000E+000
+1.31882000000E+006, +5.13856138006E+000, +0.00000000000E+000
+1.32081500000E+006, +5.13859828770E+000, +0.00000000000E+000
+1.32281000000E+006, +5.13856807431E+000, +0.00000000000E+000
+1.32480500000E+006, +5.13844791405E+000, +0.00000000000E+000
+1.32680000000E+006, +5.13843426175E+000, +0.00000000000E+000
+1.32879500000E+006, +5.13832995348E+000, +0.00000000000E+000
+1.33079000000E+006, +5.13833934444E+000, +0.00000000000E+000
+1.33278500000E+006, +5.13834783866E+000, +0.00000000000E+000
+1.33478000000E+006, +5.13835770079E+000, +0.00000000000E+000
+1.33677500000E+006, +5.13839277066E+000, +0.00000000000E+000
+1.33877000000E+006, +5.13838936721E+000, +0.00000000000E+000
+1.34076500000E+006, +5.13843043982E+000, +0.00000000000E+000
+1.34276000000E+006, +5.13839948153E+000, +0.00000000000E+000
+1.34475500000E+006, +5.13842941082E+000, +0.00000000000E+000
+1.34675000000E+006, +5.13843168589E+000, +0.00000000000E+000
+1.34874500000E+006, +5.13843047745E+000, +0.00000000000E+000
+1.35074000000E+006, +5.13838846982E+000, +0.00000000000E+000
+1.35273500000E+006, +5.13834333382E+000, +0.00000000000E+000
+1.35473000000E+006, +5.13836132658E+000, +0.00000000000E+000
+1.35672500000E+006, +5.13826602236E+000, +0.00000000000E+000
+1.35872000000E+006, +5.13831254296E+000, +0.00000000000E+000
+1.36071500000E+006, +5.13825528844E+000, +0.00000000000E+000
+1.36271000000E+006, +5.13818471506E+000, +0.00000000000E+000
+1.36470500000E+006, +5.13817638251E+000, +0.00000000000E+000
+1.36670000000E+006, +5.13815443147E+000, +0.00000000000E+000
+1.36869500000E+006, +5.13812665966E+000, +0.00000000000E+000
+1.37069000000E+006, +5.13817920757E+000, +0.00000000000E+000
+1.37268500000E+006, +5.13818892454E+000, +0.00000000000E+000
+1.37468000000E+006, +5.13812167839E+000, +0.00000000000E+000
+1.37667500000E+006, +5.13807837830E+000, +0.00000000000E+000
+1.37867000000E+006, +5.13803394276E+000, +0.00000000000E+000
+1.38066500000E+006, +5.13803766747E+000, +0.00000000000E+000
+1.38266000000E+006, +5.13809106797E+000, +0.00000000000E+000
+1.38465500000E+006, +5.13808272509E+000, +0.00000000000E+000
+1.38665000000E+006, +5.13805664577E+000, +0.00000000000E+000
+1.38864500000E+006, +5.13797977623E+000, +0.00000000000E+000
+1.39064000000E+006, +5.13790691494E+000, +0.00000000000E+000
+1.39263500000E+006, +5.13796220005E+000, +0.00000000000E+000
+1.39463000000E+006, +5.13793807256E+000, +0.00000000000E+000
+1.39662500000E+006, +5.13790942588E+000, +0.00000000000E+000
+1.39862000000E+006, +5.13787993272E+000, +0.00000000000E+000
+1.40061500000E+006, +5.13780446875E+000, +0.00000000000E+000
+1.40261000000E+006, +5.13774339677E+000, +0.00000000000E+000
+1.40460500000E+006, +5.13769436405E+000, +0.00000000000E+000
+1.40660000000E+006, +5.13764467495E+000, +0.00000000000E+000
+1.40859500000E+006, +5.13775567036E+000, +0.00000000000E+000
+1.41059000000E+006, +5.13764336496E+000, +0.00000000000E+000
+1.41258500000E+006, +5.13751480414E+000, +0.00000000000E+000
+1.41458000000E+006, +5.13744123722E+000, +0.00000000000E+000
+1.41657500000E+006, +5.13735598293E+000, +0.00000000000E+000
+1.41857000000E+006, +5.13741938305E+000, +0.00000000000E+000
+1.42056500000E+006, +5.13740812806E+000, +0.00000000000E+000
+1.42256000000E+006, +5.13744256353E+000, +0.00000000000E+000
+1.42455500000E+006, +5.13741118065E+000, +0.00000000000E+000
+1.42655000000E+006, +5.13746260665E+000, +0.00000000000E+000
+1.42854500000E+006, +5.13746558242E+000, +0.00000000000E+000
+1.43054000000E+006, +5.13745663740E+000, +0.00000000000E+000
+1.43253500000E+006, +5.13750997048E+000, +0.00000000000E+000
+1.43453000000E+006, +5.13744228572E+000, +0.00000000000E+000
+1.43652500000E+006, +5.13736221995E+000, +0.00000000000E+000
+1.43852000000E+006, +5.13731015244E+000, +0.00000000000E+000
+1.44051500000E+006, +5.13724274585E+000, +0.00000000000E+000
+1.44251000000E+006, +5.13725699281E+000, +0.00000000000E+000
+1.44450500000E+006, +5.13718430357E+000, +0.00000000000E+000
+1.44650000000E+006, +5.13711982173E+000, +0.00000000000E+000
+1.44849500000E+006, +5.13702349925E+000, +0.00000000000E+000
+1.45049000000E+006, +5.13698436426E+000, +0.00000000000E+000
+1.45248500000E+006, +5.13695485970E+000, +0.00000000000E+000
+1.45448000000E+006, +5.13692654441E+000, +0.00000000000E+000
+1.45647500000E+006, +5.13688212717E+000, +0.00000000000E+000
+1.45847000000E+006, +5.13694071302E+000, +0.00000000000E+000
+1.46046500000E+006, +5.13688987001E+000, +0.00000000000E+000
+1.46246000000E+006, +5.13686355411E+000, +0.00000000000E+000
+1.46445500000E+006, +5.13684534362E+000, +0.00000000000E+000
+1.46645000000E+006, +5.13685835622E+000, +0.00000000000E+000
+1.46844500000E+006, +5.13683525867E+000, +0.00000000000E+000
+1.47044000000E+006, +5.13681383094E+000, +0.00000000000E+000
+1.47243500000E+006, +5.13677558275E+000, +0.00000000000E+000
+1.47443000000E+006, +5.13668593419E+000, +0.00000000000E+000
+1.47642500000E+006, +5.13664321683E+000, +0.00000000000E+000
+1.47842000000E+006, +5.13657895240E+000, +0.00000000000E+000
+1.48041500000E+006, +5.13663150776E+000, +0.00000000000E+000
+1.48241000000E+006, +5.13650139568E+000, +0.00000000000E+000
+1.48440500000E+006, +5.13648873305E+000, +0.00000000000E+000
+1.48640000000E+006, +5.13650030094E+000, +0.00000000000E+000
+1.48839500000E+006, +5.13644221050E+000, +0.00000000000E+000
+1.49039000000E+006, +5.13637575089E+000, +0.00000000000E+000
+1.49238500000E+006, +5.13634181118E+000, +0.00000000000E+000
+1.49438000000E+006, +5.13630744704E+000, +0.00000000000E+000
+1.49637500000E+006, +5.13628330019E+000, +0.00000000000E+000
