Time (s),V_PRI,V_SEC,V_IN
2.21e-07,-82.85004543999997,-212.24998144,24.300000053759998
2.2150000000000002e-07,-70.35004672000002,-218.4999808,24.300000053759998
2.22e-07,-70.35004672000002,-218.4999808,24.2937500544
2.2250000000000001e-07,-64.10004736000002,-218.4999808,24.2937500544
2.2300000000000002e-07,-57.850048000000015,-218.4999808,24.2937500544
2.235e-07,-57.850048000000015,-218.4999808,24.31875005184
2.2400000000000002e-07,-64.10004736000002,-212.24998144,24.3250000512
2.245e-07,-51.60004864000001,-218.4999808,24.35000004864
2.2500000000000002e-07,-45.35004928000001,-224.74998016,24.362500047359998
2.255e-07,-51.60004864000001,-224.74998016,24.362500047359998
2.26e-07,-45.35004928000001,-224.74998016,24.36875004672
2.2650000000000002e-07,-32.85005056,-218.4999808,24.362500047359998
2.27e-07,-32.85005056,-224.74998016,24.36875004672
2.2750000000000002e-07,-26.600051199999996,-212.24998144,24.37500004608
2.28e-07,-26.600051199999996,-224.74998016,24.362500047359998
2.2850000000000001e-07,-20.350051839999992,-212.24998144,24.356250048
2.2900000000000003e-07,-20.350051839999992,-230.99997952,24.356250048
2.295e-07,-7.850053119999984,-230.99997952,24.37500004608
2.3000000000000002e-07,-14.100052480000045,-224.74998016,24.381250045439998
2.305e-07,-7.850053119999984,-224.74998016,24.3875000448
2.3100000000000002e-07,-1.600053760000037,-224.74998016,24.39375004416
2.315e-07,-1.600053760000037,-218.4999808,24.40000004352
2.32e-07,-7.850053119999984,-224.74998016,24.39375004416
2.3250000000000002e-07,4.649945600000024,-212.24998144,24.40000004352
2.33e-07,4.649945600000024,-224.74998016,24.40625004288
2.3350000000000002e-07,4.649945600000024,-218.4999808,24.39375004416
2.34e-07,17.14994432000003,-218.4999808,24.39375004416
2.3450000000000002e-07,10.89994495999997,-212.24998144,24.37500004608
2.3500000000000003e-07,17.14994432000003,-212.24998144,24.36875004672
2.355e-07,29.64994304000004,-205.99998208,24.356250048
2.3600000000000002e-07,17.14994432000003,-212.24998144,24.33750004992
2.365e-07,29.64994304000004,-199.74998272000002,24.31875005184
2.3700000000000002e-07,29.64994304000004,-205.99998208,24.30625005312
2.375e-07,35.899942399999986,-205.99998208,24.30625005312
2.3800000000000001e-07,35.899942399999986,-205.99998208,24.3250000512
2.385e-07,35.899942399999986,-205.99998208,24.3250000512
2.39e-07,42.14994176000005,-199.74998272000002,24.33750004992
2.395e-07,35.899942399999986,-199.74998272000002,24.34375004928
2.4000000000000003e-07,42.14994176000005,-193.49998336000002,24.34375004928
2.405e-07,48.399941119999994,-193.49998336000002,24.362500047359998
2.41e-07,54.649940480000055,-193.49998336000002,24.381250045439998
2.4150000000000004e-07,48.399941119999994,-187.249984,24.381250045439998
2.42e-07,54.649940480000055,-187.249984,24.37500004608
2.425e-07,60.89993984,-187.249984,24.356250048
2.43e-07,54.649940480000055,-180.99998464,24.356250048
2.4350000000000003e-07,60.89993984,-180.99998464,24.36875004672
2.44e-07,60.89993984,-180.99998464,24.362500047359998
2.445e-07,67.14993920000006,-168.49998592,24.356250048
2.4500000000000004e-07,73.39993856000001,-168.49998592,24.356250048
2.455e-07,73.39993856000001,-168.49998592,24.356250048
2.46e-07,73.39993856000001,-168.49998592,24.356250048
2.465e-07,73.39993856000001,-162.24998656,24.356250048
2.4700000000000003e-07,79.64993791999996,-162.24998656,24.356250048
2.475e-07,79.64993791999996,-155.99998720000002,24.362500047359998
2.48e-07,73.39993856000001,-149.74998784000002,24.34375004928
2.4850000000000003e-07,85.89993728000002,-149.74998784000002,24.35000004864
2.49e-07,79.64993791999996,-149.74998784000002,24.356250048
2.495e-07,92.14993663999996,-149.74998784000002,24.356250048
2.5000000000000004e-07,98.39993600000003,-143.49998848,24.331250050559998
2.505e-07,104.64993535999997,-137.24998912,24.30625005312
2.51e-07,98.39993600000003,-130.99998976,24.2937500544
2.515e-07,98.39993600000003,-124.7499904,24.28750005504
2.5200000000000003e-07,98.39993600000003,-130.99998976,24.2937500544
2.525e-07,104.64993535999997,-118.49999104,24.30625005312
2.53e-07,104.64993535999997,-124.7499904,24.31875005184
2.5350000000000004e-07,117.14993407999998,-118.49999104,24.33750004992
2.54e-07,110.89993472000003,-124.7499904,24.35000004864
2.545e-07,117.14993407999998,-112.24999168000001,24.36875004672
2.55e-07,123.39993344000004,-99.74999296,24.3875000448
2.5550000000000003e-07,117.14993407999998,-99.74999296,24.40000004352
2.56e-07,123.39993344000004,-99.74999296,24.39375004416
2.565e-07,129.6499328,-93.49999360000001,24.39375004416
2.5700000000000004e-07,129.6499328,-87.24999424,24.40000004352
2.575e-07,129.6499328,-93.49999360000001,24.39375004416
2.58e-07,135.89993216000005,-80.99999488,24.37500004608
2.585e-07,142.14993152,-74.74999552,24.3250000512
2.5900000000000003e-07,142.14993152,-74.74999552,24.30625005312
2.595e-07,148.39993088000006,-68.49999616,24.2937500544
2.6e-07,135.89993216000005,-68.49999616,24.28750005504
2.6050000000000004e-07,148.39993088000006,-55.99999744,24.31250005248
2.61e-07,154.64993024,-55.99999744,24.31875005184
2.615e-07,160.89992960000006,-55.99999744,24.34375004928
2.62e-07,154.64993024,-55.99999744,24.35000004864
2.6250000000000003e-07,167.14992896,-43.49999872,24.362500047359998
2.63e-07,167.14992896,-49.74999808,24.3875000448
2.635e-07,160.89992960000006,-37.249999360000004,24.39375004416
2.6400000000000003e-07,167.14992896,-37.249999360000004,24.3875000448
2.645e-07,173.39992831999996,-24.75000064,24.36875004672
2.65e-07,173.39992831999996,-37.249999360000004,24.35000004864
2.6550000000000004e-07,179.64992768000002,-31.0,24.31250005248
2.66e-07,179.64992768000002,-24.75000064,24.28750005504
2.665e-07,185.89992703999997,-6.000002559999999,24.250000058879998
2.67e-07,185.89992703999997,0.24999680000000168,24.250000058879998
2.6750000000000003e-07,185.89992703999997,0.24999680000000168,24.2625000576
2.68e-07,185.89992703999997,-6.000002559999999,24.26875005696
2.685e-07,185.89992703999997,6.499996160000002,24.26875005696
2.6900000000000004e-07,185.89992703999997,0.24999680000000168,24.27500005632
2.695e-07,192.14992640000003,12.749995519999999,24.281250055679998
2.7e-07,185.89992703999997,6.499996160000002,24.2937500544
2.705e-07,192.14992640000003,12.749995519999999,24.33750004992
2.7100000000000003e-07,192.14992640000003,31.499993600000003,24.36875004672
2.715e-07,192.14992640000003,25.249994240000007,24.37500004608
2.72e-07,185.89992703999997,31.499993600000003,24.356250048
2.7250000000000004e-07,192.14992640000003,37.74999296,24.34375004928
2.73e-07,192.14992640000003,43.999992320000004,24.3250000512
2.735e-07,192.14992640000003,43.999992320000004,24.31250005248
2.74e-07,185.89992703999997,50.24999168000001,24.30625005312
2.7450000000000003e-07,192.14992640000003,50.24999168000001,24.26875005696
2.75e-07,192.14992640000003,56.49999104,24.25625005824
2.755e-07,185.89992703999997,62.7499904,24.25625005824
2.7600000000000004e-07,192.14992640000003,68.99998976,24.25625005824
2.765e-07,185.89992703999997,81.49998848000001,24.2625000576
2.77e-07,192.14992640000003,68.99998976,24.281250055679998
2.7750000000000004e-07,192.14992640000003,75.24998912000001,24.2937500544
2.7800000000000003e-07,185.89992703999997,75.24998912000001,24.2937500544
2.785e-07,185.89992703999997,81.49998848000001,24.2937500544
2.79e-07,185.89992703999997,87.74998784,24.281250055679998
2.7950000000000003e-07,179.64992768000002,87.74998784,24.26875005696
2.8e-07,173.39992831999996,87.74998784,24.2312500608
2.805e-07,179.64992768000002,93.9999872,24.21250006272
2.8100000000000004e-07,173.39992831999996,100.24998656,24.21250006272
2.815e-07,167.14992896,100.24998656,24.22500006144
2.82e-07,167.14992896,106.49998592,24.2312500608
2.825e-07,173.39992831999996,106.49998592,24.218750062079998
2.8300000000000003e-07,160.89992960000006,118.99998464000001,24.20625006336
2.835e-07,167.14992896,125.24998400000001,24.22500006144
2.84e-07,154.64993024,118.99998464000001,24.2312500608
2.8450000000000004e-07,148.39993088000006,125.24998400000001,24.2625000576
2.85e-07,148.39993088000006,125.24998400000001,24.28750005504
2.855e-07,154.64993024,125.24998400000001,24.300000053759998
2.86e-07,135.89993216000005,118.99998464000001,24.300000053759998
2.8650000000000003e-07,142.14993152,125.24998400000001,24.30625005312
2.87e-07,142.14993152,137.74998272000002,24.30625005312
2.875e-07,135.89993216000005,131.49998336000002,24.31875005184
2.8800000000000004e-07,129.6499328,137.74998272000002,24.31250005248
2.885e-07,129.6499328,137.74998272000002,24.31875005184
2.89e-07,123.39993344000004,137.74998272000002,24.3250000512
2.895e-07,123.39993344000004,143.99998208,24.31250005248
2.9000000000000003e-07,123.39993344000004,143.99998208,24.31250005248
2.905e-07,117.14993407999998,150.24998144,24.28750005504
2.91e-07,110.89993472000003,150.24998144,24.281250055679998
2.9150000000000004e-07,104.64993535999997,156.4999808,24.28750005504
2.92e-07,98.39993600000003,150.24998144,24.2937500544
2.925e-07,98.39993600000003,162.74998016,24.3250000512
2.9300000000000004e-07,98.39993600000003,156.4999808,24.356250048
2.9350000000000003e-07,98.39993600000003,156.4999808,24.362500047359998
2.94e-07,85.89993728000002,156.4999808,24.37500004608
2.945e-07,85.89993728000002,162.74998016,24.362500047359998
2.9500000000000003e-07,85.89993728000002,162.74998016,24.36875004672
2.955e-07,79.64993791999996,168.99997952,24.36875004672
2.96e-07,73.39993856000001,168.99997952,24.34375004928
2.9650000000000004e-07,73.39993856000001,168.99997952,24.331250050559998
2.97e-07,67.14993920000006,168.99997952,24.30625005312
2.975e-07,54.649940480000055,168.99997952,24.28750005504
2.98e-07,60.89993984,175.24997888000001,24.281250055679998
2.9850000000000003e-07,60.89993984,175.24997888000001,24.2625000576
2.99e-07,54.649940480000055,175.24997888000001,24.27500005632
2.995e-07,48.399941119999994,181.49997824000002,24.2937500544
3.0000000000000004e-07,42.14994176000005,175.24997888000001,24.31250005248
3.005e-07,42.14994176000005,175.24997888000001,24.34375004928
3.01e-07,35.899942399999986,168.99997952,24.34375004928
3.015e-07,35.899942399999986,168.99997952,24.356250048
3.0200000000000003e-07,29.64994304000004,168.99997952,24.33750004992
3.025e-07,29.64994304000004,175.24997888000001,24.33750004992
3.03e-07,29.64994304000004,175.24997888000001,24.3250000512
3.0350000000000004e-07,17.14994432000003,175.24997888000001,24.3250000512
3.04e-07,17.14994432000003,175.24997888000001,24.30625005312
3.045e-07,23.39994367999998,168.99997952,24.30625005312
3.0500000000000004e-07,10.89994495999997,168.99997952,24.281250055679998
3.0550000000000003e-07,4.649945600000024,168.99997952,24.2625000576
3.06e-07,4.649945600000024,175.24997888000001,24.25625005824
3.065e-07,4.649945600000024,168.99997952,24.250000058879998
3.0700000000000004e-07,-1.600053760000037,175.24997888000001,24.25625005824
3.075e-07,-7.850053119999984,175.24997888000001,24.27500005632
3.08e-07,-14.100052480000045,162.74998016,24.281250055679998
3.0850000000000004e-07,-7.850053119999984,168.99997952,24.28750005504
3.0900000000000003e-07,-7.850053119999984,162.74998016,24.28750005504
3.095e-07,-14.100052480000045,162.74998016,24.2937500544
3.1e-07,-20.350051839999992,156.4999808,24.28750005504
3.1050000000000003e-07,-26.600051199999996,162.74998016,24.27500005632
3.11e-07,-20.350051839999992,156.4999808,24.2625000576
3.115e-07,-32.85005056,156.4999808,24.25625005824
3.1200000000000004e-07,-39.100049920000004,156.4999808,24.23750006016
3.125e-07,-26.600051199999996,150.24998144,24.22500006144
3.13e-07,-39.100049920000004,150.24998144,24.218750062079998
3.135e-07,-45.35004928000001,143.99998208,24.20625006336
3.1400000000000003e-07,-45.35004928000001,150.24998144,24.21250006272
3.145e-07,-45.35004928000001,150.24998144,24.21250006272
3.15e-07,-45.35004928000001,150.24998144,24.23750006016
3.1550000000000004e-07,-51.60004864000001,150.24998144,24.25625005824
3.16e-07,-51.60004864000001,137.74998272000002,24.25625005824
3.165e-07,-51.60004864000001,137.74998272000002,24.2625000576
3.1700000000000005e-07,-57.850048000000015,125.24998400000001,24.27500005632
3.1750000000000003e-07,-57.850048000000015,131.49998336000002,24.2937500544
3.18e-07,-64.10004736000002,125.24998400000001,24.300000053759998
3.185e-07,-64.10004736000002,125.24998400000001,24.30625005312
3.1900000000000004e-07,-70.35004672000002,125.24998400000001,24.2937500544
3.195e-07,-76.60004607999997,118.99998464000001,24.281250055679998
3.2e-07,-82.85004543999997,118.99998464000001,24.25625005824
3.2050000000000004e-07,-76.60004607999997,112.74998528,24.250000058879998
3.2100000000000003e-07,-82.85004543999997,112.74998528,24.23750006016
3.215e-07,-89.10004479999998,106.49998592,24.2312500608
3.22e-07,-89.10004479999998,106.49998592,24.23750006016
3.2250000000000004e-07,-89.10004479999998,100.24998656,24.23750006016
3.23e-07,-89.10004479999998,100.24998656,24.24375005952
3.235e-07,-95.35004415999998,106.49998592,24.2625000576
3.2400000000000004e-07,-101.60004351999999,93.9999872,24.26875005696
3.2450000000000003e-07,-101.60004351999999,100.24998656,24.26875005696
3.25e-07,-101.60004351999999,87.74998784,24.281250055679998
3.255e-07,-95.35004415999998,81.49998848000001,24.28750005504
3.2600000000000003e-07,-107.85004287999999,75.24998912000001,24.281250055679998
3.265e-07,-114.10004224,75.24998912000001,24.28750005504
3.27e-07,-107.85004287999999,68.99998976,24.27500005632
3.2750000000000004e-07,-120.3500416,68.99998976,24.27500005632
3.28e-07,-126.60004096,62.7499904,24.27500005632
3.285e-07,-114.10004224,62.7499904,24.28750005504
3.29e-07,-120.3500416,50.24999168000001,24.2937500544
3.2950000000000003e-07,-126.60004096,56.49999104,24.28750005504
3.3e-07,-126.60004096,50.24999168000001,24.27500005632
3.305e-07,-126.60004096,43.999992320000004,24.23750006016
3.3100000000000004e-07,-132.85004032,43.999992320000004,24.250000058879998
3.315e-07,-132.85004032,43.999992320000004,24.26875005696
3.32e-07,-132.85004032,37.74999296,24.27500005632
3.3250000000000005e-07,-145.35003904,37.74999296,24.28750005504
3.3300000000000003e-07,-145.35003904,18.999994880000003,24.28750005504
3.335e-07,-145.35003904,18.999994880000003,24.28750005504
3.34e-07,-151.60003840000002,12.749995519999999,24.281250055679998
3.3450000000000004e-07,-151.60003840000002,12.749995519999999,24.27500005632
3.35e-07,-157.85003776000002,6.499996160000002,24.26875005696
3.355e-07,-164.10003712000002,0.24999680000000168,24.26875005696
3.3600000000000004e-07,-170.35003648000003,0.24999680000000168,24.250000058879998
3.3650000000000003e-07,-164.10003712000002,0.24999680000000168,24.24375005952
3.37e-07,-176.60003584000003,-12.250001919999999,24.23750006016
3.375e-07,-176.60003584000003,-18.50000128,24.250000058879998
3.3800000000000004e-07,-176.60003584000003,-18.50000128,24.27500005632
3.385e-07,-176.60003584000003,-12.250001919999999,24.28750005504
3.39e-07,-182.85003519999998,-18.50000128,24.300000053759998
3.3950000000000004e-07,-189.10003455999998,-18.50000128,24.31250005248
3.4000000000000003e-07,-189.10003455999998,-37.249999360000004,24.300000053759998
3.405e-07,-182.85003519999998,-24.75000064,24.2937500544
3.41e-07,-189.10003455999998,-31.0,24.281250055679998
3.4150000000000003e-07,-189.10003455999998,-43.49999872,24.27500005632
3.42e-07,-195.35003392,-55.99999744,24.26875005696
3.425e-07,-195.35003392,-49.74999808,24.2625000576
3.4300000000000004e-07,-189.10003455999998,-49.74999808,24.26875005696
3.435e-07,-195.35003392,-55.99999744,24.27500005632
3.44e-07,-195.35003392,-62.249996800000005,24.27500005632
3.4450000000000005e-07,-195.35003392,-68.49999616,24.28750005504
3.4500000000000003e-07,-201.60003328,-74.74999552,24.2937500544
3.455e-07,-201.60003328,-80.99999488,24.30625005312
3.46e-07,-195.35003392,-74.74999552,24.31875005184
3.4650000000000004e-07,-195.35003392,-87.24999424,24.331250050559998
3.47e-07,-189.10003455999998,-87.24999424,24.356250048
3.475e-07,-195.35003392,-87.24999424,24.381250045439998
3.4800000000000005e-07,-195.35003392,-93.49999360000001,24.3875000448
3.4850000000000003e-07,-195.35003392,-93.49999360000001,24.3875000448
3.49e-07,-195.35003392,-105.99999232,24.3875000448
3.495e-07,-189.10003455999998,-112.24999168000001,24.39375004416
3.5000000000000004e-07,-195.35003392,-118.49999104,24.36875004672
3.505e-07,-189.10003455999998,-118.49999104,24.33750004992
3.51e-07,-182.85003519999998,-118.49999104,24.30625005312
3.5150000000000004e-07,-182.85003519999998,-124.7499904,24.2937500544
3.5200000000000003e-07,-182.85003519999998,-130.99998976,24.281250055679998
3.525e-07,-182.85003519999998,-124.7499904,24.281250055679998
3.53e-07,-176.60003584000003,-143.49998848,24.26875005696
3.5350000000000004e-07,-182.85003519999998,-143.49998848,24.250000058879998
3.54e-07,-176.60003584000003,-143.49998848,24.24375005952
3.545e-07,-170.35003648000003,-143.49998848,24.23750006016
3.5500000000000004e-07,-176.60003584000003,-149.74998784000002,24.25625005824
3.5550000000000003e-07,-170.35003648000003,-149.74998784000002,24.281250055679998
3.56e-07,-170.35003648000003,-155.99998720000002,24.28750005504
3.565e-07,-164.10003712000002,-149.74998784000002,24.28750005504
3.5700000000000003e-07,-157.85003776000002,-155.99998720000002,24.2937500544
3.575e-07,-151.60003840000002,-168.49998592,24.31875005184
3.58e-07,-157.85003776000002,-168.49998592,24.33750004992
3.5850000000000004e-07,-151.60003840000002,-168.49998592,24.34375004928
3.59e-07,-139.10003968,-168.49998592,24.331250050559998
3.595e-07,-139.10003968,-174.74998528,24.31875005184
3.6000000000000005e-07,-145.35003904,-180.99998464,24.31250005248
3.6050000000000003e-07,-132.85004032,-174.74998528,24.3250000512
3.61e-07,-132.85004032,-187.249984,24.331250050559998
3.615e-07,-132.85004032,-187.249984,24.3250000512
3.6200000000000004e-07,-120.3500416,-187.249984,24.31875005184
3.625e-07,-120.3500416,-187.249984,24.3250000512
3.63e-07,-114.10004224,-187.249984,24.35000004864
3.6350000000000005e-07,-114.10004224,-193.49998336000002,24.3875000448
3.6400000000000003e-07,-107.85004287999999,-193.49998336000002,24.3875000448
3.645e-07,-107.85004287999999,-193.49998336000002,24.381250045439998
3.65e-07,-101.60004351999999,-205.99998208,24.362500047359998
3.6550000000000004e-07,-95.35004415999998,-212.24998144,24.36875004672
3.66e-07,-95.35004415999998,-205.99998208,24.36875004672
3.665e-07,-89.10004479999998,-212.24998144,24.36875004672
3.6700000000000004e-07,-82.85004543999997,-205.99998208,24.356250048
3.6750000000000003e-07,-82.85004543999997,-212.24998144,24.33750004992
3.68e-07,-89.10004479999998,-212.24998144,24.30625005312
3.685e-07,-76.60004607999997,-205.99998208,24.30625005312
3.6900000000000004e-07,-76.60004607999997,-218.4999808,24.30625005312
3.695e-07,-76.60004607999997,-218.4999808,24.300000053759998
3.7e-07,-64.10004736000002,-212.24998144,24.2937500544
3.7050000000000004e-07,-57.850048000000015,-218.4999808,24.28750005504
3.7100000000000003e-07,-64.10004736000002,-218.4999808,24.30625005312
3.715e-07,-57.850048000000015,-212.24998144,24.34375004928
3.7200000000000005e-07,-51.60004864000001,-224.74998016,24.356250048
3.7250000000000003e-07,-51.60004864000001,-218.4999808,24.362500047359998
3.73e-07,-45.35004928000001,-224.74998016,24.362500047359998
3.735e-07,-39.100049920000004,-224.74998016,24.37500004608
3.7400000000000004e-07,-39.100049920000004,-224.74998016,24.37500004608
3.745e-07,-32.85005056,-224.74998016,24.37500004608
3.75e-07,-20.350051839999992,-224.74998016,24.36875004672
3.7550000000000005e-07,-32.85005056,-224.74998016,24.362500047359998
3.7600000000000003e-07,-26.600051199999996,-218.4999808,24.34375004928
3.765e-07,-20.350051839999992,-218.4999808,24.35000004864
3.77e-07,-20.350051839999992,-224.74998016,24.362500047359998
3.7750000000000004e-07,-20.350051839999992,-224.74998016,24.37500004608
3.78e-07,-14.100052480000045,-224.74998016,24.37500004608
3.785e-07,-1.600053760000037,-224.74998016,24.36875004672
3.7900000000000005e-07,-7.850053119999984,-224.74998016,24.37500004608
3.7950000000000003e-07,-1.600053760000037,-212.24998144,24.39375004416
3.8e-07,4.649945600000024,-224.74998016,24.3875000448
3.805e-07,4.649945600000024,-212.24998144,24.39375004416
3.8100000000000004e-07,10.89994495999997,-218.4999808,24.381250045439998
3.815e-07,10.89994495999997,-218.4999808,24.37500004608
3.82e-07,17.14994432000003,-218.4999808,24.36875004672
3.8250000000000004e-07,17.14994432000003,-218.4999808,24.362500047359998
3.8300000000000003e-07,23.39994367999998,-212.24998144,24.34375004928
3.835e-07,17.14994432000003,-212.24998144,24.3250000512
3.8400000000000005e-07,29.64994304000004,-205.99998208,24.2937500544
3.8450000000000004e-07,29.64994304000004,-205.99998208,24.2937500544
3.85e-07,35.899942399999986,-205.99998208,24.300000053759998
3.855e-07,29.64994304000004,-205.99998208,24.31250005248
3.8600000000000004e-07,35.899942399999986,-199.74998272000002,24.31875005184
3.865e-07,48.399941119999994,-199.74998272000002,24.30625005312
3.87e-07,48.399941119999994,-199.74998272000002,24.31875005184
3.8750000000000005e-07,42.14994176000005,-187.249984,24.33750004992
3.8800000000000003e-07,42.14994176000005,-193.49998336000002,24.35000004864
3.885e-07,48.399941119999994,-187.249984,24.362500047359998
3.89e-07,54.649940480000055,-193.49998336000002,24.356250048
3.8950000000000004e-07,60.89993984,-193.49998336000002,24.356250048
3.9e-07,54.649940480000055,-187.249984,24.35000004864
3.905e-07,60.89993984,-187.249984,24.35000004864
3.9100000000000005e-07,67.14993920000006,-180.99998464,24.35000004864
3.9150000000000003e-07,60.89993984,-180.99998464,24.35000004864
3.92e-07,60.89993984,-174.74998528,24.33750004992
3.925e-07,73.39993856000001,-168.49998592,24.33750004992
3.9300000000000004e-07,67.14993920000006,-168.49998592,24.33750004992
3.935e-07,73.39993856000001,-168.49998592,24.33750004992
3.94e-07,79.64993791999996,-162.24998656,24.34375004928
3.9450000000000005e-07,79.64993791999996,-155.99998720000002,24.331250050559998
3.9500000000000003e-07,79.64993791999996,-149.74998784000002,24.33750004992
3.955e-07,79.64993791999996,-149.74998784000002,24.34375004928
3.96e-07,79.64993791999996,-149.74998784000002,24.33750004992
3.9650000000000004e-07,92.14993663999996,-143.49998848,24.33750004992
3.97e-07,92.14993663999996,-143.49998848,24.331250050559998
3.975e-07,104.64993535999997,-149.74998784000002,24.31875005184
3.9800000000000004e-07,92.14993663999996,-137.24998912,24.300000053759998
3.9850000000000003e-07,104.64993535999997,-137.24998912,24.281250055679998
3.99e-07,104.64993535999997,-130.99998976,24.27500005632
3.9950000000000005e-07,104.64993535999997,-124.7499904,24.28750005504
4.0000000000000003e-07,98.39993600000003,-124.7499904,24.281250055679998
4.005e-07,110.89993472000003,-118.49999104,24.30625005312
4.01e-07,110.89993472000003,-118.49999104,24.3250000512
4.0150000000000004e-07,104.64993535999997,-118.49999104,24.33750004992
4.02e-07,110.89993472000003,-105.99999232,24.362500047359998
4.025e-07,123.39993344000004,-99.74999296,24.362500047359998
4.0300000000000005e-07,123.39993344000004,-99.74999296,24.37500004608
4.0350000000000003e-07,123.39993344000004,-93.49999360000001,24.39375004416
4.04e-07,123.39993344000004,-93.49999360000001,24.3875000448
4.045e-07,123.39993344000004,-80.99999488,24.381250045439998
4.0500000000000004e-07,129.6499328,-87.24999424,24.37500004608
4.055e-07,142.14993152,-80.99999488,24.35000004864
4.06e-07,135.89993216000005,-80.99999488,24.31875005184
4.0650000000000005e-07,142.14993152,-74.74999552,24.28750005504
4.0700000000000003e-07,142.14993152,-68.49999616,24.26875005696
4.075e-07,148.39993088000006,-62.249996800000005,24.27500005632
4.08e-07,148.39993088000006,-62.249996800000005,24.281250055679998
4.0850000000000004e-07,154.64993024,-49.74999808,24.30625005312
4.09e-07,154.64993024,-62.249996800000005,24.3250000512
4.095e-07,154.64993024,-55.99999744,24.33750004992
4.1000000000000004e-07,160.89992960000006,-43.49999872,24.356250048
4.1050000000000003e-07,173.39992831999996,-37.249999360000004,24.356250048
4.11e-07,167.14992896,-31.0,24.36875004672
4.1150000000000005e-07,173.39992831999996,-24.75000064,24.381250045439998
4.1200000000000004e-07,167.14992896,-37.249999360000004,24.356250048
4.125e-07,173.39992831999996,-18.50000128,24.33750004992
4.13e-07,179.64992768000002,-31.0,24.2937500544
4.1350000000000004e-07,179.64992768000002,-24.75000064,24.27500005632
4.1400000000000003e-07,179.64992768000002,-18.50000128,24.24375005952
4.145e-07,179.64992768000002,-6.000002559999999,24.250000058879998
4.1500000000000005e-07,185.89992703999997,-6.000002559999999,24.250000058879998
4.1550000000000003e-07,185.89992703999997,0.24999680000000168,24.2625000576
4.16e-07,185.89992703999997,0.24999680000000168,24.250000058879998
4.165e-07,192.14992640000003,0.24999680000000168,24.25625005824
4.1700000000000004e-07,192.14992640000003,6.499996160000002,24.26875005696
4.175e-07,185.89992703999997,12.749995519999999,24.2937500544
4.18e-07,192.14992640000003,18.999994880000003,24.3250000512
4.1850000000000005e-07,198.39992575999997,25.249994240000007,24.34375004928
4.1900000000000003e-07,192.14992640000003,25.249994240000007,24.356250048
4.195e-07,192.14992640000003,37.74999296,24.356250048
4.2e-07,192.14992640000003,37.74999296,24.331250050559998
4.2050000000000004e-07,192.14992640000003,50.24999168000001,24.31875005184
4.21e-07,192.14992640000003,43.999992320000004,24.300000053759998
4.215e-07,198.39992575999997,50.24999168000001,24.28750005504
4.2200000000000005e-07,192.14992640000003,50.24999168000001,24.26875005696
4.2250000000000003e-07,192.14992640000003,56.49999104,24.250000058879998
4.23e-07,192.14992640000003,56.49999104,24.24375005952
4.235e-07,192.14992640000003,62.7499904,24.250000058879998
4.2400000000000004e-07,185.89992703999997,68.99998976,24.24375005952
4.245e-07,185.89992703999997,68.99998976,24.26875005696
4.25e-07,185.89992703999997,75.24998912000001,24.281250055679998
4.2550000000000004e-07,179.64992768000002,75.24998912000001,24.281250055679998
4.2600000000000003e-07,179.64992768000002,81.49998848000001,24.28750005504
4.265e-07,185.89992703999997,87.74998784,24.25625005824
4.2700000000000005e-07,179.64992768000002,93.9999872,24.24375005952
4.2750000000000004e-07,179.64992768000002,93.9999872,24.22500006144
4.28e-07,167.14992896,93.9999872,24.200000064
4.285e-07,173.39992831999996,100.24998656,24.200000064
4.2900000000000004e-07,167.14992896,93.9999872,24.21250006272
4.2950000000000003e-07,173.39992831999996,100.24998656,24.218750062079998
4.3e-07,160.89992960000006,106.49998592,24.218750062079998
4.3050000000000005e-07,167.14992896,106.49998592,24.20625006336
4.3100000000000003e-07,167.14992896,112.74998528,24.21250006272
4.315e-07,160.89992960000006,118.99998464000001,24.2312500608
4.32e-07,148.39993088000006,112.74998528,24.24375005952
4.3250000000000004e-07,154.64993024,125.24998400000001,24.281250055679998
4.33e-07,148.39993088000006,125.24998400000001,24.2937500544
4.335e-07,142.14993152,125.24998400000001,24.300000053759998
4.3400000000000005e-07,142.14993152,131.49998336000002,24.300000053759998
4.3450000000000003e-07,142.14993152,131.49998336000002,24.2937500544
4.35e-07,135.89993216000005,137.74998272000002,24.31250005248
4.355e-07,135.89993216000005,150.24998144,24.31875005184
4.3600000000000004e-07,123.39993344000004,143.99998208,24.31875005184
4.365e-07,123.39993344000004,156.4999808,24.31250005248
4.37e-07,123.39993344000004,150.24998144,24.31250005248
4.3750000000000005e-07,123.39993344000004,150.24998144,24.30625005312
4.3800000000000003e-07,117.14993407999998,137.74998272000002,24.300000053759998
4.385e-07,110.89993472000003,150.24998144,24.28750005504
4.3900000000000005e-07,110.89993472000003,156.4999808,24.281250055679998
4.3950000000000004e-07,104.64993535999997,156.4999808,24.300000053759998
4.4e-07,92.14993663999996,156.4999808,24.31250005248
4.405e-07,98.39993600000003,162.74998016,24.34375004928
4.4100000000000004e-07,92.14993663999996,156.4999808,24.362500047359998
4.4150000000000003e-07,79.64993791999996,156.4999808,24.36875004672
4.42e-07,85.89993728000002,162.74998016,24.36875004672
4.4250000000000005e-07,85.89993728000002,168.99997952,24.356250048
4.4300000000000004e-07,79.64993791999996,168.99997952,24.35000004864
