Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,106.87509888,-184.12497792,25.01675001024,42.18600000128
1.765e-07,106.87509888,-168.49997696000003,25.01675001024,42.18600000128
1.77e-07,106.87509888,-137.24997504000004,25.02925000896,42.17662500224
1.7750000000000002e-07,91.25009791999992,-184.12497792,25.0230000096,42.1672500032
1.78e-07,91.25009791999992,-137.24997504000004,25.01675001024,42.16100000384
1.7850000000000002e-07,106.87509888,-152.874976,25.00425001152,42.157875004160005
1.79e-07,138.12510079999993,-152.874976,25.00425001152,42.15475000448
1.795e-07,122.50009983999985,-152.874976,25.01675001024,42.16100000384
1.8000000000000002e-07,122.50009983999985,-137.24997504000004,25.02925000896,42.164125003520006
1.805e-07,122.50009983999985,-137.24997504000004,25.02925000896,42.16100000384
1.8100000000000002e-07,122.50009983999985,-137.24997504000004,25.03550000832,42.148500005120006
1.815e-07,106.87509888,-121.62497408000002,25.02925000896,42.1360000064
1.8200000000000002e-07,138.12510079999993,-121.62497408000002,25.0542500064,42.12975000704
1.825e-07,122.50009983999985,-137.24997504000004,25.06675000512,42.12350000768
1.83e-07,122.50009983999985,-137.24997504000004,25.07300000448,42.12975000704
1.8350000000000002e-07,138.12510079999993,-121.62497408000002,25.07300000448,42.120375008
1.84e-07,138.12510079999993,-121.62497408000002,25.0542500064,42.11412500864
1.8450000000000002e-07,153.75010176,-121.62497408000002,25.0542500064,42.126625007360005
1.85e-07,138.12510079999993,-121.62497408000002,25.0542500064,42.132875006720006
1.8550000000000001e-07,138.12510079999993,-121.62497408000002,25.04175000768,42.1516250048
1.8600000000000002e-07,153.75010176,-90.37497216000003,25.02925000896,42.17037500288
1.865e-07,153.75010176,-121.62497408000002,25.01050001088,42.18600000128
1.8700000000000002e-07,169.37510271999986,-121.62497408000002,25.00425001152,42.195375000320006
1.875e-07,138.12510079999993,-121.62497408000002,25.00425001152,42.2141249984
1.8800000000000002e-07,169.37510271999986,-105.99997311999999,25.01050001088,42.2297499968
1.885e-07,169.37510271999986,-105.99997311999999,25.01050001088,42.2297499968
1.89e-07,153.75010176,-105.99997311999999,24.99800001216,42.22349999744
1.8950000000000002e-07,169.37510271999986,-90.37497216000003,24.96675001536,42.210999998720006
1.9e-07,185.00010367999994,-105.99997311999999,24.960500016,42.1985
1.9050000000000002e-07,169.37510271999986,-90.37497216000003,24.960500016,42.19225000064
1.91e-07,185.00010367999994,-105.99997311999999,24.960500016,42.189125000960004
1.9150000000000001e-07,185.00010367999994,-74.7499712,24.96675001536,42.18600000128
1.9200000000000003e-07,200.62510464000002,-74.7499712,24.95425001664,42.173500002560004
1.925e-07,200.62510464000002,-59.12497024000004,24.94800001728,42.1672500032
1.9300000000000002e-07,185.00010367999994,-59.12497024000004,24.96675001536,42.15475000448
1.935e-07,185.00010367999994,-74.7499712,24.96675001536,42.148500005120006
1.9400000000000002e-07,200.62510464000002,-43.499969280000016,24.979250014079998,42.148500005120006
1.945e-07,185.00010367999994,-59.12497024000004,24.97300001472,42.148500005120006
1.95e-07,216.25010559999987,-59.12497024000004,24.96675001536,42.14537500544
1.9550000000000002e-07,200.62510464000002,-59.12497024000004,24.97300001472,42.15475000448
1.96e-07,216.25010559999987,-43.499969280000016,24.9917500128,42.16100000384
1.9650000000000002e-07,216.25010559999987,-27.874968319999994,25.01675001024,42.164125003520006
1.97e-07,216.25010559999987,-27.874968319999994,25.0230000096,42.16100000384
1.9750000000000001e-07,185.00010367999994,-27.874968319999994,24.99800001216,42.16100000384
1.98e-07,216.25010559999987,-27.874968319999994,24.97300001472,42.16100000384
1.985e-07,200.62510464000002,-12.249967360000028,24.93550001856,42.1516250048
1.9900000000000002e-07,185.00010367999994,-12.249967360000028,24.91050002112,42.1516250048
1.995e-07,200.62510464000002,3.375033599999938,24.91050002112,42.142250005760005
2.0000000000000002e-07,216.25010559999987,-12.249967360000028,24.88550002368,42.132875006720006
2.005e-07,200.62510464000002,3.375033599999938,24.87925002432,42.132875006720006
2.01e-07,216.25010559999987,19.000034560000017,24.8667500256,42.132875006720006
2.0150000000000002e-07,185.00010367999994,3.375033599999938,24.86050002624,42.1360000064
2.02e-07,200.62510464000002,19.000034560000017,24.87300002496,42.12975000704
2.0250000000000002e-07,200.62510464000002,3.375033599999938,24.87925002432,42.132875006720006
2.03e-07,216.25010559999987,3.375033599999938,24.91675002048,42.132875006720006
2.0350000000000002e-07,200.62510464000002,3.375033599999938,24.92300001984,42.1516250048
2.04e-07,200.62510464000002,19.000034560000017,24.93550001856,42.1672500032
2.045e-07,200.62510464000002,19.000034560000017,24.92300001984,42.18600000128
2.0500000000000002e-07,185.00010367999994,19.000034560000017,24.91050002112,42.18600000128
2.055e-07,169.37510271999986,34.62503551999998,24.87300002496,42.1828750016
2.0600000000000002e-07,200.62510464000002,50.25003647999995,24.85425002688,42.189125000960004
2.065e-07,185.00010367999994,34.62503551999998,24.8355000288,42.19225000064
2.0700000000000001e-07,169.37510271999986,34.62503551999998,24.81050003136,42.204749999360004
2.0750000000000003e-07,185.00010367999994,50.25003647999995,24.816750030719998,42.204749999360004
2.08e-07,185.00010367999994,50.25003647999995,24.81050003136,42.189125000960004
2.0850000000000002e-07,185.00010367999994,65.87503744000003,24.82925002944,42.1828750016
2.09e-07,169.37510271999986,65.87503744000003,24.86050002624,42.1672500032
2.0950000000000002e-07,153.75010176,65.87503744000003,24.8667500256,42.16100000384
2.1e-07,169.37510271999986,81.5000384,24.88550002368,42.15475000448
2.105e-07,153.75010176,81.5000384,24.88550002368,42.148500005120006
2.1100000000000002e-07,185.00010367999994,65.87503744000003,24.898000022399998,42.13912500608
2.115e-07,138.12510079999993,81.5000384,24.90425002176,42.14537500544
2.1200000000000002e-07,153.75010176,97.12503935999996,24.89175002304,42.15475000448
2.125e-07,169.37510271999986,81.5000384,24.87925002432,42.164125003520006
2.1300000000000001e-07,153.75010176,97.12503935999996,24.87300002496,42.1672500032
2.1350000000000003e-07,138.12510079999993,112.75004031999993,24.8355000288,42.164125003520006
2.14e-07,138.12510079999993,112.75004031999993,24.82300003008,42.164125003520006
2.1450000000000002e-07,138.12510079999993,128.37504128,24.81050003136,42.164125003520006
2.15e-07,138.12510079999993,112.75004031999993,24.81050003136,42.17037500288
2.1550000000000002e-07,138.12510079999993,144.00004223999997,24.8355000288,42.1672500032
2.16e-07,138.12510079999993,128.37504128,24.85425002688,42.16100000384
2.165e-07,122.50009983999985,144.00004223999997,24.898000022399998,42.157875004160005
2.1700000000000002e-07,106.87509888,144.00004223999997,24.93550001856,42.15475000448
2.175e-07,106.87509888,144.00004223999997,24.94175001792,42.1516250048
2.1800000000000002e-07,106.87509888,175.25004416000002,24.94800001728,42.14537500544
2.185e-07,106.87509888,144.00004223999997,24.93550001856,42.13912500608
2.1900000000000002e-07,122.50009983999985,128.37504128,24.9292500192,42.117250008320006
2.1950000000000003e-07,75.62509695999984,128.37504128,24.90425002176,42.111000008960005
2.2e-07,91.25009791999992,159.62504319999994,24.87300002496,42.111000008960005
2.2050000000000002e-07,106.87509888,159.62504319999994,24.84800002752,42.117250008320006
2.21e-07,91.25009791999992,159.62504319999994,24.82925002944,42.12350000768
2.2150000000000002e-07,75.62509695999984,159.62504319999994,24.82300003008,42.126625007360005
2.22e-07,75.62509695999984,159.62504319999994,24.82925002944,42.1360000064
2.2250000000000001e-07,75.62509695999984,159.62504319999994,24.86050002624,42.142250005760005
2.2300000000000002e-07,75.62509695999984,144.00004223999997,24.898000022399998,42.157875004160005
2.235e-07,75.62509695999984,175.25004416000002,24.94800001728,42.16100000384
2.2400000000000002e-07,75.62509695999984,175.25004416000002,24.960500016,42.16100000384
2.245e-07,60.000095999999985,175.25004416000002,24.98550001344,42.1672500032
2.2500000000000002e-07,60.000095999999985,175.25004416000002,24.979250014079998,42.164125003520006
2.255e-07,44.375095039999906,175.25004416000002,24.94800001728,42.16100000384
2.26e-07,60.000095999999985,206.50004607999995,24.91050002112,42.16100000384
2.2650000000000002e-07,60.000095999999985,175.25004416000002,24.87925002432,42.1672500032
2.27e-07,60.000095999999985,159.62504319999994,24.85425002688,42.16100000384
2.2750000000000002e-07,28.750094080000054,175.25004416000002,24.84175002816,42.17037500288
2.28e-07,28.750094080000054,190.87504511999998,24.84800002752,42.17662500224
2.2850000000000001e-07,60.000095999999985,190.87504511999998,24.86050002624,42.18600000128
2.2900000000000003e-07,28.750094080000054,190.87504511999998,24.89175002304,42.189125000960004
2.295e-07,13.125093119999974,190.87504511999998,24.91050002112,42.189125000960004
2.3000000000000002e-07,28.750094080000054,190.87504511999998,24.94800001728,42.195375000320006
2.305e-07,28.750094080000054,190.87504511999998,24.960500016,42.1828750016
2.3100000000000002e-07,13.125093119999974,206.50004607999995,24.94800001728,42.1828750016
2.315e-07,13.125093119999974,206.50004607999995,24.92300001984,42.1672500032
2.32e-07,13.125093119999974,206.50004607999995,24.87925002432,42.16100000384
2.3250000000000002e-07,13.125093119999974,222.12504704000003,24.86050002624,42.16100000384
2.33e-07,-2.4999078400001054,222.12504704000003,24.84175002816,42.15475000448
2.3350000000000002e-07,-18.124908799999957,206.50004607999995,24.816750030719998,42.148500005120006
2.34e-07,-2.4999078400001054,237.750048,24.82925002944,42.142250005760005
2.3450000000000002e-07,-18.124908799999957,206.50004607999995,24.8355000288,42.13912500608
2.3500000000000003e-07,-2.4999078400001054,206.50004607999995,24.87925002432,42.132875006720006
2.355e-07,-33.74990976000004,190.87504511999998,24.91050002112,42.14537500544
2.3600000000000002e-07,-18.124908799999957,206.50004607999995,24.94175001792,42.15475000448
2.365e-07,-33.74990976000004,222.12504704000003,24.94800001728,42.164125003520006
2.3700000000000002e-07,-33.74990976000004,206.50004607999995,24.94175001792,42.17037500288
2.375e-07,-49.374910720000116,206.50004607999995,24.898000022399998,42.17662500224
2.3800000000000001e-07,-33.74990976000004,206.50004607999995,24.87300002496,42.1828750016
2.385e-07,-49.374910720000116,190.87504511999998,24.82925002944,42.1828750016
2.39e-07,-49.374910720000116,190.87504511999998,24.81050003136,42.18600000128
2.395e-07,-49.374910720000116,206.50004607999995,24.79800003264,42.1828750016
2.4000000000000003e-07,-33.74990976000004,206.50004607999995,24.79175003328,42.179750001920006
2.405e-07,-49.374910720000116,206.50004607999995,24.81050003136,42.1828750016
2.41e-07,-64.99991167999997,206.50004607999995,24.84175002816,42.179750001920006
2.4150000000000004e-07,-80.62491264000005,175.25004416000002,24.8667500256,42.17662500224
2.42e-07,-64.99991167999997,206.50004607999995,24.89175002304,42.17662500224
2.425e-07,-80.62491264000005,175.25004416000002,24.91050002112,42.18600000128
2.43e-07,-64.99991167999997,159.62504319999994,24.91050002112,42.189125000960004
2.4350000000000003e-07,-80.62491264000005,159.62504319999994,24.90425002176,42.20787499904
2.44e-07,-64.99991167999997,175.25004416000002,24.87925002432,42.23287499648
2.445e-07,-80.62491264000005,175.25004416000002,24.86050002624,42.242249995520005
2.4500000000000004e-07,-80.62491264000005,159.62504319999994,24.84800002752,42.251624994560004
2.455e-07,-96.24991360000013,159.62504319999994,24.82925002944,42.251624994560004
2.46e-07,-64.99991167999997,144.00004223999997,24.84800002752,42.24849999488
2.465e-07,-96.24991360000013,159.62504319999994,24.86050002624,42.23287499648
2.4700000000000003e-07,-111.87491455999998,144.00004223999997,24.87300002496,42.220374997760004
2.475e-07,-96.24991360000013,144.00004223999997,24.90425002176,42.1985
2.48e-07,-96.24991360000013,144.00004223999997,24.90425002176,42.173500002560004
2.4850000000000003e-07,-96.24991360000013,144.00004223999997,24.90425002176,42.16100000384
2.49e-07,-111.87491455999998,144.00004223999997,24.898000022399998,42.1516250048
2.495e-07,-111.87491455999998,128.37504128,24.8667500256,42.14537500544
2.5000000000000004e-07,-111.87491455999998,144.00004223999997,24.84800002752,42.148500005120006
2.505e-07,-111.87491455999998,112.75004031999993,24.816750030719998,42.15475000448
2.51e-07,-96.24991360000013,112.75004031999993,24.816750030719998,42.15475000448
2.515e-07,-111.87491455999998,81.5000384,24.816750030719998,42.16100000384
2.5200000000000003e-07,-111.87491455999998,97.12503935999996,24.8355000288,42.173500002560004
2.525e-07,-111.87491455999998,81.5000384,24.86050002624,42.17662500224
2.53e-07,-143.12491648000014,97.12503935999996,24.898000022399998,42.179750001920006
2.5350000000000004e-07,-158.74991744,97.12503935999996,24.91675002048,42.173500002560004
2.54e-07,-127.49991552000006,81.5000384,24.94800001728,42.164125003520006
2.545e-07,-127.49991552000006,81.5000384,24.95425001664,42.157875004160005
2.55e-07,-143.12491648000014,81.5000384,24.94800001728,42.148500005120006
2.5550000000000003e-07,-143.12491648000014,97.12503935999996,24.93550001856,42.13912500608
2.56e-07,-127.49991552000006,81.5000384,24.91050002112,42.132875006720006
2.565e-07,-143.12491648000014,97.12503935999996,24.91675002048,42.132875006720006
2.5700000000000004e-07,-158.74991744,97.12503935999996,24.93550001856,42.12975000704
2.575e-07,-158.74991744,65.87503744000003,24.94800001728,42.12975000704
2.58e-07,-158.74991744,97.12503935999996,24.960500016,42.132875006720006
2.585e-07,-174.37491840000007,65.87503744000003,24.979250014079998,42.132875006720006
2.5900000000000003e-07,-143.12491648000014,65.87503744000003,24.9917500128,42.12975000704
2.595e-07,-174.37491840000007,50.25003647999995,24.99800001216,42.13912500608
2.6e-07,-174.37491840000007,65.87503744000003,24.99800001216,42.157875004160005
2.6050000000000004e-07,-174.37491840000007,81.5000384,24.9917500128,42.17037500288
2.61e-07,-174.37491840000007,65.87503744000003,24.98550001344,42.1828750016
2.615e-07,-205.62492032,65.87503744000003,24.960500016,42.195375000320006
2.62e-07,-174.37491840000007,50.25003647999995,24.94800001728,42.2141249984
2.6250000000000003e-07,-189.99991936000015,50.25003647999995,24.93550001856,42.226624997120005
2.63e-07,-189.99991936000015,50.25003647999995,24.93550001856,42.242249995520005
2.635e-07,-189.99991936000015,50.25003647999995,24.95425001664,42.235999996160004
2.6400000000000003e-07,-189.99991936000015,34.62503551999998,24.94175001792,42.22349999744
2.645e-07,-205.62492032,50.25003647999995,24.93550001856,42.210999998720006
2.65e-07,-205.62492032,34.62503551999998,24.94175001792,42.19225000064
2.6550000000000004e-07,-205.62492032,19.000034560000017,24.93550001856,42.173500002560004
2.66e-07,-205.62492032,34.62503551999998,24.94800001728,42.1516250048
2.665e-07,-205.62492032,19.000034560000017,24.97300001472,42.1360000064
2.67e-07,-189.99991936000015,3.375033599999938,24.9917500128,42.120375008
2.6750000000000003e-07,-221.24992128000008,3.375033599999938,24.9917500128,42.120375008
2.68e-07,-221.24992128000008,3.375033599999938,24.98550001344,42.132875006720006
2.685e-07,-221.24992128000008,3.375033599999938,24.98550001344,42.142250005760005
2.6900000000000004e-07,-221.24992128000008,-12.249967360000028,25.00425001152,42.1516250048
2.695e-07,-236.87492223999993,-12.249967360000028,25.01675001024,42.164125003520006
2.7e-07,-221.24992128000008,-12.249967360000028,25.0230000096,42.17037500288
2.705e-07,-221.24992128000008,-12.249967360000028,25.01675001024,42.17662500224
2.7100000000000003e-07,-236.87492223999993,-43.499969280000016,24.98550001344,42.189125000960004
2.715e-07,-221.24992128000008,-12.249967360000028,24.9917500128,42.1828750016
2.72e-07,-205.62492032,-27.874968319999994,24.979250014079998,42.173500002560004
2.7250000000000004e-07,-205.62492032,-27.874968319999994,24.97300001472,42.1672500032
2.73e-07,-221.24992128000008,-27.874968319999994,24.96675001536,42.15475000448
2.735e-07,-236.87492223999993,-43.499969280000016,24.93550001856,42.148500005120006
2.74e-07,-221.24992128000008,-27.874968319999994,24.9292500192,42.142250005760005
2.7450000000000003e-07,-221.24992128000008,-59.12497024000004,24.94175001792,42.13912500608
2.75e-07,-205.62492032,-43.499969280000016,24.96675001536,42.12975000704
2.755e-07,-221.24992128000008,-74.7499712,24.979250014079998,42.12350000768
2.7600000000000004e-07,-221.24992128000008,-59.12497024000004,24.97300001472,42.120375008
2.765e-07,-205.62492032,-59.12497024000004,24.95425001664,42.117250008320006
2.77e-07,-221.24992128000008,-59.12497024000004,24.96675001536,42.12350000768
2.7750000000000004e-07,-236.87492223999993,-74.7499712,24.97300001472,42.132875006720006
2.7800000000000003e-07,-221.24992128000008,-59.12497024000004,24.9917500128,42.148500005120006
2.785e-07,-205.62492032,-74.7499712,24.9917500128,42.164125003520006
2.79e-07,-221.24992128000008,-90.37497216000003,24.98550001344,42.1828750016
2.7950000000000003e-07,-205.62492032,-90.37497216000003,24.98550001344,42.19225000064
2.8e-07,-189.99991936000015,-90.37497216000003,24.98550001344,42.195375000320006
2.805e-07,-205.62492032,-74.7499712,25.00425001152,42.204749999360004
2.8100000000000004e-07,-205.62492032,-74.7499712,25.0230000096,42.204749999360004
2.815e-07,-205.62492032,-121.62497408000002,25.01675001024,42.204749999360004
2.82e-07,-174.37491840000007,-74.7499712,25.01050001088,42.195375000320006
2.825e-07,-205.62492032,-105.99997311999999,25.00425001152,42.1828750016
2.8300000000000003e-07,-174.37491840000007,-137.24997504000004,25.0230000096,42.16100000384
2.835e-07,-189.99991936000015,-152.874976,25.02925000896,42.1516250048
2.84e-07,-174.37491840000007,-137.24997504000004,25.01050001088,42.14537500544
2.8450000000000004e-07,-174.37491840000007,-137.24997504000004,24.98550001344,42.13912500608
2.85e-07,-174.37491840000007,-121.62497408000002,24.96675001536,42.12975000704
2.855e-07,-189.99991936000015,-152.874976,24.960500016,42.12975000704
2.86e-07,-158.74991744,-152.874976,24.979250014079998,42.132875006720006
2.8650000000000003e-07,-174.37491840000007,-152.874976,24.979250014079998,42.142250005760005
2.87e-07,-174.37491840000007,-168.49997696000003,24.979250014079998,42.16100000384
2.875e-07,-143.12491648000014,-152.874976,24.96675001536,42.1672500032
2.8800000000000004e-07,-143.12491648000014,-168.49997696000003,24.95425001664,42.173500002560004
2.885e-07,-143.12491648000014,-168.49997696000003,24.96675001536,42.179750001920006
2.89e-07,-158.74991744,-168.49997696000003,24.98550001344,42.189125000960004
2.895e-07,-158.74991744,-184.12497792,24.98550001344,42.189125000960004
2.9000000000000003e-07,-143.12491648000014,-168.49997696000003,24.99800001216,42.179750001920006
2.905e-07,-127.49991552000006,-199.74997888000001,24.99800001216,42.1672500032
2.91e-07,-96.24991360000013,-199.74997888000001,25.0230000096,42.148500005120006
2.9150000000000004e-07,-127.49991552000006,-199.74997888000001,25.04800000704,42.13912500608
2.92e-07,-127.49991552000006,-199.74997888000001,25.060500005759998,42.132875006720006
2.925e-07,-111.87491455999998,-199.74997888000001,25.06675000512,42.12350000768
2.9300000000000004e-07,-111.87491455999998,-199.74997888000001,25.06675000512,42.11412500864
2.9350000000000003e-07,-127.49991552000006,-215.37497984000004,25.060500005759998,42.10787500928
2.94e-07,-111.87491455999998,-184.12497792,25.07300000448,42.10787500928
2.945e-07,-96.24991360000013,-215.37497984000004,25.07300000448,42.104750009600004
2.9500000000000003e-07,-96.24991360000013,-215.37497984000004,25.07300000448,42.11412500864
2.955e-07,-96.24991360000013,-215.37497984000004,25.07300000448,42.111000008960005
2.96e-07,-80.62491264000005,-215.37497984000004,25.04800000704,42.117250008320006
2.9650000000000004e-07,-80.62491264000005,-199.74997888000001,25.04800000704,42.142250005760005
2.97e-07,-80.62491264000005,-215.37497984000004,25.06675000512,42.15475000448
2.975e-07,-80.62491264000005,-230.9999808,25.060500005759998,42.173500002560004
2.98e-07,-64.99991167999997,-199.74997888000001,25.03550000832,42.18600000128
2.9850000000000003e-07,-64.99991167999997,-230.9999808,25.01050001088,42.18600000128
2.99e-07,-33.74990976000004,-246.62498176000003,25.00425001152,42.179750001920006
2.995e-07,-64.99991167999997,-246.62498176000003,25.00425001152,42.189125000960004
3.0000000000000004e-07,-33.74990976000004,-230.9999808,24.99800001216,42.189125000960004
3.005e-07,-49.374910720000116,-246.62498176000003,24.9917500128,42.18600000128
3.01e-07,-64.99991167999997,-246.62498176000003,24.98550001344,42.173500002560004
3.015e-07,-49.374910720000116,-246.62498176000003,24.98550001344,42.16100000384
3.0200000000000003e-07,-33.74990976000004,-230.9999808,25.01050001088,42.15475000448
3.025e-07,-49.374910720000116,-262.24998272,25.03550000832,42.1516250048
3.03e-07,-49.374910720000116,-246.62498176000003,25.0542500064,42.16100000384
3.0350000000000004e-07,-18.124908799999957,-246.62498176000003,25.06675000512,42.16100000384
3.04e-07,-18.124908799999957,-246.62498176000003,25.04175000768,42.164125003520006
3.045e-07,-2.4999078400001054,-246.62498176000003,25.04800000704,42.17662500224
3.0500000000000004e-07,-33.74990976000004,-246.62498176000003,25.0542500064,42.1828750016
3.0550000000000003e-07,-2.4999078400001054,-262.24998272,25.0542500064,42.19225000064
3.06e-07,-2.4999078400001054,-246.62498176000003,25.04175000768,42.189125000960004
3.065e-07,-18.124908799999957,-262.24998272,25.01050001088,42.189125000960004
3.0700000000000004e-07,13.125093119999974,-262.24998272,24.99800001216,42.173500002560004
3.075e-07,-2.4999078400001054,-277.87498368,24.9917500128,42.17037500288
3.08e-07,-2.4999078400001054,-262.24998272,24.99800001216,42.164125003520006
3.0850000000000004e-07,13.125093119999974,-277.87498368,24.9917500128,42.157875004160005
3.0900000000000003e-07,13.125093119999974,-277.87498368,24.98550001344,42.142250005760005
3.095e-07,-2.4999078400001054,-262.24998272,24.97300001472,42.1360000064
3.1e-07,28.750094080000054,-262.24998272,24.979250014079998,42.132875006720006
3.1050000000000003e-07,13.125093119999974,-262.24998272,24.979250014079998,42.1360000064
3.11e-07,13.125093119999974,-262.24998272,24.979250014079998,42.1516250048
3.115e-07,28.750094080000054,-262.24998272,24.979250014079998,42.157875004160005
3.1200000000000004e-07,44.375095039999906,-262.24998272,24.94175001792,42.1672500032
3.125e-07,44.375095039999906,-230.9999808,24.9292500192,42.1828750016
3.13e-07,28.750094080000054,-246.62498176000003,24.9292500192,42.195375000320006
3.135e-07,44.375095039999906,-262.24998272,24.9292500192,42.21724999808
3.1400000000000003e-07,60.000095999999985,-230.9999808,24.92300001984,42.226624997120005
3.145e-07,44.375095039999906,-246.62498176000003,24.92300001984,42.2297499968
3.15e-07,60.000095999999985,-262.24998272,24.9292500192,42.21724999808
3.1550000000000004e-07,44.375095039999906,-262.24998272,24.93550001856,42.2141249984
3.16e-07,60.000095999999985,-246.62498176000003,24.960500016,42.2141249984
3.165e-07,75.62509695999984,-230.9999808,24.97300001472,42.210999998720006
3.1700000000000005e-07,60.000095999999985,-230.9999808,24.979250014079998,42.20787499904
3.1750000000000003e-07,44.375095039999906,-215.37497984000004,24.96675001536,42.204749999360004
3.18e-07,75.62509695999984,-215.37497984000004,24.97300001472,42.204749999360004
3.185e-07,60.000095999999985,-230.9999808,24.98550001344,42.20787499904
3.1900000000000004e-07,75.62509695999984,-215.37497984000004,24.9917500128,42.220374997760004
3.195e-07,91.25009791999992,-199.74997888000001,24.99800001216,42.22349999744
3.2e-07,91.25009791999992,-199.74997888000001,24.98550001344,42.21724999808
3.2050000000000004e-07,91.25009791999992,-199.74997888000001,24.979250014079998,42.210999998720006
3.2100000000000003e-07,91.25009791999992,-184.12497792,24.9917500128,42.204749999360004
3.215e-07,91.25009791999992,-199.74997888000001,25.01050001088,42.20162499968
3.22e-07,91.25009791999992,-168.49997696000003,25.02925000896,42.1985
3.2250000000000004e-07,91.25009791999992,-184.12497792,25.03550000832,42.20162499968
3.23e-07,122.50009983999985,-184.12497792,25.03550000832,42.18600000128
3.235e-07,75.62509695999984,-199.74997888000001,25.02925000896,42.18600000128
3.2400000000000004e-07,106.87509888,-152.874976,25.02925000896,42.179750001920006
3.2450000000000003e-07,122.50009983999985,-168.49997696000003,25.03550000832,42.173500002560004
3.25e-07,106.87509888,-152.874976,25.03550000832,42.1672500032
3.255e-07,91.25009791999992,-152.874976,25.01675001024,42.157875004160005
3.2600000000000003e-07,122.50009983999985,-152.874976,25.0230000096,42.1516250048
3.265e-07,106.87509888,-152.874976,25.0230000096,42.1516250048
3.27e-07,122.50009983999985,-168.49997696000003,25.02925000896,42.16100000384
3.2750000000000004e-07,122.50009983999985,-137.24997504000004,25.04800000704,42.164125003520006
3.28e-07,138.12510079999993,-137.24997504000004,25.03550000832,42.157875004160005
3.285e-07,122.50009983999985,-137.24997504000004,25.03550000832,42.1516250048
3.29e-07,122.50009983999985,-137.24997504000004,25.0542500064,42.13912500608
3.2950000000000003e-07,122.50009983999985,-152.874976,25.06675000512,42.132875006720006
3.3e-07,138.12510079999993,-121.62497408000002,25.07300000448,42.12975000704
3.305e-07,122.50009983999985,-121.62497408000002,25.07300000448,42.12975000704
3.3100000000000004e-07,153.75010176,-152.874976,25.060500005759998,42.117250008320006
3.315e-07,122.50009983999985,-137.24997504000004,25.06675000512,42.120375008
3.32e-07,138.12510079999993,-137.24997504000004,25.060500005759998,42.126625007360005
3.3250000000000005e-07,153.75010176,-121.62497408000002,25.0542500064,42.13912500608
3.3300000000000003e-07,153.75010176,-121.62497408000002,25.0542500064,42.1516250048
3.335e-07,138.12510079999993,-121.62497408000002,25.02925000896,42.17037500288
3.34e-07,153.75010176,-121.62497408000002,25.0230000096,42.189125000960004
3.3450000000000004e-07,153.75010176,-105.99997311999999,25.01050001088,42.195375000320006
3.35e-07,153.75010176,-105.99997311999999,25.01050001088,42.21724999808
3.355e-07,153.75010176,-105.99997311999999,25.0230000096,42.226624997120005
3.3600000000000004e-07,169.37510271999986,-105.99997311999999,25.01050001088,42.226624997120005
3.3650000000000003e-07,169.37510271999986,-90.37497216000003,24.99800001216,42.226624997120005
3.37e-07,169.37510271999986,-90.37497216000003,24.9917500128,42.2141249984
3.375e-07,153.75010176,-105.99997311999999,24.96675001536,42.20162499968
3.3800000000000004e-07,169.37510271999986,-74.7499712,24.97300001472,42.19225000064
3.385e-07,169.37510271999986,-90.37497216000003,24.96675001536,42.189125000960004
3.39e-07,185.00010367999994,-90.37497216000003,24.97300001472,42.179750001920006
3.3950000000000004e-07,169.37510271999986,-90.37497216000003,24.96675001536,42.17037500288
3.4000000000000003e-07,185.00010367999994,-74.7499712,24.97300001472,42.164125003520006
3.405e-07,185.00010367999994,-74.7499712,24.97300001472,42.15475000448
3.41e-07,185.00010367999994,-59.12497024000004,24.98550001344,42.148500005120006
3.4150000000000003e-07,185.00010367999994,-59.12497024000004,24.98550001344,42.14537500544
3.42e-07,200.62510464000002,-59.12497024000004,24.9917500128,42.14537500544
3.425e-07,200.62510464000002,-59.12497024000004,24.98550001344,42.14537500544
3.4300000000000004e-07,185.00010367999994,-43.499969280000016,24.99800001216,42.15475000448
3.435e-07,200.62510464000002,-27.874968319999994,25.01675001024,42.157875004160005
3.44e-07,216.25010559999987,-27.874968319999994,25.0230000096,42.16100000384
3.4450000000000005e-07,200.62510464000002,-12.249967360000028,25.03550000832,42.1672500032
3.4500000000000003e-07,216.25010559999987,-12.249967360000028,25.03550000832,42.164125003520006
3.455e-07,200.62510464000002,-27.874968319999994,24.9917500128,42.16100000384
3.46e-07,200.62510464000002,19.000034560000017,24.960500016,42.157875004160005
3.4650000000000004e-07,200.62510464000002,-12.249967360000028,24.9292500192,42.15475000448
3.47e-07,231.87510655999995,-27.874968319999994,24.92300001984,42.13912500608
3.475e-07,200.62510464000002,-12.249967360000028,24.91675002048,42.1360000064
3.4800000000000005e-07,216.25010559999987,3.375033599999938,24.90425002176,42.132875006720006
3.4850000000000003e-07,200.62510464000002,3.375033599999938,24.88550002368,42.132875006720006
3.49e-07,200.62510464000002,3.375033599999938,24.88550002368,42.132875006720006
3.495e-07,200.62510464000002,3.375033599999938,24.88550002368,42.132875006720006
3.5000000000000004e-07,216.25010559999987,19.000034560000017,24.91050002112,42.132875006720006
3.505e-07,200.62510464000002,19.000034560000017,24.94175001792,42.1360000064
3.51e-07,200.62510464000002,19.000034560000017,24.95425001664,42.157875004160005
3.5150000000000004e-07,200.62510464000002,19.000034560000017,24.96675001536,42.173500002560004
