Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.62e-07,-224.24992128000008,-15.249967360000028,25.03825001024,42.1377500032
2.6250000000000003e-07,-239.87492223999993,-30.874968319999994,25.0132500128,42.14400000256
2.63e-07,-224.24992128000008,-30.874968319999994,24.99450001472,42.13462500352
2.635e-07,-224.24992128000008,-46.499969280000016,24.97575001664,42.125250004479994
2.6400000000000003e-07,-224.24992128000008,-30.874968319999994,24.938250020479998,42.1221250048
2.645e-07,-224.24992128000008,-30.874968319999994,24.91325002304,42.115875005439996
2.65e-07,-224.24992128000008,-62.12497024000004,24.91325002304,42.11275000576
2.6550000000000004e-07,-224.24992128000008,-30.874968319999994,24.92575002176,42.100250007039996
2.66e-07,-208.62492032,-62.12497024000004,24.9507500192,42.084625008639996
2.665e-07,-192.99991936000015,-62.12497024000004,24.969500017279998,42.06587501056
2.67e-07,-224.24992128000008,-62.12497024000004,24.969500017279998,42.06587501056
2.6750000000000003e-07,-208.62492032,-62.12497024000004,24.9507500192,42.07212500991999
2.68e-07,-208.62492032,-62.12497024000004,24.95700001856,42.08150000896
2.685e-07,-208.62492032,-62.12497024000004,24.95700001856,42.09712500736
2.6900000000000004e-07,-224.24992128000008,-77.7499712,24.969500017279998,42.11275000576
2.695e-07,-208.62492032,-77.7499712,24.97575001664,42.131500003839996
2.7e-07,-208.62492032,-93.37497216000003,24.969500017279998,42.147125002239996
2.705e-07,-208.62492032,-93.37497216000003,24.97575001664,42.16587500032
2.7100000000000003e-07,-192.99991936000015,-77.7499712,24.982000016,42.169
2.715e-07,-192.99991936000015,-93.37497216000003,25.00700001344,42.162750000639996
2.72e-07,-192.99991936000015,-93.37497216000003,25.0132500128,42.169
2.7250000000000004e-07,-192.99991936000015,-77.7499712,25.019500012159998,42.15962500096
2.73e-07,-192.99991936000015,-108.99997311999999,25.03200001088,42.1533750016
2.735e-07,-177.37491840000007,-77.7499712,25.03200001088,42.1377500032
2.74e-07,-192.99991936000015,-124.62497408000002,25.03825001024,42.125250004479994
2.7450000000000003e-07,-161.74991744,-140.24997504000004,25.03825001024,42.109625006079995
2.75e-07,-177.37491840000007,-140.24997504000004,25.03200001088,42.109625006079995
2.755e-07,-177.37491840000007,-124.62497408000002,25.00700001344,42.109625006079995
2.7600000000000004e-07,-177.37491840000007,-140.24997504000004,24.97575001664,42.1065000064
2.765e-07,-161.74991744,-140.24997504000004,24.96325001792,42.10337500672
2.77e-07,-192.99991936000015,-140.24997504000004,24.95700001856,42.10337500672
2.7750000000000004e-07,-146.12491648000014,-155.874976,24.969500017279998,42.109625006079995
2.7800000000000003e-07,-177.37491840000007,-155.874976,24.969500017279998,42.115875005439996
2.785e-07,-177.37491840000007,-171.49997696000003,24.969500017279998,42.12837500416
2.79e-07,-161.74991744,-171.49997696000003,24.969500017279998,42.12837500416
2.7950000000000003e-07,-146.12491648000014,-171.49997696000003,24.982000016,42.131500003839996
2.8e-07,-146.12491648000014,-155.874976,24.98825001536,42.140875002879994
2.805e-07,-146.12491648000014,-171.49997696000003,24.99450001472,42.1377500032
2.8100000000000004e-07,-146.12491648000014,-187.12497792,25.0132500128,42.131500003839996
2.815e-07,-130.49991552000006,-155.874976,25.0132500128,42.1221250048
2.82e-07,-130.49991552000006,-187.12497792,25.02575001152,42.109625006079995
2.825e-07,-99.24991360000013,-202.74997888000001,25.03825001024,42.09712500736
2.8300000000000003e-07,-130.49991552000006,-202.74997888000001,25.05700000832,42.094000007679995
2.835e-07,-99.24991360000013,-187.12497792,25.05700000832,42.084625008639996
2.84e-07,-99.24991360000013,-202.74997888000001,25.05700000832,42.08150000896
2.8450000000000004e-07,-114.87491455999998,-202.74997888000001,25.05700000832,42.0752500096
2.85e-07,-114.87491455999998,-218.37497984000004,25.06950000704,42.06587501056
2.855e-07,-99.24991360000013,-187.12497792,25.0757500064,42.06587501056
2.86e-07,-99.24991360000013,-202.74997888000001,25.100750003839998,42.06587501056
2.8650000000000003e-07,-99.24991360000013,-218.37497984000004,25.08825000512,42.078375009279995
2.87e-07,-83.62491264000005,-202.74997888000001,25.082000005759998,42.084625008639996
2.875e-07,-83.62491264000005,-218.37497984000004,25.082000005759998,42.100250007039996
2.8800000000000004e-07,-83.62491264000005,-218.37497984000004,25.06950000704,42.1221250048
2.885e-07,-83.62491264000005,-218.37497984000004,25.06325000768,42.13462500352
2.89e-07,-67.99991167999997,-233.9999808,25.05700000832,42.140875002879994
2.895e-07,-67.99991167999997,-202.74997888000001,25.02575001152,42.140875002879994
2.9000000000000003e-07,-67.99991167999997,-218.37497984000004,25.00700001344,42.147125002239996
2.905e-07,-21.124908799999957,-233.9999808,25.000750014079998,42.147125002239996
2.91e-07,-36.74990976000004,-249.62498176000003,24.99450001472,42.15025000192
2.9150000000000004e-07,-36.74990976000004,-249.62498176000003,25.000750014079998,42.15025000192
2.92e-07,-36.74990976000004,-233.9999808,24.98825001536,42.147125002239996
2.925e-07,-36.74990976000004,-249.62498176000003,24.98825001536,42.13462500352
2.9300000000000004e-07,-52.374910720000116,-249.62498176000003,25.000750014079998,42.12837500416
2.9350000000000003e-07,-36.74990976000004,-233.9999808,25.0132500128,42.125250004479994
2.94e-07,-36.74990976000004,-265.24998272,25.03200001088,42.125250004479994
2.945e-07,-36.74990976000004,-265.24998272,25.050750008959998,42.12837500416
2.9500000000000003e-07,-5.499907840000105,-249.62498176000003,25.0445000096,42.12837500416
2.955e-07,-5.499907840000105,-249.62498176000003,25.0445000096,42.13462500352
2.96e-07,-21.124908799999957,-249.62498176000003,25.03200001088,42.14400000256
2.9650000000000004e-07,-21.124908799999957,-249.62498176000003,25.03825001024,42.147125002239996
2.97e-07,-21.124908799999957,-265.24998272,25.05700000832,42.14400000256
2.975e-07,-5.499907840000105,-249.62498176000003,25.03825001024,42.140875002879994
2.98e-07,-5.499907840000105,-265.24998272,25.03200001088,42.1377500032
2.9850000000000003e-07,25.750094080000054,-280.87498368,25.019500012159998,42.12837500416
2.99e-07,10.125093119999974,-265.24998272,25.019500012159998,42.125250004479994
2.995e-07,10.125093119999974,-280.87498368,25.019500012159998,42.115875005439996
3.0000000000000004e-07,25.750094080000054,-280.87498368,25.00700001344,42.10337500672
3.005e-07,10.125093119999974,-265.24998272,24.99450001472,42.09712500736
3.01e-07,10.125093119999974,-280.87498368,24.99450001472,42.094000007679995
3.015e-07,41.375095039999906,-265.24998272,24.969500017279998,42.100250007039996
3.0200000000000003e-07,10.125093119999974,-265.24998272,24.97575001664,42.109625006079995
3.025e-07,25.750094080000054,-265.24998272,24.982000016,42.125250004479994
3.03e-07,25.750094080000054,-249.62498176000003,24.969500017279998,42.131500003839996
3.0350000000000004e-07,57.000095999999985,-249.62498176000003,24.9507500192,42.14400000256
3.04e-07,41.375095039999906,-233.9999808,24.93200002112,42.162750000639996
3.045e-07,41.375095039999906,-249.62498176000003,24.93200002112,42.178374999039995
3.0500000000000004e-07,41.375095039999906,-249.62498176000003,24.94450001984,42.19087499776
3.0550000000000003e-07,57.000095999999985,-218.37497984000004,24.938250020479998,42.187749998079994
3.06e-07,57.000095999999985,-233.9999808,24.92575002176,42.187749998079994
3.065e-07,72.62509695999984,-265.24998272,24.93200002112,42.178374999039995
3.0700000000000004e-07,41.375095039999906,-265.24998272,24.9507500192,42.17524999936
3.075e-07,72.62509695999984,-249.62498176000003,24.96325001792,42.172124999679994
3.08e-07,72.62509695999984,-233.9999808,24.97575001664,42.172124999679994
3.0850000000000004e-07,72.62509695999984,-233.9999808,24.98825001536,42.16587500032
3.0900000000000003e-07,57.000095999999985,-233.9999808,24.99450001472,42.169
3.095e-07,72.62509695999984,-218.37497984000004,24.98825001536,42.178374999039995
3.1e-07,57.000095999999985,-218.37497984000004,25.0132500128,42.1846249984
3.1050000000000003e-07,72.62509695999984,-233.9999808,25.02575001152,42.193999997439995
3.11e-07,88.25009791999992,-202.74997888000001,25.02575001152,42.187749998079994
3.115e-07,88.25009791999992,-202.74997888000001,25.02575001152,42.172124999679994
3.1200000000000004e-07,88.25009791999992,-187.12497792,25.000750014079998,42.172124999679994
3.125e-07,103.87509888,-187.12497792,25.0132500128,42.15962500096
3.13e-07,88.25009791999992,-187.12497792,25.03200001088,42.15962500096
3.135e-07,88.25009791999992,-155.874976,25.0445000096,42.156500001279994
3.1400000000000003e-07,88.25009791999992,-187.12497792,25.0445000096,42.15025000192
3.145e-07,119.50009983999985,-187.12497792,25.0445000096,42.1377500032
3.15e-07,103.87509888,-187.12497792,25.0445000096,42.1377500032
3.1550000000000004e-07,103.87509888,-171.49997696000003,25.050750008959998,42.13462500352
3.16e-07,119.50009983999985,-155.874976,25.05700000832,42.125250004479994
3.165e-07,103.87509888,-171.49997696000003,25.050750008959998,42.1221250048
3.1700000000000005e-07,103.87509888,-155.874976,25.0445000096,42.115875005439996
3.1750000000000003e-07,119.50009983999985,-155.874976,25.02575001152,42.1221250048
3.18e-07,119.50009983999985,-155.874976,25.02575001152,42.11900000512
3.185e-07,103.87509888,-155.874976,25.03200001088,42.125250004479994
3.1900000000000004e-07,119.50009983999985,-140.24997504000004,25.03825001024,42.115875005439996
3.195e-07,135.12510079999993,-140.24997504000004,25.0445000096,42.10337500672
3.2e-07,119.50009983999985,-124.62497408000002,25.03825001024,42.09712500736
3.2050000000000004e-07,135.12510079999993,-140.24997504000004,25.05700000832,42.090875008
3.2100000000000003e-07,119.50009983999985,-140.24997504000004,25.08825000512,42.08150000896
3.215e-07,119.50009983999985,-108.99997311999999,25.1070000032,42.08150000896
3.22e-07,135.12510079999993,-124.62497408000002,25.11325000256,42.08150000896
3.2250000000000004e-07,166.37510271999986,-140.24997504000004,25.100750003839998,42.078375009279995
3.23e-07,135.12510079999993,-140.24997504000004,25.09450000448,42.08775000832
3.235e-07,150.75010176,-124.62497408000002,25.08825000512,42.100250007039996
3.2400000000000004e-07,166.37510271999986,-108.99997311999999,25.0757500064,42.115875005439996
3.2450000000000003e-07,150.75010176,-124.62497408000002,25.05700000832,42.13462500352
3.25e-07,135.12510079999993,-124.62497408000002,25.0445000096,42.147125002239996
3.255e-07,166.37510271999986,-124.62497408000002,25.00700001344,42.16587500032
3.2600000000000003e-07,150.75010176,-108.99997311999999,25.00700001344,42.17524999936
3.265e-07,166.37510271999986,-108.99997311999999,25.000750014079998,42.19087499776
3.27e-07,150.75010176,-93.37497216000003,25.019500012159998,42.187749998079994
3.2750000000000004e-07,197.62510464000002,-93.37497216000003,25.03825001024,42.17524999936
3.28e-07,182.00010367999994,-93.37497216000003,25.019500012159998,42.172124999679994
3.285e-07,166.37510271999986,-77.7499712,25.00700001344,42.15962500096
3.29e-07,166.37510271999986,-108.99997311999999,25.00700001344,42.15962500096
3.2950000000000003e-07,182.00010367999994,-77.7499712,24.98825001536,42.156500001279994
3.3e-07,166.37510271999986,-93.37497216000003,24.99450001472,42.1533750016
3.305e-07,197.62510464000002,-93.37497216000003,24.982000016,42.13462500352
3.3100000000000004e-07,197.62510464000002,-77.7499712,24.97575001664,42.131500003839996
3.315e-07,197.62510464000002,-77.7499712,24.96325001792,42.11900000512
3.32e-07,197.62510464000002,-62.12497024000004,24.97575001664,42.11275000576
3.3250000000000005e-07,182.00010367999994,-62.12497024000004,24.98825001536,42.109625006079995
3.3300000000000003e-07,182.00010367999994,-46.499969280000016,24.99450001472,42.1065000064
3.335e-07,197.62510464000002,-30.874968319999994,24.98825001536,42.109625006079995
3.34e-07,197.62510464000002,-46.499969280000016,25.000750014079998,42.11275000576
3.3450000000000004e-07,197.62510464000002,-30.874968319999994,25.0132500128,42.125250004479994
3.35e-07,197.62510464000002,-30.874968319999994,25.02575001152,42.125250004479994
3.355e-07,213.25010559999987,-30.874968319999994,25.0445000096,42.125250004479994
3.3600000000000004e-07,213.25010559999987,-15.249967360000028,25.02575001152,42.125250004479994
3.3650000000000003e-07,197.62510464000002,0.3750335999999379,25.0132500128,42.1221250048
3.37e-07,197.62510464000002,-15.249967360000028,24.98825001536,42.115875005439996
3.375e-07,197.62510464000002,0.3750335999999379,24.938250020479998,42.109625006079995
3.3800000000000004e-07,197.62510464000002,-30.874968319999994,24.90700002368,42.10337500672
3.385e-07,213.25010559999987,-15.249967360000028,24.89450002496,42.08775000832
3.39e-07,197.62510464000002,-15.249967360000028,24.89450002496,42.084625008639996
3.3950000000000004e-07,197.62510464000002,0.3750335999999379,24.89450002496,42.090875008
3.4000000000000003e-07,197.62510464000002,16.000034560000017,24.89450002496,42.094000007679995
3.405e-07,197.62510464000002,0.3750335999999379,24.888250025599998,42.09712500736
3.41e-07,182.00010367999994,16.000034560000017,24.89450002496,42.100250007039996
3.4150000000000003e-07,213.25010559999987,16.000034560000017,24.888250025599998,42.1065000064
3.42e-07,197.62510464000002,16.000034560000017,24.91325002304,42.115875005439996
3.425e-07,197.62510464000002,0.3750335999999379,24.93200002112,42.1377500032
3.4300000000000004e-07,182.00010367999994,31.625035519999983,24.938250020479998,42.147125002239996
3.435e-07,197.62510464000002,31.625035519999983,24.92575002176,42.147125002239996
3.44e-07,197.62510464000002,31.625035519999983,24.888250025599998,42.15025000192
3.4450000000000005e-07,197.62510464000002,31.625035519999983,24.87575002688,42.147125002239996
3.4500000000000003e-07,182.00010367999994,31.625035519999983,24.87575002688,42.1533750016
3.455e-07,166.37510271999986,78.5000384,24.857000028799998,42.15962500096
3.46e-07,166.37510271999986,47.25003647999995,24.857000028799998,42.169
3.4650000000000004e-07,197.62510464000002,47.25003647999995,24.86950002752,42.1533750016
3.47e-07,166.37510271999986,31.625035519999983,24.88200002624,42.147125002239996
3.475e-07,166.37510271999986,47.25003647999995,24.90075002432,42.1377500032
3.4800000000000005e-07,182.00010367999994,62.87503744000003,24.91325002304,42.131500003839996
3.4850000000000003e-07,166.37510271999986,78.5000384,24.90700002368,42.125250004479994
3.49e-07,135.12510079999993,78.5000384,24.89450002496,42.11900000512
3.495e-07,166.37510271999986,78.5000384,24.86325002816,42.11275000576
3.5000000000000004e-07,150.75010176,78.5000384,24.85075002944,42.109625006079995
3.505e-07,150.75010176,94.12503935999996,24.838250030719998,42.11900000512
3.51e-07,150.75010176,94.12503935999996,24.83200003136,42.125250004479994
3.5150000000000004e-07,150.75010176,94.12503935999996,24.83200003136,42.125250004479994
3.5200000000000003e-07,135.12510079999993,109.75004031999993,24.81950003264,42.12837500416
3.525e-07,135.12510079999993,109.75004031999993,24.81950003264,42.1221250048
3.53e-07,135.12510079999993,109.75004031999993,24.838250030719998,42.1221250048
3.5350000000000004e-07,135.12510079999993,141.00004223999997,24.84450003008,42.12837500416
3.54e-07,119.50009983999985,109.75004031999993,24.86950002752,42.12837500416
3.545e-07,150.75010176,109.75004031999993,24.88200002624,42.1221250048
3.5500000000000004e-07,119.50009983999985,125.37504128,24.91325002304,42.11900000512
3.5550000000000003e-07,119.50009983999985,141.00004223999997,24.93200002112,42.11275000576
3.56e-07,119.50009983999985,141.00004223999997,24.938250020479998,42.1065000064
3.565e-07,103.87509888,141.00004223999997,24.919500022399998,42.09712500736
3.5700000000000003e-07,88.25009791999992,141.00004223999997,24.90075002432,42.08775000832
3.575e-07,103.87509888,156.62504319999994,24.88200002624,42.08150000896
3.58e-07,88.25009791999992,141.00004223999997,24.88200002624,42.07212500991999
3.5850000000000004e-07,88.25009791999992,156.62504319999994,24.888250025599998,42.078375009279995
3.59e-07,103.87509888,156.62504319999994,24.90075002432,42.08150000896
3.595e-07,88.25009791999992,156.62504319999994,24.91325002304,42.08775000832
3.6000000000000005e-07,88.25009791999992,156.62504319999994,24.90075002432,42.100250007039996
3.6050000000000003e-07,72.62509695999984,172.25004416000002,24.90075002432,42.100250007039996
3.61e-07,72.62509695999984,156.62504319999994,24.90700002368,42.1065000064
3.615e-07,72.62509695999984,187.87504511999998,24.90700002368,42.11275000576
3.6200000000000004e-07,72.62509695999984,172.25004416000002,24.90075002432,42.11900000512
3.625e-07,57.000095999999985,156.62504319999994,24.88200002624,42.11900000512
3.63e-07,57.000095999999985,156.62504319999994,24.88200002624,42.1221250048
3.6350000000000005e-07,57.000095999999985,172.25004416000002,24.86950002752,42.125250004479994
3.6400000000000003e-07,57.000095999999985,187.87504511999998,24.86950002752,42.1221250048
3.645e-07,57.000095999999985,172.25004416000002,24.86950002752,42.1221250048
3.65e-07,25.750094080000054,172.25004416000002,24.87575002688,42.125250004479994
3.6550000000000004e-07,41.375095039999906,187.87504511999998,24.888250025599998,42.12837500416
3.66e-07,41.375095039999906,187.87504511999998,24.92575002176,42.13462500352
3.665e-07,25.750094080000054,187.87504511999998,24.9507500192,42.147125002239996
3.6700000000000004e-07,25.750094080000054,203.50004607999995,24.96325001792,42.147125002239996
3.6750000000000003e-07,41.375095039999906,203.50004607999995,24.982000016,42.15025000192
3.68e-07,25.750094080000054,203.50004607999995,24.95700001856,42.156500001279994
3.685e-07,10.125093119999974,219.12504704000003,24.9507500192,42.1533750016
3.6900000000000004e-07,10.125093119999974,187.87504511999998,24.94450001984,42.15025000192
3.695e-07,10.125093119999974,234.750048,24.919500022399998,42.147125002239996
3.7e-07,10.125093119999974,187.87504511999998,24.90700002368,42.14400000256
3.7050000000000004e-07,25.750094080000054,203.50004607999995,24.888250025599998,42.131500003839996
3.7100000000000003e-07,-5.499907840000105,187.87504511999998,24.89450002496,42.12837500416
3.715e-07,-5.499907840000105,203.50004607999995,24.90075002432,42.1221250048
3.7200000000000005e-07,-5.499907840000105,187.87504511999998,24.919500022399998,42.11275000576
3.7250000000000003e-07,-21.124908799999957,203.50004607999995,24.92575002176,42.10337500672
3.73e-07,-36.74990976000004,203.50004607999995,24.938250020479998,42.094000007679995
3.735e-07,-5.499907840000105,219.12504704000003,24.93200002112,42.090875008
3.7400000000000004e-07,-21.124908799999957,219.12504704000003,24.93200002112,42.094000007679995
3.745e-07,-21.124908799999957,203.50004607999995,24.919500022399998,42.109625006079995
3.75e-07,-36.74990976000004,219.12504704000003,24.90075002432,42.115875005439996
3.7550000000000005e-07,-21.124908799999957,203.50004607999995,24.88200002624,42.12837500416
3.7600000000000003e-07,-36.74990976000004,219.12504704000003,24.84450003008,42.140875002879994
3.765e-07,-52.374910720000116,219.12504704000003,24.825750032,42.14400000256
3.77e-07,-36.74990976000004,187.87504511999998,24.81950003264,42.147125002239996
3.7750000000000004e-07,-52.374910720000116,234.750048,24.81950003264,42.147125002239996
3.78e-07,-52.374910720000116,187.87504511999998,24.838250030719998,42.147125002239996
3.785e-07,-36.74990976000004,172.25004416000002,24.857000028799998,42.1377500032
3.7900000000000005e-07,-67.99991167999997,187.87504511999998,24.88200002624,42.1377500032
3.7950000000000003e-07,-67.99991167999997,187.87504511999998,24.89450002496,42.1377500032
3.8e-07,-67.99991167999997,187.87504511999998,24.91325002304,42.1377500032
3.805e-07,-67.99991167999997,187.87504511999998,24.90075002432,42.14400000256
3.8100000000000004e-07,-83.62491264000005,172.25004416000002,24.90075002432,42.147125002239996
3.815e-07,-52.374910720000116,172.25004416000002,24.88200002624,42.162750000639996
3.82e-07,-83.62491264000005,172.25004416000002,24.87575002688,42.17524999936
3.8250000000000004e-07,-83.62491264000005,156.62504319999994,24.86950002752,42.193999997439995
3.8300000000000003e-07,-83.62491264000005,172.25004416000002,24.87575002688,42.20649999616
3.835e-07,-83.62491264000005,156.62504319999994,24.88200002624,42.21274999552
3.8400000000000005e-07,-83.62491264000005,172.25004416000002,24.87575002688,42.209624995839995
3.8450000000000004e-07,-83.62491264000005,172.25004416000002,24.87575002688,42.203374996479994
3.85e-07,-99.24991360000013,141.00004223999997,24.89450002496,42.193999997439995
3.855e-07,-99.24991360000013,172.25004416000002,24.89450002496,42.172124999679994
3.8600000000000004e-07,-99.24991360000013,141.00004223999997,24.888250025599998,42.162750000639996
3.865e-07,-99.24991360000013,109.75004031999993,24.88200002624,42.140875002879994
3.87e-07,-99.24991360000013,109.75004031999993,24.88200002624,42.12837500416
3.8750000000000005e-07,-99.24991360000013,125.37504128,24.857000028799998,42.125250004479994
3.8800000000000003e-07,-99.24991360000013,125.37504128,24.85075002944,42.1221250048
3.885e-07,-114.87491455999998,125.37504128,24.83200003136,42.1221250048
3.89e-07,-130.49991552000006,125.37504128,24.83200003136,42.1221250048
3.8950000000000004e-07,-114.87491455999998,109.75004031999993,24.81950003264,42.11900000512
3.9e-07,-130.49991552000006,94.12503935999996,24.83200003136,42.11900000512
3.905e-07,-130.49991552000006,109.75004031999993,24.857000028799998,42.12837500416
3.9100000000000005e-07,-114.87491455999998,109.75004031999993,24.86325002816,42.12837500416
3.9150000000000003e-07,-114.87491455999998,94.12503935999996,24.888250025599998,42.12837500416
3.92e-07,-130.49991552000006,109.75004031999993,24.89450002496,42.131500003839996
3.925e-07,-146.12491648000014,109.75004031999993,24.91325002304,42.1221250048
3.9300000000000004e-07,-146.12491648000014,78.5000384,24.93200002112,42.11275000576
3.935e-07,-146.12491648000014,109.75004031999993,24.93200002112,42.109625006079995
3.94e-07,-146.12491648000014,78.5000384,24.938250020479998,42.10337500672
3.9450000000000005e-07,-130.49991552000006,78.5000384,24.938250020479998,42.094000007679995
3.9500000000000003e-07,-161.74991744,47.25003647999995,24.9507500192,42.08775000832
3.955e-07,-146.12491648000014,78.5000384,24.969500017279998,42.084625008639996
3.96e-07,-161.74991744,78.5000384,24.99450001472,42.08150000896
3.9650000000000004e-07,-161.74991744,62.87503744000003,24.99450001472,42.08150000896
3.97e-07,-177.37491840000007,78.5000384,24.99450001472,42.084625008639996
3.975e-07,-146.12491648000014,62.87503744000003,24.969500017279998,42.094000007679995
3.9800000000000004e-07,-177.37491840000007,78.5000384,24.969500017279998,42.10337500672
3.9850000000000003e-07,-177.37491840000007,62.87503744000003,24.95700001856,42.125250004479994
3.99e-07,-177.37491840000007,62.87503744000003,24.9507500192,42.14400000256
3.9950000000000005e-07,-177.37491840000007,47.25003647999995,24.95700001856,42.162750000639996
4.0000000000000003e-07,-177.37491840000007,62.87503744000003,24.938250020479998,42.178374999039995
4.005e-07,-192.99991936000015,62.87503744000003,24.938250020479998,42.1846249984
4.01e-07,-177.37491840000007,47.25003647999995,24.9507500192,42.19087499776
4.0150000000000004e-07,-192.99991936000015,78.5000384,24.95700001856,42.193999997439995
4.02e-07,-192.99991936000015,47.25003647999995,24.969500017279998,42.19087499776
4.025e-07,-177.37491840000007,31.625035519999983,24.97575001664,42.172124999679994
4.0300000000000005e-07,-192.99991936000015,31.625035519999983,24.96325001792,42.16587500032
4.0350000000000003e-07,-192.99991936000015,31.625035519999983,24.93200002112,42.1533750016
4.04e-07,-192.99991936000015,31.625035519999983,24.91325002304,42.1377500032
4.045e-07,-208.62492032,31.625035519999983,24.90700002368,42.1221250048
4.0500000000000004e-07,-224.24992128000008,31.625035519999983,24.93200002112,42.1065000064
4.055e-07,-208.62492032,16.000034560000017,24.94450001984,42.100250007039996
4.06e-07,-208.62492032,0.3750335999999379,24.969500017279998,42.094000007679995
4.0650000000000005e-07,-224.24992128000008,-15.249967360000028,24.99450001472,42.1065000064
4.0700000000000003e-07,-208.62492032,16.000034560000017,25.00700001344,42.109625006079995
4.075e-07,-208.62492032,-15.249967360000028,25.03825001024,42.115875005439996
4.08e-07,-208.62492032,0.3750335999999379,25.050750008959998,42.125250004479994
4.0850000000000004e-07,-224.24992128000008,-15.249967360000028,25.06325000768,42.12837500416
4.09e-07,-224.24992128000008,-15.249967360000028,25.06325000768,42.13462500352
4.095e-07,-224.24992128000008,0.3750335999999379,25.03200001088,42.1377500032
4.1000000000000004e-07,-208.62492032,-46.499969280000016,25.00700001344,42.14400000256
4.1050000000000003e-07,-208.62492032,-46.499969280000016,24.97575001664,42.131500003839996
4.11e-07,-239.87492223999993,-46.499969280000016,24.96325001792,42.125250004479994
4.1150000000000005e-07,-224.24992128000008,-30.874968319999994,24.938250020479998,42.1221250048
4.1200000000000004e-07,-224.24992128000008,-46.499969280000016,24.91325002304,42.11275000576
4.125e-07,-224.24992128000008,-46.499969280000016,24.90075002432,42.109625006079995
4.13e-07,-239.87492223999993,-62.12497024000004,24.919500022399998,42.09712500736
4.1350000000000004e-07,-208.62492032,-62.12497024000004,24.93200002112,42.08150000896
4.1400000000000003e-07,-224.24992128000008,-46.499969280000016,24.95700001856,42.069000010239996
4.145e-07,-224.24992128000008,-77.7499712,24.96325001792,42.069000010239996
4.1500000000000005e-07,-224.24992128000008,-46.499969280000016,24.95700001856,42.07212500991999
4.1550000000000003e-07,-208.62492032,-62.12497024000004,24.9507500192,42.08150000896
4.16e-07,-208.62492032,-62.12497024000004,24.94450001984,42.10337500672
4.165e-07,-208.62492032,-62.12497024000004,24.9507500192,42.115875005439996
4.1700000000000004e-07,-208.62492032,-93.37497216000003,24.97575001664,42.13462500352
4.175e-07,-192.99991936000015,-62.12497024000004,24.969500017279998,42.1533750016
4.18e-07,-208.62492032,-93.37497216000003,24.96325001792,42.169
4.1850000000000005e-07,-192.99991936000015,-108.99997311999999,24.97575001664,42.16587500032
4.1900000000000003e-07,-208.62492032,-108.99997311999999,24.99450001472,42.16587500032
4.195e-07,-208.62492032,-93.37497216000003,25.0132500128,42.169
4.2e-07,-192.99991936000015,-108.99997311999999,25.02575001152,42.162750000639996
4.2050000000000004e-07,-192.99991936000015,-108.99997311999999,25.019500012159998,42.15025000192
4.21e-07,-208.62492032,-108.99997311999999,25.02575001152,42.13462500352
4.215e-07,-192.99991936000015,-124.62497408000002,25.02575001152,42.1221250048
4.2200000000000005e-07,-177.37491840000007,-124.62497408000002,25.0445000096,42.11275000576
4.2250000000000003e-07,-192.99991936000015,-140.24997504000004,25.03825001024,42.109625006079995
4.23e-07,-177.37491840000007,-108.99997311999999,25.00700001344,42.1065000064
4.235e-07,-177.37491840000007,-140.24997504000004,24.99450001472,42.1065000064
4.2400000000000004e-07,-177.37491840000007,-140.24997504000004,24.96325001792,42.1065000064
4.245e-07,-177.37491840000007,-140.24997504000004,24.96325001792,42.1065000064
4.25e-07,-177.37491840000007,-155.874976,24.98825001536,42.11275000576
4.2550000000000004e-07,-161.74991744,-140.24997504000004,24.982000016,42.11900000512
4.2600000000000003e-07,-161.74991744,-155.874976,24.982000016,42.125250004479994
4.265e-07,-146.12491648000014,-187.12497792,24.969500017279998,42.125250004479994
4.2700000000000005e-07,-146.12491648000014,-187.12497792,24.98825001536,42.131500003839996
4.2750000000000004e-07,-161.74991744,-171.49997696000003,25.0132500128,42.1377500032
4.28e-07,-130.49991552000006,-171.49997696000003,25.02575001152,42.1377500032
4.285e-07,-146.12491648000014,-187.12497792,25.03200001088,42.131500003839996
4.2900000000000004e-07,-146.12491648000014,-187.12497792,25.0445000096,42.11900000512
4.2950000000000003e-07,-130.49991552000006,-187.12497792,25.0445000096,42.109625006079995
4.3e-07,-130.49991552000006,-202.74997888000001,25.06325000768,42.100250007039996
4.3050000000000005e-07,-146.12491648000014,-218.37497984000004,25.082000005759998,42.09712500736
4.3100000000000003e-07,-114.87491455999998,-187.12497792,25.082000005759998,42.084625008639996
4.315e-07,-114.87491455999998,-202.74997888000001,25.08825000512,42.078375009279995
4.32e-07,-114.87491455999998,-187.12497792,25.0757500064,42.078375009279995
4.3250000000000004e-07,-99.24991360000013,-187.12497792,25.0757500064,42.069000010239996
4.33e-07,-99.24991360000013,-202.74997888000001,25.11325000256,42.06587501056
4.335e-07,-99.24991360000013,-187.12497792,25.11325000256,42.069000010239996
4.3400000000000005e-07,-83.62491264000005,-218.37497984000004,25.11325000256,42.078375009279995
4.3450000000000003e-07,-67.99991167999997,-233.9999808,25.100750003839998,42.084625008639996
4.35e-07,-67.99991167999997,-233.9999808,25.09450000448,42.1065000064
4.355e-07,-67.99991167999997,-233.9999808,25.09450000448,42.125250004479994
4.3600000000000004e-07,-67.99991167999997,-233.9999808,25.08825000512,42.13462500352
