Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,136.62510079999993,-137.24997504000004,25.04774997888,42.207500005760004
1.755e-07,121.00009983999985,-137.24997504000004,25.04774997888,42.19500000704
1.7600000000000001e-07,121.00009983999985,-137.24997504000004,25.09462498176,42.18875000768
1.765e-07,152.25010176,-121.62497408000002,25.11024998272,42.182500008320005
1.77e-07,121.00009983999985,-137.24997504000004,25.11024998272,42.182500008320005
1.7750000000000002e-07,121.00009983999985,-137.24997504000004,25.11024998272,42.182500008320005
1.78e-07,136.62510079999993,-121.62497408000002,25.09462498176,42.176250008960004
1.7850000000000002e-07,152.25010176,-121.62497408000002,25.11024998272,42.176250008960004
1.79e-07,136.62510079999993,-121.62497408000002,25.12587498368,42.19500000704
1.795e-07,152.25010176,-105.99997311999999,25.06337497984,42.207500005760004
1.8000000000000002e-07,152.25010176,-121.62497408000002,25.06337497984,42.22312500416
1.805e-07,167.87510271999986,-90.37497216000003,25.032124977920002,42.24187500224
1.8100000000000002e-07,167.87510271999986,-121.62497408000002,25.000874976000002,42.25750000064
1.815e-07,183.50010367999994,-137.24997504000004,25.000874976000002,42.26375
1.8200000000000002e-07,167.87510271999986,-121.62497408000002,25.016499976960002,42.276249998720004
1.825e-07,167.87510271999986,-105.99997311999999,25.032124977920002,42.28562499776
1.83e-07,167.87510271999986,-105.99997311999999,25.032124977920002,42.2793749984
1.8350000000000002e-07,167.87510271999986,-90.37497216000003,25.016499976960002,42.26687499968
1.84e-07,152.25010176,-90.37497216000003,25.032124977920002,42.25750000064
1.8450000000000002e-07,183.50010367999994,-90.37497216000003,25.016499976960002,42.25437500096
1.85e-07,183.50010367999994,-90.37497216000003,25.000874976000002,42.25125000128
1.8550000000000001e-07,167.87510271999986,-105.99997311999999,25.000874976000002,42.2481250016
1.8600000000000002e-07,183.50010367999994,-59.12497024000004,24.985249975040002,42.23875000256
1.865e-07,214.75010559999987,-74.7499712,25.000874976000002,42.22312500416
1.8700000000000002e-07,183.50010367999994,-59.12497024000004,25.016499976960002,42.22000000448
1.875e-07,199.12510464000002,-43.499969280000016,24.985249975040002,42.207500005760004
1.8800000000000002e-07,183.50010367999994,-59.12497024000004,25.000874976000002,42.207500005760004
1.885e-07,199.12510464000002,-27.874968319999994,25.000874976000002,42.20437500608
1.89e-07,199.12510464000002,-43.499969280000016,25.016499976960002,42.20437500608
1.8950000000000002e-07,214.75010559999987,-59.12497024000004,25.000874976000002,42.207500005760004
1.9e-07,199.12510464000002,-43.499969280000016,25.032124977920002,42.2168750048
1.9050000000000002e-07,214.75010559999987,-27.874968319999994,25.04774997888,42.22625000384
1.91e-07,199.12510464000002,-27.874968319999994,25.06337497984,42.229375003520005
1.9150000000000001e-07,183.50010367999994,-27.874968319999994,25.04774997888,42.22625000384
1.9200000000000003e-07,183.50010367999994,3.375033599999938,25.032124977920002,42.22312500416
1.925e-07,214.75010559999987,-12.249967360000028,24.969624974080002,42.2168750048
1.9300000000000002e-07,183.50010367999994,-12.249967360000028,24.922749971200002,42.20437500608
1.935e-07,199.12510464000002,-12.249967360000028,24.90712497024,42.2012500064
1.9400000000000002e-07,214.75010559999987,3.375033599999938,24.89149996928,42.18875000768
1.945e-07,214.75010559999987,19.000034560000017,24.90712497024,42.182500008320005
1.95e-07,214.75010559999987,3.375033599999938,24.922749971200002,42.185625008
1.9550000000000002e-07,183.50010367999994,19.000034560000017,24.89149996928,42.185625008
1.96e-07,199.12510464000002,3.375033599999938,24.89149996928,42.19500000704
1.9650000000000002e-07,199.12510464000002,34.62503551999998,24.90712497024,42.198125006720005
1.97e-07,199.12510464000002,19.000034560000017,24.922749971200002,42.2012500064
1.9750000000000001e-07,214.75010559999987,3.375033599999938,24.953999973120002,42.207500005760004
1.98e-07,183.50010367999994,3.375033599999938,24.953999973120002,42.229375003520005
1.985e-07,199.12510464000002,19.000034560000017,24.938374972160002,42.24187500224
1.9900000000000002e-07,199.12510464000002,34.62503551999998,24.922749971200002,42.2481250016
1.995e-07,199.12510464000002,34.62503551999998,24.90712497024,42.2481250016
2.0000000000000002e-07,183.50010367999994,34.62503551999998,24.90712497024,42.24187500224
2.005e-07,199.12510464000002,34.62503551999998,24.87587496832,42.245000001920005
2.01e-07,183.50010367999994,34.62503551999998,24.86024996736,42.2481250016
2.0150000000000002e-07,167.87510271999986,50.25003647999995,24.86024996736,42.260625000320005
2.02e-07,183.50010367999994,65.87503744000003,24.87587496832,42.25750000064
2.0250000000000002e-07,199.12510464000002,65.87503744000003,24.90712497024,42.245000001920005
2.03e-07,167.87510271999986,81.5000384,24.922749971200002,42.23562500288
2.0350000000000002e-07,167.87510271999986,81.5000384,24.90712497024,42.229375003520005
2.04e-07,152.25010176,50.25003647999995,24.90712497024,42.22312500416
2.045e-07,167.87510271999986,97.12503935999996,24.89149996928,42.213750005120005
2.0500000000000002e-07,152.25010176,81.5000384,24.87587496832,42.207500005760004
2.055e-07,167.87510271999986,50.25003647999995,24.86024996736,42.198125006720005
2.0600000000000002e-07,152.25010176,65.87503744000003,24.8446249664,42.207500005760004
2.065e-07,152.25010176,97.12503935999996,24.8446249664,42.213750005120005
2.0700000000000001e-07,136.62510079999993,97.12503935999996,24.86024996736,42.22000000448
2.0750000000000003e-07,136.62510079999993,112.75004031999993,24.87587496832,42.22000000448
2.08e-07,136.62510079999993,128.37504128,24.90712497024,42.22000000448
2.0850000000000002e-07,152.25010176,112.75004031999993,24.90712497024,42.22312500416
2.09e-07,121.00009983999985,128.37504128,24.922749971200002,42.22625000384
2.0950000000000002e-07,136.62510079999993,128.37504128,24.922749971200002,42.23562500288
2.1e-07,121.00009983999985,144.00004223999997,24.922749971200002,42.22625000384
2.105e-07,136.62510079999993,128.37504128,24.953999973120002,42.2168750048
2.1100000000000002e-07,121.00009983999985,144.00004223999997,24.938374972160002,42.2168750048
2.115e-07,121.00009983999985,159.62504319999994,24.89149996928,42.21062500544
2.1200000000000002e-07,105.37509888,144.00004223999997,24.89149996928,42.2012500064
2.125e-07,105.37509888,175.25004416000002,24.87587496832,42.191875007360004
2.1300000000000001e-07,105.37509888,144.00004223999997,24.89149996928,42.182500008320005
2.1350000000000003e-07,121.00009983999985,128.37504128,24.90712497024,42.16687500992
2.14e-07,105.37509888,128.37504128,24.953999973120002,42.16687500992
2.1450000000000002e-07,89.75009791999992,144.00004223999997,24.969624974080002,42.176250008960004
2.15e-07,105.37509888,159.62504319999994,24.969624974080002,42.182500008320005
2.1550000000000002e-07,74.12509695999984,144.00004223999997,24.953999973120002,42.191875007360004
2.16e-07,74.12509695999984,144.00004223999997,24.953999973120002,42.19500000704
2.165e-07,74.12509695999984,159.62504319999994,24.90712497024,42.2012500064
2.1700000000000002e-07,58.500095999999985,159.62504319999994,24.86024996736,42.207500005760004
2.175e-07,58.500095999999985,159.62504319999994,24.8446249664,42.2168750048
2.1800000000000002e-07,58.500095999999985,190.87504511999998,24.82899996544,42.22000000448
2.185e-07,74.12509695999984,159.62504319999994,24.8446249664,42.22000000448
2.1900000000000002e-07,74.12509695999984,190.87504511999998,24.87587496832,42.22000000448
2.1950000000000003e-07,58.500095999999985,190.87504511999998,24.89149996928,42.22000000448
2.2e-07,42.875095039999906,159.62504319999994,24.938374972160002,42.22000000448
2.2050000000000002e-07,58.500095999999985,206.50004607999995,24.985249975040002,42.22000000448
2.21e-07,42.875095039999906,175.25004416000002,25.016499976960002,42.22625000384
2.2150000000000002e-07,58.500095999999985,159.62504319999994,25.016499976960002,42.22625000384
2.22e-07,27.250094080000054,175.25004416000002,25.000874976000002,42.23562500288
2.2250000000000001e-07,27.250094080000054,190.87504511999998,24.969624974080002,42.24187500224
2.2300000000000002e-07,27.250094080000054,206.50004607999995,24.922749971200002,42.245000001920005
2.235e-07,27.250094080000054,190.87504511999998,24.87587496832,42.2481250016
2.2400000000000002e-07,11.625093119999974,175.25004416000002,24.87587496832,42.245000001920005
2.245e-07,27.250094080000054,190.87504511999998,24.8446249664,42.245000001920005
2.2500000000000002e-07,-3.9999078400001054,206.50004607999995,24.8446249664,42.24187500224
2.255e-07,11.625093119999974,190.87504511999998,24.86024996736,42.245000001920005
2.26e-07,-3.9999078400001054,206.50004607999995,24.89149996928,42.23562500288
2.2650000000000002e-07,11.625093119999974,222.12504704000003,24.969624974080002,42.22625000384
2.27e-07,-3.9999078400001054,222.12504704000003,25.016499976960002,42.22312500416
2.2750000000000002e-07,-3.9999078400001054,222.12504704000003,24.985249975040002,42.213750005120005
2.28e-07,-19.624908799999957,206.50004607999995,24.969624974080002,42.2012500064
2.2850000000000001e-07,-3.9999078400001054,237.750048,24.938374972160002,42.191875007360004
2.2900000000000003e-07,-19.624908799999957,206.50004607999995,24.89149996928,42.191875007360004
2.295e-07,-3.9999078400001054,190.87504511999998,24.8446249664,42.191875007360004
2.3000000000000002e-07,-19.624908799999957,190.87504511999998,24.79774996352,42.20437500608
2.305e-07,-19.624908799999957,206.50004607999995,24.78212496256,42.22000000448
2.3100000000000002e-07,-19.624908799999957,206.50004607999995,24.79774996352,42.229375003520005
2.315e-07,-19.624908799999957,206.50004607999995,24.81337496448,42.24187500224
2.32e-07,-50.874910720000116,190.87504511999998,24.87587496832,42.245000001920005
2.3250000000000002e-07,-35.24990976000004,222.12504704000003,24.89149996928,42.245000001920005
2.33e-07,-50.874910720000116,190.87504511999998,24.922749971200002,42.24187500224
2.3350000000000002e-07,-66.49991167999997,190.87504511999998,24.938374972160002,42.2481250016
2.34e-07,-50.874910720000116,190.87504511999998,24.938374972160002,42.24187500224
2.3450000000000002e-07,-35.24990976000004,190.87504511999998,24.953999973120002,42.23562500288
2.3500000000000003e-07,-66.49991167999997,190.87504511999998,24.922749971200002,42.23875000256
2.355e-07,-66.49991167999997,190.87504511999998,24.8446249664,42.23562500288
2.3600000000000002e-07,-82.12491264000005,175.25004416000002,24.82899996544,42.23875000256
2.365e-07,-66.49991167999997,206.50004607999995,24.82899996544,42.245000001920005
2.3700000000000002e-07,-66.49991167999997,159.62504319999994,24.82899996544,42.25750000064
2.375e-07,-66.49991167999997,159.62504319999994,24.8446249664,42.26375
2.3800000000000001e-07,-82.12491264000005,159.62504319999994,24.87587496832,42.28249999808
2.385e-07,-82.12491264000005,175.25004416000002,24.90712497024,42.29812499648
2.39e-07,-82.12491264000005,175.25004416000002,24.938374972160002,42.30124999616
2.395e-07,-97.74991360000013,175.25004416000002,24.953999973120002,42.30124999616
2.4000000000000003e-07,-97.74991360000013,159.62504319999994,24.969624974080002,42.291874997120004
2.405e-07,-82.12491264000005,159.62504319999994,24.922749971200002,42.28562499776
2.41e-07,-97.74991360000013,144.00004223999997,24.89149996928,42.26999999936
2.4150000000000004e-07,-113.37491455999998,128.37504128,24.86024996736,42.260625000320005
2.42e-07,-113.37491455999998,159.62504319999994,24.82899996544,42.2481250016
2.425e-07,-97.74991360000013,144.00004223999997,24.8446249664,42.229375003520005
2.43e-07,-97.74991360000013,144.00004223999997,24.8446249664,42.22625000384
2.4350000000000003e-07,-113.37491455999998,128.37504128,24.82899996544,42.22312500416
2.44e-07,-128.99991552000006,128.37504128,24.86024996736,42.22000000448
2.445e-07,-113.37491455999998,144.00004223999997,24.89149996928,42.213750005120005
2.4500000000000004e-07,-113.37491455999998,112.75004031999993,24.922749971200002,42.213750005120005
2.455e-07,-113.37491455999998,97.12503935999996,24.922749971200002,42.207500005760004
2.46e-07,-128.99991552000006,97.12503935999996,24.922749971200002,42.213750005120005
2.465e-07,-128.99991552000006,97.12503935999996,24.922749971200002,42.2168750048
2.4700000000000003e-07,-128.99991552000006,97.12503935999996,24.90712497024,42.22625000384
2.475e-07,-128.99991552000006,97.12503935999996,24.89149996928,42.22625000384
2.48e-07,-144.62491648000014,97.12503935999996,24.90712497024,42.22625000384
2.4850000000000003e-07,-113.37491455999998,81.5000384,24.90712497024,42.22312500416
2.49e-07,-144.62491648000014,81.5000384,24.90712497024,42.213750005120005
2.495e-07,-160.24991744,81.5000384,24.953999973120002,42.21062500544
2.5000000000000004e-07,-128.99991552000006,81.5000384,24.985249975040002,42.2012500064
2.505e-07,-144.62491648000014,81.5000384,25.04774997888,42.185625008
2.51e-07,-144.62491648000014,81.5000384,25.06337497984,42.182500008320005
2.515e-07,-144.62491648000014,81.5000384,25.04774997888,42.176250008960004
2.5200000000000003e-07,-175.87491840000007,65.87503744000003,25.04774997888,42.176250008960004
2.525e-07,-160.24991744,97.12503935999996,25.000874976000002,42.17937500864
2.53e-07,-160.24991744,81.5000384,24.953999973120002,42.191875007360004
2.5350000000000004e-07,-160.24991744,50.25003647999995,24.938374972160002,42.2012500064
2.54e-07,-175.87491840000007,50.25003647999995,24.922749971200002,42.22312500416
2.545e-07,-175.87491840000007,65.87503744000003,24.922749971200002,42.245000001920005
2.55e-07,-160.24991744,65.87503744000003,24.938374972160002,42.25750000064
2.5550000000000003e-07,-175.87491840000007,50.25003647999995,24.953999973120002,42.26375
2.56e-07,-191.49991936000015,65.87503744000003,25.000874976000002,42.26999999936
2.565e-07,-175.87491840000007,65.87503744000003,25.000874976000002,42.276249998720004
2.5700000000000004e-07,-175.87491840000007,50.25003647999995,25.016499976960002,42.276249998720004
2.575e-07,-207.12492032,50.25003647999995,25.016499976960002,42.2793749984
2.58e-07,-191.49991936000015,50.25003647999995,25.000874976000002,42.26999999936
2.585e-07,-191.49991936000015,50.25003647999995,25.000874976000002,42.25750000064
2.5900000000000003e-07,-191.49991936000015,65.87503744000003,24.953999973120002,42.25437500096
2.595e-07,-207.12492032,34.62503551999998,24.922749971200002,42.245000001920005
2.6e-07,-207.12492032,19.000034560000017,24.90712497024,42.229375003520005
2.6050000000000004e-07,-207.12492032,50.25003647999995,24.938374972160002,42.213750005120005
2.61e-07,-207.12492032,19.000034560000017,24.969624974080002,42.20437500608
2.615e-07,-191.49991936000015,3.375033599999938,24.969624974080002,42.191875007360004
2.62e-07,-222.74992128000008,-12.249967360000028,25.000874976000002,42.19500000704
2.6250000000000003e-07,-222.74992128000008,3.375033599999938,25.032124977920002,42.2012500064
2.63e-07,-207.12492032,3.375033599999938,25.0789999808,42.20437500608
2.635e-07,-222.74992128000008,3.375033599999938,25.09462498176,42.207500005760004
2.6400000000000003e-07,-238.37492223999993,3.375033599999938,25.11024998272,42.213750005120005
2.645e-07,-207.12492032,3.375033599999938,25.04774997888,42.22000000448
2.65e-07,-222.74992128000008,-27.874968319999994,25.016499976960002,42.2325000032
2.6550000000000004e-07,-238.37492223999993,-43.499969280000016,24.985249975040002,42.24187500224
2.66e-07,-222.74992128000008,-27.874968319999994,24.938374972160002,42.24187500224
2.665e-07,-207.12492032,-43.499969280000016,24.953999973120002,42.2325000032
2.67e-07,-222.74992128000008,-27.874968319999994,24.938374972160002,42.229375003520005
2.6750000000000003e-07,-222.74992128000008,-27.874968319999994,24.90712497024,42.22000000448
2.68e-07,-238.37492223999993,-43.499969280000016,24.922749971200002,42.21062500544
2.685e-07,-222.74992128000008,-27.874968319999994,24.953999973120002,42.198125006720005
2.6900000000000004e-07,-207.12492032,-59.12497024000004,24.985249975040002,42.182500008320005
2.695e-07,-207.12492032,-74.7499712,24.985249975040002,42.160625010560004
2.7e-07,-238.37492223999993,-74.7499712,24.985249975040002,42.15750001088
2.705e-07,-207.12492032,-59.12497024000004,24.985249975040002,42.160625010560004
2.7100000000000003e-07,-222.74992128000008,-59.12497024000004,25.000874976000002,42.17312500928
2.715e-07,-207.12492032,-74.7499712,25.000874976000002,42.191875007360004
2.72e-07,-222.74992128000008,-74.7499712,25.016499976960002,42.21062500544
2.7250000000000004e-07,-207.12492032,-74.7499712,25.000874976000002,42.2325000032
2.73e-07,-222.74992128000008,-90.37497216000003,24.953999973120002,42.25437500096
2.735e-07,-207.12492032,-90.37497216000003,24.985249975040002,42.26375
2.74e-07,-207.12492032,-90.37497216000003,24.969624974080002,42.26687499968
2.7450000000000003e-07,-207.12492032,-90.37497216000003,25.032124977920002,42.25750000064
2.75e-07,-207.12492032,-90.37497216000003,25.04774997888,42.25750000064
2.755e-07,-207.12492032,-90.37497216000003,25.032124977920002,42.2481250016
2.7600000000000004e-07,-191.49991936000015,-105.99997311999999,25.04774997888,42.23875000256
2.765e-07,-191.49991936000015,-90.37497216000003,25.04774997888,42.22625000384
2.77e-07,-191.49991936000015,-121.62497408000002,25.04774997888,42.22312500416
2.7750000000000004e-07,-175.87491840000007,-137.24997504000004,25.04774997888,42.213750005120005
2.7800000000000003e-07,-175.87491840000007,-137.24997504000004,25.032124977920002,42.2168750048
2.785e-07,-175.87491840000007,-137.24997504000004,25.000874976000002,42.213750005120005
2.79e-07,-175.87491840000007,-137.24997504000004,24.969624974080002,42.21062500544
2.7950000000000003e-07,-175.87491840000007,-137.24997504000004,24.969624974080002,42.2012500064
2.8e-07,-191.49991936000015,-137.24997504000004,25.000874976000002,42.198125006720005
2.805e-07,-160.24991744,-152.874976,24.985249975040002,42.198125006720005
2.8100000000000004e-07,-175.87491840000007,-168.49997696000003,24.985249975040002,42.2012500064
2.815e-07,-160.24991744,-168.49997696000003,24.985249975040002,42.21062500544
2.82e-07,-160.24991744,-168.49997696000003,24.985249975040002,42.213750005120005
2.825e-07,-128.99991552000006,-168.49997696000003,25.04774997888,42.22000000448
2.8300000000000003e-07,-144.62491648000014,-152.874976,25.06337497984,42.2325000032
2.835e-07,-144.62491648000014,-168.49997696000003,25.032124977920002,42.23875000256
2.84e-07,-144.62491648000014,-184.12497792,25.04774997888,42.23562500288
2.8450000000000004e-07,-144.62491648000014,-152.874976,25.04774997888,42.2325000032
2.85e-07,-128.99991552000006,-184.12497792,25.06337497984,42.22625000384
2.855e-07,-97.74991360000013,-215.37497984000004,25.0789999808,42.207500005760004
2.86e-07,-128.99991552000006,-215.37497984000004,25.0789999808,42.20437500608
2.8650000000000003e-07,-128.99991552000006,-184.12497792,25.0789999808,42.191875007360004
2.87e-07,-113.37491455999998,-199.74997888000001,25.0789999808,42.176250008960004
2.875e-07,-113.37491455999998,-199.74997888000001,25.09462498176,42.16375001024
2.8800000000000004e-07,-128.99991552000006,-215.37497984000004,25.12587498368,42.1543750112
2.885e-07,-97.74991360000013,-184.12497792,25.09462498176,42.15750001088
2.89e-07,-97.74991360000013,-199.74997888000001,25.11024998272,42.16375001024
2.895e-07,-97.74991360000013,-215.37497984000004,25.11024998272,42.176250008960004
2.9000000000000003e-07,-82.12491264000005,-199.74997888000001,25.0789999808,42.182500008320005
2.905e-07,-82.12491264000005,-215.37497984000004,25.09462498176,42.198125006720005
2.91e-07,-82.12491264000005,-199.74997888000001,25.11024998272,42.22000000448
2.9150000000000004e-07,-66.49991167999997,-199.74997888000001,25.06337497984,42.229375003520005
2.92e-07,-82.12491264000005,-215.37497984000004,25.06337497984,42.23875000256
2.925e-07,-66.49991167999997,-199.74997888000001,25.04774997888,42.23875000256
2.9300000000000004e-07,-50.874910720000116,-215.37497984000004,25.032124977920002,42.24187500224
2.9350000000000003e-07,-19.624908799999957,-230.9999808,25.04774997888,42.24187500224
2.94e-07,-50.874910720000116,-262.24998272,25.04774997888,42.25125000128
2.945e-07,-50.874910720000116,-246.62498176000003,25.032124977920002,42.25125000128
2.9500000000000003e-07,-35.24990976000004,-246.62498176000003,25.032124977920002,42.24187500224
2.955e-07,-35.24990976000004,-246.62498176000003,25.016499976960002,42.23562500288
2.96e-07,-66.49991167999997,-246.62498176000003,25.0789999808,42.22625000384
2.9650000000000004e-07,-35.24990976000004,-230.9999808,25.06337497984,42.22625000384
2.97e-07,-35.24990976000004,-246.62498176000003,25.06337497984,42.22312500416
2.975e-07,-50.874910720000116,-246.62498176000003,25.06337497984,42.22625000384
2.98e-07,-19.624908799999957,-262.24998272,25.032124977920002,42.22625000384
2.9850000000000003e-07,-3.9999078400001054,-262.24998272,25.06337497984,42.22312500416
2.99e-07,-3.9999078400001054,-262.24998272,25.09462498176,42.23562500288
2.995e-07,-19.624908799999957,-246.62498176000003,25.06337497984,42.23875000256
3.0000000000000004e-07,-19.624908799999957,-262.24998272,25.06337497984,42.24187500224
3.005e-07,-3.9999078400001054,-230.9999808,25.06337497984,42.23562500288
3.01e-07,11.625093119999974,-277.87498368,25.032124977920002,42.2325000032
3.015e-07,27.250094080000054,-277.87498368,25.032124977920002,42.22625000384
3.0200000000000003e-07,11.625093119999974,-277.87498368,25.016499976960002,42.22312500416
3.025e-07,11.625093119999974,-262.24998272,25.016499976960002,42.213750005120005
3.03e-07,11.625093119999974,-262.24998272,24.985249975040002,42.20437500608
3.0350000000000004e-07,-3.9999078400001054,-262.24998272,24.969624974080002,42.191875007360004
3.04e-07,-3.9999078400001054,-262.24998272,25.000874976000002,42.191875007360004
3.045e-07,11.625093119999974,-262.24998272,24.985249975040002,42.19500000704
3.0500000000000004e-07,27.250094080000054,-262.24998272,24.985249975040002,42.20437500608
3.0550000000000003e-07,11.625093119999974,-277.87498368,25.000874976000002,42.213750005120005
3.06e-07,27.250094080000054,-262.24998272,24.969624974080002,42.22312500416
3.065e-07,42.875095039999906,-262.24998272,24.985249975040002,42.2325000032
3.0700000000000004e-07,42.875095039999906,-246.62498176000003,24.985249975040002,42.25437500096
3.075e-07,27.250094080000054,-246.62498176000003,24.953999973120002,42.26687499968
3.08e-07,42.875095039999906,-262.24998272,24.953999973120002,42.28249999808
3.0850000000000004e-07,74.12509695999984,-230.9999808,24.953999973120002,42.28562499776
3.0900000000000003e-07,58.500095999999985,-246.62498176000003,24.938374972160002,42.28562499776
3.095e-07,58.500095999999985,-262.24998272,24.953999973120002,42.27312499904
3.1e-07,58.500095999999985,-262.24998272,24.953999973120002,42.27312499904
3.1050000000000003e-07,58.500095999999985,-246.62498176000003,24.969624974080002,42.26687499968
3.11e-07,74.12509695999984,-230.9999808,24.969624974080002,42.26687499968
3.115e-07,74.12509695999984,-230.9999808,24.969624974080002,42.260625000320005
3.1200000000000004e-07,58.500095999999985,-215.37497984000004,25.016499976960002,42.26375
3.125e-07,74.12509695999984,-215.37497984000004,25.016499976960002,42.27312499904
3.13e-07,89.75009791999992,-230.9999808,25.016499976960002,42.28249999808
3.135e-07,74.12509695999984,-230.9999808,25.032124977920002,42.291874997120004
3.1400000000000003e-07,89.75009791999992,-215.37497984000004,25.000874976000002,42.28874999744
3.145e-07,89.75009791999992,-199.74997888000001,25.032124977920002,42.276249998720004
3.15e-07,89.75009791999992,-199.74997888000001,25.032124977920002,42.26999999936
3.1550000000000004e-07,89.75009791999992,-184.12497792,25.032124977920002,42.25750000064
3.16e-07,74.12509695999984,-199.74997888000001,25.032124977920002,42.25750000064
3.165e-07,89.75009791999992,-168.49997696000003,25.032124977920002,42.25437500096
3.1700000000000005e-07,89.75009791999992,-184.12497792,25.032124977920002,42.25125000128
3.1750000000000003e-07,136.62510079999993,-184.12497792,25.032124977920002,42.23562500288
3.18e-07,105.37509888,-184.12497792,25.04774997888,42.2325000032
3.185e-07,105.37509888,-168.49997696000003,25.04774997888,42.229375003520005
3.1900000000000004e-07,121.00009983999985,-168.49997696000003,25.06337497984,42.22625000384
3.195e-07,105.37509888,-152.874976,25.04774997888,42.22000000448
3.2e-07,105.37509888,-152.874976,25.06337497984,42.2168750048
3.2050000000000004e-07,105.37509888,-152.874976,25.032124977920002,42.2168750048
3.2100000000000003e-07,105.37509888,-152.874976,25.032124977920002,42.213750005120005
3.215e-07,105.37509888,-152.874976,25.04774997888,42.22000000448
3.22e-07,121.00009983999985,-121.62497408000002,25.032124977920002,42.213750005120005
3.2250000000000004e-07,136.62510079999993,-137.24997504000004,25.04774997888,42.20437500608
3.23e-07,121.00009983999985,-152.874976,25.06337497984,42.198125006720005
3.235e-07,121.00009983999985,-121.62497408000002,25.06337497984,42.18875000768
3.2400000000000004e-07,105.37509888,-137.24997504000004,25.09462498176,42.185625008
3.2450000000000003e-07,121.00009983999985,-105.99997311999999,25.11024998272,42.182500008320005
3.25e-07,136.62510079999993,-121.62497408000002,25.09462498176,42.182500008320005
3.255e-07,152.25010176,-152.874976,25.11024998272,42.176250008960004
3.2600000000000003e-07,136.62510079999993,-152.874976,25.0789999808,42.182500008320005
3.265e-07,152.25010176,-137.24997504000004,25.0789999808,42.19500000704
3.27e-07,152.25010176,-121.62497408000002,25.0789999808,42.21062500544
3.2750000000000004e-07,152.25010176,-121.62497408000002,25.04774997888,42.22625000384
3.28e-07,136.62510079999993,-105.99997311999999,25.032124977920002,42.23875000256
3.285e-07,167.87510271999986,-121.62497408000002,25.016499976960002,42.25437500096
3.29e-07,152.25010176,-105.99997311999999,25.000874976000002,42.26687499968
3.2950000000000003e-07,152.25010176,-121.62497408000002,25.016499976960002,42.28249999808
3.3e-07,152.25010176,-121.62497408000002,25.016499976960002,42.28249999808
3.305e-07,183.50010367999994,-90.37497216000003,25.04774997888,42.276249998720004
3.3100000000000004e-07,183.50010367999994,-90.37497216000003,25.032124977920002,42.27312499904
3.315e-07,167.87510271999986,-90.37497216000003,25.000874976000002,42.260625000320005
3.32e-07,167.87510271999986,-105.99997311999999,25.000874976000002,42.25750000064
3.3250000000000005e-07,167.87510271999986,-74.7499712,25.016499976960002,42.25437500096
3.3300000000000003e-07,183.50010367999994,-90.37497216000003,25.000874976000002,42.2481250016
3.335e-07,199.12510464000002,-105.99997311999999,24.985249975040002,42.229375003520005
3.34e-07,199.12510464000002,-74.7499712,24.953999973120002,42.22312500416
3.3450000000000004e-07,183.50010367999994,-59.12497024000004,24.969624974080002,42.213750005120005
3.35e-07,199.12510464000002,-59.12497024000004,24.985249975040002,42.207500005760004
3.355e-07,199.12510464000002,-59.12497024000004,24.985249975040002,42.2012500064
3.3600000000000004e-07,183.50010367999994,-43.499969280000016,25.016499976960002,42.2012500064
3.3650000000000003e-07,199.12510464000002,-43.499969280000016,25.016499976960002,42.20437500608
3.37e-07,199.12510464000002,-27.874968319999994,25.016499976960002,42.207500005760004
3.375e-07,199.12510464000002,-59.12497024000004,25.032124977920002,42.22000000448
3.3800000000000004e-07,199.12510464000002,-27.874968319999994,25.032124977920002,42.22312500416
3.385e-07,214.75010559999987,-27.874968319999994,25.0789999808,42.22312500416
3.39e-07,199.12510464000002,-12.249967360000028,25.06337497984,42.229375003520005
3.3950000000000004e-07,199.12510464000002,3.375033599999938,25.000874976000002,42.22312500416
3.4000000000000003e-07,199.12510464000002,-27.874968319999994,24.969624974080002,42.2168750048
3.405e-07,214.75010559999987,3.375033599999938,24.922749971200002,42.21062500544
3.41e-07,214.75010559999987,-12.249967360000028,24.922749971200002,42.2012500064
3.4150000000000003e-07,214.75010559999987,-12.249967360000028,24.89149996928,42.185625008
3.42e-07,199.12510464000002,-12.249967360000028,24.90712497024,42.182500008320005
3.425e-07,199.12510464000002,3.375033599999938,24.89149996928,42.185625008
3.4300000000000004e-07,214.75010559999987,19.000034560000017,24.89149996928,42.18875000768
3.435e-07,199.12510464000002,3.375033599999938,24.90712497024,42.198125006720005
3.44e-07,183.50010367999994,3.375033599999938,24.922749971200002,42.198125006720005
3.4450000000000005e-07,214.75010559999987,19.000034560000017,24.922749971200002,42.2012500064
3.4500000000000003e-07,183.50010367999994,19.000034560000017,24.922749971200002,42.207500005760004
3.455e-07,199.12510464000002,19.000034560000017,24.938374972160002,42.229375003520005
3.46e-07,183.50010367999994,19.000034560000017,24.922749971200002,42.24187500224
3.4650000000000004e-07,214.75010559999987,34.62503551999998,24.938374972160002,42.245000001920005
3.47e-07,199.12510464000002,34.62503551999998,24.922749971200002,42.2481250016
3.475e-07,183.50010367999994,50.25003647999995,24.86024996736,42.245000001920005
3.4800000000000005e-07,167.87510271999986,50.25003647999995,24.86024996736,42.2481250016
3.4850000000000003e-07,183.50010367999994,65.87503744000003,24.86024996736,42.25750000064
3.49e-07,183.50010367999994,50.25003647999995,24.86024996736,42.26375
