Time (s),VIN,IIN,VOUT
3.1e-08,24.770625027839998,1.690337496064,52.5377499872
3.1500000000000004e-08,24.817500030719998,1.687212495872,52.53149998784
3.2e-08,24.8643750336,1.68408749568,52.5221249888
3.25e-08,24.88000003456,1.687212495872,52.51274998976
3.3000000000000004e-08,24.817500030719998,1.687212495872,52.490874992
3.35e-08,24.786250028799998,1.687212495872,52.4596249952
3.4e-08,24.786250028799998,1.688774995968,52.418999999360004
3.4500000000000005e-08,24.848750032639998,1.687212495872,52.3971250016
3.5e-08,24.8643750336,1.688774995968,52.38462500288
3.55e-08,24.801875029759998,1.688774995968,52.372125004160004
3.6000000000000005e-08,24.770625027839998,1.688774995968,52.3502500064
3.65e-08,24.770625027839998,1.687212495872,52.340875007360005
3.7e-08,24.801875029759998,1.687212495872,52.372125004160004
3.7500000000000005e-08,24.8643750336,1.687212495872,52.41587499968
3.8e-08,24.88000003456,1.690337496064,52.4596249952
3.85e-08,24.848750032639998,1.6918999961599999,52.46274999488
3.9000000000000005e-08,24.770625027839998,1.6918999961599999,52.434624997760004
3.95e-08,24.755000026879998,1.6918999961599999,52.42212499904
4e-08,24.770625027839998,1.6918999961599999,52.43774999744
4.0500000000000005e-08,24.833125031679998,1.6918999961599999,52.490874992
4.1e-08,24.848750032639998,1.688774995968,52.5377499872
4.15e-08,24.833125031679998,1.687212495872,52.53149998784
4.2000000000000006e-08,24.786250028799998,1.685649995776,52.48149999296
4.2500000000000003e-08,24.755000026879998,1.68408749568,52.44712499648
4.3e-08,24.786250028799998,1.690337496064,52.44712499648
4.3500000000000006e-08,24.817500030719998,1.688774995968,52.456499995520005
4.4000000000000004e-08,24.833125031679998,1.690337496064,52.41587499968
4.45e-08,24.770625027839998,1.690337496064,52.331500008320006
4.5000000000000006e-08,24.723750024959998,1.688774995968,52.28462501312
4.5500000000000004e-08,24.786250028799998,1.690337496064,52.309625010560005
4.6e-08,24.8643750336,1.687212495872,52.39087500224
4.6500000000000006e-08,24.91125003648,1.685649995776,52.4439999968
4.7000000000000004e-08,24.817500030719998,1.685649995776,52.440874997120005
4.75e-08,24.739375025919998,1.688774995968,52.41275
4.8000000000000006e-08,24.692500023039997,1.688774995968,52.42212499904
4.8500000000000004e-08,24.801875029759998,1.6918999961599999,52.49399999168
4.9e-08,24.88000003456,1.6918999961599999,52.568999984
4.95e-08,24.89562503552,1.690337496064,52.57524998336
5.0000000000000004e-08,24.786250028799998,1.688774995968,52.509624990080006
5.05e-08,24.723750024959998,1.688774995968,52.434624997760004
5.1e-08,24.739375025919998,1.688774995968,52.409625000320005
5.1500000000000005e-08,24.817500030719998,1.688774995968,52.42212499904
5.2e-08,24.88000003456,1.688774995968,52.41587499968
5.25e-08,24.833125031679998,1.688774995968,52.35337500608
5.3000000000000005e-08,24.770625027839998,1.6918999961599999,52.29712501184
5.35e-08,24.755000026879998,1.6918999961599999,52.29712501184
5.4e-08,24.786250028799998,1.6918999961599999,52.356500005760005
5.4500000000000005e-08,24.8643750336,1.688774995968,52.409625000320005
5.5e-08,24.833125031679998,1.688774995968,52.409625000320005
5.55e-08,24.801875029759998,1.68408749568,52.378375003520006
5.6000000000000005e-08,24.739375025919998,1.68408749568,52.394000001920006
5.65e-08,24.739375025919998,1.688774995968,52.4752499936
5.7e-08,24.770625027839998,1.690337496064,52.565874984320004
5.7500000000000005e-08,24.833125031679998,1.688774995968,52.565874984320004
5.8e-08,24.833125031679998,1.6918999961599999,52.49399999168
5.85e-08,24.770625027839998,1.6918999961599999,52.434624997760004
5.9000000000000006e-08,24.755000026879998,1.6918999961599999,52.4439999968
5.9500000000000003e-08,24.770625027839998,1.688774995968,52.48462499264
6.000000000000001e-08,24.801875029759998,1.687212495872,52.48149999296
6.05e-08,24.817500030719998,1.685649995776,52.40025000128
6.1e-08,24.786250028799998,1.688774995968,52.30650001088
6.15e-08,24.786250028799998,1.688774995968,52.28462501312
6.2e-08,24.786250028799998,1.690337496064,52.33775000768
6.250000000000001e-08,24.817500030719998,1.6918999961599999,52.387750002560004
6.300000000000001e-08,24.817500030719998,1.690337496064,52.39087500224
6.35e-08,24.786250028799998,1.685649995776,52.356500005760005
6.4e-08,24.786250028799998,1.68408749568,52.356500005760005
6.45e-08,24.786250028799998,1.685649995776,52.434624997760004
6.5e-08,24.786250028799998,1.687212495872,52.54399998656
6.55e-08,24.801875029759998,1.688774995968,52.59399998144
6.600000000000001e-08,24.801875029759998,1.688774995968,52.556499985280006
6.65e-08,24.786250028799998,1.688774995968,52.48462499264
6.7e-08,24.786250028799998,1.688774995968,52.4439999968
6.75e-08,24.770625027839998,1.685649995776,52.43149999808
6.8e-08,24.786250028799998,1.687212495872,52.425249998720005
6.85e-08,24.786250028799998,1.68408749568,52.38462500288
6.900000000000001e-08,24.770625027839998,1.68408749568,52.3190000096
6.950000000000001e-08,24.770625027839998,1.685649995776,52.28462501312
7e-08,24.786250028799998,1.68408749568,52.331500008320006
7.05e-08,24.786250028799998,1.68408749568,52.4439999968
7.1e-08,24.770625027839998,1.687212495872,52.550249985920004
7.15e-08,24.801875029759998,1.688774995968,52.5846249824
7.200000000000001e-08,24.786250028799998,1.688774995968,52.550249985920004
7.250000000000001e-08,24.786250028799998,1.6918999961599999,52.51274998976
7.3e-08,24.786250028799998,1.6918999961599999,52.51587498944
7.35e-08,24.801875029759998,1.687212495872,52.53149998784
7.4e-08,24.817500030719998,1.68408749568,52.5064999904
7.45e-08,24.801875029759998,1.685649995776,52.418999999360004
7.500000000000001e-08,24.786250028799998,1.685649995776,52.309625010560005
7.550000000000001e-08,24.770625027839998,1.685649995776,52.26587501504
7.6e-08,24.770625027839998,1.68408749568,52.325250008960005
7.65e-08,24.786250028799998,1.68408749568,52.425249998720005
7.7e-08,24.801875029759998,1.687212495872,52.503374990720005
7.75e-08,24.801875029759998,1.6918999961599999,52.518999989120005
7.800000000000001e-08,24.786250028799998,1.6918999961599999,52.52837498816
7.850000000000001e-08,24.801875029759998,1.688774995968,52.56274998464
7.9e-08,24.786250028799998,1.687212495872,52.6158749792
7.95e-08,24.801875029759998,1.687212495872,52.64399997632
8e-08,24.786250028799998,1.688774995968,52.60962497984
8.05e-08,24.770625027839998,1.688774995968,52.5377499872
8.100000000000001e-08,24.770625027839998,1.685649995776,52.472124993920005
8.150000000000001e-08,24.801875029759998,1.687212495872,52.418999999360004
8.2e-08,24.8643750336,1.685649995776,52.362750005120006
8.25e-08,24.848750032639998,1.68408749568,52.30650001088
8.3e-08,24.770625027839998,1.68408749568,52.278375013760005
8.35e-08,24.723750024959998,1.682524995584,52.29712501184
8.400000000000001e-08,24.770625027839998,1.68408749568,52.35337500608
8.450000000000001e-08,24.817500030719998,1.685649995776,52.403375000960004
8.500000000000001e-08,24.848750032639998,1.682524995584,52.418999999360004
8.55e-08,24.817500030719998,1.68408749568,52.41587499968
8.6e-08,24.786250028799998,1.682524995584,52.43774999744
8.65e-08,24.786250028799998,1.680962495488,52.490874992
8.700000000000001e-08,24.770625027839998,1.682524995584,52.5377499872
8.750000000000001e-08,24.801875029759998,1.679399995392,52.550249985920004
8.800000000000001e-08,24.801875029759998,1.680962495488,52.525249988480006
8.85e-08,24.817500030719998,1.679399995392,52.49712499136
8.9e-08,24.786250028799998,1.680962495488,52.50024999104
8.95e-08,24.786250028799998,1.680962495488,52.503374990720005
9.000000000000001e-08,24.786250028799998,1.682524995584,52.48462499264
9.050000000000001e-08,24.801875029759998,1.68408749568,52.440874997120005
9.100000000000001e-08,24.801875029759998,1.687212495872,52.40025000128
9.15e-08,24.801875029759998,1.685649995776,52.39087500224
9.2e-08,24.786250028799998,1.68408749568,52.403375000960004
9.25e-08,24.786250028799998,1.68408749568,52.3971250016
9.300000000000001e-08,24.801875029759998,1.682524995584,52.35962500544
9.350000000000001e-08,24.786250028799998,1.68408749568,52.325250008960005
9.400000000000001e-08,24.801875029759998,1.68408749568,52.340875007360005
9.45e-08,24.817500030719998,1.682524995584,52.3971250016
9.5e-08,24.786250028799998,1.685649995776,52.4439999968
9.55e-08,24.786250028799998,1.685649995776,52.465874994560004
9.600000000000001e-08,24.786250028799998,1.685649995776,52.456499995520005
9.650000000000001e-08,24.817500030719998,1.68408749568,52.456499995520005
9.700000000000001e-08,24.801875029759998,1.68408749568,52.51274998976
9.75e-08,24.786250028799998,1.68408749568,52.5846249824
9.8e-08,24.770625027839998,1.680962495488,52.597124981120004
9.85e-08,24.786250028799998,1.679399995392,52.5377499872
9.9e-08,24.801875029759998,1.680962495488,52.450249996160004
9.950000000000001e-08,24.801875029759998,1.682524995584,52.40650000064
1.0000000000000001e-07,24.817500030719998,1.682524995584,52.42212499904
1.005e-07,24.801875029759998,1.682524995584,52.44712499648
1.01e-07,24.770625027839998,1.682524995584,52.43149999808
1.015e-07,24.786250028799998,1.68408749568,52.3502500064
1.02e-07,24.817500030719998,1.68408749568,52.28150001344
1.0250000000000001e-07,24.848750032639998,1.682524995584,52.272125014400004
1.0300000000000001e-07,24.848750032639998,1.682524995584,52.325250008960005
1.0350000000000001e-07,24.8643750336,1.679399995392,52.387750002560004
1.04e-07,24.817500030719998,1.680962495488,52.41587499968
1.045e-07,24.770625027839998,1.682524995584,52.41275
1.05e-07,24.723750024959998,1.682524995584,52.43774999744
1.0550000000000001e-07,24.723750024959998,1.680962495488,52.490874992
1.0600000000000001e-07,24.770625027839998,1.679399995392,52.565874984320004
1.0650000000000001e-07,24.848750032639998,1.677837495296,52.618999978880005
1.07e-07,24.92687503744,1.679399995392,52.60649998016
1.075e-07,24.95812503936,1.679399995392,52.54712498624
1.08e-07,24.88000003456,1.677837495296,52.48149999296
1.0850000000000001e-07,24.723750024959998,1.677837495296,52.434624997760004
1.0900000000000001e-07,24.6300000192,1.677837495296,52.40650000064
1.0950000000000001e-07,24.676875022079997,1.679399995392,52.35962500544
1.1e-07,24.833125031679998,1.677837495296,52.3033750112
1.105e-07,25.0206250432,1.677837495296,52.25337501632
1.11e-07,25.03625004416,1.677837495296,52.25337501632
1.1150000000000001e-07,24.89562503552,1.6762749952,52.294000012160005
1.1200000000000001e-07,24.64562502016,1.677837495296,52.356500005760005
1.1250000000000001e-07,24.58312501632,1.679399995392,52.425249998720005
1.13e-07,24.755000026879998,1.680962495488,52.49399999168
1.135e-07,24.98937504128,1.680962495488,52.53149998784
1.14e-07,25.098750048,1.680962495488,52.525249988480006
1.1450000000000001e-07,24.95812503936,1.680962495488,52.51587498944
1.1500000000000001e-07,24.692500023039997,1.680962495488,52.525249988480006
1.1550000000000001e-07,24.58312501632,1.677837495296,52.52837498816
1.16e-07,24.723750024959998,1.680962495488,52.51274998976
1.165e-07,24.95812503936,1.680962495488,52.465874994560004
1.17e-07,25.06750004608,1.677837495296,52.409625000320005
1.1750000000000001e-07,24.9425000384,1.677837495296,52.3658750048
1.1800000000000001e-07,24.692500023039997,1.679399995392,52.356500005760005
1.1850000000000001e-07,24.61437501824,1.679399995392,52.387750002560004
1.1900000000000001e-07,24.755000026879998,1.679399995392,52.42212499904
1.195e-07,25.00500004224,1.680962495488,52.42212499904
1.2000000000000002e-07,25.05187504512,1.680962495488,52.37525000384
1.205e-07,24.91125003648,1.680962495488,52.3190000096
1.21e-07,24.692500023039997,1.679399995392,52.331500008320006
1.215e-07,24.692500023039997,1.6762749952,52.40025000128
1.22e-07,24.8643750336,1.674712495104,52.450249996160004
1.2250000000000002e-07,24.98937504128,1.677837495296,52.440874997120005
1.23e-07,24.97375004032,1.679399995392,52.403375000960004
1.2350000000000001e-07,24.817500030719998,1.679399995392,52.394000001920006
1.24e-07,24.755000026879998,1.6762749952,52.440874997120005
1.245e-07,24.801875029759998,1.6762749952,52.5221249888
1.2500000000000002e-07,24.89562503552,1.680962495488,52.57524998336
1.255e-07,24.92687503744,1.679399995392,52.54712498624
1.2600000000000002e-07,24.848750032639998,1.6762749952,52.48149999296
1.265e-07,24.770625027839998,1.6762749952,52.43149999808
1.27e-07,24.801875029759998,1.680962495488,52.41587499968
1.275e-07,24.92687503744,1.679399995392,52.403375000960004
1.28e-07,24.9425000384,1.677837495296,52.356500005760005
1.2850000000000002e-07,24.8643750336,1.679399995392,52.29712501184
1.29e-07,24.755000026879998,1.6762749952,52.26587501504
1.2950000000000001e-07,24.739375025919998,1.6762749952,52.294000012160005
1.3e-07,24.833125031679998,1.674712495104,52.3658750048
1.305e-07,24.92687503744,1.677837495296,52.41275
1.31e-07,24.92687503744,1.6762749952,52.41587499968
1.315e-07,24.848750032639998,1.6762749952,52.3971250016
1.3200000000000002e-07,24.770625027839998,1.6762749952,52.425249998720005
1.325e-07,24.770625027839998,1.677837495296,52.503374990720005
1.33e-07,24.8643750336,1.682524995584,52.59087498176
1.335e-07,24.92687503744,1.680962495488,52.59399998144
1.34e-07,24.89562503552,1.680962495488,52.518999989120005
1.3450000000000002e-07,24.833125031679998,1.677837495296,52.4283749984
1.35e-07,24.770625027839998,1.6762749952,52.394000001920006
1.3550000000000002e-07,24.833125031679998,1.6762749952,52.409625000320005
1.36e-07,24.88000003456,1.6762749952,52.4283749984
1.365e-07,24.92687503744,1.677837495296,52.394000001920006
1.37e-07,24.848750032639998,1.677837495296,52.325250008960005
1.375e-07,24.786250028799998,1.679399995392,52.26587501504
1.3800000000000002e-07,24.786250028799998,1.6762749952,52.28150001344
1.385e-07,24.88000003456,1.6762749952,52.33775000768
1.3900000000000001e-07,24.91125003648,1.679399995392,52.38462500288
1.395e-07,24.88000003456,1.679399995392,52.403375000960004
1.4e-07,24.801875029759998,1.680962495488,52.43774999744
1.4050000000000002e-07,24.755000026879998,1.679399995392,52.49712499136
1.41e-07,24.817500030719998,1.682524995584,52.572124983680006
1.4150000000000002e-07,24.89562503552,1.679399995392,52.60649998016
1.42e-07,24.91125003648,1.680962495488,52.5846249824
1.425e-07,24.8643750336,1.680962495488,52.5221249888
1.43e-07,24.770625027839998,1.679399995392,52.45337499584
1.435e-07,24.770625027839998,1.677837495296,52.3971250016
1.4400000000000002e-07,24.833125031679998,1.680962495488,52.340875007360005
1.445e-07,24.91125003648,1.685649995776,52.30650001088
1.4500000000000001e-07,24.88000003456,1.685649995776,52.29712501184
1.455e-07,24.817500030719998,1.682524995584,52.32212500928
1.46e-07,24.770625027839998,1.680962495488,52.387750002560004
1.4650000000000002e-07,24.801875029759998,1.680962495488,52.46899999424
1.47e-07,24.88000003456,1.680962495488,52.53149998784
1.4750000000000002e-07,24.91125003648,1.677837495296,52.55962498496
1.48e-07,24.89562503552,1.6762749952,52.565874984320004
1.485e-07,24.801875029759998,1.674712495104,52.568999984
1.49e-07,24.770625027839998,1.677837495296,52.581499982720004
1.495e-07,24.833125031679998,1.682524995584,52.5533749856
1.5000000000000002e-07,24.91125003648,1.682524995584,52.46899999424
1.505e-07,24.9425000384,1.680962495488,52.36900000448
1.5100000000000002e-07,24.8643750336,1.682524995584,52.32212500928
1.515e-07,24.801875029759998,1.6762749952,52.36900000448
1.52e-07,24.801875029759998,1.674712495104,52.45337499584
1.5250000000000002e-07,24.88000003456,1.679399995392,52.51274998976
1.53e-07,24.91125003648,1.682524995584,52.51274998976
1.5350000000000002e-07,24.89562503552,1.680962495488,52.490874992
1.54e-07,24.817500030719998,1.682524995584,52.49712499136
1.5450000000000001e-07,24.770625027839998,1.682524995584,52.5377499872
1.55e-07,24.833125031679998,1.68408749568,52.565874984320004
1.555e-07,24.91125003648,1.685649995776,52.540874986880006
1.5600000000000002e-07,24.92687503744,1.685649995776,52.46899999424
1.565e-07,24.8643750336,1.682524995584,52.403375000960004
1.5700000000000002e-07,24.786250028799998,1.682524995584,52.3815000032
1.575e-07,24.786250028799998,1.68408749568,52.3815000032
1.58e-07,24.8643750336,1.682524995584,52.372125004160004
1.5850000000000002e-07,24.91125003648,1.682524995584,52.32212500928
1.59e-07,24.88000003456,1.68408749568,52.28150001344
1.5950000000000002e-07,24.833125031679998,1.68408749568,52.30025001152
1.6e-07,24.786250028799998,1.68408749568,52.387750002560004
1.6050000000000001e-07,24.817500030719998,1.68408749568,52.487749992320005
1.61e-07,24.88000003456,1.68408749568,52.534624987520004
1.615e-07,24.91125003648,1.68408749568,52.518999989120005
1.6200000000000002e-07,24.88000003456,1.682524995584,52.49399999168
1.625e-07,24.817500030719998,1.682524995584,52.51274998976
1.6300000000000002e-07,24.833125031679998,1.68408749568,52.56274998464
1.635e-07,24.833125031679998,1.685649995776,52.572124983680006
1.64e-07,24.88000003456,1.68408749568,52.52837498816
1.645e-07,24.8643750336,1.68408749568,52.43774999744
1.65e-07,24.817500030719998,1.68408749568,52.3658750048
1.6550000000000002e-07,24.817500030719998,1.682524995584,52.347125006720006
1.66e-07,24.817500030719998,1.682524995584,52.3658750048
1.6650000000000002e-07,24.833125031679998,1.68408749568,52.37525000384
1.67e-07,24.833125031679998,1.682524995584,52.36900000448
1.675e-07,24.817500030719998,1.679399995392,52.3658750048
1.6800000000000002e-07,24.817500030719998,1.677837495296,52.378375003520006
1.685e-07,24.833125031679998,1.680962495488,52.41587499968
1.6900000000000002e-07,24.8643750336,1.68408749568,52.465874994560004
1.695e-07,24.8643750336,1.68408749568,52.48462499264
1.7000000000000001e-07,24.848750032639998,1.680962495488,52.48149999296
1.705e-07,24.833125031679998,1.680962495488,52.48462499264
1.71e-07,24.833125031679998,1.68408749568,52.518999989120005
1.7150000000000002e-07,24.833125031679998,1.68408749568,52.5533749856
1.72e-07,24.848750032639998,1.687212495872,52.556499985280006
1.7250000000000002e-07,24.833125031679998,1.687212495872,52.509624990080006
1.73e-07,24.817500030719998,1.687212495872,52.44712499648
1.735e-07,24.817500030719998,1.685649995776,52.403375000960004
1.7400000000000002e-07,24.833125031679998,1.68408749568,52.3971250016
1.745e-07,24.833125031679998,1.680962495488,52.38462500288
1.7500000000000002e-07,24.801875029759998,1.682524995584,52.356500005760005
1.755e-07,24.817500030719998,1.68408749568,52.32212500928
1.7600000000000001e-07,24.817500030719998,1.68408749568,52.309625010560005
1.765e-07,24.8643750336,1.685649995776,52.34400000704
1.77e-07,24.848750032639998,1.685649995776,52.418999999360004
1.7750000000000002e-07,24.833125031679998,1.685649995776,52.490874992
1.78e-07,24.786250028799998,1.688774995968,52.53149998784
1.7850000000000002e-07,24.770625027839998,1.687212495872,52.5377499872
1.79e-07,24.817500030719998,1.688774995968,52.52837498816
1.795e-07,24.88000003456,1.685649995776,52.51587498944
1.8000000000000002e-07,24.88000003456,1.685649995776,52.509624990080006
1.805e-07,24.817500030719998,1.68408749568,52.487749992320005
1.8100000000000002e-07,24.770625027839998,1.685649995776,52.456499995520005
1.815e-07,24.786250028799998,1.68408749568,52.418999999360004
1.8200000000000002e-07,24.848750032639998,1.68408749568,52.3971250016
1.825e-07,24.8643750336,1.68408749568,52.38462500288
1.83e-07,24.801875029759998,1.687212495872,52.36900000448
1.8350000000000002e-07,24.755000026879998,1.687212495872,52.3502500064
1.84e-07,24.755000026879998,1.685649995776,52.34400000704
1.8450000000000002e-07,24.817500030719998,1.682524995584,52.372125004160004
1.85e-07,24.8643750336,1.68408749568,52.425249998720005
1.8550000000000001e-07,24.89562503552,1.685649995776,52.46274999488
1.8600000000000002e-07,24.848750032639998,1.688774995968,52.46274999488
1.865e-07,24.786250028799998,1.688774995968,52.434624997760004
1.8700000000000002e-07,24.770625027839998,1.690337496064,52.42212499904
1.875e-07,24.770625027839998,1.690337496064,52.4439999968
1.8800000000000002e-07,24.833125031679998,1.690337496064,52.49399999168
1.885e-07,24.848750032639998,1.690337496064,52.534624987520004
1.89e-07,24.817500030719998,1.690337496064,52.53149998784
1.8950000000000002e-07,24.770625027839998,1.690337496064,52.48462499264
1.9e-07,24.770625027839998,1.6918999961599999,52.44712499648
1.9050000000000002e-07,24.770625027839998,1.690337496064,52.44712499648
1.91e-07,24.801875029759998,1.690337496064,52.45337499584
1.9150000000000001e-07,24.817500030719998,1.690337496064,52.418999999360004
1.9200000000000003e-07,24.786250028799998,1.688774995968,52.334625008
1.925e-07,24.755000026879998,1.688774995968,52.28462501312
1.9300000000000002e-07,24.786250028799998,1.687212495872,52.31275001024
1.935e-07,24.8643750336,1.685649995776,52.394000001920006
1.9400000000000002e-07,24.89562503552,1.68408749568,52.450249996160004
1.945e-07,24.833125031679998,1.685649995776,52.4439999968
1.95e-07,24.723750024959998,1.687212495872,52.41587499968
1.9550000000000002e-07,24.692500023039997,1.685649995776,52.425249998720005
1.96e-07,24.770625027839998,1.687212495872,52.50024999104
1.9650000000000002e-07,24.8643750336,1.688774995968,52.568999984
1.97e-07,24.89562503552,1.688774995968,52.57524998336
1.9750000000000001e-07,24.786250028799998,1.687212495872,52.51274998976
1.98e-07,24.708125023999997,1.687212495872,52.440874997120005
1.985e-07,24.739375025919998,1.685649995776,52.409625000320005
1.9900000000000002e-07,24.817500030719998,1.687212495872,52.42212499904
1.995e-07,24.88000003456,1.690337496064,52.41275
2.0000000000000002e-07,24.833125031679998,1.6918999961599999,52.35337500608
2.005e-07,24.770625027839998,1.6918999961599999,52.29087501248
2.01e-07,24.739375025919998,1.690337496064,52.30025001152
2.0150000000000002e-07,24.786250028799998,1.6918999961599999,52.35962500544
2.02e-07,24.833125031679998,1.6918999961599999,52.409625000320005
2.0250000000000002e-07,24.833125031679998,1.690337496064,52.41275
2.03e-07,24.786250028799998,1.690337496064,52.38462500288
2.0350000000000002e-07,24.723750024959998,1.690337496064,52.39087500224
2.04e-07,24.739375025919998,1.690337496064,52.47837499328
2.045e-07,24.786250028799998,1.690337496064,52.56274998464
2.0500000000000002e-07,24.833125031679998,1.6918999961599999,52.565874984320004
2.055e-07,24.833125031679998,1.6918999961599999,52.487749992320005
2.0600000000000002e-07,24.770625027839998,1.6918999961599999,52.4283749984
2.065e-07,24.739375025919998,1.690337496064,52.43774999744
2.0700000000000001e-07,24.755000026879998,1.688774995968,52.48462499264
2.0750000000000003e-07,24.801875029759998,1.688774995968,52.48149999296
2.08e-07,24.817500030719998,1.687212495872,52.40025000128
2.0850000000000002e-07,24.817500030719998,1.688774995968,52.3033750112
2.09e-07,24.770625027839998,1.688774995968,52.287750012800004
2.0950000000000002e-07,24.770625027839998,1.690337496064,52.340875007360005
2.1e-07,24.786250028799998,1.690337496064,52.39087500224
2.105e-07,24.801875029759998,1.688774995968,52.39087500224
2.1100000000000002e-07,24.786250028799998,1.687212495872,52.35962500544
2.115e-07,24.770625027839998,1.685649995776,52.35962500544
2.1200000000000002e-07,24.770625027839998,1.685649995776,52.43774999744
2.125e-07,24.770625027839998,1.685649995776,52.54399998656
2.1300000000000001e-07,24.786250028799998,1.687212495872,52.59399998144
2.1350000000000003e-07,24.786250028799998,1.688774995968,52.556499985280006
2.14e-07,24.786250028799998,1.688774995968,52.48462499264
2.1450000000000002e-07,24.786250028799998,1.687212495872,52.43774999744
2.15e-07,24.770625027839998,1.687212495872,52.4283749984
2.1550000000000002e-07,24.786250028799998,1.688774995968,52.425249998720005
2.16e-07,24.801875029759998,1.685649995776,52.38462500288
2.165e-07,24.801875029759998,1.685649995776,52.3190000096
2.1700000000000002e-07,24.786250028799998,1.687212495872,52.287750012800004
2.175e-07,24.786250028799998,1.690337496064,52.33775000768
2.1800000000000002e-07,24.786250028799998,1.6918999961599999,52.450249996160004
2.185e-07,24.786250028799998,1.6918999961599999,52.55962498496
2.1900000000000002e-07,24.786250028799998,1.6918999961599999,52.587749982080005
2.1950000000000003e-07,24.770625027839998,1.688774995968,52.54712498624
2.2e-07,24.786250028799998,1.690337496064,52.51274998976
2.2050000000000002e-07,24.786250028799998,1.688774995968,52.51587498944
2.21e-07,24.786250028799998,1.687212495872,52.5377499872
2.2150000000000002e-07,24.801875029759998,1.687212495872,52.51274998976
2.22e-07,24.801875029759998,1.688774995968,52.41587499968
2.2250000000000001e-07,24.801875029759998,1.687212495872,52.309625010560005
2.2300000000000002e-07,24.755000026879998,1.687212495872,52.272125014400004
2.235e-07,24.770625027839998,1.685649995776,52.331500008320006
