Time (s),VIN,IIN,VOUT
2.75e-08,24.8610000288,1.289424996928,37.52337500096
2.8000000000000003e-08,24.8610000288,1.290987497024,37.44837500864
2.85e-08,24.87662502976,1.286299996736,37.37962501568
2.9e-08,24.87662502976,1.286299996736,37.35775001792
2.9500000000000003e-08,24.87662502976,1.286299996736,37.37962501568
3.0000000000000004e-08,24.81412502592,1.287862496832,37.41087501248
3.05e-08,24.79850002496,1.290987497024,37.42650001088
3.1e-08,24.84537502784,1.290987497024,37.44525000896
3.1500000000000004e-08,24.90787503168,1.290987497024,37.47962500544
3.2e-08,24.92350003264,1.289424996928,37.53899999936
3.25e-08,24.84537502784,1.287862496832,37.59837499328
3.3000000000000004e-08,24.79850002496,1.283174996544,37.62337499072
3.35e-08,24.81412502592,1.281612496448,37.60462499264
3.4e-08,24.87662502976,1.283174996544,37.58587499456
3.4500000000000005e-08,24.92350003264,1.287862496832,37.57024999616
3.5e-08,24.89225003072,1.286299996736,37.55774999744
3.55e-08,24.81412502592,1.287862496832,37.50775000256
3.6000000000000005e-08,24.76725002304,1.289424996928,37.451500008320004
3.65e-08,24.81412502592,1.289424996928,37.38587501504
3.7e-08,24.87662502976,1.290987497024,37.35775001792
3.7500000000000005e-08,24.92350003264,1.290987497024,37.36400001728
3.8e-08,24.89225003072,1.290987497024,37.39525001408
3.85e-08,24.84537502784,1.286299996736,37.4233750112
3.9000000000000005e-08,24.76725002304,1.287862496832,37.44212500928
3.95e-08,24.782875024,1.283174996544,37.46087500736
4e-08,24.84537502784,1.286299996736,37.49837500352
4.0500000000000005e-08,24.89225003072,1.290987497024,37.55462499776
4.1e-08,24.89225003072,1.29254999712,37.58899999424
4.15e-08,24.82975002688,1.29254999712,37.57649999552
4.2000000000000006e-08,24.76725002304,1.289424996928,37.5483749984
4.2500000000000003e-08,24.782875024,1.289424996928,37.54524999872
4.3e-08,24.8610000288,1.289424996928,37.57337499584
4.3500000000000006e-08,24.87662502976,1.289424996928,37.5796249952
4.4000000000000004e-08,24.84537502784,1.287862496832,37.53275
4.45e-08,24.782875024,1.286299996736,37.44525000896
4.5000000000000006e-08,24.75162502208,1.286299996736,37.39837501376
4.5500000000000004e-08,24.84537502784,1.287862496832,37.41087501248
4.6e-08,24.92350003264,1.286299996736,37.44212500928
4.6500000000000006e-08,24.90787503168,1.283174996544,37.44525000896
4.7000000000000004e-08,24.79850002496,1.28473749664,37.41087501248
4.75e-08,24.720375020160002,1.286299996736,37.38587501504
4.8000000000000006e-08,24.76725002304,1.286299996736,37.41087501248
4.8500000000000004e-08,24.89225003072,1.28473749664,37.48900000448
4.9e-08,24.95475003456,1.287862496832,37.54524999872
4.95e-08,24.87662502976,1.290987497024,37.5639999968
5.0000000000000004e-08,24.782875024,1.289424996928,37.5483749984
5.05e-08,24.720375020160002,1.286299996736,37.53275
5.1e-08,24.82975002688,1.287862496832,37.55462499776
5.1500000000000005e-08,24.89225003072,1.290987497024,37.56087499712
5.2e-08,24.90787503168,1.294112497216,37.53587499968
5.25e-08,24.82975002688,1.290987497024,37.47337500608
5.3000000000000005e-08,24.75162502208,1.287862496832,37.44212500928
5.35e-08,24.76725002304,1.28473749664,37.454625008
5.4e-08,24.81412502592,1.28473749664,37.4702500064
5.4500000000000005e-08,24.87662502976,1.287862496832,37.454625008
5.5e-08,24.82975002688,1.290987497024,37.4077500128
5.55e-08,24.782875024,1.290987497024,37.37337501632
5.6000000000000005e-08,24.782875024,1.290987497024,37.4077500128
5.65e-08,24.82975002688,1.290987497024,37.49212500416
5.7e-08,24.87662502976,1.29254999712,37.53899999936
5.7500000000000005e-08,24.87662502976,1.29254999712,37.50462500288
5.8e-08,24.84537502784,1.29254999712,37.44525000896
5.85e-08,24.79850002496,1.29254999712,37.44837500864
5.9000000000000006e-08,24.79850002496,1.294112497216,37.51087500224
5.9500000000000003e-08,24.82975002688,1.29254999712,37.55462499776
6.000000000000001e-08,24.82975002688,1.29254999712,37.54212499904
6.05e-08,24.82975002688,1.290987497024,37.49525000384
6.1e-08,24.79850002496,1.289424996928,37.47962500544
6.15e-08,24.81412502592,1.289424996928,37.51087500224
6.2e-08,24.81412502592,1.290987497024,37.54212499904
6.250000000000001e-08,24.84537502784,1.290987497024,37.50775000256
6.300000000000001e-08,24.82975002688,1.289424996928,37.43587500992
6.35e-08,24.84537502784,1.289424996928,37.39837501376
6.4e-08,24.8610000288,1.289424996928,37.4077500128
6.45e-08,24.84537502784,1.290987497024,37.44525000896
6.5e-08,24.82975002688,1.29254999712,37.454625008
6.55e-08,24.81412502592,1.294112497216,37.42650001088
6.600000000000001e-08,24.79850002496,1.290987497024,37.4077500128
6.65e-08,24.79850002496,1.287862496832,37.42650001088
6.7e-08,24.79850002496,1.286299996736,37.49525000384
6.75e-08,24.81412502592,1.287862496832,37.55149999808
6.8e-08,24.82975002688,1.289424996928,37.58274999488
6.85e-08,24.82975002688,1.290987497024,37.57649999552
6.900000000000001e-08,24.81412502592,1.290987497024,37.5483749984
6.950000000000001e-08,24.82975002688,1.289424996928,37.52650000064
7e-08,24.81412502592,1.287862496832,37.51400000192
7.05e-08,24.84537502784,1.290987497024,37.51400000192
7.1e-08,24.82975002688,1.294112497216,37.50462500288
7.15e-08,24.79850002496,1.290987497024,37.454625008
7.200000000000001e-08,24.79850002496,1.290987497024,37.40462501312
7.250000000000001e-08,24.79850002496,1.289424996928,37.3921250144
7.3e-08,24.84537502784,1.287862496832,37.42962501056
7.35e-08,24.84537502784,1.289424996928,37.49212500416
7.4e-08,24.84537502784,1.287862496832,37.53275
7.45e-08,24.79850002496,1.287862496832,37.53899999936
7.500000000000001e-08,24.782875024,1.287862496832,37.54524999872
7.550000000000001e-08,24.81412502592,1.287862496832,37.5639999968
7.6e-08,24.84537502784,1.290987497024,37.59837499328
7.65e-08,24.8610000288,1.287862496832,37.60462499264
7.7e-08,24.79850002496,1.286299996736,37.56087499712
7.75e-08,24.782875024,1.286299996736,37.4858750048
7.800000000000001e-08,24.79850002496,1.283174996544,37.43275001024
7.850000000000001e-08,24.84537502784,1.283174996544,37.43587500992
7.9e-08,24.8610000288,1.287862496832,37.4858750048
7.95e-08,24.84537502784,1.287862496832,37.52650000064
8e-08,24.81412502592,1.286299996736,37.55774999744
8.05e-08,24.79850002496,1.287862496832,37.58274999488
8.100000000000001e-08,24.82975002688,1.287862496832,37.60149999296
8.150000000000001e-08,24.87662502976,1.289424996928,37.60774999232
8.2e-08,24.89225003072,1.287862496832,37.58274999488
8.25e-08,24.82975002688,1.28473749664,37.53587499968
8.3e-08,24.73600002112,1.28473749664,37.49837500352
8.35e-08,24.73600002112,1.28473749664,37.47962500544
8.400000000000001e-08,24.81412502592,1.286299996736,37.47962500544
8.450000000000001e-08,24.89225003072,1.286299996736,37.451500008320004
8.500000000000001e-08,24.8610000288,1.286299996736,37.41712501184
8.55e-08,24.81412502592,1.289424996928,37.41087501248
8.6e-08,24.76725002304,1.289424996928,37.43275001024
8.65e-08,24.82975002688,1.289424996928,37.4702500064
8.700000000000001e-08,24.8610000288,1.289424996928,37.48900000448
8.750000000000001e-08,24.87662502976,1.283174996544,37.4858750048
8.800000000000001e-08,24.84537502784,1.281612496448,37.5015000032
8.85e-08,24.82975002688,1.283174996544,37.55774999744
8.9e-08,24.81412502592,1.28473749664,37.60774999232
8.95e-08,24.81412502592,1.286299996736,37.58587499456
9.000000000000001e-08,24.81412502592,1.286299996736,37.51400000192
9.050000000000001e-08,24.81412502592,1.28473749664,37.45775000768
9.100000000000001e-08,24.81412502592,1.28473749664,37.47337500608
9.15e-08,24.79850002496,1.287862496832,37.52337500096
9.2e-08,24.81412502592,1.289424996928,37.55149999808
9.25e-08,24.84537502784,1.286299996736,37.51400000192
9.300000000000001e-08,24.82975002688,1.286299996736,37.45775000768
9.350000000000001e-08,24.8610000288,1.28473749664,37.46087500736
9.400000000000001e-08,24.84537502784,1.28473749664,37.51400000192
9.45e-08,24.8610000288,1.283174996544,37.55149999808
9.5e-08,24.81412502592,1.28473749664,37.53275
9.55e-08,24.84537502784,1.283174996544,37.454625008
9.600000000000001e-08,24.84537502784,1.281612496448,37.38587501504
9.650000000000001e-08,24.82975002688,1.280049996352,37.39525001408
9.700000000000001e-08,24.84537502784,1.281612496448,37.46712500672
9.75e-08,24.81412502592,1.283174996544,37.53587499968
9.8e-08,24.81412502592,1.286299996736,37.5483749984
9.85e-08,24.82975002688,1.28473749664,37.50462500288
9.9e-08,24.84537502784,1.283174996544,37.4702500064
9.950000000000001e-08,24.84537502784,1.283174996544,37.48275000512
1.0000000000000001e-07,24.84537502784,1.28473749664,37.54212499904
1.005e-07,24.82975002688,1.283174996544,37.57337499584
1.01e-07,24.79850002496,1.281612496448,37.55149999808
1.015e-07,24.84537502784,1.283174996544,37.5015000032
1.02e-07,24.8610000288,1.283174996544,37.47337500608
1.0250000000000001e-07,24.90787503168,1.28473749664,37.49525000384
1.0300000000000001e-07,24.90787503168,1.286299996736,37.53587499968
1.0350000000000001e-07,24.90787503168,1.281612496448,37.52962500032
1.04e-07,24.84537502784,1.281612496448,37.47962500544
1.045e-07,24.79850002496,1.278487496256,37.42650001088
1.05e-07,24.79850002496,1.281612496448,37.4077500128
1.0550000000000001e-07,24.76725002304,1.283174996544,37.42962501056
1.0600000000000001e-07,24.782875024,1.281612496448,37.45775000768
1.0650000000000001e-07,24.87662502976,1.280049996352,37.46712500672
1.07e-07,24.97037503552,1.283174996544,37.46087500736
1.075e-07,24.97037503552,1.283174996544,37.451500008320004
1.08e-07,24.90787503168,1.283174996544,37.47337500608
1.0850000000000001e-07,24.76725002304,1.278487496256,37.51087500224
1.0900000000000001e-07,24.689125018240002,1.278487496256,37.54524999872
1.0950000000000001e-07,24.75162502208,1.280049996352,37.56087499712
1.1e-07,24.92350003264,1.278487496256,37.56087499712
1.105e-07,25.07975004224,1.27692499616,37.55462499776
1.11e-07,25.06412504128,1.27692499616,37.55774999744
1.1150000000000001e-07,24.8610000288,1.280049996352,37.53899999936
1.1200000000000001e-07,24.673500017280002,1.281612496448,37.49837500352
1.1250000000000001e-07,24.673500017280002,1.280049996352,37.45775000768
1.13e-07,24.8610000288,1.280049996352,37.42650001088
1.135e-07,25.06412504128,1.280049996352,37.40462501312
1.14e-07,25.07975004224,1.281612496448,37.38587501504
1.1450000000000001e-07,24.87662502976,1.281612496448,37.3921250144
1.1500000000000001e-07,24.673500017280002,1.280049996352,37.44212500928
1.1550000000000001e-07,24.673500017280002,1.280049996352,37.49525000384
1.16e-07,24.8610000288,1.281612496448,37.52962500032
1.165e-07,25.0953750432,1.281612496448,37.52025000128
1.17e-07,25.0953750432,1.278487496256,37.49525000384
1.1750000000000001e-07,24.90787503168,1.278487496256,37.48275000512
1.1800000000000001e-07,24.689125018240002,1.27692499616,37.50775000256
1.1850000000000001e-07,24.689125018240002,1.27692499616,37.55149999808
1.1900000000000001e-07,24.87662502976,1.281612496448,37.57337499584
1.195e-07,25.06412504128,1.283174996544,37.52650000064
1.2000000000000002e-07,25.04850004032,1.28473749664,37.4390000096
1.205e-07,24.8610000288,1.280049996352,37.42025001152
1.21e-07,24.720375020160002,1.275362496064,37.47962500544
1.215e-07,24.76725002304,1.275362496064,37.55149999808
1.22e-07,24.95475003456,1.275362496064,37.55149999808
1.2250000000000002e-07,25.03287503936,1.280049996352,37.47650000576
1.23e-07,24.95475003456,1.278487496256,37.39837501376
1.2350000000000001e-07,24.82975002688,1.278487496256,37.376500016
1.24e-07,24.81412502592,1.27692499616,37.43275001024
1.245e-07,24.90787503168,1.275362496064,37.48900000448
1.2500000000000002e-07,24.9391250336,1.27692499616,37.48900000448
1.255e-07,24.92350003264,1.278487496256,37.43275001024
1.2600000000000002e-07,24.82975002688,1.27692499616,37.38900001472
1.265e-07,24.81412502592,1.27692499616,37.42025001152
1.27e-07,24.89225003072,1.278487496256,37.50462500288
1.275e-07,24.97037503552,1.280049996352,37.5483749984
1.28e-07,24.9391250336,1.281612496448,37.52650000064
1.2850000000000002e-07,24.84537502784,1.281612496448,37.4858750048
1.29e-07,24.79850002496,1.27692499616,37.4858750048
1.2950000000000001e-07,24.82975002688,1.27692499616,37.52962500032
1.3e-07,24.9391250336,1.280049996352,37.57337499584
1.305e-07,24.95475003456,1.281612496448,37.54524999872
1.31e-07,24.90787503168,1.281612496448,37.46400000704
1.315e-07,24.84537502784,1.281612496448,37.38587501504
1.3200000000000002e-07,24.81412502592,1.27692499616,37.3921250144
1.325e-07,24.87662502976,1.275362496064,37.45775000768
1.33e-07,24.92350003264,1.27692499616,37.5171250016
1.335e-07,24.92350003264,1.280049996352,37.50775000256
1.34e-07,24.8610000288,1.280049996352,37.44212500928
1.3450000000000002e-07,24.84537502784,1.278487496256,37.38275001536
1.35e-07,24.8610000288,1.278487496256,37.39837501376
1.3550000000000002e-07,24.90787503168,1.280049996352,37.451500008320004
1.36e-07,24.9391250336,1.281612496448,37.49525000384
1.365e-07,24.90787503168,1.281612496448,37.5015000032
1.37e-07,24.84537502784,1.278487496256,37.46712500672
1.375e-07,24.84537502784,1.278487496256,37.454625008
1.3800000000000002e-07,24.89225003072,1.27692499616,37.49837500352
1.385e-07,24.9391250336,1.278487496256,37.54212499904
1.3900000000000001e-07,24.92350003264,1.275362496064,37.55149999808
1.395e-07,24.8610000288,1.27692499616,37.52337500096
1.4e-07,24.81412502592,1.275362496064,37.5015000032
1.4050000000000002e-07,24.8610000288,1.27692499616,37.48275000512
1.41e-07,24.92350003264,1.27692499616,37.4702500064
1.4150000000000002e-07,24.97037503552,1.278487496256,37.4390000096
1.42e-07,24.90787503168,1.280049996352,37.41087501248
1.425e-07,24.84537502784,1.280049996352,37.4077500128
1.43e-07,24.81412502592,1.278487496256,37.43275001024
1.435e-07,24.8610000288,1.278487496256,37.46087500736
1.4400000000000002e-07,24.92350003264,1.281612496448,37.47337500608
1.445e-07,24.90787503168,1.281612496448,37.48900000448
1.4500000000000001e-07,24.87662502976,1.281612496448,37.50775000256
1.455e-07,24.81412502592,1.280049996352,37.54524999872
1.46e-07,24.82975002688,1.278487496256,37.58899999424
1.4650000000000002e-07,24.89225003072,1.280049996352,37.610874992
1.47e-07,24.95475003456,1.281612496448,37.58899999424
1.4750000000000002e-07,24.95475003456,1.281612496448,37.5171250016
1.48e-07,24.89225003072,1.280049996352,37.44837500864
1.485e-07,24.82975002688,1.27692499616,37.41712501184
1.49e-07,24.8610000288,1.27692499616,37.44212500928
1.495e-07,24.92350003264,1.275362496064,37.47650000576
1.5000000000000002e-07,24.9391250336,1.27692499616,37.49525000384
1.505e-07,24.92350003264,1.280049996352,37.49525000384
1.5100000000000002e-07,24.81412502592,1.280049996352,37.5171250016
1.515e-07,24.81412502592,1.281612496448,37.54524999872
1.52e-07,24.8610000288,1.280049996352,37.57024999616
1.5250000000000002e-07,24.90787503168,1.27692499616,37.58587499456
1.53e-07,24.92350003264,1.27692499616,37.58274999488
1.5350000000000002e-07,24.8610000288,1.278487496256,37.58899999424
1.54e-07,24.81412502592,1.280049996352,37.61399999168
1.5450000000000001e-07,24.84537502784,1.281612496448,37.63587498944
1.55e-07,24.9391250336,1.28473749664,37.60774999232
1.555e-07,24.98600003648,1.283174996544,37.52025000128
1.5600000000000002e-07,24.95475003456,1.280049996352,37.43587500992
1.565e-07,24.8610000288,1.280049996352,37.41087501248
1.5700000000000002e-07,24.81412502592,1.281612496448,37.44212500928
1.575e-07,24.87662502976,1.283174996544,37.46400000704
1.58e-07,24.92350003264,1.286299996736,37.43587500992
1.5850000000000002e-07,24.95475003456,1.287862496832,37.376500016
1.59e-07,24.87662502976,1.28473749664,37.35775001792
1.5950000000000002e-07,24.82975002688,1.283174996544,37.4077500128
1.6e-07,24.79850002496,1.281612496448,37.49525000384
1.6050000000000001e-07,24.84537502784,1.280049996352,37.54524999872
1.61e-07,24.9391250336,1.281612496448,37.53275
1.615e-07,24.9391250336,1.28473749664,37.50462500288
1.6200000000000002e-07,24.87662502976,1.286299996736,37.51400000192
1.625e-07,24.82975002688,1.287862496832,37.57337499584
1.6300000000000002e-07,24.84537502784,1.287862496832,37.6421249888
1.635e-07,24.89225003072,1.286299996736,37.63899998912
1.64e-07,24.92350003264,1.286299996736,37.5796249952
1.645e-07,24.9391250336,1.287862496832,37.50462500288
1.65e-07,24.8610000288,1.287862496832,37.46400000704
1.6550000000000002e-07,24.84537502784,1.286299996736,37.45775000768
1.66e-07,24.89225003072,1.283174996544,37.45775000768
1.6650000000000002e-07,24.92350003264,1.283174996544,37.43587500992
1.67e-07,24.87662502976,1.28473749664,37.39837501376
1.675e-07,24.87662502976,1.280049996352,37.38275001536
1.6800000000000002e-07,24.84537502784,1.281612496448,37.4077500128
1.685e-07,24.84537502784,1.281612496448,37.4702500064
1.6900000000000002e-07,24.89225003072,1.287862496832,37.52025000128
1.695e-07,24.89225003072,1.287862496832,37.52025000128
1.7000000000000001e-07,24.89225003072,1.286299996736,37.49212500416
1.705e-07,24.87662502976,1.28473749664,37.48900000448
1.71e-07,24.8610000288,1.281612496448,37.53899999936
1.7150000000000002e-07,24.87662502976,1.28473749664,37.59212499392
1.72e-07,24.87662502976,1.286299996736,37.60149999296
1.7250000000000002e-07,24.89225003072,1.281612496448,37.55774999744
1.73e-07,24.8610000288,1.280049996352,37.5171250016
1.735e-07,24.8610000288,1.281612496448,37.51400000192
1.7400000000000002e-07,24.87662502976,1.281612496448,37.54524999872
1.745e-07,24.87662502976,1.283174996544,37.56087499712
1.7500000000000002e-07,24.84537502784,1.287862496832,37.52650000064
1.755e-07,24.8610000288,1.289424996928,37.44837500864
1.7600000000000001e-07,24.8610000288,1.286299996736,37.376500016
1.765e-07,24.87662502976,1.28473749664,37.35775001792
1.77e-07,24.87662502976,1.283174996544,37.37962501568
1.7750000000000002e-07,24.82975002688,1.28473749664,37.4077500128
1.78e-07,24.79850002496,1.287862496832,37.4233750112
1.7850000000000002e-07,24.84537502784,1.289424996928,37.4390000096
1.79e-07,24.90787503168,1.289424996928,37.48275000512
1.795e-07,24.90787503168,1.287862496832,37.54212499904
1.8000000000000002e-07,24.84537502784,1.286299996736,37.60149999296
1.805e-07,24.79850002496,1.28473749664,37.61712499136
1.8100000000000002e-07,24.782875024,1.286299996736,37.60149999296
1.815e-07,24.87662502976,1.286299996736,37.58274999488
1.8200000000000002e-07,24.9391250336,1.286299996736,37.57337499584
1.825e-07,24.90787503168,1.287862496832,37.55149999808
1.83e-07,24.81412502592,1.29254999712,37.51400000192
1.8350000000000002e-07,24.782875024,1.290987497024,37.44837500864
1.84e-07,24.79850002496,1.290987497024,37.38587501504
1.8450000000000002e-07,24.8610000288,1.290987497024,37.35775001792
1.85e-07,24.9391250336,1.290987497024,37.36400001728
1.8550000000000001e-07,24.90787503168,1.287862496832,37.39837501376
1.8600000000000002e-07,24.84537502784,1.286299996736,37.42962501056
1.865e-07,24.76725002304,1.28473749664,37.4390000096
1.8700000000000002e-07,24.782875024,1.28473749664,37.46087500736
1.875e-07,24.84537502784,1.287862496832,37.5015000032
1.8800000000000002e-07,24.90787503168,1.289424996928,37.55149999808
1.885e-07,24.90787503168,1.290987497024,37.58587499456
1.89e-07,24.82975002688,1.290987497024,37.5796249952
1.8950000000000002e-07,24.782875024,1.289424996928,37.55149999808
1.9e-07,24.782875024,1.286299996736,37.54524999872
1.9050000000000002e-07,24.87662502976,1.286299996736,37.57024999616
1.91e-07,24.87662502976,1.289424996928,37.58274999488
1.9150000000000001e-07,24.84537502784,1.287862496832,37.52962500032
1.9200000000000003e-07,24.782875024,1.289424996928,37.44525000896
1.925e-07,24.76725002304,1.289424996928,37.39837501376
1.9300000000000002e-07,24.84537502784,1.289424996928,37.4077500128
1.935e-07,24.92350003264,1.28473749664,37.4390000096
1.9400000000000002e-07,24.90787503168,1.28473749664,37.44212500928
1.945e-07,24.782875024,1.283174996544,37.4077500128
1.95e-07,24.720375020160002,1.281612496448,37.38275001536
1.9550000000000002e-07,24.76725002304,1.286299996736,37.40462501312
1.96e-07,24.87662502976,1.286299996736,37.47962500544
1.9650000000000002e-07,24.95475003456,1.286299996736,37.53899999936
1.97e-07,24.8610000288,1.287862496832,37.56087499712
1.9750000000000001e-07,24.75162502208,1.289424996928,37.54524999872
1.98e-07,24.720375020160002,1.290987497024,37.53275
1.985e-07,24.84537502784,1.289424996928,37.54524999872
1.9900000000000002e-07,24.90787503168,1.289424996928,37.56712499648
1.995e-07,24.90787503168,1.287862496832,37.53275
2.0000000000000002e-07,24.81412502592,1.286299996736,37.47337500608
2.005e-07,24.75162502208,1.287862496832,37.44212500928
2.01e-07,24.76725002304,1.287862496832,37.46087500736
2.0150000000000002e-07,24.82975002688,1.287862496832,37.47337500608
2.02e-07,24.87662502976,1.287862496832,37.44837500864
2.0250000000000002e-07,24.84537502784,1.287862496832,37.39525001408
2.03e-07,24.76725002304,1.287862496832,37.376500016
2.0350000000000002e-07,24.76725002304,1.289424996928,37.4077500128
2.04e-07,24.81412502592,1.290987497024,37.49525000384
2.045e-07,24.89225003072,1.290987497024,37.53275
2.0500000000000002e-07,24.87662502976,1.29254999712,37.5015000032
2.055e-07,24.84537502784,1.294112497216,37.44837500864
2.0600000000000002e-07,24.782875024,1.290987497024,37.451500008320004
2.065e-07,24.81412502592,1.289424996928,37.50462500288
2.0700000000000001e-07,24.79850002496,1.287862496832,37.55462499776
2.0750000000000003e-07,24.82975002688,1.286299996736,37.54212499904
2.08e-07,24.81412502592,1.286299996736,37.49525000384
2.0850000000000002e-07,24.79850002496,1.286299996736,37.47962500544
2.09e-07,24.81412502592,1.286299996736,37.5171250016
2.0950000000000002e-07,24.82975002688,1.289424996928,37.53587499968
2.1e-07,24.82975002688,1.290987497024,37.5015000032
2.105e-07,24.82975002688,1.289424996928,37.42962501056
2.1100000000000002e-07,24.82975002688,1.289424996928,37.39525001408
2.115e-07,24.84537502784,1.289424996928,37.4077500128
2.1200000000000002e-07,24.84537502784,1.289424996928,37.44837500864
2.125e-07,24.84537502784,1.289424996928,37.451500008320004
2.1300000000000001e-07,24.81412502592,1.289424996928,37.42650001088
2.1350000000000003e-07,24.79850002496,1.289424996928,37.40462501312
2.14e-07,24.79850002496,1.287862496832,37.42962501056
2.1450000000000002e-07,24.81412502592,1.289424996928,37.48900000448
2.15e-07,24.82975002688,1.290987497024,37.55462499776
2.1550000000000002e-07,24.82975002688,1.290987497024,37.5796249952
2.16e-07,24.82975002688,1.287862496832,37.57024999616
2.165e-07,24.82975002688,1.286299996736,37.54524999872
2.1700000000000002e-07,24.82975002688,1.286299996736,37.52025000128
2.175e-07,24.82975002688,1.289424996928,37.51087500224
2.1800000000000002e-07,24.81412502592,1.290987497024,37.51087500224
2.185e-07,24.81412502592,1.290987497024,37.49212500416
2.1900000000000002e-07,24.79850002496,1.289424996928,37.451500008320004
2.1950000000000003e-07,24.79850002496,1.287862496832,37.40150001344
2.2e-07,24.79850002496,1.290987497024,37.3921250144
2.2050000000000002e-07,24.84537502784,1.290987497024,37.42962501056
2.21e-07,24.82975002688,1.289424996928,37.49212500416
2.2150000000000002e-07,24.82975002688,1.28473749664,37.53587499968
2.22e-07,24.782875024,1.28473749664,37.54212499904
2.2250000000000001e-07,24.782875024,1.286299996736,37.53587499968
2.2300000000000002e-07,24.81412502592,1.289424996928,37.5639999968
2.235e-07,24.8610000288,1.287862496832,37.59837499328
2.2400000000000002e-07,24.84537502784,1.286299996736,37.60462499264
2.245e-07,24.79850002496,1.283174996544,37.56087499712
2.2500000000000002e-07,24.782875024,1.286299996736,37.48900000448
2.255e-07,24.81412502592,1.286299996736,37.43587500992
2.26e-07,24.8610000288,1.286299996736,37.44212500928
2.2650000000000002e-07,24.8610000288,1.28473749664,37.48275000512
2.27e-07,24.82975002688,1.283174996544,37.52962500032
2.2750000000000002e-07,24.782875024,1.286299996736,37.55462499776
2.28e-07,24.782875024,1.287862496832,37.5796249952
2.2850000000000001e-07,24.79850002496,1.287862496832,37.59837499328
2.2900000000000003e-07,24.84537502784,1.286299996736,37.60462499264
2.295e-07,24.89225003072,1.283174996544,37.58274999488
2.3000000000000002e-07,24.81412502592,1.28473749664,37.53587499968
2.305e-07,24.73600002112,1.28473749664,37.4858750048
2.3100000000000002e-07,24.73600002112,1.286299996736,37.47650000576
2.315e-07,24.82975002688,1.286299996736,37.47337500608
2.32e-07,24.87662502976,1.286299996736,37.451500008320004
2.3250000000000002e-07,24.84537502784,1.286299996736,37.41712501184
