Time (s),VIN,IIN,VOUT
7.7e-08,24.792875025919997,1.363687494528,41.27750001088
7.75e-08,24.792875025919997,1.363687494528,41.26187501248
7.800000000000001e-08,24.824125027839997,1.363687494528,41.30875000768
7.850000000000001e-08,24.839750028799997,1.362124994432,41.3993749984
7.9e-08,24.839750028799997,1.360562494336,41.48374998976
7.95e-08,24.808500026879997,1.360562494336,41.51187498688
8e-08,24.777250024959997,1.362124994432,41.49937498816
8.05e-08,24.761625023999997,1.363687494528,41.48062499008
8.100000000000001e-08,24.808500026879997,1.363687494528,41.48062499008
8.150000000000001e-08,24.855375029759998,1.363687494528,41.46812499136
8.2e-08,24.839750028799997,1.363687494528,41.42437499584
8.25e-08,24.792875025919997,1.363687494528,41.3525000032
8.3e-08,24.730375022079997,1.36681249472,41.2900000096
8.35e-08,24.777250024959997,1.368374994816,41.2743750112
8.400000000000001e-08,24.855375029759998,1.368374994816,41.28062501056
8.450000000000001e-08,24.886625031679998,1.365249994624,41.28375001024
8.500000000000001e-08,24.839750028799997,1.363687494528,41.286875009919996
8.55e-08,24.777250024959997,1.362124994432,41.29937500864
8.6e-08,24.777250024959997,1.363687494528,41.32437500608
8.65e-08,24.824125027839997,1.363687494528,41.34312500416
8.700000000000001e-08,24.871000030719998,1.362124994432,41.34312500416
8.750000000000001e-08,24.839750028799997,1.362124994432,41.34312500416
8.800000000000001e-08,24.808500026879997,1.362124994432,41.3681250016
8.85e-08,24.777250024959997,1.365249994624,41.42124999616
8.9e-08,24.761625023999997,1.365249994624,41.461874992
8.95e-08,24.792875025919997,1.363687494528,41.4306249952
9.000000000000001e-08,24.824125027839997,1.362124994432,41.37750000064
9.050000000000001e-08,24.808500026879997,1.362124994432,41.3525000032
9.100000000000001e-08,24.792875025919997,1.363687494528,41.39624999872
9.15e-08,24.792875025919997,1.363687494528,41.464999991679996
9.2e-08,24.808500026879997,1.362124994432,41.47437499072
9.25e-08,24.824125027839997,1.35899999424,41.402499998079996
9.300000000000001e-08,24.839750028799997,1.35899999424,41.31812500672
9.350000000000001e-08,24.839750028799997,1.362124994432,41.27750001088
9.400000000000001e-08,24.808500026879997,1.362124994432,41.2900000096
9.45e-08,24.824125027839997,1.362124994432,41.31812500672
9.5e-08,24.808500026879997,1.35899999424,41.29937500864
9.55e-08,24.808500026879997,1.35899999424,41.240000014719996
9.600000000000001e-08,24.855375029759998,1.360562494336,41.2118750176
9.650000000000001e-08,24.824125027839997,1.362124994432,41.255625013119996
9.700000000000001e-08,24.808500026879997,1.360562494336,41.371250001279996
9.75e-08,24.808500026879997,1.360562494336,41.45874999232
9.8e-08,24.808500026879997,1.362124994432,41.47124999104
9.85e-08,24.824125027839997,1.362124994432,41.42124999616
9.9e-08,24.824125027839997,1.360562494336,41.386874999679996
9.950000000000001e-08,24.839750028799997,1.35899999424,41.40562499776
1.0000000000000001e-07,24.839750028799997,1.357437494144,41.464999991679996
1.005e-07,24.824125027839997,1.357437494144,41.48374998976
1.01e-07,24.808500026879997,1.35899999424,41.43687499456
1.015e-07,24.824125027839997,1.35899999424,41.3525000032
1.02e-07,24.871000030719998,1.35899999424,41.29312500928
1.0250000000000001e-07,24.886625031679998,1.357437494144,41.29312500928
1.0300000000000001e-07,24.886625031679998,1.35899999424,41.31187500736
1.0350000000000001e-07,24.855375029759998,1.357437494144,41.29937500864
1.04e-07,24.792875025919997,1.357437494144,41.2587500128
1.045e-07,24.777250024959997,1.362124994432,41.224375016319996
1.05e-07,24.761625023999997,1.362124994432,41.24625001408
1.0550000000000001e-07,24.746000023039997,1.360562494336,41.29625000896
1.0600000000000001e-07,24.824125027839997,1.35899999424,41.35875000256
1.0650000000000001e-07,24.933500034559998,1.35899999424,41.37750000064
1.07e-07,24.980375037439998,1.35899999424,41.37750000064
1.075e-07,24.933500034559998,1.357437494144,41.38999999936
1.08e-07,24.792875025919997,1.354312493952,41.42437499584
1.0850000000000001e-07,24.6835000192,1.354312493952,41.464999991679996
1.0900000000000001e-07,24.6835000192,1.357437494144,41.48374998976
1.0950000000000001e-07,24.824125027839997,1.357437494144,41.45562499264
1.1e-07,25.01162503936,1.357437494144,41.40562499776
1.105e-07,25.08975004416,1.357437494144,41.371250001279996
1.11e-07,24.964750036479998,1.355874994048,41.34625000384
1.1150000000000001e-07,24.69912502016,1.362124994432,41.31187500736
1.1200000000000001e-07,24.58975001344,1.360562494336,41.26812501184
1.1250000000000001e-07,24.714750021119997,1.35899999424,41.240000014719996
1.13e-07,24.980375037439998,1.357437494144,41.2431250144
1.135e-07,25.12100004608,1.35899999424,41.24625001408
1.14e-07,25.01162503936,1.35899999424,41.26500001216
1.1450000000000001e-07,24.730375022079997,1.357437494144,41.31187500736
1.1500000000000001e-07,24.57412501248,1.357437494144,41.3681250016
1.1550000000000001e-07,24.714750021119997,1.357437494144,41.40562499776
1.16e-07,24.980375037439998,1.355874994048,41.40562499776
1.165e-07,25.13662504704,1.355874994048,41.38062500032
1.17e-07,25.01162503936,1.357437494144,41.3681250016
1.1750000000000001e-07,24.730375022079997,1.352749993856,41.38062500032
1.1800000000000001e-07,24.6053750144,1.35118749376,41.42437499584
1.1850000000000001e-07,24.761625023999997,1.354312493952,41.461874992
1.1900000000000001e-07,25.01162503936,1.35899999424,41.449374993279996
1.195e-07,25.08975004416,1.35899999424,41.371250001279996
1.2000000000000002e-07,24.933500034559998,1.357437494144,41.286875009919996
1.205e-07,24.714750021119997,1.355874994048,41.26812501184
1.21e-07,24.69912502016,1.355874994048,41.34000000448
1.215e-07,24.839750028799997,1.355874994048,41.38999999936
1.22e-07,24.9960000384,1.355874994048,41.35875000256
1.2250000000000002e-07,24.9960000384,1.355874994048,41.26187501248
1.23e-07,24.855375029759998,1.354312493952,41.1962500192
1.2350000000000001e-07,24.808500026879997,1.35118749376,41.2118750176
1.24e-07,24.839750028799997,1.349624993664,41.29312500928
1.245e-07,24.949125035519998,1.352749993856,41.35875000256
1.2500000000000002e-07,24.933500034559998,1.357437494144,41.36187500224
1.255e-07,24.839750028799997,1.354312493952,41.32437500608
1.2600000000000002e-07,24.777250024959997,1.352749993856,41.3212500064
1.265e-07,24.839750028799997,1.354312493952,41.386874999679996
1.27e-07,24.949125035519998,1.355874994048,41.461874992
1.275e-07,24.964750036479998,1.357437494144,41.48062499008
1.28e-07,24.871000030719998,1.354312493952,41.42437499584
1.2850000000000002e-07,24.761625023999997,1.352749993856,41.34312500416
1.29e-07,24.761625023999997,1.348062493568,41.31812500672
1.2950000000000001e-07,24.886625031679998,1.348062493568,41.34000000448
1.3e-07,24.980375037439998,1.349624993664,41.35875000256
1.305e-07,24.949125035519998,1.354312493952,41.31812500672
1.31e-07,24.824125027839997,1.354312493952,41.255625013119996
1.315e-07,24.808500026879997,1.352749993856,41.21500001728
1.3200000000000002e-07,24.839750028799997,1.352749993856,41.24937501376
1.325e-07,24.933500034559998,1.352749993856,41.32437500608
1.33e-07,24.933500034559998,1.355874994048,41.371250001279996
1.335e-07,24.886625031679998,1.357437494144,41.34937500352
1.34e-07,24.808500026879997,1.355874994048,41.2900000096
1.3450000000000002e-07,24.808500026879997,1.354312493952,41.26812501184
1.35e-07,24.871000030719998,1.35118749376,41.31812500672
1.3550000000000002e-07,24.933500034559998,1.35118749376,41.38999999936
1.36e-07,24.917875033599998,1.352749993856,41.4306249952
1.365e-07,24.839750028799997,1.352749993856,41.4149999968
1.37e-07,24.792875025919997,1.348062493568,41.38062500032
1.375e-07,24.839750028799997,1.346499993472,41.35562500288
1.3800000000000002e-07,24.949125035519998,1.349624993664,41.36500000192
1.385e-07,24.964750036479998,1.352749993856,41.3681250016
1.3900000000000001e-07,24.871000030719998,1.35118749376,41.3525000032
1.395e-07,24.777250024959997,1.35118749376,41.32437500608
1.4e-07,24.792875025919997,1.352749993856,41.30250000832
1.4050000000000002e-07,24.886625031679998,1.354312493952,41.28375001024
1.41e-07,24.949125035519998,1.354312493952,41.271250011519996
1.4150000000000002e-07,24.917875033599998,1.354312493952,41.255625013119996
1.42e-07,24.839750028799997,1.354312493952,41.26500001216
1.425e-07,24.777250024959997,1.352749993856,41.30875000768
1.43e-07,24.808500026879997,1.354312493952,41.37750000064
1.435e-07,24.886625031679998,1.354312493952,41.42749999552
1.4400000000000002e-07,24.933500034559998,1.355874994048,41.45874999232
1.445e-07,24.886625031679998,1.355874994048,41.461874992
1.4500000000000001e-07,24.808500026879997,1.352749993856,41.45874999232
1.455e-07,24.792875025919997,1.354312493952,41.43687499456
1.46e-07,24.839750028799997,1.355874994048,41.40562499776
1.4650000000000002e-07,24.933500034559998,1.355874994048,41.35875000256
1.47e-07,24.949125035519998,1.355874994048,41.305625008
1.4750000000000002e-07,24.886625031679998,1.357437494144,41.26187501248
1.48e-07,24.808500026879997,1.357437494144,41.2587500128
1.485e-07,24.792875025919997,1.354312493952,41.29625000896
1.49e-07,24.855375029759998,1.354312493952,41.3525000032
1.495e-07,24.949125035519998,1.352749993856,41.38062500032
1.5000000000000002e-07,24.933500034559998,1.354312493952,41.38999999936
1.505e-07,24.839750028799997,1.352749993856,41.418124996479996
1.5100000000000002e-07,24.792875025919997,1.35118749376,41.47437499072
1.515e-07,24.808500026879997,1.352749993856,41.5243749856
1.52e-07,24.902250032639998,1.354312493952,41.5243749856
1.5250000000000002e-07,24.933500034559998,1.35899999424,41.47437499072
1.53e-07,24.886625031679998,1.35899999424,41.418124996479996
1.5350000000000002e-07,24.808500026879997,1.357437494144,41.402499998079996
1.54e-07,24.792875025919997,1.35899999424,41.43687499456
1.5450000000000001e-07,24.871000030719998,1.357437494144,41.433749994879996
1.55e-07,24.933500034559998,1.355874994048,41.3681250016
1.555e-07,24.964750036479998,1.355874994048,41.271250011519996
1.5600000000000002e-07,24.886625031679998,1.357437494144,41.224375016319996
1.565e-07,24.824125027839997,1.355874994048,41.255625013119996
1.5700000000000002e-07,24.824125027839997,1.357437494144,41.33062500544
1.575e-07,24.886625031679998,1.355874994048,41.36500000192
1.58e-07,24.917875033599998,1.355874994048,41.33375000512
1.5850000000000002e-07,24.902250032639998,1.357437494144,41.29937500864
1.59e-07,24.855375029759998,1.357437494144,41.30875000768
1.5950000000000002e-07,24.808500026879997,1.355874994048,41.36500000192
1.6e-07,24.824125027839997,1.354312493952,41.418124996479996
1.6050000000000001e-07,24.886625031679998,1.357437494144,41.42749999552
1.61e-07,24.933500034559998,1.360562494336,41.3993749984
1.615e-07,24.902250032639998,1.362124994432,41.37750000064
1.6200000000000002e-07,24.855375029759998,1.362124994432,41.38999999936
1.625e-07,24.855375029759998,1.362124994432,41.42437499584
1.6300000000000002e-07,24.855375029759998,1.360562494336,41.44312499392
1.635e-07,24.902250032639998,1.35899999424,41.4149999968
1.64e-07,24.902250032639998,1.355874994048,41.34000000448
1.645e-07,24.871000030719998,1.352749993856,41.28375001024
1.65e-07,24.855375029759998,1.354312493952,41.29625000896
1.6550000000000002e-07,24.855375029759998,1.357437494144,41.34000000448
1.66e-07,24.886625031679998,1.355874994048,41.36500000192
1.6650000000000002e-07,24.871000030719998,1.355874994048,41.35562500288
1.67e-07,24.855375029759998,1.35899999424,41.3212500064
1.675e-07,24.839750028799997,1.362124994432,41.29937500864
1.6800000000000002e-07,24.855375029759998,1.363687494528,41.33062500544
1.685e-07,24.855375029759998,1.363687494528,41.38375
1.6900000000000002e-07,24.839750028799997,1.362124994432,41.402499998079996
1.695e-07,24.855375029759998,1.35899999424,41.3681250016
1.7000000000000001e-07,24.855375029759998,1.357437494144,41.3212500064
1.705e-07,24.871000030719998,1.355874994048,41.3212500064
1.71e-07,24.871000030719998,1.357437494144,41.386874999679996
1.7150000000000002e-07,24.871000030719998,1.357437494144,41.45249999296
1.72e-07,24.855375029759998,1.35899999424,41.45249999296
1.7250000000000002e-07,24.871000030719998,1.360562494336,41.40874999744
1.73e-07,24.855375029759998,1.36681249472,41.386874999679996
1.735e-07,24.871000030719998,1.365249994624,41.38999999936
1.7400000000000002e-07,24.871000030719998,1.362124994432,41.402499998079996
1.745e-07,24.839750028799997,1.362124994432,41.38375
1.7500000000000002e-07,24.839750028799997,1.363687494528,41.30875000768
1.755e-07,24.855375029759998,1.363687494528,41.23062501568
1.7600000000000001e-07,24.871000030719998,1.360562494336,41.20562501824
1.765e-07,24.855375029759998,1.362124994432,41.23687501504
1.77e-07,24.824125027839997,1.365249994624,41.30250000832
1.7750000000000002e-07,24.761625023999997,1.365249994624,41.34312500416
1.78e-07,24.777250024959997,1.365249994624,41.36500000192
1.7850000000000002e-07,24.871000030719998,1.362124994432,41.37437500096
1.79e-07,24.886625031679998,1.360562494336,41.41187499712
1.795e-07,24.871000030719998,1.360562494336,41.464999991679996
1.8000000000000002e-07,24.824125027839997,1.360562494336,41.49624998848
1.805e-07,24.792875025919997,1.35899999424,41.48374998976
1.8100000000000002e-07,24.824125027839997,1.363687494528,41.43999999424
1.815e-07,24.902250032639998,1.365249994624,41.386874999679996
1.8200000000000002e-07,24.933500034559998,1.365249994624,41.34000000448
1.825e-07,24.871000030719998,1.368374994816,41.30250000832
1.83e-07,24.808500026879997,1.368374994816,41.26500001216
1.8350000000000002e-07,24.746000023039997,1.36681249472,41.23062501568
1.84e-07,24.777250024959997,1.363687494528,41.23062501568
1.8450000000000002e-07,24.855375029759998,1.360562494336,41.2587500128
1.85e-07,24.886625031679998,1.357437494144,41.31500000704
1.8550000000000001e-07,24.871000030719998,1.357437494144,41.34937500352
1.8600000000000002e-07,24.777250024959997,1.362124994432,41.3681250016
1.865e-07,24.761625023999997,1.363687494528,41.37437500096
1.8700000000000002e-07,24.761625023999997,1.36681249472,41.3993749984
1.875e-07,24.839750028799997,1.369937494912,41.433749994879996
1.8800000000000002e-07,24.886625031679998,1.368374994816,41.45874999232
1.885e-07,24.886625031679998,1.36681249472,41.433749994879996
1.89e-07,24.808500026879997,1.368374994816,41.386874999679996
1.8950000000000002e-07,24.761625023999997,1.368374994816,41.34625000384
1.9e-07,24.792875025919997,1.365249994624,41.35875000256
1.9050000000000002e-07,24.839750028799997,1.362124994432,41.39312499904
1.91e-07,24.871000030719998,1.363687494528,41.386874999679996
1.9150000000000001e-07,24.824125027839997,1.363687494528,41.31500000704
1.9200000000000003e-07,24.761625023999997,1.360562494336,41.24625001408
1.925e-07,24.746000023039997,1.362124994432,41.23375001536
1.9300000000000002e-07,24.824125027839997,1.362124994432,41.29312500928
1.935e-07,24.871000030719998,1.360562494336,41.34625000384
1.9400000000000002e-07,24.855375029759998,1.360562494336,41.35562500288
1.945e-07,24.746000023039997,1.360562494336,41.31500000704
1.95e-07,24.69912502016,1.363687494528,41.30250000832
1.9550000000000002e-07,24.792875025919997,1.36681249472,41.34312500416
1.96e-07,24.886625031679998,1.368374994816,41.4149999968
1.9650000000000002e-07,24.933500034559998,1.363687494528,41.449374993279996
1.97e-07,24.839750028799997,1.365249994624,41.43687499456
1.9750000000000001e-07,24.746000023039997,1.363687494528,41.39624999872
1.98e-07,24.746000023039997,1.362124994432,41.37437500096
1.985e-07,24.824125027839997,1.357437494144,41.38999999936
1.9900000000000002e-07,24.917875033599998,1.35899999424,41.386874999679996
1.995e-07,24.871000030719998,1.362124994432,41.3368750048
2.0000000000000002e-07,24.777250024959997,1.362124994432,41.26500001216
2.005e-07,24.730375022079997,1.365249994624,41.24937501376
2.01e-07,24.761625023999997,1.363687494528,41.29312500928
2.0150000000000002e-07,24.824125027839997,1.365249994624,41.33375000512
2.02e-07,24.839750028799997,1.365249994624,41.32750000576
2.0250000000000002e-07,24.824125027839997,1.362124994432,41.27750001088
2.03e-07,24.746000023039997,1.363687494528,41.2587500128
2.0350000000000002e-07,24.761625023999997,1.363687494528,41.3212500064
2.04e-07,24.824125027839997,1.365249994624,41.40874999744
2.045e-07,24.871000030719998,1.365249994624,41.433749994879996
2.0500000000000002e-07,24.855375029759998,1.368374994816,41.38062500032
2.055e-07,24.839750028799997,1.36681249472,41.33062500544
2.0600000000000002e-07,24.792875025919997,1.365249994624,41.34937500352
2.065e-07,24.777250024959997,1.36681249472,41.42124999616
2.0700000000000001e-07,24.808500026879997,1.36681249472,41.45562499264
2.0750000000000003e-07,24.808500026879997,1.369937494912,41.40562499776
2.08e-07,24.792875025919997,1.368374994816,41.32750000576
2.0850000000000002e-07,24.792875025919997,1.36681249472,41.29312500928
2.09e-07,24.792875025919997,1.36681249472,41.31812500672
2.0950000000000002e-07,24.808500026879997,1.36681249472,41.32750000576
2.1e-07,24.824125027839997,1.368374994816,41.2900000096
2.105e-07,24.839750028799997,1.369937494912,41.22125001664
2.1100000000000002e-07,24.808500026879997,1.368374994816,41.20562501824
2.115e-07,24.808500026879997,1.36681249472,41.2587500128
2.1200000000000002e-07,24.808500026879997,1.36681249472,41.33375000512
2.125e-07,24.808500026879997,1.36681249472,41.37750000064
2.1300000000000001e-07,24.792875025919997,1.36681249472,41.38375
2.1350000000000003e-07,24.777250024959997,1.362124994432,41.37750000064
2.14e-07,24.792875025919997,1.35899999424,41.3993749984
2.1450000000000002e-07,24.808500026879997,1.360562494336,41.4462499936
2.15e-07,24.808500026879997,1.365249994624,41.4774999904
2.1550000000000002e-07,24.808500026879997,1.368374994816,41.449374993279996
2.16e-07,24.792875025919997,1.36681249472,41.38062500032
2.165e-07,24.792875025919997,1.365249994624,41.29937500864
2.1700000000000002e-07,24.808500026879997,1.365249994624,41.255625013119996
2.175e-07,24.808500026879997,1.365249994624,41.25250001344
2.1800000000000002e-07,24.839750028799997,1.36681249472,41.286875009919996
2.185e-07,24.824125027839997,1.36681249472,41.31500000704
2.1900000000000002e-07,24.792875025919997,1.365249994624,41.31812500672
2.1950000000000003e-07,24.792875025919997,1.362124994432,41.3212500064
2.2e-07,24.792875025919997,1.362124994432,41.3525000032
2.2050000000000002e-07,24.839750028799997,1.362124994432,41.42124999616
2.21e-07,24.824125027839997,1.363687494528,41.49624998848
2.2150000000000002e-07,24.808500026879997,1.362124994432,41.5087499872
2.22e-07,24.777250024959997,1.362124994432,41.461874992
2.2250000000000001e-07,24.777250024959997,1.362124994432,41.402499998079996
2.2300000000000002e-07,24.808500026879997,1.362124994432,41.3681250016
2.235e-07,24.855375029759998,1.362124994432,41.34937500352
2.2400000000000002e-07,24.839750028799997,1.363687494528,41.31500000704
