Time (s),V_PRI,V_SEC,V_IN
3.215e-07,113.54993407999996,-134.24998912,25.08825005312
3.22e-07,119.79993344000002,-121.7499904,25.1070000512
3.2250000000000004e-07,126.04993279999997,-121.7499904,25.113250050559998
3.23e-07,126.04993279999997,-115.49999104,25.113250050559998
3.235e-07,126.04993279999997,-109.24999168000001,25.113250050559998
3.2400000000000004e-07,132.29993216000003,-109.24999168000001,25.10075005184
3.2450000000000003e-07,126.04993279999997,-102.99999232,25.1070000512
3.25e-07,132.29993216000003,-102.99999232,25.11950004992
3.255e-07,132.29993216000003,-96.74999296,25.11950004992
3.2600000000000003e-07,138.54993151999997,-90.49999360000001,25.11950004992
3.265e-07,144.79993088000003,-90.49999360000001,25.113250050559998
3.27e-07,144.79993088000003,-84.24999424,25.1070000512
3.2750000000000004e-07,138.54993151999997,-84.24999424,25.10075005184
3.28e-07,144.79993088000003,-71.74999552,25.08825005312
3.285e-07,151.04993023999998,-71.74999552,25.08825005312
3.29e-07,157.29992960000004,-71.74999552,25.0757500544
3.2950000000000003e-07,151.04993023999998,-77.99999488,25.0757500544
3.3e-07,157.29992960000004,-65.49999616,25.06950005504
3.305e-07,163.54992896,-65.49999616,25.06325005568
3.3100000000000004e-07,163.54992896,-59.249996800000005,25.05700005632
3.315e-07,157.29992960000004,-52.99999744,25.06325005568
3.32e-07,169.79992831999994,-52.99999744,25.03825005824
3.3250000000000005e-07,163.54992896,-52.99999744,25.0445000576
3.3300000000000003e-07,169.79992831999994,-46.74999808,25.0445000576
3.335e-07,176.04992768,-40.49999872,25.05075005696
3.34e-07,182.29992703999994,-28.0,25.05700005632
3.3450000000000004e-07,182.29992703999994,-21.75000064,25.05075005696
3.35e-07,176.04992768,-21.75000064,25.05700005632
3.355e-07,176.04992768,-28.0,25.05700005632
3.3600000000000004e-07,176.04992768,-15.50000128,25.032000058879998
3.3650000000000003e-07,182.29992703999994,-21.75000064,25.02575005952
3.37e-07,188.5499264,-21.75000064,25.01950006016
3.375e-07,176.04992768,-15.50000128,25.01950006016
3.3800000000000004e-07,182.29992703999994,3.2499968000000017,25.0132500608
3.385e-07,188.5499264,3.2499968000000017,25.0132500608
3.39e-07,182.29992703999994,3.2499968000000017,25.0132500608
3.3950000000000004e-07,182.29992703999994,9.499996160000002,25.0132500608
3.4000000000000003e-07,182.29992703999994,15.749995519999999,25.000750062079998
3.405e-07,182.29992703999994,15.749995519999999,25.00700006144
3.41e-07,176.04992768,21.999994880000003,25.01950006016
3.4150000000000003e-07,176.04992768,28.249994240000007,25.01950006016
3.42e-07,176.04992768,28.249994240000007,25.0132500608
3.425e-07,182.29992703999994,34.4999936,25.000750062079998
3.4300000000000004e-07,176.04992768,40.74999296,25.0132500608
3.435e-07,176.04992768,40.74999296,25.02575005952
3.44e-07,176.04992768,59.49999104,25.02575005952
3.4450000000000005e-07,176.04992768,46.999992320000004,25.03825005824
3.4500000000000003e-07,176.04992768,46.999992320000004,25.03825005824
3.455e-07,169.79992831999994,53.24999168000001,25.0445000576
3.46e-07,176.04992768,59.49999104,25.0445000576
3.4650000000000004e-07,169.79992831999994,65.7499904,25.05700005632
3.47e-07,163.54992896,65.7499904,25.06950005504
3.475e-07,163.54992896,78.24998912000001,25.06325005568
3.4800000000000005e-07,163.54992896,78.24998912000001,25.0445000576
3.4850000000000003e-07,157.29992960000004,78.24998912000001,25.0445000576
3.49e-07,151.04993023999998,84.49998848000001,25.03825005824
3.495e-07,157.29992960000004,90.74998784,25.03825005824
3.5000000000000004e-07,151.04993023999998,96.9999872,25.03825005824
3.505e-07,144.79993088000003,96.9999872,25.02575005952
3.51e-07,144.79993088000003,103.24998656,25.032000058879998
3.5150000000000004e-07,132.29993216000003,96.9999872,25.02575005952
3.5200000000000003e-07,138.54993151999997,109.49998592,25.01950006016
3.525e-07,138.54993151999997,103.24998656,25.01950006016
3.53e-07,138.54993151999997,103.24998656,25.0132500608
3.5350000000000004e-07,126.04993279999997,103.24998656,25.01950006016
3.54e-07,126.04993279999997,115.74998528,25.01950006016
3.545e-07,126.04993279999997,121.99998464000001,25.032000058879998
3.5500000000000004e-07,119.79993344000002,121.99998464000001,25.0445000576
3.5550000000000003e-07,113.54993407999996,128.249984,25.05075005696
3.56e-07,107.29993472000001,121.99998464000001,25.05700005632
3.565e-07,107.29993472000001,128.249984,25.06325005568
3.5700000000000003e-07,101.04993535999995,128.249984,25.06325005568
3.575e-07,101.04993535999995,134.49998336000002,25.05075005696
3.58e-07,101.04993535999995,140.74998272000002,25.05700005632
3.5850000000000004e-07,94.799936,140.74998272000002,25.05075005696
3.59e-07,88.54993663999994,146.99998208,25.05700005632
3.595e-07,88.54993663999994,140.74998272000002,25.06325005568
3.6000000000000005e-07,82.29993728,153.24998144,25.05700005632
3.6050000000000003e-07,82.29993728,146.99998208,25.05075005696
3.61e-07,82.29993728,146.99998208,25.05075005696
3.615e-07,69.79993855999999,146.99998208,25.05075005696
3.6200000000000004e-07,69.79993855999999,153.24998144,25.03825005824
3.625e-07,69.79993855999999,159.4999808,25.032000058879998
3.63e-07,63.54993920000004,153.24998144,25.01950006016
3.6350000000000005e-07,57.29993983999998,159.4999808,25.0132500608
3.6400000000000003e-07,51.04994048000003,159.4999808,24.99450006272
3.645e-07,44.79994111999997,153.24998144,24.98825006336
3.65e-07,44.79994111999997,159.4999808,24.98825006336
3.6550000000000004e-07,44.79994111999997,165.74998016,24.982000063999998
3.66e-07,44.79994111999997,165.74998016,25.000750062079998
3.665e-07,38.549941760000024,165.74998016,25.000750062079998
3.6700000000000004e-07,32.29994239999996,165.74998016,25.02575005952
3.6750000000000003e-07,26.049943040000016,165.74998016,25.032000058879998
3.68e-07,19.799943679999956,171.99997952,25.032000058879998
3.685e-07,26.049943040000016,165.74998016,25.032000058879998
3.6900000000000004e-07,26.049943040000016,159.4999808,25.032000058879998
3.695e-07,13.549944320000009,159.4999808,25.032000058879998
3.7e-07,13.549944320000009,171.99997952,25.02575005952
3.7050000000000004e-07,13.549944320000009,165.74998016,25.03825005824
3.7100000000000003e-07,7.299944959999948,165.74998016,25.032000058879998
3.715e-07,1.049945600000001,165.74998016,25.03825005824
3.7200000000000005e-07,1.049945600000001,165.74998016,25.03825005824
3.7250000000000003e-07,-5.20005376000006,165.74998016,25.0445000576
3.73e-07,-11.450053120000007,165.74998016,25.05700005632
3.735e-07,-11.450053120000007,171.99997952,25.05700005632
3.7400000000000004e-07,-5.20005376000006,165.74998016,25.05700005632
3.745e-07,-11.450053120000007,171.99997952,25.0445000576
3.75e-07,-17.700052480000068,171.99997952,25.0445000576
3.7550000000000005e-07,-23.950051840000015,165.74998016,25.03825005824
3.7600000000000003e-07,-23.950051840000015,171.99997952,25.02575005952
3.765e-07,-23.950051840000015,165.74998016,25.0132500608
3.77e-07,-17.700052480000068,159.4999808,25.00700006144
3.7750000000000004e-07,-36.45005056000002,159.4999808,25.0132500608
3.78e-07,-36.45005056000002,165.74998016,25.01950006016
3.785e-07,-36.45005056000002,159.4999808,25.032000058879998
3.7900000000000005e-07,-42.700049920000026,165.74998016,25.03825005824
3.7950000000000003e-07,-48.95004928000003,159.4999808,25.03825005824
3.8e-07,-42.700049920000026,153.24998144,25.032000058879998
3.805e-07,-48.95004928000003,153.24998144,25.03825005824
3.8100000000000004e-07,-61.45004800000004,146.99998208,25.0445000576
3.815e-07,-55.200048640000034,153.24998144,25.03825005824
3.82e-07,-55.200048640000034,153.24998144,25.032000058879998
3.8250000000000004e-07,-55.200048640000034,153.24998144,25.0132500608
3.8300000000000003e-07,-61.45004800000004,153.24998144,25.01950006016
3.835e-07,-67.70004736000004,146.99998208,25.03825005824
3.8400000000000005e-07,-61.45004800000004,153.24998144,25.03825005824
3.8450000000000004e-07,-61.45004800000004,140.74998272000002,25.0445000576
3.85e-07,-61.45004800000004,134.49998336000002,25.03825005824
3.855e-07,-73.95004672000005,128.249984,25.0445000576
3.8600000000000004e-07,-67.70004736000004,134.49998336000002,25.03825005824
3.865e-07,-73.95004672000005,134.49998336000002,25.0445000576
3.87e-07,-80.20004607999999,134.49998336000002,25.032000058879998
3.8750000000000005e-07,-86.45004544,128.249984,25.032000058879998
3.8800000000000003e-07,-86.45004544,121.99998464000001,25.00700006144
3.885e-07,-92.7000448,121.99998464000001,25.00700006144
3.89e-07,-92.7000448,115.74998528,25.0132500608
3.8950000000000004e-07,-92.7000448,121.99998464000001,25.0132500608
3.9e-07,-98.95004416,109.49998592,25.032000058879998
3.905e-07,-92.7000448,115.74998528,25.032000058879998
3.9100000000000005e-07,-105.20004352000001,109.49998592,25.0445000576
3.9150000000000003e-07,-105.20004352000001,103.24998656,25.05700005632
3.92e-07,-98.95004416,109.49998592,25.05075005696
3.925e-07,-105.20004352000001,96.9999872,25.05075005696
3.9300000000000004e-07,-98.95004416,90.74998784,25.0445000576
3.935e-07,-111.45004288000001,84.49998848000001,25.05075005696
3.94e-07,-111.45004288000001,84.49998848000001,25.05075005696
3.9450000000000005e-07,-111.45004288000001,84.49998848000001,25.06950005504
3.9500000000000003e-07,-117.70004224000002,84.49998848000001,25.082000053759998
3.955e-07,-123.95004160000002,84.49998848000001,25.08825005312
3.96e-07,-117.70004224000002,78.24998912000001,25.09450005248
3.9650000000000004e-07,-123.95004160000002,65.7499904,25.10075005184
3.97e-07,-130.20004096000002,71.99998976,25.113250050559998
3.975e-07,-123.95004160000002,65.7499904,25.10075005184
3.9800000000000004e-07,-130.20004096000002,65.7499904,25.10075005184
3.9850000000000003e-07,-130.20004096000002,65.7499904,25.08825005312
3.99e-07,-136.45004032000003,59.49999104,25.09450005248
3.9950000000000005e-07,-142.70003968000003,53.24999168000001,25.10075005184
4.0000000000000003e-07,-142.70003968000003,53.24999168000001,25.09450005248
4.005e-07,-142.70003968000003,40.74999296,25.113250050559998
4.01e-07,-142.70003968000003,34.4999936,25.1070000512
4.0150000000000004e-07,-155.20003840000004,28.249994240000007,25.1070000512
4.02e-07,-155.20003840000004,28.249994240000007,25.1070000512
4.025e-07,-148.95003904000004,28.249994240000007,25.1070000512
4.0300000000000005e-07,-161.45003776000004,21.999994880000003,25.1070000512
4.0350000000000003e-07,-167.70003712000005,15.749995519999999,25.1070000512
4.04e-07,-167.70003712000005,9.499996160000002,25.09450005248
4.045e-07,-167.70003712000005,9.499996160000002,25.10075005184
4.0500000000000004e-07,-173.95003648000005,3.2499968000000017,25.1070000512
4.055e-07,-173.95003648000005,3.2499968000000017,25.1070000512
4.06e-07,-167.70003712000005,9.499996160000002,25.113250050559998
4.0650000000000005e-07,-180.20003584000006,3.2499968000000017,25.10075005184
4.0700000000000003e-07,-186.4500352,-3.0000025599999987,25.1070000512
4.075e-07,-186.4500352,-9.250001919999999,25.12575004928
4.08e-07,-180.20003584000006,-9.250001919999999,25.11950004992
4.0850000000000004e-07,-186.4500352,-15.50000128,25.11950004992
4.09e-07,-180.20003584000006,-34.249999360000004,25.113250050559998
4.095e-07,-186.4500352,-40.49999872,25.10075005184
4.1000000000000004e-07,-192.70003456,-34.249999360000004,25.08825005312
4.1050000000000003e-07,-186.4500352,-34.249999360000004,25.08825005312
4.11e-07,-186.4500352,-34.249999360000004,25.0757500544
4.1150000000000005e-07,-186.4500352,-40.49999872,25.06950005504
4.1200000000000004e-07,-186.4500352,-46.74999808,25.05700005632
4.125e-07,-186.4500352,-52.99999744,25.06325005568
4.13e-07,-186.4500352,-52.99999744,25.06950005504
4.1350000000000004e-07,-186.4500352,-52.99999744,25.06325005568
4.1400000000000003e-07,-186.4500352,-59.249996800000005,25.06950005504
4.145e-07,-180.20003584000006,-65.49999616,25.05700005632
4.1500000000000005e-07,-186.4500352,-71.74999552,25.05700005632
4.1550000000000003e-07,-186.4500352,-77.99999488,25.05700005632
4.16e-07,-180.20003584000006,-71.74999552,25.05075005696
4.165e-07,-180.20003584000006,-84.24999424,25.05075005696
4.1700000000000004e-07,-173.95003648000005,-90.49999360000001,25.06325005568
4.175e-07,-180.20003584000006,-96.74999296,25.06950005504
4.18e-07,-173.95003648000005,-96.74999296,25.082000053759998
4.1850000000000005e-07,-173.95003648000005,-96.74999296,25.09450005248
4.1900000000000003e-07,-173.95003648000005,-102.99999232,25.1070000512
4.195e-07,-173.95003648000005,-102.99999232,25.12575004928
4.2e-07,-167.70003712000005,-96.74999296,25.12575004928
4.2050000000000004e-07,-173.95003648000005,-115.49999104,25.13200004864
4.21e-07,-167.70003712000005,-121.7499904,25.15075004672
4.215e-07,-161.45003776000004,-115.49999104,25.144500047359998
4.2200000000000005e-07,-161.45003776000004,-127.99998976,25.15700004608
4.2250000000000003e-07,-155.20003840000004,-127.99998976,25.144500047359998
4.23e-07,-155.20003840000004,-127.99998976,25.15075004672
4.235e-07,-155.20003840000004,-140.49998848,25.15700004608
4.2400000000000004e-07,-148.95003904000004,-134.24998912,25.15075004672
4.245e-07,-148.95003904000004,-140.49998848,25.15075004672
4.25e-07,-130.20004096000002,-152.99998720000002,25.138250048
4.2550000000000004e-07,-142.70003968000003,-152.99998720000002,25.13200004864
4.2600000000000003e-07,-136.45004032000003,-159.24998656,25.12575004928
4.265e-07,-123.95004160000002,-152.99998720000002,25.11950004992
4.2700000000000005e-07,-130.20004096000002,-159.24998656,25.11950004992
4.2750000000000004e-07,-130.20004096000002,-159.24998656,25.11950004992
4.28e-07,-123.95004160000002,-165.49998592,25.11950004992
4.285e-07,-123.95004160000002,-171.74998528,25.12575004928
4.2900000000000004e-07,-117.70004224000002,-171.74998528,25.13200004864
4.2950000000000003e-07,-117.70004224000002,-165.49998592,25.13200004864
4.3e-07,-111.45004288000001,-171.74998528,25.144500047359998
4.3050000000000005e-07,-98.95004416,-177.99998464,25.138250048
4.3100000000000003e-07,-105.20004352000001,-171.74998528,25.15700004608
4.315e-07,-98.95004416,-190.49998336000002,25.1695000448
4.32e-07,-92.7000448,-184.249984,25.163250045439998
4.3250000000000004e-07,-86.45004544,-196.74998272000002,25.163250045439998
4.33e-07,-80.20004607999999,-190.49998336000002,25.1695000448
4.335e-07,-86.45004544,-196.74998272000002,25.1695000448
4.3400000000000005e-07,-80.20004607999999,-196.74998272000002,25.17575004416
4.3450000000000003e-07,-67.70004736000004,-190.49998336000002,25.1695000448
4.35e-07,-67.70004736000004,-196.74998272000002,25.1695000448
4.355e-07,-67.70004736000004,-196.74998272000002,25.17575004416
4.3600000000000004e-07,-61.45004800000004,-196.74998272000002,25.163250045439998
4.365e-07,-55.200048640000034,-202.99998208,25.163250045439998
4.37e-07,-61.45004800000004,-202.99998208,25.163250045439998
4.3750000000000005e-07,-55.200048640000034,-209.24998144,25.15700004608
4.3800000000000003e-07,-48.95004928000003,-209.24998144,25.15075004672
4.385e-07,-42.700049920000026,-202.99998208,25.138250048
4.3900000000000005e-07,-42.700049920000026,-202.99998208,25.144500047359998
4.3950000000000004e-07,-36.45005056000002,-215.4999808,25.15075004672
4.4e-07,-36.45005056000002,-209.24998144,25.15700004608
4.405e-07,-30.20005120000002,-215.4999808,25.15700004608
4.4100000000000004e-07,-23.950051840000015,-215.4999808,25.15700004608
4.4150000000000003e-07,-23.950051840000015,-221.74998016,25.163250045439998
4.42e-07,-23.950051840000015,-221.74998016,25.1695000448
4.4250000000000005e-07,-11.450053120000007,-215.4999808,25.17575004416
4.4300000000000004e-07,-11.450053120000007,-215.4999808,25.17575004416
4.435e-07,-17.700052480000068,-215.4999808,25.1695000448
4.44e-07,-11.450053120000007,-221.74998016,25.163250045439998
4.4450000000000004e-07,-5.20005376000006,-221.74998016,25.15700004608
4.4500000000000003e-07,-11.450053120000007,-221.74998016,25.163250045439998
4.455e-07,1.049945600000001,-221.74998016,25.15075004672
4.4600000000000005e-07,7.299944959999948,-215.4999808,25.15700004608
4.4650000000000003e-07,7.299944959999948,-215.4999808,25.13200004864
4.47e-07,7.299944959999948,-215.4999808,25.138250048
4.475e-07,7.299944959999948,-221.74998016,25.144500047359998
4.4800000000000004e-07,13.549944320000009,-202.99998208,25.138250048
4.485e-07,19.799943679999956,-215.4999808,25.13200004864
4.49e-07,32.29994239999996,-221.74998016,25.12575004928
4.4950000000000005e-07,19.799943679999956,-221.74998016,25.11950004992
4.5000000000000003e-07,32.29994239999996,-215.4999808,25.113250050559998
4.505e-07,38.549941760000024,-209.24998144,25.113250050559998
4.51e-07,38.549941760000024,-215.4999808,25.113250050559998
4.5150000000000004e-07,32.29994239999996,-209.24998144,25.11950004992
4.52e-07,44.79994111999997,-202.99998208,25.113250050559998
4.525e-07,44.79994111999997,-215.4999808,25.12575004928
4.5300000000000005e-07,44.79994111999997,-215.4999808,25.13200004864
4.5350000000000003e-07,51.04994048000003,-209.24998144,25.138250048
4.54e-07,57.29993983999998,-202.99998208,25.138250048
4.5450000000000005e-07,57.29993983999998,-202.99998208,25.12575004928
4.5500000000000004e-07,51.04994048000003,-190.49998336000002,25.12575004928
4.555e-07,57.29993983999998,-196.74998272000002,25.13200004864
4.56e-07,57.29993983999998,-190.49998336000002,25.12575004928
4.5650000000000004e-07,63.54993920000004,-196.74998272000002,25.12575004928
4.5700000000000003e-07,69.79993855999999,-202.99998208,25.11950004992
4.575e-07,69.79993855999999,-202.99998208,25.11950004992
4.5800000000000005e-07,69.79993855999999,-190.49998336000002,25.1070000512
4.5850000000000004e-07,69.79993855999999,-184.249984,25.113250050559998
4.59e-07,69.79993855999999,-184.249984,25.1070000512
4.595e-07,69.79993855999999,-184.249984,25.113250050559998
4.6000000000000004e-07,82.29993728,-177.99998464,25.09450005248
4.6050000000000003e-07,82.29993728,-184.249984,25.10075005184
4.61e-07,76.04993791999993,-184.249984,25.10075005184
4.6150000000000005e-07,82.29993728,-177.99998464,25.09450005248
4.6200000000000003e-07,88.54993663999994,-165.49998592,25.09450005248
4.625e-07,94.799936,-159.24998656,25.0757500544
4.63e-07,88.54993663999994,-159.24998656,25.0757500544
4.6350000000000004e-07,88.54993663999994,-165.49998592,25.082000053759998
4.64e-07,94.799936,-159.24998656,25.0757500544
4.645e-07,101.04993535999995,-159.24998656,25.0757500544
4.6500000000000005e-07,101.04993535999995,-159.24998656,25.0757500544
4.6550000000000003e-07,94.799936,-159.24998656,25.082000053759998
4.66e-07,107.29993472000001,-152.99998720000002,25.082000053759998
4.6650000000000005e-07,113.54993407999996,-140.49998848,25.082000053759998
4.6700000000000004e-07,107.29993472000001,-140.49998848,25.0757500544
4.675e-07,107.29993472000001,-140.49998848,25.0757500544
4.68e-07,113.54993407999996,-134.24998912,25.0757500544
4.6850000000000005e-07,107.29993472000001,-134.24998912,25.082000053759998
4.6900000000000003e-07,113.54993407999996,-127.99998976,25.1070000512
4.695e-07,119.79993344000002,-121.7499904,25.113250050559998
4.7000000000000005e-07,126.04993279999997,-121.7499904,25.11950004992
4.7050000000000004e-07,119.79993344000002,-115.49999104,25.1070000512
4.71e-07,119.79993344000002,-109.24999168000001,25.1070000512
4.715e-07,126.04993279999997,-115.49999104,25.1070000512
4.7200000000000004e-07,126.04993279999997,-102.99999232,25.1070000512
4.7250000000000003e-07,132.29993216000003,-102.99999232,25.11950004992
4.73e-07,144.79993088000003,-102.99999232,25.11950004992
4.7350000000000005e-07,132.29993216000003,-102.99999232,25.12575004928
4.7400000000000004e-07,138.54993151999997,-90.49999360000001,25.11950004992
4.745e-07,144.79993088000003,-84.24999424,25.11950004992
4.75e-07,144.79993088000003,-84.24999424,25.1070000512
4.7550000000000004e-07,144.79993088000003,-77.99999488,25.10075005184
4.7600000000000003e-07,151.04993023999998,-71.74999552,25.082000053759998
4.765e-07,151.04993023999998,-77.99999488,25.09450005248
4.77e-07,151.04993023999998,-71.74999552,25.08825005312
4.775e-07,157.29992960000004,-59.249996800000005,25.082000053759998
4.78e-07,163.54992896,-59.249996800000005,25.0757500544
4.785000000000001e-07,169.79992831999994,-52.99999744,25.05075005696
4.79e-07,163.54992896,-46.74999808,25.05075005696
4.795e-07,163.54992896,-46.74999808,25.05700005632
4.800000000000001e-07,169.79992831999994,-34.249999360000004,25.0445000576
4.805e-07,169.79992831999994,-40.49999872,25.0445000576
4.81e-07,176.04992768,-40.49999872,25.03825005824
4.815000000000001e-07,176.04992768,-46.74999808,25.05700005632
4.82e-07,176.04992768,-28.0,25.05075005696
4.825e-07,182.29992703999994,-28.0,25.05075005696
4.830000000000001e-07,182.29992703999994,-21.75000064,25.03825005824
4.835e-07,176.04992768,-21.75000064,25.02575005952
4.84e-07,182.29992703999994,-9.250001919999999,25.00700006144
4.845e-07,176.04992768,-15.50000128,25.0132500608
4.85e-07,176.04992768,-15.50000128,25.0132500608
4.855e-07,182.29992703999994,-3.0000025599999987,25.0132500608
4.86e-07,188.5499264,-3.0000025599999987,25.00700006144
4.865e-07,188.5499264,3.2499968000000017,24.98825006336
4.870000000000001e-07,182.29992703999994,15.749995519999999,24.98825006336
4.875e-07,176.04992768,9.499996160000002,25.00700006144
4.88e-07,182.29992703999994,21.999994880000003,25.000750062079998
4.885000000000001e-07,182.29992703999994,21.999994880000003,25.000750062079998
4.89e-07,188.5499264,21.999994880000003,25.000750062079998
4.895e-07,176.04992768,28.249994240000007,25.000750062079998
4.900000000000001e-07,176.04992768,34.4999936,25.00700006144
4.905e-07,182.29992703999994,40.74999296,25.01950006016
4.91e-07,169.79992831999994,40.74999296,25.02575005952
4.915000000000001e-07,169.79992831999994,46.999992320000004,25.032000058879998
4.92e-07,176.04992768,46.999992320000004,25.01950006016
4.925e-07,163.54992896,46.999992320000004,25.02575005952
4.93e-07,163.54992896,59.49999104,25.03825005824
4.935e-07,163.54992896,65.7499904,25.0445000576
4.940000000000001e-07,169.79992831999994,71.99998976,25.05700005632
4.945e-07,169.79992831999994,71.99998976,25.0445000576
4.95e-07,163.54992896,78.24998912000001,25.05075005696
4.955000000000001e-07,157.29992960000004,71.99998976,25.05075005696
4.96e-07,163.54992896,90.74998784,25.03825005824
4.965e-07,157.29992960000004,84.49998848000001,25.02575005952
4.970000000000001e-07,157.29992960000004,78.24998912000001,25.02575005952
4.975e-07,151.04993023999998,84.49998848000001,25.032000058879998
4.98e-07,151.04993023999998,90.74998784,25.02575005952
4.985000000000001e-07,151.04993023999998,96.9999872,25.02575005952
4.99e-07,144.79993088000003,103.24998656,25.01950006016
4.995e-07,132.29993216000003,103.24998656,25.0132500608
