Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.34e-07,25.162625039359998,1.60182500672,47.37162499328,0.761374993472,16384
2.3450000000000002e-07,25.100125035519998,1.600262506624,47.34037499136,0.761374993472,16384
2.3500000000000003e-07,25.100125035519998,1.600262506624,47.3247499904,0.75824999328,16384
2.355e-07,25.17825004032,1.5971375064320001,47.3247499904,0.755124993088,16384
2.3600000000000002e-07,25.2251250432,1.5987000065280002,47.35599999232,0.755124993088,16384
2.365e-07,25.24075004416,1.60182500672,47.4028749952,0.755124993088,16384
2.3700000000000002e-07,25.20950004224,1.5987000065280002,47.4028749952,0.756687493184,16384
2.375e-07,25.147000038399998,1.5971375064320001,47.4028749952,0.759812493376,16384
2.3800000000000001e-07,25.115750036479998,1.5987000065280002,47.41849999616,0.759812493376,16384
2.385e-07,25.084500034559998,1.60182500672,47.41849999616,0.759812493376,16384
2.39e-07,25.084500034559998,1.600262506624,47.41849999616,0.759812493376,16384
2.395e-07,25.068875033599998,1.5971375064320001,47.41849999616,0.764499993664,16384
2.4000000000000003e-07,25.084500034559998,1.600262506624,47.4028749952,0.76606249376,16384
2.405e-07,25.131375037439998,1.600262506624,47.34037499136,0.762937493568,16384
2.41e-07,25.162625039359998,1.5987000065280002,47.34037499136,0.761374993472,16384
2.4150000000000004e-07,25.147000038399998,1.600262506624,47.3247499904,0.75824999328,16384
2.42e-07,25.100125035519998,1.60182500672,47.37162499328,0.756687493184,16384
2.425e-07,25.100125035519998,1.600262506624,47.37162499328,0.756687493184,16384
2.43e-07,25.115750036479998,1.600262506624,47.38724999424,0.755124993088,16384
2.4350000000000003e-07,25.17825004032,1.5955750063360001,47.38724999424,0.756687493184,16384
2.44e-07,25.162625039359998,1.5971375064320001,47.43412499712,0.756687493184,16384
2.445e-07,25.131375037439998,1.5971375064320001,47.46537499904,0.759812493376,16384
2.4500000000000004e-07,25.053250032639998,1.5955750063360001,47.481,0.764499993664,16384
2.455e-07,25.022000030719997,1.5971375064320001,47.43412499712,0.767624993856,16384
2.46e-07,25.037625031679998,1.5987000065280002,47.41849999616,0.76606249376,0
2.465e-07,25.053250032639998,1.60182500672,47.38724999424,0.767624993856,0
2.4700000000000003e-07,24.975125027839997,1.600262506624,47.34037499136,0.764499993664,0
2.475e-07,24.897000023039997,1.5971375064320001,47.35599999232,0.764499993664,0
2.48e-07,24.912625023999997,1.5940125062400001,47.34037499136,0.76606249376,0
2.4850000000000003e-07,24.975125027839997,1.5955750063360001,47.3247499904,0.761374993472,0
2.49e-07,25.068875033599998,1.5940125062400001,47.34037499136,0.761374993472,0
2.495e-07,25.100125035519998,1.5940125062400001,47.35599999232,0.762937493568,256
2.5000000000000004e-07,25.100125035519998,1.5924500061440001,47.41849999616,0.764499993664,256
2.505e-07,25.084500034559998,1.5924500061440001,47.41849999616,0.764499993664,256
2.51e-07,25.068875033599998,1.5971375064320001,47.41849999616,0.764499993664,256
2.515e-07,25.068875033599998,1.5971375064320001,47.41849999616,0.767624993856,768
2.5200000000000003e-07,25.068875033599998,1.600262506624,47.43412499712,0.769187493952,768
2.525e-07,25.068875033599998,1.603387506816,47.46537499904,0.769187493952,768
2.53e-07,25.006375029759997,1.600262506624,47.43412499712,0.76606249376,768
2.5350000000000004e-07,25.006375029759997,1.5971375064320001,47.4028749952,0.761374993472,768
2.54e-07,25.022000030719997,1.5955750063360001,47.38724999424,0.756687493184,768
2.545e-07,25.037625031679998,1.5940125062400001,47.34037499136,0.755124993088,768
2.55e-07,24.990750028799997,1.5924500061440001,47.3247499904,0.753562492992,768
2.5550000000000003e-07,24.990750028799997,1.590887506048,47.37162499328,0.751999992896,768
2.56e-07,25.022000030719997,1.5924500061440001,47.37162499328,0.755124993088,768
2.565e-07,25.037625031679998,1.5940125062400001,47.35599999232,0.751999992896,768
2.5700000000000004e-07,25.053250032639998,1.5955750063360001,47.37162499328,0.753562492992,768
2.575e-07,25.037625031679998,1.5955750063360001,47.38724999424,0.755124993088,768
2.58e-07,24.959500026879997,1.5955750063360001,47.46537499904,0.759812493376,768
2.585e-07,24.912625023999997,1.5987000065280002,47.46537499904,0.759812493376,768
2.5900000000000003e-07,24.881375022079997,1.5987000065280002,47.46537499904,0.756687493184,768
2.595e-07,24.8345000192,1.5971375064320001,47.41849999616,0.75824999328,768
2.6e-07,24.77200001536,1.5955750063360001,47.4028749952,0.759812493376,768
2.6050000000000004e-07,24.74075001344,1.5940125062400001,47.38724999424,0.75824999328,768
2.61e-07,24.74075001344,1.5924500061440001,47.35599999232,0.759812493376,768
2.615e-07,24.8345000192,1.590887506048,47.3247499904,0.756687493184,768
2.62e-07,24.959500026879997,1.5924500061440001,47.3247499904,0.755124993088,768
2.6250000000000003e-07,25.022000030719997,1.5940125062400001,47.30912498944,0.756687493184,768
2.63e-07,25.022000030719997,1.5955750063360001,47.3247499904,0.75824999328,768
2.635e-07,25.006375029759997,1.5955750063360001,47.37162499328,0.761374993472,768
2.6400000000000003e-07,24.959500026879997,1.600262506624,47.4028749952,0.764499993664,768
2.645e-07,24.928250024959997,1.603387506816,47.41849999616,0.761374993472,768
2.65e-07,24.912625023999997,1.60182500672,47.41849999616,0.761374993472,768
2.6550000000000004e-07,24.912625023999997,1.600262506624,47.41849999616,0.759812493376,768
2.66e-07,24.897000023039997,1.5987000065280002,47.44974999808,0.759812493376,768
2.665e-07,24.897000023039997,1.5971375064320001,47.41849999616,0.759812493376,768
2.67e-07,24.881375022079997,1.5987000065280002,47.38724999424,0.759812493376,768
2.6750000000000003e-07,24.8345000192,1.5971375064320001,47.35599999232,0.75824999328,768
2.68e-07,24.81887501824,1.5987000065280002,47.37162499328,0.755124993088,768
2.685e-07,24.85012502016,1.5987000065280002,47.37162499328,0.755124993088,768
2.6900000000000004e-07,24.897000023039997,1.5971375064320001,47.38724999424,0.756687493184,768
2.695e-07,24.975125027839997,1.5924500061440001,47.38724999424,0.761374993472,768
2.7e-07,24.990750028799997,1.5955750063360001,47.4028749952,0.762937493568,768
2.705e-07,24.943875025919997,1.5971375064320001,47.41849999616,0.762937493568,768
2.7100000000000003e-07,24.86575002112,1.5987000065280002,47.46537499904,0.759812493376,768
2.715e-07,24.8345000192,1.5987000065280002,47.51225000192,0.75824999328,768
2.72e-07,24.86575002112,1.60182500672,47.54350000384,0.75824999328,768
2.7250000000000004e-07,24.86575002112,1.603387506816,47.51225000192,0.756687493184,768
2.73e-07,24.8345000192,1.600262506624,47.51225000192,0.755124993088,768
2.735e-07,24.80325001728,1.5971375064320001,47.49662500096,0.755124993088,8960
2.74e-07,24.7563750144,1.5971375064320001,47.51225000192,0.755124993088,8960
2.7450000000000003e-07,24.80325001728,1.5971375064320001,47.481,0.753562492992,8960
2.75e-07,24.881375022079997,1.5987000065280002,47.43412499712,0.751999992896,8960
2.755e-07,24.959500026879997,1.5987000065280002,47.37162499328,0.753562492992,8960
2.7600000000000004e-07,24.959500026879997,1.600262506624,47.35599999232,0.755124993088,8960
2.765e-07,24.943875025919997,1.603387506816,47.38724999424,0.755124993088,8960
2.77e-07,24.912625023999997,1.600262506624,47.44974999808,0.756687493184,8960
2.7750000000000004e-07,24.959500026879997,1.5987000065280002,47.43412499712,0.75824999328,8960
2.7800000000000003e-07,24.990750028799997,1.600262506624,47.46537499904,0.756687493184,8960
2.785e-07,24.990750028799997,1.600262506624,47.481,0.755124993088,8960
2.79e-07,24.897000023039997,1.600262506624,47.51225000192,0.756687493184,8960
2.7950000000000003e-07,24.81887501824,1.600262506624,47.54350000384,0.75824999328,8960
2.8e-07,24.77200001536,1.600262506624,47.54350000384,0.759812493376,8960
2.805e-07,24.7563750144,1.5987000065280002,47.52787500288,0.75824999328,8960
2.8100000000000004e-07,24.8345000192,1.5971375064320001,47.481,0.761374993472,8960
2.815e-07,24.897000023039997,1.5955750063360001,47.43412499712,0.764499993664,8960
2.82e-07,24.943875025919997,1.5971375064320001,47.44974999808,0.762937493568,8960
2.825e-07,24.990750028799997,1.5971375064320001,47.43412499712,0.762937493568,8960
2.8300000000000003e-07,24.990750028799997,1.5987000065280002,47.41849999616,0.75824999328,8960
2.835e-07,24.990750028799997,1.600262506624,47.4028749952,0.756687493184,8960
2.84e-07,24.912625023999997,1.60182500672,47.43412499712,0.759812493376,8960
2.8450000000000004e-07,24.897000023039997,1.60182500672,47.44974999808,0.761374993472,8960
2.85e-07,24.881375022079997,1.60182500672,47.481,0.759812493376,8960
2.855e-07,24.881375022079997,1.5987000065280002,47.481,0.75824999328,8960
2.86e-07,24.897000023039997,1.5987000065280002,47.51225000192,0.75824999328,8960
2.8650000000000003e-07,24.912625023999997,1.600262506624,47.51225000192,0.762937493568,8960
2.87e-07,24.897000023039997,1.600262506624,47.51225000192,0.762937493568,8960
2.875e-07,24.85012502016,1.600262506624,47.49662500096,0.764499993664,8960
2.8800000000000004e-07,24.86575002112,1.5987000065280002,47.46537499904,0.762937493568,8960
2.885e-07,24.86575002112,1.600262506624,47.43412499712,0.75824999328,8960
2.89e-07,24.943875025919997,1.5987000065280002,47.41849999616,0.753562492992,8960
2.895e-07,25.053250032639998,1.5971375064320001,47.4028749952,0.7504374927999999,8960
2.9000000000000003e-07,25.115750036479998,1.5955750063360001,47.41849999616,0.7504374927999999,8960
2.905e-07,25.100125035519998,1.5987000065280002,47.41849999616,0.756687493184,8960
2.91e-07,25.037625031679998,1.5987000065280002,47.44974999808,0.755124993088,8960
2.9150000000000004e-07,24.975125027839997,1.5987000065280002,47.43412499712,0.751999992896,8960
2.92e-07,24.912625023999997,1.5987000065280002,47.46537499904,0.7504374927999999,8960
2.925e-07,24.975125027839997,1.600262506624,47.51225000192,0.753562492992,8960
2.9300000000000004e-07,24.990750028799997,1.5987000065280002,47.52787500288,0.751999992896,8960
2.9350000000000003e-07,24.975125027839997,1.600262506624,47.51225000192,0.753562492992,8960
2.94e-07,24.928250024959997,1.60182500672,47.51225000192,0.753562492992,8960
2.945e-07,24.897000023039997,1.60182500672,47.46537499904,0.751999992896,8960
2.9500000000000003e-07,24.897000023039997,1.600262506624,47.4028749952,0.755124993088,8960
2.955e-07,24.928250024959997,1.60182500672,47.41849999616,0.755124993088,8960
2.96e-07,25.006375029759997,1.603387506816,47.4028749952,0.756687493184,8960
2.9650000000000004e-07,25.068875033599998,1.606512507008,47.37162499328,0.753562492992,8960
2.97e-07,25.100125035519998,1.604950006912,47.35599999232,0.751999992896,8960
2.975e-07,25.131375037439998,1.604950006912,47.37162499328,0.7504374927999999,8960
2.98e-07,25.084500034559998,1.603387506816,47.4028749952,0.7488749927039999,8704
2.9850000000000003e-07,25.037625031679998,1.600262506624,47.38724999424,0.747312492608,8704
2.99e-07,24.990750028799997,1.60182500672,47.38724999424,0.7488749927039999,8192
2.995e-07,24.975125027839997,1.60182500672,47.38724999424,0.753562492992,8192
3.0000000000000004e-07,24.975125027839997,1.60182500672,47.41849999616,0.755124993088,8192
3.005e-07,25.068875033599998,1.603387506816,47.43412499712,0.756687493184,8192
3.01e-07,25.100125035519998,1.603387506816,47.38724999424,0.756687493184,8192
3.015e-07,25.100125035519998,1.604950006912,47.37162499328,0.756687493184,8192
3.0200000000000003e-07,25.068875033599998,1.606512507008,47.4028749952,0.753562492992,8192
3.025e-07,25.068875033599998,1.604950006912,47.38724999424,0.7504374927999999,8192
3.03e-07,25.084500034559998,1.603387506816,47.35599999232,0.7504374927999999,8192
3.0350000000000004e-07,25.100125035519998,1.604950006912,47.34037499136,0.7504374927999999,8192
3.04e-07,25.084500034559998,1.606512507008,47.3247499904,0.751999992896,8192
3.045e-07,25.053250032639998,1.603387506816,47.30912498944,0.7504374927999999,8192
3.0500000000000004e-07,25.084500034559998,1.600262506624,47.3247499904,0.751999992896,8192
3.0550000000000003e-07,25.147000038399998,1.600262506624,47.34037499136,0.751999992896,8192
3.06e-07,25.2251250432,1.600262506624,47.37162499328,0.753562492992,8192
3.065e-07,25.27200004608,1.60182500672,47.37162499328,0.755124993088,8192
3.0700000000000004e-07,25.25637504512,1.603387506816,47.38724999424,0.756687493184,8192
3.075e-07,25.17825004032,1.603387506816,47.4028749952,0.753562492992,8192
3.08e-07,25.131375037439998,1.600262506624,47.44974999808,0.755124993088,8192
3.0850000000000004e-07,25.147000038399998,1.603387506816,47.46537499904,0.753562492992,8192
3.0900000000000003e-07,25.17825004032,1.603387506816,47.41849999616,0.7504374927999999,8192
3.095e-07,25.17825004032,1.60182500672,47.37162499328,0.7488749927039999,8192
