Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.67e-07,25.16362503936,1.6737375066240001,49.7644999904,0.7475499927039999,8192
1.675e-07,25.2261250432,1.676862506816,49.71762498752,0.7475499927039999,8192
1.6800000000000002e-07,25.24175004416,1.6753000067200001,49.65512498368,0.7506749928959999,8192
1.685e-07,25.21050004224,1.6737375066240001,49.65512498368,0.7491124927999999,8192
1.6900000000000002e-07,25.21050004224,1.6737375066240001,49.70199998656,0.7475499927039999,8192
1.695e-07,25.25737504512,1.6737375066240001,49.73324998848,0.7475499927039999,8192
1.7000000000000001e-07,25.304250048,1.6753000067200001,49.73324998848,0.7475499927039999,8192
1.705e-07,25.304250048,1.678425006912,49.7644999904,0.7506749928959999,8192
1.71e-07,25.24175004416,1.678425006912,49.78012499136,0.7491124927999999,8192
1.7150000000000002e-07,25.1480000384,1.681550007104,49.79574999232,0.7491124927999999,8192
1.72e-07,25.13237503744,1.681550007104,49.79574999232,0.7491124927999999,8192
1.7250000000000002e-07,25.16362503936,1.679987507008,49.78012499136,0.7491124927999999,8192
1.73e-07,25.21050004224,1.678425006912,49.78012499136,0.7506749928959999,0
1.735e-07,25.24175004416,1.678425006912,49.73324998848,0.7491124927999999,0
1.7400000000000002e-07,25.2261250432,1.6753000067200001,49.74887498944,0.7506749928959999,0
1.745e-07,25.21050004224,1.6737375066240001,49.74887498944,0.7491124927999999,0
1.7500000000000002e-07,25.21050004224,1.6753000067200001,49.7644999904,0.7491124927999999,0
1.755e-07,25.24175004416,1.679987507008,49.73324998848,0.7491124927999999,1024
1.7600000000000001e-07,25.25737504512,1.678425006912,49.71762498752,0.7491124927999999,1024
1.765e-07,25.24175004416,1.6753000067200001,49.70199998656,0.7491124927999999,1024
1.77e-07,25.24175004416,1.676862506816,49.71762498752,0.7522374929919999,1024
1.7750000000000002e-07,25.27300004608,1.676862506816,49.74887498944,0.75692499328,3072
1.78e-07,25.28862504704,1.6737375066240001,49.7644999904,0.760049993472,3072
1.7850000000000002e-07,25.27300004608,1.676862506816,49.7644999904,0.75692499328,3072
1.79e-07,25.27300004608,1.678425006912,49.73324998848,0.7522374929919999,3072
1.795e-07,25.25737504512,1.678425006912,49.71762498752,0.7537999930879999,3072
1.8000000000000002e-07,25.24175004416,1.679987507008,49.73324998848,0.7522374929919999,3072
1.805e-07,25.24175004416,1.681550007104,49.74887498944,0.7491124927999999,3072
1.8100000000000002e-07,25.27300004608,1.679987507008,49.7644999904,0.7506749928959999,3072
1.815e-07,25.24175004416,1.6753000067200001,49.73324998848,0.7491124927999999,3072
1.8200000000000002e-07,25.2261250432,1.6753000067200001,49.70199998656,0.7491124927999999,3072
1.825e-07,25.28862504704,1.678425006912,49.6863749856,0.745987492608,3072
1.83e-07,25.304250048,1.6831125072,49.70199998656,0.7506749928959999,3072
1.8350000000000002e-07,25.35112505088,1.684675007296,49.73324998848,0.7506749928959999,3072
1.84e-07,25.35112505088,1.6831125072,49.73324998848,0.7522374929919999,3072
1.8450000000000002e-07,25.31987504896,1.679987507008,49.74887498944,0.7506749928959999,3072
1.85e-07,25.25737504512,1.678425006912,49.7644999904,0.7522374929919999,3072
1.8550000000000001e-07,25.27300004608,1.678425006912,49.7644999904,0.755362493184,3072
1.8600000000000002e-07,25.28862504704,1.678425006912,49.71762498752,0.755362493184,3072
1.865e-07,25.25737504512,1.678425006912,49.71762498752,0.7522374929919999,3072
1.8700000000000002e-07,25.2261250432,1.678425006912,49.70199998656,0.745987492608,3072
1.875e-07,25.17925004032,1.6753000067200001,49.71762498752,0.745987492608,3072
1.8800000000000002e-07,25.19487504128,1.6753000067200001,49.71762498752,0.7491124927999999,3072
1.885e-07,25.304250048,1.676862506816,49.6863749856,0.7491124927999999,3072
1.89e-07,25.42925005568,1.678425006912,49.6863749856,0.7522374929919999,3072
1.8950000000000002e-07,25.42925005568,1.681550007104,49.65512498368,0.7506749928959999,3072
1.9e-07,25.35112505088,1.681550007104,49.65512498368,0.7506749928959999,3072
1.9050000000000002e-07,25.25737504512,1.678425006912,49.70199998656,0.7522374929919999,3072
1.91e-07,25.24175004416,1.676862506816,49.73324998848,0.755362493184,3072
1.9150000000000001e-07,25.39800005376,1.6753000067200001,49.70199998656,0.758487493376,3072
1.9200000000000003e-07,25.52300006144,1.679987507008,49.67074998464,0.75692499328,3072
1.925e-07,25.55425006336,1.679987507008,49.70199998656,0.7506749928959999,3072
1.9300000000000002e-07,25.4605000576,1.676862506816,49.74887498944,0.7475499927039999,3072
1.935e-07,25.31987504896,1.678425006912,49.78012499136,0.7491124927999999,3072
1.9400000000000002e-07,25.31987504896,1.679987507008,49.74887498944,0.7522374929919999,3072
1.945e-07,25.44487505664,1.679987507008,49.70199998656,0.755362493184,3072
1.95e-07,25.55425006336,1.676862506816,49.65512498368,0.7537999930879999,3072
1.9550000000000002e-07,25.50737506048,1.672175006528,49.65512498368,0.7522374929919999,3072
1.96e-07,25.36675005184,1.6753000067200001,49.70199998656,0.7491124927999999,3072
1.9650000000000002e-07,25.27300004608,1.679987507008,49.71762498752,0.7506749928959999,3072
1.97e-07,25.36675005184,1.681550007104,49.70199998656,0.7537999930879999,3072
1.9750000000000001e-07,25.4605000576,1.681550007104,49.67074998464,0.755362493184,3072
1.98e-07,25.50737506048,1.676862506816,49.67074998464,0.755362493184,3072
1.985e-07,25.47612505856,1.6753000067200001,49.73324998848,0.755362493184,3072
1.9900000000000002e-07,25.304250048,1.676862506816,49.78012499136,0.755362493184,3072
1.995e-07,25.2261250432,1.678425006912,49.78012499136,0.7522374929919999,19456
2.0000000000000002e-07,25.28862504704,1.6831125072,49.74887498944,0.7522374929919999,19456
2.005e-07,25.42925005568,1.681550007104,49.71762498752,0.7491124927999999,19456
2.01e-07,25.47612505856,1.676862506816,49.74887498944,0.7522374929919999,19456
2.0150000000000002e-07,25.4605000576,1.6737375066240001,49.73324998848,0.7522374929919999,19456
2.02e-07,25.42925005568,1.6753000067200001,49.70199998656,0.7537999930879999,19456
2.0250000000000002e-07,25.44487505664,1.676862506816,49.62387498176,0.755362493184,19456
2.03e-07,25.47612505856,1.678425006912,49.6082499808,0.7537999930879999,19456
2.0350000000000002e-07,25.42925005568,1.681550007104,49.59262497984,0.7537999930879999,19456
2.04e-07,25.39800005376,1.681550007104,49.62387498176,0.7491124927999999,19456
2.045e-07,25.3823750528,1.679987507008,49.65512498368,0.7475499927039999,19456
2.0500000000000002e-07,25.47612505856,1.678425006912,49.6863749856,0.7522374929919999,19456
2.055e-07,25.5386250624,1.681550007104,49.67074998464,0.7537999930879999,19456
2.0600000000000002e-07,25.49175005952,1.681550007104,49.65512498368,0.75692499328,19456
2.065e-07,25.36675005184,1.678425006912,49.65512498368,0.75692499328,19456
2.0700000000000001e-07,25.19487504128,1.679987507008,49.67074998464,0.755362493184,19456
2.0750000000000003e-07,25.17925004032,1.6831125072,49.67074998464,0.7537999930879999,19456
2.08e-07,25.28862504704,1.6831125072,49.65512498368,0.7522374929919999,19456
2.0850000000000002e-07,25.41362505472,1.6831125072,49.65512498368,0.755362493184,19456
2.09e-07,25.4605000576,1.676862506816,49.67074998464,0.75692499328,19456
2.0950000000000002e-07,25.41362505472,1.6737375066240001,49.65512498368,0.75692499328,19456
2.1e-07,25.3823750528,1.6753000067200001,49.65512498368,0.7522374929919999,19456
2.105e-07,25.35112505088,1.678425006912,49.67074998464,0.7491124927999999,19456
2.1100000000000002e-07,25.36675005184,1.679987507008,49.63949998272,0.7506749928959999,19456
2.115e-07,25.36675005184,1.679987507008,49.62387498176,0.7522374929919999,19456
2.1200000000000002e-07,25.35112505088,1.678425006912,49.63949998272,0.7537999930879999,19456
2.125e-07,25.35112505088,1.6753000067200001,49.67074998464,0.7506749928959999,19456
2.1300000000000001e-07,25.41362505472,1.6737375066240001,49.70199998656,0.7506749928959999,19456
2.1350000000000003e-07,25.41362505472,1.6753000067200001,49.70199998656,0.7537999930879999,19456
2.14e-07,25.35112505088,1.676862506816,49.67074998464,0.755362493184,19456
2.1450000000000002e-07,25.28862504704,1.678425006912,49.65512498368,0.7537999930879999,19456
2.15e-07,25.25737504512,1.678425006912,49.67074998464,0.7537999930879999,19456
2.1550000000000002e-07,25.31987504896,1.676862506816,49.70199998656,0.7537999930879999,19456
2.16e-07,25.41362505472,1.676862506816,49.6863749856,0.7522374929919999,19456
2.165e-07,25.4605000576,1.678425006912,49.6863749856,0.7537999930879999,19456
2.1700000000000002e-07,25.41362505472,1.676862506816,49.6863749856,0.7522374929919999,19456
2.175e-07,25.28862504704,1.6753000067200001,49.67074998464,0.7522374929919999,19456
2.1800000000000002e-07,25.2261250432,1.676862506816,49.65512498368,0.7491124927999999,19456
2.185e-07,25.2261250432,1.678425006912,49.6863749856,0.7506749928959999,19456
2.1900000000000002e-07,25.304250048,1.676862506816,49.71762498752,0.7522374929919999,19456
2.1950000000000003e-07,25.304250048,1.6753000067200001,49.6863749856,0.7522374929919999,19456
2.2e-07,25.27300004608,1.672175006528,49.67074998464,0.7522374929919999,19456
2.2050000000000002e-07,25.19487504128,1.672175006528,49.70199998656,0.7491124927999999,19456
2.21e-07,25.2261250432,1.6753000067200001,49.74887498944,0.7491124927999999,19456
2.2150000000000002e-07,25.31987504896,1.679987507008,49.74887498944,0.7506749928959999,19456
2.22e-07,25.41362505472,1.678425006912,49.71762498752,0.7537999930879999,19456
2.2250000000000001e-07,25.4605000576,1.6737375066240001,49.71762498752,0.7537999930879999,19456
2.2300000000000002e-07,25.36675005184,1.672175006528,49.70199998656,0.755362493184,19456
2.235e-07,25.24175004416,1.672175006528,49.71762498752,0.755362493184,19456
2.2400000000000002e-07,25.13237503744,1.6737375066240001,49.73324998848,0.755362493184,18432
2.245e-07,25.17925004032,1.676862506816,49.71762498752,0.755362493184,18432
2.2500000000000002e-07,25.2261250432,1.678425006912,49.71762498752,0.75692499328,18432
2.255e-07,25.25737504512,1.679987507008,49.70199998656,0.760049993472,16384
2.26e-07,25.2261250432,1.6753000067200001,49.6863749856,0.761612493568,16384
2.2650000000000002e-07,25.16362503936,1.6737375066240001,49.6863749856,0.76473749376,16384
2.27e-07,25.1480000384,1.6737375066240001,49.67074998464,0.76473749376,16384
2.2750000000000002e-07,25.17925004032,1.6737375066240001,49.65512498368,0.763174993664,16384
2.28e-07,25.21050004224,1.672175006528,49.67074998464,0.760049993472,16384
2.2850000000000001e-07,25.25737504512,1.672175006528,49.70199998656,0.758487493376,16384
2.2900000000000003e-07,25.304250048,1.6737375066240001,49.74887498944,0.760049993472,16384
2.295e-07,25.31987504896,1.6753000067200001,49.7644999904,0.760049993472,16384
2.3000000000000002e-07,25.304250048,1.676862506816,49.74887498944,0.758487493376,16384
2.305e-07,25.24175004416,1.676862506816,49.73324998848,0.758487493376,16384
2.3100000000000002e-07,25.13237503744,1.6753000067200001,49.71762498752,0.755362493184,16384
2.315e-07,25.0698750336,1.6737375066240001,49.73324998848,0.7537999930879999,16384
2.32e-07,25.05425003264,1.6753000067200001,49.74887498944,0.755362493184,16384
2.3250000000000002e-07,25.11675003648,1.6737375066240001,49.73324998848,0.75692499328,16384
2.33e-07,25.2261250432,1.670612506432,49.71762498752,0.761612493568,16384
2.3350000000000002e-07,25.25737504512,1.669050006336,49.71762498752,0.761612493568,16384
2.34e-07,25.21050004224,1.669050006336,49.73324998848,0.761612493568,16384
2.3450000000000002e-07,25.11675003648,1.670612506432,49.7644999904,0.760049993472,16384
2.3500000000000003e-07,25.10112503552,1.672175006528,49.78012499136,0.75692499328,16384
2.355e-07,25.10112503552,1.672175006528,49.74887498944,0.7537999930879999,16384
2.3600000000000002e-07,25.17925004032,1.670612506432,49.78012499136,0.7537999930879999,16384
2.365e-07,25.2261250432,1.670612506432,49.78012499136,0.755362493184,16384
2.3700000000000002e-07,25.19487504128,1.672175006528,49.8426249952,0.760049993472,16384
2.375e-07,25.13237503744,1.672175006528,49.82699999424,0.758487493376,16384
2.3800000000000001e-07,25.08550003456,1.6737375066240001,49.78012499136,0.758487493376,16384
2.385e-07,25.0698750336,1.6753000067200001,49.74887498944,0.760049993472,16384
2.39e-07,25.03862503168,1.6753000067200001,49.73324998848,0.763174993664,16384
2.395e-07,25.08550003456,1.672175006528,49.73324998848,0.763174993664,16384
2.4000000000000003e-07,25.08550003456,1.670612506432,49.71762498752,0.761612493568,16384
2.405e-07,25.13237503744,1.672175006528,49.73324998848,0.761612493568,16384
2.41e-07,25.19487504128,1.6737375066240001,49.73324998848,0.761612493568,16384
2.4150000000000004e-07,25.17925004032,1.6737375066240001,49.7644999904,0.760049993472,16384
2.42e-07,25.11675003648,1.672175006528,49.78012499136,0.760049993472,16384
2.425e-07,25.05425003264,1.669050006336,49.81137499328,0.758487493376,16384
2.43e-07,25.08550003456,1.672175006528,49.81137499328,0.760049993472,16384
2.4350000000000003e-07,25.10112503552,1.672175006528,49.81137499328,0.763174993664,16384
2.44e-07,25.13237503744,1.6737375066240001,49.82699999424,0.766299993856,16384
2.445e-07,25.11675003648,1.672175006528,49.82699999424,0.766299993856,16384
2.4500000000000004e-07,25.03862503168,1.672175006528,49.8426249952,0.76473749376,16384
2.455e-07,24.9917500288,1.6737375066240001,49.79574999232,0.766299993856,16384
2.46e-07,25.03862503168,1.6737375066240001,49.74887498944,0.767862493952,0
2.465e-07,25.08550003456,1.669050006336,49.71762498752,0.767862493952,0
2.4700000000000003e-07,25.05425003264,1.670612506432,49.71762498752,0.76473749376,0
2.475e-07,25.00737502976,1.670612506432,49.71762498752,0.763174993664,0
2.48e-07,24.94487502592,1.670612506432,49.73324998848,0.761612493568,0
2.4850000000000003e-07,24.94487502592,1.6753000067200001,49.7644999904,0.761612493568,0
2.49e-07,25.02300003072,1.6753000067200001,49.78012499136,0.763174993664,0
2.495e-07,25.05425003264,1.669050006336,49.81137499328,0.76473749376,256
2.5000000000000004e-07,25.05425003264,1.66748750624,49.8426249952,0.766299993856,256
2.505e-07,25.02300003072,1.672175006528,49.85824999616,0.769424994048,256
2.51e-07,25.00737502976,1.676862506816,49.85824999616,0.767862493952,256
2.515e-07,24.9917500288,1.678425006912,49.81137499328,0.769424994048,768
2.5200000000000003e-07,25.03862503168,1.672175006528,49.81137499328,0.76473749376,768
2.525e-07,25.03862503168,1.669050006336,49.79574999232,0.75692499328,768
2.53e-07,25.03862503168,1.665925006144,49.81137499328,0.75692499328,768
2.5350000000000004e-07,25.02300003072,1.66748750624,49.79574999232,0.755362493184,768
2.54e-07,25.05425003264,1.669050006336,49.7644999904,0.755362493184,768
2.545e-07,25.08550003456,1.672175006528,49.73324998848,0.7537999930879999,768
2.55e-07,25.03862503168,1.670612506432,49.73324998848,0.7537999930879999,768
2.5550000000000003e-07,24.9917500288,1.66748750624,49.7644999904,0.7537999930879999,768
2.56e-07,24.9917500288,1.669050006336,49.78012499136,0.7537999930879999,768
2.565e-07,24.97612502784,1.672175006528,49.79574999232,0.7537999930879999,768
2.5700000000000004e-07,24.97612502784,1.670612506432,49.8426249952,0.758487493376,768
2.575e-07,24.96050002688,1.670612506432,49.85824999616,0.760049993472,768
2.58e-07,24.913625023999998,1.672175006528,49.87387499712,0.760049993472,768
2.585e-07,24.85112502016,1.672175006528,49.87387499712,0.758487493376,768
2.5900000000000003e-07,24.8355000192,1.670612506432,49.87387499712,0.755362493184,768
2.595e-07,24.80425001728,1.670612506432,49.81137499328,0.755362493184,768
2.6e-07,24.78862501632,1.670612506432,49.7644999904,0.7522374929919999,768
2.6050000000000004e-07,24.80425001728,1.669050006336,49.73324998848,0.7506749928959999,768
2.61e-07,24.8355000192,1.669050006336,49.74887498944,0.7522374929919999,768
2.615e-07,24.898000023039998,1.670612506432,49.73324998848,0.7537999930879999,768
2.62e-07,24.97612502784,1.670612506432,49.74887498944,0.758487493376,768
2.6250000000000003e-07,25.03862503168,1.672175006528,49.7644999904,0.758487493376,768
2.63e-07,24.9917500288,1.672175006528,49.81137499328,0.761612493568,768
2.635e-07,24.97612502784,1.6737375066240001,49.8426249952,0.763174993664,768
2.6400000000000003e-07,24.898000023039998,1.6753000067200001,49.87387499712,0.763174993664,768
2.645e-07,24.85112502016,1.6753000067200001,49.85824999616,0.761612493568,768
2.65e-07,24.85112502016,1.670612506432,49.85824999616,0.761612493568,768
2.6550000000000004e-07,24.898000023039998,1.670612506432,49.82699999424,0.763174993664,768
2.66e-07,24.898000023039998,1.669050006336,49.82699999424,0.761612493568,768
2.665e-07,24.913625023999998,1.665925006144,49.82699999424,0.760049993472,768
2.67e-07,24.94487502592,1.66748750624,49.79574999232,0.75692499328,768
2.6750000000000003e-07,24.898000023039998,1.670612506432,49.74887498944,0.755362493184,768
2.68e-07,24.866750021119998,1.670612506432,49.74887498944,0.75692499328,768
2.685e-07,24.866750021119998,1.669050006336,49.79574999232,0.760049993472,768
2.6900000000000004e-07,24.913625023999998,1.669050006336,49.8426249952,0.76473749376,768
2.695e-07,24.913625023999998,1.672175006528,49.85824999616,0.766299993856,768
2.7e-07,24.94487502592,1.669050006336,49.87387499712,0.763174993664,768
2.705e-07,24.94487502592,1.669050006336,49.87387499712,0.758487493376,768
2.7100000000000003e-07,24.866750021119998,1.6737375066240001,49.92075,0.758487493376,768
2.715e-07,24.80425001728,1.6737375066240001,49.95200000192,0.758487493376,768
2.72e-07,24.81987501824,1.670612506432,49.95200000192,0.75692499328,768
2.7250000000000004e-07,24.8355000192,1.670612506432,49.93637500096,0.755362493184,768
2.73e-07,24.85112502016,1.669050006336,49.92075,0.7537999930879999,768
2.735e-07,24.85112502016,1.669050006336,49.88949999808,0.7522374929919999,768
2.74e-07,24.80425001728,1.66748750624,49.87387499712,0.7491124927999999,768
2.7450000000000003e-07,24.80425001728,1.665925006144,49.88949999808,0.7522374929919999,8960
2.75e-07,24.882375022079998,1.670612506432,49.8426249952,0.7506749928959999,8960
2.755e-07,24.96050002688,1.6753000067200001,49.79574999232,0.7522374929919999,8960
2.7600000000000004e-07,25.00737502976,1.676862506816,49.79574999232,0.7522374929919999,8960
2.765e-07,24.96050002688,1.6753000067200001,49.82699999424,0.7537999930879999,8960
2.77e-07,24.898000023039998,1.6737375066240001,49.90512499904,0.75692499328,8960
2.7750000000000004e-07,24.866750021119998,1.672175006528,49.92075,0.758487493376,8960
2.7800000000000003e-07,24.898000023039998,1.670612506432,49.93637500096,0.758487493376,8960
2.785e-07,24.94487502592,1.670612506432,49.92075,0.758487493376,8960
2.79e-07,24.913625023999998,1.6737375066240001,49.92075,0.75692499328,8960
2.7950000000000003e-07,24.866750021119998,1.672175006528,49.92075,0.758487493376,8960
2.8e-07,24.8355000192,1.670612506432,49.92075,0.75692499328,8960
2.805e-07,24.8355000192,1.669050006336,49.87387499712,0.75692499328,8960
2.8100000000000004e-07,24.866750021119998,1.669050006336,49.8426249952,0.758487493376,8960
2.815e-07,24.929250024959998,1.669050006336,49.82699999424,0.760049993472,8960
2.82e-07,24.97612502784,1.669050006336,49.79574999232,0.760049993472,8960
2.825e-07,24.9917500288,1.669050006336,49.8426249952,0.760049993472,8960
2.8300000000000003e-07,25.00737502976,1.672175006528,49.87387499712,0.758487493376,8960
2.835e-07,24.94487502592,1.672175006528,49.8426249952,0.75692499328,8960
2.84e-07,24.913625023999998,1.670612506432,49.87387499712,0.758487493376,8960
2.8450000000000004e-07,24.8355000192,1.6737375066240001,49.88949999808,0.758487493376,8960
2.85e-07,24.81987501824,1.6737375066240001,49.93637500096,0.758487493376,8960
2.855e-07,24.81987501824,1.676862506816,49.92075,0.760049993472,8960
2.86e-07,24.866750021119998,1.6737375066240001,49.93637500096,0.761612493568,8960
2.8650000000000003e-07,24.929250024959998,1.6737375066240001,49.90512499904,0.760049993472,8960
2.87e-07,24.929250024959998,1.6737375066240001,49.88949999808,0.760049993472,8960
2.875e-07,24.913625023999998,1.6753000067200001,49.85824999616,0.758487493376,8960
2.8800000000000004e-07,24.898000023039998,1.6753000067200001,49.82699999424,0.758487493376,8960
2.885e-07,24.913625023999998,1.6737375066240001,49.81137499328,0.755362493184,8960
2.89e-07,24.97612502784,1.6737375066240001,49.81137499328,0.755362493184,8960
2.895e-07,25.05425003264,1.6737375066240001,49.82699999424,0.75692499328,8960
2.9000000000000003e-07,25.13237503744,1.6753000067200001,49.82699999424,0.75692499328,8960
2.905e-07,25.11675003648,1.6753000067200001,49.88949999808,0.758487493376,8960
2.91e-07,25.0698750336,1.6753000067200001,49.88949999808,0.7537999930879999,8960
2.9150000000000004e-07,24.96050002688,1.6753000067200001,49.88949999808,0.7522374929919999,8960
2.92e-07,24.882375022079998,1.6753000067200001,49.90512499904,0.7537999930879999,8960
2.925e-07,24.882375022079998,1.6753000067200001,49.92075,0.7537999930879999,8960
2.9300000000000004e-07,24.929250024959998,1.6737375066240001,49.92075,0.75692499328,8960
2.9350000000000003e-07,24.97612502784,1.6753000067200001,49.90512499904,0.755362493184,8960
2.94e-07,24.97612502784,1.676862506816,49.87387499712,0.75692499328,8960
2.945e-07,24.96050002688,1.676862506816,49.82699999424,0.75692499328,8960
2.9500000000000003e-07,24.94487502592,1.676862506816,49.79574999232,0.755362493184,8960
2.955e-07,24.97612502784,1.676862506816,49.7644999904,0.7537999930879999,8960
2.96e-07,25.00737502976,1.676862506816,49.7644999904,0.7522374929919999,8960
2.9650000000000004e-07,25.0698750336,1.676862506816,49.7644999904,0.7491124927999999,8960
2.97e-07,25.10112503552,1.676862506816,49.81137499328,0.7491124927999999,8960
2.975e-07,25.0698750336,1.676862506816,49.82699999424,0.7491124927999999,8960
2.98e-07,25.0698750336,1.676862506816,49.8426249952,0.7506749928959999,8704
2.9850000000000003e-07,24.9917500288,1.676862506816,49.85824999616,0.7537999930879999,8704
2.99e-07,24.96050002688,1.676862506816,49.8426249952,0.7522374929919999,8704
2.995e-07,24.929250024959998,1.676862506816,49.82699999424,0.755362493184,8704
3.0000000000000004e-07,24.94487502592,1.678425006912,49.81137499328,0.755362493184,8192
3.005e-07,25.02300003072,1.676862506816,49.81137499328,0.755362493184,8192
3.01e-07,25.11675003648,1.6753000067200001,49.81137499328,0.7537999930879999,8192
3.015e-07,25.13237503744,1.6753000067200001,49.7644999904,0.7522374929919999,8192
3.0200000000000003e-07,25.11675003648,1.679987507008,49.78012499136,0.7522374929919999,8192
3.025e-07,25.11675003648,1.678425006912,49.74887498944,0.7522374929919999,8192
3.03e-07,25.11675003648,1.679987507008,49.7644999904,0.7522374929919999,8192
3.0350000000000004e-07,25.10112503552,1.681550007104,49.7644999904,0.7537999930879999,8192
3.04e-07,25.11675003648,1.678425006912,49.74887498944,0.7537999930879999,8192
3.045e-07,25.08550003456,1.678425006912,49.73324998848,0.7522374929919999,8192
3.0500000000000004e-07,25.05425003264,1.676862506816,49.78012499136,0.7522374929919999,8192
3.0550000000000003e-07,25.10112503552,1.676862506816,49.78012499136,0.7537999930879999,8192
3.06e-07,25.19487504128,1.678425006912,49.78012499136,0.75692499328,8192
3.065e-07,25.24175004416,1.679987507008,49.7644999904,0.758487493376,8192
3.0700000000000004e-07,25.27300004608,1.679987507008,49.81137499328,0.7537999930879999,8192
3.075e-07,25.21050004224,1.678425006912,49.81137499328,0.7522374929919999,8192
3.08e-07,25.16362503936,1.676862506816,49.82699999424,0.7506749928959999,8192
3.0850000000000004e-07,25.1480000384,1.676862506816,49.82699999424,0.7475499927039999,8192
3.0900000000000003e-07,25.17925004032,1.681550007104,49.82699999424,0.745987492608,8192
3.095e-07,25.24175004416,1.681550007104,49.78012499136,0.745987492608,8192
3.1e-07,25.2261250432,1.679987507008,49.7644999904,0.7491124927999999,8192
3.1050000000000003e-07,25.21050004224,1.679987507008,49.73324998848,0.7522374929919999,8192
3.11e-07,25.16362503936,1.681550007104,49.78012499136,0.7537999930879999,8192
3.115e-07,25.16362503936,1.681550007104,49.79574999232,0.7537999930879999,8192
3.1200000000000004e-07,25.1480000384,1.678425006912,49.79574999232,0.7506749928959999,8192
3.125e-07,25.13237503744,1.679987507008,49.78012499136,0.7522374929919999,8192
3.13e-07,25.11675003648,1.679987507008,49.79574999232,0.7506749928959999,8192
3.135e-07,25.10112503552,1.679987507008,49.79574999232,0.7475499927039999,8192
3.1400000000000003e-07,25.11675003648,1.678425006912,49.78012499136,0.7491124927999999,8192
3.145e-07,25.16362503936,1.679987507008,49.7644999904,0.7522374929919999,8192
3.15e-07,25.2261250432,1.681550007104,49.71762498752,0.7506749928959999,8192
3.1550000000000004e-07,25.2261250432,1.679987507008,49.67074998464,0.7522374929919999,8192
3.16e-07,25.21050004224,1.676862506816,49.67074998464,0.7491124927999999,8192
3.165e-07,25.21050004224,1.676862506816,49.70199998656,0.7475499927039999,8192
3.1700000000000005e-07,25.27300004608,1.678425006912,49.78012499136,0.7491124927999999,8192
3.1750000000000003e-07,25.304250048,1.6831125072,49.7644999904,0.7506749928959999,8192
3.18e-07,25.304250048,1.6831125072,49.74887498944,0.7506749928959999,8192
3.185e-07,25.25737504512,1.681550007104,49.7644999904,0.7491124927999999,8192
3.1900000000000004e-07,25.16362503936,1.681550007104,49.78012499136,0.7475499927039999,8192
3.195e-07,25.13237503744,1.681550007104,49.79574999232,0.7491124927999999,8192
3.2e-07,25.1480000384,1.681550007104,49.81137499328,0.7506749928959999,8192
3.2050000000000004e-07,25.19487504128,1.6831125072,49.7644999904,0.7491124927999999,8192
3.2100000000000003e-07,25.24175004416,1.679987507008,49.7644999904,0.7491124927999999,0
3.215e-07,25.24175004416,1.678425006912,49.73324998848,0.7475499927039999,0
3.22e-07,25.24175004416,1.679987507008,49.74887498944,0.7475499927039999,0
3.2250000000000004e-07,25.2261250432,1.681550007104,49.7644999904,0.7475499927039999,1024
3.23e-07,25.24175004416,1.6831125072,49.7644999904,0.745987492608,1024
3.235e-07,25.25737504512,1.681550007104,49.71762498752,0.745987492608,1024
3.2400000000000004e-07,25.24175004416,1.679987507008,49.70199998656,0.7475499927039999,1024
3.2450000000000003e-07,25.2261250432,1.679987507008,49.70199998656,0.7491124927999999,1024
3.25e-07,25.27300004608,1.676862506816,49.74887498944,0.7522374929919999,1024
3.255e-07,25.304250048,1.676862506816,49.78012499136,0.7537999930879999,3072
3.2600000000000003e-07,25.304250048,1.6737375066240001,49.7644999904,0.7537999930879999,3072
3.265e-07,25.31987504896,1.678425006912,49.71762498752,0.7537999930879999,3072
3.27e-07,25.27300004608,1.684675007296,49.73324998848,0.7537999930879999,3072
3.2750000000000004e-07,25.25737504512,1.686237507392,49.73324998848,0.7506749928959999,3072
3.28e-07,25.25737504512,1.684675007296,49.7644999904,0.7475499927039999,3072
3.285e-07,25.28862504704,1.681550007104,49.7644999904,0.7491124927999999,3072
3.29e-07,25.25737504512,1.676862506816,49.74887498944,0.7506749928959999,3072
3.2950000000000003e-07,25.24175004416,1.676862506816,49.70199998656,0.7491124927999999,3072
3.3e-07,25.28862504704,1.678425006912,49.70199998656,0.7491124927999999,3072
3.305e-07,25.31987504896,1.681550007104,49.71762498752,0.7506749928959999,3072
3.3100000000000004e-07,25.36675005184,1.684675007296,49.7644999904,0.7491124927999999,3072
3.315e-07,25.39800005376,1.681550007104,49.7644999904,0.7506749928959999,3072
3.32e-07,25.35112505088,1.679987507008,49.7644999904,0.7506749928959999,3072
3.3250000000000005e-07,25.27300004608,1.679987507008,49.7644999904,0.7537999930879999,3072
3.3300000000000003e-07,25.25737504512,1.681550007104,49.79574999232,0.7537999930879999,3072
3.335e-07,25.28862504704,1.684675007296,49.73324998848,0.7522374929919999,3072
3.34e-07,25.25737504512,1.681550007104,49.71762498752,0.7506749928959999,3072
3.3450000000000004e-07,25.24175004416,1.6831125072,49.71762498752,0.7475499927039999,3072
