Time (s),VIN,IIN,VOUT,IOUT
1.755e-07,24.316749988479998,1.8748375071999999,55.42862500288,0.7557124928
1.7600000000000001e-07,24.36362499136,1.8732750071039999,55.4598750048,0.7557124928
1.765e-07,24.39487499328,1.8717125070079998,55.49112500672,0.7557124928
1.77e-07,24.39487499328,1.8701500069119998,55.4598750048,0.7557124928
1.7750000000000002e-07,24.285499986559998,1.8685875068159998,55.42862500288,0.7557124928
1.78e-07,24.176124979839997,1.86702500672,55.39737500096,0.7541499927040001
1.7850000000000002e-07,24.176124979839997,1.86702500672,55.35049999808,0.7541499927040001
1.79e-07,24.285499986559998,1.8685875068159998,55.319249996159996,0.7525874926080001
1.795e-07,24.347999990399998,1.8685875068159998,55.36612499904,0.7525874926080001
1.8000000000000002e-07,24.316749988479998,1.8717125070079998,55.33487499712,0.7510249925120001
1.805e-07,24.254249984639998,1.8717125070079998,55.35049999808,0.749462492416
1.8100000000000002e-07,24.332374989439998,1.8701500069119998,55.41300000192,0.7510249925120001
1.815e-07,24.45737499712,1.8701500069119998,55.4598750048,0.7510249925120001
1.8200000000000002e-07,24.45737499712,1.8701500069119998,55.50675000768,0.7510249925120001
1.825e-07,24.39487499328,1.8717125070079998,55.49112500672,0.7510249925120001
1.83e-07,24.301124987519998,1.8685875068159998,55.4598750048,0.7525874926080001
1.8350000000000002e-07,24.207374981759997,1.865462506624,55.39737500096,0.7510249925120001
1.84e-07,24.207374981759997,1.865462506624,55.36612499904,0.7541499927040001
1.8450000000000002e-07,24.254249984639998,1.8701500069119998,55.319249996159996,0.757274992896
1.85e-07,24.316749988479998,1.8732750071039999,55.303624995199996,0.760399993088
1.8550000000000001e-07,24.269874985599998,1.8732750071039999,55.33487499712,0.760399993088
1.8600000000000002e-07,24.160499978879997,1.8717125070079998,55.35049999808,0.758837492992
1.865e-07,24.160499978879997,1.8685875068159998,55.33487499712,0.7557124928
1.8700000000000002e-07,24.36362499136,1.8685875068159998,55.35049999808,0.757274992896
1.875e-07,24.50425,1.8717125070079998,55.4598750048,0.757274992896
1.8800000000000002e-07,24.53550000192,1.8748375071999999,55.50675000768,0.7557124928
1.885e-07,24.4261249952,1.8748375071999999,55.5380000096,0.7525874926080001
1.89e-07,24.301124987519998,1.8701500069119998,55.49112500672,0.7541499927040001
1.8950000000000002e-07,24.316749988479998,1.8717125070079998,55.44425000384,0.7557124928
1.9e-07,24.332374989439998,1.8717125070079998,55.42862500288,0.757274992896
1.9050000000000002e-07,24.285499986559998,1.8717125070079998,55.41300000192,0.758837492992
1.91e-07,24.238624983679998,1.8685875068159998,55.41300000192,0.758837492992
1.9150000000000001e-07,24.207374981759997,1.865462506624,55.36612499904,0.760399993088
1.9200000000000003e-07,24.222999982719998,1.865462506624,55.319249996159996,0.758837492992
1.925e-07,24.285499986559998,1.8685875068159998,55.287999994239996,0.757274992896
1.9300000000000002e-07,24.332374989439998,1.8701500069119998,55.33487499712,0.7557124928
1.935e-07,24.254249984639998,1.8701500069119998,55.38175,0.7557124928
1.9400000000000002e-07,24.176124979839997,1.8701500069119998,55.41300000192,0.7541499927040001
1.945e-07,24.191749980799997,1.8685875068159998,55.33487499712,0.7541499927040001
1.95e-07,24.347999990399998,1.8685875068159998,55.319249996159996,0.7557124928
1.9550000000000002e-07,24.47299999808,1.8701500069119998,55.39737500096,0.757274992896
1.96e-07,24.47299999808,1.8732750071039999,55.5380000096,0.757274992896
1.9650000000000002e-07,24.316749988479998,1.8701500069119998,55.58487501248,0.757274992896
1.97e-07,24.160499978879997,1.8685875068159998,55.50675000768,0.757274992896
1.9750000000000001e-07,24.238624983679998,1.8685875068159998,55.39737500096,0.7557124928
1.98e-07,24.39487499328,1.865462506624,55.38175,0.7557124928
1.985e-07,24.4261249952,1.865462506624,55.39737500096,0.757274992896
1.9900000000000002e-07,24.301124987519998,1.86702500672,55.44425000384,0.760399993088
1.995e-07,24.12924997696,1.86702500672,55.38175,0.761962493184
2.0000000000000002e-07,24.09799997504,1.8701500069119998,55.287999994239996,0.761962493184
2.005e-07,24.176124979839997,1.8717125070079998,55.241124991359996,0.761962493184
2.01e-07,24.332374989439998,1.8701500069119998,55.319249996159996,0.758837492992
2.0150000000000002e-07,24.36362499136,1.865462506624,55.44425000384,0.758837492992
2.02e-07,24.285499986559998,1.865462506624,55.55362501056,0.7541499927040001
2.0250000000000002e-07,24.238624983679998,1.865462506624,55.52237500864,0.7510249925120001
2.03e-07,24.285499986559998,1.86702500672,55.44425000384,0.7510249925120001
2.0350000000000002e-07,24.37924999232,1.8685875068159998,55.42862500288,0.7525874926080001
2.04e-07,24.39487499328,1.8717125070079998,55.47550000576,0.757274992896
2.045e-07,24.316749988479998,1.8701500069119998,55.49112500672,0.758837492992
2.0500000000000002e-07,24.12924997696,1.8685875068159998,55.42862500288,0.761962493184
2.055e-07,24.113624976,1.865462506624,55.287999994239996,0.761962493184
2.0600000000000002e-07,24.254249984639998,1.865462506624,55.241124991359996,0.760399993088
2.065e-07,24.332374989439998,1.8685875068159998,55.287999994239996,0.761962493184
2.0700000000000001e-07,24.285499986559998,1.8701500069119998,55.39737500096,0.761962493184
2.0750000000000003e-07,24.160499978879997,1.8685875068159998,55.4598750048,0.761962493184
2.08e-07,24.113624976,1.865462506624,55.41300000192,0.757274992896
2.0850000000000002e-07,24.207374981759997,1.865462506624,55.36612499904,0.7525874926080001
2.09e-07,24.37924999232,1.86702500672,55.39737500096,0.7557124928
2.0950000000000002e-07,24.4261249952,1.865462506624,55.47550000576,0.760399993088
2.1e-07,24.316749988479998,1.86702500672,55.58487501248,0.760399993088
2.105e-07,24.14487497792,1.865462506624,55.60050001344,0.760399993088
2.1100000000000002e-07,24.160499978879997,1.865462506624,55.50675000768,0.760399993088
2.115e-07,24.285499986559998,1.865462506624,55.44425000384,0.760399993088
2.1200000000000002e-07,24.39487499328,1.86702500672,55.41300000192,0.760399993088
2.125e-07,24.36362499136,1.865462506624,55.42862500288,0.760399993088
2.1300000000000001e-07,24.176124979839997,1.863900006528,55.42862500288,0.758837492992
2.1350000000000003e-07,24.08237497408,1.865462506624,55.39737500096,0.757274992896
2.14e-07,24.160499978879997,1.865462506624,55.36612499904,0.7541499927040001
2.1450000000000002e-07,24.285499986559998,1.86702500672,55.33487499712,0.7541499927040001
2.15e-07,24.332374989439998,1.865462506624,55.38175,0.7510249925120001
2.1550000000000002e-07,24.269874985599998,1.862337506432,55.42862500288,0.7510249925120001
2.16e-07,24.222999982719998,1.862337506432,55.4598750048,0.7510249925120001
2.165e-07,24.238624983679998,1.865462506624,55.49112500672,0.7510249925120001
2.1700000000000002e-07,24.347999990399998,1.865462506624,55.49112500672,0.7510249925120001
2.175e-07,24.37924999232,1.86702500672,55.47550000576,0.7510249925120001
2.1800000000000002e-07,24.332374989439998,1.8685875068159998,55.50675000768,0.7510249925120001
2.185e-07,24.207374981759997,1.865462506624,55.47550000576,0.7525874926080001
2.1900000000000002e-07,24.160499978879997,1.862337506432,55.42862500288,0.7541499927040001
2.1950000000000003e-07,24.222999982719998,1.860775006336,55.38175,0.757274992896
2.2e-07,24.269874985599998,1.865462506624,55.33487499712,0.761962493184
2.2050000000000002e-07,24.254249984639998,1.8685875068159998,55.35049999808,0.758837492992
2.21e-07,24.160499978879997,1.8701500069119998,55.39737500096,0.7557124928
2.2150000000000002e-07,24.14487497792,1.8685875068159998,55.42862500288,0.7510249925120001
2.22e-07,24.254249984639998,1.86702500672,55.49112500672,0.74789999232
2.2250000000000001e-07,24.39487499328,1.865462506624,55.47550000576,0.749462492416
2.2300000000000002e-07,24.41049999424,1.865462506624,55.47550000576,0.7510249925120001
2.235e-07,24.332374989439998,1.8685875068159998,55.4598750048,0.7525874926080001
2.2400000000000002e-07,24.222999982719998,1.865462506624,55.44425000384,0.7557124928
2.245e-07,24.222999982719998,1.86702500672,55.42862500288,0.7557124928
2.2500000000000002e-07,24.316749988479998,1.86702500672,55.38175,0.7557124928
2.255e-07,24.332374989439998,1.8685875068159998,55.35049999808,0.758837492992
2.26e-07,24.269874985599998,1.8685875068159998,55.36612499904,0.765087493376
2.2650000000000002e-07,24.207374981759997,1.86702500672,55.36612499904,0.765087493376
2.27e-07,24.222999982719998,1.8685875068159998,55.35049999808,0.76352499328
2.2750000000000002e-07,24.254249984639998,1.8701500069119998,55.36612499904,0.761962493184
2.28e-07,24.285499986559998,1.8748375071999999,55.38175,0.761962493184
2.2850000000000001e-07,24.316749988479998,1.8748375071999999,55.38175,0.760399993088
2.2900000000000003e-07,24.254249984639998,1.8717125070079998,55.41300000192,0.760399993088
2.295e-07,24.207374981759997,1.8685875068159998,55.42862500288,0.761962493184
2.3000000000000002e-07,24.254249984639998,1.8685875068159998,55.44425000384,0.760399993088
2.305e-07,24.332374989439998,1.8717125070079998,55.44425000384,0.758837492992
2.3100000000000002e-07,24.332374989439998,1.8685875068159998,55.47550000576,0.757274992896
2.315e-07,24.254249984639998,1.865462506624,55.50675000768,0.758837492992
2.32e-07,24.238624983679998,1.863900006528,55.50675000768,0.760399993088
2.3250000000000002e-07,24.269874985599998,1.865462506624,55.49112500672,0.757274992896
2.33e-07,24.332374989439998,1.8701500069119998,55.42862500288,0.758837492992
2.3350000000000002e-07,24.316749988479998,1.8748375071999999,55.38175,0.761962493184
2.34e-07,24.285499986559998,1.8748375071999999,55.41300000192,0.761962493184
2.3450000000000002e-07,24.238624983679998,1.8717125070079998,55.36612499904,0.761962493184
2.3500000000000003e-07,24.254249984639998,1.8717125070079998,55.36612499904,0.761962493184
2.355e-07,24.301124987519998,1.8732750071039999,55.36612499904,0.758837492992
2.3600000000000002e-07,24.316749988479998,1.8732750071039999,55.38175,0.758837492992
2.365e-07,24.316749988479998,1.8701500069119998,55.38175,0.757274992896
2.3700000000000002e-07,24.222999982719998,1.86702500672,55.47550000576,0.758837492992
2.375e-07,24.176124979839997,1.865462506624,55.50675000768,0.758837492992
2.3800000000000001e-07,24.207374981759997,1.8685875068159998,55.55362501056,0.758837492992
2.385e-07,24.285499986559998,1.8701500069119998,55.52237500864,0.760399993088
2.39e-07,24.316749988479998,1.8717125070079998,55.55362501056,0.761962493184
2.395e-07,24.269874985599998,1.8701500069119998,55.5380000096,0.76352499328
2.4000000000000003e-07,24.207374981759997,1.8701500069119998,55.52237500864,0.765087493376
2.405e-07,24.207374981759997,1.8732750071039999,55.49112500672,0.76352499328
2.41e-07,24.285499986559998,1.8748375071999999,55.4598750048,0.76352499328
2.4150000000000004e-07,24.285499986559998,1.8732750071039999,55.41300000192,0.76352499328
2.42e-07,24.285499986559998,1.8732750071039999,55.42862500288,0.761962493184
2.425e-07,24.285499986559998,1.8732750071039999,55.39737500096,0.761962493184
2.43e-07,24.301124987519998,1.8701500069119998,55.36612499904,0.760399993088
2.4350000000000003e-07,24.316749988479998,1.865462506624,55.36612499904,0.760399993088
2.44e-07,24.301124987519998,1.865462506624,55.38175,0.76352499328
2.445e-07,24.332374989439998,1.86702500672,55.41300000192,0.761962493184
2.4500000000000004e-07,24.316749988479998,1.863900006528,55.44425000384,0.761962493184
2.455e-07,24.316749988479998,1.865462506624,55.4598750048,0.76352499328
2.46e-07,24.301124987519998,1.865462506624,55.49112500672,0.761962493184
2.465e-07,24.347999990399998,1.865462506624,55.47550000576,0.765087493376
2.4700000000000003e-07,24.332374989439998,1.8685875068159998,55.50675000768,0.765087493376
2.475e-07,24.301124987519998,1.8701500069119998,55.50675000768,0.765087493376
2.48e-07,24.285499986559998,1.8685875068159998,55.49112500672,0.766649993472
2.4850000000000003e-07,24.254249984639998,1.8701500069119998,55.47550000576,0.766649993472
2.49e-07,24.238624983679998,1.8701500069119998,55.4598750048,0.766649993472
2.495e-07,24.222999982719998,1.8717125070079998,55.42862500288,0.76352499328
2.5000000000000004e-07,24.222999982719998,1.8717125070079998,55.4598750048,0.760399993088
2.505e-07,24.238624983679998,1.8685875068159998,55.44425000384,0.758837492992
2.51e-07,24.301124987519998,1.86702500672,55.42862500288,0.758837492992
2.515e-07,24.316749988479998,1.86702500672,55.4598750048,0.758837492992
2.5200000000000003e-07,24.316749988479998,1.86702500672,55.47550000576,0.758837492992
2.525e-07,24.347999990399998,1.86702500672,55.4598750048,0.758837492992
2.53e-07,24.285499986559998,1.86702500672,55.44425000384,0.761962493184
2.5350000000000004e-07,24.301124987519998,1.8701500069119998,55.42862500288,0.761962493184
2.54e-07,24.347999990399998,1.8717125070079998,55.4598750048,0.760399993088
2.545e-07,24.37924999232,1.8717125070079998,55.42862500288,0.761962493184
2.55e-07,24.36362499136,1.8732750071039999,55.42862500288,0.760399993088
2.5550000000000003e-07,24.316749988479998,1.8685875068159998,55.42862500288,0.761962493184
2.56e-07,24.254249984639998,1.8685875068159998,55.39737500096,0.761962493184
2.565e-07,24.222999982719998,1.8717125070079998,55.41300000192,0.758837492992
2.5700000000000004e-07,24.222999982719998,1.8717125070079998,55.42862500288,0.757274992896
2.575e-07,24.238624983679998,1.8701500069119998,55.39737500096,0.7557124928
2.58e-07,24.254249984639998,1.8701500069119998,55.44425000384,0.7541499927040001
2.585e-07,24.285499986559998,1.8701500069119998,55.44425000384,0.757274992896
2.5900000000000003e-07,24.332374989439998,1.8717125070079998,55.44425000384,0.760399993088
2.595e-07,24.332374989439998,1.8732750071039999,55.4598750048,0.761962493184
2.6e-07,24.316749988479998,1.8732750071039999,55.4598750048,0.761962493184
2.6050000000000004e-07,24.347999990399998,1.8779625073919999,55.42862500288,0.761962493184
2.61e-07,24.332374989439998,1.8748375071999999,55.39737500096,0.761962493184
2.615e-07,24.316749988479998,1.8748375071999999,55.38175,0.76352499328
2.62e-07,24.347999990399998,1.8717125070079998,55.41300000192,0.761962493184
2.6250000000000003e-07,24.41049999424,1.8717125070079998,55.39737500096,0.758837492992
2.63e-07,24.41049999424,1.8748375071999999,55.39737500096,0.7557124928
2.635e-07,24.332374989439998,1.8732750071039999,55.38175,0.758837492992
2.6400000000000003e-07,24.316749988479998,1.8748375071999999,55.36612499904,0.760399993088
2.645e-07,24.285499986559998,1.8764000072959999,55.39737500096,0.760399993088
2.65e-07,24.285499986559998,1.8717125070079998,55.42862500288,0.760399993088
2.6550000000000004e-07,24.285499986559998,1.8717125070079998,55.41300000192,0.760399993088
2.66e-07,24.301124987519998,1.8732750071039999,55.41300000192,0.760399993088
2.665e-07,24.269874985599998,1.8732750071039999,55.38175,0.761962493184
2.67e-07,24.269874985599998,1.8764000072959999,55.41300000192,0.765087493376
2.6750000000000003e-07,24.254249984639998,1.8764000072959999,55.4598750048,0.765087493376
2.68e-07,24.254249984639998,1.8779625073919999,55.49112500672,0.765087493376
2.685e-07,24.269874985599998,1.8779625073919999,55.4598750048,0.761962493184
2.6900000000000004e-07,24.285499986559998,1.8732750071039999,55.41300000192,0.760399993088
2.695e-07,24.301124987519998,1.8732750071039999,55.39737500096,0.758837492992
2.7e-07,24.316749988479998,1.8732750071039999,55.44425000384,0.760399993088
2.705e-07,24.36362499136,1.8732750071039999,55.44425000384,0.758837492992
2.7100000000000003e-07,24.37924999232,1.8732750071039999,55.47550000576,0.757274992896
2.715e-07,24.347999990399998,1.8701500069119998,55.42862500288,0.758837492992
2.72e-07,24.332374989439998,1.86702500672,55.38175,0.757274992896
2.7250000000000004e-07,24.301124987519998,1.8701500069119998,55.41300000192,0.757274992896
2.73e-07,24.347999990399998,1.8748375071999999,55.44425000384,0.758837492992
2.735e-07,24.37924999232,1.8732750071039999,55.4598750048,0.761962493184
2.74e-07,24.37924999232,1.8748375071999999,55.47550000576,0.760399993088
2.7450000000000003e-07,24.332374989439998,1.8764000072959999,55.42862500288,0.760399993088
2.75e-07,24.269874985599998,1.8764000072959999,55.38175,0.760399993088
2.755e-07,24.191749980799997,1.8732750071039999,55.41300000192,0.76352499328
2.7600000000000004e-07,24.176124979839997,1.8717125070079998,55.4598750048,0.765087493376
2.765e-07,24.191749980799997,1.8701500069119998,55.4598750048,0.76352499328
2.77e-07,24.254249984639998,1.8701500069119998,55.4598750048,0.761962493184
2.7750000000000004e-07,24.332374989439998,1.8717125070079998,55.44425000384,0.760399993088
2.7800000000000003e-07,24.347999990399998,1.8732750071039999,55.4598750048,0.76352499328
2.785e-07,24.332374989439998,1.8732750071039999,55.4598750048,0.766649993472
2.79e-07,24.316749988479998,1.8732750071039999,55.47550000576,0.766649993472
2.7950000000000003e-07,24.332374989439998,1.8701500069119998,55.42862500288,0.761962493184
2.8e-07,24.36362499136,1.8685875068159998,55.41300000192,0.760399993088
2.805e-07,24.347999990399998,1.8732750071039999,55.41300000192,0.758837492992
2.8100000000000004e-07,24.332374989439998,1.8748375071999999,55.42862500288,0.760399993088
2.815e-07,24.316749988479998,1.8732750071039999,55.41300000192,0.76352499328
2.82e-07,24.332374989439998,1.8732750071039999,55.44425000384,0.76352499328
2.825e-07,24.332374989439998,1.8732750071039999,55.4598750048,0.76352499328
2.8300000000000003e-07,24.347999990399998,1.8717125070079998,55.47550000576,0.76352499328
2.835e-07,24.316749988479998,1.8717125070079998,55.52237500864,0.76352499328
2.84e-07,24.254249984639998,1.8717125070079998,55.50675000768,0.766649993472
2.8450000000000004e-07,24.238624983679998,1.8685875068159998,55.47550000576,0.766649993472
2.85e-07,24.285499986559998,1.86702500672,55.4598750048,0.766649993472
2.855e-07,24.36362499136,1.8701500069119998,55.49112500672,0.765087493376
2.86e-07,24.37924999232,1.8717125070079998,55.52237500864,0.760399993088
2.8650000000000003e-07,24.347999990399998,1.8732750071039999,55.4598750048,0.758837492992
2.87e-07,24.269874985599998,1.8732750071039999,55.44425000384,0.757274992896
2.875e-07,24.285499986559998,1.8717125070079998,55.41300000192,0.757274992896
2.8800000000000004e-07,24.347999990399998,1.8685875068159998,55.39737500096,0.760399993088
2.885e-07,24.36362499136,1.8717125070079998,55.42862500288,0.758837492992
2.89e-07,24.347999990399998,1.8717125070079998,55.44425000384,0.760399993088
2.895e-07,24.316749988479998,1.8717125070079998,55.39737500096,0.761962493184
2.9000000000000003e-07,24.301124987519998,1.8717125070079998,55.41300000192,0.761962493184
2.905e-07,24.301124987519998,1.8717125070079998,55.42862500288,0.758837492992
2.91e-07,24.347999990399998,1.8717125070079998,55.44425000384,0.758837492992
2.9150000000000004e-07,24.347999990399998,1.8717125070079998,55.49112500672,0.758837492992
2.92e-07,24.316749988479998,1.8732750071039999,55.49112500672,0.757274992896
2.925e-07,24.285499986559998,1.8732750071039999,55.4598750048,0.7541499927040001
2.9300000000000004e-07,24.269874985599998,1.8701500069119998,55.4598750048,0.7557124928
2.9350000000000003e-07,24.332374989439998,1.8717125070079998,55.4598750048,0.757274992896
2.94e-07,24.39487499328,1.8717125070079998,55.50675000768,0.7557124928
2.945e-07,24.37924999232,1.8717125070079998,55.47550000576,0.758837492992
2.9500000000000003e-07,24.301124987519998,1.8717125070079998,55.44425000384,0.757274992896
2.955e-07,24.285499986559998,1.8732750071039999,55.39737500096,0.757274992896
2.96e-07,24.332374989439998,1.8764000072959999,55.36612499904,0.758837492992
2.9650000000000004e-07,24.39487499328,1.8795250074879999,55.36612499904,0.758837492992
2.97e-07,24.36362499136,1.8779625073919999,55.35049999808,0.761962493184
2.975e-07,24.301124987519998,1.8732750071039999,55.33487499712,0.761962493184
2.98e-07,24.285499986559998,1.8717125070079998,55.36612499904,0.758837492992
2.9850000000000003e-07,24.316749988479998,1.8685875068159998,55.36612499904,0.757274992896
2.99e-07,24.36362499136,1.8701500069119998,55.42862500288,0.758837492992
2.995e-07,24.37924999232,1.8685875068159998,55.47550000576,0.760399993088
3.0000000000000004e-07,24.37924999232,1.8732750071039999,55.5380000096,0.761962493184
3.005e-07,24.39487499328,1.8748375071999999,55.52237500864,0.760399993088
3.01e-07,24.37924999232,1.8748375071999999,55.49112500672,0.761962493184
3.015e-07,24.41049999424,1.8748375071999999,55.42862500288,0.761962493184
3.0200000000000003e-07,24.4261249952,1.8764000072959999,55.39737500096,0.757274992896
3.025e-07,24.41049999424,1.8764000072959999,55.33487499712,0.7557124928
3.03e-07,24.332374989439998,1.8795250074879999,55.303624995199996,0.7557124928
3.0350000000000004e-07,24.316749988479998,1.8764000072959999,55.241124991359996,0.757274992896
3.04e-07,24.36362499136,1.8764000072959999,55.225499990399996,0.7541499927040001
3.045e-07,24.39487499328,1.8748375071999999,55.241124991359996,0.749462492416
3.0500000000000004e-07,24.39487499328,1.8732750071039999,55.256749992319996,0.7510249925120001
3.0550000000000003e-07,24.332374989439998,1.8701500069119998,55.287999994239996,0.7525874926080001
3.06e-07,24.254249984639998,1.8701500069119998,55.36612499904,0.7525874926080001
3.065e-07,24.207374981759997,1.8701500069119998,55.39737500096,0.7541499927040001
3.0700000000000004e-07,24.269874985599998,1.8732750071039999,55.42862500288,0.758837492992
3.075e-07,24.347999990399998,1.8748375071999999,55.49112500672,0.757274992896
3.08e-07,24.41049999424,1.8748375071999999,55.52237500864,0.757274992896
3.0850000000000004e-07,24.44174999616,1.8732750071039999,55.52237500864,0.7541499927040001
3.0900000000000003e-07,24.44174999616,1.8717125070079998,55.50675000768,0.7525874926080001
3.095e-07,24.45737499712,1.8732750071039999,55.47550000576,0.74789999232
3.1e-07,24.44174999616,1.8748375071999999,55.44425000384,0.749462492416
3.1050000000000003e-07,24.4261249952,1.8732750071039999,55.36612499904,0.7525874926080001
3.11e-07,24.36362499136,1.8717125070079998,55.287999994239996,0.7541499927040001
3.115e-07,24.301124987519998,1.8717125070079998,55.225499990399996,0.7557124928
3.1200000000000004e-07,24.285499986559998,1.8732750071039999,55.194249988479996,0.757274992896
3.125e-07,24.285499986559998,1.8732750071039999,55.194249988479996,0.760399993088
3.13e-07,24.316749988479998,1.8732750071039999,55.225499990399996,0.761962493184
3.135e-07,24.347999990399998,1.8717125070079998,55.303624995199996,0.758837492992
3.1400000000000003e-07,24.347999990399998,1.8748375071999999,55.41300000192,0.757274992896
3.145e-07,24.332374989439998,1.8748375071999999,55.44425000384,0.760399993088
3.15e-07,24.36362499136,1.8764000072959999,55.47550000576,0.7557124928
3.1550000000000004e-07,24.41049999424,1.8748375071999999,55.50675000768,0.7541499927040001
3.16e-07,24.37924999232,1.8779625073919999,55.49112500672,0.7557124928
3.165e-07,24.36362499136,1.8779625073919999,55.4598750048,0.7525874926080001
3.1700000000000005e-07,24.332374989439998,1.8732750071039999,55.39737500096,0.7541499927040001
3.1750000000000003e-07,24.347999990399998,1.8732750071039999,55.319249996159996,0.758837492992
3.18e-07,24.332374989439998,1.8732750071039999,55.287999994239996,0.7557124928
3.185e-07,24.36362499136,1.8732750071039999,55.256749992319996,0.7541499927040001
3.1900000000000004e-07,24.39487499328,1.8748375071999999,55.287999994239996,0.7541499927040001
3.195e-07,24.36362499136,1.8748375071999999,55.303624995199996,0.7541499927040001
3.2e-07,24.36362499136,1.8732750071039999,55.35049999808,0.7525874926080001
3.2050000000000004e-07,24.44174999616,1.8732750071039999,55.38175,0.7525874926080001
3.2100000000000003e-07,24.50425,1.8717125070079998,55.38175,0.7557124928
3.215e-07,24.44174999616,1.8717125070079998,55.38175,0.7557124928
3.22e-07,24.347999990399998,1.8764000072959999,55.44425000384,0.7541499927040001
3.2250000000000004e-07,24.347999990399998,1.8732750071039999,55.44425000384,0.7525874926080001
3.23e-07,24.36362499136,1.8732750071039999,55.44425000384,0.7525874926080001
3.235e-07,24.37924999232,1.8701500069119998,55.49112500672,0.7525874926080001
3.2400000000000004e-07,24.41049999424,1.8701500069119998,55.50675000768,0.7510249925120001
3.2450000000000003e-07,24.41049999424,1.8685875068159998,55.4598750048,0.74789999232
3.25e-07,24.285499986559998,1.865462506624,55.41300000192,0.7510249925120001
3.255e-07,24.191749980799997,1.863900006528,55.38175,0.7510249925120001
3.2600000000000003e-07,24.207374981759997,1.86702500672,55.36612499904,0.7510249925120001
3.265e-07,24.316749988479998,1.86702500672,55.33487499712,0.7510249925120001
3.27e-07,24.37924999232,1.8701500069119998,55.35049999808,0.7510249925120001
3.2750000000000004e-07,24.316749988479998,1.8685875068159998,55.33487499712,0.7510249925120001
3.28e-07,24.285499986559998,1.86702500672,55.36612499904,0.7510249925120001
3.285e-07,24.347999990399998,1.8701500069119998,55.42862500288,0.7510249925120001
3.29e-07,24.45737499712,1.8717125070079998,55.4598750048,0.749462492416
3.2950000000000003e-07,24.48862499904,1.8732750071039999,55.47550000576,0.7510249925120001
3.3e-07,24.4261249952,1.8732750071039999,55.50675000768,0.7510249925120001
3.305e-07,24.301124987519998,1.8701500069119998,55.49112500672,0.7510249925120001
3.3100000000000004e-07,24.222999982719998,1.8685875068159998,55.39737500096,0.7510249925120001
3.315e-07,24.222999982719998,1.86702500672,55.36612499904,0.7510249925120001
3.32e-07,24.301124987519998,1.8701500069119998,55.33487499712,0.7525874926080001
3.3250000000000005e-07,24.36362499136,1.8717125070079998,55.33487499712,0.7525874926080001
3.3300000000000003e-07,24.285499986559998,1.8701500069119998,55.35049999808,0.7557124928
3.335e-07,24.207374981759997,1.8701500069119998,55.35049999808,0.7541499927040001
3.34e-07,24.207374981759997,1.8685875068159998,55.35049999808,0.7525874926080001
3.3450000000000004e-07,24.37924999232,1.8685875068159998,55.36612499904,0.7541499927040001
3.35e-07,24.53550000192,1.8732750071039999,55.44425000384,0.7525874926080001
3.355e-07,24.55112500288,1.8732750071039999,55.52237500864,0.7510249925120001
3.3600000000000004e-07,24.41049999424,1.8732750071039999,55.5380000096,0.7525874926080001
3.3650000000000003e-07,24.316749988479998,1.8717125070079998,55.50675000768,0.7541499927040001
3.37e-07,24.301124987519998,1.8701500069119998,55.4598750048,0.757274992896
3.375e-07,24.316749988479998,1.86702500672,55.41300000192,0.758837492992
3.3800000000000004e-07,24.316749988479998,1.8685875068159998,55.4598750048,0.760399993088
3.385e-07,24.254249984639998,1.865462506624,55.41300000192,0.760399993088
3.39e-07,24.222999982719998,1.865462506624,55.35049999808,0.760399993088
3.3950000000000004e-07,24.254249984639998,1.86702500672,55.303624995199996,0.760399993088
3.4000000000000003e-07,24.301124987519998,1.8685875068159998,55.287999994239996,0.758837492992
3.405e-07,24.332374989439998,1.8732750071039999,55.33487499712,0.7541499927040001
3.41e-07,24.238624983679998,1.8748375071999999,55.41300000192,0.7525874926080001
3.4150000000000003e-07,24.160499978879997,1.8717125070079998,55.39737500096,0.7510249925120001
3.42e-07,24.207374981759997,1.8685875068159998,55.38175,0.7525874926080001
3.425e-07,24.347999990399998,1.8685875068159998,55.33487499712,0.7525874926080001
3.4300000000000004e-07,24.47299999808,1.8717125070079998,55.41300000192,0.7525874926080001
3.435e-07,24.44174999616,1.8701500069119998,55.5380000096,0.7541499927040001
3.44e-07,24.316749988479998,1.8701500069119998,55.58487501248,0.757274992896
3.4450000000000005e-07,24.176124979839997,1.8701500069119998,55.50675000768,0.758837492992
3.4500000000000003e-07,24.238624983679998,1.8701500069119998,55.41300000192,0.757274992896
3.455e-07,24.37924999232,1.86702500672,55.35049999808,0.757274992896
3.46e-07,24.44174999616,1.8717125070079998,55.44425000384,0.757274992896
3.4650000000000004e-07,24.316749988479998,1.8701500069119998,55.47550000576,0.760399993088
3.47e-07,24.14487497792,1.8685875068159998,55.39737500096,0.760399993088
3.475e-07,24.08237497408,1.8685875068159998,55.303624995199996,0.760399993088
3.4800000000000005e-07,24.176124979839997,1.8717125070079998,55.272374993279996,0.760399993088
3.4850000000000003e-07,24.332374989439998,1.8732750071039999,55.33487499712,0.7557124928
3.49e-07,24.347999990399998,1.8701500069119998,55.4598750048,0.7557124928
3.495e-07,24.285499986559998,1.86702500672,55.52237500864,0.7541499927040001
3.5000000000000004e-07,24.238624983679998,1.863900006528,55.52237500864,0.7525874926080001
3.505e-07,24.285499986559998,1.86702500672,55.42862500288,0.7525874926080001
3.51e-07,24.36362499136,1.8701500069119998,55.42862500288,0.7510249925120001
