Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.65e-07,25.21000004224,1.6180125066239999,47.906999990399996,0.754774993088,8192
1.6550000000000002e-07,25.16312503936,1.6211375068159999,47.922624991359996,0.751649992896,8192
1.66e-07,25.13187503744,1.6195750067199999,47.969499994239996,0.751649992896,8192
1.6650000000000002e-07,25.11625003648,1.6195750067199999,47.985124995199996,0.7500874928,8192
1.67e-07,25.13187503744,1.6195750067199999,47.969499994239996,0.751649992896,8192
1.675e-07,25.16312503936,1.6211375068159999,47.938249992319996,0.753212492992,8192
1.6800000000000002e-07,25.19437504128,1.6195750067199999,47.906999990399996,0.751649992896,8192
1.685e-07,25.1475000384,1.6211375068159999,47.891374989439996,0.7485249927040001,8192
1.6900000000000002e-07,25.17875004032,1.6195750067199999,47.891374989439996,0.7469624926080001,8192
1.695e-07,25.2256250432,1.6180125066239999,47.906999990399996,0.7485249927040001,8192
1.7000000000000001e-07,25.27250004608,1.6195750067199999,47.938249992319996,0.7500874928,8192
1.705e-07,25.303750048,1.6211375068159999,47.922624991359996,0.7500874928,8192
1.71e-07,25.27250004608,1.622700006912,47.906999990399996,0.7485249927040001,8192
1.7150000000000002e-07,25.21000004224,1.624262507008,47.922624991359996,0.7469624926080001,8192
1.72e-07,25.16312503936,1.625825007104,47.969499994239996,0.751649992896,8192
1.7250000000000002e-07,25.17875004032,1.625825007104,47.953874993279996,0.754774993088,8192
1.73e-07,25.21000004224,1.628950007296,47.938249992319996,0.754774993088,0
1.735e-07,25.2256250432,1.628950007296,47.922624991359996,0.751649992896,0
1.7400000000000002e-07,25.21000004224,1.622700006912,47.938249992319996,0.7500874928,0
1.745e-07,25.16312503936,1.6195750067199999,47.953874993279996,0.7469624926080001,0
1.7500000000000002e-07,25.16312503936,1.6180125066239999,47.953874993279996,0.7469624926080001,1024
1.755e-07,25.19437504128,1.6211375068159999,47.953874993279996,0.7500874928,1024
1.7600000000000001e-07,25.21000004224,1.625825007104,47.906999990399996,0.7485249927040001,1024
1.765e-07,25.21000004224,1.6273875072,47.875749988479996,0.7485249927040001,1024
1.77e-07,25.19437504128,1.625825007104,47.891374989439996,0.7485249927040001,3072
1.7750000000000002e-07,25.2256250432,1.625825007104,47.891374989439996,0.7485249927040001,3072
1.78e-07,25.27250004608,1.624262507008,47.906999990399996,0.753212492992,3072
1.7850000000000002e-07,25.303750048,1.625825007104,47.891374989439996,0.756337493184,3072
1.79e-07,25.31937504896,1.6211375068159999,47.875749988479996,0.754774993088,3072
1.795e-07,25.31937504896,1.622700006912,47.875749988479996,0.7500874928,3072
1.8000000000000002e-07,25.25687504512,1.6273875072,47.891374989439996,0.7469624926080001,3072
1.805e-07,25.28812504704,1.6273875072,47.938249992319996,0.7485249927040001,3072
1.8100000000000002e-07,25.27250004608,1.624262507008,47.953874993279996,0.7485249927040001,3072
1.815e-07,25.24125004416,1.622700006912,47.922624991359996,0.7485249927040001,3072
1.8200000000000002e-07,25.17875004032,1.6211375068159999,47.922624991359996,0.7500874928,3072
1.825e-07,25.21000004224,1.6211375068159999,47.906999990399996,0.7485249927040001,3072
1.83e-07,25.24125004416,1.624262507008,47.906999990399996,0.7485249927040001,3072
1.8350000000000002e-07,25.303750048,1.625825007104,47.938249992319996,0.751649992896,3072
1.84e-07,25.35062505088,1.624262507008,47.906999990399996,0.7485249927040001,3072
1.8450000000000002e-07,25.35062505088,1.624262507008,47.922624991359996,0.7500874928,3072
1.85e-07,25.28812504704,1.6211375068159999,47.922624991359996,0.751649992896,3072
1.8550000000000001e-07,25.27250004608,1.6211375068159999,47.891374989439996,0.751649992896,3072
1.8600000000000002e-07,25.28812504704,1.622700006912,47.891374989439996,0.753212492992,3072
1.865e-07,25.303750048,1.624262507008,47.844499986559995,0.751649992896,3072
1.8700000000000002e-07,25.24125004416,1.622700006912,47.828874985599995,0.751649992896,3072
1.875e-07,25.21000004224,1.622700006912,47.844499986559995,0.7485249927040001,3072
1.8800000000000002e-07,25.16312503936,1.624262507008,47.891374989439996,0.751649992896,3072
1.885e-07,25.27250004608,1.6211375068159999,47.922624991359996,0.751649992896,3072
1.89e-07,25.413125054720002,1.622700006912,47.875749988479996,0.753212492992,3072
1.8950000000000002e-07,25.460000057600002,1.622700006912,47.828874985599995,0.756337493184,3072
1.9e-07,25.39750005376,1.624262507008,47.860124987519995,0.756337493184,3072
1.9050000000000002e-07,25.27250004608,1.625825007104,47.906999990399996,0.754774993088,3072
1.91e-07,25.2256250432,1.624262507008,47.906999990399996,0.756337493184,3072
1.9150000000000001e-07,25.33500004992,1.622700006912,47.891374989439996,0.75789999328,3072
1.9200000000000003e-07,25.506875060480002,1.6211375068159999,47.844499986559995,0.75789999328,3072
1.925e-07,25.56937506432,1.624262507008,47.813249984639995,0.754774993088,3072
1.9300000000000002e-07,25.506875060480002,1.624262507008,47.844499986559995,0.751649992896,3072
1.935e-07,25.35062505088,1.624262507008,47.906999990399996,0.7485249927040001,3072
1.9400000000000002e-07,25.303750048,1.624262507008,47.922624991359996,0.7469624926080001,3072
1.945e-07,25.413125054720002,1.622700006912,47.860124987519995,0.7500874928,3072
1.95e-07,25.538125062400002,1.6211375068159999,47.813249984639995,0.753212492992,3072
1.9550000000000002e-07,25.55375006336,1.6195750067199999,47.828874985599995,0.754774993088,3072
1.96e-07,25.3818750528,1.6211375068159999,47.891374989439996,0.753212492992,3072
1.9650000000000002e-07,25.25687504512,1.6211375068159999,47.922624991359996,0.7485249927040001,3072
1.97e-07,25.28812504704,1.624262507008,47.906999990399996,0.754774993088,3072
1.9750000000000001e-07,25.428750055680002,1.628950007296,47.860124987519995,0.756337493184,3072
1.98e-07,25.506875060480002,1.622700006912,47.875749988479996,0.756337493184,3072
1.985e-07,25.491250059520002,1.616450006528,47.875749988479996,0.754774993088,3072
1.9900000000000002e-07,25.35062505088,1.614887506432,47.906999990399996,0.7500874928,19456
1.995e-07,25.25687504512,1.624262507008,47.906999990399996,0.7485249927040001,19456
2.0000000000000002e-07,25.31937504896,1.6273875072,47.906999990399996,0.7469624926080001,19456
2.005e-07,25.428750055680002,1.6273875072,47.875749988479996,0.7485249927040001,19456
2.01e-07,25.491250059520002,1.625825007104,47.891374989439996,0.7500874928,19456
2.0150000000000002e-07,25.460000057600002,1.6211375068159999,47.891374989439996,0.7485249927040001,19456
2.02e-07,25.413125054720002,1.6195750067199999,47.891374989439996,0.751649992896,19456
2.0250000000000002e-07,25.428750055680002,1.622700006912,47.844499986559995,0.754774993088,19456
2.03e-07,25.444375056640002,1.6211375068159999,47.797624983679995,0.75789999328,19456
2.0350000000000002e-07,25.460000057600002,1.6211375068159999,47.797624983679995,0.759462493376,19456
2.04e-07,25.36625005184,1.622700006912,47.828874985599995,0.756337493184,19456
2.045e-07,25.33500004992,1.6211375068159999,47.860124987519995,0.753212492992,19456
2.0500000000000002e-07,25.413125054720002,1.622700006912,47.875749988479996,0.751649992896,19456
2.055e-07,25.522500061440002,1.624262507008,47.844499986559995,0.751649992896,19456
2.0600000000000002e-07,25.522500061440002,1.622700006912,47.828874985599995,0.754774993088,19456
2.065e-07,25.428750055680002,1.6211375068159999,47.813249984639995,0.754774993088,19456
2.0700000000000001e-07,25.28812504704,1.6211375068159999,47.813249984639995,0.753212492992,19456
2.0750000000000003e-07,25.2256250432,1.6273875072,47.813249984639995,0.753212492992,19456
2.08e-07,25.31937504896,1.6273875072,47.828874985599995,0.754774993088,19456
2.0850000000000002e-07,25.428750055680002,1.625825007104,47.828874985599995,0.756337493184,19456
2.09e-07,25.460000057600002,1.6195750067199999,47.813249984639995,0.756337493184,19456
2.0950000000000002e-07,25.413125054720002,1.616450006528,47.828874985599995,0.75789999328,19456
2.1e-07,25.33500004992,1.614887506432,47.875749988479996,0.754774993088,19456
2.105e-07,25.303750048,1.6211375068159999,47.860124987519995,0.753212492992,19456
2.1100000000000002e-07,25.31937504896,1.624262507008,47.844499986559995,0.7500874928,19456
2.115e-07,25.35062505088,1.625825007104,47.828874985599995,0.753212492992,19456
2.1200000000000002e-07,25.303750048,1.6211375068159999,47.828874985599995,0.754774993088,19456
2.125e-07,25.33500004992,1.616450006528,47.844499986559995,0.754774993088,19456
2.1300000000000001e-07,25.39750005376,1.616450006528,47.860124987519995,0.753212492992,19456
2.1350000000000003e-07,25.475625058560002,1.6180125066239999,47.844499986559995,0.753212492992,19456
2.14e-07,25.444375056640002,1.6180125066239999,47.844499986559995,0.754774993088,19456
2.1450000000000002e-07,25.3818750528,1.616450006528,47.813249984639995,0.756337493184,19456
2.15e-07,25.31937504896,1.616450006528,47.781999982719995,0.754774993088,19456
2.1550000000000002e-07,25.33500004992,1.6195750067199999,47.844499986559995,0.754774993088,19456
2.16e-07,25.413125054720002,1.6180125066239999,47.891374989439996,0.753212492992,19456
2.165e-07,25.413125054720002,1.616450006528,47.875749988479996,0.756337493184,19456
2.1700000000000002e-07,25.39750005376,1.6180125066239999,47.875749988479996,0.756337493184,19456
2.175e-07,25.25687504512,1.6211375068159999,47.844499986559995,0.754774993088,19456
2.1800000000000002e-07,25.17875004032,1.6211375068159999,47.860124987519995,0.751649992896,19456
2.185e-07,25.17875004032,1.622700006912,47.860124987519995,0.751649992896,19456
2.1900000000000002e-07,25.25687504512,1.6211375068159999,47.891374989439996,0.756337493184,19456
2.1950000000000003e-07,25.303750048,1.616450006528,47.844499986559995,0.759462493376,19456
2.2e-07,25.25687504512,1.613325006336,47.828874985599995,0.761024993472,19456
2.2050000000000002e-07,25.2256250432,1.614887506432,47.844499986559995,0.759462493376,19456
2.21e-07,25.24125004416,1.6180125066239999,47.875749988479996,0.756337493184,19456
2.2150000000000002e-07,25.31937504896,1.624262507008,47.875749988479996,0.754774993088,19456
2.22e-07,25.428750055680002,1.622700006912,47.875749988479996,0.756337493184,19456
2.2250000000000001e-07,25.475625058560002,1.6195750067199999,47.860124987519995,0.75789999328,19456
2.2300000000000002e-07,25.413125054720002,1.616450006528,47.860124987519995,0.75789999328,19456
2.235e-07,25.24125004416,1.6180125066239999,47.891374989439996,0.759462493376,18432
2.2400000000000002e-07,25.1475000384,1.6180125066239999,47.906999990399996,0.754774993088,18432
2.245e-07,25.13187503744,1.616450006528,47.906999990399996,0.754774993088,18432
2.2500000000000002e-07,25.19437504128,1.616450006528,47.891374989439996,0.756337493184,18432
2.255e-07,25.2256250432,1.616450006528,47.860124987519995,0.759462493376,16384
2.26e-07,25.21000004224,1.613325006336,47.891374989439996,0.762587493568,16384
2.2650000000000002e-07,25.16312503936,1.616450006528,47.875749988479996,0.764149993664,16384
2.27e-07,25.1475000384,1.6180125066239999,47.844499986559995,0.7672749938560001,16384
2.2750000000000002e-07,25.17875004032,1.616450006528,47.813249984639995,0.7657124937600001,16384
2.28e-07,25.19437504128,1.616450006528,47.781999982719995,0.7657124937600001,16384
2.2850000000000001e-07,25.24125004416,1.613325006336,47.828874985599995,0.762587493568,16384
2.2900000000000003e-07,25.303750048,1.614887506432,47.875749988479996,0.762587493568,16384
2.295e-07,25.33500004992,1.616450006528,47.906999990399996,0.764149993664,16384
2.3000000000000002e-07,25.303750048,1.6180125066239999,47.938249992319996,0.764149993664,16384
2.305e-07,25.27250004608,1.616450006528,47.906999990399996,0.764149993664,16384
2.3100000000000002e-07,25.17875004032,1.6180125066239999,47.891374989439996,0.7657124937600001,16384
2.315e-07,25.0693750336,1.6195750067199999,47.953874993279996,0.764149993664,16384
2.32e-07,25.05375003264,1.6180125066239999,47.985124995199996,0.764149993664,16384
2.3250000000000002e-07,25.08500003456,1.6211375068159999,47.969499994239996,0.7657124937600001,16384
2.33e-07,25.19437504128,1.6211375068159999,47.922624991359996,0.7672749938560001,16384
2.3350000000000002e-07,25.24125004416,1.6180125066239999,47.875749988479996,0.7657124937600001,16384
2.34e-07,25.21000004224,1.616450006528,47.922624991359996,0.764149993664,16384
2.3450000000000002e-07,25.13187503744,1.614887506432,47.906999990399996,0.764149993664,16384
2.3500000000000003e-07,25.08500003456,1.6180125066239999,47.922624991359996,0.764149993664,16384
2.355e-07,25.10062503552,1.6180125066239999,47.922624991359996,0.759462493376,16384
2.3600000000000002e-07,25.16312503936,1.616450006528,47.938249992319996,0.75789999328,16384
2.365e-07,25.2256250432,1.614887506432,47.953874993279996,0.754774993088,16384
2.3700000000000002e-07,25.21000004224,1.616450006528,47.969499994239996,0.756337493184,16384
2.375e-07,25.16312503936,1.6195750067199999,47.969499994239996,0.759462493376,16384
2.3800000000000001e-07,25.11625003648,1.6211375068159999,48.000749996159996,0.764149993664,16384
2.385e-07,25.0693750336,1.6211375068159999,48.000749996159996,0.7657124937600001,16384
2.39e-07,25.05375003264,1.6180125066239999,47.985124995199996,0.764149993664,16384
2.395e-07,25.05375003264,1.616450006528,47.985124995199996,0.7657124937600001,16384
2.4000000000000003e-07,25.0693750336,1.616450006528,47.985124995199996,0.764149993664,16384
2.405e-07,25.08500003456,1.616450006528,47.938249992319996,0.761024993472,16384
2.41e-07,25.1475000384,1.616450006528,47.891374989439996,0.762587493568,16384
2.4150000000000004e-07,25.16312503936,1.616450006528,47.891374989439996,0.759462493376,16384
2.42e-07,25.13187503744,1.614887506432,47.953874993279996,0.754774993088,16384
2.425e-07,25.08500003456,1.614887506432,47.938249992319996,0.754774993088,16384
2.43e-07,25.08500003456,1.616450006528,47.953874993279996,0.759462493376,16384
2.4350000000000003e-07,25.13187503744,1.6180125066239999,47.953874993279996,0.764149993664,16384
2.44e-07,25.1475000384,1.6195750067199999,47.969499994239996,0.7657124937600001,16384
2.445e-07,25.13187503744,1.6180125066239999,48.016374997119996,0.768837493952,16384
2.4500000000000004e-07,25.0693750336,1.6180125066239999,48.031999998079996,0.770399994048,16384
2.455e-07,25.02250003072,1.6195750067199999,48.000749996159996,0.768837493952,0
2.46e-07,24.9912500288,1.6195750067199999,48.000749996159996,0.768837493952,0
2.465e-07,25.03812503168,1.6195750067199999,47.953874993279996,0.768837493952,0
2.4700000000000003e-07,25.02250003072,1.6195750067199999,47.906999990399996,0.7672749938560001,0
2.475e-07,24.97562502784,1.616450006528,47.906999990399996,0.7672749938560001,0
2.48e-07,24.92875002496,1.614887506432,47.922624991359996,0.764149993664,0
2.4850000000000003e-07,24.92875002496,1.614887506432,47.906999990399996,0.761024993472,0
2.49e-07,25.00687502976,1.616450006528,47.906999990399996,0.762587493568,256
2.495e-07,25.0693750336,1.616450006528,47.922624991359996,0.762587493568,256
2.5000000000000004e-07,25.11625003648,1.616450006528,47.985124995199996,0.7657124937600001,256
2.505e-07,25.10062503552,1.616450006528,47.969499994239996,0.7657124937600001,256
2.51e-07,25.0693750336,1.614887506432,47.985124995199996,0.7672749938560001,768
2.515e-07,25.0693750336,1.6180125066239999,47.985124995199996,0.7672749938560001,768
2.5200000000000003e-07,25.05375003264,1.6180125066239999,47.985124995199996,0.768837493952,768
2.525e-07,25.0693750336,1.614887506432,47.969499994239996,0.768837493952,768
2.53e-07,25.03812503168,1.613325006336,47.985124995199996,0.764149993664,768
2.5350000000000004e-07,25.02250003072,1.614887506432,47.969499994239996,0.75789999328,768
2.54e-07,25.02250003072,1.614887506432,47.953874993279996,0.756337493184,768
2.545e-07,25.05375003264,1.610200006144,47.922624991359996,0.754774993088,768
2.55e-07,25.03812503168,1.608637506048,47.891374989439996,0.754774993088,768
2.5550000000000003e-07,25.00687502976,1.608637506048,47.906999990399996,0.754774993088,768
2.56e-07,25.00687502976,1.61176250624,47.922624991359996,0.754774993088,768
2.565e-07,25.00687502976,1.614887506432,47.922624991359996,0.759462493376,768
2.5700000000000004e-07,25.02250003072,1.613325006336,47.922624991359996,0.761024993472,768
2.575e-07,25.03812503168,1.614887506432,47.953874993279996,0.761024993472,768
2.58e-07,24.9912500288,1.614887506432,48.000749996159996,0.759462493376,768
2.585e-07,24.92875002496,1.614887506432,48.016374997119996,0.759462493376,768
2.5900000000000003e-07,24.88187502208,1.613325006336,48.031999998079996,0.75789999328,768
2.595e-07,24.835000019200002,1.613325006336,47.985124995199996,0.75789999328,768
2.6e-07,24.788125016320002,1.614887506432,47.985124995199996,0.75789999328,768
2.6050000000000004e-07,24.756875014400002,1.61176250624,47.953874993279996,0.759462493376,768
2.61e-07,24.756875014400002,1.610200006144,47.906999990399996,0.75789999328,768
2.615e-07,24.803750017280002,1.610200006144,47.891374989439996,0.756337493184,768
2.62e-07,24.92875002496,1.613325006336,47.891374989439996,0.756337493184,768
2.6250000000000003e-07,25.00687502976,1.616450006528,47.875749988479996,0.761024993472,768
2.63e-07,25.0693750336,1.616450006528,47.891374989439996,0.762587493568,768
2.635e-07,25.05375003264,1.614887506432,47.906999990399996,0.764149993664,768
2.6400000000000003e-07,25.00687502976,1.614887506432,47.969499994239996,0.764149993664,768
2.645e-07,24.94437502592,1.6180125066239999,47.985124995199996,0.764149993664,768
2.65e-07,24.913125024,1.616450006528,48.000749996159996,0.764149993664,768
2.6550000000000004e-07,24.913125024,1.616450006528,48.000749996159996,0.759462493376,768
2.66e-07,24.913125024,1.613325006336,48.016374997119996,0.761024993472,768
2.665e-07,24.913125024,1.610200006144,47.985124995199996,0.762587493568,768
2.67e-07,24.89750002304,1.61176250624,47.969499994239996,0.762587493568,768
2.6750000000000003e-07,24.866250021120003,1.614887506432,47.922624991359996,0.759462493376,768
2.68e-07,24.835000019200002,1.614887506432,47.922624991359996,0.759462493376,768
2.685e-07,24.850625020160003,1.61176250624,47.938249992319996,0.762587493568,768
2.6900000000000004e-07,24.89750002304,1.61176250624,47.953874993279996,0.764149993664,768
2.695e-07,24.96000002688,1.61176250624,47.953874993279996,0.7657124937600001,768
2.7e-07,24.97562502784,1.61176250624,47.985124995199996,0.7657124937600001,768
2.705e-07,24.97562502784,1.613325006336,47.985124995199996,0.762587493568,768
2.7100000000000003e-07,24.913125024,1.616450006528,48.016374997119996,0.761024993472,768
2.715e-07,24.835000019200002,1.614887506432,48.06325,0.759462493376,768
2.72e-07,24.819375018240002,1.614887506432,48.11012500288,0.756337493184,768
2.7250000000000004e-07,24.835000019200002,1.616450006528,48.09450000192,0.754774993088,768
2.73e-07,24.835000019200002,1.613325006336,48.09450000192,0.753212492992,768
2.735e-07,24.819375018240002,1.608637506048,48.06325,0.753212492992,768
2.74e-07,24.772500015360002,1.608637506048,48.07887500096,0.754774993088,8960
2.7450000000000003e-07,24.788125016320002,1.608637506048,48.06325,0.754774993088,8960
2.75e-07,24.850625020160003,1.610200006144,48.016374997119996,0.756337493184,8960
2.755e-07,24.94437502592,1.613325006336,47.938249992319996,0.756337493184,8960
2.7600000000000004e-07,24.97562502784,1.6180125066239999,47.922624991359996,0.756337493184,8960
2.765e-07,24.97562502784,1.616450006528,47.938249992319996,0.753212492992,8960
2.77e-07,24.94437502592,1.614887506432,47.985124995199996,0.754774993088,8960
2.7750000000000004e-07,24.94437502592,1.6180125066239999,48.000749996159996,0.756337493184,8960
2.7800000000000003e-07,24.96000002688,1.6195750067199999,48.031999998079996,0.75789999328,8960
2.785e-07,24.9912500288,1.6211375068159999,48.047624999039996,0.75789999328,8960
2.79e-07,24.96000002688,1.6195750067199999,48.07887500096,0.75789999328,8960
2.7950000000000003e-07,24.866250021120003,1.616450006528,48.09450000192,0.759462493376,8960
2.8e-07,24.803750017280002,1.616450006528,48.11012500288,0.75789999328,8960
2.805e-07,24.772500015360002,1.616450006528,48.11012500288,0.759462493376,8960
2.8100000000000004e-07,24.819375018240002,1.616450006528,48.06325,0.759462493376,8960
2.815e-07,24.88187502208,1.616450006528,48.016374997119996,0.75789999328,8960
2.82e-07,24.94437502592,1.614887506432,48.016374997119996,0.761024993472,8960
2.825e-07,24.9912500288,1.616450006528,48.000749996159996,0.759462493376,8960
2.8300000000000003e-07,25.00687502976,1.6180125066239999,48.000749996159996,0.75789999328,8960
2.835e-07,25.00687502976,1.616450006528,47.985124995199996,0.75789999328,8960
2.84e-07,24.96000002688,1.6195750067199999,48.000749996159996,0.759462493376,8960
2.8450000000000004e-07,24.913125024,1.6180125066239999,48.047624999039996,0.759462493376,8960
2.85e-07,24.866250021120003,1.616450006528,48.06325,0.761024993472,8960
2.855e-07,24.866250021120003,1.616450006528,48.06325,0.762587493568,8960
2.86e-07,24.88187502208,1.6180125066239999,48.11012500288,0.762587493568,8960
2.8650000000000003e-07,24.89750002304,1.6180125066239999,48.09450000192,0.762587493568,8960
2.87e-07,24.913125024,1.6195750067199999,48.09450000192,0.764149993664,8960
2.875e-07,24.88187502208,1.6211375068159999,48.07887500096,0.764149993664,8960
2.8800000000000004e-07,24.866250021120003,1.6180125066239999,48.06325,0.761024993472,8960
2.885e-07,24.866250021120003,1.614887506432,48.016374997119996,0.75789999328,8960
2.89e-07,24.913125024,1.614887506432,48.016374997119996,0.756337493184,8960
2.895e-07,25.00687502976,1.6180125066239999,47.985124995199996,0.756337493184,8960
2.9000000000000003e-07,25.11625003648,1.6195750067199999,48.000749996159996,0.75789999328,8960
2.905e-07,25.13187503744,1.6211375068159999,47.985124995199996,0.756337493184,8960
2.91e-07,25.0693750336,1.6211375068159999,48.016374997119996,0.754774993088,8960
2.9150000000000004e-07,25.00687502976,1.6180125066239999,48.016374997119996,0.754774993088,8960
2.92e-07,24.913125024,1.6195750067199999,48.031999998079996,0.754774993088,8960
2.925e-07,24.913125024,1.6211375068159999,48.06325,0.753212492992,8960
2.9300000000000004e-07,24.96000002688,1.6195750067199999,48.09450000192,0.753212492992,8960
2.9350000000000003e-07,24.97562502784,1.6195750067199999,48.06325,0.753212492992,8960
2.94e-07,24.92875002496,1.6195750067199999,48.09450000192,0.751649992896,8960
2.945e-07,24.89750002304,1.6195750067199999,48.047624999039996,0.753212492992,8960
2.9500000000000003e-07,24.89750002304,1.6195750067199999,48.000749996159996,0.753212492992,8960
2.955e-07,24.913125024,1.6211375068159999,47.953874993279996,0.751649992896,8960
2.96e-07,24.97562502784,1.622700006912,47.969499994239996,0.751649992896,8960
2.9650000000000004e-07,25.02250003072,1.622700006912,47.938249992319996,0.7500874928,8960
2.97e-07,25.10062503552,1.6211375068159999,47.938249992319996,0.7500874928,8960
2.975e-07,25.11625003648,1.6211375068159999,47.938249992319996,0.7469624926080001,8704
2.98e-07,25.08500003456,1.622700006912,47.985124995199996,0.751649992896,8704
2.9850000000000003e-07,25.0693750336,1.625825007104,47.969499994239996,0.751649992896,8704
2.99e-07,25.00687502976,1.6273875072,47.985124995199996,0.751649992896,8704
2.995e-07,24.97562502784,1.625825007104,47.985124995199996,0.753212492992,8192
3.0000000000000004e-07,24.94437502592,1.625825007104,48.000749996159996,0.756337493184,8192
3.005e-07,25.00687502976,1.622700006912,48.000749996159996,0.759462493376,8192
3.01e-07,25.08500003456,1.622700006912,47.985124995199996,0.759462493376,8192
3.015e-07,25.11625003648,1.622700006912,47.969499994239996,0.756337493184,8192
3.0200000000000003e-07,25.10062503552,1.6211375068159999,47.969499994239996,0.754774993088,8192
3.025e-07,25.08500003456,1.6211375068159999,47.938249992319996,0.7500874928,8192
3.03e-07,25.08500003456,1.622700006912,47.938249992319996,0.7500874928,8192
3.0350000000000004e-07,25.10062503552,1.624262507008,47.922624991359996,0.753212492992,8192
3.04e-07,25.10062503552,1.622700006912,47.906999990399996,0.7500874928,8192
3.045e-07,25.0693750336,1.622700006912,47.891374989439996,0.751649992896,8192
3.0500000000000004e-07,25.0693750336,1.6211375068159999,47.891374989439996,0.754774993088,8192
3.0550000000000003e-07,25.10062503552,1.6195750067199999,47.906999990399996,0.754774993088,8192
3.06e-07,25.17875004032,1.6195750067199999,47.953874993279996,0.756337493184,8192
3.065e-07,25.25687504512,1.6211375068159999,47.938249992319996,0.756337493184,8192
3.0700000000000004e-07,25.24125004416,1.622700006912,47.953874993279996,0.756337493184,8192
3.075e-07,25.2256250432,1.6211375068159999,47.985124995199996,0.756337493184,8192
3.08e-07,25.13187503744,1.6211375068159999,48.000749996159996,0.753212492992,8192
3.0850000000000004e-07,25.13187503744,1.6211375068159999,48.031999998079996,0.7485249927040001,8192
3.0900000000000003e-07,25.1475000384,1.622700006912,48.016374997119996,0.7469624926080001,8192
3.095e-07,25.19437504128,1.622700006912,47.969499994239996,0.7469624926080001,8192
3.1e-07,25.19437504128,1.6211375068159999,47.953874993279996,0.7485249927040001,8192
3.1050000000000003e-07,25.16312503936,1.6211375068159999,47.906999990399996,0.753212492992,8192
3.11e-07,25.16312503936,1.6195750067199999,47.906999990399996,0.756337493184,8192
3.115e-07,25.17875004032,1.6195750067199999,47.906999990399996,0.756337493184,8192
3.1200000000000004e-07,25.21000004224,1.6211375068159999,47.906999990399996,0.754774993088,8192
3.125e-07,25.21000004224,1.6195750067199999,47.906999990399996,0.754774993088,8192
3.13e-07,25.17875004032,1.616450006528,47.922624991359996,0.753212492992,8192
3.135e-07,25.11625003648,1.6195750067199999,47.922624991359996,0.753212492992,8192
3.1400000000000003e-07,25.10062503552,1.6195750067199999,47.969499994239996,0.753212492992,8192
3.145e-07,25.11625003648,1.6195750067199999,47.953874993279996,0.751649992896,8192
3.15e-07,25.16312503936,1.6180125066239999,47.922624991359996,0.756337493184,8192
3.1550000000000004e-07,25.16312503936,1.6180125066239999,47.875749988479996,0.754774993088,8192
3.16e-07,25.13187503744,1.6195750067199999,47.860124987519995,0.751649992896,8192
3.165e-07,25.16312503936,1.6180125066239999,47.875749988479996,0.7485249927040001,8192
3.1700000000000005e-07,25.24125004416,1.6180125066239999,47.906999990399996,0.7485249927040001,8192
3.1750000000000003e-07,25.28812504704,1.622700006912,47.891374989439996,0.7485249927040001,8192
3.18e-07,25.31937504896,1.622700006912,47.906999990399996,0.7500874928,8192
3.185e-07,25.27250004608,1.624262507008,47.906999990399996,0.753212492992,8192
3.1900000000000004e-07,25.21000004224,1.624262507008,47.906999990399996,0.754774993088,8192
3.195e-07,25.17875004032,1.625825007104,47.938249992319996,0.753212492992,8192
3.2e-07,25.19437504128,1.624262507008,47.985124995199996,0.753212492992,8192
3.2050000000000004e-07,25.2256250432,1.625825007104,47.938249992319996,0.753212492992,0
3.2100000000000003e-07,25.25687504512,1.624262507008,47.891374989439996,0.751649992896,0
3.215e-07,25.21000004224,1.6195750067199999,47.891374989439996,0.751649992896,0
3.22e-07,25.17875004032,1.6180125066239999,47.938249992319996,0.7500874928,1024
3.2250000000000004e-07,25.17875004032,1.6211375068159999,47.938249992319996,0.7500874928,1024
3.23e-07,25.19437504128,1.6211375068159999,47.922624991359996,0.7485249927040001,1024
3.235e-07,25.2256250432,1.625825007104,47.891374989439996,0.7485249927040001,1024
3.2400000000000004e-07,25.21000004224,1.6273875072,47.860124987519995,0.7485249927040001,1024
3.2450000000000003e-07,25.2256250432,1.624262507008,47.875749988479996,0.751649992896,1024
3.25e-07,25.24125004416,1.622700006912,47.891374989439996,0.756337493184,3072
3.255e-07,25.303750048,1.624262507008,47.906999990399996,0.759462493376,3072
3.2600000000000003e-07,25.31937504896,1.622700006912,47.906999990399996,0.759462493376,3072
3.265e-07,25.35062505088,1.622700006912,47.875749988479996,0.754774993088,3072
3.27e-07,25.31937504896,1.622700006912,47.860124987519995,0.753212492992,3072
3.2750000000000004e-07,25.27250004608,1.625825007104,47.891374989439996,0.754774993088,3072
3.28e-07,25.27250004608,1.6273875072,47.938249992319996,0.7500874928,3072
3.285e-07,25.28812504704,1.625825007104,47.938249992319996,0.7500874928,3072
3.29e-07,25.25687504512,1.6211375068159999,47.922624991359996,0.7500874928,3072
3.2950000000000003e-07,25.21000004224,1.6180125066239999,47.875749988479996,0.7485249927040001,3072
3.3e-07,25.2256250432,1.6195750067199999,47.906999990399996,0.7500874928,3072
3.305e-07,25.25687504512,1.625825007104,47.906999990399996,0.7485249927040001,3072
