Time (s),VIN,IIN,VOUT,IOUT
1.755e-07,24.260124985599997,1.559537507008,44.5806250048,0.7800499930879999
1.7600000000000001e-07,24.291374987519998,1.556412506816,44.5806250048,0.7800499930879999
1.765e-07,24.353874991359998,1.5517250065280002,44.56500000384,0.7769249928959999
1.77e-07,24.338249990399998,1.5517250065280002,44.5806250048,0.7753624927999999
1.7750000000000002e-07,24.322624989439998,1.5517250065280002,44.54937500288,0.773799992704
1.78e-07,24.275749986559997,1.5548500067200002,44.54937500288,0.7753624927999999
1.7850000000000002e-07,24.322624989439998,1.5532875066240002,44.5806250048,0.7753624927999999
1.79e-07,24.416374995199998,1.5532875066240002,44.59625000576,0.773799992704
1.795e-07,24.385124993279998,1.5501625064320002,44.5806250048,0.770674992512
1.8000000000000002e-07,24.275749986559997,1.5501625064320002,44.54937500288,0.772237492608
1.805e-07,24.228874983679997,1.5501625064320002,44.56500000384,0.772237492608
1.8100000000000002e-07,24.322624989439998,1.5548500067200002,44.61187500672,0.773799992704
1.815e-07,24.353874991359998,1.557975006912,44.61187500672,0.773799992704
1.8200000000000002e-07,24.338249990399998,1.5548500067200002,44.61187500672,0.773799992704
1.825e-07,24.260124985599997,1.5517250065280002,44.59625000576,0.773799992704
1.83e-07,24.181999980799997,1.5501625064320002,44.5806250048,0.772237492608
1.8350000000000002e-07,24.228874983679997,1.5532875066240002,44.56500000384,0.770674992512
1.84e-07,24.338249990399998,1.5548500067200002,44.5806250048,0.772237492608
1.8450000000000002e-07,24.44762499712,1.556412506816,44.54937500288,0.773799992704
1.85e-07,24.416374995199998,1.5532875066240002,44.5806250048,0.772237492608
1.8550000000000001e-07,24.260124985599997,1.5517250065280002,44.53375000192,0.772237492608
1.8600000000000002e-07,24.15074997888,1.5517250065280002,44.5025,0.772237492608
1.865e-07,24.228874983679997,1.5532875066240002,44.5025,0.772237492608
1.8700000000000002e-07,24.369499992319998,1.556412506816,44.54937500288,0.770674992512
1.875e-07,24.43199999616,1.556412506816,44.5806250048,0.770674992512
1.8800000000000002e-07,24.369499992319998,1.5548500067200002,44.61187500672,0.773799992704
1.885e-07,24.306999988479998,1.556412506816,44.61187500672,0.773799992704
1.89e-07,24.322624989439998,1.556412506816,44.61187500672,0.770674992512
1.8950000000000002e-07,24.353874991359998,1.557975006912,44.62750000768,0.772237492608
1.9e-07,24.353874991359998,1.5548500067200002,44.62750000768,0.773799992704
1.9050000000000002e-07,24.244499984639997,1.5517250065280002,44.62750000768,0.7769249928959999
1.91e-07,24.181999980799997,1.5501625064320002,44.59625000576,0.7800499930879999
1.9150000000000001e-07,24.181999980799997,1.5517250065280002,44.54937500288,0.7800499930879999
1.9200000000000003e-07,24.275749986559997,1.5532875066240002,44.54937500288,0.7784874929919999
1.925e-07,24.338249990399998,1.556412506816,44.56500000384,0.7784874929919999
1.9300000000000002e-07,24.260124985599997,1.5532875066240002,44.61187500672,0.7784874929919999
1.935e-07,24.166374979839997,1.5548500067200002,44.5806250048,0.7769249928959999
1.9400000000000002e-07,24.166374979839997,1.5548500067200002,44.5806250048,0.773799992704
1.945e-07,24.275749986559997,1.5548500067200002,44.56500000384,0.772237492608
1.95e-07,24.416374995199998,1.5548500067200002,44.5806250048,0.772237492608
1.9550000000000002e-07,24.416374995199998,1.5548500067200002,44.62750000768,0.772237492608
1.96e-07,24.291374987519998,1.5548500067200002,44.61187500672,0.7753624927999999
1.9650000000000002e-07,24.13512497792,1.561100007104,44.53375000192,0.7769249928959999
1.97e-07,24.197624981759997,1.559537507008,44.54937500288,0.7753624927999999
1.9750000000000001e-07,24.385124993279998,1.5548500067200002,44.56500000384,0.7753624927999999
1.98e-07,24.43199999616,1.5548500067200002,44.61187500672,0.7753624927999999
1.985e-07,24.338249990399998,1.5532875066240002,44.64312500864,0.7784874929919999
1.9900000000000002e-07,24.181999980799997,1.5532875066240002,44.61187500672,0.7784874929919999
1.995e-07,24.13512497792,1.5548500067200002,44.56500000384,0.7753624927999999
2.0000000000000002e-07,24.181999980799997,1.557975006912,44.56500000384,0.770674992512
2.005e-07,24.322624989439998,1.556412506816,44.62750000768,0.770674992512
2.01e-07,24.338249990399998,1.5517250065280002,44.70562501248,0.772237492608
2.0150000000000002e-07,24.213249982719997,1.5548500067200002,44.64312500864,0.7769249928959999
2.02e-07,24.103874976,1.559537507008,44.5806250048,0.7800499930879999
2.0250000000000002e-07,24.166374979839997,1.561100007104,44.51812500096,0.7784874929919999
2.03e-07,24.306999988479998,1.556412506816,44.53375000192,0.7753624927999999
2.0350000000000002e-07,24.353874991359998,1.5501625064320002,44.61187500672,0.7769249928959999
2.04e-07,24.291374987519998,1.5470375062400001,44.62750000768,0.7784874929919999
2.045e-07,24.181999980799997,1.5501625064320002,44.5806250048,0.7784874929919999
2.0500000000000002e-07,24.197624981759997,1.5548500067200002,44.54937500288,0.7784874929919999
2.055e-07,24.353874991359998,1.556412506816,44.5025,0.7800499930879999
2.0600000000000002e-07,24.43199999616,1.556412506816,44.56500000384,0.7800499930879999
2.065e-07,24.338249990399998,1.5548500067200002,44.62750000768,0.7800499930879999
2.0700000000000001e-07,24.166374979839997,1.5532875066240002,44.6587500096,0.7784874929919999
2.0750000000000003e-07,24.103874976,1.5548500067200002,44.61187500672,0.7753624927999999
2.08e-07,24.166374979839997,1.556412506816,44.5806250048,0.7753624927999999
2.0850000000000002e-07,24.338249990399998,1.556412506816,44.56500000384,0.7769249928959999
2.09e-07,24.400749994239998,1.556412506816,44.64312500864,0.7784874929919999
2.0950000000000002e-07,24.244499984639997,1.5548500067200002,44.67437501056,0.7800499930879999
2.1e-07,24.07262497408,1.556412506816,44.70562501248,0.78317499328
2.105e-07,24.05699997312,1.5548500067200002,44.6587500096,0.781612493184
2.1100000000000002e-07,24.228874983679997,1.556412506816,44.61187500672,0.7800499930879999
2.115e-07,24.369499992319998,1.5532875066240002,44.5806250048,0.781612493184
2.1200000000000002e-07,24.338249990399998,1.5517250065280002,44.56500000384,0.7800499930879999
2.125e-07,24.181999980799997,1.5532875066240002,44.56500000384,0.7784874929919999
2.1300000000000001e-07,24.11949997696,1.5548500067200002,44.59625000576,0.773799992704
2.1350000000000003e-07,24.197624981759997,1.5548500067200002,44.59625000576,0.773799992704
2.14e-07,24.369499992319998,1.5548500067200002,44.5806250048,0.772237492608
2.1450000000000002e-07,24.385124993279998,1.5548500067200002,44.59625000576,0.772237492608
2.15e-07,24.244499984639997,1.5532875066240002,44.61187500672,0.7753624927999999
2.1550000000000002e-07,24.15074997888,1.5548500067200002,44.61187500672,0.773799992704
2.16e-07,24.15074997888,1.556412506816,44.64312500864,0.7769249928959999
2.165e-07,24.291374987519998,1.5548500067200002,44.61187500672,0.7769249928959999
2.1700000000000002e-07,24.338249990399998,1.5548500067200002,44.61187500672,0.7753624927999999
2.175e-07,24.260124985599997,1.556412506816,44.59625000576,0.7753624927999999
2.1800000000000002e-07,24.13512497792,1.556412506816,44.62750000768,0.7753624927999999
2.185e-07,24.08824997504,1.556412506816,44.6587500096,0.773799992704
2.1900000000000002e-07,24.181999980799997,1.557975006912,44.62750000768,0.772237492608
2.1950000000000003e-07,24.306999988479998,1.559537507008,44.59625000576,0.772237492608
2.2e-07,24.291374987519998,1.557975006912,44.56500000384,0.773799992704
2.2050000000000002e-07,24.15074997888,1.556412506816,44.54937500288,0.7753624927999999
2.21e-07,24.103874976,1.556412506816,44.61187500672,0.7753624927999999
2.2150000000000002e-07,24.197624981759997,1.557975006912,44.62750000768,0.7769249928959999
2.22e-07,24.338249990399998,1.5548500067200002,44.5806250048,0.7800499930879999
2.2250000000000001e-07,24.385124993279998,1.556412506816,44.5806250048,0.7800499930879999
2.2300000000000002e-07,24.306999988479998,1.557975006912,44.5806250048,0.781612493184
2.235e-07,24.213249982719997,1.559537507008,44.62750000768,0.7753624927999999
2.2400000000000002e-07,24.197624981759997,1.5548500067200002,44.64312500864,0.7753624927999999
2.245e-07,24.306999988479998,1.5532875066240002,44.64312500864,0.772237492608
2.2500000000000002e-07,24.369499992319998,1.5532875066240002,44.61187500672,0.773799992704
2.255e-07,24.353874991359998,1.5548500067200002,44.51812500096,0.7784874929919999
2.26e-07,24.197624981759997,1.5532875066240002,44.5025,0.7800499930879999
2.2650000000000002e-07,24.11949997696,1.5532875066240002,44.5025,0.7800499930879999
2.27e-07,24.197624981759997,1.5517250065280002,44.53375000192,0.7784874929919999
2.2750000000000002e-07,24.260124985599997,1.5517250065280002,44.54937500288,0.78317499328
2.28e-07,24.228874983679997,1.5517250065280002,44.53375000192,0.786299993472
2.2850000000000001e-07,24.166374979839997,1.556412506816,44.54937500288,0.789424993664
2.2900000000000003e-07,24.13512497792,1.556412506816,44.62750000768,0.787862493568
2.295e-07,24.213249982719997,1.5548500067200002,44.67437501056,0.78317499328
2.3000000000000002e-07,24.338249990399998,1.556412506816,44.6587500096,0.7784874929919999
2.305e-07,24.385124993279998,1.556412506816,44.64312500864,0.7769249928959999
2.3100000000000002e-07,24.306999988479998,1.556412506816,44.61187500672,0.7800499930879999
2.315e-07,24.228874983679997,1.5548500067200002,44.5806250048,0.7784874929919999
2.32e-07,24.213249982719997,1.556412506816,44.56500000384,0.7769249928959999
2.3250000000000002e-07,24.353874991359998,1.556412506816,44.54937500288,0.7800499930879999
2.33e-07,24.400749994239998,1.5548500067200002,44.54937500288,0.78317499328
2.3350000000000002e-07,24.353874991359998,1.5548500067200002,44.53375000192,0.781612493184
2.34e-07,24.213249982719997,1.5548500067200002,44.5806250048,0.7753624927999999
2.3450000000000002e-07,24.166374979839997,1.5548500067200002,44.61187500672,0.7753624927999999
2.3500000000000003e-07,24.260124985599997,1.5548500067200002,44.62750000768,0.7753624927999999
2.355e-07,24.322624989439998,1.557975006912,44.61187500672,0.7769249928959999
2.3600000000000002e-07,24.338249990399998,1.557975006912,44.5806250048,0.7769249928959999
2.365e-07,24.260124985599997,1.557975006912,44.5806250048,0.7784874929919999
2.3700000000000002e-07,24.166374979839997,1.557975006912,44.64312500864,0.7769249928959999
2.375e-07,24.166374979839997,1.557975006912,44.69000001152,0.7784874929919999
2.3800000000000001e-07,24.260124985599997,1.557975006912,44.69000001152,0.7800499930879999
2.385e-07,24.291374987519998,1.556412506816,44.6587500096,0.7800499930879999
2.39e-07,24.260124985599997,1.5548500067200002,44.62750000768,0.784737493376
2.395e-07,24.213249982719997,1.5548500067200002,44.5806250048,0.78317499328
2.4000000000000003e-07,24.166374979839997,1.556412506816,44.59625000576,0.7800499930879999
2.405e-07,24.244499984639997,1.556412506816,44.5806250048,0.7784874929919999
2.41e-07,24.306999988479998,1.557975006912,44.62750000768,0.7800499930879999
2.4150000000000004e-07,24.291374987519998,1.556412506816,44.5806250048,0.781612493184
2.42e-07,24.244499984639997,1.556412506816,44.5806250048,0.78317499328
2.425e-07,24.228874983679997,1.5532875066240002,44.61187500672,0.784737493376
2.43e-07,24.291374987519998,1.556412506816,44.6587500096,0.784737493376
2.4350000000000003e-07,24.338249990399998,1.557975006912,44.67437501056,0.786299993472
2.44e-07,24.353874991359998,1.557975006912,44.64312500864,0.786299993472
2.445e-07,24.322624989439998,1.559537507008,44.61187500672,0.784737493376
2.4500000000000004e-07,24.306999988479998,1.559537507008,44.64312500864,0.784737493376
2.455e-07,24.306999988479998,1.559537507008,44.6587500096,0.784737493376
2.46e-07,24.306999988479998,1.559537507008,44.61187500672,0.78317499328
2.465e-07,24.306999988479998,1.557975006912,44.56500000384,0.786299993472
2.4700000000000003e-07,24.260124985599997,1.559537507008,44.51812500096,0.787862493568
2.475e-07,24.213249982719997,1.559537507008,44.53375000192,0.78317499328
2.48e-07,24.228874983679997,1.557975006912,44.59625000576,0.781612493184
2.4850000000000003e-07,24.291374987519998,1.556412506816,44.62750000768,0.784737493376
2.49e-07,24.291374987519998,1.5548500067200002,44.69000001152,0.784737493376
2.495e-07,24.260124985599997,1.5548500067200002,44.67437501056,0.786299993472
2.5000000000000004e-07,24.228874983679997,1.5532875066240002,44.70562501248,0.786299993472
2.505e-07,24.275749986559997,1.5532875066240002,44.7368750144,0.78317499328
2.51e-07,24.322624989439998,1.5548500067200002,44.75250001536,0.781612493184
2.515e-07,24.322624989439998,1.5548500067200002,44.75250001536,0.781612493184
2.5200000000000003e-07,24.306999988479998,1.5548500067200002,44.67437501056,0.781612493184
2.525e-07,24.260124985599997,1.557975006912,44.59625000576,0.7769249928959999
2.53e-07,24.213249982719997,1.556412506816,44.54937500288,0.7769249928959999
2.5350000000000004e-07,24.213249982719997,1.557975006912,44.54937500288,0.7753624927999999
2.54e-07,24.291374987519998,1.5532875066240002,44.54937500288,0.7784874929919999
2.545e-07,24.338249990399998,1.5548500067200002,44.56500000384,0.7800499930879999
2.55e-07,24.291374987519998,1.5548500067200002,44.54937500288,0.7800499930879999
2.5550000000000003e-07,24.260124985599997,1.557975006912,44.54937500288,0.7769249928959999
2.56e-07,24.260124985599997,1.556412506816,44.5806250048,0.7784874929919999
2.565e-07,24.291374987519998,1.556412506816,44.61187500672,0.7800499930879999
2.5700000000000004e-07,24.322624989439998,1.556412506816,44.6587500096,0.781612493184
2.575e-07,24.306999988479998,1.557975006912,44.62750000768,0.781612493184
2.58e-07,24.291374987519998,1.557975006912,44.64312500864,0.78317499328
2.585e-07,24.306999988479998,1.557975006912,44.64312500864,0.781612493184
2.5900000000000003e-07,24.353874991359998,1.559537507008,44.6587500096,0.7784874929919999
2.595e-07,24.353874991359998,1.557975006912,44.64312500864,0.7769249928959999
2.6e-07,24.322624989439998,1.556412506816,44.5806250048,0.7800499930879999
2.6050000000000004e-07,24.260124985599997,1.557975006912,44.51812500096,0.78317499328
2.61e-07,24.228874983679997,1.556412506816,44.53375000192,0.781612493184
2.615e-07,24.260124985599997,1.556412506816,44.5025,0.78317499328
2.62e-07,24.353874991359998,1.557975006912,44.54937500288,0.781612493184
2.6250000000000003e-07,24.385124993279998,1.5626625072,44.56500000384,0.7800499930879999
2.63e-07,24.338249990399998,1.565787507392,44.5806250048,0.78317499328
2.635e-07,24.291374987519998,1.5626625072,44.56500000384,0.784737493376
2.6400000000000003e-07,24.260124985599997,1.559537507008,44.62750000768,0.784737493376
2.645e-07,24.306999988479998,1.559537507008,44.6587500096,0.78317499328
2.65e-07,24.306999988479998,1.557975006912,44.70562501248,0.78317499328
2.6550000000000004e-07,24.306999988479998,1.556412506816,44.64312500864,0.78317499328
2.66e-07,24.306999988479998,1.556412506816,44.64312500864,0.784737493376
2.665e-07,24.306999988479998,1.559537507008,44.61187500672,0.781612493184
2.67e-07,24.275749986559997,1.561100007104,44.61187500672,0.784737493376
2.6750000000000003e-07,24.244499984639997,1.559537507008,44.62750000768,0.786299993472
2.68e-07,24.213249982719997,1.557975006912,44.61187500672,0.787862493568
2.685e-07,24.213249982719997,1.559537507008,44.56500000384,0.784737493376
2.6900000000000004e-07,24.260124985599997,1.559537507008,44.59625000576,0.781612493184
2.695e-07,24.353874991359998,1.561100007104,44.62750000768,0.781612493184
2.7e-07,24.400749994239998,1.559537507008,44.6587500096,0.7784874929919999
2.705e-07,24.369499992319998,1.557975006912,44.69000001152,0.7800499930879999
2.7100000000000003e-07,24.353874991359998,1.559537507008,44.69000001152,0.781612493184
2.715e-07,24.369499992319998,1.557975006912,44.6587500096,0.7753624927999999
2.72e-07,24.385124993279998,1.557975006912,44.6587500096,0.773799992704
2.7250000000000004e-07,24.400749994239998,1.556412506816,44.6587500096,0.773799992704
2.73e-07,24.353874991359998,1.5548500067200002,44.69000001152,0.7753624927999999
2.735e-07,24.306999988479998,1.557975006912,44.62750000768,0.7800499930879999
2.74e-07,24.275749986559997,1.561100007104,44.59625000576,0.781612493184
2.7450000000000003e-07,24.291374987519998,1.5626625072,44.56500000384,0.781612493184
2.75e-07,24.338249990399998,1.561100007104,44.5806250048,0.781612493184
2.755e-07,24.291374987519998,1.559537507008,44.59625000576,0.78317499328
2.7600000000000004e-07,24.228874983679997,1.559537507008,44.61187500672,0.784737493376
2.765e-07,24.181999980799997,1.564225007296,44.59625000576,0.781612493184
2.77e-07,24.228874983679997,1.5626625072,44.6587500096,0.781612493184
2.7750000000000004e-07,24.306999988479998,1.561100007104,44.70562501248,0.781612493184
2.7800000000000003e-07,24.353874991359998,1.559537507008,44.70562501248,0.78317499328
2.785e-07,24.306999988479998,1.561100007104,44.72125001344,0.781612493184
2.79e-07,24.244499984639997,1.557975006912,44.69000001152,0.781612493184
2.7950000000000003e-07,24.244499984639997,1.556412506816,44.6587500096,0.781612493184
2.8e-07,24.291374987519998,1.556412506816,44.6587500096,0.78317499328
2.805e-07,24.369499992319998,1.557975006912,44.64312500864,0.781612493184
2.8100000000000004e-07,24.353874991359998,1.557975006912,44.64312500864,0.781612493184
2.815e-07,24.322624989439998,1.559537507008,44.56500000384,0.784737493376
2.82e-07,24.275749986559997,1.561100007104,44.56500000384,0.784737493376
2.825e-07,24.291374987519998,1.5626625072,44.59625000576,0.784737493376
2.8300000000000003e-07,24.369499992319998,1.564225007296,44.62750000768,0.784737493376
2.835e-07,24.353874991359998,1.559537507008,44.64312500864,0.784737493376
2.84e-07,24.291374987519998,1.5532875066240002,44.62750000768,0.786299993472
2.8450000000000004e-07,24.244499984639997,1.556412506816,44.62750000768,0.786299993472
2.85e-07,24.291374987519998,1.557975006912,44.72125001344,0.784737493376
2.855e-07,24.353874991359998,1.559537507008,44.76812501632,0.78317499328
2.86e-07,24.400749994239998,1.557975006912,44.75250001536,0.7800499930879999
2.8650000000000003e-07,24.353874991359998,1.559537507008,44.69000001152,0.7800499930879999
2.87e-07,24.228874983679997,1.557975006912,44.61187500672,0.781612493184
2.875e-07,24.213249982719997,1.556412506816,44.61187500672,0.7800499930879999
2.8800000000000004e-07,24.260124985599997,1.5548500067200002,44.64312500864,0.781612493184
2.885e-07,24.338249990399998,1.5548500067200002,44.62750000768,0.7800499930879999
2.89e-07,24.338249990399998,1.556412506816,44.62750000768,0.781612493184
2.895e-07,24.322624989439998,1.557975006912,44.54937500288,0.781612493184
2.9000000000000003e-07,24.275749986559997,1.557975006912,44.5806250048,0.7784874929919999
2.905e-07,24.306999988479998,1.559537507008,44.62750000768,0.773799992704
2.91e-07,24.369499992319998,1.557975006912,44.70562501248,0.7753624927999999
2.9150000000000004e-07,24.385124993279998,1.556412506816,44.70562501248,0.7753624927999999
2.92e-07,24.338249990399998,1.5548500067200002,44.64312500864,0.7753624927999999
2.925e-07,24.275749986559997,1.5548500067200002,44.59625000576,0.7769249928959999
2.9300000000000004e-07,24.260124985599997,1.556412506816,44.64312500864,0.7753624927999999
2.9350000000000003e-07,24.291374987519998,1.5548500067200002,44.69000001152,0.773799992704
2.94e-07,24.353874991359998,1.5532875066240002,44.70562501248,0.772237492608
2.945e-07,24.322624989439998,1.5548500067200002,44.6587500096,0.772237492608
2.9500000000000003e-07,24.260124985599997,1.556412506816,44.5806250048,0.7784874929919999
2.955e-07,24.244499984639997,1.557975006912,44.54937500288,0.7769249928959999
2.96e-07,24.275749986559997,1.557975006912,44.5806250048,0.7784874929919999
2.9650000000000004e-07,24.338249990399998,1.557975006912,44.59625000576,0.7784874929919999
2.97e-07,24.322624989439998,1.556412506816,44.59625000576,0.7753624927999999
2.975e-07,24.306999988479998,1.556412506816,44.51812500096,0.7784874929919999
2.98e-07,24.275749986559997,1.557975006912,44.51812500096,0.7784874929919999
2.9850000000000003e-07,24.291374987519998,1.557975006912,44.54937500288,0.7769249928959999
2.99e-07,24.385124993279998,1.559537507008,44.61187500672,0.773799992704
2.995e-07,24.416374995199998,1.556412506816,44.6587500096,0.772237492608
3.0000000000000004e-07,24.43199999616,1.5532875066240002,44.64312500864,0.773799992704
3.005e-07,24.385124993279998,1.5548500067200002,44.62750000768,0.7769249928959999
3.01e-07,24.353874991359998,1.559537507008,44.64312500864,0.7784874929919999
3.015e-07,24.369499992319998,1.5626625072,44.6587500096,0.7800499930879999
3.0200000000000003e-07,24.416374995199998,1.561100007104,44.62750000768,0.7784874929919999
3.025e-07,24.385124993279998,1.559537507008,44.56500000384,0.7784874929919999
3.03e-07,24.275749986559997,1.556412506816,44.5025,0.781612493184
3.0350000000000004e-07,24.228874983679997,1.557975006912,44.47124999808,0.7800499930879999
3.04e-07,24.228874983679997,1.556412506816,44.5025,0.7784874929919999
3.045e-07,24.291374987519998,1.556412506816,44.51812500096,0.7753624927999999
3.0500000000000004e-07,24.338249990399998,1.5532875066240002,44.56500000384,0.773799992704
3.0550000000000003e-07,24.353874991359998,1.5532875066240002,44.54937500288,0.770674992512
3.06e-07,24.338249990399998,1.5532875066240002,44.54937500288,0.772237492608
3.065e-07,24.291374987519998,1.556412506816,44.54937500288,0.773799992704
3.0700000000000004e-07,24.291374987519998,1.556412506816,44.59625000576,0.772237492608
3.075e-07,24.338249990399998,1.557975006912,44.59625000576,0.772237492608
3.08e-07,24.353874991359998,1.556412506816,44.5806250048,0.7753624927999999
3.0850000000000004e-07,24.306999988479998,1.557975006912,44.56500000384,0.7753624927999999
3.0900000000000003e-07,24.291374987519998,1.556412506816,44.5806250048,0.7769249928959999
3.095e-07,24.291374987519998,1.556412506816,44.5806250048,0.7784874929919999
3.1e-07,24.353874991359998,1.556412506816,44.59625000576,0.7784874929919999
3.1050000000000003e-07,24.400749994239998,1.556412506816,44.61187500672,0.7769249928959999
3.11e-07,24.369499992319998,1.556412506816,44.56500000384,0.7784874929919999
3.115e-07,24.338249990399998,1.5532875066240002,44.54937500288,0.7784874929919999
3.1200000000000004e-07,24.275749986559997,1.5517250065280002,44.54937500288,0.7769249928959999
3.125e-07,24.291374987519998,1.5548500067200002,44.53375000192,0.773799992704
3.13e-07,24.338249990399998,1.5517250065280002,44.54937500288,0.7753624927999999
3.135e-07,24.338249990399998,1.5501625064320002,44.51812500096,0.7784874929919999
3.1400000000000003e-07,24.275749986559997,1.5532875066240002,44.51812500096,0.7784874929919999
3.145e-07,24.260124985599997,1.5548500067200002,44.51812500096,0.7769249928959999
3.15e-07,24.291374987519998,1.556412506816,44.54937500288,0.7769249928959999
3.1550000000000004e-07,24.338249990399998,1.556412506816,44.5806250048,0.7769249928959999
3.16e-07,24.416374995199998,1.557975006912,44.5806250048,0.7800499930879999
3.165e-07,24.416374995199998,1.559537507008,44.51812500096,0.7784874929919999
3.1700000000000005e-07,24.400749994239998,1.556412506816,44.53375000192,0.7769249928959999
3.1750000000000003e-07,24.369499992319998,1.556412506816,44.51812500096,0.7769249928959999
3.18e-07,24.353874991359998,1.556412506816,44.48687499904,0.7753624927999999
3.185e-07,24.338249990399998,1.556412506816,44.51812500096,0.7769249928959999
3.1900000000000004e-07,24.338249990399998,1.5532875066240002,44.51812500096,0.7784874929919999
3.195e-07,24.338249990399998,1.5517250065280002,44.51812500096,0.7769249928959999
3.2e-07,24.353874991359998,1.5517250065280002,44.5806250048,0.7753624927999999
3.2050000000000004e-07,24.416374995199998,1.5517250065280002,44.62750000768,0.772237492608
3.2100000000000003e-07,24.400749994239998,1.5501625064320002,44.70562501248,0.773799992704
3.215e-07,24.353874991359998,1.5548500067200002,44.67437501056,0.7753624927999999
3.22e-07,24.306999988479998,1.556412506816,44.64312500864,0.7753624927999999
3.2250000000000004e-07,24.275749986559997,1.557975006912,44.59625000576,0.7784874929919999
3.23e-07,24.275749986559997,1.559537507008,44.59625000576,0.781612493184
3.235e-07,24.291374987519998,1.5548500067200002,44.61187500672,0.7800499930879999
3.2400000000000004e-07,24.369499992319998,1.5501625064320002,44.61187500672,0.7769249928959999
3.2450000000000003e-07,24.369499992319998,1.5486000063360001,44.56500000384,0.7753624927999999
3.25e-07,24.338249990399998,1.5486000063360001,44.56500000384,0.7769249928959999
3.255e-07,24.291374987519998,1.5501625064320002,44.56500000384,0.7769249928959999
3.2600000000000003e-07,24.338249990399998,1.5486000063360001,44.56500000384,0.773799992704
3.265e-07,24.416374995199998,1.5501625064320002,44.61187500672,0.773799992704
3.27e-07,24.385124993279998,1.5486000063360001,44.5806250048,0.772237492608
3.2750000000000004e-07,24.260124985599997,1.5501625064320002,44.56500000384,0.769112492416
3.28e-07,24.228874983679997,1.5517250065280002,44.5806250048,0.770674992512
3.285e-07,24.338249990399998,1.5548500067200002,44.59625000576,0.770674992512
3.29e-07,24.353874991359998,1.556412506816,44.62750000768,0.772237492608
3.2950000000000003e-07,24.338249990399998,1.5548500067200002,44.61187500672,0.7753624927999999
3.3e-07,24.244499984639997,1.5548500067200002,44.62750000768,0.7753624927999999
3.305e-07,24.181999980799997,1.5532875066240002,44.61187500672,0.773799992704
3.3100000000000004e-07,24.244499984639997,1.5548500067200002,44.61187500672,0.772237492608
3.315e-07,24.338249990399998,1.5532875066240002,44.61187500672,0.772237492608
3.32e-07,24.416374995199998,1.5532875066240002,44.59625000576,0.773799992704
3.3250000000000005e-07,24.400749994239998,1.5532875066240002,44.56500000384,0.7753624927999999
3.3300000000000003e-07,24.275749986559997,1.5532875066240002,44.56500000384,0.7753624927999999
3.335e-07,24.15074997888,1.5532875066240002,44.51812500096,0.773799992704
3.34e-07,24.228874983679997,1.5548500067200002,44.53375000192,0.770674992512
3.3450000000000004e-07,24.353874991359998,1.556412506816,44.5806250048,0.772237492608
3.35e-07,24.385124993279998,1.556412506816,44.61187500672,0.772237492608
3.355e-07,24.353874991359998,1.5548500067200002,44.61187500672,0.770674992512
3.3600000000000004e-07,24.291374987519998,1.5548500067200002,44.61187500672,0.772237492608
3.3650000000000003e-07,24.322624989439998,1.557975006912,44.59625000576,0.770674992512
3.37e-07,24.353874991359998,1.559537507008,44.62750000768,0.773799992704
3.375e-07,24.322624989439998,1.557975006912,44.62750000768,0.7784874929919999
3.3800000000000004e-07,24.228874983679997,1.5532875066240002,44.62750000768,0.7800499930879999
3.385e-07,24.181999980799997,1.5532875066240002,44.59625000576,0.7784874929919999
3.39e-07,24.197624981759997,1.556412506816,44.54937500288,0.7784874929919999
3.3950000000000004e-07,24.260124985599997,1.5532875066240002,44.54937500288,0.7800499930879999
3.4000000000000003e-07,24.353874991359998,1.5501625064320002,44.5806250048,0.78317499328
3.405e-07,24.275749986559997,1.5501625064320002,44.59625000576,0.78317499328
3.41e-07,24.166374979839997,1.5486000063360001,44.61187500672,0.7800499930879999
3.4150000000000003e-07,24.15074997888,1.5501625064320002,44.56500000384,0.7769249928959999
3.42e-07,24.275749986559997,1.5517250065280002,44.56500000384,0.773799992704
3.425e-07,24.400749994239998,1.5548500067200002,44.59625000576,0.772237492608
3.4300000000000004e-07,24.400749994239998,1.5517250065280002,44.62750000768,0.7753624927999999
3.435e-07,24.260124985599997,1.5501625064320002,44.62750000768,0.7769249928959999
3.44e-07,24.13512497792,1.5532875066240002,44.56500000384,0.773799992704
3.4450000000000005e-07,24.197624981759997,1.5548500067200002,44.51812500096,0.772237492608
3.4500000000000003e-07,24.369499992319998,1.5517250065280002,44.56500000384,0.773799992704
3.455e-07,24.43199999616,1.5486000063360001,44.59625000576,0.7769249928959999
3.46e-07,24.322624989439998,1.5486000063360001,44.62750000768,0.7784874929919999
3.4650000000000004e-07,24.166374979839997,1.5517250065280002,44.59625000576,0.7753624927999999
3.47e-07,24.13512497792,1.5548500067200002,44.54937500288,0.772237492608
3.475e-07,24.197624981759997,1.5517250065280002,44.56500000384,0.772237492608
3.4800000000000005e-07,24.338249990399998,1.5532875066240002,44.62750000768,0.772237492608
3.4850000000000003e-07,24.338249990399998,1.5548500067200002,44.67437501056,0.772237492608
3.49e-07,24.197624981759997,1.556412506816,44.67437501056,0.772237492608
3.495e-07,24.103874976,1.557975006912,44.56500000384,0.773799992704
3.5000000000000004e-07,24.166374979839997,1.556412506816,44.51812500096,0.7769249928959999
3.505e-07,24.306999988479998,1.5517250065280002,44.56500000384,0.7769249928959999
