Time (s),VIN,IIN,VOUT,IOUT
1.79e-07,24.410374995199998,1.437250006528,40.93912499904,0.771224992512
1.795e-07,24.379124993279998,1.438812506624,40.90787499712,0.769662492416
1.8000000000000002e-07,24.316624989439998,1.435687506432,40.89224999616,0.7727874926080001
1.805e-07,24.332249990399998,1.435687506432,40.92349999808,0.7727874926080001
1.8100000000000002e-07,24.363499992319998,1.437250006528,41.0328750048,0.7743499927040001
1.815e-07,24.316624989439998,1.44037500672,41.09537500864,0.7743499927040001
1.8200000000000002e-07,24.254124985599997,1.438812506624,41.12662501056,0.7743499927040001
1.825e-07,24.207249982719997,1.438812506624,41.14225001152,0.7759124928
1.83e-07,24.191624981759997,1.437250006528,41.12662501056,0.777474992896
1.8350000000000002e-07,24.238499984639997,1.435687506432,41.09537500864,0.7743499927040001
1.84e-07,24.316624989439998,1.437250006528,41.07975000768,0.771224992512
1.8450000000000002e-07,24.363499992319998,1.438812506624,41.0328750048,0.7743499927040001
1.85e-07,24.316624989439998,1.437250006528,41.00162500288,0.7743499927040001
1.8550000000000001e-07,24.238499984639997,1.435687506432,40.90787499712,0.7743499927040001
1.8600000000000002e-07,24.175999980799997,1.437250006528,40.82974999232,0.7759124928
1.865e-07,24.254124985599997,1.437250006528,40.84537499328,0.7727874926080001
1.8700000000000002e-07,24.363499992319998,1.438812506624,40.92349999808,0.7727874926080001
1.875e-07,24.379124993279998,1.438812506624,40.98600000192,0.771224992512
1.8800000000000002e-07,24.332249990399998,1.437250006528,41.0328750048,0.7743499927040001
1.885e-07,24.332249990399998,1.437250006528,41.04850000576,0.7743499927040001
1.89e-07,24.363499992319998,1.44037500672,41.1110000096,0.771224992512
1.8950000000000002e-07,24.347874991359998,1.4450625070079999,41.15787501248,0.7727874926080001
1.9e-07,24.285374987519997,1.4419375068159999,41.17350001344,0.7759124928
1.9050000000000002e-07,24.222874983679997,1.437250006528,41.15787501248,0.780599993088
1.91e-07,24.222874983679997,1.43256250624,41.07975000768,0.782162493184
1.9150000000000001e-07,24.285374987519997,1.435687506432,40.98600000192,0.779037492992
1.9200000000000003e-07,24.285374987519997,1.438812506624,40.97037500096,0.779037492992
1.925e-07,24.238499984639997,1.4435000069119999,40.95475,0.777474992896
1.9300000000000002e-07,24.160374979839997,1.44037500672,40.98600000192,0.777474992896
1.935e-07,24.12912497792,1.43256250624,40.93912499904,0.777474992896
1.9400000000000002e-07,24.222874983679997,1.431000006144,40.92349999808,0.777474992896
1.945e-07,24.316624989439998,1.435687506432,40.92349999808,0.7759124928
1.95e-07,24.363499992319998,1.44037500672,41.01725000384,0.777474992896
1.9550000000000002e-07,24.254124985599997,1.4419375068159999,41.1110000096,0.7759124928
1.96e-07,24.14474997888,1.437250006528,41.12662501056,0.7743499927040001
1.9650000000000002e-07,24.160374979839997,1.437250006528,41.07975000768,0.7759124928
1.97e-07,24.347874991359998,1.437250006528,41.07975000768,0.7759124928
1.9750000000000001e-07,24.457249998079998,1.44037500672,41.09537500864,0.7743499927040001
1.98e-07,24.379124993279998,1.438812506624,41.1110000096,0.7743499927040001
1.985e-07,24.222874983679997,1.437250006528,41.09537500864,0.7743499927040001
1.9900000000000002e-07,24.160374979839997,1.434125006336,41.00162500288,0.7743499927040001
1.995e-07,24.254124985599997,1.437250006528,40.90787499712,0.769662492416
2.0000000000000002e-07,24.347874991359998,1.438812506624,40.92349999808,0.769662492416
2.005e-07,24.363499992319998,1.44037500672,40.97037500096,0.76809999232
2.01e-07,24.222874983679997,1.434125006336,41.01725000384,0.76809999232
2.0150000000000002e-07,24.11349997696,1.431000006144,40.97037500096,0.769662492416
2.02e-07,24.12912497792,1.434125006336,40.95475,0.771224992512
2.0250000000000002e-07,24.238499984639997,1.438812506624,40.95475,0.7727874926080001
2.03e-07,24.285374987519997,1.44037500672,41.0328750048,0.7743499927040001
2.0350000000000002e-07,24.222874983679997,1.438812506624,41.09537500864,0.779037492992
2.04e-07,24.11349997696,1.434125006336,41.09537500864,0.780599993088
2.045e-07,24.097874976,1.43256250624,41.04850000576,0.78372499328
2.0500000000000002e-07,24.269749986559997,1.437250006528,41.04850000576,0.780599993088
2.055e-07,24.410374995199998,1.435687506432,41.04850000576,0.777474992896
2.0600000000000002e-07,24.425999996159998,1.435687506432,41.07975000768,0.7743499927040001
2.065e-07,24.300999988479997,1.437250006528,41.09537500864,0.7743499927040001
2.0700000000000001e-07,24.160374979839997,1.438812506624,41.04850000576,0.7759124928
2.0750000000000003e-07,24.191624981759997,1.4419375068159999,40.95475,0.7727874926080001
2.08e-07,24.285374987519997,1.4419375068159999,40.92349999808,0.7759124928
2.0850000000000002e-07,24.410374995199998,1.44037500672,40.95475,0.779037492992
2.09e-07,24.347874991359998,1.44037500672,41.0328750048,0.780599993088
2.0950000000000002e-07,24.191624981759997,1.438812506624,41.06412500672,0.779037492992
2.1e-07,24.097874976,1.437250006528,41.09537500864,0.7759124928
2.105e-07,24.160374979839997,1.438812506624,41.1110000096,0.7743499927040001
2.1100000000000002e-07,24.254124985599997,1.438812506624,41.12662501056,0.7759124928
2.115e-07,24.285374987519997,1.438812506624,41.14225001152,0.779037492992
2.1200000000000002e-07,24.222874983679997,1.435687506432,41.09537500864,0.780599993088
2.125e-07,24.12912497792,1.435687506432,41.06412500672,0.782162493184
2.1300000000000001e-07,24.14474997888,1.437250006528,41.0328750048,0.780599993088
2.1350000000000003e-07,24.238499984639997,1.437250006528,40.98600000192,0.777474992896
2.14e-07,24.347874991359998,1.437250006528,40.98600000192,0.777474992896
2.1450000000000002e-07,24.332249990399998,1.434125006336,41.01725000384,0.7759124928
2.15e-07,24.254124985599997,1.434125006336,41.0328750048,0.7759124928
2.1550000000000002e-07,24.222874983679997,1.435687506432,41.0328750048,0.7727874926080001
2.16e-07,24.269749986559997,1.434125006336,41.06412500672,0.771224992512
2.165e-07,24.379124993279998,1.437250006528,41.04850000576,0.7727874926080001
2.1700000000000002e-07,24.332249990399998,1.44037500672,41.1110000096,0.7743499927040001
2.175e-07,24.238499984639997,1.44037500672,41.1110000096,0.7743499927040001
2.1800000000000002e-07,24.12912497792,1.435687506432,41.09537500864,0.7727874926080001
2.185e-07,24.11349997696,1.434125006336,41.06412500672,0.771224992512
2.1900000000000002e-07,24.207249982719997,1.437250006528,41.06412500672,0.771224992512
2.1950000000000003e-07,24.269749986559997,1.44037500672,41.04850000576,0.771224992512
2.2e-07,24.207249982719997,1.438812506624,41.0328750048,0.771224992512
2.2050000000000002e-07,24.08224997504,1.437250006528,41.0328750048,0.7727874926080001
2.21e-07,24.11349997696,1.437250006528,41.01725000384,0.7727874926080001
2.2150000000000002e-07,24.207249982719997,1.434125006336,40.98600000192,0.7743499927040001
2.22e-07,24.285374987519997,1.435687506432,40.95475,0.779037492992
2.2250000000000001e-07,24.285374987519997,1.437250006528,40.95475,0.78372499328
2.2300000000000002e-07,24.222874983679997,1.435687506432,40.97037500096,0.785287493376
2.235e-07,24.207249982719997,1.435687506432,40.98600000192,0.780599993088
2.2400000000000002e-07,24.269749986559997,1.438812506624,41.06412500672,0.777474992896
2.245e-07,24.379124993279998,1.4435000069119999,41.09537500864,0.777474992896
2.2500000000000002e-07,24.394749994239998,1.4450625070079999,41.15787501248,0.7759124928
2.255e-07,24.316624989439998,1.4435000069119999,41.12662501056,0.7759124928
2.26e-07,24.207249982719997,1.44037500672,41.06412500672,0.777474992896
2.2650000000000002e-07,24.191624981759997,1.438812506624,40.98600000192,0.782162493184
2.27e-07,24.254124985599997,1.437250006528,40.95475,0.786849993472
2.2750000000000002e-07,24.269749986559997,1.437250006528,40.93912499904,0.786849993472
2.28e-07,24.222874983679997,1.435687506432,40.89224999616,0.786849993472
2.2850000000000001e-07,24.14474997888,1.435687506432,40.89224999616,0.785287493376
2.2900000000000003e-07,24.14474997888,1.438812506624,40.98600000192,0.780599993088
2.295e-07,24.207249982719997,1.4419375068159999,41.0328750048,0.780599993088
2.3000000000000002e-07,24.300999988479997,1.4419375068159999,41.07975000768,0.780599993088
2.305e-07,24.285374987519997,1.4435000069119999,41.14225001152,0.779037492992
2.3100000000000002e-07,24.175999980799997,1.4419375068159999,41.14225001152,0.779037492992
2.315e-07,24.12912497792,1.438812506624,41.09537500864,0.779037492992
2.32e-07,24.222874983679997,1.435687506432,41.04850000576,0.779037492992
2.3250000000000002e-07,24.379124993279998,1.438812506624,41.01725000384,0.777474992896
2.33e-07,24.425999996159998,1.438812506624,41.01725000384,0.780599993088
2.3350000000000002e-07,24.363499992319998,1.435687506432,40.98600000192,0.782162493184
2.34e-07,24.269749986559997,1.435687506432,41.00162500288,0.780599993088
2.3450000000000002e-07,24.254124985599997,1.437250006528,40.98600000192,0.779037492992
2.3500000000000003e-07,24.300999988479997,1.438812506624,40.98600000192,0.777474992896
2.355e-07,24.316624989439998,1.4419375068159999,41.00162500288,0.780599993088
2.3600000000000002e-07,24.285374987519997,1.4435000069119999,41.00162500288,0.782162493184
2.365e-07,24.191624981759997,1.438812506624,41.00162500288,0.78372499328
2.3700000000000002e-07,24.14474997888,1.44037500672,41.06412500672,0.782162493184
2.375e-07,24.191624981759997,1.4435000069119999,41.1110000096,0.78372499328
2.3800000000000001e-07,24.254124985599997,1.4466250071039999,41.14225001152,0.782162493184
2.385e-07,24.238499984639997,1.4450625070079999,41.20475001536,0.782162493184
2.39e-07,24.175999980799997,1.4450625070079999,41.1891250144,0.782162493184
2.395e-07,24.14474997888,1.4419375068159999,41.12662501056,0.7759124928
2.4000000000000003e-07,24.160374979839997,1.44037500672,41.07975000768,0.777474992896
2.405e-07,24.238499984639997,1.4419375068159999,41.00162500288,0.779037492992
2.41e-07,24.285374987519997,1.4435000069119999,40.97037500096,0.780599993088
2.4150000000000004e-07,24.300999988479997,1.4419375068159999,40.90787499712,0.78372499328
2.42e-07,24.285374987519997,1.437250006528,40.89224999616,0.785287493376
2.425e-07,24.300999988479997,1.437250006528,40.92349999808,0.785287493376
2.43e-07,24.347874991359998,1.438812506624,40.98600000192,0.78372499328
2.4350000000000003e-07,24.379124993279998,1.44037500672,41.06412500672,0.78372499328
2.44e-07,24.347874991359998,1.44037500672,41.14225001152,0.786849993472
2.445e-07,24.316624989439998,1.4435000069119999,41.1891250144,0.785287493376
2.4500000000000004e-07,24.300999988479997,1.449750007296,41.22037501632,0.78372499328
2.455e-07,24.285374987519997,1.4481875072,41.23600001728,0.785287493376
2.46e-07,24.300999988479997,1.4466250071039999,41.17350001344,0.788412493568
2.465e-07,24.285374987519997,1.4435000069119999,41.1110000096,0.786849993472
2.4700000000000003e-07,24.254124985599997,1.4419375068159999,41.0328750048,0.785287493376
2.475e-07,24.254124985599997,1.44037500672,40.97037500096,0.782162493184
2.48e-07,24.269749986559997,1.437250006528,40.95475,0.780599993088
2.4850000000000003e-07,24.254124985599997,1.437250006528,40.93912499904,0.780599993088
2.49e-07,24.238499984639997,1.438812506624,40.95475,0.780599993088
2.495e-07,24.222874983679997,1.437250006528,40.97037500096,0.78372499328
2.5000000000000004e-07,24.222874983679997,1.4419375068159999,41.0328750048,0.786849993472
2.505e-07,24.285374987519997,1.4435000069119999,41.09537500864,0.788412493568
2.51e-07,24.347874991359998,1.4435000069119999,41.15787501248,0.786849993472
2.515e-07,24.316624989439998,1.4435000069119999,41.20475001536,0.785287493376
2.5200000000000003e-07,24.300999988479997,1.4419375068159999,41.22037501632,0.78372499328
2.525e-07,24.300999988479997,1.438812506624,41.17350001344,0.780599993088
2.53e-07,24.285374987519997,1.44037500672,41.15787501248,0.7759124928
2.5350000000000004e-07,24.254124985599997,1.44037500672,41.1110000096,0.7759124928
2.54e-07,24.300999988479997,1.4419375068159999,41.0328750048,0.779037492992
2.545e-07,24.300999988479997,1.4419375068159999,41.00162500288,0.782162493184
2.55e-07,24.254124985599997,1.4419375068159999,40.93912499904,0.782162493184
2.5550000000000003e-07,24.254124985599997,1.438812506624,40.89224999616,0.780599993088
2.56e-07,24.269749986559997,1.435687506432,40.89224999616,0.777474992896
2.565e-07,24.316624989439998,1.437250006528,40.92349999808,0.777474992896
2.5700000000000004e-07,24.300999988479997,1.437250006528,41.01725000384,0.780599993088
2.575e-07,24.285374987519997,1.438812506624,41.04850000576,0.78372499328
2.58e-07,24.285374987519997,1.44037500672,41.14225001152,0.785287493376
2.585e-07,24.316624989439998,1.44037500672,41.17350001344,0.782162493184
2.5900000000000003e-07,24.332249990399998,1.4435000069119999,41.20475001536,0.780599993088
2.595e-07,24.300999988479997,1.4466250071039999,41.17350001344,0.782162493184
2.6e-07,24.269749986559997,1.4481875072,41.09537500864,0.785287493376
2.6050000000000004e-07,24.269749986559997,1.4435000069119999,41.01725000384,0.780599993088
2.61e-07,24.285374987519997,1.4450625070079999,40.98600000192,0.777474992896
2.615e-07,24.285374987519997,1.44037500672,40.93912499904,0.7759124928
2.62e-07,24.379124993279998,1.437250006528,40.92349999808,0.779037492992
2.6250000000000003e-07,24.394749994239998,1.438812506624,40.93912499904,0.780599993088
2.63e-07,24.347874991359998,1.4435000069119999,40.93912499904,0.782162493184
2.635e-07,24.316624989439998,1.4466250071039999,40.92349999808,0.78372499328
2.6400000000000003e-07,24.285374987519997,1.4481875072,40.97037500096,0.78372499328
2.645e-07,24.332249990399998,1.449750007296,41.01725000384,0.785287493376
2.65e-07,24.332249990399998,1.4481875072,41.1110000096,0.785287493376
2.6550000000000004e-07,24.332249990399998,1.4450625070079999,41.12662501056,0.78372499328
2.66e-07,24.347874991359998,1.4450625070079999,41.17350001344,0.782162493184
2.665e-07,24.332249990399998,1.4450625070079999,41.1891250144,0.782162493184
2.67e-07,24.300999988479997,1.4481875072,41.15787501248,0.782162493184
2.6750000000000003e-07,24.254124985599997,1.4481875072,41.12662501056,0.782162493184
2.68e-07,24.254124985599997,1.4419375068159999,41.06412500672,0.782162493184
2.685e-07,24.254124985599997,1.438812506624,40.97037500096,0.782162493184
2.6900000000000004e-07,24.300999988479997,1.4419375068159999,40.97037500096,0.780599993088
2.695e-07,24.316624989439998,1.4435000069119999,40.93912499904,0.782162493184
2.7e-07,24.347874991359998,1.4450625070079999,40.93912499904,0.782162493184
2.705e-07,24.332249990399998,1.4435000069119999,41.00162500288,0.780599993088
2.7100000000000003e-07,24.347874991359998,1.4419375068159999,41.0328750048,0.780599993088
2.715e-07,24.410374995199998,1.4419375068159999,41.09537500864,0.7759124928
2.72e-07,24.425999996159998,1.4435000069119999,41.14225001152,0.7759124928
2.7250000000000004e-07,24.394749994239998,1.4450625070079999,41.17350001344,0.777474992896
2.73e-07,24.363499992319998,1.4450625070079999,41.1891250144,0.779037492992
2.735e-07,24.347874991359998,1.4419375068159999,41.12662501056,0.780599993088
2.74e-07,24.332249990399998,1.4435000069119999,41.1110000096,0.779037492992
2.7450000000000003e-07,24.332249990399998,1.4450625070079999,41.04850000576,0.779037492992
2.75e-07,24.300999988479997,1.4450625070079999,41.00162500288,0.777474992896
2.755e-07,24.222874983679997,1.4435000069119999,40.97037500096,0.777474992896
2.7600000000000004e-07,24.254124985599997,1.438812506624,40.93912499904,0.779037492992
2.765e-07,24.254124985599997,1.437250006528,40.92349999808,0.782162493184
2.77e-07,24.316624989439998,1.4435000069119999,40.97037500096,0.779037492992
2.7750000000000004e-07,24.347874991359998,1.4435000069119999,41.01725000384,0.779037492992
2.7800000000000003e-07,24.347874991359998,1.4466250071039999,41.0328750048,0.780599993088
2.785e-07,24.254124985599997,1.4450625070079999,41.09537500864,0.785287493376
2.79e-07,24.222874983679997,1.4466250071039999,41.12662501056,0.786849993472
2.7950000000000003e-07,24.254124985599997,1.4435000069119999,41.1891250144,0.78372499328
2.8e-07,24.316624989439998,1.4450625070079999,41.20475001536,0.779037492992
2.805e-07,24.347874991359998,1.4466250071039999,41.17350001344,0.7759124928
2.8100000000000004e-07,24.332249990399998,1.4450625070079999,41.14225001152,0.7759124928
2.815e-07,24.332249990399998,1.4419375068159999,41.07975000768,0.7759124928
2.82e-07,24.332249990399998,1.4435000069119999,41.06412500672,0.7759124928
2.825e-07,24.347874991359998,1.4450625070079999,41.0328750048,0.779037492992
2.8300000000000003e-07,24.394749994239998,1.4450625070079999,40.98600000192,0.780599993088
2.835e-07,24.347874991359998,1.4450625070079999,40.93912499904,0.78372499328
2.84e-07,24.285374987519997,1.4419375068159999,40.90787499712,0.78372499328
2.8450000000000004e-07,24.269749986559997,1.4435000069119999,40.95475,0.78372499328
2.85e-07,24.300999988479997,1.4450625070079999,41.09537500864,0.782162493184
2.855e-07,24.363499992319998,1.4419375068159999,41.17350001344,0.780599993088
2.86e-07,24.379124993279998,1.4450625070079999,41.17350001344,0.780599993088
2.8650000000000003e-07,24.332249990399998,1.4435000069119999,41.15787501248,0.782162493184
2.87e-07,24.254124985599997,1.4435000069119999,41.1891250144,0.782162493184
2.875e-07,24.222874983679997,1.4419375068159999,41.20475001536,0.780599993088
2.8800000000000004e-07,24.254124985599997,1.4419375068159999,41.22037501632,0.780599993088
2.885e-07,24.269749986559997,1.44037500672,41.12662501056,0.779037492992
2.89e-07,24.285374987519997,1.44037500672,41.00162500288,0.777474992896
2.895e-07,24.285374987519997,1.438812506624,40.93912499904,0.777474992896
2.9000000000000003e-07,24.316624989439998,1.4419375068159999,40.97037500096,0.777474992896
2.905e-07,24.363499992319998,1.4419375068159999,41.0328750048,0.777474992896
2.91e-07,24.425999996159998,1.4435000069119999,41.04850000576,0.7743499927040001
2.9150000000000004e-07,24.410374995199998,1.4419375068159999,41.04850000576,0.7759124928
2.92e-07,24.379124993279998,1.4419375068159999,41.00162500288,0.779037492992
2.925e-07,24.316624989439998,1.4419375068159999,41.01725000384,0.777474992896
2.9300000000000004e-07,24.316624989439998,1.4450625070079999,41.12662501056,0.7743499927040001
2.9350000000000003e-07,24.285374987519997,1.4435000069119999,41.20475001536,0.7727874926080001
2.94e-07,24.316624989439998,1.44037500672,41.1891250144,0.7743499927040001
2.945e-07,24.269749986559997,1.4419375068159999,41.14225001152,0.7759124928
2.9500000000000003e-07,24.238499984639997,1.4419375068159999,41.1110000096,0.7759124928
2.955e-07,24.254124985599997,1.4419375068159999,41.1110000096,0.7743499927040001
2.96e-07,24.285374987519997,1.438812506624,41.14225001152,0.7743499927040001
2.9650000000000004e-07,24.347874991359998,1.437250006528,41.09537500864,0.7743499927040001
2.97e-07,24.316624989439998,1.438812506624,41.0328750048,0.7759124928
2.975e-07,24.300999988479997,1.44037500672,40.93912499904,0.780599993088
2.98e-07,24.285374987519997,1.4435000069119999,40.90787499712,0.782162493184
2.9850000000000003e-07,24.316624989439998,1.4450625070079999,40.90787499712,0.782162493184
2.99e-07,24.363499992319998,1.4435000069119999,40.95475,0.780599993088
2.995e-07,24.347874991359998,1.4435000069119999,41.00162500288,0.779037492992
3.0000000000000004e-07,24.363499992319998,1.438812506624,41.01725000384,0.777474992896
3.005e-07,24.363499992319998,1.438812506624,41.04850000576,0.7759124928
3.01e-07,24.394749994239998,1.438812506624,41.14225001152,0.7743499927040001
3.015e-07,24.425999996159998,1.438812506624,41.22037501632,0.7743499927040001
3.0200000000000003e-07,24.441624997119998,1.438812506624,41.20475001536,0.7743499927040001
3.025e-07,24.394749994239998,1.44037500672,41.14225001152,0.7759124928
3.03e-07,24.269749986559997,1.4435000069119999,41.0328750048,0.779037492992
3.0350000000000004e-07,24.254124985599997,1.4450625070079999,40.93912499904,0.779037492992
3.04e-07,24.254124985599997,1.4435000069119999,40.92349999808,0.779037492992
3.045e-07,24.285374987519997,1.44037500672,40.92349999808,0.779037492992
3.0500000000000004e-07,24.285374987519997,1.438812506624,40.93912499904,0.7759124928
3.0550000000000003e-07,24.300999988479997,1.44037500672,40.90787499712,0.7759124928
3.06e-07,24.300999988479997,1.44037500672,40.93912499904,0.7759124928
3.065e-07,24.332249990399998,1.438812506624,40.97037500096,0.7727874926080001
3.0700000000000004e-07,24.379124993279998,1.438812506624,41.04850000576,0.771224992512
3.075e-07,24.379124993279998,1.437250006528,41.07975000768,0.7727874926080001
3.08e-07,24.347874991359998,1.437250006528,41.07975000768,0.7743499927040001
3.0850000000000004e-07,24.269749986559997,1.437250006528,41.04850000576,0.7727874926080001
3.0900000000000003e-07,24.269749986559997,1.44037500672,41.07975000768,0.7743499927040001
3.095e-07,24.332249990399998,1.44037500672,41.09537500864,0.7759124928
3.1e-07,24.394749994239998,1.44037500672,41.1110000096,0.7759124928
3.1050000000000003e-07,24.410374995199998,1.4419375068159999,41.07975000768,0.7743499927040001
3.11e-07,24.347874991359998,1.4419375068159999,41.01725000384,0.7743499927040001
3.115e-07,24.347874991359998,1.4419375068159999,40.95475,0.7727874926080001
3.1200000000000004e-07,24.332249990399998,1.438812506624,40.93912499904,0.7743499927040001
3.125e-07,24.332249990399998,1.44037500672,40.90787499712,0.7759124928
3.13e-07,24.332249990399998,1.44037500672,40.90787499712,0.7759124928
3.135e-07,24.285374987519997,1.438812506624,40.84537499328,0.779037492992
3.1400000000000003e-07,24.238499984639997,1.438812506624,40.8766249952,0.7759124928
3.145e-07,24.222874983679997,1.435687506432,40.92349999808,0.7759124928
3.15e-07,24.269749986559997,1.435687506432,41.0328750048,0.7727874926080001
3.1550000000000004e-07,24.332249990399998,1.437250006528,41.1110000096,0.7759124928
3.16e-07,24.394749994239998,1.437250006528,41.12662501056,0.7759124928
3.165e-07,24.410374995199998,1.435687506432,41.07975000768,0.7759124928
3.1700000000000005e-07,24.410374995199998,1.437250006528,41.06412500672,0.777474992896
3.1750000000000003e-07,24.394749994239998,1.438812506624,41.01725000384,0.780599993088
3.18e-07,24.394749994239998,1.4435000069119999,40.97037500096,0.780599993088
3.185e-07,24.363499992319998,1.4435000069119999,40.90787499712,0.780599993088
3.1900000000000004e-07,24.347874991359998,1.4419375068159999,40.8766249952,0.779037492992
3.195e-07,24.363499992319998,1.44037500672,40.82974999232,0.7743499927040001
3.2e-07,24.394749994239998,1.437250006528,40.8766249952,0.7727874926080001
3.2050000000000004e-07,24.410374995199998,1.434125006336,40.97037500096,0.771224992512
3.2100000000000003e-07,24.347874991359998,1.434125006336,41.07975000768,0.769662492416
3.215e-07,24.300999988479997,1.435687506432,41.09537500864,0.7727874926080001
3.22e-07,24.254124985599997,1.437250006528,41.12662501056,0.7759124928
3.2250000000000004e-07,24.222874983679997,1.438812506624,41.12662501056,0.779037492992
3.23e-07,24.222874983679997,1.438812506624,41.15787501248,0.780599993088
3.235e-07,24.269749986559997,1.438812506624,41.17350001344,0.780599993088
3.2400000000000004e-07,24.316624989439998,1.435687506432,41.12662501056,0.780599993088
3.2450000000000003e-07,24.316624989439998,1.434125006336,41.0328750048,0.779037492992
3.25e-07,24.285374987519997,1.437250006528,41.00162500288,0.777474992896
3.255e-07,24.254124985599997,1.435687506432,40.93912499904,0.777474992896
3.2600000000000003e-07,24.300999988479997,1.437250006528,40.93912499904,0.7759124928
3.265e-07,24.379124993279998,1.438812506624,40.93912499904,0.7727874926080001
3.27e-07,24.332249990399998,1.437250006528,40.90787499712,0.771224992512
3.2750000000000004e-07,24.300999988479997,1.434125006336,40.89224999616,0.769662492416
3.28e-07,24.316624989439998,1.434125006336,40.93912499904,0.769662492416
3.285e-07,24.363499992319998,1.43256250624,41.00162500288,0.7727874926080001
3.29e-07,24.285374987519997,1.43256250624,41.1110000096,0.7743499927040001
3.2950000000000003e-07,24.238499984639997,1.43256250624,41.12662501056,0.7727874926080001
3.3e-07,24.175999980799997,1.434125006336,41.14225001152,0.7727874926080001
3.305e-07,24.175999980799997,1.434125006336,41.07975000768,0.7759124928
3.3100000000000004e-07,24.254124985599997,1.435687506432,41.06412500672,0.777474992896
3.315e-07,24.300999988479997,1.4419375068159999,41.07975000768,0.779037492992
3.32e-07,24.347874991359998,1.4435000069119999,41.04850000576,0.777474992896
3.3250000000000005e-07,24.300999988479997,1.44037500672,40.97037500096,0.779037492992
3.3300000000000003e-07,24.207249982719997,1.437250006528,40.89224999616,0.7759124928
3.335e-07,24.160374979839997,1.437250006528,40.82974999232,0.7759124928
3.34e-07,24.254124985599997,1.438812506624,40.84537499328,0.7759124928
3.3450000000000004e-07,24.347874991359998,1.438812506624,40.92349999808,0.7759124928
3.35e-07,24.347874991359998,1.44037500672,41.00162500288,0.777474992896
3.355e-07,24.347874991359998,1.438812506624,41.0328750048,0.7743499927040001
3.3600000000000004e-07,24.316624989439998,1.438812506624,41.04850000576,0.777474992896
3.3650000000000003e-07,24.347874991359998,1.4419375068159999,41.06412500672,0.779037492992
3.37e-07,24.316624989439998,1.4450625070079999,41.14225001152,0.779037492992
3.375e-07,24.269749986559997,1.4435000069119999,41.17350001344,0.782162493184
3.3800000000000004e-07,24.222874983679997,1.44037500672,41.17350001344,0.782162493184
3.385e-07,24.222874983679997,1.438812506624,41.06412500672,0.779037492992
3.39e-07,24.300999988479997,1.438812506624,40.97037500096,0.779037492992
3.3950000000000004e-07,24.300999988479997,1.44037500672,40.93912499904,0.777474992896
3.4000000000000003e-07,24.238499984639997,1.438812506624,40.95475,0.777474992896
3.405e-07,24.12912497792,1.435687506432,40.93912499904,0.779037492992
3.41e-07,24.12912497792,1.434125006336,40.92349999808,0.779037492992
3.4150000000000003e-07,24.207249982719997,1.43256250624,40.89224999616,0.779037492992
3.42e-07,24.332249990399998,1.435687506432,40.92349999808,0.780599993088
3.425e-07,24.363499992319998,1.438812506624,41.0328750048,0.779037492992
3.4300000000000004e-07,24.254124985599997,1.44037500672,41.12662501056,0.777474992896
3.435e-07,24.14474997888,1.44037500672,41.12662501056,0.7759124928
3.44e-07,24.160374979839997,1.437250006528,41.1110000096,0.7759124928
3.4450000000000005e-07,24.347874991359998,1.437250006528,41.06412500672,0.7759124928
3.4500000000000003e-07,24.425999996159998,1.438812506624,41.1110000096,0.7743499927040001
3.455e-07,24.363499992319998,1.435687506432,41.09537500864,0.7759124928
3.46e-07,24.207249982719997,1.434125006336,41.09537500864,0.779037492992
3.4650000000000004e-07,24.175999980799997,1.434125006336,40.98600000192,0.780599993088
3.47e-07,24.254124985599997,1.437250006528,40.92349999808,0.779037492992
3.475e-07,24.347874991359998,1.44037500672,40.92349999808,0.7743499927040001
3.4800000000000005e-07,24.363499992319998,1.438812506624,40.95475,0.7727874926080001
3.4850000000000003e-07,24.254124985599997,1.434125006336,40.98600000192,0.771224992512
3.49e-07,24.11349997696,1.434125006336,41.00162500288,0.771224992512
3.495e-07,24.14474997888,1.434125006336,40.93912499904,0.7743499927040001
3.5000000000000004e-07,24.238499984639997,1.438812506624,40.95475,0.777474992896
3.505e-07,24.285374987519997,1.44037500672,41.0328750048,0.780599993088
3.51e-07,24.222874983679997,1.4419375068159999,41.09537500864,0.782162493184
3.5150000000000004e-07,24.11349997696,1.437250006528,41.07975000768,0.782162493184
3.5200000000000003e-07,24.11349997696,1.434125006336,41.06412500672,0.782162493184
3.525e-07,24.254124985599997,1.434125006336,41.01725000384,0.779037492992
3.53e-07,24.410374995199998,1.438812506624,41.04850000576,0.777474992896
3.5350000000000004e-07,24.410374995199998,1.44037500672,41.06412500672,0.777474992896
3.54e-07,24.254124985599997,1.44037500672,41.04850000576,0.777474992896
3.545e-07,24.175999980799997,1.438812506624,41.00162500288,0.777474992896
3.5500000000000004e-07,24.207249982719997,1.437250006528,40.95475,0.777474992896
3.5550000000000003e-07,24.316624989439998,1.438812506624,40.92349999808,0.779037492992
3.56e-07,24.410374995199998,1.438812506624,40.93912499904,0.779037492992
3.565e-07,24.363499992319998,1.438812506624,41.00162500288,0.779037492992
3.5700000000000003e-07,24.222874983679997,1.437250006528,41.04850000576,0.779037492992
3.575e-07,24.097874976,1.435687506432,41.06412500672,0.780599993088
3.58e-07,24.12912497792,1.437250006528,41.07975000768,0.777474992896
3.5850000000000004e-07,24.238499984639997,1.44037500672,41.1110000096,0.779037492992
