Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.375e-07,25.377500053760002,1.3588625068159998,39.5708749952,0.75829999328,3072
3.3800000000000004e-07,25.424375056640002,1.3604250069119999,39.63337499904,0.75829999328,3072
3.385e-07,25.361875052800002,1.3604250069119999,39.66462500096,0.759862493376,3072
3.39e-07,25.283750048,1.3604250069119999,39.66462500096,0.75829999328,3072
3.3950000000000004e-07,25.17437504128,1.3588625068159998,39.63337499904,0.756737493184,3072
3.4000000000000003e-07,25.1275000384,1.35730000672,39.63337499904,0.753612492992,3072
3.405e-07,25.17437504128,1.3588625068159998,39.60212499712,0.7520499928959999,3072
3.41e-07,25.315000049920002,1.3588625068159998,39.50837499136,0.756737493184,3072
3.4150000000000003e-07,25.471250059520003,1.35730000672,39.36774998272,0.75829999328,3072
3.42e-07,25.533750063360003,1.355737506624,39.32087497984,0.75829999328,3072
3.425e-07,25.471250059520003,1.354175006528,39.36774998272,0.755174993088,3072
3.4300000000000004e-07,25.408750055680002,1.354175006528,39.43024998656,0.7520499928959999,3072
3.435e-07,25.393125054720002,1.354175006528,39.47712498944,0.7520499928959999,3072
3.44e-07,25.361875052800002,1.35730000672,39.4927499904,0.756737493184,3072
3.4450000000000005e-07,25.346250051840002,1.3604250069119999,39.53962499328,0.75829999328,3072
3.4500000000000003e-07,25.315000049920002,1.35730000672,39.5708749952,0.75829999328,3072
3.455e-07,25.25250004608,1.355737506624,39.649,0.753612492992,3072
3.46e-07,25.23687504512,1.351050006336,39.66462500096,0.7520499928959999,19456
3.4650000000000004e-07,25.25250004608,1.354175006528,39.649,0.7504874927999999,19456
3.47e-07,25.346250051840002,1.3588625068159998,39.58649999616,0.7520499928959999,19456
3.475e-07,25.408750055680002,1.3619875070079999,39.52399999232,0.7520499928959999,19456
3.4800000000000005e-07,25.424375056640002,1.35730000672,39.47712498944,0.7520499928959999,19456
3.4850000000000003e-07,25.424375056640002,1.355737506624,39.47712498944,0.7504874927999999,19456
3.49e-07,25.424375056640002,1.354175006528,39.38337498368,0.748924992704,19456
3.495e-07,25.424375056640002,1.352612506432,39.30524997888,0.748924992704,19456
3.5000000000000004e-07,25.393125054720002,1.354175006528,39.258374976,0.755174993088,19456
3.505e-07,25.361875052800002,1.351050006336,39.30524997888,0.756737493184,19456
3.51e-07,25.377500053760002,1.352612506432,39.39899998464,0.756737493184,19456
3.5150000000000004e-07,25.424375056640002,1.3588625068159998,39.50837499136,0.755174993088,19456
3.5200000000000003e-07,25.440000057600002,1.3635500071039999,39.5708749952,0.755174993088,19456
3.525e-07,25.330625050880002,1.3651125071999999,39.58649999616,0.75829999328,19456
3.53e-07,25.2056250432,1.3588625068159998,39.55524999424,0.761424993472,19456
3.5350000000000004e-07,25.1275000384,1.354175006528,39.55524999424,0.762987493568,19456
3.54e-07,25.19000004224,1.352612506432,39.53962499328,0.75829999328,19456
3.545e-07,25.26812504704,1.354175006528,39.52399999232,0.755174993088,19456
3.5500000000000004e-07,25.393125054720002,1.3588625068159998,39.44587498752,0.755174993088,19456
3.5550000000000003e-07,25.424375056640002,1.35730000672,39.3364999808,0.756737493184,19456
3.56e-07,25.440000057600002,1.355737506624,39.30524997888,0.761424993472,19456
3.565e-07,25.424375056640002,1.352612506432,39.3364999808,0.756737493184,19456
3.5700000000000003e-07,25.408750055680002,1.354175006528,39.35212498176,0.753612492992,19456
3.575e-07,25.377500053760002,1.35730000672,39.39899998464,0.753612492992,19456
3.58e-07,25.330625050880002,1.35730000672,39.4146249856,0.756737493184,19456
3.5850000000000004e-07,25.283750048,1.35730000672,39.47712498944,0.756737493184,19456
3.59e-07,25.283750048,1.355737506624,39.53962499328,0.7520499928959999,19456
3.595e-07,25.361875052800002,1.354175006528,39.61774999808,0.7504874927999999,19456
3.6000000000000005e-07,25.361875052800002,1.355737506624,39.61774999808,0.7504874927999999,19456
3.6050000000000003e-07,25.25250004608,1.3588625068159998,39.58649999616,0.755174993088,19456
3.61e-07,25.2056250432,1.355737506624,39.47712498944,0.759862493376,19456
3.615e-07,25.23687504512,1.352612506432,39.43024998656,0.75829999328,19456
3.6200000000000004e-07,25.346250051840002,1.351050006336,39.43024998656,0.755174993088,19456
3.625e-07,25.455625058560003,1.355737506624,39.44587498752,0.753612492992,19456
3.63e-07,25.533750063360003,1.3588625068159998,39.4146249856,0.7520499928959999,19456
3.6350000000000005e-07,25.471250059520003,1.35730000672,39.35212498176,0.755174993088,19456
3.6400000000000003e-07,25.315000049920002,1.354175006528,39.35212498176,0.75829999328,19456
3.645e-07,25.22125004416,1.354175006528,39.39899998464,0.75829999328,19456
3.65e-07,25.23687504512,1.355737506624,39.47712498944,0.753612492992,19456
3.6550000000000004e-07,25.283750048,1.35730000672,39.55524999424,0.755174993088,19456
3.66e-07,25.315000049920002,1.355737506624,39.5708749952,0.756737493184,19456
3.665e-07,25.283750048,1.354175006528,39.53962499328,0.759862493376,19456
3.6700000000000004e-07,25.2056250432,1.352612506432,39.5708749952,0.756737493184,19456
3.6750000000000003e-07,25.15875004032,1.352612506432,39.61774999808,0.755174993088,19456
3.68e-07,25.15875004032,1.354175006528,39.61774999808,0.755174993088,19456
3.685e-07,25.17437504128,1.3588625068159998,39.55524999424,0.753612492992,19456
3.6900000000000004e-07,25.23687504512,1.3604250069119999,39.44587498752,0.755174993088,19456
3.695e-07,25.25250004608,1.3588625068159998,39.38337498368,0.753612492992,19456
3.7e-07,25.25250004608,1.355737506624,39.36774998272,0.7520499928959999,19456
3.7050000000000004e-07,25.22125004416,1.355737506624,39.38337498368,0.7504874927999999,18432
3.7100000000000003e-07,25.299375048960002,1.355737506624,39.38337498368,0.7520499928959999,18432
3.715e-07,25.361875052800002,1.355737506624,39.36774998272,0.756737493184,18432
3.7200000000000005e-07,25.408750055680002,1.355737506624,39.36774998272,0.761424993472,18432
3.7250000000000003e-07,25.377500053760002,1.35730000672,39.47712498944,0.761424993472,16384
3.73e-07,25.299375048960002,1.3588625068159998,39.5708749952,0.764549993664,16384
3.735e-07,25.25250004608,1.35730000672,39.61774999808,0.761424993472,16384
3.7400000000000004e-07,25.23687504512,1.355737506624,39.60212499712,0.762987493568,16384
3.745e-07,25.19000004224,1.354175006528,39.55524999424,0.762987493568,16384
3.75e-07,25.15875004032,1.35730000672,39.50837499136,0.75829999328,16384
3.7550000000000005e-07,25.1275000384,1.3604250069119999,39.50837499136,0.75829999328,16384
3.7600000000000003e-07,25.11187503744,1.35730000672,39.50837499136,0.75829999328,16384
3.765e-07,25.08062503552,1.355737506624,39.47712498944,0.759862493376,16384
3.77e-07,25.08062503552,1.35730000672,39.4146249856,0.761424993472,16384
3.7750000000000004e-07,25.06500003456,1.355737506624,39.38337498368,0.761424993472,16384
3.78e-07,25.11187503744,1.351050006336,39.43024998656,0.759862493376,16384
3.785e-07,25.19000004224,1.351050006336,39.52399999232,0.75829999328,16384
3.7900000000000005e-07,25.377500053760002,1.35730000672,39.5708749952,0.75829999328,16384
3.7950000000000003e-07,25.471250059520003,1.3604250069119999,39.5708749952,0.759862493376,16384
3.8e-07,25.486875060480003,1.3604250069119999,39.58649999616,0.762987493568,16384
3.805e-07,25.377500053760002,1.3619875070079999,39.61774999808,0.762987493568,16384
3.8100000000000004e-07,25.19000004224,1.3604250069119999,39.63337499904,0.759862493376,16384
3.815e-07,25.08062503552,1.35730000672,39.63337499904,0.75829999328,16384
3.82e-07,25.03375003264,1.35730000672,39.60212499712,0.75829999328,16384
3.8250000000000004e-07,25.06500003456,1.3619875070079999,39.53962499328,0.761424993472,16384
3.8300000000000003e-07,25.08062503552,1.3619875070079999,39.47712498944,0.762987493568,16384
3.835e-07,25.06500003456,1.3604250069119999,39.47712498944,0.764549993664,16384
3.8400000000000005e-07,25.00250003072,1.3604250069119999,39.50837499136,0.762987493568,16384
3.8450000000000004e-07,25.01812503168,1.3619875070079999,39.53962499328,0.759862493376,16384
3.85e-07,25.08062503552,1.3619875070079999,39.52399999232,0.762987493568,16384
3.855e-07,25.14312503936,1.3635500071039999,39.53962499328,0.764549993664,16384
3.8600000000000004e-07,25.22125004416,1.3635500071039999,39.55524999424,0.76611249376,16384
3.865e-07,25.23687504512,1.3604250069119999,39.61774999808,0.762987493568,16384
3.87e-07,25.23687504512,1.3619875070079999,39.68025000192,0.761424993472,16384
3.8750000000000005e-07,25.22125004416,1.3619875070079999,39.68025000192,0.761424993472,16384
3.8800000000000003e-07,25.15875004032,1.3604250069119999,39.63337499904,0.759862493376,16384
3.885e-07,25.0493750336,1.3604250069119999,39.61774999808,0.75829999328,16384
3.89e-07,24.98687502976,1.35730000672,39.58649999616,0.75829999328,16384
3.8950000000000004e-07,25.01812503168,1.35730000672,39.55524999424,0.759862493376,16384
3.9e-07,25.09625003648,1.354175006528,39.53962499328,0.761424993472,16384
3.905e-07,25.19000004224,1.355737506624,39.50837499136,0.764549993664,16384
3.9100000000000005e-07,25.19000004224,1.3604250069119999,39.50837499136,0.76611249376,16384
3.9150000000000003e-07,25.15875004032,1.3604250069119999,39.52399999232,0.767674993856,16384
3.92e-07,25.11187503744,1.3604250069119999,39.5708749952,0.76611249376,16384
3.925e-07,25.11187503744,1.3588625068159998,39.649,0.762987493568,0
3.9300000000000004e-07,25.11187503744,1.3604250069119999,39.66462500096,0.764549993664,0
3.935e-07,25.09625003648,1.3588625068159998,39.68025000192,0.76611249376,0
3.94e-07,25.01812503168,1.3588625068159998,39.66462500096,0.76611249376,0
3.9450000000000005e-07,24.90875002496,1.3588625068159998,39.66462500096,0.76611249376,0
3.9500000000000003e-07,24.92437502592,1.3635500071039999,39.63337499904,0.764549993664,0
3.955e-07,24.98687502976,1.3604250069119999,39.61774999808,0.764549993664,0
3.96e-07,25.0493750336,1.3588625068159998,39.55524999424,0.762987493568,256
3.9650000000000004e-07,25.0493750336,1.3588625068159998,39.53962499328,0.761424993472,256
3.97e-07,25.03375003264,1.354175006528,39.52399999232,0.762987493568,256
3.975e-07,25.0493750336,1.354175006528,39.52399999232,0.762987493568,256
3.9800000000000004e-07,25.06500003456,1.35730000672,39.52399999232,0.762987493568,768
3.9850000000000003e-07,25.11187503744,1.355737506624,39.53962499328,0.759862493376,768
3.99e-07,25.15875004032,1.355737506624,39.55524999424,0.759862493376,768
3.9950000000000005e-07,25.17437504128,1.355737506624,39.60212499712,0.75829999328,768
4.0000000000000003e-07,25.1275000384,1.35730000672,39.649,0.755174993088,768
4.005e-07,25.11187503744,1.3588625068159998,39.69587500288,0.753612492992,768
4.01e-07,25.09625003648,1.3619875070079999,39.66462500096,0.756737493184,768
4.0150000000000004e-07,25.06500003456,1.3635500071039999,39.649,0.759862493376,768
4.02e-07,24.98687502976,1.3588625068159998,39.63337499904,0.759862493376,768
4.025e-07,24.98687502976,1.355737506624,39.63337499904,0.75829999328,768
4.0300000000000005e-07,24.98687502976,1.3588625068159998,39.61774999808,0.756737493184,768
4.0350000000000003e-07,24.98687502976,1.35730000672,39.55524999424,0.756737493184,768
4.04e-07,24.98687502976,1.355737506624,39.50837499136,0.756737493184,768
4.045e-07,24.95562502784,1.35730000672,39.4927499904,0.753612492992,768
4.0500000000000004e-07,24.92437502592,1.35730000672,39.4927499904,0.753612492992,768
4.055e-07,24.90875002496,1.3604250069119999,39.52399999232,0.753612492992,768
4.06e-07,24.90875002496,1.35730000672,39.58649999616,0.753612492992,768
4.0650000000000005e-07,24.92437502592,1.3588625068159998,39.61774999808,0.756737493184,768
4.0700000000000003e-07,24.92437502592,1.3619875070079999,39.63337499904,0.75829999328,768
4.075e-07,24.893125024,1.3604250069119999,39.68025000192,0.756737493184,768
4.08e-07,24.86187502208,1.3619875070079999,39.68025000192,0.756737493184,768
4.0850000000000004e-07,24.893125024,1.3619875070079999,39.71150000384,0.756737493184,768
4.09e-07,24.95562502784,1.3604250069119999,39.649,0.75829999328,768
4.095e-07,24.98687502976,1.3604250069119999,39.58649999616,0.764549993664,768
4.1000000000000004e-07,24.98687502976,1.3635500071039999,39.50837499136,0.76611249376,768
4.1050000000000003e-07,24.94000002688,1.3619875070079999,39.44587498752,0.764549993664,768
4.11e-07,24.893125024,1.3619875070079999,39.43024998656,0.761424993472,768
4.1150000000000005e-07,24.87750002304,1.3619875070079999,39.44587498752,0.761424993472,768
4.1200000000000004e-07,24.95562502784,1.3635500071039999,39.47712498944,0.761424993472,768
4.125e-07,24.9712500288,1.3619875070079999,39.53962499328,0.759862493376,768
4.13e-07,24.9712500288,1.3604250069119999,39.58649999616,0.761424993472,768
4.1350000000000004e-07,24.95562502784,1.3604250069119999,39.63337499904,0.761424993472,768
4.1400000000000003e-07,24.90875002496,1.3619875070079999,39.69587500288,0.762987493568,768
4.145e-07,24.86187502208,1.3651125071999999,39.71150000384,0.764549993664,768
4.1500000000000005e-07,24.87750002304,1.368237507392,39.69587500288,0.762987493568,768
4.1550000000000003e-07,24.94000002688,1.3666750072959999,39.69587500288,0.764549993664,768
4.16e-07,24.9712500288,1.3651125071999999,39.66462500096,0.762987493568,768
4.165e-07,25.01812503168,1.3619875070079999,39.649,0.762987493568,768
4.1700000000000004e-07,24.9712500288,1.3588625068159998,39.60212499712,0.762987493568,768
4.175e-07,24.893125024,1.3588625068159998,39.55524999424,0.761424993472,768
4.18e-07,24.830625020160003,1.35730000672,39.50837499136,0.759862493376,768
4.1850000000000005e-07,24.799375018240003,1.3588625068159998,39.50837499136,0.75829999328,768
4.1900000000000003e-07,24.815000019200003,1.3588625068159998,39.5708749952,0.756737493184,768
4.195e-07,24.84625002112,1.35730000672,39.61774999808,0.755174993088,768
4.2e-07,24.90875002496,1.35730000672,39.63337499904,0.755174993088,8960
4.2050000000000004e-07,24.90875002496,1.3588625068159998,39.71150000384,0.753612492992,8960
4.21e-07,24.893125024,1.3588625068159998,39.77400000768,0.756737493184,8960
4.215e-07,24.95562502784,1.3604250069119999,39.8052500096,0.75829999328,8960
4.2200000000000005e-07,24.98687502976,1.3619875070079999,39.82087501056,0.756737493184,8960
4.2250000000000003e-07,25.01812503168,1.3651125071999999,39.82087501056,0.756737493184,8960
4.23e-07,24.98687502976,1.3666750072959999,39.71150000384,0.755174993088,8960
4.235e-07,24.92437502592,1.3666750072959999,39.649,0.755174993088,8960
4.2400000000000004e-07,24.86187502208,1.3635500071039999,39.5708749952,0.7504874927999999,8960
4.245e-07,24.893125024,1.3588625068159998,39.53962499328,0.7504874927999999,8960
4.25e-07,24.94000002688,1.35730000672,39.4927499904,0.755174993088,8960
4.2550000000000004e-07,24.94000002688,1.3588625068159998,39.4927499904,0.75829999328,8960
4.2600000000000003e-07,24.90875002496,1.3604250069119999,39.50837499136,0.761424993472,8960
4.265e-07,24.799375018240003,1.3604250069119999,39.58649999616,0.762987493568,8960
4.2700000000000005e-07,24.736875014400002,1.3619875070079999,39.649,0.761424993472,8960
4.2750000000000004e-07,24.768125016320003,1.3635500071039999,39.74275000576,0.764549993664,8960
4.28e-07,24.830625020160003,1.3604250069119999,39.78962500864,0.76611249376,8960
4.285e-07,24.893125024,1.3619875070079999,39.82087501056,0.762987493568,8960
4.2900000000000004e-07,24.95562502784,1.3604250069119999,39.77400000768,0.761424993472,8960
4.2950000000000003e-07,24.9712500288,1.3604250069119999,39.75837500672,0.759862493376,8960
4.3e-07,25.01812503168,1.3588625068159998,39.7271250048,0.762987493568,8960
4.3050000000000005e-07,25.03375003264,1.3588625068159998,39.66462500096,0.761424993472,8960
4.3100000000000003e-07,24.98687502976,1.3588625068159998,39.58649999616,0.755174993088,8960
4.315e-07,24.9712500288,1.355737506624,39.52399999232,0.755174993088,8960
4.32e-07,24.94000002688,1.355737506624,39.4927499904,0.755174993088,8960
4.3250000000000004e-07,24.94000002688,1.35730000672,39.55524999424,0.755174993088,8960
4.33e-07,24.9712500288,1.3588625068159998,39.61774999808,0.759862493376,8960
4.335e-07,24.95562502784,1.3604250069119999,39.66462500096,0.761424993472,8960
4.3400000000000005e-07,24.90875002496,1.3588625068159998,39.649,0.764549993664,8960
4.3450000000000003e-07,24.830625020160003,1.3604250069119999,39.66462500096,0.764549993664,8960
4.35e-07,24.799375018240003,1.3651125071999999,39.69587500288,0.762987493568,8960
4.355e-07,24.830625020160003,1.3635500071039999,39.77400000768,0.761424993472,8960
4.3600000000000004e-07,24.92437502592,1.3604250069119999,39.8052500096,0.762987493568,8960
4.365e-07,25.00250003072,1.3619875070079999,39.8052500096,0.762987493568,8960
4.37e-07,25.03375003264,1.3588625068159998,39.71150000384,0.75829999328,8960
4.3750000000000005e-07,25.00250003072,1.35730000672,39.66462500096,0.756737493184,8960
4.3800000000000003e-07,24.95562502784,1.35730000672,39.649,0.755174993088,8960
4.385e-07,24.92437502592,1.35730000672,39.61774999808,0.7520499928959999,8960
4.3900000000000005e-07,24.94000002688,1.3588625068159998,39.5708749952,0.7504874927999999,8960
4.3950000000000004e-07,25.03375003264,1.3588625068159998,39.53962499328,0.7520499928959999,8960
4.4e-07,25.06500003456,1.3604250069119999,39.53962499328,0.753612492992,8960
4.405e-07,25.06500003456,1.3588625068159998,39.60212499712,0.755174993088,8960
4.4100000000000004e-07,25.03375003264,1.35730000672,39.649,0.753612492992,8960
4.4150000000000003e-07,24.95562502784,1.3588625068159998,39.71150000384,0.753612492992,8960
4.42e-07,24.87750002304,1.3604250069119999,39.71150000384,0.753612492992,8960
4.4250000000000005e-07,24.830625020160003,1.3619875070079999,39.69587500288,0.7504874927999999,8960
4.4300000000000004e-07,24.86187502208,1.3619875070079999,39.68025000192,0.7504874927999999,8960
4.435e-07,24.92437502592,1.3588625068159998,39.69587500288,0.753612492992,8960
4.44e-07,25.00250003072,1.35730000672,39.68025000192,0.75829999328,8960
4.4450000000000004e-07,25.0493750336,1.3604250069119999,39.649,0.75829999328,8704
4.4500000000000003e-07,25.0493750336,1.3604250069119999,39.55524999424,0.755174993088,8704
4.455e-07,25.03375003264,1.35730000672,39.47712498944,0.7504874927999999,8704
4.4600000000000005e-07,25.01812503168,1.355737506624,39.46149998848,0.7504874927999999,8704
4.4650000000000003e-07,25.0493750336,1.35730000672,39.50837499136,0.7504874927999999,8192
4.47e-07,25.08062503552,1.355737506624,39.53962499328,0.7504874927999999,8192
4.475e-07,25.1275000384,1.355737506624,39.53962499328,0.755174993088,8192
4.4800000000000004e-07,25.09625003648,1.35730000672,39.52399999232,0.75829999328,8192
4.485e-07,25.0493750336,1.35730000672,39.55524999424,0.756737493184,8192
4.49e-07,25.0493750336,1.35730000672,39.5708749952,0.75829999328,8192
4.4950000000000005e-07,25.06500003456,1.35730000672,39.649,0.756737493184,8192
4.5000000000000003e-07,25.09625003648,1.35730000672,39.649,0.756737493184,8192
4.505e-07,25.06500003456,1.35730000672,39.66462500096,0.755174993088,8192
4.51e-07,25.03375003264,1.3604250069119999,39.649,0.753612492992,8192
4.5150000000000004e-07,25.00250003072,1.3604250069119999,39.63337499904,0.7520499928959999,8192
4.52e-07,25.01812503168,1.3588625068159998,39.63337499904,0.7520499928959999,8192
4.525e-07,25.03375003264,1.3604250069119999,39.63337499904,0.7504874927999999,8192
4.5300000000000005e-07,25.0493750336,1.35730000672,39.55524999424,0.7504874927999999,8192
4.5350000000000003e-07,25.11187503744,1.355737506624,39.44587498752,0.7520499928959999,8192
4.54e-07,25.1275000384,1.355737506624,39.4146249856,0.753612492992,8192
4.5450000000000005e-07,25.17437504128,1.35730000672,39.44587498752,0.755174993088,8192
4.5500000000000004e-07,25.22125004416,1.355737506624,39.4927499904,0.753612492992,8192
4.555e-07,25.26812504704,1.354175006528,39.55524999424,0.755174993088,8192
4.56e-07,25.26812504704,1.355737506624,39.55524999424,0.753612492992,8192
4.5650000000000004e-07,25.2056250432,1.354175006528,39.60212499712,0.7504874927999999,8192
4.5700000000000003e-07,25.15875004032,1.35730000672,39.63337499904,0.7504874927999999,8192
4.575e-07,25.1275000384,1.3588625068159998,39.71150000384,0.7504874927999999,8192
4.5800000000000005e-07,25.14312503936,1.35730000672,39.71150000384,0.753612492992,8192
4.5850000000000004e-07,25.1275000384,1.3588625068159998,39.66462500096,0.7520499928959999,8192
4.59e-07,25.1275000384,1.3619875070079999,39.61774999808,0.753612492992,8192
4.595e-07,25.1275000384,1.3604250069119999,39.55524999424,0.7520499928959999,8192
4.6000000000000004e-07,25.15875004032,1.3604250069119999,39.55524999424,0.7520499928959999,8192
4.6050000000000003e-07,25.17437504128,1.3619875070079999,39.5708749952,0.748924992704,8192
4.61e-07,25.17437504128,1.3619875070079999,39.50837499136,0.7504874927999999,8192
4.6150000000000005e-07,25.1275000384,1.3604250069119999,39.43024998656,0.753612492992,8192
4.6200000000000003e-07,25.06500003456,1.35730000672,39.38337498368,0.755174993088,8192
4.625e-07,25.0493750336,1.355737506624,39.39899998464,0.755174993088,8192
4.63e-07,25.08062503552,1.355737506624,39.44587498752,0.7520499928959999,8192
4.6350000000000004e-07,25.19000004224,1.355737506624,39.53962499328,0.7520499928959999,8192
4.64e-07,25.25250004608,1.355737506624,39.55524999424,0.7520499928959999,8192
4.645e-07,25.283750048,1.355737506624,39.60212499712,0.755174993088,8192
4.6500000000000005e-07,25.26812504704,1.35730000672,39.63337499904,0.753612492992,8192
4.6550000000000003e-07,25.22125004416,1.3619875070079999,39.71150000384,0.753612492992,8192
4.66e-07,25.15875004032,1.3635500071039999,39.7271250048,0.753612492992,8192
4.6650000000000005e-07,25.11187503744,1.3635500071039999,39.68025000192,0.7520499928959999,8192
4.6700000000000004e-07,25.11187503744,1.3635500071039999,39.60212499712,0.7504874927999999,8192
4.675e-07,25.11187503744,1.3588625068159998,39.47712498944,0.748924992704,0
4.68e-07,25.1275000384,1.354175006528,39.39899998464,0.7520499928959999,0
4.6850000000000005e-07,25.15875004032,1.355737506624,39.39899998464,0.7520499928959999,0
4.6900000000000003e-07,25.2056250432,1.354175006528,39.39899998464,0.755174993088,1024
4.695e-07,25.26812504704,1.354175006528,39.4146249856,0.755174993088,1024
4.7000000000000005e-07,25.299375048960002,1.354175006528,39.44587498752,0.755174993088,1024
4.7050000000000004e-07,25.283750048,1.354175006528,39.53962499328,0.755174993088,1024
4.71e-07,25.23687504512,1.352612506432,39.63337499904,0.7520499928959999,1024
4.715e-07,25.19000004224,1.355737506624,39.74275000576,0.7520499928959999,1024
4.7200000000000004e-07,25.1275000384,1.35730000672,39.75837500672,0.748924992704,3072
4.7250000000000003e-07,25.11187503744,1.355737506624,39.7271250048,0.748924992704,3072
4.73e-07,25.1275000384,1.355737506624,39.63337499904,0.7504874927999999,3072
4.7350000000000005e-07,25.17437504128,1.35730000672,39.55524999424,0.7520499928959999,3072
4.7400000000000004e-07,25.25250004608,1.355737506624,39.4927499904,0.753612492992,3072
4.745e-07,25.283750048,1.355737506624,39.46149998848,0.755174993088,3072
4.75e-07,25.346250051840002,1.355737506624,39.4146249856,0.753612492992,3072
4.7550000000000004e-07,25.346250051840002,1.352612506432,39.38337498368,0.7504874927999999,3072
4.7600000000000003e-07,25.315000049920002,1.351050006336,39.36774998272,0.7504874927999999,3072
4.765e-07,25.283750048,1.351050006336,39.4146249856,0.7504874927999999,3072
4.77e-07,25.22125004416,1.352612506432,39.50837499136,0.7520499928959999,3072
4.775e-07,25.17437504128,1.354175006528,39.53962499328,0.7520499928959999,3072
4.78e-07,25.15875004032,1.355737506624,39.58649999616,0.7520499928959999,3072
4.785000000000001e-07,25.1275000384,1.3588625068159998,39.649,0.7520499928959999,3072
4.79e-07,25.15875004032,1.3588625068159998,39.649,0.7520499928959999,3072
4.795e-07,25.19000004224,1.355737506624,39.69587500288,0.756737493184,3072
4.800000000000001e-07,25.15875004032,1.355737506624,39.649,0.75829999328,3072
4.805e-07,25.11187503744,1.355737506624,39.61774999808,0.756737493184,3072
4.81e-07,25.11187503744,1.354175006528,39.52399999232,0.755174993088,3072
4.815000000000001e-07,25.09625003648,1.352612506432,39.4927499904,0.7504874927999999,3072
4.82e-07,25.17437504128,1.34948750624,39.43024998656,0.748924992704,3072
4.825e-07,25.315000049920002,1.347925006144,39.4146249856,0.748924992704,3072
4.830000000000001e-07,25.408750055680002,1.352612506432,39.3364999808,0.748924992704,3072
4.835e-07,25.408750055680002,1.352612506432,39.30524997888,0.7520499928959999,3072
4.84e-07,25.408750055680002,1.355737506624,39.32087497984,0.755174993088,3072
4.845e-07,25.377500053760002,1.354175006528,39.46149998848,0.756737493184,3072
4.85e-07,25.361875052800002,1.354175006528,39.5708749952,0.75829999328,3072
4.855e-07,25.408750055680002,1.354175006528,39.61774999808,0.759862493376,3072
4.86e-07,25.361875052800002,1.35730000672,39.66462500096,0.75829999328,3072
4.865e-07,25.25250004608,1.3588625068159998,39.649,0.759862493376,3072
4.870000000000001e-07,25.15875004032,1.3588625068159998,39.63337499904,0.756737493184,3072
4.875e-07,25.11187503744,1.354175006528,39.63337499904,0.756737493184,3072
4.88e-07,25.15875004032,1.352612506432,39.55524999424,0.755174993088,3072
4.885000000000001e-07,25.315000049920002,1.355737506624,39.4927499904,0.756737493184,3072
4.89e-07,25.471250059520003,1.354175006528,39.36774998272,0.759862493376,3072
4.895e-07,25.533750063360003,1.351050006336,39.32087497984,0.75829999328,3072
4.900000000000001e-07,25.471250059520003,1.34948750624,39.3364999808,0.755174993088,3072
4.905e-07,25.408750055680002,1.347925006144,39.4146249856,0.753612492992,3072
4.91e-07,25.393125054720002,1.352612506432,39.47712498944,0.753612492992,3072
4.915000000000001e-07,25.393125054720002,1.352612506432,39.50837499136,0.755174993088,3072
4.92e-07,25.361875052800002,1.354175006528,39.52399999232,0.759862493376,3072
4.925e-07,25.315000049920002,1.352612506432,39.60212499712,0.75829999328,3072
4.93e-07,25.23687504512,1.351050006336,39.649,0.756737493184,3072
4.935e-07,25.22125004416,1.352612506432,39.68025000192,0.756737493184,19456
4.940000000000001e-07,25.26812504704,1.355737506624,39.66462500096,0.755174993088,19456
4.945e-07,25.346250051840002,1.3588625068159998,39.61774999808,0.753612492992,19456
4.95e-07,25.377500053760002,1.3588625068159998,39.53962499328,0.7504874927999999,19456
4.955000000000001e-07,25.408750055680002,1.35730000672,39.50837499136,0.7504874927999999,19456
4.96e-07,25.408750055680002,1.3588625068159998,39.46149998848,0.748924992704,19456
4.965e-07,25.408750055680002,1.3588625068159998,39.43024998656,0.7504874927999999,19456
4.970000000000001e-07,25.408750055680002,1.35730000672,39.35212498176,0.7520499928959999,19456
4.975e-07,25.377500053760002,1.352612506432,39.30524997888,0.755174993088,19456
4.98e-07,25.361875052800002,1.34948750624,39.3364999808,0.755174993088,19456
4.985000000000001e-07,25.361875052800002,1.351050006336,39.44587498752,0.755174993088,19456
4.99e-07,25.440000057600002,1.3588625068159998,39.55524999424,0.753612492992,19456
4.995e-07,25.424375056640002,1.3604250069119999,39.58649999616,0.755174993088,19456
