Time (s),VIN,IIN,VOUT,IOUT
1.825e-07,24.22837498368,1.5171250067200002,43.43450000576,0.7759624928
1.83e-07,24.165874979839998,1.5140000065280002,43.45012500672,0.779087492992
1.8350000000000002e-07,24.19712498176,1.5124375064320001,43.43450000576,0.780649993088
1.84e-07,24.32212498944,1.5140000065280002,43.4188750048,0.777524992896
1.8450000000000002e-07,24.4158749952,1.5155625066240002,43.40325000384,0.779087492992
1.85e-07,24.4158749952,1.5155625066240002,43.37200000192,0.780649993088
1.8550000000000001e-07,24.2596249856,1.5140000065280002,43.34075,0.7759624928
1.8600000000000002e-07,24.13462497792,1.5108750063360001,43.32512499904,0.774399992704
1.865e-07,24.165874979839998,1.5140000065280002,43.32512499904,0.772837492608
1.8700000000000002e-07,24.35337499136,1.5155625066240002,43.35637500096,0.772837492608
1.875e-07,24.40024999424,1.5171250067200002,43.40325000384,0.7759624928
1.8800000000000002e-07,24.3377499904,1.5155625066240002,43.43450000576,0.774399992704
1.885e-07,24.29087498752,1.5155625066240002,43.43450000576,0.772837492608
1.89e-07,24.30649998848,1.520250006912,43.45012500672,0.771274992512
1.8950000000000002e-07,24.38462499328,1.523375007104,43.4188750048,0.772837492608
1.9e-07,24.36899999232,1.521812507008,43.48137500864,0.779087492992
1.9050000000000002e-07,24.24399998464,1.5171250067200002,43.46575000768,0.780649993088
1.91e-07,24.165874979839998,1.5124375064320001,43.43450000576,0.780649993088
1.9150000000000001e-07,24.19712498176,1.5140000065280002,43.38762500288,0.779087492992
1.9200000000000003e-07,24.27524998656,1.5171250067200002,43.34075,0.780649993088
1.925e-07,24.3377499904,1.5155625066240002,43.37200000192,0.78377499328
1.9300000000000002e-07,24.29087498752,1.5155625066240002,43.4188750048,0.782212493184
1.935e-07,24.150249978879998,1.5155625066240002,43.38762500288,0.7759624928
1.9400000000000002e-07,24.13462497792,1.5171250067200002,43.37200000192,0.774399992704
1.945e-07,24.22837498368,1.518687506816,43.35637500096,0.774399992704
1.95e-07,24.40024999424,1.5171250067200002,43.37200000192,0.7759624928
1.9550000000000002e-07,24.4158749952,1.5155625066240002,43.43450000576,0.779087492992
1.96e-07,24.2596249856,1.5171250067200002,43.46575000768,0.7759624928
1.9650000000000002e-07,24.13462497792,1.518687506816,43.40325000384,0.772837492608
1.97e-07,24.181499980799998,1.5171250067200002,43.35637500096,0.772837492608
1.9750000000000001e-07,24.40024999424,1.5155625066240002,43.35637500096,0.774399992704
1.98e-07,24.44712499712,1.5124375064320001,43.43450000576,0.779087492992
1.985e-07,24.35337499136,1.5124375064320001,43.43450000576,0.777524992896
1.9900000000000002e-07,24.181499980799998,1.5124375064320001,43.4188750048,0.774399992704
1.995e-07,24.11899997696,1.5155625066240002,43.35637500096,0.771274992512
2.0000000000000002e-07,24.21274998272,1.5124375064320001,43.34075,0.771274992512
2.005e-07,24.32212498944,1.5108750063360001,43.4188750048,0.7759624928
2.01e-07,24.32212498944,1.5140000065280002,43.48137500864,0.777524992896
2.0150000000000002e-07,24.19712498176,1.5171250067200002,43.46575000768,0.774399992704
2.02e-07,24.103374976,1.5171250067200002,43.43450000576,0.772837492608
2.0250000000000002e-07,24.150249978879998,1.518687506816,43.34075,0.772837492608
2.03e-07,24.30649998848,1.5155625066240002,43.37200000192,0.777524992896
2.0350000000000002e-07,24.36899999232,1.5108750063360001,43.45012500672,0.780649993088
2.04e-07,24.27524998656,1.5108750063360001,43.48137500864,0.779087492992
2.045e-07,24.150249978879998,1.5124375064320001,43.4188750048,0.7759624928
2.0500000000000002e-07,24.165874979839998,1.5140000065280002,43.35637500096,0.7759624928
2.055e-07,24.35337499136,1.5155625066240002,43.30949999808,0.779087492992
2.0600000000000002e-07,24.44712499712,1.5155625066240002,43.37200000192,0.780649993088
2.065e-07,24.36899999232,1.5171250067200002,43.43450000576,0.779087492992
2.0700000000000001e-07,24.181499980799998,1.5155625066240002,43.46575000768,0.774399992704
2.0750000000000003e-07,24.08774997504,1.5155625066240002,43.4188750048,0.777524992896
2.08e-07,24.19712498176,1.5140000065280002,43.37200000192,0.779087492992
2.0850000000000002e-07,24.38462499328,1.5124375064320001,43.38762500288,0.780649993088
2.09e-07,24.43149999616,1.5140000065280002,43.43450000576,0.780649993088
2.0950000000000002e-07,24.27524998656,1.5140000065280002,43.48137500864,0.779087492992
2.1e-07,24.07212497408,1.5171250067200002,43.52825001152,0.777524992896
2.105e-07,24.05649997312,1.520250006912,43.51262501056,0.779087492992
2.1100000000000002e-07,24.24399998464,1.5171250067200002,43.45012500672,0.780649993088
2.115e-07,24.40024999424,1.5140000065280002,43.4188750048,0.782212493184
2.1200000000000002e-07,24.35337499136,1.5108750063360001,43.4188750048,0.780649993088
2.125e-07,24.19712498176,1.5108750063360001,43.4188750048,0.7759624928
2.1300000000000001e-07,24.103374976,1.5108750063360001,43.43450000576,0.772837492608
2.1350000000000003e-07,24.21274998272,1.5140000065280002,43.40325000384,0.774399992704
2.14e-07,24.35337499136,1.5140000065280002,43.40325000384,0.772837492608
2.1450000000000002e-07,24.40024999424,1.5124375064320001,43.38762500288,0.771274992512
2.15e-07,24.27524998656,1.5108750063360001,43.43450000576,0.771274992512
2.1550000000000002e-07,24.181499980799998,1.5140000065280002,43.46575000768,0.771274992512
2.16e-07,24.181499980799998,1.518687506816,43.48137500864,0.771274992512
2.165e-07,24.29087498752,1.520250006912,43.46575000768,0.772837492608
2.1700000000000002e-07,24.36899999232,1.520250006912,43.4188750048,0.774399992704
2.175e-07,24.30649998848,1.5171250067200002,43.4188750048,0.774399992704
2.1800000000000002e-07,24.150249978879998,1.5155625066240002,43.46575000768,0.772837492608
2.185e-07,24.07212497408,1.5155625066240002,43.48137500864,0.772837492608
2.1900000000000002e-07,24.181499980799998,1.5155625066240002,43.45012500672,0.772837492608
2.1950000000000003e-07,24.3377499904,1.5171250067200002,43.4188750048,0.7759624928
2.2e-07,24.29087498752,1.5171250067200002,43.38762500288,0.7759624928
2.2050000000000002e-07,24.150249978879998,1.5140000065280002,43.37200000192,0.774399992704
2.21e-07,24.07212497408,1.5155625066240002,43.4188750048,0.774399992704
2.2150000000000002e-07,24.181499980799998,1.5171250067200002,43.4188750048,0.7759624928
2.22e-07,24.30649998848,1.5155625066240002,43.40325000384,0.779087492992
2.2250000000000001e-07,24.35337499136,1.5155625066240002,43.37200000192,0.780649993088
2.2300000000000002e-07,24.27524998656,1.5155625066240002,43.37200000192,0.777524992896
2.235e-07,24.19712498176,1.5171250067200002,43.4188750048,0.774399992704
2.2400000000000002e-07,24.21274998272,1.518687506816,43.48137500864,0.772837492608
2.245e-07,24.32212498944,1.518687506816,43.48137500864,0.774399992704
2.2500000000000002e-07,24.4158749952,1.518687506816,43.4188750048,0.779087492992
2.255e-07,24.38462499328,1.5140000065280002,43.34075,0.780649993088
2.26e-07,24.24399998464,1.5124375064320001,43.35637500096,0.782212493184
2.2650000000000002e-07,24.103374976,1.5140000065280002,43.34075,0.78377499328
2.27e-07,24.19712498176,1.5140000065280002,43.35637500096,0.785337493376
2.2750000000000002e-07,24.27524998656,1.5155625066240002,43.35637500096,0.788462493568
2.28e-07,24.24399998464,1.5171250067200002,43.34075,0.785337493376
2.2850000000000001e-07,24.150249978879998,1.5140000065280002,43.34075,0.782212493184
2.2900000000000003e-07,24.08774997504,1.5171250067200002,43.43450000576,0.779087492992
2.295e-07,24.165874979839998,1.518687506816,43.48137500864,0.777524992896
2.3000000000000002e-07,24.29087498752,1.5171250067200002,43.52825001152,0.779087492992
2.305e-07,24.35337499136,1.5171250067200002,43.46575000768,0.779087492992
2.3100000000000002e-07,24.29087498752,1.5171250067200002,43.43450000576,0.777524992896
2.315e-07,24.22837498368,1.5155625066240002,43.4188750048,0.774399992704
2.32e-07,24.24399998464,1.5171250067200002,43.40325000384,0.7759624928
2.3250000000000002e-07,24.3377499904,1.5171250067200002,43.38762500288,0.780649993088
2.33e-07,24.43149999616,1.5171250067200002,43.35637500096,0.780649993088
2.3350000000000002e-07,24.36899999232,1.5171250067200002,43.32512499904,0.780649993088
2.34e-07,24.22837498368,1.5171250067200002,43.37200000192,0.780649993088
2.3450000000000002e-07,24.150249978879998,1.5171250067200002,43.4188750048,0.777524992896
2.3500000000000003e-07,24.22837498368,1.5140000065280002,43.43450000576,0.780649993088
2.355e-07,24.30649998848,1.518687506816,43.4188750048,0.780649993088
2.3600000000000002e-07,24.30649998848,1.518687506816,43.40325000384,0.780649993088
2.365e-07,24.22837498368,1.5155625066240002,43.38762500288,0.780649993088
2.3700000000000002e-07,24.13462497792,1.5155625066240002,43.45012500672,0.779087492992
2.375e-07,24.150249978879998,1.5140000065280002,43.4970000096,0.777524992896
2.3800000000000001e-07,24.21274998272,1.5155625066240002,43.54387501248,0.780649993088
2.385e-07,24.2596249856,1.5171250067200002,43.48137500864,0.780649993088
2.39e-07,24.22837498368,1.5140000065280002,43.43450000576,0.782212493184
2.395e-07,24.181499980799998,1.5140000065280002,43.4188750048,0.782212493184
2.4000000000000003e-07,24.165874979839998,1.5155625066240002,43.4188750048,0.782212493184
2.405e-07,24.22837498368,1.5171250067200002,43.4188750048,0.785337493376
2.41e-07,24.30649998848,1.5155625066240002,43.40325000384,0.78377499328
2.4150000000000004e-07,24.30649998848,1.5171250067200002,43.35637500096,0.785337493376
2.42e-07,24.2596249856,1.5155625066240002,43.37200000192,0.785337493376
2.425e-07,24.21274998272,1.5140000065280002,43.4188750048,0.782212493184
2.43e-07,24.2596249856,1.5108750063360001,43.45012500672,0.780649993088
2.4350000000000003e-07,24.3377499904,1.5124375064320001,43.46575000768,0.782212493184
2.44e-07,24.3377499904,1.5155625066240002,43.4970000096,0.78377499328
2.445e-07,24.32212498944,1.5171250067200002,43.48137500864,0.78377499328
2.4500000000000004e-07,24.29087498752,1.5171250067200002,43.4970000096,0.78377499328
2.455e-07,24.32212498944,1.5171250067200002,43.51262501056,0.785337493376
2.46e-07,24.32212498944,1.518687506816,43.51262501056,0.788462493568
2.465e-07,24.32212498944,1.520250006912,43.40325000384,0.790024993664
2.4700000000000003e-07,24.29087498752,1.520250006912,43.35637500096,0.786899993472
2.475e-07,24.22837498368,1.520250006912,43.35637500096,0.785337493376
2.48e-07,24.24399998464,1.5171250067200002,43.40325000384,0.788462493568
2.4850000000000003e-07,24.2596249856,1.5155625066240002,43.43450000576,0.790024993664
2.49e-07,24.30649998848,1.5171250067200002,43.45012500672,0.786899993472
2.495e-07,24.2596249856,1.518687506816,43.45012500672,0.782212493184
2.5000000000000004e-07,24.24399998464,1.518687506816,43.52825001152,0.780649993088
2.505e-07,24.2596249856,1.5171250067200002,43.5751250144,0.779087492992
2.51e-07,24.3377499904,1.5155625066240002,43.59075001536,0.777524992896
2.515e-07,24.3377499904,1.5171250067200002,43.59075001536,0.777524992896
2.5200000000000003e-07,24.30649998848,1.518687506816,43.55950001344,0.774399992704
2.525e-07,24.27524998656,1.5171250067200002,43.46575000768,0.779087492992
2.53e-07,24.22837498368,1.518687506816,43.40325000384,0.782212493184
2.5350000000000004e-07,24.22837498368,1.5171250067200002,43.38762500288,0.782212493184
2.54e-07,24.29087498752,1.5155625066240002,43.40325000384,0.780649993088
2.545e-07,24.35337499136,1.5155625066240002,43.38762500288,0.779087492992
2.55e-07,24.29087498752,1.5155625066240002,43.35637500096,0.780649993088
2.5550000000000003e-07,24.2596249856,1.518687506816,43.37200000192,0.779087492992
2.56e-07,24.27524998656,1.518687506816,43.40325000384,0.777524992896
2.565e-07,24.27524998656,1.520250006912,43.43450000576,0.777524992896
2.5700000000000004e-07,24.30649998848,1.518687506816,43.46575000768,0.7759624928
2.575e-07,24.30649998848,1.518687506816,43.46575000768,0.777524992896
2.58e-07,24.29087498752,1.518687506816,43.4970000096,0.777524992896
2.585e-07,24.29087498752,1.518687506816,43.51262501056,0.780649993088
2.5900000000000003e-07,24.3377499904,1.518687506816,43.51262501056,0.780649993088
2.595e-07,24.36899999232,1.520250006912,43.4970000096,0.780649993088
2.6e-07,24.3377499904,1.5155625066240002,43.46575000768,0.780649993088
2.6050000000000004e-07,24.29087498752,1.5155625066240002,43.38762500288,0.782212493184
2.61e-07,24.24399998464,1.5155625066240002,43.34075,0.782212493184
2.615e-07,24.29087498752,1.518687506816,43.34075,0.78377499328
2.62e-07,24.35337499136,1.520250006912,43.37200000192,0.785337493376
2.6250000000000003e-07,24.4158749952,1.523375007104,43.37200000192,0.786899993472
2.63e-07,24.36899999232,1.523375007104,43.38762500288,0.785337493376
2.635e-07,24.30649998848,1.526500007296,43.37200000192,0.786899993472
2.6400000000000003e-07,24.30649998848,1.523375007104,43.4188750048,0.782212493184
2.645e-07,24.32212498944,1.520250006912,43.46575000768,0.782212493184
2.65e-07,24.3377499904,1.520250006912,43.48137500864,0.780649993088
2.6550000000000004e-07,24.32212498944,1.521812507008,43.48137500864,0.777524992896
2.66e-07,24.32212498944,1.518687506816,43.4970000096,0.779087492992
2.665e-07,24.30649998848,1.520250006912,43.46575000768,0.779087492992
2.67e-07,24.30649998848,1.5171250067200002,43.46575000768,0.782212493184
2.6750000000000003e-07,24.27524998656,1.5155625066240002,43.45012500672,0.785337493376
2.68e-07,24.21274998272,1.5171250067200002,43.43450000576,0.78377499328
2.685e-07,24.181499980799998,1.518687506816,43.38762500288,0.782212493184
2.6900000000000004e-07,24.21274998272,1.520250006912,43.38762500288,0.780649993088
2.695e-07,24.3377499904,1.521812507008,43.40325000384,0.780649993088
2.7e-07,24.36899999232,1.520250006912,43.45012500672,0.782212493184
2.705e-07,24.36899999232,1.521812507008,43.45012500672,0.782212493184
2.7100000000000003e-07,24.3377499904,1.520250006912,43.43450000576,0.777524992896
2.715e-07,24.35337499136,1.523375007104,43.43450000576,0.772837492608
2.72e-07,24.40024999424,1.521812507008,43.45012500672,0.772837492608
2.7250000000000004e-07,24.43149999616,1.520250006912,43.4970000096,0.7759624928
2.73e-07,24.40024999424,1.520250006912,43.51262501056,0.779087492992
2.735e-07,24.32212498944,1.521812507008,43.45012500672,0.7759624928
2.74e-07,24.27524998656,1.521812507008,43.45012500672,0.777524992896
2.7450000000000003e-07,24.29087498752,1.521812507008,43.43450000576,0.777524992896
2.75e-07,24.3377499904,1.520250006912,43.4188750048,0.779087492992
2.755e-07,24.30649998848,1.518687506816,43.4188750048,0.782212493184
2.7600000000000004e-07,24.21274998272,1.518687506816,43.40325000384,0.78377499328
2.765e-07,24.165874979839998,1.523375007104,43.37200000192,0.782212493184
2.77e-07,24.181499980799998,1.5249375072,43.4188750048,0.780649993088
2.7750000000000004e-07,24.30649998848,1.521812507008,43.46575000768,0.779087492992
2.7800000000000003e-07,24.3377499904,1.520250006912,43.52825001152,0.782212493184
2.785e-07,24.27524998656,1.520250006912,43.51262501056,0.78377499328
2.79e-07,24.22837498368,1.521812507008,43.4970000096,0.782212493184
2.7950000000000003e-07,24.24399998464,1.521812507008,43.4970000096,0.780649993088
2.8e-07,24.32212498944,1.521812507008,43.51262501056,0.780649993088
2.805e-07,24.38462499328,1.5171250067200002,43.51262501056,0.782212493184
2.8100000000000004e-07,24.40024999424,1.5155625066240002,43.46575000768,0.78377499328
2.815e-07,24.32212498944,1.518687506816,43.40325000384,0.785337493376
2.82e-07,24.29087498752,1.518687506816,43.40325000384,0.785337493376
2.825e-07,24.29087498752,1.520250006912,43.4188750048,0.788462493568
2.8300000000000003e-07,24.36899999232,1.520250006912,43.43450000576,0.788462493568
2.835e-07,24.38462499328,1.523375007104,43.4188750048,0.785337493376
2.84e-07,24.30649998848,1.520250006912,43.4188750048,0.78377499328
2.8450000000000004e-07,24.22837498368,1.518687506816,43.4188750048,0.785337493376
2.85e-07,24.22837498368,1.518687506816,43.4970000096,0.782212493184
2.855e-07,24.32212498944,1.521812507008,43.55950001344,0.779087492992
2.86e-07,24.36899999232,1.520250006912,43.60637501632,0.779087492992
2.8650000000000003e-07,24.3377499904,1.520250006912,43.52825001152,0.782212493184
2.87e-07,24.27524998656,1.518687506816,43.48137500864,0.780649993088
2.875e-07,24.21274998272,1.518687506816,43.46575000768,0.780649993088
2.8800000000000004e-07,24.27524998656,1.518687506816,43.46575000768,0.782212493184
2.885e-07,24.3377499904,1.518687506816,43.4970000096,0.780649993088
2.89e-07,24.36899999232,1.520250006912,43.43450000576,0.779087492992
2.895e-07,24.3377499904,1.521812507008,43.37200000192,0.779087492992
2.9000000000000003e-07,24.30649998848,1.518687506816,43.37200000192,0.779087492992
2.905e-07,24.29087498752,1.520250006912,43.43450000576,0.777524992896
2.91e-07,24.38462499328,1.518687506816,43.4970000096,0.777524992896
2.9150000000000004e-07,24.4158749952,1.518687506816,43.4970000096,0.7759624928
2.92e-07,24.38462499328,1.518687506816,43.45012500672,0.774399992704
2.925e-07,24.32212498944,1.518687506816,43.43450000576,0.7759624928
2.9300000000000004e-07,24.2596249856,1.520250006912,43.46575000768,0.777524992896
2.9350000000000003e-07,24.30649998848,1.518687506816,43.52825001152,0.777524992896
2.94e-07,24.3377499904,1.5140000065280002,43.54387501248,0.774399992704
2.945e-07,24.3377499904,1.5140000065280002,43.48137500864,0.777524992896
2.9500000000000003e-07,24.27524998656,1.5155625066240002,43.45012500672,0.779087492992
2.955e-07,24.24399998464,1.5171250067200002,43.4188750048,0.777524992896
2.96e-07,24.27524998656,1.518687506816,43.43450000576,0.777524992896
2.9650000000000004e-07,24.35337499136,1.520250006912,43.45012500672,0.777524992896
2.97e-07,24.36899999232,1.521812507008,43.40325000384,0.780649993088
2.975e-07,24.32212498944,1.5249375072,43.34075,0.782212493184
2.98e-07,24.2596249856,1.521812507008,43.35637500096,0.782212493184
2.9850000000000003e-07,24.2596249856,1.523375007104,43.34075,0.777524992896
2.99e-07,24.3377499904,1.520250006912,43.38762500288,0.774399992704
2.995e-07,24.4158749952,1.518687506816,43.43450000576,0.774399992704
3.0000000000000004e-07,24.4158749952,1.5171250067200002,43.45012500672,0.774399992704
3.005e-07,24.38462499328,1.5140000065280002,43.43450000576,0.7759624928
3.01e-07,24.3377499904,1.5155625066240002,43.46575000768,0.7759624928
3.015e-07,24.36899999232,1.520250006912,43.46575000768,0.7759624928
3.0200000000000003e-07,24.4158749952,1.520250006912,43.48137500864,0.779087492992
3.025e-07,24.43149999616,1.523375007104,43.40325000384,0.780649993088
3.03e-07,24.32212498944,1.523375007104,43.34075,0.779087492992
3.0350000000000004e-07,24.21274998272,1.523375007104,43.27824999616,0.779087492992
3.04e-07,24.21274998272,1.518687506816,43.30949999808,0.780649993088
3.045e-07,24.2596249856,1.5171250067200002,43.34075,0.780649993088
3.0500000000000004e-07,24.32212498944,1.5155625066240002,43.35637500096,0.7759624928
3.0550000000000003e-07,24.36899999232,1.5171250067200002,43.32512499904,0.774399992704
3.06e-07,24.35337499136,1.5171250067200002,43.35637500096,0.774399992704
3.065e-07,24.29087498752,1.520250006912,43.38762500288,0.772837492608
3.0700000000000004e-07,24.30649998848,1.518687506816,43.4188750048,0.772837492608
3.075e-07,24.36899999232,1.518687506816,43.4188750048,0.7759624928
3.08e-07,24.38462499328,1.518687506816,43.4188750048,0.774399992704
3.0850000000000004e-07,24.36899999232,1.518687506816,43.38762500288,0.777524992896
3.0900000000000003e-07,24.30649998848,1.520250006912,43.40325000384,0.777524992896
3.095e-07,24.30649998848,1.520250006912,43.40325000384,0.772837492608
3.1e-07,24.35337499136,1.520250006912,43.43450000576,0.774399992704
3.1050000000000003e-07,24.4158749952,1.520250006912,43.4188750048,0.7759624928
3.11e-07,24.4158749952,1.518687506816,43.38762500288,0.779087492992
3.115e-07,24.3377499904,1.5171250067200002,43.35637500096,0.780649993088
3.1200000000000004e-07,24.29087498752,1.518687506816,43.35637500096,0.780649993088
3.125e-07,24.2596249856,1.518687506816,43.35637500096,0.779087492992
3.13e-07,24.32212498944,1.518687506816,43.35637500096,0.780649993088
3.135e-07,24.35337499136,1.518687506816,43.32512499904,0.780649993088
3.1400000000000003e-07,24.29087498752,1.518687506816,43.34075,0.777524992896
3.145e-07,24.22837498368,1.518687506816,43.35637500096,0.7759624928
3.15e-07,24.2596249856,1.5171250067200002,43.38762500288,0.7759624928
3.1550000000000004e-07,24.3377499904,1.5171250067200002,43.4188750048,0.777524992896
3.16e-07,24.4158749952,1.5171250067200002,43.4188750048,0.777524992896
3.165e-07,24.44712499712,1.5171250067200002,43.38762500288,0.780649993088
3.1700000000000005e-07,24.43149999616,1.520250006912,43.35637500096,0.780649993088
3.1750000000000003e-07,24.38462499328,1.518687506816,43.35637500096,0.780649993088
3.18e-07,24.35337499136,1.518687506816,43.34075,0.779087492992
3.185e-07,24.35337499136,1.521812507008,43.30949999808,0.777524992896
3.1900000000000004e-07,24.35337499136,1.520250006912,43.30949999808,0.7759624928
3.195e-07,24.3377499904,1.5171250067200002,43.30949999808,0.772837492608
3.2e-07,24.35337499136,1.5171250067200002,43.35637500096,0.772837492608
3.2050000000000004e-07,24.40024999424,1.5140000065280002,43.43450000576,0.774399992704
3.2100000000000003e-07,24.40024999424,1.5124375064320001,43.48137500864,0.7759624928
3.215e-07,24.36899999232,1.5140000065280002,43.4970000096,0.779087492992
3.22e-07,24.32212498944,1.5171250067200002,43.48137500864,0.779087492992
3.2250000000000004e-07,24.27524998656,1.518687506816,43.45012500672,0.777524992896
3.23e-07,24.2596249856,1.520250006912,43.43450000576,0.780649993088
3.235e-07,24.30649998848,1.520250006912,43.45012500672,0.782212493184
3.2400000000000004e-07,24.3377499904,1.5171250067200002,43.43450000576,0.777524992896
3.2450000000000003e-07,24.36899999232,1.5140000065280002,43.38762500288,0.772837492608
3.25e-07,24.30649998848,1.5140000065280002,43.37200000192,0.772837492608
3.255e-07,24.27524998656,1.5155625066240002,43.34075,0.774399992704
3.2600000000000003e-07,24.29087498752,1.5140000065280002,43.35637500096,0.774399992704
3.265e-07,24.40024999424,1.5124375064320001,43.38762500288,0.771274992512
3.27e-07,24.4158749952,1.5108750063360001,43.37200000192,0.771274992512
3.2750000000000004e-07,24.32212498944,1.5124375064320001,43.35637500096,0.772837492608
3.28e-07,24.29087498752,1.5140000065280002,43.37200000192,0.772837492608
3.285e-07,24.35337499136,1.5140000065280002,43.40325000384,0.774399992704
3.29e-07,24.36899999232,1.5155625066240002,43.43450000576,0.772837492608
3.2950000000000003e-07,24.3377499904,1.5171250067200002,43.43450000576,0.774399992704
3.3e-07,24.24399998464,1.5155625066240002,43.45012500672,0.7759624928
3.305e-07,24.165874979839998,1.5108750063360001,43.43450000576,0.774399992704
3.3100000000000004e-07,24.21274998272,1.5108750063360001,43.4188750048,0.774399992704
3.315e-07,24.3377499904,1.5155625066240002,43.4188750048,0.777524992896
3.32e-07,24.4158749952,1.5155625066240002,43.38762500288,0.779087492992
3.3250000000000005e-07,24.4158749952,1.5140000065280002,43.35637500096,0.777524992896
3.3300000000000003e-07,24.2596249856,1.5124375064320001,43.32512499904,0.777524992896
3.335e-07,24.150249978879998,1.5124375064320001,43.29387499712,0.774399992704
3.34e-07,24.19712498176,1.5124375064320001,43.30949999808,0.7759624928
3.3450000000000004e-07,24.35337499136,1.5171250067200002,43.35637500096,0.777524992896
3.35e-07,24.43149999616,1.5155625066240002,43.40325000384,0.7759624928
3.355e-07,24.35337499136,1.5155625066240002,43.4188750048,0.774399992704
3.3600000000000004e-07,24.30649998848,1.5171250067200002,43.4188750048,0.772837492608
3.3650000000000003e-07,24.30649998848,1.518687506816,43.43450000576,0.777524992896
3.37e-07,24.40024999424,1.520250006912,43.43450000576,0.777524992896
3.375e-07,24.38462499328,1.521812507008,43.46575000768,0.779087492992
3.3800000000000004e-07,24.27524998656,1.5171250067200002,43.46575000768,0.780649993088
3.385e-07,24.181499980799998,1.5155625066240002,43.4188750048,0.779087492992
3.39e-07,24.181499980799998,1.5171250067200002,43.38762500288,0.780649993088
3.3950000000000004e-07,24.27524998656,1.518687506816,43.35637500096,0.78377499328
3.4000000000000003e-07,24.32212498944,1.5171250067200002,43.37200000192,0.78377499328
3.405e-07,24.27524998656,1.5140000065280002,43.38762500288,0.782212493184
3.41e-07,24.150249978879998,1.5108750063360001,43.38762500288,0.7759624928
3.4150000000000003e-07,24.150249978879998,1.5140000065280002,43.35637500096,0.772837492608
3.42e-07,24.24399998464,1.5171250067200002,43.35637500096,0.771274992512
3.425e-07,24.36899999232,1.520250006912,43.38762500288,0.772837492608
3.4300000000000004e-07,24.4158749952,1.5155625066240002,43.43450000576,0.7759624928
3.435e-07,24.29087498752,1.5124375064320001,43.43450000576,0.7759624928
3.44e-07,24.150249978879998,1.5140000065280002,43.37200000192,0.772837492608
3.4450000000000005e-07,24.19712498176,1.5155625066240002,43.32512499904,0.774399992704
3.4500000000000003e-07,24.4158749952,1.518687506816,43.37200000192,0.7759624928
3.455e-07,24.47837499904,1.518687506816,43.38762500288,0.779087492992
3.46e-07,24.36899999232,1.5155625066240002,43.45012500672,0.777524992896
3.4650000000000004e-07,24.19712498176,1.5140000065280002,43.4188750048,0.7759624928
3.47e-07,24.13462497792,1.5140000065280002,43.35637500096,0.774399992704
3.475e-07,24.21274998272,1.5140000065280002,43.35637500096,0.772837492608
3.4800000000000005e-07,24.30649998848,1.5140000065280002,43.4188750048,0.769712492416
3.4850000000000003e-07,24.3377499904,1.5124375064320001,43.48137500864,0.774399992704
3.49e-07,24.19712498176,1.5140000065280002,43.45012500672,0.777524992896
3.495e-07,24.13462497792,1.5155625066240002,43.38762500288,0.774399992704
3.5000000000000004e-07,24.19712498176,1.518687506816,43.34075,0.774399992704
3.505e-07,24.30649998848,1.5171250067200002,43.37200000192,0.7759624928
3.51e-07,24.35337499136,1.5140000065280002,43.45012500672,0.779087492992
3.5150000000000004e-07,24.27524998656,1.5124375064320001,43.45012500672,0.779087492992
3.5200000000000003e-07,24.165874979839998,1.5124375064320001,43.40325000384,0.779087492992
3.525e-07,24.19712498176,1.5140000065280002,43.34075,0.780649993088
3.53e-07,24.36899999232,1.5155625066240002,43.32512499904,0.782212493184
3.5350000000000004e-07,24.46274999808,1.5171250067200002,43.35637500096,0.780649993088
3.54e-07,24.36899999232,1.5140000065280002,43.45012500672,0.780649993088
3.545e-07,24.181499980799998,1.5140000065280002,43.48137500864,0.777524992896
3.5500000000000004e-07,24.103374976,1.5140000065280002,43.4188750048,0.777524992896
3.5550000000000003e-07,24.21274998272,1.5155625066240002,43.38762500288,0.777524992896
3.56e-07,24.36899999232,1.5140000065280002,43.38762500288,0.777524992896
3.565e-07,24.43149999616,1.5124375064320001,43.43450000576,0.779087492992
3.5700000000000003e-07,24.2596249856,1.5155625066240002,43.4970000096,0.779087492992
3.575e-07,24.07212497408,1.518687506816,43.51262501056,0.779087492992
3.58e-07,24.05649997312,1.518687506816,43.51262501056,0.780649993088
3.5850000000000004e-07,24.24399998464,1.518687506816,43.45012500672,0.78377499328
3.59e-07,24.38462499328,1.5171250067200002,43.4188750048,0.782212493184
3.595e-07,24.35337499136,1.5155625066240002,43.40325000384,0.780649993088
3.6000000000000005e-07,24.19712498176,1.5140000065280002,43.4188750048,0.774399992704
3.6050000000000003e-07,24.103374976,1.5124375064320001,43.43450000576,0.774399992704
3.61e-07,24.22837498368,1.5124375064320001,43.4188750048,0.774399992704
3.615e-07,24.38462499328,1.5124375064320001,43.38762500288,0.771274992512
3.6200000000000004e-07,24.4158749952,1.5124375064320001,43.40325000384,0.774399992704
3.625e-07,24.29087498752,1.5108750063360001,43.4188750048,0.7759624928
3.63e-07,24.165874979839998,1.5124375064320001,43.43450000576,0.777524992896
3.6350000000000005e-07,24.19712498176,1.5108750063360001,43.46575000768,0.777524992896
3.6400000000000003e-07,24.30649998848,1.5124375064320001,43.45012500672,0.774399992704
3.645e-07,24.40024999424,1.5140000065280002,43.4188750048,0.772837492608
3.65e-07,24.30649998848,1.5140000065280002,43.43450000576,0.771274992512
