Time (s),VIN,IIN,VOUT,IOUT
1.745e-07,24.28487498752,1.450875006528,41.55662501248,0.7758874927999999
1.7500000000000002e-07,24.2536249856,1.4524375066239998,41.55662501248,0.7774499928959999
1.755e-07,24.222374983679998,1.4540000067199998,41.55662501248,0.7758874927999999
1.7600000000000001e-07,24.23799998464,1.4540000067199998,41.5878750144,0.7743249927039999
1.765e-07,24.30049998848,1.4524375066239998,41.55662501248,0.7743249927039999
1.77e-07,24.34737499136,1.449312506432,41.5097500096,0.7758874927999999
1.7750000000000002e-07,24.3317499904,1.449312506432,41.40037500288,0.772762492608
1.78e-07,24.31612498944,1.4524375066239998,41.36912500096,0.771199992512
1.7850000000000002e-07,24.28487498752,1.450875006528,41.3535,0.772762492608
1.79e-07,24.36299999232,1.449312506432,41.3535,0.772762492608
1.795e-07,24.4098749952,1.449312506432,41.33787499904,0.766512492224
1.8000000000000002e-07,24.34737499136,1.44618750624,41.3535,0.766512492224
1.805e-07,24.31612498944,1.447750006336,41.36912500096,0.76807499232
1.8100000000000002e-07,24.34737499136,1.449312506432,41.41600000384,0.772762492608
1.815e-07,24.34737499136,1.4524375066239998,41.49412500864,0.7758874927999999
1.8200000000000002e-07,24.28487498752,1.4524375066239998,41.55662501248,0.7743249927039999
1.825e-07,24.222374983679998,1.450875006528,41.54100001152,0.771199992512
1.83e-07,24.175499980799998,1.449312506432,41.5097500096,0.771199992512
1.8350000000000002e-07,24.206749982719998,1.4524375066239998,41.46287500672,0.769637492416
1.84e-07,24.2536249856,1.4555625068159999,41.49412500864,0.771199992512
1.8450000000000002e-07,24.3317499904,1.4540000067199998,41.46287500672,0.771199992512
1.85e-07,24.37862499328,1.449312506432,41.46287500672,0.771199992512
1.8550000000000001e-07,24.28487498752,1.447750006336,41.3535,0.769637492416
1.8600000000000002e-07,24.206749982719998,1.450875006528,41.275374995199996,0.769637492416
1.865e-07,24.191124981759998,1.4524375066239998,41.244124993279996,0.7743249927039999
1.8700000000000002e-07,24.31612498944,1.4524375066239998,41.32224999808,0.7758874927999999
1.875e-07,24.39424999424,1.4524375066239998,41.40037500288,0.7758874927999999
1.8800000000000002e-07,24.37862499328,1.449312506432,41.46287500672,0.7758874927999999
1.885e-07,24.3317499904,1.450875006528,41.49412500864,0.7774499928959999
1.89e-07,24.36299999232,1.4571250069119999,41.49412500864,0.7743249927039999
1.8950000000000002e-07,24.36299999232,1.4602500071039999,41.54100001152,0.7774499928959999
1.9e-07,24.31612498944,1.4555625068159999,41.60350001536,0.7774499928959999
1.9050000000000002e-07,24.2536249856,1.450875006528,41.60350001536,0.7790124929919999
1.91e-07,24.222374983679998,1.449312506432,41.54100001152,0.7758874927999999
1.9150000000000001e-07,24.2536249856,1.4540000067199998,41.41600000384,0.7743249927039999
1.9200000000000003e-07,24.28487498752,1.4555625068159999,41.36912500096,0.7774499928959999
1.925e-07,24.28487498752,1.4540000067199998,41.36912500096,0.7821374931839999
1.9300000000000002e-07,24.206749982719998,1.447750006336,41.40037500288,0.7821374931839999
1.935e-07,24.144249978879998,1.444625006144,41.3535,0.7805749930879999
1.9400000000000002e-07,24.191124981759998,1.44618750624,41.32224999808,0.7758874927999999
1.945e-07,24.28487498752,1.449312506432,41.33787499904,0.7790124929919999
1.95e-07,24.37862499328,1.4540000067199998,41.41600000384,0.7805749930879999
1.9550000000000002e-07,24.34737499136,1.4540000067199998,41.5097500096,0.7790124929919999
1.96e-07,24.206749982719998,1.447750006336,41.5878750144,0.7758874927999999
1.9650000000000002e-07,24.12862497792,1.44618750624,41.55662501248,0.7758874927999999
1.97e-07,24.26924998656,1.447750006336,41.49412500864,0.7758874927999999
1.9750000000000001e-07,24.42549999616,1.4524375066239998,41.49412500864,0.7774499928959999
1.98e-07,24.44112499712,1.4524375066239998,41.52537501056,0.7743249927039999
1.985e-07,24.34737499136,1.449312506432,41.52537501056,0.7743249927039999
1.9900000000000002e-07,24.206749982719998,1.450875006528,41.4316250048,0.772762492608
1.995e-07,24.222374983679998,1.4524375066239998,41.3535,0.771199992512
2.0000000000000002e-07,24.30049998848,1.4524375066239998,41.33787499904,0.771199992512
2.005e-07,24.39424999424,1.449312506432,41.3535,0.771199992512
2.01e-07,24.34737499136,1.444625006144,41.41600000384,0.772762492608
2.0150000000000002e-07,24.206749982719998,1.441500005952,41.41600000384,0.7743249927039999
2.02e-07,24.144249978879998,1.450875006528,41.40037500288,0.7758874927999999
2.0250000000000002e-07,24.206749982719998,1.4540000067199998,41.38475000192,0.7774499928959999
2.03e-07,24.28487498752,1.4571250069119999,41.44725000576,0.7790124929919999
2.0350000000000002e-07,24.30049998848,1.4555625068159999,41.49412500864,0.7774499928959999
2.04e-07,24.206749982719998,1.449312506432,41.54100001152,0.7790124929919999
2.045e-07,24.11299997696,1.44618750624,41.49412500864,0.7821374931839999
2.0500000000000002e-07,24.206749982719998,1.449312506432,41.41600000384,0.78369999328
2.055e-07,24.39424999424,1.4555625068159999,41.4316250048,0.7805749930879999
2.0600000000000002e-07,24.45674999808,1.4540000067199998,41.47850000768,0.7758874927999999
2.065e-07,24.37862499328,1.449312506432,41.49412500864,0.7774499928959999
2.0700000000000001e-07,24.206749982719998,1.447750006336,41.46287500672,0.7774499928959999
2.0750000000000003e-07,24.159874979839998,1.449312506432,41.40037500288,0.7790124929919999
2.08e-07,24.23799998464,1.4524375066239998,41.36912500096,0.7790124929919999
2.0850000000000002e-07,24.36299999232,1.4555625068159999,41.3535,0.7774499928959999
2.09e-07,24.4098749952,1.450875006528,41.4316250048,0.7758874927999999
2.0950000000000002e-07,24.30049998848,1.449312506432,41.47850000768,0.7758874927999999
2.1e-07,24.144249978879998,1.450875006528,41.52537501056,0.7790124929919999
2.105e-07,24.08174997504,1.4524375066239998,41.54100001152,0.7790124929919999
2.1100000000000002e-07,24.191124981759998,1.450875006528,41.54100001152,0.7790124929919999
2.115e-07,24.28487498752,1.4524375066239998,41.54100001152,0.7790124929919999
2.1200000000000002e-07,24.28487498752,1.450875006528,41.52537501056,0.7805749930879999
2.125e-07,24.175499980799998,1.450875006528,41.49412500864,0.7805749930879999
2.1300000000000001e-07,24.12862497792,1.450875006528,41.4316250048,0.7805749930879999
2.1350000000000003e-07,24.206749982719998,1.4524375066239998,41.41600000384,0.7758874927999999
2.14e-07,24.30049998848,1.450875006528,41.41600000384,0.7743249927039999
2.1450000000000002e-07,24.36299999232,1.447750006336,41.40037500288,0.772762492608
2.15e-07,24.28487498752,1.44618750624,41.4316250048,0.769637492416
2.1550000000000002e-07,24.222374983679998,1.447750006336,41.44725000576,0.76807499232
2.16e-07,24.23799998464,1.4524375066239998,41.47850000768,0.771199992512
2.165e-07,24.31612498944,1.4555625068159999,41.46287500672,0.7743249927039999
2.1700000000000002e-07,24.39424999424,1.4524375066239998,41.49412500864,0.7758874927999999
2.175e-07,24.31612498944,1.450875006528,41.5097500096,0.7743249927039999
2.1800000000000002e-07,24.191124981759998,1.4524375066239998,41.49412500864,0.769637492416
2.185e-07,24.11299997696,1.4540000067199998,41.47850000768,0.769637492416
2.1900000000000002e-07,24.144249978879998,1.4524375066239998,41.46287500672,0.769637492416
2.1950000000000003e-07,24.2536249856,1.450875006528,41.4316250048,0.771199992512
2.2e-07,24.26924998656,1.4524375066239998,41.46287500672,0.771199992512
2.2050000000000002e-07,24.159874979839998,1.4540000067199998,41.4316250048,0.769637492416
2.21e-07,24.11299997696,1.4540000067199998,41.40037500288,0.771199992512
2.2150000000000002e-07,24.159874979839998,1.4540000067199998,41.38475000192,0.772762492608
2.22e-07,24.26924998656,1.450875006528,41.38475000192,0.7743249927039999
2.2250000000000001e-07,24.31612498944,1.450875006528,41.3535,0.7774499928959999
2.2300000000000002e-07,24.26924998656,1.4524375066239998,41.36912500096,0.7790124929919999
2.235e-07,24.206749982719998,1.4540000067199998,41.36912500096,0.7758874927999999
2.2400000000000002e-07,24.206749982719998,1.4571250069119999,41.44725000576,0.7774499928959999
2.245e-07,24.31612498944,1.4586875070079999,41.47850000768,0.7774499928959999
2.2500000000000002e-07,24.37862499328,1.4555625068159999,41.54100001152,0.7758874927999999
2.255e-07,24.36299999232,1.4524375066239998,41.5097500096,0.7774499928959999
2.26e-07,24.2536249856,1.4524375066239998,41.47850000768,0.7774499928959999
2.2650000000000002e-07,24.144249978879998,1.4524375066239998,41.41600000384,0.7805749930879999
2.27e-07,24.206749982719998,1.4524375066239998,41.36912500096,0.78369999328
2.2750000000000002e-07,24.2536249856,1.4540000067199998,41.32224999808,0.785262493376
2.28e-07,24.23799998464,1.4540000067199998,41.33787499904,0.786824993472
2.2850000000000001e-07,24.175499980799998,1.450875006528,41.33787499904,0.78369999328
2.2900000000000003e-07,24.12862497792,1.450875006528,41.36912500096,0.7805749930879999
2.295e-07,24.175499980799998,1.4524375066239998,41.4316250048,0.7790124929919999
2.3000000000000002e-07,24.2536249856,1.4540000067199998,41.49412500864,0.7758874927999999
2.305e-07,24.30049998848,1.4524375066239998,41.54100001152,0.7758874927999999
2.3100000000000002e-07,24.222374983679998,1.450875006528,41.54100001152,0.7758874927999999
2.315e-07,24.144249978879998,1.449312506432,41.5097500096,0.7758874927999999
2.32e-07,24.159874979839998,1.449312506432,41.5097500096,0.7805749930879999
2.3250000000000002e-07,24.28487498752,1.4524375066239998,41.4316250048,0.7805749930879999
2.33e-07,24.42549999616,1.4524375066239998,41.4316250048,0.7821374931839999
2.3350000000000002e-07,24.39424999424,1.449312506432,41.40037500288,0.7805749930879999
2.34e-07,24.30049998848,1.449312506432,41.40037500288,0.7805749930879999
2.3450000000000002e-07,24.222374983679998,1.450875006528,41.40037500288,0.7774499928959999
2.3500000000000003e-07,24.2536249856,1.4524375066239998,41.40037500288,0.7790124929919999
2.355e-07,24.30049998848,1.4571250069119999,41.40037500288,0.7790124929919999
2.3600000000000002e-07,24.30049998848,1.4555625068159999,41.4316250048,0.7805749930879999
2.365e-07,24.23799998464,1.4555625068159999,41.44725000576,0.7805749930879999
2.3700000000000002e-07,24.159874979839998,1.4540000067199998,41.44725000576,0.7821374931839999
2.375e-07,24.144249978879998,1.4586875070079999,41.49412500864,0.7821374931839999
2.3800000000000001e-07,24.206749982719998,1.4586875070079999,41.54100001152,0.7805749930879999
2.385e-07,24.2536249856,1.4571250069119999,41.57225001344,0.7821374931839999
2.39e-07,24.206749982719998,1.4571250069119999,41.5878750144,0.7805749930879999
2.395e-07,24.144249978879998,1.4571250069119999,41.54100001152,0.7790124929919999
2.4000000000000003e-07,24.159874979839998,1.4555625068159999,41.49412500864,0.7790124929919999
2.405e-07,24.222374983679998,1.4571250069119999,41.41600000384,0.7774499928959999
2.41e-07,24.30049998848,1.4555625068159999,41.38475000192,0.7790124929919999
2.4150000000000004e-07,24.3317499904,1.4555625068159999,41.30662499712,0.7821374931839999
2.42e-07,24.3317499904,1.4555625068159999,41.32224999808,0.7821374931839999
2.425e-07,24.28487498752,1.4555625068159999,41.33787499904,0.78369999328
2.43e-07,24.30049998848,1.4571250069119999,41.38475000192,0.78369999328
2.4350000000000003e-07,24.34737499136,1.4571250069119999,41.46287500672,0.78369999328
2.44e-07,24.34737499136,1.4555625068159999,41.55662501248,0.78369999328
2.445e-07,24.31612498944,1.4555625068159999,41.60350001536,0.78369999328
2.4500000000000004e-07,24.30049998848,1.4555625068159999,41.61912501632,0.785262493376
2.455e-07,24.30049998848,1.4586875070079999,41.63475001728,0.785262493376
2.46e-07,24.28487498752,1.4586875070079999,41.61912501632,0.78369999328
2.465e-07,24.28487498752,1.4571250069119999,41.54100001152,0.7821374931839999
2.4700000000000003e-07,24.2536249856,1.4555625068159999,41.46287500672,0.7805749930879999
2.475e-07,24.23799998464,1.4540000067199998,41.38475000192,0.7805749930879999
2.48e-07,24.23799998464,1.450875006528,41.38475000192,0.7805749930879999
2.4850000000000003e-07,24.28487498752,1.450875006528,41.36912500096,0.7790124929919999
2.49e-07,24.26924998656,1.450875006528,41.38475000192,0.7821374931839999
2.495e-07,24.2536249856,1.450875006528,41.40037500288,0.78369999328
2.5000000000000004e-07,24.23799998464,1.4540000067199998,41.44725000576,0.785262493376
2.505e-07,24.2536249856,1.4540000067199998,41.52537501056,0.785262493376
2.51e-07,24.3317499904,1.4524375066239998,41.57225001344,0.78369999328
2.515e-07,24.34737499136,1.4555625068159999,41.61912501632,0.7790124929919999
2.5200000000000003e-07,24.30049998848,1.4555625068159999,41.6660000192,0.7805749930879999
2.525e-07,24.30049998848,1.4540000067199998,41.63475001728,0.7805749930879999
2.53e-07,24.30049998848,1.450875006528,41.57225001344,0.7805749930879999
2.5350000000000004e-07,24.28487498752,1.4540000067199998,41.5097500096,0.7790124929919999
2.54e-07,24.2536249856,1.4524375066239998,41.47850000768,0.7758874927999999
2.545e-07,24.30049998848,1.450875006528,41.40037500288,0.7758874927999999
2.55e-07,24.26924998656,1.449312506432,41.3535,0.7774499928959999
2.5550000000000003e-07,24.28487498752,1.450875006528,41.30662499712,0.7774499928959999
2.56e-07,24.28487498752,1.4524375066239998,41.3535,0.7790124929919999
2.565e-07,24.3317499904,1.4540000067199998,41.3535,0.7805749930879999
2.5700000000000004e-07,24.31612498944,1.4555625068159999,41.4316250048,0.7821374931839999
2.575e-07,24.30049998848,1.4555625068159999,41.46287500672,0.7805749930879999
2.58e-07,24.30049998848,1.4571250069119999,41.5097500096,0.7790124929919999
2.585e-07,24.28487498752,1.4586875070079999,41.57225001344,0.7790124929919999
2.5900000000000003e-07,24.31612498944,1.4586875070079999,41.60350001536,0.7790124929919999
2.595e-07,24.31612498944,1.4586875070079999,41.57225001344,0.7805749930879999
2.6e-07,24.30049998848,1.4555625068159999,41.54100001152,0.7805749930879999
2.6050000000000004e-07,24.28487498752,1.4586875070079999,41.46287500672,0.7805749930879999
2.61e-07,24.30049998848,1.4571250069119999,41.40037500288,0.7758874927999999
2.615e-07,24.30049998848,1.4555625068159999,41.3535,0.7758874927999999
2.62e-07,24.3317499904,1.4540000067199998,41.3535,0.7758874927999999
2.6250000000000003e-07,24.39424999424,1.4571250069119999,41.33787499904,0.7774499928959999
2.63e-07,24.37862499328,1.4602500071039999,41.33787499904,0.7790124929919999
2.635e-07,24.3317499904,1.4602500071039999,41.3535,0.7821374931839999
2.6400000000000003e-07,24.28487498752,1.464937507392,41.38475000192,0.785262493376
2.645e-07,24.31612498944,1.466500007488,41.41600000384,0.785262493376
2.65e-07,24.3317499904,1.463375007296,41.49412500864,0.785262493376
2.6550000000000004e-07,24.31612498944,1.4602500071039999,41.54100001152,0.78369999328
2.66e-07,24.34737499136,1.4618125071999999,41.5878750144,0.7821374931839999
2.665e-07,24.34737499136,1.4618125071999999,41.60350001536,0.7821374931839999
2.67e-07,24.30049998848,1.4602500071039999,41.57225001344,0.78369999328
2.6750000000000003e-07,24.2536249856,1.4586875070079999,41.52537501056,0.7821374931839999
2.68e-07,24.23799998464,1.4555625068159999,41.47850000768,0.7821374931839999
2.685e-07,24.23799998464,1.4555625068159999,41.4316250048,0.7805749930879999
2.6900000000000004e-07,24.26924998656,1.4602500071039999,41.36912500096,0.7805749930879999
2.695e-07,24.31612498944,1.463375007296,41.3535,0.7821374931839999
2.7e-07,24.34737499136,1.4602500071039999,41.36912500096,0.7790124929919999
2.705e-07,24.3317499904,1.4571250069119999,41.40037500288,0.7758874927999999
2.7100000000000003e-07,24.3317499904,1.4571250069119999,41.46287500672,0.7758874927999999
2.715e-07,24.37862499328,1.4586875070079999,41.49412500864,0.7758874927999999
2.72e-07,24.4098749952,1.4555625068159999,41.55662501248,0.7758874927999999
2.7250000000000004e-07,24.4098749952,1.4571250069119999,41.57225001344,0.7743249927039999
2.73e-07,24.39424999424,1.4586875070079999,41.5878750144,0.7743249927039999
2.735e-07,24.34737499136,1.4586875070079999,41.55662501248,0.7743249927039999
2.74e-07,24.34737499136,1.4602500071039999,41.5097500096,0.772762492608
2.7450000000000003e-07,24.34737499136,1.4602500071039999,41.47850000768,0.772762492608
2.75e-07,24.31612498944,1.4586875070079999,41.44725000576,0.7743249927039999
2.755e-07,24.2536249856,1.4571250069119999,41.38475000192,0.7758874927999999
2.7600000000000004e-07,24.222374983679998,1.4555625068159999,41.38475000192,0.7743249927039999
2.765e-07,24.2536249856,1.4571250069119999,41.3535,0.7758874927999999
2.77e-07,24.31612498944,1.4602500071039999,41.36912500096,0.7805749930879999
2.7750000000000004e-07,24.36299999232,1.4586875070079999,41.4316250048,0.78369999328
2.7800000000000003e-07,24.3317499904,1.4586875070079999,41.49412500864,0.78369999328
2.785e-07,24.30049998848,1.4586875070079999,41.5097500096,0.78369999328
2.79e-07,24.23799998464,1.4586875070079999,41.54100001152,0.7821374931839999
2.7950000000000003e-07,24.2536249856,1.4586875070079999,41.57225001344,0.7805749930879999
2.8e-07,24.30049998848,1.4602500071039999,41.63475001728,0.7805749930879999
2.805e-07,24.34737499136,1.4602500071039999,41.60350001536,0.7790124929919999
2.8100000000000004e-07,24.34737499136,1.4571250069119999,41.55662501248,0.7758874927999999
2.815e-07,24.34737499136,1.4555625068159999,41.47850000768,0.7758874927999999
2.82e-07,24.36299999232,1.4571250069119999,41.44725000576,0.7790124929919999
2.825e-07,24.34737499136,1.4571250069119999,41.46287500672,0.7821374931839999
2.8300000000000003e-07,24.37862499328,1.4586875070079999,41.4316250048,0.786824993472
2.835e-07,24.36299999232,1.4602500071039999,41.3535,0.786824993472
2.84e-07,24.3317499904,1.4571250069119999,41.33787499904,0.786824993472
2.8450000000000004e-07,24.26924998656,1.4555625068159999,41.36912500096,0.785262493376
2.85e-07,24.30049998848,1.4555625068159999,41.46287500672,0.7805749930879999
2.855e-07,24.34737499136,1.4571250069119999,41.57225001344,0.7774499928959999
2.86e-07,24.36299999232,1.4586875070079999,41.61912501632,0.7758874927999999
2.8650000000000003e-07,24.34737499136,1.4571250069119999,41.5878750144,0.7790124929919999
2.87e-07,24.28487498752,1.4555625068159999,41.55662501248,0.7774499928959999
2.875e-07,24.222374983679998,1.4540000067199998,41.57225001344,0.7774499928959999
2.8800000000000004e-07,24.206749982719998,1.4555625068159999,41.60350001536,0.7790124929919999
2.885e-07,24.26924998656,1.4555625068159999,41.55662501248,0.7821374931839999
2.89e-07,24.30049998848,1.4555625068159999,41.46287500672,0.7821374931839999
2.895e-07,24.31612498944,1.4540000067199998,41.33787499904,0.7821374931839999
2.9000000000000003e-07,24.31612498944,1.4555625068159999,41.33787499904,0.7805749930879999
2.905e-07,24.3317499904,1.4555625068159999,41.41600000384,0.7790124929919999
2.91e-07,24.39424999424,1.4555625068159999,41.46287500672,0.7774499928959999
2.9150000000000004e-07,24.42549999616,1.4586875070079999,41.46287500672,0.7790124929919999
2.92e-07,24.37862499328,1.4586875070079999,41.46287500672,0.7774499928959999
2.925e-07,24.3317499904,1.4586875070079999,41.44725000576,0.7790124929919999
2.9300000000000004e-07,24.28487498752,1.4571250069119999,41.47850000768,0.7805749930879999
2.9350000000000003e-07,24.28487498752,1.4571250069119999,41.5878750144,0.7805749930879999
2.94e-07,24.28487498752,1.4586875070079999,41.60350001536,0.7790124929919999
2.945e-07,24.28487498752,1.4571250069119999,41.54100001152,0.7774499928959999
2.9500000000000003e-07,24.23799998464,1.4555625068159999,41.47850000768,0.7774499928959999
2.955e-07,24.222374983679998,1.4555625068159999,41.44725000576,0.7758874927999999
2.96e-07,24.26924998656,1.4571250069119999,41.5097500096,0.7743249927039999
2.9650000000000004e-07,24.3317499904,1.4555625068159999,41.49412500864,0.7743249927039999
2.97e-07,24.36299999232,1.4555625068159999,41.46287500672,0.7758874927999999
2.975e-07,24.3317499904,1.4540000067199998,41.3535,0.7790124929919999
2.98e-07,24.31612498944,1.4571250069119999,41.30662499712,0.7821374931839999
2.9850000000000003e-07,24.30049998848,1.4586875070079999,41.30662499712,0.78369999328
2.99e-07,24.34737499136,1.4586875070079999,41.33787499904,0.7805749930879999
2.995e-07,24.36299999232,1.4571250069119999,41.38475000192,0.7821374931839999
3.0000000000000004e-07,24.36299999232,1.4571250069119999,41.44725000576,0.7805749930879999
3.005e-07,24.36299999232,1.4555625068159999,41.46287500672,0.7790124929919999
3.01e-07,24.39424999424,1.4540000067199998,41.5097500096,0.7805749930879999
3.015e-07,24.4098749952,1.4540000067199998,41.5878750144,0.7774499928959999
3.0200000000000003e-07,24.44112499712,1.4555625068159999,41.63475001728,0.7774499928959999
3.025e-07,24.42549999616,1.4571250069119999,41.57225001344,0.7805749930879999
3.03e-07,24.31612498944,1.4586875070079999,41.46287500672,0.7821374931839999
3.0350000000000004e-07,24.26924998656,1.4586875070079999,41.36912500096,0.7805749930879999
3.04e-07,24.26924998656,1.4586875070079999,41.32224999808,0.7774499928959999
3.045e-07,24.31612498944,1.4602500071039999,41.32224999808,0.7774499928959999
3.0500000000000004e-07,24.31612498944,1.4571250069119999,41.33787499904,0.7790124929919999
3.0550000000000003e-07,24.30049998848,1.4540000067199998,41.32224999808,0.7758874927999999
3.06e-07,24.31612498944,1.4555625068159999,41.32224999808,0.772762492608
3.065e-07,24.31612498944,1.4540000067199998,41.3535,0.771199992512
3.0700000000000004e-07,24.36299999232,1.450875006528,41.44725000576,0.7743249927039999
3.075e-07,24.37862499328,1.4524375066239998,41.5097500096,0.7758874927999999
3.08e-07,24.37862499328,1.450875006528,41.52537501056,0.7790124929919999
3.0850000000000004e-07,24.31612498944,1.450875006528,41.49412500864,0.7790124929919999
3.0900000000000003e-07,24.28487498752,1.4524375066239998,41.46287500672,0.7805749930879999
3.095e-07,24.3317499904,1.450875006528,41.49412500864,0.7805749930879999
3.1e-07,24.37862499328,1.4524375066239998,41.52537501056,0.7774499928959999
3.1050000000000003e-07,24.42549999616,1.4524375066239998,41.47850000768,0.7774499928959999
3.11e-07,24.39424999424,1.4524375066239998,41.4316250048,0.7774499928959999
3.115e-07,24.36299999232,1.4524375066239998,41.36912500096,0.7758874927999999
3.1200000000000004e-07,24.3317499904,1.4540000067199998,41.3535,0.7758874927999999
3.125e-07,24.34737499136,1.4540000067199998,41.33787499904,0.7758874927999999
3.13e-07,24.34737499136,1.4540000067199998,41.3535,0.7790124929919999
3.135e-07,24.3317499904,1.4555625068159999,41.30662499712,0.7805749930879999
3.1400000000000003e-07,24.28487498752,1.4540000067199998,41.30662499712,0.7774499928959999
3.145e-07,24.222374983679998,1.450875006528,41.33787499904,0.7758874927999999
3.15e-07,24.2536249856,1.447750006336,41.4316250048,0.7743249927039999
3.1550000000000004e-07,24.28487498752,1.449312506432,41.5097500096,0.7743249927039999
3.16e-07,24.36299999232,1.449312506432,41.55662501248,0.7758874927999999
3.165e-07,24.4098749952,1.4524375066239998,41.52537501056,0.7774499928959999
3.1700000000000005e-07,24.4098749952,1.4540000067199998,41.46287500672,0.7774499928959999
3.1750000000000003e-07,24.4098749952,1.4524375066239998,41.44725000576,0.7758874927999999
3.18e-07,24.37862499328,1.4555625068159999,41.41600000384,0.7758874927999999
3.185e-07,24.37862499328,1.4571250069119999,41.3535,0.7758874927999999
3.1900000000000004e-07,24.36299999232,1.4555625068159999,41.29099999616,0.7774499928959999
3.195e-07,24.36299999232,1.4524375066239998,41.244124993279996,0.7743249927039999
3.2e-07,24.34737499136,1.449312506432,41.29099999616,0.772762492608
3.2050000000000004e-07,24.4098749952,1.447750006336,41.3535,0.772762492608
3.2100000000000003e-07,24.4098749952,1.444625006144,41.46287500672,0.772762492608
3.215e-07,24.31612498944,1.44618750624,41.5097500096,0.7743249927039999
3.22e-07,24.28487498752,1.450875006528,41.54100001152,0.7774499928959999
3.2250000000000004e-07,24.222374983679998,1.450875006528,41.55662501248,0.7805749930879999
3.23e-07,24.206749982719998,1.449312506432,41.57225001344,0.7805749930879999
3.235e-07,24.2536249856,1.449312506432,41.57225001344,0.7805749930879999
3.2400000000000004e-07,24.31612498944,1.447750006336,41.57225001344,0.7774499928959999
3.2450000000000003e-07,24.34737499136,1.44618750624,41.49412500864,0.7790124929919999
3.25e-07,24.34737499136,1.447750006336,41.40037500288,0.7758874927999999
3.255e-07,24.31612498944,1.4524375066239998,41.3535,0.7758874927999999
3.2600000000000003e-07,24.26924998656,1.4524375066239998,41.36912500096,0.771199992512
3.265e-07,24.36299999232,1.450875006528,41.33787499904,0.76807499232
3.27e-07,24.39424999424,1.447750006336,41.33787499904,0.76807499232
3.2750000000000004e-07,24.3317499904,1.449312506432,41.30662499712,0.76807499232
3.28e-07,24.31612498944,1.449312506432,41.3535,0.771199992512
3.285e-07,24.37862499328,1.450875006528,41.40037500288,0.772762492608
3.29e-07,24.34737499136,1.450875006528,41.49412500864,0.7743249927039999
3.2950000000000003e-07,24.26924998656,1.450875006528,41.54100001152,0.7743249927039999
3.3e-07,24.222374983679998,1.449312506432,41.55662501248,0.7758874927999999
3.305e-07,24.175499980799998,1.449312506432,41.5097500096,0.7743249927039999
3.3100000000000004e-07,24.222374983679998,1.449312506432,41.47850000768,0.7743249927039999
3.315e-07,24.26924998656,1.4524375066239998,41.46287500672,0.7743249927039999
3.32e-07,24.34737499136,1.4540000067199998,41.46287500672,0.772762492608
3.3250000000000005e-07,24.36299999232,1.4524375066239998,41.41600000384,0.771199992512
3.3300000000000003e-07,24.28487498752,1.450875006528,41.33787499904,0.772762492608
3.335e-07,24.175499980799998,1.450875006528,41.275374995199996,0.7758874927999999
3.34e-07,24.191124981759998,1.4540000067199998,41.244124993279996,0.7743249927039999
3.3450000000000004e-07,24.31612498944,1.4540000067199998,41.30662499712,0.771199992512
3.35e-07,24.36299999232,1.450875006528,41.36912500096,0.769637492416
3.355e-07,24.36299999232,1.4524375066239998,41.4316250048,0.772762492608
3.3600000000000004e-07,24.31612498944,1.4540000067199998,41.49412500864,0.7743249927039999
3.3650000000000003e-07,24.34737499136,1.4571250069119999,41.47850000768,0.7743249927039999
3.37e-07,24.36299999232,1.4586875070079999,41.52537501056,0.7743249927039999
3.375e-07,24.30049998848,1.4571250069119999,41.57225001344,0.7774499928959999
3.3800000000000004e-07,24.2536249856,1.4555625068159999,41.55662501248,0.7774499928959999
3.385e-07,24.222374983679998,1.4540000067199998,41.5097500096,0.7774499928959999
3.39e-07,24.2536249856,1.4540000067199998,41.40037500288,0.7790124929919999
3.3950000000000004e-07,24.30049998848,1.4555625068159999,41.32224999808,0.7758874927999999
3.4000000000000003e-07,24.30049998848,1.4540000067199998,41.36912500096,0.7758874927999999
3.405e-07,24.206749982719998,1.449312506432,41.38475000192,0.7774499928959999
3.41e-07,24.12862497792,1.443062506048,41.36912500096,0.7774499928959999
3.4150000000000003e-07,24.175499980799998,1.444625006144,41.33787499904,0.7774499928959999
3.42e-07,24.28487498752,1.449312506432,41.3535,0.7758874927999999
3.425e-07,24.37862499328,1.4524375066239998,41.38475000192,0.7758874927999999
3.4300000000000004e-07,24.34737499136,1.4540000067199998,41.5097500096,0.7774499928959999
3.435e-07,24.206749982719998,1.4524375066239998,41.54100001152,0.7758874927999999
3.44e-07,24.144249978879998,1.449312506432,41.54100001152,0.772762492608
3.4450000000000005e-07,24.2536249856,1.450875006528,41.47850000768,0.771199992512
3.4500000000000003e-07,24.4098749952,1.4524375066239998,41.47850000768,0.772762492608
3.455e-07,24.4098749952,1.4524375066239998,41.47850000768,0.7758874927999999
3.46e-07,24.31612498944,1.4524375066239998,41.49412500864,0.7758874927999999
3.4650000000000004e-07,24.175499980799998,1.449312506432,41.4316250048,0.7743249927039999
3.47e-07,24.206749982719998,1.449312506432,41.3535,0.772762492608
3.475e-07,24.30049998848,1.450875006528,41.30662499712,0.769637492416
3.4800000000000005e-07,24.36299999232,1.449312506432,41.38475000192,0.771199992512
3.4850000000000003e-07,24.31612498944,1.447750006336,41.4316250048,0.769637492416
3.49e-07,24.191124981759998,1.447750006336,41.41600000384,0.771199992512
