Time (s),VIN,IIN,VOUT,IOUT
1.8800000000000002e-07,24.56875000384,1.906975007104,56.77737501056,0.7482374926080001
1.885e-07,24.41249999424,1.910100007296,56.77737501056,0.752924992896
1.89e-07,24.30312498752,1.910100007296,56.71487500672,0.754487492992
1.8950000000000002e-07,24.30312498752,1.903850006912,56.66800000384,0.75917499328
1.9e-07,24.30312498752,1.902287506816,56.62112500096,0.760737493376
1.9050000000000002e-07,24.28749998656,1.902287506816,56.58987499904,0.756049993088
1.91e-07,24.20937498176,1.90072500672,56.6055,0.760737493376
1.9150000000000001e-07,24.17812497984,1.899162506624,56.55862499712,0.760737493376
1.9200000000000003e-07,24.1937499808,1.899162506624,56.5273749952,0.757612493184
1.925e-07,24.2718749856,1.903850006912,56.51174999424,0.756049993088
1.9300000000000002e-07,24.33437498944,1.906975007104,56.6055,0.754487492992
1.935e-07,24.25624998464,1.9085375072,56.66800000384,0.754487492992
1.9400000000000002e-07,24.22499998272,1.906975007104,56.66800000384,0.7513624928
1.945e-07,24.24062498368,1.903850006912,56.63675000192,0.752924992896
1.95e-07,24.38124999232,1.902287506816,56.6055,0.752924992896
1.9550000000000002e-07,24.49062499904,1.903850006912,56.66800000384,0.754487492992
1.96e-07,24.47499999808,1.906975007104,56.80862501248,0.756049993088
1.9650000000000002e-07,24.28749998656,1.905412507008,56.80862501248,0.752924992896
1.97e-07,24.146874977920003,1.902287506816,56.66800000384,0.756049993088
1.9750000000000001e-07,24.20937498176,1.902287506816,56.57424999808,0.756049993088
1.98e-07,24.3499999904,1.902287506816,56.5273749952,0.757612493184
1.985e-07,24.41249999424,1.90072500672,56.57424999808,0.752924992896
1.9900000000000002e-07,24.2718749856,1.90072500672,56.63675000192,0.752924992896
1.995e-07,24.146874977920003,1.902287506816,56.6055,0.756049993088
2.0000000000000002e-07,24.099999975040003,1.902287506816,56.55862499712,0.756049993088
2.005e-07,24.22499998272,1.902287506816,56.54299999616,0.752924992896
2.01e-07,24.39687499328,1.905412507008,56.63675000192,0.749799992704
2.0150000000000002e-07,24.39687499328,1.905412507008,56.77737501056,0.749799992704
2.02e-07,24.31874998848,1.90072500672,56.80862501248,0.7482374926080001
2.0250000000000002e-07,24.24062498368,1.897600006528,56.7617500096,0.7451124924160001
2.03e-07,24.28749998656,1.896037506432,56.65237500288,0.749799992704
2.0350000000000002e-07,24.3499999904,1.899162506624,56.62112500096,0.752924992896
2.04e-07,24.38124999232,1.903850006912,56.6836250048,0.756049993088
2.045e-07,24.24062498368,1.902287506816,56.6836250048,0.75917499328
2.0500000000000002e-07,24.115624976000003,1.902287506816,56.6055,0.7622999934720001
2.055e-07,24.115624976000003,1.902287506816,56.49612499328,0.7622999934720001
2.0600000000000002e-07,24.25624998464,1.903850006912,56.43362498944,0.760737493376
2.065e-07,24.36562499136,1.902287506816,56.49612499328,0.756049993088
2.0700000000000001e-07,24.31874998848,1.90072500672,56.62112500096,0.752924992896
2.0750000000000003e-07,24.20937498176,1.897600006528,56.6836250048,0.7513624928
2.08e-07,24.146874977920003,1.90072500672,56.6836250048,0.749799992704
2.0850000000000002e-07,24.25624998464,1.90072500672,56.62112500096,0.7513624928
2.09e-07,24.4281249952,1.902287506816,56.65237500288,0.752924992896
2.0950000000000002e-07,24.44374999616,1.902287506816,56.7617500096,0.754487492992
2.1e-07,24.30312498752,1.902287506816,56.80862501248,0.752924992896
2.105e-07,24.146874977920003,1.90072500672,56.79300001152,0.754487492992
2.1100000000000002e-07,24.131249976960003,1.899162506624,56.71487500672,0.757612493184
2.115e-07,24.2718749856,1.897600006528,56.58987499904,0.75917499328
2.1200000000000002e-07,24.39687499328,1.899162506624,56.6055,0.757612493184
2.125e-07,24.31874998848,1.897600006528,56.62112500096,0.757612493184
2.1300000000000001e-07,24.16249997888,1.897600006528,56.62112500096,0.757612493184
2.1350000000000003e-07,24.084374974080003,1.897600006528,56.62112500096,0.756049993088
2.14e-07,24.16249997888,1.902287506816,56.6055,0.756049993088
2.1450000000000002e-07,24.33437498944,1.905412507008,56.58987499904,0.754487492992
2.15e-07,24.39687499328,1.905412507008,56.63675000192,0.752924992896
2.1550000000000002e-07,24.3499999904,1.90072500672,56.6836250048,0.7513624928
2.16e-07,24.2718749856,1.899162506624,56.7617500096,0.749799992704
2.165e-07,24.2718749856,1.90072500672,56.73050000768,0.749799992704
2.1700000000000002e-07,24.3499999904,1.903850006912,56.71487500672,0.7482374926080001
2.175e-07,24.39687499328,1.902287506816,56.69925000576,0.7513624928
2.1800000000000002e-07,24.30312498752,1.90072500672,56.66800000384,0.756049993088
2.185e-07,24.146874977920003,1.899162506624,56.65237500288,0.756049993088
2.1900000000000002e-07,24.115624976000003,1.896037506432,56.58987499904,0.757612493184
2.1950000000000003e-07,24.1937499808,1.899162506624,56.54299999616,0.757612493184
2.2e-07,24.2718749856,1.903850006912,56.54299999616,0.756049993088
2.2050000000000002e-07,24.25624998464,1.903850006912,56.58987499904,0.756049993088
2.21e-07,24.22499998272,1.902287506816,56.65237500288,0.754487492992
2.2150000000000002e-07,24.1937499808,1.899162506624,56.73050000768,0.7513624928
2.22e-07,24.28749998656,1.90072500672,56.7617500096,0.7513624928
2.2250000000000001e-07,24.4281249952,1.902287506816,56.7617500096,0.749799992704
2.2300000000000002e-07,24.44374999616,1.902287506816,56.73050000768,0.7513624928
2.235e-07,24.3499999904,1.899162506624,56.69925000576,0.752924992896
2.2400000000000002e-07,24.25624998464,1.899162506624,56.71487500672,0.754487492992
2.245e-07,24.24062498368,1.899162506624,56.65237500288,0.75917499328
2.2500000000000002e-07,24.30312498752,1.90072500672,56.6055,0.760737493376
2.255e-07,24.31874998848,1.902287506816,56.54299999616,0.7622999934720001
2.26e-07,24.25624998464,1.903850006912,56.5273749952,0.7622999934720001
2.2650000000000002e-07,24.20937498176,1.902287506816,56.55862499712,0.760737493376
2.27e-07,24.22499998272,1.90072500672,56.57424999808,0.760737493376
2.2750000000000002e-07,24.2718749856,1.902287506816,56.58987499904,0.75917499328
2.28e-07,24.31874998848,1.905412507008,56.63675000192,0.756049993088
2.2850000000000001e-07,24.33437498944,1.902287506816,56.65237500288,0.757612493184
2.2900000000000003e-07,24.2718749856,1.902287506816,56.66800000384,0.75917499328
2.295e-07,24.22499998272,1.90072500672,56.71487500672,0.7622999934720001
2.3000000000000002e-07,24.2718749856,1.90072500672,56.73050000768,0.760737493376
2.305e-07,24.36562499136,1.899162506624,56.71487500672,0.757612493184
2.3100000000000002e-07,24.33437498944,1.897600006528,56.73050000768,0.756049993088
2.315e-07,24.2718749856,1.897600006528,56.71487500672,0.756049993088
2.32e-07,24.24062498368,1.897600006528,56.73050000768,0.757612493184
2.3250000000000002e-07,24.28749998656,1.899162506624,56.66800000384,0.75917499328
2.33e-07,24.33437498944,1.902287506816,56.62112500096,0.760737493376
2.3350000000000002e-07,24.31874998848,1.902287506816,56.58987499904,0.7638624935680001
2.34e-07,24.30312498752,1.902287506816,56.58987499904,0.7654249936640001
2.3450000000000002e-07,24.2718749856,1.905412507008,56.6055,0.760737493376
2.3500000000000003e-07,24.28749998656,1.905412507008,56.58987499904,0.756049993088
2.355e-07,24.28749998656,1.903850006912,56.58987499904,0.756049993088
2.3600000000000002e-07,24.31874998848,1.905412507008,56.65237500288,0.756049993088
2.365e-07,24.28749998656,1.902287506816,56.69925000576,0.756049993088
2.3700000000000002e-07,24.24062498368,1.902287506816,56.7617500096,0.756049993088
2.375e-07,24.1937499808,1.90072500672,56.80862501248,0.75917499328
2.3800000000000001e-07,24.22499998272,1.90072500672,56.80862501248,0.760737493376
2.385e-07,24.2718749856,1.899162506624,56.77737501056,0.7622999934720001
2.39e-07,24.25624998464,1.90072500672,56.79300001152,0.7622999934720001
2.395e-07,24.20937498176,1.902287506816,56.74612500864,0.760737493376
2.4000000000000003e-07,24.17812497984,1.902287506816,56.73050000768,0.75917499328
2.405e-07,24.20937498176,1.90072500672,56.66800000384,0.75917499328
2.41e-07,24.28749998656,1.902287506816,56.65237500288,0.760737493376
2.4150000000000004e-07,24.31874998848,1.902287506816,56.6055,0.756049993088
2.42e-07,24.31874998848,1.90072500672,56.62112500096,0.756049993088
2.425e-07,24.28749998656,1.899162506624,56.62112500096,0.757612493184
2.43e-07,24.30312498752,1.897600006528,56.6055,0.75917499328
2.4350000000000003e-07,24.31874998848,1.896037506432,56.6055,0.757612493184
2.44e-07,24.31874998848,1.894475006336,56.65237500288,0.757612493184
2.445e-07,24.33437498944,1.896037506432,56.69925000576,0.760737493376
2.4500000000000004e-07,24.3499999904,1.899162506624,56.73050000768,0.7622999934720001
2.455e-07,24.30312498752,1.90072500672,56.7617500096,0.7638624935680001
2.46e-07,24.30312498752,1.90072500672,56.7617500096,0.7638624935680001
2.465e-07,24.33437498944,1.902287506816,56.73050000768,0.760737493376
2.4700000000000003e-07,24.30312498752,1.905412507008,56.73050000768,0.760737493376
2.475e-07,24.2718749856,1.905412507008,56.71487500672,0.7622999934720001
2.48e-07,24.24062498368,1.905412507008,56.69925000576,0.760737493376
2.4850000000000003e-07,24.24062498368,1.905412507008,56.6836250048,0.7622999934720001
2.49e-07,24.22499998272,1.906975007104,56.69925000576,0.7622999934720001
2.495e-07,24.20937498176,1.902287506816,56.69925000576,0.760737493376
2.5000000000000004e-07,24.24062498368,1.899162506624,56.69925000576,0.75917499328
2.505e-07,24.2718749856,1.897600006528,56.69925000576,0.75917499328
2.51e-07,24.30312498752,1.897600006528,56.6836250048,0.757612493184
2.515e-07,24.31874998848,1.899162506624,56.69925000576,0.754487492992
2.5200000000000003e-07,24.33437498944,1.903850006912,56.73050000768,0.752924992896
2.525e-07,24.33437498944,1.902287506816,56.69925000576,0.757612493184
2.53e-07,24.30312498752,1.90072500672,56.66800000384,0.760737493376
2.5350000000000004e-07,24.31874998848,1.90072500672,56.66800000384,0.75917499328
2.54e-07,24.33437498944,1.903850006912,56.65237500288,0.757612493184
2.545e-07,24.36562499136,1.903850006912,56.63675000192,0.752924992896
2.55e-07,24.31874998848,1.903850006912,56.65237500288,0.754487492992
2.5550000000000003e-07,24.28749998656,1.90072500672,56.65237500288,0.756049993088
2.56e-07,24.22499998272,1.902287506816,56.65237500288,0.752924992896
2.565e-07,24.22499998272,1.902287506816,56.65237500288,0.7513624928
2.5700000000000004e-07,24.24062498368,1.902287506816,56.6836250048,0.752924992896
2.575e-07,24.2718749856,1.902287506816,56.65237500288,0.754487492992
2.58e-07,24.31874998848,1.903850006912,56.65237500288,0.7513624928
2.585e-07,24.30312498752,1.9085375072,56.6836250048,0.752924992896
2.5900000000000003e-07,24.33437498944,1.9085375072,56.6836250048,0.752924992896
2.595e-07,24.31874998848,1.9085375072,56.65237500288,0.754487492992
2.6e-07,24.33437498944,1.9085375072,56.6836250048,0.754487492992
2.6050000000000004e-07,24.3499999904,1.910100007296,56.65237500288,0.756049993088
2.61e-07,24.31874998848,1.9085375072,56.63675000192,0.75917499328
2.615e-07,24.30312498752,1.905412507008,56.65237500288,0.75917499328
2.62e-07,24.3499999904,1.906975007104,56.65237500288,0.760737493376
2.6250000000000003e-07,24.4281249952,1.906975007104,56.65237500288,0.75917499328
2.63e-07,24.39687499328,1.906975007104,56.65237500288,0.757612493184
2.635e-07,24.33437498944,1.9085375072,56.62112500096,0.756049993088
2.6400000000000003e-07,24.2718749856,1.9085375072,56.65237500288,0.756049993088
2.645e-07,24.2718749856,1.905412507008,56.65237500288,0.756049993088
2.65e-07,24.2718749856,1.905412507008,56.69925000576,0.760737493376
2.6550000000000004e-07,24.31874998848,1.905412507008,56.6836250048,0.7622999934720001
2.66e-07,24.31874998848,1.910100007296,56.66800000384,0.7622999934720001
2.665e-07,24.28749998656,1.911662507392,56.63675000192,0.7622999934720001
2.67e-07,24.2718749856,1.910100007296,56.65237500288,0.7638624935680001
2.6750000000000003e-07,24.25624998464,1.911662507392,56.66800000384,0.7622999934720001
2.68e-07,24.25624998464,1.911662507392,56.71487500672,0.75917499328
2.685e-07,24.25624998464,1.9085375072,56.66800000384,0.756049993088
2.6900000000000004e-07,24.28749998656,1.903850006912,56.63675000192,0.754487492992
2.695e-07,24.30312498752,1.905412507008,56.66800000384,0.756049993088
2.7e-07,24.31874998848,1.906975007104,56.69925000576,0.757612493184
2.705e-07,24.38124999232,1.906975007104,56.71487500672,0.752924992896
2.7100000000000003e-07,24.39687499328,1.903850006912,56.71487500672,0.752924992896
2.715e-07,24.39687499328,1.902287506816,56.65237500288,0.754487492992
2.72e-07,24.31874998848,1.905412507008,56.63675000192,0.754487492992
2.7250000000000004e-07,24.31874998848,1.906975007104,56.65237500288,0.756049993088
2.73e-07,24.33437498944,1.906975007104,56.69925000576,0.760737493376
2.735e-07,24.36562499136,1.903850006912,56.69925000576,0.75917499328
2.74e-07,24.38124999232,1.903850006912,56.65237500288,0.757612493184
2.7450000000000003e-07,24.30312498752,1.905412507008,56.62112500096,0.754487492992
2.75e-07,24.25624998464,1.903850006912,56.62112500096,0.754487492992
2.755e-07,24.1937499808,1.905412507008,56.65237500288,0.757612493184
2.7600000000000004e-07,24.17812497984,1.9085375072,56.69925000576,0.760737493376
2.765e-07,24.22499998272,1.910100007296,56.6836250048,0.75917499328
2.77e-07,24.28749998656,1.910100007296,56.65237500288,0.75917499328
2.7750000000000004e-07,24.3499999904,1.9085375072,56.6836250048,0.760737493376
2.7800000000000003e-07,24.3499999904,1.9085375072,56.69925000576,0.760737493376
2.785e-07,24.36562499136,1.9085375072,56.6836250048,0.757612493184
2.79e-07,24.36562499136,1.9085375072,56.66800000384,0.75917499328
2.7950000000000003e-07,24.38124999232,1.911662507392,56.62112500096,0.757612493184
2.8e-07,24.38124999232,1.913225007488,56.63675000192,0.756049993088
2.805e-07,24.36562499136,1.911662507392,56.62112500096,0.757612493184
2.8100000000000004e-07,24.36562499136,1.910100007296,56.65237500288,0.75917499328
2.815e-07,24.3499999904,1.910100007296,56.63675000192,0.760737493376
2.82e-07,24.3499999904,1.910100007296,56.63675000192,0.7622999934720001
2.825e-07,24.31874998848,1.910100007296,56.66800000384,0.760737493376
2.8300000000000003e-07,24.31874998848,1.9085375072,56.6836250048,0.760737493376
2.835e-07,24.2718749856,1.906975007104,56.71487500672,0.75917499328
2.84e-07,24.25624998464,1.910100007296,56.74612500864,0.75917499328
2.8450000000000004e-07,24.2718749856,1.9085375072,56.74612500864,0.760737493376
2.85e-07,24.36562499136,1.906975007104,56.73050000768,0.7622999934720001
2.855e-07,24.4281249952,1.906975007104,56.74612500864,0.760737493376
2.86e-07,24.39687499328,1.9085375072,56.73050000768,0.75917499328
2.8650000000000003e-07,24.3499999904,1.9085375072,56.66800000384,0.752924992896
2.87e-07,24.2718749856,1.906975007104,56.6055,0.752924992896
2.875e-07,24.30312498752,1.9085375072,56.58987499904,0.754487492992
2.8800000000000004e-07,24.3499999904,1.910100007296,56.62112500096,0.754487492992
2.885e-07,24.38124999232,1.906975007104,56.62112500096,0.757612493184
2.89e-07,24.36562499136,1.9085375072,56.63675000192,0.760737493376
2.895e-07,24.33437498944,1.905412507008,56.62112500096,0.75917499328
2.9000000000000003e-07,24.31874998848,1.903850006912,56.62112500096,0.75917499328
2.905e-07,24.30312498752,1.906975007104,56.66800000384,0.757612493184
2.91e-07,24.3499999904,1.905412507008,56.71487500672,0.756049993088
2.9150000000000004e-07,24.36562499136,1.905412507008,56.73050000768,0.756049993088
2.92e-07,24.33437498944,1.905412507008,56.73050000768,0.752924992896
2.925e-07,24.28749998656,1.906975007104,56.71487500672,0.754487492992
2.9300000000000004e-07,24.31874998848,1.905412507008,56.71487500672,0.756049993088
2.9350000000000003e-07,24.36562499136,1.905412507008,56.74612500864,0.757612493184
2.94e-07,24.41249999424,1.905412507008,56.7617500096,0.757612493184
2.945e-07,24.38124999232,1.903850006912,56.69925000576,0.754487492992
2.9500000000000003e-07,24.28749998656,1.905412507008,56.63675000192,0.757612493184
2.955e-07,24.28749998656,1.910100007296,56.57424999808,0.756049993088
2.96e-07,24.33437498944,1.910100007296,56.55862499712,0.754487492992
2.9650000000000004e-07,24.36562499136,1.9085375072,56.5273749952,0.754487492992
2.97e-07,24.33437498944,1.9085375072,56.55862499712,0.756049993088
2.975e-07,24.30312498752,1.905412507008,56.55862499712,0.756049993088
2.98e-07,24.31874998848,1.903850006912,56.6055,0.754487492992
2.9850000000000003e-07,24.31874998848,1.905412507008,56.62112500096,0.756049993088
2.99e-07,24.36562499136,1.905412507008,56.6836250048,0.75917499328
2.995e-07,24.4281249952,1.9085375072,56.73050000768,0.75917499328
3.0000000000000004e-07,24.4281249952,1.910100007296,56.77737501056,0.756049993088
3.005e-07,24.38124999232,1.9085375072,56.7617500096,0.757612493184
3.01e-07,24.36562499136,1.910100007296,56.6836250048,0.754487492992
3.015e-07,24.38124999232,1.914787507584,56.63675000192,0.757612493184
3.0200000000000003e-07,24.41249999424,1.914787507584,56.58987499904,0.757612493184
3.025e-07,24.41249999424,1.911662507392,56.51174999424,0.752924992896
3.03e-07,24.31874998848,1.9085375072,56.4492499904,0.749799992704
3.0350000000000004e-07,24.30312498752,1.906975007104,56.43362498944,0.749799992704
3.04e-07,24.33437498944,1.903850006912,56.4492499904,0.749799992704
3.045e-07,24.36562499136,1.902287506816,56.4492499904,0.752924992896
3.0500000000000004e-07,24.3499999904,1.903850006912,56.5273749952,0.752924992896
3.0550000000000003e-07,24.28749998656,1.905412507008,56.57424999808,0.7513624928
3.06e-07,24.25624998464,1.906975007104,56.63675000192,0.754487492992
3.065e-07,24.24062498368,1.905412507008,56.6836250048,0.757612493184
3.0700000000000004e-07,24.30312498752,1.906975007104,56.73050000768,0.756049993088
3.075e-07,24.38124999232,1.9085375072,56.7617500096,0.754487492992
3.08e-07,24.4281249952,1.906975007104,56.79300001152,0.749799992704
3.0850000000000004e-07,24.4281249952,1.905412507008,56.77737501056,0.749799992704
3.0900000000000003e-07,24.41249999424,1.902287506816,56.71487500672,0.749799992704
3.095e-07,24.41249999424,1.902287506816,56.6836250048,0.7513624928
3.1e-07,24.39687499328,1.905412507008,56.62112500096,0.754487492992
3.1050000000000003e-07,24.38124999232,1.9085375072,56.51174999424,0.7513624928
3.11e-07,24.30312498752,1.906975007104,56.4492499904,0.7513624928
3.115e-07,24.25624998464,1.906975007104,56.40237498752,0.752924992896
3.1200000000000004e-07,24.25624998464,1.905412507008,56.43362498944,0.757612493184
3.125e-07,24.28749998656,1.903850006912,56.46487499136,0.756049993088
3.13e-07,24.36562499136,1.902287506816,56.54299999616,0.757612493184
3.135e-07,24.3499999904,1.90072500672,56.62112500096,0.757612493184
3.1400000000000003e-07,24.3499999904,1.903850006912,56.69925000576,0.756049993088
3.145e-07,24.3499999904,1.905412507008,56.74612500864,0.756049993088
3.15e-07,24.39687499328,1.906975007104,56.73050000768,0.757612493184
3.1550000000000004e-07,24.39687499328,1.9085375072,56.71487500672,0.754487492992
3.16e-07,24.36562499136,1.910100007296,56.6836250048,0.7513624928
3.165e-07,24.33437498944,1.9085375072,56.58987499904,0.754487492992
3.1700000000000005e-07,24.30312498752,1.9085375072,56.5273749952,0.757612493184
3.1750000000000003e-07,24.31874998848,1.905412507008,56.51174999424,0.754487492992
3.18e-07,24.33437498944,1.903850006912,56.49612499328,0.754487492992
3.185e-07,24.38124999232,1.902287506816,56.48049999232,0.7513624928
3.1900000000000004e-07,24.39687499328,1.903850006912,56.5273749952,0.7466749925120001
3.195e-07,24.36562499136,1.903850006912,56.55862499712,0.749799992704
3.2e-07,24.3499999904,1.905412507008,56.6055,0.752924992896
3.2050000000000004e-07,24.45937499712,1.906975007104,56.62112500096,0.754487492992
3.2100000000000003e-07,24.50625,1.9085375072,56.65237500288,0.752924992896
3.215e-07,24.4281249952,1.906975007104,56.66800000384,0.754487492992
3.22e-07,24.39687499328,1.906975007104,56.6836250048,0.754487492992
3.2250000000000004e-07,24.3499999904,1.906975007104,56.6836250048,0.754487492992
3.23e-07,24.33437498944,1.905412507008,56.6836250048,0.754487492992
3.235e-07,24.36562499136,1.905412507008,56.6836250048,0.7513624928
3.2400000000000004e-07,24.39687499328,1.905412507008,56.69925000576,0.749799992704
3.2450000000000003e-07,24.36562499136,1.906975007104,56.65237500288,0.7513624928
3.25e-07,24.25624998464,1.90072500672,56.6055,0.7513624928
3.255e-07,24.17812497984,1.897600006528,56.55862499712,0.749799992704
3.2600000000000003e-07,24.20937498176,1.897600006528,56.55862499712,0.7513624928
3.265e-07,24.3499999904,1.90072500672,56.57424999808,0.7482374926080001
3.27e-07,24.39687499328,1.902287506816,56.58987499904,0.7482374926080001
3.2750000000000004e-07,24.36562499136,1.905412507008,56.58987499904,0.7466749925120001
3.28e-07,24.33437498944,1.905412507008,56.65237500288,0.7451124924160001
3.285e-07,24.4281249952,1.903850006912,56.6836250048,0.7451124924160001
3.29e-07,24.49062499904,1.9085375072,56.69925000576,0.7466749925120001
3.2950000000000003e-07,24.45937499712,1.910100007296,56.69925000576,0.749799992704
3.3e-07,24.39687499328,1.9085375072,56.6836250048,0.749799992704
3.305e-07,24.24062498368,1.906975007104,56.63675000192,0.752924992896
3.3100000000000004e-07,24.146874977920003,1.905412507008,56.57424999808,0.749799992704
3.315e-07,24.17812497984,1.902287506816,56.54299999616,0.7513624928
3.32e-07,24.28749998656,1.905412507008,56.5273749952,0.752924992896
3.3250000000000005e-07,24.33437498944,1.9085375072,56.54299999616,0.757612493184
3.3300000000000003e-07,24.30312498752,1.906975007104,56.57424999808,0.760737493376
3.335e-07,24.20937498176,1.903850006912,56.6055,0.756049993088
3.34e-07,24.24062498368,1.903850006912,56.62112500096,0.752924992896
3.3450000000000004e-07,24.4281249952,1.903850006912,56.65237500288,0.7466749925120001
3.35e-07,24.56875000384,1.906975007104,56.73050000768,0.7466749925120001
3.355e-07,24.55312500288,1.9085375072,56.74612500864,0.7466749925120001
3.3600000000000004e-07,24.41249999424,1.906975007104,56.79300001152,0.749799992704
3.3650000000000003e-07,24.28749998656,1.906975007104,56.69925000576,0.752924992896
3.37e-07,24.30312498752,1.905412507008,56.63675000192,0.754487492992
3.375e-07,24.31874998848,1.903850006912,56.6055,0.75917499328
3.3800000000000004e-07,24.28749998656,1.903850006912,56.6055,0.75917499328
3.385e-07,24.20937498176,1.902287506816,56.58987499904,0.75917499328
3.39e-07,24.1937499808,1.90072500672,56.55862499712,0.757612493184
3.3950000000000004e-07,24.20937498176,1.899162506624,56.49612499328,0.754487492992
3.4000000000000003e-07,24.28749998656,1.90072500672,56.5273749952,0.749799992704
3.405e-07,24.33437498944,1.903850006912,56.58987499904,0.749799992704
3.41e-07,24.25624998464,1.903850006912,56.66800000384,0.7513624928
3.4150000000000003e-07,24.20937498176,1.90072500672,56.66800000384,0.749799992704
3.42e-07,24.24062498368,1.897600006528,56.63675000192,0.7513624928
3.425e-07,24.39687499328,1.896037506432,56.6055,0.7513624928
3.4300000000000004e-07,24.49062499904,1.90072500672,56.66800000384,0.7513624928
3.435e-07,24.49062499904,1.897600006528,56.77737501056,0.752924992896
3.44e-07,24.28749998656,1.899162506624,56.80862501248,0.754487492992
3.4450000000000005e-07,24.16249997888,1.90072500672,56.6836250048,0.756049993088
3.4500000000000003e-07,24.22499998272,1.90072500672,56.55862499712,0.757612493184
3.455e-07,24.36562499136,1.90072500672,56.5273749952,0.756049993088
3.46e-07,24.41249999424,1.90072500672,56.58987499904,0.756049993088
3.4650000000000004e-07,24.28749998656,1.90072500672,56.63675000192,0.756049993088
3.47e-07,24.146874977920003,1.90072500672,56.58987499904,0.754487492992
3.475e-07,24.115624976000003,1.90072500672,56.51174999424,0.754487492992
3.4800000000000005e-07,24.24062498368,1.903850006912,56.54299999616,0.749799992704
3.4850000000000003e-07,24.39687499328,1.903850006912,56.63675000192,0.7466749925120001
3.49e-07,24.39687499328,1.902287506816,56.77737501056,0.7466749925120001
3.495e-07,24.30312498752,1.899162506624,56.82425001344,0.7466749925120001
3.5000000000000004e-07,24.25624998464,1.897600006528,56.77737501056,0.7482374926080001
3.505e-07,24.28749998656,1.899162506624,56.66800000384,0.7482374926080001
3.51e-07,24.3499999904,1.902287506816,56.62112500096,0.7513624928
3.5150000000000004e-07,24.38124999232,1.902287506816,56.65237500288,0.756049993088
3.5200000000000003e-07,24.24062498368,1.902287506816,56.6836250048,0.75917499328
3.525e-07,24.099999975040003,1.90072500672,56.62112500096,0.760737493376
3.53e-07,24.131249976960003,1.90072500672,56.49612499328,0.760737493376
3.5350000000000004e-07,24.2718749856,1.90072500672,56.41799998848,0.75917499328
3.54e-07,24.38124999232,1.90072500672,56.51174999424,0.754487492992
3.545e-07,24.33437498944,1.902287506816,56.63675000192,0.754487492992
3.5500000000000004e-07,24.1937499808,1.902287506816,56.71487500672,0.752924992896
3.5550000000000003e-07,24.146874977920003,1.90072500672,56.6836250048,0.7513624928
3.56e-07,24.25624998464,1.903850006912,56.65237500288,0.7513624928
3.565e-07,24.4281249952,1.902287506816,56.66800000384,0.754487492992
3.5700000000000003e-07,24.44374999616,1.903850006912,56.74612500864,0.757612493184
3.575e-07,24.28749998656,1.90072500672,56.82425001344,0.757612493184
3.58e-07,24.131249976960003,1.90072500672,56.80862501248,0.756049993088
3.5850000000000004e-07,24.146874977920003,1.90072500672,56.71487500672,0.752924992896
3.59e-07,24.2718749856,1.90072500672,56.63675000192,0.756049993088
3.595e-07,24.39687499328,1.899162506624,56.58987499904,0.757612493184
3.6000000000000005e-07,24.30312498752,1.897600006528,56.62112500096,0.75917499328
3.6050000000000003e-07,24.146874977920003,1.896037506432,56.62112500096,0.754487492992
3.61e-07,24.053124972160003,1.90072500672,56.62112500096,0.752924992896
3.615e-07,24.17812497984,1.903850006912,56.57424999808,0.7513624928
3.6200000000000004e-07,24.33437498944,1.903850006912,56.58987499904,0.749799992704
3.625e-07,24.38124999232,1.905412507008,56.65237500288,0.749799992704
3.63e-07,24.33437498944,1.90072500672,56.71487500672,0.7513624928
3.6350000000000005e-07,24.2718749856,1.896037506432,56.7617500096,0.7513624928
3.6400000000000003e-07,24.2718749856,1.899162506624,56.7617500096,0.749799992704
3.645e-07,24.33437498944,1.903850006912,56.73050000768,0.7513624928
3.65e-07,24.38124999232,1.903850006912,56.69925000576,0.752924992896
3.6550000000000004e-07,24.28749998656,1.90072500672,56.71487500672,0.754487492992
3.66e-07,24.146874977920003,1.90072500672,56.66800000384,0.756049993088
3.665e-07,24.115624976000003,1.897600006528,56.6055,0.754487492992
3.6700000000000004e-07,24.17812497984,1.897600006528,56.55862499712,0.754487492992
3.6750000000000003e-07,24.24062498368,1.90072500672,56.54299999616,0.756049993088
3.68e-07,24.22499998272,1.903850006912,56.6055,0.756049993088
3.685e-07,24.17812497984,1.902287506816,56.66800000384,0.756049993088
3.6900000000000004e-07,24.16249997888,1.899162506624,56.73050000768,0.7513624928
3.695e-07,24.25624998464,1.90072500672,56.7617500096,0.7466749925120001
3.7e-07,24.41249999424,1.90072500672,56.74612500864,0.7451124924160001
3.7050000000000004e-07,24.41249999424,1.90072500672,56.73050000768,0.749799992704
3.7100000000000003e-07,24.33437498944,1.899162506624,56.71487500672,0.754487492992
3.715e-07,24.22499998272,1.90072500672,56.66800000384,0.756049993088
3.7200000000000005e-07,24.22499998272,1.903850006912,56.66800000384,0.756049993088
3.7250000000000003e-07,24.2718749856,1.902287506816,56.58987499904,0.75917499328
3.73e-07,24.30312498752,1.902287506816,56.57424999808,0.7622999934720001
3.735e-07,24.24062498368,1.902287506816,56.55862499712,0.760737493376
3.7400000000000004e-07,24.20937498176,1.903850006912,56.57424999808,0.7622999934720001
3.745e-07,24.20937498176,1.905412507008,56.55862499712,0.75917499328
3.75e-07,24.24062498368,1.903850006912,56.6055,0.757612493184
3.7550000000000005e-07,24.28749998656,1.903850006912,56.62112500096,0.756049993088
