Time (s),VIN,IIN,VOUT,IOUT
3.7100000000000003e-07,24.36637499136,1.903575006144,57.16462500672,0.7454749927040001
3.715e-07,24.2726249856,1.903575006144,57.11775000384,0.7470374928
3.7200000000000005e-07,24.21012498176,1.903575006144,57.10212500288,0.751724993088
3.7250000000000003e-07,24.22574998272,1.903575006144,57.05525,0.75484999328
3.73e-07,24.2726249856,1.902012506048,57.02399999808,0.756412493376
3.735e-07,24.24137498368,1.903575006144,56.9771249952,0.756412493376
3.7400000000000004e-07,24.1944999808,1.903575006144,56.9771249952,0.756412493376
3.745e-07,24.17887497984,1.903575006144,56.99274999616,0.757974993472
3.75e-07,24.21012498176,1.90513750624,57.02399999808,0.756412493376
3.7550000000000005e-07,24.25699998464,1.908262506432,57.03962499904,0.756412493376
3.7600000000000003e-07,24.28824998656,1.909825006528,57.10212500288,0.75484999328
3.765e-07,24.2726249856,1.911387506624,57.11775000384,0.753287493184
3.77e-07,24.21012498176,1.908262506432,57.14900000576,0.753287493184
3.7750000000000004e-07,24.21012498176,1.90513750624,57.16462500672,0.750162492992
3.78e-07,24.28824998656,1.90513750624,57.16462500672,0.751724993088
3.785e-07,24.3507499904,1.906700006336,57.1333750048,0.753287493184
3.7900000000000005e-07,24.28824998656,1.906700006336,57.16462500672,0.756412493376
3.7950000000000003e-07,24.22574998272,1.906700006336,57.14900000576,0.757974993472
3.8e-07,24.22574998272,1.903575006144,57.14900000576,0.75484999328
3.805e-07,24.28824998656,1.90513750624,57.07087500096,0.756412493376
3.8100000000000004e-07,24.31949998848,1.908262506432,57.03962499904,0.75484999328
3.815e-07,24.28824998656,1.909825006528,57.00837499712,0.75484999328
3.82e-07,24.25699998464,1.909825006528,57.03962499904,0.750162492992
3.8250000000000004e-07,24.24137498368,1.908262506432,57.03962499904,0.7470374928
3.8300000000000003e-07,24.2726249856,1.908262506432,57.05525,0.7470374928
3.835e-07,24.31949998848,1.906700006336,57.05525,0.7470374928
3.8400000000000005e-07,24.31949998848,1.902012506048,57.14900000576,0.750162492992
3.8450000000000004e-07,24.25699998464,1.900450005952,57.18025000768,0.75484999328
3.85e-07,24.1944999808,1.900450005952,57.22712501056,0.75484999328
3.855e-07,24.17887497984,1.90513750624,57.24275001152,0.756412493376
3.8600000000000004e-07,24.24137498368,1.908262506432,57.24275001152,0.756412493376
3.865e-07,24.2726249856,1.909825006528,57.2115000096,0.757974993472
3.87e-07,24.21012498176,1.909825006528,57.18025000768,0.756412493376
3.8750000000000005e-07,24.17887497984,1.909825006528,57.1333750048,0.75484999328
3.8800000000000003e-07,24.1944999808,1.909825006528,57.1333750048,0.753287493184
3.885e-07,24.25699998464,1.911387506624,57.07087500096,0.750162492992
3.89e-07,24.30387498752,1.908262506432,57.07087500096,0.748599992896
3.8950000000000004e-07,24.31949998848,1.906700006336,57.03962499904,0.750162492992
3.9e-07,24.30387498752,1.90513750624,57.05525,0.753287493184
3.905e-07,24.30387498752,1.902012506048,57.05525,0.753287493184
3.9100000000000005e-07,24.33512498944,1.900450005952,57.03962499904,0.750162492992
3.9150000000000003e-07,24.31949998848,1.903575006144,57.05525,0.75484999328
3.92e-07,24.31949998848,1.903575006144,57.1333750048,0.756412493376
3.925e-07,24.30387498752,1.903575006144,57.14900000576,0.756412493376
3.9300000000000004e-07,24.28824998656,1.90513750624,57.14900000576,0.757974993472
3.935e-07,24.28824998656,1.90513750624,57.18025000768,0.761099993664
3.94e-07,24.30387498752,1.908262506432,57.18025000768,0.757974993472
3.9450000000000005e-07,24.33512498944,1.909825006528,57.16462500672,0.756412493376
3.9500000000000003e-07,24.2726249856,1.908262506432,57.14900000576,0.75484999328
3.955e-07,24.24137498368,1.908262506432,57.11775000384,0.756412493376
3.96e-07,24.24137498368,1.906700006336,57.11775000384,0.75484999328
3.9650000000000004e-07,24.22574998272,1.908262506432,57.10212500288,0.75484999328
3.97e-07,24.22574998272,1.908262506432,57.1333750048,0.753287493184
3.975e-07,24.24137498368,1.903575006144,57.1333750048,0.751724993088
3.9800000000000004e-07,24.2726249856,1.903575006144,57.14900000576,0.751724993088
3.9850000000000003e-07,24.28824998656,1.903575006144,57.14900000576,0.750162492992
3.99e-07,24.31949998848,1.903575006144,57.16462500672,0.750162492992
3.9950000000000005e-07,24.33512498944,1.906700006336,57.16462500672,0.748599992896
4.0000000000000003e-07,24.33512498944,1.906700006336,57.18025000768,0.751724993088
4.005e-07,24.30387498752,1.906700006336,57.1333750048,0.753287493184
4.01e-07,24.28824998656,1.906700006336,57.10212500288,0.753287493184
4.0150000000000004e-07,24.31949998848,1.908262506432,57.10212500288,0.75484999328
4.02e-07,24.3507499904,1.909825006528,57.10212500288,0.751724993088
4.025e-07,24.3507499904,1.906700006336,57.10212500288,0.750162492992
4.0300000000000005e-07,24.28824998656,1.902012506048,57.10212500288,0.748599992896
4.0350000000000003e-07,24.24137498368,1.900450005952,57.08650000192,0.7454749927040001
4.04e-07,24.22574998272,1.903575006144,57.1333750048,0.7470374928
4.045e-07,24.22574998272,1.908262506432,57.1333750048,0.748599992896
4.0500000000000004e-07,24.2726249856,1.908262506432,57.1333750048,0.750162492992
4.055e-07,24.30387498752,1.906700006336,57.10212500288,0.748599992896
4.06e-07,24.31949998848,1.90513750624,57.10212500288,0.7470374928
4.0650000000000005e-07,24.33512498944,1.908262506432,57.1333750048,0.750162492992
4.0700000000000003e-07,24.33512498944,1.908262506432,57.1333750048,0.753287493184
4.075e-07,24.31949998848,1.911387506624,57.10212500288,0.753287493184
4.08e-07,24.36637499136,1.91295000672,57.11775000384,0.753287493184
4.0850000000000004e-07,24.3507499904,1.911387506624,57.07087500096,0.75484999328
4.09e-07,24.31949998848,1.906700006336,57.07087500096,0.75484999328
4.095e-07,24.33512498944,1.908262506432,57.08650000192,0.756412493376
4.1000000000000004e-07,24.39762499328,1.909825006528,57.10212500288,0.75484999328
4.1050000000000003e-07,24.41324999424,1.909825006528,57.08650000192,0.753287493184
4.11e-07,24.3507499904,1.911387506624,57.07087500096,0.751724993088
4.1150000000000005e-07,24.31949998848,1.911387506624,57.05525,0.751724993088
4.1200000000000004e-07,24.28824998656,1.908262506432,57.08650000192,0.753287493184
4.125e-07,24.28824998656,1.908262506432,57.10212500288,0.75484999328
4.13e-07,24.31949998848,1.909825006528,57.11775000384,0.75484999328
4.1350000000000004e-07,24.31949998848,1.911387506624,57.10212500288,0.756412493376
4.1400000000000003e-07,24.33512498944,1.91295000672,57.07087500096,0.756412493376
4.145e-07,24.30387498752,1.91295000672,57.08650000192,0.757974993472
4.1500000000000005e-07,24.2726249856,1.909825006528,57.11775000384,0.756412493376
4.1550000000000003e-07,24.2726249856,1.911387506624,57.11775000384,0.75484999328
4.16e-07,24.28824998656,1.909825006528,57.1333750048,0.753287493184
4.165e-07,24.30387498752,1.906700006336,57.08650000192,0.75484999328
4.1700000000000004e-07,24.33512498944,1.908262506432,57.08650000192,0.753287493184
4.175e-07,24.3507499904,1.909825006528,57.10212500288,0.751724993088
4.18e-07,24.38199999232,1.909825006528,57.14900000576,0.748599992896
4.1850000000000005e-07,24.4288749952,1.909825006528,57.14900000576,0.750162492992
4.1900000000000003e-07,24.4288749952,1.909825006528,57.11775000384,0.748599992896
4.195e-07,24.36637499136,1.911387506624,57.07087500096,0.7454749927040001
4.2e-07,24.31949998848,1.91295000672,57.11775000384,0.7470374928
4.2050000000000004e-07,24.3507499904,1.91295000672,57.14900000576,0.751724993088
4.21e-07,24.36637499136,1.911387506624,57.14900000576,0.751724993088
4.215e-07,24.36637499136,1.909825006528,57.11775000384,0.750162492992
4.2200000000000005e-07,24.33512498944,1.91295000672,57.07087500096,0.751724993088
4.2250000000000003e-07,24.25699998464,1.9160750069119998,57.07087500096,0.753287493184
4.23e-07,24.21012498176,1.9145125068159998,57.07087500096,0.753287493184
4.235e-07,24.163249978880003,1.9160750069119998,57.10212500288,0.75484999328
4.2400000000000004e-07,24.21012498176,1.91295000672,57.14900000576,0.753287493184
4.245e-07,24.2726249856,1.911387506624,57.11775000384,0.753287493184
4.25e-07,24.36637499136,1.91295000672,57.11775000384,0.753287493184
4.2550000000000004e-07,24.36637499136,1.91295000672,57.1333750048,0.756412493376
4.2600000000000003e-07,24.36637499136,1.911387506624,57.1333750048,0.75484999328
4.265e-07,24.38199999232,1.911387506624,57.11775000384,0.75484999328
4.2700000000000005e-07,24.38199999232,1.91295000672,57.11775000384,0.753287493184
4.2750000000000004e-07,24.39762499328,1.9145125068159998,57.05525,0.750162492992
4.28e-07,24.3507499904,1.91295000672,57.07087500096,0.751724993088
4.285e-07,24.3507499904,1.91295000672,57.08650000192,0.75484999328
4.2900000000000004e-07,24.33512498944,1.909825006528,57.10212500288,0.756412493376
4.2950000000000003e-07,24.31949998848,1.911387506624,57.07087500096,0.757974993472
4.3e-07,24.33512498944,1.909825006528,57.08650000192,0.756412493376
4.3050000000000005e-07,24.30387498752,1.909825006528,57.1333750048,0.756412493376
4.3100000000000003e-07,24.30387498752,1.908262506432,57.14900000576,0.756412493376
4.315e-07,24.25699998464,1.908262506432,57.18025000768,0.75484999328
4.32e-07,24.25699998464,1.908262506432,57.19587500864,0.75484999328
4.3250000000000004e-07,24.30387498752,1.909825006528,57.19587500864,0.75484999328
4.33e-07,24.38199999232,1.909825006528,57.19587500864,0.751724993088
4.335e-07,24.41324999424,1.909825006528,57.19587500864,0.751724993088
4.3400000000000005e-07,24.3507499904,1.908262506432,57.14900000576,0.748599992896
4.3450000000000003e-07,24.28824998656,1.909825006528,57.08650000192,0.748599992896
4.35e-07,24.2726249856,1.91295000672,57.03962499904,0.748599992896
4.355e-07,24.33512498944,1.911387506624,57.00837499712,0.751724993088
4.3600000000000004e-07,24.3507499904,1.91295000672,57.05525,0.75484999328
4.365e-07,24.3507499904,1.91295000672,57.05525,0.757974993472
4.37e-07,24.33512498944,1.911387506624,57.05525,0.75484999328
4.3750000000000005e-07,24.31949998848,1.911387506624,57.03962499904,0.75484999328
4.3800000000000003e-07,24.31949998848,1.91295000672,57.07087500096,0.753287493184
4.385e-07,24.30387498752,1.91295000672,57.1333750048,0.751724993088
4.3900000000000005e-07,24.3507499904,1.91295000672,57.19587500864,0.750162492992
4.3950000000000004e-07,24.33512498944,1.91295000672,57.18025000768,0.748599992896
4.4e-07,24.28824998656,1.911387506624,57.18025000768,0.748599992896
4.405e-07,24.28824998656,1.909825006528,57.16462500672,0.750162492992
4.4100000000000004e-07,24.3507499904,1.909825006528,57.16462500672,0.751724993088
4.4150000000000003e-07,24.4288749952,1.911387506624,57.19587500864,0.753287493184
4.42e-07,24.38199999232,1.9145125068159998,57.18025000768,0.751724993088
4.4250000000000005e-07,24.31949998848,1.91295000672,57.10212500288,0.751724993088
4.4300000000000004e-07,24.24137498368,1.91295000672,57.02399999808,0.751724993088
4.435e-07,24.28824998656,1.91295000672,56.9771249952,0.751724993088
4.44e-07,24.33512498944,1.911387506624,56.9771249952,0.750162492992
4.4450000000000004e-07,24.31949998848,1.909825006528,56.9771249952,0.750162492992
4.4500000000000003e-07,24.30387498752,1.909825006528,57.00837499712,0.750162492992
4.455e-07,24.30387498752,1.911387506624,57.02399999808,0.750162492992
4.4600000000000005e-07,24.31949998848,1.909825006528,57.07087500096,0.750162492992
4.4650000000000003e-07,24.3507499904,1.91295000672,57.11775000384,0.748599992896
4.47e-07,24.39762499328,1.911387506624,57.18025000768,0.750162492992
4.475e-07,24.4288749952,1.911387506624,57.2115000096,0.753287493184
4.4800000000000004e-07,24.38199999232,1.91295000672,57.22712501056,0.75484999328
4.485e-07,24.33512498944,1.9145125068159998,57.16462500672,0.753287493184
4.49e-07,24.3507499904,1.9176375070079998,57.08650000192,0.751724993088
4.4950000000000005e-07,24.38199999232,1.9176375070079998,57.02399999808,0.75484999328
4.5000000000000003e-07,24.38199999232,1.91295000672,56.9771249952,0.750162492992
4.505e-07,24.33512498944,1.909825006528,56.91462499136,0.7470374928
4.51e-07,24.28824998656,1.909825006528,56.85212498752,0.7454749927040001
4.5150000000000004e-07,24.31949998848,1.911387506624,56.83649998656,0.7454749927040001
4.52e-07,24.33512498944,1.908262506432,56.8989999904,0.7439124926080001
4.525e-07,24.33512498944,1.908262506432,56.93024999232,0.7454749927040001
4.5300000000000005e-07,24.30387498752,1.908262506432,57.00837499712,0.7470374928
4.5350000000000003e-07,24.25699998464,1.911387506624,57.07087500096,0.7470374928
4.54e-07,24.21012498176,1.911387506624,57.1333750048,0.750162492992
4.5450000000000005e-07,24.22574998272,1.909825006528,57.18025000768,0.748599992896
4.5500000000000004e-07,24.33512498944,1.91295000672,57.19587500864,0.7470374928
4.555e-07,24.39762499328,1.9145125068159998,57.2115000096,0.7470374928
4.56e-07,24.41324999424,1.911387506624,57.22712501056,0.7454749927040001
4.5650000000000004e-07,24.39762499328,1.911387506624,57.18025000768,0.7439124926080001
4.5700000000000003e-07,24.39762499328,1.91295000672,57.11775000384,0.7454749927040001
4.575e-07,24.39762499328,1.9145125068159998,57.05525,0.7454749927040001
4.5800000000000005e-07,24.36637499136,1.911387506624,56.96149999424,0.7439124926080001
4.5850000000000004e-07,24.33512498944,1.906700006336,56.86774998848,0.748599992896
4.59e-07,24.25699998464,1.906700006336,56.83649998656,0.748599992896
4.595e-07,24.24137498368,1.906700006336,56.83649998656,0.751724993088
4.6000000000000004e-07,24.25699998464,1.906700006336,56.8989999904,0.751724993088
4.6050000000000003e-07,24.30387498752,1.906700006336,56.96149999424,0.753287493184
4.61e-07,24.3507499904,1.908262506432,57.05525,0.753287493184
4.6150000000000005e-07,24.31949998848,1.909825006528,57.11775000384,0.750162492992
4.6200000000000003e-07,24.33512498944,1.911387506624,57.16462500672,0.751724993088
4.625e-07,24.33512498944,1.91295000672,57.18025000768,0.750162492992
4.63e-07,24.38199999232,1.91295000672,57.16462500672,0.748599992896
4.6350000000000004e-07,24.3507499904,1.9145125068159998,57.10212500288,0.7454749927040001
4.64e-07,24.30387498752,1.9145125068159998,57.07087500096,0.7470374928
4.645e-07,24.28824998656,1.911387506624,56.99274999616,0.750162492992
4.6500000000000005e-07,24.30387498752,1.909825006528,56.94587499328,0.748599992896
4.6550000000000003e-07,24.31949998848,1.906700006336,56.91462499136,0.748599992896
4.66e-07,24.33512498944,1.90513750624,56.93024999232,0.7470374928
4.6650000000000005e-07,24.39762499328,1.906700006336,56.96149999424,0.748599992896
4.6700000000000004e-07,24.36637499136,1.906700006336,57.00837499712,0.7454749927040001
4.675e-07,24.3507499904,1.908262506432,57.03962499904,0.7454749927040001
4.68e-07,24.41324999424,1.909825006528,57.08650000192,0.7454749927040001
4.6850000000000005e-07,24.47574999808,1.911387506624,57.07087500096,0.748599992896
4.6900000000000003e-07,24.46012499712,1.911387506624,57.11775000384,0.748599992896
4.695e-07,24.3507499904,1.911387506624,57.1333750048,0.750162492992
4.7000000000000005e-07,24.3507499904,1.909825006528,57.11775000384,0.750162492992
4.7050000000000004e-07,24.30387498752,1.908262506432,57.1333750048,0.750162492992
4.71e-07,24.31949998848,1.909825006528,57.11775000384,0.7470374928
4.715e-07,24.3507499904,1.908262506432,57.10212500288,0.7454749927040001
4.7200000000000004e-07,24.33512498944,1.906700006336,57.10212500288,0.7470374928
4.7250000000000003e-07,24.25699998464,1.90513750624,57.03962499904,0.7470374928
4.73e-07,24.163249978880003,1.903575006144,57.02399999808,0.7470374928
4.7350000000000005e-07,24.147624977920003,1.90513750624,57.00837499712,0.748599992896
4.7400000000000004e-07,24.25699998464,1.909825006528,57.00837499712,0.7470374928
4.745e-07,24.36637499136,1.909825006528,57.03962499904,0.7454749927040001
4.75e-07,24.36637499136,1.908262506432,57.05525,0.7454749927040001
4.7550000000000004e-07,24.33512498944,1.909825006528,57.07087500096,0.7439124926080001
4.7600000000000003e-07,24.3507499904,1.911387506624,57.1333750048,0.7423499925120001
4.765e-07,24.44449999616,1.911387506624,57.1333750048,0.7407874924160001
4.77e-07,24.47574999808,1.908262506432,57.14900000576,0.7423499925120001
4.775e-07,24.38199999232,1.906700006336,57.11775000384,0.7439124926080001
4.78e-07,24.2726249856,1.90513750624,57.08650000192,0.7454749927040001
4.785000000000001e-07,24.116374976000003,1.90513750624,57.03962499904,0.7470374928
4.79e-07,24.100749975040003,1.906700006336,56.99274999616,0.7470374928
4.795e-07,24.1944999808,1.911387506624,56.94587499328,0.7470374928
4.800000000000001e-07,24.31949998848,1.91295000672,56.99274999616,0.748599992896
4.805e-07,24.31949998848,1.909825006528,57.02399999808,0.748599992896
4.81e-07,24.22574998272,1.909825006528,57.02399999808,0.7454749927040001
4.815000000000001e-07,24.1944999808,1.908262506432,57.05525,0.7454749927040001
4.82e-07,24.31949998848,1.911387506624,57.10212500288,0.7439124926080001
4.825e-07,24.507,1.91295000672,57.1333750048,0.7454749927040001
4.830000000000001e-07,24.56950000384,1.91295000672,57.19587500864,0.7470374928
4.835e-07,24.46012499712,1.911387506624,57.19587500864,0.7454749927040001
4.84e-07,24.28824998656,1.909825006528,57.19587500864,0.750162492992
4.845e-07,24.22574998272,1.908262506432,57.10212500288,0.751724993088
4.85e-07,24.2726249856,1.90513750624,57.05525,0.753287493184
4.855e-07,24.25699998464,1.903575006144,57.02399999808,0.756412493376
4.86e-07,24.24137498368,1.903575006144,57.02399999808,0.756412493376
4.865e-07,24.163249978880003,1.902012506048,57.00837499712,0.753287493184
4.870000000000001e-07,24.163249978880003,1.902012506048,56.96149999424,0.7470374928
4.875e-07,24.22574998272,1.906700006336,56.94587499328,0.7439124926080001
4.88e-07,24.30387498752,1.906700006336,57.02399999808,0.7454749927040001
4.885000000000001e-07,24.28824998656,1.908262506432,57.10212500288,0.7439124926080001
4.89e-07,24.21012498176,1.906700006336,57.11775000384,0.7439124926080001
4.895e-07,24.1944999808,1.906700006336,57.11775000384,0.7439124926080001
4.900000000000001e-07,24.30387498752,1.908262506432,57.07087500096,0.7407874924160001
4.905e-07,24.47574999808,1.909825006528,57.08650000192,0.7454749927040001
4.91e-07,24.507,1.908262506432,57.18025000768,0.748599992896
4.915000000000001e-07,24.3507499904,1.908262506432,57.24275001152,0.751724993088
4.92e-07,24.147624977920003,1.90513750624,57.19587500864,0.751724993088
4.925e-07,24.131999976960003,1.906700006336,57.03962499904,0.750162492992
4.93e-07,24.2726249856,1.908262506432,56.96149999424,0.751724993088
4.935e-07,24.38199999232,1.906700006336,56.9771249952,0.751724993088
4.940000000000001e-07,24.33512498944,1.906700006336,57.05525,0.751724993088
4.945e-07,24.17887497984,1.90513750624,57.10212500288,0.750162492992
4.95e-07,24.085124974080003,1.90513750624,57.02399999808,0.748599992896
4.955000000000001e-07,24.147624977920003,1.909825006528,56.9771249952,0.7454749927040001
4.96e-07,24.31949998848,1.908262506432,57.08650000192,0.7423499925120001
4.965e-07,24.41324999424,1.903575006144,57.19587500864,0.7439124926080001
4.970000000000001e-07,24.33512498944,1.902012506048,57.27400001344,0.7454749927040001
4.975e-07,24.25699998464,1.902012506048,57.24275001152,0.7439124926080001
4.98e-07,24.24137498368,1.903575006144,57.1333750048,0.7439124926080001
4.985000000000001e-07,24.28824998656,1.903575006144,57.05525,0.748599992896
4.99e-07,24.33512498944,1.903575006144,57.07087500096,0.751724993088
4.995e-07,24.2726249856,1.902012506048,57.10212500288,0.75484999328
