Time (s),VIN,IIN,VOUT,IOUT
3.77e-07,24.2628749856,1.726762507008,50.11787500288,0.775687493184
3.7750000000000004e-07,24.30974998848,1.728325007104,50.10225000192,0.775687493184
3.78e-07,24.2628749856,1.726762507008,50.071,0.775687493184
3.785e-07,24.21599998272,1.723637506816,50.11787500288,0.77724999328
3.7900000000000005e-07,24.20037498176,1.723637506816,50.13350000384,0.778812493376
3.7950000000000003e-07,24.2628749856,1.72207500672,50.1491250048,0.778812493376
3.8e-07,24.3409999904,1.720512506624,50.11787500288,0.778812493376
3.805e-07,24.29412498752,1.723637506816,50.13350000384,0.775687493184
3.8100000000000004e-07,24.24724998464,1.725200006912,50.16475000576,0.774124993088
3.815e-07,24.20037498176,1.725200006912,50.18037500672,0.774124993088
3.82e-07,24.2628749856,1.726762507008,50.16475000576,0.772562492992
3.8250000000000004e-07,24.32537498944,1.726762507008,50.16475000576,0.774124993088
3.8300000000000003e-07,24.35662499136,1.726762507008,50.13350000384,0.77724999328
3.835e-07,24.30974998848,1.725200006912,50.13350000384,0.780374993472
3.8400000000000005e-07,24.23162498368,1.723637506816,50.13350000384,0.781937493568
3.8450000000000004e-07,24.1847499808,1.725200006912,50.16475000576,0.778812493376
3.85e-07,24.21599998272,1.728325007104,50.1491250048,0.77724999328
3.855e-07,24.2628749856,1.728325007104,50.13350000384,0.775687493184
3.8600000000000004e-07,24.2628749856,1.726762507008,50.1491250048,0.775687493184
3.865e-07,24.24724998464,1.723637506816,50.16475000576,0.778812493376
3.87e-07,24.20037498176,1.72207500672,50.16475000576,0.778812493376
3.8750000000000005e-07,24.23162498368,1.720512506624,50.18037500672,0.77724999328
3.8800000000000003e-07,24.29412498752,1.723637506816,50.16475000576,0.775687493184
3.885e-07,24.29412498752,1.728325007104,50.18037500672,0.775687493184
3.89e-07,24.27849998656,1.728325007104,50.2272500096,0.77724999328
3.8950000000000004e-07,24.2628749856,1.726762507008,50.2272500096,0.778812493376
3.9e-07,24.29412498752,1.725200006912,50.21162500864,0.778812493376
3.905e-07,24.32537498944,1.726762507008,50.19600000768,0.778812493376
3.9100000000000005e-07,24.3409999904,1.726762507008,50.16475000576,0.781937493568
3.9150000000000003e-07,24.30974998848,1.725200006912,50.13350000384,0.781937493568
3.92e-07,24.27849998656,1.728325007104,50.1491250048,0.780374993472
3.925e-07,24.29412498752,1.723637506816,50.11787500288,0.778812493376
3.9300000000000004e-07,24.29412498752,1.720512506624,50.08662500096,0.77724999328
3.935e-07,24.30974998848,1.72207500672,50.071,0.77724999328
3.94e-07,24.32537498944,1.725200006912,50.08662500096,0.778812493376
3.9450000000000005e-07,24.29412498752,1.726762507008,50.13350000384,0.780374993472
3.9500000000000003e-07,24.29412498752,1.726762507008,50.16475000576,0.780374993472
3.955e-07,24.32537498944,1.725200006912,50.19600000768,0.778812493376
3.96e-07,24.32537498944,1.725200006912,50.2272500096,0.778812493376
3.9650000000000004e-07,24.2628749856,1.728325007104,50.24287501056,0.780374993472
3.97e-07,24.24724998464,1.726762507008,50.27412501248,0.783499993664
3.975e-07,24.2628749856,1.725200006912,50.28975001344,0.781937493568
3.9800000000000004e-07,24.27849998656,1.726762507008,50.24287501056,0.77724999328
3.9850000000000003e-07,24.29412498752,1.725200006912,50.2272500096,0.775687493184
3.99e-07,24.27849998656,1.725200006912,50.18037500672,0.77724999328
3.9950000000000005e-07,24.2628749856,1.725200006912,50.16475000576,0.778812493376
4.0000000000000003e-07,24.23162498368,1.725200006912,50.1491250048,0.77724999328
4.005e-07,24.23162498368,1.726762507008,50.13350000384,0.770999992896
4.01e-07,24.2628749856,1.728325007104,50.10225000192,0.7694374928
4.0150000000000004e-07,24.35662499136,1.726762507008,50.11787500288,0.774124993088
4.02e-07,24.35662499136,1.726762507008,50.13350000384,0.77724999328
4.025e-07,24.35662499136,1.725200006912,50.19600000768,0.774124993088
4.0300000000000005e-07,24.3409999904,1.723637506816,50.19600000768,0.775687493184
4.0350000000000003e-07,24.32537498944,1.723637506816,50.21162500864,0.77724999328
4.04e-07,24.32537498944,1.723637506816,50.19600000768,0.775687493184
4.045e-07,24.29412498752,1.726762507008,50.18037500672,0.775687493184
4.0500000000000004e-07,24.27849998656,1.725200006912,50.18037500672,0.775687493184
4.055e-07,24.27849998656,1.725200006912,50.13350000384,0.77724999328
4.06e-07,24.29412498752,1.723637506816,50.11787500288,0.77724999328
4.0650000000000005e-07,24.29412498752,1.725200006912,50.13350000384,0.775687493184
4.0700000000000003e-07,24.29412498752,1.726762507008,50.13350000384,0.7694374928
4.075e-07,24.29412498752,1.726762507008,50.13350000384,0.772562492992
4.08e-07,24.29412498752,1.731450007296,50.13350000384,0.77724999328
4.0850000000000004e-07,24.30974998848,1.731450007296,50.1491250048,0.775687493184
4.09e-07,24.3409999904,1.731450007296,50.13350000384,0.772562492992
4.095e-07,24.4191249952,1.7298875072,50.16475000576,0.774124993088
4.1000000000000004e-07,24.40349999424,1.7298875072,50.16475000576,0.774124993088
4.1050000000000003e-07,24.37224999232,1.7298875072,50.16475000576,0.774124993088
4.11e-07,24.32537498944,1.731450007296,50.11787500288,0.772562492992
4.1150000000000005e-07,24.32537498944,1.731450007296,50.11787500288,0.774124993088
4.1200000000000004e-07,24.32537498944,1.728325007104,50.11787500288,0.774124993088
4.125e-07,24.30974998848,1.726762507008,50.1491250048,0.775687493184
4.13e-07,24.29412498752,1.725200006912,50.13350000384,0.778812493376
4.1350000000000004e-07,24.27849998656,1.726762507008,50.10225000192,0.778812493376
4.1400000000000003e-07,24.2628749856,1.7298875072,50.05537499904,0.780374993472
4.145e-07,24.24724998464,1.7298875072,50.11787500288,0.783499993664
4.1500000000000005e-07,24.2628749856,1.7298875072,50.13350000384,0.780374993472
4.1550000000000003e-07,24.2628749856,1.728325007104,50.1491250048,0.775687493184
4.16e-07,24.29412498752,1.7298875072,50.16475000576,0.77724999328
4.165e-07,24.37224999232,1.7298875072,50.1491250048,0.774124993088
4.1700000000000004e-07,24.40349999424,1.728325007104,50.1491250048,0.774124993088
4.175e-07,24.40349999424,1.7298875072,50.19600000768,0.772562492992
4.18e-07,24.37224999232,1.726762507008,50.21162500864,0.7694374928
4.1850000000000005e-07,24.37224999232,1.723637506816,50.24287501056,0.770999992896
4.1900000000000003e-07,24.32537498944,1.725200006912,50.18037500672,0.775687493184
4.195e-07,24.27849998656,1.7298875072,50.13350000384,0.77724999328
4.2e-07,24.27849998656,1.7298875072,50.11787500288,0.77724999328
4.2050000000000004e-07,24.29412498752,1.7298875072,50.13350000384,0.778812493376
4.21e-07,24.3409999904,1.728325007104,50.18037500672,0.780374993472
4.215e-07,24.37224999232,1.725200006912,50.16475000576,0.778812493376
4.2200000000000005e-07,24.37224999232,1.728325007104,50.13350000384,0.77724999328
4.2250000000000003e-07,24.29412498752,1.728325007104,50.1491250048,0.77724999328
4.23e-07,24.24724998464,1.728325007104,50.16475000576,0.774124993088
4.235e-07,24.23162498368,1.728325007104,50.16475000576,0.774124993088
4.2400000000000004e-07,24.2628749856,1.731450007296,50.18037500672,0.775687493184
4.245e-07,24.30974998848,1.733012507392,50.18037500672,0.774124993088
4.25e-07,24.30974998848,1.731450007296,50.16475000576,0.77724999328
4.2550000000000004e-07,24.30974998848,1.7298875072,50.19600000768,0.778812493376
4.2600000000000003e-07,24.2628749856,1.726762507008,50.21162500864,0.778812493376
4.265e-07,24.27849998656,1.725200006912,50.2272500096,0.780374993472
4.2700000000000005e-07,24.30974998848,1.728325007104,50.18037500672,0.778812493376
4.2750000000000004e-07,24.32537498944,1.7298875072,50.16475000576,0.775687493184
4.28e-07,24.30974998848,1.7298875072,50.13350000384,0.77724999328
4.285e-07,24.29412498752,1.728325007104,50.13350000384,0.77724999328
4.2900000000000004e-07,24.29412498752,1.726762507008,50.11787500288,0.780374993472
4.2950000000000003e-07,24.35662499136,1.726762507008,50.11787500288,0.77724999328
4.3e-07,24.38787499328,1.7298875072,50.11787500288,0.775687493184
4.3050000000000005e-07,24.3409999904,1.7298875072,50.19600000768,0.774124993088
4.3100000000000003e-07,24.29412498752,1.726762507008,50.24287501056,0.775687493184
4.315e-07,24.24724998464,1.723637506816,50.2272500096,0.77724999328
4.32e-07,24.27849998656,1.723637506816,50.21162500864,0.780374993472
4.3250000000000004e-07,24.35662499136,1.725200006912,50.2272500096,0.77724999328
4.33e-07,24.35662499136,1.726762507008,50.2272500096,0.77724999328
4.335e-07,24.32537498944,1.726762507008,50.21162500864,0.775687493184
4.3400000000000005e-07,24.24724998464,1.726762507008,50.13350000384,0.774124993088
4.3450000000000003e-07,24.23162498368,1.726762507008,50.13350000384,0.772562492992
4.35e-07,24.27849998656,1.728325007104,50.10225000192,0.772562492992
4.355e-07,24.35662499136,1.7298875072,50.1491250048,0.775687493184
4.3600000000000004e-07,24.40349999424,1.7298875072,50.18037500672,0.774124993088
4.365e-07,24.35662499136,1.7298875072,50.19600000768,0.775687493184
4.37e-07,24.32537498944,1.7298875072,50.18037500672,0.774124993088
4.3750000000000005e-07,24.30974998848,1.726762507008,50.16475000576,0.774124993088
4.3800000000000003e-07,24.3409999904,1.7298875072,50.1491250048,0.774124993088
4.385e-07,24.3409999904,1.728325007104,50.21162500864,0.772562492992
4.3900000000000005e-07,24.30974998848,1.72207500672,50.2272500096,0.772562492992
4.3950000000000004e-07,24.27849998656,1.72207500672,50.21162500864,0.774124993088
4.4e-07,24.24724998464,1.723637506816,50.18037500672,0.77724999328
4.405e-07,24.32537498944,1.726762507008,50.16475000576,0.772562492992
4.4100000000000004e-07,24.35662499136,1.726762507008,50.18037500672,0.770999992896
4.4150000000000003e-07,24.35662499136,1.725200006912,50.21162500864,0.772562492992
4.42e-07,24.2628749856,1.723637506816,50.18037500672,0.77724999328
4.4250000000000005e-07,24.21599998272,1.723637506816,50.16475000576,0.77724999328
4.4300000000000004e-07,24.27849998656,1.726762507008,50.08662500096,0.774124993088
4.435e-07,24.38787499328,1.7298875072,50.11787500288,0.772562492992
4.44e-07,24.4191249952,1.731450007296,50.11787500288,0.772562492992
4.4450000000000004e-07,24.35662499136,1.731450007296,50.1491250048,0.772562492992
4.4500000000000003e-07,24.3409999904,1.728325007104,50.13350000384,0.770999992896
4.455e-07,24.3409999904,1.728325007104,50.10225000192,0.770999992896
4.4600000000000005e-07,24.37224999232,1.7298875072,50.10225000192,0.770999992896
4.4650000000000003e-07,24.38787499328,1.7298875072,50.13350000384,0.770999992896
4.47e-07,24.38787499328,1.728325007104,50.11787500288,0.774124993088
4.475e-07,24.3409999904,1.728325007104,50.13350000384,0.774124993088
4.4800000000000004e-07,24.29412498752,1.731450007296,50.13350000384,0.775687493184
4.485e-07,24.3409999904,1.7298875072,50.13350000384,0.772562492992
4.49e-07,24.37224999232,1.7298875072,50.10225000192,0.775687493184
4.4950000000000005e-07,24.37224999232,1.733012507392,50.071,0.775687493184
4.5000000000000003e-07,24.30974998848,1.733012507392,50.071,0.772562492992
4.505e-07,24.2628749856,1.7298875072,50.071,0.770999992896
4.51e-07,24.32537498944,1.728325007104,50.05537499904,0.7694374928
4.5150000000000004e-07,24.37224999232,1.728325007104,50.05537499904,0.7678749927040001
4.52e-07,24.4191249952,1.726762507008,50.05537499904,0.7678749927040001
4.525e-07,24.38787499328,1.728325007104,50.05537499904,0.7678749927040001
4.5300000000000005e-07,24.32537498944,1.725200006912,50.071,0.770999992896
4.5350000000000003e-07,24.27849998656,1.725200006912,50.03974999808,0.7694374928
4.54e-07,24.2628749856,1.7298875072,50.03974999808,0.7694374928
4.5450000000000005e-07,24.30974998848,1.7298875072,50.10225000192,0.770999992896
4.5500000000000004e-07,24.3409999904,1.7298875072,50.10225000192,0.772562492992
4.555e-07,24.30974998848,1.725200006912,50.10225000192,0.772562492992
4.56e-07,24.29412498752,1.726762507008,50.13350000384,0.774124993088
4.5650000000000004e-07,24.3409999904,1.7298875072,50.13350000384,0.770999992896
4.5700000000000003e-07,24.37224999232,1.728325007104,50.11787500288,0.7678749927040001
4.575e-07,24.40349999424,1.726762507008,50.1491250048,0.7678749927040001
4.5800000000000005e-07,24.35662499136,1.725200006912,50.13350000384,0.7678749927040001
4.5850000000000004e-07,24.32537498944,1.726762507008,50.1491250048,0.7694374928
4.59e-07,24.29412498752,1.7298875072,50.11787500288,0.7694374928
4.595e-07,24.30974998848,1.728325007104,50.11787500288,0.770999992896
4.6000000000000004e-07,24.35662499136,1.726762507008,50.071,0.770999992896
4.6050000000000003e-07,24.35662499136,1.728325007104,50.03974999808,0.772562492992
4.61e-07,24.32537498944,1.726762507008,50.02412499712,0.774124993088
4.6150000000000005e-07,24.27849998656,1.725200006912,50.02412499712,0.774124993088
4.6200000000000003e-07,24.29412498752,1.725200006912,50.00849999616,0.774124993088
4.625e-07,24.3409999904,1.723637506816,50.03974999808,0.770999992896
4.63e-07,24.38787499328,1.725200006912,50.05537499904,0.7678749927040001
4.6350000000000004e-07,24.38787499328,1.728325007104,50.08662500096,0.766312492608
4.64e-07,24.35662499136,1.731450007296,50.11787500288,0.770999992896
4.645e-07,24.3409999904,1.7298875072,50.13350000384,0.7694374928
4.6500000000000005e-07,24.32537498944,1.725200006912,50.10225000192,0.7694374928
4.6550000000000003e-07,24.32537498944,1.72207500672,50.071,0.7694374928
4.66e-07,24.32537498944,1.72207500672,50.05537499904,0.770999992896
4.6650000000000005e-07,24.32537498944,1.723637506816,50.08662500096,0.772562492992
4.6700000000000004e-07,24.32537498944,1.725200006912,50.10225000192,0.772562492992
4.675e-07,24.37224999232,1.723637506816,50.11787500288,0.772562492992
4.68e-07,24.4191249952,1.725200006912,50.10225000192,0.772562492992
4.6850000000000005e-07,24.37224999232,1.726762507008,50.11787500288,0.772562492992
4.6900000000000003e-07,24.29412498752,1.728325007104,50.13350000384,0.770999992896
4.695e-07,24.24724998464,1.725200006912,50.11787500288,0.7694374928
4.7000000000000005e-07,24.27849998656,1.726762507008,50.08662500096,0.7694374928
4.7050000000000004e-07,24.3409999904,1.726762507008,50.10225000192,0.770999992896
4.71e-07,24.4191249952,1.726762507008,50.08662500096,0.7694374928
4.715e-07,24.43474999616,1.723637506816,50.11787500288,0.7694374928
4.7200000000000004e-07,24.3409999904,1.723637506816,50.1491250048,0.772562492992
4.7250000000000003e-07,24.27849998656,1.720512506624,50.19600000768,0.770999992896
4.73e-07,24.2628749856,1.72207500672,50.16475000576,0.770999992896
4.7350000000000005e-07,24.3409999904,1.723637506816,50.16475000576,0.7694374928
4.7400000000000004e-07,24.37224999232,1.723637506816,50.13350000384,0.766312492608
4.745e-07,24.29412498752,1.723637506816,50.13350000384,0.766312492608
4.75e-07,24.21599998272,1.72207500672,50.08662500096,0.766312492608
4.7550000000000004e-07,24.2628749856,1.723637506816,50.071,0.7678749927040001
4.7600000000000003e-07,24.35662499136,1.723637506816,50.03974999808,0.7678749927040001
4.765e-07,24.38787499328,1.725200006912,50.071,0.766312492608
4.77e-07,24.35662499136,1.7298875072,50.08662500096,0.7678749927040001
4.775e-07,24.27849998656,1.726762507008,50.1491250048,0.7678749927040001
4.78e-07,24.27849998656,1.725200006912,50.16475000576,0.7678749927040001
4.785000000000001e-07,24.32537498944,1.725200006912,50.18037500672,0.7678749927040001
4.79e-07,24.43474999616,1.723637506816,50.13350000384,0.770999992896
4.795e-07,24.45037499712,1.725200006912,50.13350000384,0.772562492992
4.800000000000001e-07,24.30974998848,1.725200006912,50.13350000384,0.772562492992
4.805e-07,24.16912497984,1.723637506816,50.13350000384,0.7694374928
4.81e-07,24.16912497984,1.723637506816,50.10225000192,0.7694374928
4.815000000000001e-07,24.30974998848,1.725200006912,50.071,0.7678749927040001
4.82e-07,24.43474999616,1.726762507008,50.03974999808,0.7678749927040001
4.825e-07,24.4191249952,1.728325007104,50.08662500096,0.7678749927040001
4.830000000000001e-07,24.30974998848,1.728325007104,50.11787500288,0.766312492608
4.835e-07,24.2628749856,1.726762507008,50.1491250048,0.766312492608
4.84e-07,24.30974998848,1.726762507008,50.1491250048,0.766312492608
4.845e-07,24.30974998848,1.728325007104,50.10225000192,0.7678749927040001
4.85e-07,24.29412498752,1.728325007104,50.13350000384,0.772562492992
4.855e-07,24.24724998464,1.723637506816,50.1491250048,0.77724999328
4.86e-07,24.23162498368,1.72207500672,50.13350000384,0.774124993088
4.865e-07,24.2628749856,1.723637506816,50.13350000384,0.770999992896
4.870000000000001e-07,24.35662499136,1.725200006912,50.05537499904,0.7694374928
4.875e-07,24.35662499136,1.726762507008,50.05537499904,0.7694374928
4.88e-07,24.27849998656,1.726762507008,50.13350000384,0.770999992896
4.885000000000001e-07,24.1847499808,1.723637506816,50.18037500672,0.7694374928
4.89e-07,24.20037498176,1.72207500672,50.13350000384,0.766312492608
4.895e-07,24.3409999904,1.725200006912,50.05537499904,0.764749992512
4.900000000000001e-07,24.40349999424,1.7298875072,49.9928749952,0.766312492608
4.905e-07,24.37224999232,1.7298875072,50.05537499904,0.7694374928
4.91e-07,24.21599998272,1.726762507008,50.13350000384,0.772562492992
4.915000000000001e-07,24.15349997888,1.723637506816,50.18037500672,0.772562492992
4.92e-07,24.2628749856,1.720512506624,50.10225000192,0.770999992896
4.925e-07,24.4191249952,1.72207500672,50.05537499904,0.7694374928
4.93e-07,24.43474999616,1.72207500672,50.10225000192,0.7694374928
4.935e-07,24.30974998848,1.72207500672,50.21162500864,0.770999992896
4.940000000000001e-07,24.16912497984,1.72207500672,50.25850001152,0.7694374928
4.945e-07,24.137874977920003,1.72207500672,50.21162500864,0.7694374928
4.95e-07,24.24724998464,1.72207500672,50.10225000192,0.7678749927040001
4.955000000000001e-07,24.32537498944,1.72207500672,50.05537499904,0.7678749927040001
4.96e-07,24.27849998656,1.725200006912,50.10225000192,0.770999992896
4.965e-07,24.20037498176,1.723637506816,50.18037500672,0.770999992896
4.970000000000001e-07,24.16912497984,1.72207500672,50.1491250048,0.772562492992
4.975e-07,24.2628749856,1.72207500672,50.071,0.772562492992
4.98e-07,24.35662499136,1.725200006912,50.00849999616,0.7694374928
4.985000000000001e-07,24.40349999424,1.72207500672,50.071,0.770999992896
4.99e-07,24.27849998656,1.720512506624,50.1491250048,0.770999992896
4.995e-07,24.16912497984,1.717387506432,50.21162500864,0.7694374928
