Time (s),VIN,IIN,VOUT,IOUT
1.7750000000000002e-07,24.292124987519998,1.688062506432,49.08375000576,0.769349992704
1.78e-07,24.260874985599997,1.688062506432,49.0681250048,0.7709124928
1.7850000000000002e-07,24.292124987519998,1.6911875066239999,49.08375000576,0.772474992896
1.79e-07,24.370249992319998,1.689625006528,49.0681250048,0.772474992896
1.795e-07,24.307749988479998,1.688062506432,49.05250000384,0.7709124928
1.8000000000000002e-07,24.182749980799997,1.688062506432,49.03687500288,0.772474992896
1.805e-07,24.213999982719997,1.686500006336,49.02125000192,0.774037492992
1.8100000000000002e-07,24.307749988479998,1.689625006528,49.02125000192,0.775599993088
1.815e-07,24.354624991359998,1.6927500067199999,49.02125000192,0.777162493184
1.8200000000000002e-07,24.338999990399998,1.6927500067199999,49.03687500288,0.774037492992
1.825e-07,24.276499986559998,1.6927500067199999,49.09937500672,0.7709124928
1.83e-07,24.245249984639997,1.6911875066239999,49.08375000576,0.7709124928
1.8350000000000002e-07,24.292124987519998,1.689625006528,49.0681250048,0.769349992704
1.84e-07,24.385874993279998,1.688062506432,49.0681250048,0.769349992704
1.8450000000000002e-07,24.43274999616,1.6927500067199999,49.08375000576,0.772474992896
1.85e-07,24.370249992319998,1.6943125068159999,49.05250000384,0.772474992896
1.8550000000000001e-07,24.213999982719997,1.689625006528,49.05250000384,0.774037492992
1.8600000000000002e-07,24.151499978879997,1.689625006528,49.00562500096,0.772474992896
1.865e-07,24.245249984639997,1.6911875066239999,49.00562500096,0.7709124928
1.8700000000000002e-07,24.401499994239998,1.6927500067199999,49.03687500288,0.7709124928
1.875e-07,24.43274999616,1.6927500067199999,49.08375000576,0.7709124928
1.8800000000000002e-07,24.323374989439998,1.6943125068159999,49.05250000384,0.769349992704
1.885e-07,24.245249984639997,1.6958750069119999,49.0681250048,0.7709124928
1.89e-07,24.245249984639997,1.697437507008,49.05250000384,0.772474992896
1.8950000000000002e-07,24.292124987519998,1.697437507008,49.05250000384,0.774037492992
1.9e-07,24.276499986559998,1.6943125068159999,49.0681250048,0.775599993088
1.9050000000000002e-07,24.229624983679997,1.6943125068159999,49.11500000768,0.774037492992
1.91e-07,24.213999982719997,1.6927500067199999,49.05250000384,0.775599993088
1.9150000000000001e-07,24.245249984639997,1.6911875066239999,49.02125000192,0.774037492992
1.9200000000000003e-07,24.307749988479998,1.6927500067199999,49.03687500288,0.775599993088
1.925e-07,24.323374989439998,1.6943125068159999,49.09937500672,0.777162493184
1.9300000000000002e-07,24.276499986559998,1.6943125068159999,49.13062500864,0.775599993088
1.935e-07,24.213999982719997,1.6927500067199999,49.09937500672,0.772474992896
1.9400000000000002e-07,24.213999982719997,1.6911875066239999,48.99,0.7709124928
1.945e-07,24.292124987519998,1.6927500067199999,48.94312499712,0.7709124928
1.95e-07,24.401499994239998,1.697437507008,48.97437499904,0.774037492992
1.9550000000000002e-07,24.370249992319998,1.699000007104,49.0681250048,0.775599993088
1.96e-07,24.229624983679997,1.697437507008,49.08375000576,0.775599993088
1.9650000000000002e-07,24.13587497792,1.6943125068159999,49.02125000192,0.775599993088
1.97e-07,24.182749980799997,1.6943125068159999,48.97437499904,0.775599993088
1.9750000000000001e-07,24.354624991359998,1.6927500067199999,49.00562500096,0.772474992896
1.98e-07,24.385874993279998,1.6943125068159999,49.11500000768,0.769349992704
1.985e-07,24.323374989439998,1.6927500067199999,49.20875001344,0.769349992704
1.9900000000000002e-07,24.182749980799997,1.6911875066239999,49.17750001152,0.769349992704
1.995e-07,24.13587497792,1.6927500067199999,49.05250000384,0.769349992704
2.0000000000000002e-07,24.182749980799997,1.6943125068159999,49.03687500288,0.7709124928
2.005e-07,24.276499986559998,1.6943125068159999,49.0681250048,0.772474992896
2.01e-07,24.307749988479998,1.6943125068159999,49.13062500864,0.7709124928
2.0150000000000002e-07,24.213999982719997,1.6927500067199999,49.11500000768,0.772474992896
2.02e-07,24.182749980799997,1.689625006528,49.03687500288,0.772474992896
2.0250000000000002e-07,24.229624983679997,1.689625006528,48.99,0.7709124928
2.03e-07,24.307749988479998,1.6927500067199999,48.99,0.7709124928
2.0350000000000002e-07,24.370249992319998,1.6927500067199999,49.09937500672,0.7709124928
2.04e-07,24.292124987519998,1.6911875066239999,49.13062500864,0.7709124928
2.045e-07,24.198374981759997,1.689625006528,49.0681250048,0.774037492992
2.0500000000000002e-07,24.167124979839997,1.6911875066239999,48.99,0.772474992896
2.055e-07,24.260874985599997,1.6927500067199999,48.94312499712,0.774037492992
2.0600000000000002e-07,24.307749988479998,1.6927500067199999,48.99,0.777162493184
2.065e-07,24.260874985599997,1.6958750069119999,49.09937500672,0.777162493184
2.0700000000000001e-07,24.151499978879997,1.6927500067199999,49.11500000768,0.777162493184
2.0750000000000003e-07,24.12024997696,1.689625006528,49.05250000384,0.774037492992
2.08e-07,24.198374981759997,1.689625006528,49.00562500096,0.775599993088
2.0850000000000002e-07,24.307749988479998,1.6927500067199999,49.02125000192,0.77872499328
2.09e-07,24.354624991359998,1.6927500067199999,49.08375000576,0.775599993088
2.0950000000000002e-07,24.245249984639997,1.6927500067199999,49.1462500096,0.775599993088
2.1e-07,24.13587497792,1.6927500067199999,49.09937500672,0.777162493184
2.105e-07,24.12024997696,1.6911875066239999,49.0681250048,0.775599993088
2.1100000000000002e-07,24.260874985599997,1.6927500067199999,49.03687500288,0.775599993088
2.115e-07,24.385874993279998,1.6943125068159999,49.08375000576,0.775599993088
2.1200000000000002e-07,24.370249992319998,1.6943125068159999,49.11500000768,0.774037492992
2.125e-07,24.292124987519998,1.6927500067199999,49.11500000768,0.772474992896
2.1300000000000001e-07,24.198374981759997,1.6927500067199999,49.0681250048,0.7709124928
2.1350000000000003e-07,24.260874985599997,1.6911875066239999,49.03687500288,0.7709124928
2.14e-07,24.307749988479998,1.6911875066239999,49.05250000384,0.7709124928
2.1450000000000002e-07,24.323374989439998,1.6927500067199999,49.09937500672,0.775599993088
2.15e-07,24.245249984639997,1.6911875066239999,49.08375000576,0.775599993088
2.1550000000000002e-07,24.198374981759997,1.688062506432,49.03687500288,0.774037492992
2.16e-07,24.182749980799997,1.688062506432,49.03687500288,0.772474992896
2.165e-07,24.229624983679997,1.6943125068159999,49.05250000384,0.775599993088
2.1700000000000002e-07,24.260874985599997,1.6943125068159999,49.05250000384,0.7709124928
2.175e-07,24.229624983679997,1.6927500067199999,49.11500000768,0.769349992704
2.1800000000000002e-07,24.182749980799997,1.689625006528,49.08375000576,0.767787492608
2.185e-07,24.182749980799997,1.6911875066239999,49.08375000576,0.767787492608
2.1900000000000002e-07,24.260874985599997,1.6911875066239999,49.0681250048,0.769349992704
2.1950000000000003e-07,24.323374989439998,1.6927500067199999,49.08375000576,0.7709124928
2.2e-07,24.276499986559998,1.6943125068159999,49.0681250048,0.774037492992
2.2050000000000002e-07,24.182749980799997,1.6943125068159999,49.05250000384,0.772474992896
2.21e-07,24.167124979839997,1.6958750069119999,49.05250000384,0.772474992896
2.2150000000000002e-07,24.245249984639997,1.6958750069119999,49.05250000384,0.775599993088
2.22e-07,24.323374989439998,1.6958750069119999,49.05250000384,0.774037492992
2.2250000000000001e-07,24.354624991359998,1.6958750069119999,49.09937500672,0.7709124928
2.2300000000000002e-07,24.292124987519998,1.6943125068159999,49.11500000768,0.769349992704
2.235e-07,24.213999982719997,1.6943125068159999,49.08375000576,0.769349992704
2.2400000000000002e-07,24.198374981759997,1.6927500067199999,49.05250000384,0.7709124928
2.245e-07,24.245249984639997,1.6927500067199999,49.03687500288,0.774037492992
2.2500000000000002e-07,24.292124987519998,1.6943125068159999,48.99,0.774037492992
2.255e-07,24.229624983679997,1.6927500067199999,48.99,0.775599993088
2.26e-07,24.167124979839997,1.689625006528,48.97437499904,0.777162493184
2.2650000000000002e-07,24.151499978879997,1.688062506432,48.99,0.777162493184
2.27e-07,24.245249984639997,1.688062506432,49.00562500096,0.775599993088
2.2750000000000002e-07,24.292124987519998,1.6911875066239999,49.05250000384,0.775599993088
2.28e-07,24.276499986559998,1.6911875066239999,49.08375000576,0.777162493184
2.2850000000000001e-07,24.260874985599997,1.6927500067199999,49.11500000768,0.780287493376
2.2900000000000003e-07,24.276499986559998,1.6943125068159999,49.09937500672,0.780287493376
2.295e-07,24.307749988479998,1.697437507008,49.0681250048,0.775599993088
2.3000000000000002e-07,24.307749988479998,1.6958750069119999,49.05250000384,0.775599993088
2.305e-07,24.276499986559998,1.6958750069119999,49.08375000576,0.775599993088
2.3100000000000002e-07,24.213999982719997,1.6943125068159999,49.08375000576,0.77872499328
2.315e-07,24.213999982719997,1.6927500067199999,49.0681250048,0.77872499328
2.32e-07,24.245249984639997,1.6927500067199999,49.0681250048,0.780287493376
2.3250000000000002e-07,24.292124987519998,1.6943125068159999,49.0681250048,0.780287493376
2.33e-07,24.307749988479998,1.6943125068159999,49.08375000576,0.775599993088
2.3350000000000002e-07,24.213999982719997,1.6943125068159999,49.11500000768,0.774037492992
2.34e-07,24.198374981759997,1.6927500067199999,49.09937500672,0.774037492992
2.3450000000000002e-07,24.229624983679997,1.6943125068159999,49.11500000768,0.772474992896
2.3500000000000003e-07,24.292124987519998,1.6943125068159999,49.08375000576,0.774037492992
2.355e-07,24.323374989439998,1.697437507008,49.08375000576,0.774037492992
2.3600000000000002e-07,24.276499986559998,1.6958750069119999,49.08375000576,0.777162493184
2.365e-07,24.229624983679997,1.6927500067199999,49.11500000768,0.77872499328
2.3700000000000002e-07,24.182749980799997,1.6927500067199999,49.1462500096,0.77872499328
2.375e-07,24.229624983679997,1.6927500067199999,49.13062500864,0.77872499328
2.3800000000000001e-07,24.245249984639997,1.6943125068159999,49.11500000768,0.780287493376
2.385e-07,24.260874985599997,1.6958750069119999,49.13062500864,0.780287493376
2.39e-07,24.229624983679997,1.6943125068159999,49.13062500864,0.781849993472
2.395e-07,24.213999982719997,1.6927500067199999,49.11500000768,0.781849993472
2.4000000000000003e-07,24.213999982719997,1.6927500067199999,49.11500000768,0.780287493376
2.405e-07,24.245249984639997,1.6911875066239999,49.1462500096,0.77872499328
2.41e-07,24.245249984639997,1.6943125068159999,49.16187501056,0.775599993088
2.4150000000000004e-07,24.245249984639997,1.6958750069119999,49.16187501056,0.775599993088
2.42e-07,24.245249984639997,1.6943125068159999,49.16187501056,0.775599993088
2.425e-07,24.260874985599997,1.6943125068159999,49.17750001152,0.777162493184
2.43e-07,24.307749988479998,1.6927500067199999,49.13062500864,0.775599993088
2.4350000000000003e-07,24.323374989439998,1.6958750069119999,49.13062500864,0.777162493184
2.44e-07,24.276499986559998,1.6943125068159999,49.11500000768,0.77872499328
2.445e-07,24.276499986559998,1.6911875066239999,49.09937500672,0.781849993472
2.4500000000000004e-07,24.292124987519998,1.6911875066239999,49.08375000576,0.781849993472
2.455e-07,24.307749988479998,1.6911875066239999,49.05250000384,0.781849993472
2.46e-07,24.292124987519998,1.6911875066239999,49.02125000192,0.781849993472
2.465e-07,24.292124987519998,1.6911875066239999,49.08375000576,0.780287493376
2.4700000000000003e-07,24.260874985599997,1.688062506432,49.09937500672,0.783412493568
2.475e-07,24.276499986559998,1.689625006528,49.13062500864,0.784974993664
2.48e-07,24.323374989439998,1.6911875066239999,49.17750001152,0.783412493568
2.4850000000000003e-07,24.307749988479998,1.6943125068159999,49.20875001344,0.783412493568
2.49e-07,24.260874985599997,1.6943125068159999,49.20875001344,0.781849993472
2.495e-07,24.213999982719997,1.6943125068159999,49.2243750144,0.784974993664
2.5000000000000004e-07,24.229624983679997,1.6927500067199999,49.20875001344,0.783412493568
2.505e-07,24.276499986559998,1.6927500067199999,49.20875001344,0.780287493376
2.51e-07,24.292124987519998,1.6911875066239999,49.16187501056,0.777162493184
2.515e-07,24.260874985599997,1.6927500067199999,49.16187501056,0.777162493184
2.5200000000000003e-07,24.229624983679997,1.6927500067199999,49.09937500672,0.775599993088
2.525e-07,24.245249984639997,1.6911875066239999,49.08375000576,0.775599993088
2.53e-07,24.229624983679997,1.6911875066239999,49.05250000384,0.775599993088
2.5350000000000004e-07,24.260874985599997,1.6911875066239999,49.05250000384,0.775599993088
2.54e-07,24.292124987519998,1.689625006528,49.0681250048,0.775599993088
2.545e-07,24.307749988479998,1.6927500067199999,49.11500000768,0.774037492992
2.55e-07,24.307749988479998,1.6911875066239999,49.1462500096,0.775599993088
2.5550000000000003e-07,24.338999990399998,1.6911875066239999,49.16187501056,0.775599993088
2.56e-07,24.323374989439998,1.6927500067199999,49.16187501056,0.774037492992
2.565e-07,24.292124987519998,1.6943125068159999,49.17750001152,0.77872499328
2.5700000000000004e-07,24.260874985599997,1.699000007104,49.1462500096,0.777162493184
2.575e-07,24.245249984639997,1.697437507008,49.13062500864,0.777162493184
2.58e-07,24.260874985599997,1.6958750069119999,49.11500000768,0.775599993088
2.585e-07,24.276499986559998,1.6943125068159999,49.13062500864,0.772474992896
2.5900000000000003e-07,24.292124987519998,1.6943125068159999,49.09937500672,0.774037492992
2.595e-07,24.276499986559998,1.6958750069119999,49.11500000768,0.775599993088
2.6e-07,24.260874985599997,1.6943125068159999,49.09937500672,0.775599993088
2.6050000000000004e-07,24.276499986559998,1.6927500067199999,49.08375000576,0.774037492992
2.61e-07,24.276499986559998,1.6943125068159999,49.11500000768,0.774037492992
2.615e-07,24.323374989439998,1.6958750069119999,49.13062500864,0.777162493184
2.62e-07,24.370249992319998,1.6958750069119999,49.1462500096,0.780287493376
2.6250000000000003e-07,24.385874993279998,1.6958750069119999,49.16187501056,0.777162493184
2.63e-07,24.370249992319998,1.6927500067199999,49.13062500864,0.775599993088
2.635e-07,24.338999990399998,1.6927500067199999,49.09937500672,0.775599993088
2.6400000000000003e-07,24.323374989439998,1.6943125068159999,49.13062500864,0.777162493184
2.645e-07,24.292124987519998,1.6958750069119999,49.17750001152,0.780287493376
2.65e-07,24.292124987519998,1.6943125068159999,49.16187501056,0.777162493184
2.6550000000000004e-07,24.276499986559998,1.6958750069119999,49.13062500864,0.77872499328
2.66e-07,24.292124987519998,1.6958750069119999,49.0681250048,0.77872499328
2.665e-07,24.260874985599997,1.6958750069119999,49.09937500672,0.780287493376
2.67e-07,24.245249984639997,1.6958750069119999,49.11500000768,0.783412493568
2.6750000000000003e-07,24.213999982719997,1.699000007104,49.13062500864,0.784974993664
2.68e-07,24.198374981759997,1.6958750069119999,49.13062500864,0.780287493376
2.685e-07,24.260874985599997,1.6943125068159999,49.1462500096,0.780287493376
2.6900000000000004e-07,24.338999990399998,1.6943125068159999,49.1462500096,0.77872499328
2.695e-07,24.401499994239998,1.6927500067199999,49.19312501248,0.777162493184
2.7e-07,24.401499994239998,1.6927500067199999,49.2243750144,0.77872499328
2.705e-07,24.385874993279998,1.6958750069119999,49.25562501632,0.775599993088
2.7100000000000003e-07,24.370249992319998,1.6943125068159999,49.2243750144,0.775599993088
2.715e-07,24.354624991359998,1.6927500067199999,49.16187501056,0.777162493184
2.72e-07,24.323374989439998,1.6943125068159999,49.1462500096,0.777162493184
2.7250000000000004e-07,24.307749988479998,1.697437507008,49.17750001152,0.77872499328
2.73e-07,24.307749988479998,1.6958750069119999,49.17750001152,0.77872499328
2.735e-07,24.292124987519998,1.6943125068159999,49.16187501056,0.777162493184
2.74e-07,24.354624991359998,1.6927500067199999,49.13062500864,0.777162493184
2.7450000000000003e-07,24.354624991359998,1.6911875066239999,49.1462500096,0.774037492992
2.75e-07,24.338999990399998,1.6943125068159999,49.1462500096,0.774037492992
2.755e-07,24.276499986559998,1.6943125068159999,49.19312501248,0.774037492992
2.7600000000000004e-07,24.229624983679997,1.6958750069119999,49.17750001152,0.775599993088
2.765e-07,24.245249984639997,1.699000007104,49.17750001152,0.775599993088
2.77e-07,24.276499986559998,1.7005625072,49.17750001152,0.777162493184
2.7750000000000004e-07,24.338999990399998,1.697437507008,49.20875001344,0.780287493376
2.7800000000000003e-07,24.323374989439998,1.6943125068159999,49.24000001536,0.780287493376
2.785e-07,24.292124987519998,1.697437507008,49.25562501632,0.780287493376
2.79e-07,24.260874985599997,1.6958750069119999,49.2243750144,0.781849993472
2.7950000000000003e-07,24.323374989439998,1.697437507008,49.16187501056,0.781849993472
2.8e-07,24.338999990399998,1.697437507008,49.17750001152,0.783412493568
2.805e-07,24.323374989439998,1.697437507008,49.20875001344,0.781849993472
2.8100000000000004e-07,24.307749988479998,1.6958750069119999,49.16187501056,0.77872499328
2.815e-07,24.260874985599997,1.6958750069119999,49.11500000768,0.77872499328
2.82e-07,24.292124987519998,1.697437507008,49.09937500672,0.780287493376
2.825e-07,24.338999990399998,1.697437507008,49.17750001152,0.780287493376
2.8300000000000003e-07,24.354624991359998,1.6958750069119999,49.19312501248,0.780287493376
2.835e-07,24.323374989439998,1.6927500067199999,49.2243750144,0.77872499328
2.84e-07,24.260874985599997,1.6943125068159999,49.2243750144,0.77872499328
2.8450000000000004e-07,24.276499986559998,1.6927500067199999,49.2243750144,0.775599993088
2.85e-07,24.307749988479998,1.6943125068159999,49.24000001536,0.777162493184
2.855e-07,24.370249992319998,1.6943125068159999,49.25562501632,0.781849993472
2.86e-07,24.354624991359998,1.6958750069119999,49.20875001344,0.783412493568
2.8650000000000003e-07,24.292124987519998,1.6958750069119999,49.17750001152,0.781849993472
2.87e-07,24.213999982719997,1.6958750069119999,49.1462500096,0.781849993472
2.875e-07,24.245249984639997,1.6958750069119999,49.11500000768,0.780287493376
2.8800000000000004e-07,24.338999990399998,1.6943125068159999,49.1462500096,0.777162493184
2.885e-07,24.385874993279998,1.6958750069119999,49.19312501248,0.777162493184
2.89e-07,24.354624991359998,1.6943125068159999,49.19312501248,0.775599993088
2.895e-07,24.292124987519998,1.6958750069119999,49.17750001152,0.775599993088
2.9000000000000003e-07,24.292124987519998,1.6943125068159999,49.16187501056,0.774037492992
2.905e-07,24.323374989439998,1.6943125068159999,49.19312501248,0.772474992896
2.91e-07,24.354624991359998,1.6958750069119999,49.20875001344,0.775599993088
2.9150000000000004e-07,24.323374989439998,1.6943125068159999,49.20875001344,0.774037492992
2.92e-07,24.276499986559998,1.6911875066239999,49.19312501248,0.774037492992
2.925e-07,24.260874985599997,1.689625006528,49.17750001152,0.774037492992
2.9300000000000004e-07,24.260874985599997,1.6911875066239999,49.17750001152,0.7709124928
2.9350000000000003e-07,24.338999990399998,1.6927500067199999,49.20875001344,0.7709124928
2.94e-07,24.354624991359998,1.6927500067199999,49.19312501248,0.772474992896
2.945e-07,24.292124987519998,1.6958750069119999,49.19312501248,0.774037492992
2.9500000000000003e-07,24.213999982719997,1.6958750069119999,49.13062500864,0.775599993088
2.955e-07,24.229624983679997,1.697437507008,49.08375000576,0.777162493184
2.96e-07,24.307749988479998,1.697437507008,49.09937500672,0.775599993088
2.9650000000000004e-07,24.338999990399998,1.6958750069119999,49.1462500096,0.777162493184
2.97e-07,24.354624991359998,1.6958750069119999,49.16187501056,0.772474992896
2.975e-07,24.307749988479998,1.6958750069119999,49.1462500096,0.7709124928
2.98e-07,24.307749988479998,1.6958750069119999,49.13062500864,0.767787492608
2.9850000000000003e-07,24.354624991359998,1.697437507008,49.1462500096,0.767787492608
2.99e-07,24.401499994239998,1.6958750069119999,49.16187501056,0.767787492608
2.995e-07,24.385874993279998,1.6927500067199999,49.17750001152,0.767787492608
3.0000000000000004e-07,24.354624991359998,1.6911875066239999,49.17750001152,0.772474992896
3.005e-07,24.338999990399998,1.6911875066239999,49.16187501056,0.774037492992
3.01e-07,24.323374989439998,1.6943125068159999,49.11500000768,0.774037492992
3.015e-07,24.354624991359998,1.6958750069119999,49.08375000576,0.775599993088
3.0200000000000003e-07,24.354624991359998,1.697437507008,49.0681250048,0.775599993088
3.025e-07,24.307749988479998,1.697437507008,49.09937500672,0.775599993088
3.03e-07,24.260874985599997,1.6943125068159999,49.0681250048,0.775599993088
3.0350000000000004e-07,24.276499986559998,1.6927500067199999,49.05250000384,0.775599993088
3.04e-07,24.323374989439998,1.6927500067199999,49.0681250048,0.7709124928
3.045e-07,24.370249992319998,1.6927500067199999,49.0681250048,0.7709124928
3.0500000000000004e-07,24.401499994239998,1.6927500067199999,49.0681250048,0.769349992704
3.0550000000000003e-07,24.354624991359998,1.6911875066239999,49.08375000576,0.7709124928
3.06e-07,24.323374989439998,1.6927500067199999,49.0681250048,0.7709124928
3.065e-07,24.292124987519998,1.6927500067199999,49.08375000576,0.774037492992
3.0700000000000004e-07,24.307749988479998,1.6943125068159999,49.0681250048,0.772474992896
3.075e-07,24.323374989439998,1.6958750069119999,49.09937500672,0.774037492992
3.08e-07,24.307749988479998,1.6943125068159999,49.09937500672,0.775599993088
3.0850000000000004e-07,24.307749988479998,1.6911875066239999,49.11500000768,0.777162493184
3.0900000000000003e-07,24.307749988479998,1.6943125068159999,49.13062500864,0.775599993088
3.095e-07,24.338999990399998,1.6927500067199999,49.13062500864,0.774037492992
3.1e-07,24.354624991359998,1.6927500067199999,49.11500000768,0.774037492992
3.1050000000000003e-07,24.370249992319998,1.6911875066239999,49.13062500864,0.772474992896
3.11e-07,24.323374989439998,1.689625006528,49.11500000768,0.772474992896
3.115e-07,24.307749988479998,1.689625006528,49.09937500672,0.774037492992
3.1200000000000004e-07,24.307749988479998,1.6927500067199999,49.0681250048,0.772474992896
3.125e-07,24.338999990399998,1.6927500067199999,49.0681250048,0.774037492992
3.13e-07,24.370249992319998,1.6911875066239999,49.03687500288,0.772474992896
3.135e-07,24.323374989439998,1.6911875066239999,49.02125000192,0.774037492992
3.1400000000000003e-07,24.276499986559998,1.6911875066239999,49.02125000192,0.777162493184
3.145e-07,24.276499986559998,1.6927500067199999,49.02125000192,0.777162493184
3.15e-07,24.307749988479998,1.6927500067199999,49.02125000192,0.777162493184
3.1550000000000004e-07,24.338999990399998,1.6943125068159999,49.05250000384,0.774037492992
3.16e-07,24.370249992319998,1.6958750069119999,49.05250000384,0.772474992896
3.165e-07,24.385874993279998,1.6958750069119999,49.05250000384,0.7709124928
3.1700000000000005e-07,24.354624991359998,1.697437507008,49.05250000384,0.7709124928
3.1750000000000003e-07,24.338999990399998,1.6958750069119999,49.03687500288,0.774037492992
3.18e-07,24.307749988479998,1.6943125068159999,49.02125000192,0.774037492992
3.185e-07,24.338999990399998,1.6943125068159999,49.08375000576,0.7709124928
3.1900000000000004e-07,24.338999990399998,1.6927500067199999,49.09937500672,0.769349992704
3.195e-07,24.354624991359998,1.6943125068159999,49.08375000576,0.769349992704
3.2e-07,24.385874993279998,1.6943125068159999,49.09937500672,0.7709124928
3.2050000000000004e-07,24.44837499712,1.6943125068159999,49.11500000768,0.772474992896
3.2100000000000003e-07,24.401499994239998,1.6943125068159999,49.11500000768,0.7709124928
3.215e-07,24.292124987519998,1.6911875066239999,49.09937500672,0.772474992896
3.22e-07,24.245249984639997,1.689625006528,49.0681250048,0.775599993088
3.2250000000000004e-07,24.245249984639997,1.6911875066239999,49.05250000384,0.777162493184
3.23e-07,24.292124987519998,1.6927500067199999,49.00562500096,0.777162493184
3.235e-07,24.4171249952,1.6958750069119999,49.05250000384,0.774037492992
3.2400000000000004e-07,24.43274999616,1.6943125068159999,49.08375000576,0.772474992896
3.2450000000000003e-07,24.401499994239998,1.6911875066239999,49.11500000768,0.774037492992
3.25e-07,24.292124987519998,1.6911875066239999,49.13062500864,0.7709124928
3.255e-07,24.276499986559998,1.6927500067199999,49.09937500672,0.7709124928
3.2600000000000003e-07,24.323374989439998,1.6943125068159999,49.0681250048,0.769349992704
3.265e-07,24.385874993279998,1.6958750069119999,49.09937500672,0.769349992704
3.27e-07,24.323374989439998,1.6927500067199999,49.0681250048,0.769349992704
3.2750000000000004e-07,24.213999982719997,1.689625006528,49.05250000384,0.769349992704
3.28e-07,24.213999982719997,1.6911875066239999,49.05250000384,0.7709124928
3.285e-07,24.307749988479998,1.6927500067199999,49.05250000384,0.772474992896
3.29e-07,24.370249992319998,1.6943125068159999,49.03687500288,0.7709124928
3.2950000000000003e-07,24.354624991359998,1.6943125068159999,49.05250000384,0.769349992704
3.3e-07,24.292124987519998,1.6927500067199999,49.08375000576,0.769349992704
3.305e-07,24.245249984639997,1.689625006528,49.09937500672,0.7709124928
3.3100000000000004e-07,24.307749988479998,1.688062506432,49.08375000576,0.7709124928
3.315e-07,24.385874993279998,1.689625006528,49.08375000576,0.769349992704
3.32e-07,24.4171249952,1.689625006528,49.0681250048,0.7709124928
3.3250000000000005e-07,24.370249992319998,1.6911875066239999,49.08375000576,0.769349992704
3.3300000000000003e-07,24.213999982719997,1.6943125068159999,49.08375000576,0.7709124928
3.335e-07,24.151499978879997,1.6927500067199999,49.03687500288,0.769349992704
3.34e-07,24.260874985599997,1.6911875066239999,49.00562500096,0.767787492608
3.3450000000000004e-07,24.401499994239998,1.6927500067199999,49.0681250048,0.767787492608
3.35e-07,24.4171249952,1.6943125068159999,49.08375000576,0.769349992704
3.355e-07,24.338999990399998,1.6943125068159999,49.08375000576,0.769349992704
3.3600000000000004e-07,24.260874985599997,1.6943125068159999,49.08375000576,0.767787492608
3.3650000000000003e-07,24.260874985599997,1.6943125068159999,49.0681250048,0.772474992896
3.37e-07,24.307749988479998,1.6927500067199999,49.0681250048,0.7709124928
3.375e-07,24.292124987519998,1.6927500067199999,49.11500000768,0.772474992896
3.3800000000000004e-07,24.229624983679997,1.6927500067199999,49.08375000576,0.7709124928
3.385e-07,24.213999982719997,1.6911875066239999,49.08375000576,0.772474992896
3.39e-07,24.245249984639997,1.689625006528,49.03687500288,0.774037492992
3.3950000000000004e-07,24.323374989439998,1.689625006528,49.03687500288,0.774037492992
3.4000000000000003e-07,24.354624991359998,1.688062506432,49.08375000576,0.774037492992
3.405e-07,24.323374989439998,1.689625006528,49.1462500096,0.775599993088
3.41e-07,24.245249984639997,1.6911875066239999,49.11500000768,0.774037492992
3.4150000000000003e-07,24.229624983679997,1.6911875066239999,49.02125000192,0.772474992896
3.42e-07,24.307749988479998,1.6911875066239999,48.94312499712,0.7709124928
3.425e-07,24.401499994239998,1.6943125068159999,48.97437499904,0.7709124928
3.4300000000000004e-07,24.370249992319998,1.6943125068159999,49.0681250048,0.772474992896
3.435e-07,24.213999982719997,1.689625006528,49.08375000576,0.772474992896
3.44e-07,24.12024997696,1.689625006528,49.03687500288,0.7709124928
3.4450000000000005e-07,24.182749980799997,1.689625006528,48.99,0.774037492992
3.4500000000000003e-07,24.338999990399998,1.689625006528,48.99,0.7709124928
3.455e-07,24.401499994239998,1.689625006528,49.09937500672,0.769349992704
3.46e-07,24.307749988479998,1.688062506432,49.17750001152,0.769349992704
3.4650000000000004e-07,24.198374981759997,1.689625006528,49.17750001152,0.772474992896
3.47e-07,24.151499978879997,1.6911875066239999,49.05250000384,0.772474992896
3.475e-07,24.198374981759997,1.689625006528,49.03687500288,0.7709124928
3.4800000000000005e-07,24.307749988479998,1.689625006528,49.0681250048,0.769349992704
3.4850000000000003e-07,24.307749988479998,1.6911875066239999,49.13062500864,0.7709124928
3.49e-07,24.229624983679997,1.6927500067199999,49.13062500864,0.772474992896
3.495e-07,24.198374981759997,1.6927500067199999,49.03687500288,0.774037492992
3.5000000000000004e-07,24.229624983679997,1.6911875066239999,48.94312499712,0.774037492992
3.505e-07,24.338999990399998,1.6911875066239999,48.99,0.774037492992
3.51e-07,24.385874993279998,1.6927500067199999,49.08375000576,0.772474992896
3.5150000000000004e-07,24.338999990399998,1.689625006528,49.11500000768,0.772474992896
3.5200000000000003e-07,24.213999982719997,1.688062506432,49.0681250048,0.772474992896
3.525e-07,24.198374981759997,1.689625006528,48.99,0.774037492992
3.53e-07,24.276499986559998,1.6911875066239999,48.95874999808,0.774037492992
3.5350000000000004e-07,24.338999990399998,1.6927500067199999,49.00562500096,0.774037492992
3.54e-07,24.292124987519998,1.689625006528,49.0681250048,0.775599993088
