Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.2950000000000003e-07,25.26937504704,1.498287506432,44.14512499136,0.752399992896,3072
3.3e-07,25.23812504512,1.499850006528,44.16074999232,0.752399992896,3072
3.305e-07,25.22250004416,1.5061000069119999,44.19199999424,0.752399992896,3072
3.3100000000000004e-07,25.2068750432,1.5092250071039999,44.14512499136,0.753962492992,3072
3.315e-07,25.17562504128,1.5045375068159998,44.14512499136,0.752399992896,3072
3.32e-07,25.22250004416,1.499850006528,44.1294999904,0.753962492992,3072
3.3250000000000005e-07,25.22250004416,1.5014125066239998,44.14512499136,0.752399992896,3072
3.3300000000000003e-07,25.22250004416,1.5029750067199998,44.09824998848,0.7492749927040001,3072
3.335e-07,25.19125004224,1.5029750067199998,44.0513749856,0.7492749927040001,3072
3.34e-07,25.19125004224,1.5014125066239998,43.98887498176,0.7492749927040001,3072
3.3450000000000004e-07,25.2068750432,1.5014125066239998,44.03574998464,0.752399992896,3072
3.35e-07,25.30062504896,1.5014125066239998,44.09824998848,0.755524993088,3072
3.355e-07,25.42562505664,1.5029750067199998,44.1294999904,0.75864999328,3072
3.3600000000000004e-07,25.42562505664,1.5061000069119999,44.11387498944,0.7617749934720001,3072
3.3650000000000003e-07,25.37875005376,1.5076625070079999,44.1294999904,0.760212493376,3072
3.37e-07,25.30062504896,1.5061000069119999,44.11387498944,0.75864999328,3072
3.375e-07,25.23812504512,1.5045375068159998,44.17637499328,0.757087493184,3072
3.3800000000000004e-07,25.23812504512,1.5061000069119999,44.19199999424,0.755524993088,3072
3.385e-07,25.33187505088,1.5076625070079999,44.17637499328,0.757087493184,3072
3.39e-07,25.3631250528,1.5092250071039999,44.08262498752,0.757087493184,3072
3.3950000000000004e-07,25.34750005184,1.5045375068159998,44.02012498368,0.757087493184,3072
3.4000000000000003e-07,25.33187505088,1.5014125066239998,44.03574998464,0.755524993088,3072
3.405e-07,25.285000048,1.5029750067199998,44.06699998656,0.75864999328,3072
3.41e-07,25.3631250528,1.5061000069119999,44.08262498752,0.760212493376,3072
3.4150000000000003e-07,25.47250005952,1.5061000069119999,44.0513749856,0.760212493376,3072
3.42e-07,25.550625064320002,1.5029750067199998,44.03574998464,0.757087493184,3072
3.425e-07,25.5193750624,1.496725006336,44.0513749856,0.757087493184,3072
3.4300000000000004e-07,25.39437505472,1.493600006144,44.1294999904,0.7508374928,3072
3.435e-07,25.33187505088,1.5014125066239998,44.17637499328,0.752399992896,3072
3.44e-07,25.34750005184,1.5076625070079999,44.2076249952,0.753962492992,3072
3.4450000000000005e-07,25.3631250528,1.5045375068159998,44.17637499328,0.757087493184,3072
3.4500000000000003e-07,25.39437505472,1.5014125066239998,44.11387498944,0.75864999328,3072
3.455e-07,25.39437505472,1.498287506432,44.11387498944,0.753962492992,3072
3.46e-07,25.34750005184,1.5014125066239998,44.11387498944,0.7508374928,3072
3.4650000000000004e-07,25.31625004992,1.5045375068159998,44.14512499136,0.7508374928,19456
3.47e-07,25.34750005184,1.5107875071999999,44.08262498752,0.7508374928,19456
3.475e-07,25.39437505472,1.5076625070079999,44.03574998464,0.7508374928,19456
3.4800000000000005e-07,25.42562505664,1.5045375068159998,44.00449998272,0.7508374928,19456
3.4850000000000003e-07,25.41000005568,1.5045375068159998,44.0513749856,0.752399992896,19456
3.49e-07,25.42562505664,1.5045375068159998,44.08262498752,0.755524993088,19456
3.495e-07,25.4412500576,1.5045375068159998,44.09824998848,0.75864999328,19456
3.5000000000000004e-07,25.4412500576,1.5045375068159998,44.06699998656,0.75864999328,19456
3.505e-07,25.39437505472,1.5014125066239998,44.0513749856,0.755524993088,19456
3.51e-07,25.33187505088,1.5014125066239998,44.09824998848,0.755524993088,19456
3.5150000000000004e-07,25.34750005184,1.5076625070079999,44.11387498944,0.755524993088,19456
3.5200000000000003e-07,25.41000005568,1.513912507392,44.17637499328,0.757087493184,19456
3.525e-07,25.42562505664,1.5107875071999999,44.16074999232,0.75864999328,19456
3.53e-07,25.3631250528,1.5014125066239998,44.0513749856,0.7617749934720001,19456
3.5350000000000004e-07,25.285000048,1.496725006336,43.98887498176,0.760212493376,19456
3.54e-07,25.25375004608,1.499850006528,43.9732499808,0.755524993088,19456
3.545e-07,25.285000048,1.5061000069119999,44.03574998464,0.755524993088,19456
3.5500000000000004e-07,25.41000005568,1.5092250071039999,44.03574998464,0.75864999328,19456
3.5550000000000003e-07,25.47250005952,1.5061000069119999,44.03574998464,0.7633374935680001,19456
3.56e-07,25.47250005952,1.5014125066239998,44.00449998272,0.7633374935680001,19456
3.565e-07,25.39437505472,1.5029750067199998,44.02012498368,0.7633374935680001,19456
3.5700000000000003e-07,25.37875005376,1.5045375068159998,44.08262498752,0.7617749934720001,19456
3.575e-07,25.33187505088,1.5061000069119999,44.1294999904,0.760212493376,19456
3.58e-07,25.285000048,1.5061000069119999,44.14512499136,0.75864999328,19456
3.5850000000000004e-07,25.26937504704,1.5029750067199998,44.1294999904,0.755524993088,19456
3.59e-07,25.26937504704,1.5014125066239998,44.08262498752,0.755524993088,19456
3.595e-07,25.31625004992,1.5029750067199998,44.08262498752,0.755524993088,19456
3.6000000000000005e-07,25.41000005568,1.5061000069119999,44.1294999904,0.755524993088,19456
3.6050000000000003e-07,25.42562505664,1.5045375068159998,44.09824998848,0.753962492992,19456
3.61e-07,25.3631250528,1.5029750067199998,44.00449998272,0.757087493184,19456
3.615e-07,25.30062504896,1.5029750067199998,43.95762497984,0.757087493184,19456
3.6200000000000004e-07,25.34750005184,1.5014125066239998,43.95762497984,0.753962492992,19456
3.625e-07,25.41000005568,1.5029750067199998,44.0513749856,0.753962492992,19456
3.63e-07,25.50375006144,1.5076625070079999,44.09824998848,0.755524993088,19456
3.6350000000000005e-07,25.5193750624,1.5076625070079999,44.11387498944,0.75864999328,19456
3.6400000000000003e-07,25.39437505472,1.5061000069119999,44.08262498752,0.75864999328,19456
3.645e-07,25.2068750432,1.5092250071039999,44.08262498752,0.757087493184,19456
3.65e-07,25.1287500384,1.5076625070079999,44.14512499136,0.753962492992,19456
3.6550000000000004e-07,25.14437503936,1.5061000069119999,44.19199999424,0.753962492992,19456
3.66e-07,25.22250004416,1.5061000069119999,44.17637499328,0.753962492992,19456
3.665e-07,25.25375004608,1.5029750067199998,44.11387498944,0.755524993088,19456
3.6700000000000004e-07,25.22250004416,1.499850006528,44.0513749856,0.755524993088,19456
3.6750000000000003e-07,25.17562504128,1.499850006528,44.0513749856,0.753962492992,19456
3.68e-07,25.2068750432,1.5029750067199998,44.08262498752,0.755524993088,19456
3.685e-07,25.285000048,1.5061000069119999,44.08262498752,0.753962492992,19456
3.6900000000000004e-07,25.37875005376,1.5061000069119999,44.0513749856,0.755524993088,19456
3.695e-07,25.42562505664,1.5029750067199998,44.00449998272,0.755524993088,19456
3.7e-07,25.39437505472,1.5029750067199998,44.02012498368,0.755524993088,19456
3.7050000000000004e-07,25.31625004992,1.5014125066239998,44.11387498944,0.755524993088,19456
3.7100000000000003e-07,25.25375004608,1.5029750067199998,44.17637499328,0.760212493376,19456
3.715e-07,25.25375004608,1.5045375068159998,44.17637499328,0.760212493376,18432
3.7200000000000005e-07,25.285000048,1.5045375068159998,44.11387498944,0.760212493376,18432
3.7250000000000003e-07,25.285000048,1.5076625070079999,44.09824998848,0.7617749934720001,16384
3.73e-07,25.25375004608,1.5092250071039999,44.1294999904,0.7648999936640001,16384
3.735e-07,25.17562504128,1.5076625070079999,44.17637499328,0.7633374935680001,16384
3.7400000000000004e-07,25.14437503936,1.5076625070079999,44.14512499136,0.760212493376,16384
3.745e-07,25.1287500384,1.5045375068159998,44.06699998656,0.760212493376,16384
3.75e-07,25.14437503936,1.5029750067199998,43.98887498176,0.7617749934720001,16384
3.7550000000000005e-07,25.16000004032,1.5045375068159998,43.98887498176,0.7617749934720001,16384
3.7600000000000003e-07,25.2068750432,1.5061000069119999,44.06699998656,0.760212493376,16384
3.765e-07,25.23812504512,1.5045375068159998,44.14512499136,0.75864999328,16384
3.77e-07,25.26937504704,1.5029750067199998,44.14512499136,0.7617749934720001,16384
3.7750000000000004e-07,25.25375004608,1.5014125066239998,44.11387498944,0.7633374935680001,16384
3.78e-07,25.2068750432,1.5014125066239998,44.09824998848,0.760212493376,16384
3.785e-07,25.19125004224,1.5029750067199998,44.17637499328,0.75864999328,16384
3.7900000000000005e-07,25.2068750432,1.5061000069119999,44.23887499712,0.7617749934720001,16384
3.7950000000000003e-07,25.26937504704,1.5076625070079999,44.27012499904,0.7633374935680001,16384
3.8e-07,25.33187505088,1.5092250071039999,44.19199999424,0.7648999936640001,16384
3.805e-07,25.25375004608,1.5092250071039999,44.16074999232,0.7633374935680001,16384
3.8100000000000004e-07,25.16000004032,1.5045375068159998,44.14512499136,0.7648999936640001,16384
3.815e-07,25.01937503168,1.5029750067199998,44.1294999904,0.7648999936640001,16384
3.82e-07,24.98812502976,1.5076625070079999,44.1294999904,0.7617749934720001,16384
3.8250000000000004e-07,25.01937503168,1.5076625070079999,44.11387498944,0.7617749934720001,16384
3.8300000000000003e-07,25.09750003648,1.5061000069119999,44.09824998848,0.760212493376,16384
3.835e-07,25.16000004032,1.5029750067199998,44.09824998848,0.7617749934720001,16384
3.8400000000000005e-07,25.16000004032,1.5045375068159998,44.17637499328,0.7617749934720001,16384
3.8450000000000004e-07,25.16000004032,1.5092250071039999,44.23887499712,0.760212493376,16384
3.85e-07,25.1287500384,1.5092250071039999,44.23887499712,0.760212493376,16384
3.855e-07,25.1287500384,1.5092250071039999,44.23887499712,0.7617749934720001,16384
3.8600000000000004e-07,25.14437503936,1.5061000069119999,44.2076249952,0.760212493376,16384
3.865e-07,25.14437503936,1.5045375068159998,44.23887499712,0.7633374935680001,16384
3.87e-07,25.16000004032,1.5092250071039999,44.22324999616,0.7633374935680001,16384
3.8750000000000005e-07,25.14437503936,1.5107875071999999,44.2076249952,0.7633374935680001,16384
3.8800000000000003e-07,25.14437503936,1.5107875071999999,44.16074999232,0.7648999936640001,16384
3.885e-07,25.09750003648,1.5061000069119999,44.11387498944,0.7633374935680001,16384
3.89e-07,25.0506250336,1.5014125066239998,44.09824998848,0.760212493376,16384
3.8950000000000004e-07,25.01937503168,1.5014125066239998,44.11387498944,0.7617749934720001,16384
3.9e-07,25.0506250336,1.5061000069119999,44.1294999904,0.7633374935680001,16384
3.905e-07,25.11312503744,1.5061000069119999,44.19199999424,0.7664624937600001,16384
3.9100000000000005e-07,25.16000004032,1.5045375068159998,44.2076249952,0.7680249938560001,16384
3.9150000000000003e-07,25.14437503936,1.5045375068159998,44.23887499712,0.7680249938560001,16384
3.92e-07,25.06625003456,1.5076625070079999,44.30137500096,0.7664624937600001,16384
3.925e-07,25.0506250336,1.5092250071039999,44.31700000192,0.7664624937600001,16384
3.9300000000000004e-07,25.08187503552,1.5092250071039999,44.30137500096,0.7680249938560001,16384
3.935e-07,25.08187503552,1.5092250071039999,44.25449999808,0.7664624937600001,0
3.94e-07,25.03500003264,1.5076625070079999,44.19199999424,0.7680249938560001,0
3.9450000000000005e-07,24.95687502784,1.5076625070079999,44.16074999232,0.7680249938560001,0
3.9500000000000003e-07,24.894375024,1.5061000069119999,44.1294999904,0.7680249938560001,0
3.955e-07,24.91000002496,1.5045375068159998,44.11387498944,0.7664624937600001,0
3.96e-07,24.98812502976,1.5029750067199998,44.09824998848,0.7680249938560001,256
3.9650000000000004e-07,25.03500003264,1.5045375068159998,44.09824998848,0.7680249938560001,256
3.97e-07,25.06625003456,1.5045375068159998,44.1294999904,0.7664624937600001,256
3.975e-07,25.06625003456,1.5029750067199998,44.19199999424,0.7680249938560001,256
3.9800000000000004e-07,25.06625003456,1.5076625070079999,44.23887499712,0.769587493952,256
3.9850000000000003e-07,25.06625003456,1.5061000069119999,44.30137500096,0.769587493952,256
3.99e-07,25.1287500384,1.5061000069119999,44.27012499904,0.7680249938560001,768
3.9950000000000005e-07,25.1287500384,1.5029750067199998,44.27012499904,0.7648999936640001,768
4.0000000000000003e-07,25.08187503552,1.5014125066239998,44.28575,0.7648999936640001,768
4.005e-07,25.0506250336,1.5029750067199998,44.30137500096,0.7617749934720001,768
4.01e-07,25.01937503168,1.5029750067199998,44.22324999616,0.760212493376,768
4.0150000000000004e-07,25.03500003264,1.5029750067199998,44.16074999232,0.75864999328,768
4.02e-07,24.98812502976,1.5029750067199998,44.11387498944,0.75864999328,768
4.025e-07,24.95687502784,1.5029750067199998,44.11387498944,0.75864999328,768
4.0300000000000005e-07,24.9725000288,1.5029750067199998,44.11387498944,0.7617749934720001,768
4.0350000000000003e-07,24.9725000288,1.5029750067199998,44.16074999232,0.760212493376,768
4.04e-07,25.01937503168,1.5045375068159998,44.16074999232,0.760212493376,768
4.045e-07,25.01937503168,1.5029750067199998,44.19199999424,0.7617749934720001,768
4.0500000000000004e-07,25.00375003072,1.5014125066239998,44.22324999616,0.7617749934720001,768
4.055e-07,24.94125002688,1.5014125066239998,44.27012499904,0.75864999328,768
4.06e-07,24.92562502592,1.5061000069119999,44.28575,0.757087493184,768
4.0650000000000005e-07,24.91000002496,1.5076625070079999,44.31700000192,0.75864999328,768
4.0700000000000003e-07,24.87875002304,1.5076625070079999,44.27012499904,0.760212493376,768
4.075e-07,24.86312502208,1.5076625070079999,44.23887499712,0.75864999328,768
4.08e-07,24.831875020160002,1.5092250071039999,44.17637499328,0.760212493376,768
4.0850000000000004e-07,24.80062501824,1.5076625070079999,44.14512499136,0.7617749934720001,768
4.09e-07,24.84750002112,1.5029750067199998,44.11387498944,0.7633374935680001,768
4.095e-07,24.91000002496,1.5045375068159998,44.08262498752,0.7648999936640001,768
4.1000000000000004e-07,24.94125002688,1.5076625070079999,44.0513749856,0.7648999936640001,768
4.1050000000000003e-07,24.9725000288,1.5092250071039999,44.09824998848,0.7664624937600001,768
4.11e-07,24.94125002688,1.5107875071999999,44.09824998848,0.7648999936640001,768
4.1150000000000005e-07,24.87875002304,1.5107875071999999,44.17637499328,0.7633374935680001,768
4.1200000000000004e-07,24.91000002496,1.5092250071039999,44.22324999616,0.7633374935680001,768
4.125e-07,24.94125002688,1.5092250071039999,44.25449999808,0.7633374935680001,768
4.13e-07,24.9725000288,1.5061000069119999,44.28575,0.7648999936640001,768
4.1350000000000004e-07,24.9725000288,1.5045375068159998,44.27012499904,0.7633374935680001,768
4.1400000000000003e-07,24.95687502784,1.5061000069119999,44.23887499712,0.760212493376,768
4.145e-07,24.87875002304,1.5061000069119999,44.23887499712,0.7617749934720001,768
4.1500000000000005e-07,24.84750002112,1.5076625070079999,44.2076249952,0.7633374935680001,768
4.1550000000000003e-07,24.84750002112,1.5061000069119999,44.16074999232,0.7648999936640001,768
4.16e-07,24.86312502208,1.5045375068159998,44.14512499136,0.7648999936640001,768
4.165e-07,24.894375024,1.5014125066239998,44.16074999232,0.760212493376,768
4.1700000000000004e-07,24.92562502592,1.498287506432,44.14512499136,0.760212493376,768
4.175e-07,24.894375024,1.498287506432,44.16074999232,0.7617749934720001,768
4.18e-07,24.80062501824,1.5014125066239998,44.17637499328,0.760212493376,768
4.1850000000000005e-07,24.78500001728,1.5045375068159998,44.23887499712,0.75864999328,768
4.1900000000000003e-07,24.80062501824,1.5092250071039999,44.27012499904,0.757087493184,768
4.195e-07,24.84750002112,1.5061000069119999,44.34825000384,0.753962492992,768
4.2e-07,24.91000002496,1.5061000069119999,44.37950000576,0.755524993088,8960
4.2050000000000004e-07,24.91000002496,1.5076625070079999,44.3638750048,0.757087493184,8960
4.21e-07,24.894375024,1.5045375068159998,44.37950000576,0.757087493184,8960
4.215e-07,24.87875002304,1.5029750067199998,44.34825000384,0.755524993088,8960
4.2200000000000005e-07,24.91000002496,1.5061000069119999,44.28575,0.753962492992,8960
4.2250000000000003e-07,24.94125002688,1.5092250071039999,44.25449999808,0.755524993088,8960
4.23e-07,24.95687502784,1.5061000069119999,44.17637499328,0.757087493184,8960
4.235e-07,24.91000002496,1.5061000069119999,44.1294999904,0.75864999328,8960
4.2400000000000004e-07,24.84750002112,1.5061000069119999,44.1294999904,0.760212493376,8960
4.245e-07,24.84750002112,1.5061000069119999,44.17637499328,0.757087493184,8960
4.25e-07,24.894375024,1.5061000069119999,44.22324999616,0.757087493184,8960
4.2550000000000004e-07,24.92562502592,1.5045375068159998,44.28575,0.75864999328,8960
4.2600000000000003e-07,24.91000002496,1.5076625070079999,44.30137500096,0.75864999328,8960
4.265e-07,24.86312502208,1.5092250071039999,44.34825000384,0.760212493376,8960
4.2700000000000005e-07,24.80062501824,1.5076625070079999,44.3638750048,0.760212493376,8960
4.2750000000000004e-07,24.80062501824,1.5076625070079999,44.41075000768,0.7633374935680001,8960
4.28e-07,24.831875020160002,1.5061000069119999,44.37950000576,0.7664624937600001,8960
4.285e-07,24.894375024,1.5045375068159998,44.31700000192,0.7664624937600001,8960
4.2900000000000004e-07,24.92562502592,1.5029750067199998,44.25449999808,0.7648999936640001,8960
4.2950000000000003e-07,24.95687502784,1.5029750067199998,44.19199999424,0.7617749934720001,8960
4.3e-07,24.98812502976,1.5045375068159998,44.19199999424,0.760212493376,8960
4.3050000000000005e-07,24.9725000288,1.5014125066239998,44.2076249952,0.7664624937600001,8960
4.3100000000000003e-07,24.94125002688,1.5045375068159998,44.22324999616,0.7664624937600001,8960
4.315e-07,24.87875002304,1.5061000069119999,44.2076249952,0.7664624937600001,8960
4.32e-07,24.84750002112,1.5061000069119999,44.22324999616,0.7648999936640001,8960
4.3250000000000004e-07,24.84750002112,1.5045375068159998,44.27012499904,0.7617749934720001,8960
4.33e-07,24.91000002496,1.5061000069119999,44.33262500288,0.7617749934720001,8960
4.335e-07,24.95687502784,1.5061000069119999,44.39512500672,0.7648999936640001,8960
4.3400000000000005e-07,24.98812502976,1.5061000069119999,44.39512500672,0.7664624937600001,8960
4.3450000000000003e-07,24.94125002688,1.5061000069119999,44.3638750048,0.7664624937600001,8960
4.35e-07,24.87875002304,1.5076625070079999,44.28575,0.7633374935680001,8960
4.355e-07,24.84750002112,1.5029750067199998,44.28575,0.7633374935680001,8960
4.3600000000000004e-07,24.894375024,1.5045375068159998,44.27012499904,0.760212493376,8960
4.365e-07,24.9725000288,1.5061000069119999,44.25449999808,0.760212493376,8960
4.37e-07,25.0506250336,1.5029750067199998,44.2076249952,0.760212493376,8960
4.3750000000000005e-07,25.06625003456,1.5045375068159998,44.16074999232,0.760212493376,8960
4.3800000000000003e-07,25.06625003456,1.5061000069119999,44.14512499136,0.75864999328,8960
4.385e-07,24.98812502976,1.5061000069119999,44.2076249952,0.75864999328,8960
4.3900000000000005e-07,24.92562502592,1.5061000069119999,44.27012499904,0.757087493184,8960
4.3950000000000004e-07,24.91000002496,1.5061000069119999,44.31700000192,0.757087493184,8960
4.4e-07,24.95687502784,1.5061000069119999,44.33262500288,0.755524993088,8960
4.405e-07,24.98812502976,1.5092250071039999,44.34825000384,0.753962492992,8960
4.4100000000000004e-07,24.98812502976,1.5061000069119999,44.33262500288,0.757087493184,8960
4.4150000000000003e-07,24.95687502784,1.5061000069119999,44.3638750048,0.757087493184,8960
4.42e-07,24.91000002496,1.5045375068159998,44.31700000192,0.755524993088,8960
4.4250000000000005e-07,24.86312502208,1.5061000069119999,44.25449999808,0.753962492992,8960
4.4300000000000004e-07,24.87875002304,1.5061000069119999,44.14512499136,0.752399992896,8960
4.435e-07,24.92562502592,1.5045375068159998,44.11387498944,0.755524993088,8960
4.44e-07,25.03500003264,1.5029750067199998,44.11387498944,0.757087493184,8960
4.4450000000000004e-07,25.06625003456,1.5045375068159998,44.16074999232,0.75864999328,8960
4.4500000000000003e-07,25.08187503552,1.5045375068159998,44.17637499328,0.75864999328,8960
4.455e-07,25.03500003264,1.5045375068159998,44.14512499136,0.757087493184,8704
4.4600000000000005e-07,24.98812502976,1.5092250071039999,44.14512499136,0.753962492992,8704
4.4650000000000003e-07,24.9725000288,1.5076625070079999,44.2076249952,0.757087493184,8192
4.47e-07,25.00375003072,1.5045375068159998,44.25449999808,0.757087493184,8192
4.475e-07,25.08187503552,1.5061000069119999,44.27012499904,0.760212493376,8192
4.4800000000000004e-07,25.11312503744,1.5061000069119999,44.25449999808,0.760212493376,8192
4.485e-07,25.11312503744,1.5061000069119999,44.23887499712,0.757087493184,8192
4.49e-07,25.08187503552,1.5029750067199998,44.19199999424,0.757087493184,8192
4.4950000000000005e-07,25.08187503552,1.5014125066239998,44.2076249952,0.753962492992,8192
4.5000000000000003e-07,25.08187503552,1.5029750067199998,44.2076249952,0.7508374928,8192
4.505e-07,25.08187503552,1.5061000069119999,44.2076249952,0.753962492992,8192
4.51e-07,25.0506250336,1.5092250071039999,44.14512499136,0.755524993088,8192
4.5150000000000004e-07,25.00375003072,1.5061000069119999,44.1294999904,0.753962492992,8192
4.52e-07,24.98812502976,1.5061000069119999,44.1294999904,0.753962492992,8192
4.525e-07,25.0506250336,1.5092250071039999,44.17637499328,0.755524993088,8192
4.5300000000000005e-07,25.1287500384,1.5107875071999999,44.19199999424,0.755524993088,8192
4.5350000000000003e-07,25.17562504128,1.5076625070079999,44.17637499328,0.757087493184,8192
4.54e-07,25.19125004224,1.5076625070079999,44.16074999232,0.753962492992,8192
4.5450000000000005e-07,25.17562504128,1.5061000069119999,44.19199999424,0.755524993088,8192
4.5500000000000004e-07,25.17562504128,1.5061000069119999,44.23887499712,0.757087493184,8192
4.555e-07,25.2068750432,1.5061000069119999,44.27012499904,0.757087493184,8192
4.56e-07,25.22250004416,1.5076625070079999,44.27012499904,0.755524993088,8192
4.5650000000000004e-07,25.19125004224,1.5061000069119999,44.23887499712,0.7508374928,8192
4.5700000000000003e-07,25.16000004032,1.5061000069119999,44.17637499328,0.752399992896,8192
4.575e-07,25.14437503936,1.5061000069119999,44.16074999232,0.752399992896,8192
4.5800000000000005e-07,25.14437503936,1.5076625070079999,44.16074999232,0.755524993088,8192
4.5850000000000004e-07,25.14437503936,1.5076625070079999,44.19199999424,0.755524993088,8192
4.59e-07,25.14437503936,1.5092250071039999,44.16074999232,0.755524993088,8192
4.595e-07,25.11312503744,1.5076625070079999,44.11387498944,0.755524993088,8192
4.6000000000000004e-07,25.08187503552,1.5061000069119999,44.11387498944,0.753962492992,8192
4.6050000000000003e-07,25.08187503552,1.5076625070079999,44.16074999232,0.753962492992,8192
4.61e-07,25.11312503744,1.5061000069119999,44.19199999424,0.752399992896,8192
4.6150000000000005e-07,25.1287500384,1.5045375068159998,44.17637499328,0.7508374928,8192
4.6200000000000003e-07,25.14437503936,1.5061000069119999,44.1294999904,0.7508374928,8192
4.625e-07,25.11312503744,1.5045375068159998,44.1294999904,0.752399992896,8192
4.63e-07,25.1287500384,1.5029750067199998,44.1294999904,0.753962492992,8192
4.6350000000000004e-07,25.17562504128,1.5061000069119999,44.14512499136,0.753962492992,8192
4.64e-07,25.23812504512,1.5092250071039999,44.16074999232,0.753962492992,8192
4.645e-07,25.25375004608,1.5092250071039999,44.16074999232,0.7508374928,8192
4.6500000000000005e-07,25.25375004608,1.5076625070079999,44.11387498944,0.753962492992,8192
4.6550000000000003e-07,25.19125004224,1.5045375068159998,44.11387498944,0.755524993088,8192
4.66e-07,25.14437503936,1.5061000069119999,44.1294999904,0.753962492992,8192
4.6650000000000005e-07,25.11312503744,1.5061000069119999,44.17637499328,0.753962492992,8192
4.6700000000000004e-07,25.11312503744,1.5076625070079999,44.14512499136,0.757087493184,8192
4.675e-07,25.16000004032,1.5061000069119999,44.09824998848,0.757087493184,0
4.68e-07,25.2068750432,1.5029750067199998,44.0513749856,0.753962492992,0
4.6850000000000005e-07,25.22250004416,1.5045375068159998,44.09824998848,0.753962492992,0
4.6900000000000003e-07,25.23812504512,1.5045375068159998,44.17637499328,0.755524993088,0
4.695e-07,25.22250004416,1.5029750067199998,44.2076249952,0.753962492992,0
4.7000000000000005e-07,25.19125004224,1.5045375068159998,44.19199999424,0.7508374928,1024
4.7050000000000004e-07,25.17562504128,1.5029750067199998,44.19199999424,0.7508374928,1024
4.71e-07,25.16000004032,1.5029750067199998,44.16074999232,0.753962492992,1024
4.715e-07,25.14437503936,1.5029750067199998,44.17637499328,0.755524993088,1024
4.7200000000000004e-07,25.16000004032,1.5029750067199998,44.19199999424,0.755524993088,3072
4.7250000000000003e-07,25.2068750432,1.5029750067199998,44.17637499328,0.753962492992,3072
4.73e-07,25.23812504512,1.499850006528,44.09824998848,0.753962492992,3072
4.7350000000000005e-07,25.26937504704,1.499850006528,44.03574998464,0.753962492992,3072
4.7400000000000004e-07,25.30062504896,1.5014125066239998,44.03574998464,0.753962492992,3072
4.745e-07,25.30062504896,1.5061000069119999,44.09824998848,0.753962492992,3072
4.75e-07,25.31625004992,1.5092250071039999,44.11387498944,0.752399992896,3072
4.7550000000000004e-07,25.285000048,1.5061000069119999,44.14512499136,0.7492749927040001,3072
4.7600000000000003e-07,25.25375004608,1.5014125066239998,44.1294999904,0.7492749927040001,3072
4.765e-07,25.22250004416,1.499850006528,44.14512499136,0.7492749927040001,3072
4.77e-07,25.23812504512,1.498287506432,44.14512499136,0.7508374928,3072
4.775e-07,25.22250004416,1.5014125066239998,44.17637499328,0.755524993088,3072
4.78e-07,25.22250004416,1.5045375068159998,44.17637499328,0.753962492992,3072
4.785000000000001e-07,25.19125004224,1.5029750067199998,44.17637499328,0.7508374928,3072
4.79e-07,25.17562504128,1.5029750067199998,44.14512499136,0.7492749927040001,3072
4.795e-07,25.19125004224,1.5014125066239998,44.14512499136,0.752399992896,3072
4.800000000000001e-07,25.22250004416,1.499850006528,44.14512499136,0.753962492992,3072
4.805e-07,25.2068750432,1.499850006528,44.11387498944,0.7508374928,3072
4.81e-07,25.17562504128,1.499850006528,44.0513749856,0.7508374928,3072
4.815000000000001e-07,25.19125004224,1.499850006528,44.02012498368,0.7492749927040001,3072
4.82e-07,25.2068750432,1.499850006528,44.02012498368,0.7492749927040001,3072
4.825e-07,25.26937504704,1.5045375068159998,44.11387498944,0.752399992896,3072
4.830000000000001e-07,25.41000005568,1.5076625070079999,44.1294999904,0.755524993088,3072
4.835e-07,25.4412500576,1.5076625070079999,44.1294999904,0.75864999328,3072
4.84e-07,25.39437505472,1.5061000069119999,44.09824998848,0.75864999328,3072
4.845e-07,25.285000048,1.5045375068159998,44.09824998848,0.75864999328,3072
4.85e-07,25.25375004608,1.5045375068159998,44.17637499328,0.75864999328,3072
4.855e-07,25.23812504512,1.5029750067199998,44.19199999424,0.757087493184,3072
4.86e-07,25.33187505088,1.5045375068159998,44.16074999232,0.757087493184,3072
4.865e-07,25.3631250528,1.5061000069119999,44.08262498752,0.760212493376,3072
4.870000000000001e-07,25.34750005184,1.5061000069119999,44.02012498368,0.757087493184,3072
4.875e-07,25.30062504896,1.5029750067199998,44.00449998272,0.755524993088,3072
4.88e-07,25.285000048,1.5045375068159998,44.06699998656,0.753962492992,3072
4.885000000000001e-07,25.34750005184,1.5076625070079999,44.09824998848,0.752399992896,3072
4.89e-07,25.45687505856,1.5061000069119999,44.06699998656,0.752399992896,3072
4.895e-07,25.535000063360002,1.499850006528,44.0513749856,0.753962492992,3072
4.900000000000001e-07,25.50375006144,1.496725006336,44.0513749856,0.753962492992,3072
4.905e-07,25.37875005376,1.496725006336,44.16074999232,0.752399992896,3072
4.91e-07,25.30062504896,1.5014125066239998,44.2076249952,0.755524993088,3072
4.915000000000001e-07,25.33187505088,1.5061000069119999,44.22324999616,0.75864999328,3072
4.92e-07,25.3631250528,1.5061000069119999,44.16074999232,0.7617749934720001,3072
4.925e-07,25.37875005376,1.5029750067199998,44.1294999904,0.75864999328,3072
4.93e-07,25.37875005376,1.498287506432,44.1294999904,0.755524993088,3072
