Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.42e-07,25.398250053760002,1.669387507008,49.35662498752,0.752512492992,3072
3.425e-07,25.523250061440002,1.666262506816,49.3253749856,0.754074993088,3072
3.4300000000000004e-07,25.507625060480002,1.66470000672,49.30974998464,0.754074993088,3072
3.435e-07,25.398250053760002,1.663137506624,49.34099998656,0.750949992896,3072
3.44e-07,25.24200004416,1.667825006912,49.37224998848,0.7493874927999999,3072
3.4450000000000005e-07,25.28887504704,1.6725125072,49.37224998848,0.754074993088,3072
3.4500000000000003e-07,25.429500055680002,1.6725125072,49.3253749856,0.755637493184,3072
3.455e-07,25.507625060480002,1.666262506816,49.30974998464,0.758762493376,3072
3.46e-07,25.476375058560002,1.6600125064320002,49.37224998848,0.760324993472,3072
3.4650000000000004e-07,25.304500048,1.663137506624,49.41912499136,0.754074993088,19456
3.47e-07,25.24200004416,1.667825006912,49.4034999904,0.750949992896,19456
3.475e-07,25.25762504512,1.670950007104,49.38787498944,0.750949992896,19456
3.4800000000000005e-07,25.3826250528,1.6725125072,49.35662498752,0.750949992896,19456
3.4850000000000003e-07,25.445125056640002,1.667825006912,49.4034999904,0.750949992896,19456
3.49e-07,25.429500055680002,1.66470000672,49.4034999904,0.752512492992,19456
3.495e-07,25.398250053760002,1.6615750065280002,49.37224998848,0.754074993088,19456
3.5000000000000004e-07,25.413875054720002,1.663137506624,49.29412498368,0.755637493184,19456
3.505e-07,25.460750057600002,1.663137506624,49.26287498176,0.754074993088,19456
3.51e-07,25.429500055680002,1.666262506816,49.23162497984,0.754074993088,19456
3.5150000000000004e-07,25.398250053760002,1.666262506816,49.27849998272,0.755637493184,19456
3.5200000000000003e-07,25.35137505088,1.66470000672,49.30974998464,0.752512492992,19456
3.525e-07,25.429500055680002,1.666262506816,49.34099998656,0.752512492992,19456
3.53e-07,25.523250061440002,1.667825006912,49.30974998464,0.754074993088,19456
3.5350000000000004e-07,25.507625060480002,1.666262506816,49.30974998464,0.758762493376,19456
3.54e-07,25.398250053760002,1.666262506816,49.3253749856,0.758762493376,19456
3.545e-07,25.2263750432,1.666262506816,49.30974998464,0.75719999328,19456
3.5500000000000004e-07,25.17950004032,1.667825006912,49.3253749856,0.754074993088,19456
3.5550000000000003e-07,25.25762504512,1.670950007104,49.3253749856,0.75719999328,19456
3.56e-07,25.398250053760002,1.666262506816,49.3253749856,0.758762493376,19456
3.565e-07,25.445125056640002,1.6600125064320002,49.3253749856,0.760324993472,19456
3.5700000000000003e-07,25.429500055680002,1.6584500063360001,49.3253749856,0.760324993472,19456
3.575e-07,25.36700005184,1.6600125064320002,49.3253749856,0.75719999328,19456
3.58e-07,25.35137505088,1.666262506816,49.34099998656,0.754074993088,19456
3.5850000000000004e-07,25.35137505088,1.667825006912,49.3253749856,0.7493874927999999,19456
3.59e-07,25.35137505088,1.667825006912,49.29412498368,0.752512492992,19456
3.595e-07,25.35137505088,1.66470000672,49.30974998464,0.754074993088,19456
3.6000000000000005e-07,25.33575004992,1.663137506624,49.30974998464,0.752512492992,19456
3.6050000000000003e-07,25.398250053760002,1.66470000672,49.34099998656,0.750949992896,19456
3.61e-07,25.445125056640002,1.666262506816,49.35662498752,0.752512492992,19456
3.615e-07,25.413875054720002,1.666262506816,49.34099998656,0.755637493184,19456
3.6200000000000004e-07,25.35137505088,1.663137506624,49.3253749856,0.754074993088,19456
3.625e-07,25.27325004608,1.663137506624,49.3253749856,0.752512492992,19456
3.63e-07,25.32012504896,1.663137506624,49.35662498752,0.7478249927039999,19456
3.6350000000000005e-07,25.398250053760002,1.66470000672,49.37224998848,0.7493874927999999,19456
3.6400000000000003e-07,25.460750057600002,1.666262506816,49.37224998848,0.752512492992,19456
3.645e-07,25.398250053760002,1.66470000672,49.34099998656,0.754074993088,19456
3.65e-07,25.32012504896,1.663137506624,49.30974998464,0.755637493184,19456
3.6550000000000004e-07,25.24200004416,1.663137506624,49.3253749856,0.755637493184,19456
3.66e-07,25.24200004416,1.66470000672,49.35662498752,0.755637493184,19456
3.665e-07,25.28887504704,1.663137506624,49.35662498752,0.754074993088,19456
3.6700000000000004e-07,25.32012504896,1.663137506624,49.34099998656,0.758762493376,19456
3.6750000000000003e-07,25.27325004608,1.6615750065280002,49.3253749856,0.758762493376,19456
3.68e-07,25.21075004224,1.6584500063360001,49.34099998656,0.752512492992,19456
3.685e-07,25.2263750432,1.6600125064320002,49.38787498944,0.7493874927999999,19456
3.6900000000000004e-07,25.304500048,1.66470000672,49.4034999904,0.750949992896,19456
3.695e-07,25.413875054720002,1.66470000672,49.4034999904,0.752512492992,19456
3.7e-07,25.476375058560002,1.6615750065280002,49.37224998848,0.754074993088,19456
3.7050000000000004e-07,25.413875054720002,1.6600125064320002,49.37224998848,0.755637493184,19456
3.7100000000000003e-07,25.28887504704,1.6568875062400001,49.37224998848,0.755637493184,18432
3.715e-07,25.16387503936,1.6584500063360001,49.4034999904,0.752512492992,18432
3.7200000000000005e-07,25.17950004032,1.663137506624,49.38787498944,0.754074993088,18432
3.7250000000000003e-07,25.21075004224,1.663137506624,49.37224998848,0.755637493184,18432
3.73e-07,25.27325004608,1.663137506624,49.35662498752,0.758762493376,16384
3.735e-07,25.25762504512,1.66470000672,49.35662498752,0.760324993472,16384
3.7400000000000004e-07,25.19512504128,1.66470000672,49.35662498752,0.76501249376,16384
3.745e-07,25.17950004032,1.66470000672,49.34099998656,0.76501249376,16384
3.75e-07,25.19512504128,1.6615750065280002,49.30974998464,0.763449993664,16384
3.7550000000000005e-07,25.2263750432,1.6615750065280002,49.3253749856,0.763449993664,16384
3.7600000000000003e-07,25.24200004416,1.6600125064320002,49.35662498752,0.761887493568,16384
3.765e-07,25.28887504704,1.6584500063360001,49.43474999232,0.760324993472,16384
3.77e-07,25.33575004992,1.6600125064320002,49.45037499328,0.760324993472,16384
3.7750000000000004e-07,25.33575004992,1.6600125064320002,49.43474999232,0.761887493568,16384
3.78e-07,25.28887504704,1.6600125064320002,49.4034999904,0.761887493568,16384
3.785e-07,25.17950004032,1.663137506624,49.4034999904,0.760324993472,16384
3.7900000000000005e-07,25.10137503552,1.6615750065280002,49.41912499136,0.760324993472,16384
3.7950000000000003e-07,25.05450003264,1.663137506624,49.43474999232,0.761887493568,16384
3.8e-07,25.11700003648,1.66470000672,49.43474999232,0.763449993664,16384
3.805e-07,25.2263750432,1.663137506624,49.4034999904,0.76501249376,16384
3.8100000000000004e-07,25.27325004608,1.6600125064320002,49.38787498944,0.76501249376,16384
3.815e-07,25.24200004416,1.6584500063360001,49.38787498944,0.763449993664,16384
3.82e-07,25.1482500384,1.6615750065280002,49.43474999232,0.760324993472,16384
3.8250000000000004e-07,25.10137503552,1.6600125064320002,49.45037499328,0.75719999328,16384
3.8300000000000003e-07,25.10137503552,1.6600125064320002,49.43474999232,0.755637493184,16384
3.835e-07,25.17950004032,1.6568875062400001,49.45037499328,0.755637493184,16384
3.8400000000000005e-07,25.2263750432,1.6568875062400001,49.4816249952,0.75719999328,16384
3.8450000000000004e-07,25.19512504128,1.6600125064320002,49.51287499712,0.760324993472,16384
3.85e-07,25.1482500384,1.6615750065280002,49.51287499712,0.763449993664,16384
3.855e-07,25.10137503552,1.6615750065280002,49.4816249952,0.763449993664,16384
3.8600000000000004e-07,25.0701250336,1.663137506624,49.43474999232,0.763449993664,16384
3.865e-07,25.03887503168,1.663137506624,49.43474999232,0.766574993856,16384
3.87e-07,25.0701250336,1.663137506624,49.43474999232,0.766574993856,16384
3.8750000000000005e-07,25.0701250336,1.66470000672,49.41912499136,0.768137493952,16384
3.8800000000000003e-07,25.11700003648,1.66470000672,49.41912499136,0.76501249376,16384
3.885e-07,25.16387503936,1.66470000672,49.41912499136,0.760324993472,16384
3.89e-07,25.17950004032,1.663137506624,49.41912499136,0.760324993472,16384
3.8950000000000004e-07,25.13262503744,1.663137506624,49.43474999232,0.760324993472,16384
3.9e-07,25.0701250336,1.663137506624,49.4816249952,0.761887493568,16384
3.905e-07,25.0701250336,1.6615750065280002,49.4816249952,0.761887493568,16384
3.9100000000000005e-07,25.08575003456,1.6600125064320002,49.46599999424,0.76501249376,16384
3.9150000000000003e-07,25.1482500384,1.6600125064320002,49.4816249952,0.768137493952,16384
3.92e-07,25.13262503744,1.6615750065280002,49.49724999616,0.768137493952,16384
3.925e-07,25.03887503168,1.6600125064320002,49.52849999808,0.7712624941439999,16384
3.9300000000000004e-07,24.9920000288,1.6600125064320002,49.4816249952,0.7712624941439999,0
3.935e-07,25.02325003072,1.6600125064320002,49.43474999232,0.7712624941439999,0
3.94e-07,25.0701250336,1.66470000672,49.38787498944,0.769699994048,0
3.9450000000000005e-07,25.05450003264,1.66470000672,49.37224998848,0.766574993856,0
3.9500000000000003e-07,25.00762502976,1.6600125064320002,49.38787498944,0.76501249376,0
3.955e-07,24.92950002496,1.6568875062400001,49.4034999904,0.761887493568,0
3.96e-07,24.94512502592,1.6600125064320002,49.41912499136,0.75719999328,0
3.9650000000000004e-07,24.9920000288,1.6600125064320002,49.45037499328,0.758762493376,256
3.97e-07,25.05450003264,1.6600125064320002,49.46599999424,0.76501249376,256
3.975e-07,25.0701250336,1.6584500063360001,49.4816249952,0.768137493952,256
3.9800000000000004e-07,25.03887503168,1.6600125064320002,49.51287499712,0.769699994048,256
3.9850000000000003e-07,25.02325003072,1.6600125064320002,49.49724999616,0.768137493952,768
3.99e-07,25.00762502976,1.6615750065280002,49.46599999424,0.769699994048,768
3.9950000000000005e-07,25.02325003072,1.6615750065280002,49.45037499328,0.768137493952,768
4.0000000000000003e-07,25.03887503168,1.6584500063360001,49.45037499328,0.76501249376,768
4.005e-07,25.02325003072,1.6568875062400001,49.4816249952,0.760324993472,768
4.01e-07,25.02325003072,1.6568875062400001,49.43474999232,0.758762493376,768
4.0150000000000004e-07,25.03887503168,1.6568875062400001,49.41912499136,0.758762493376,768
4.02e-07,25.08575003456,1.6584500063360001,49.38787498944,0.755637493184,768
4.025e-07,25.05450003264,1.6600125064320002,49.37224998848,0.755637493184,768
4.0300000000000005e-07,25.00762502976,1.6584500063360001,49.4034999904,0.754074993088,768
4.0350000000000003e-07,24.9920000288,1.6568875062400001,49.41912499136,0.755637493184,768
4.04e-07,24.9920000288,1.6615750065280002,49.43474999232,0.755637493184,768
4.045e-07,24.9920000288,1.663137506624,49.4816249952,0.760324993472,768
4.0500000000000004e-07,25.00762502976,1.6600125064320002,49.51287499712,0.761887493568,768
4.055e-07,24.92950002496,1.6553250061440001,49.51287499712,0.763449993664,768
4.06e-07,24.851375020160003,1.6553250061440001,49.54412499904,0.76501249376,768
4.0650000000000005e-07,24.851375020160003,1.6568875062400001,49.51287499712,0.761887493568,768
4.0700000000000003e-07,24.804500017280002,1.6600125064320002,49.4816249952,0.755637493184,768
4.075e-07,24.804500017280002,1.6600125064320002,49.43474999232,0.754074993088,768
4.08e-07,24.820125018240002,1.6600125064320002,49.38787498944,0.755637493184,768
4.0850000000000004e-07,24.820125018240002,1.6600125064320002,49.38787498944,0.758762493376,768
4.09e-07,24.86700002112,1.6615750065280002,49.38787498944,0.75719999328,768
4.095e-07,24.97637502784,1.6600125064320002,49.38787498944,0.758762493376,768
4.1000000000000004e-07,25.03887503168,1.6615750065280002,49.4034999904,0.760324993472,768
4.1050000000000003e-07,25.02325003072,1.66470000672,49.43474999232,0.760324993472,768
4.11e-07,24.9920000288,1.66470000672,49.46599999424,0.76501249376,768
4.1150000000000005e-07,24.913875024,1.6615750065280002,49.4816249952,0.768137493952,768
4.1200000000000004e-07,24.851375020160003,1.663137506624,49.4816249952,0.763449993664,768
4.125e-07,24.851375020160003,1.663137506624,49.51287499712,0.763449993664,768
4.13e-07,24.88262502208,1.6615750065280002,49.49724999616,0.76501249376,768
4.1350000000000004e-07,24.89825002304,1.6615750065280002,49.4816249952,0.766574993856,768
4.1400000000000003e-07,24.89825002304,1.6600125064320002,49.46599999424,0.76501249376,768
4.145e-07,24.913875024,1.6600125064320002,49.45037499328,0.758762493376,768
4.1500000000000005e-07,24.89825002304,1.6600125064320002,49.4034999904,0.758762493376,768
4.1550000000000003e-07,24.851375020160003,1.6615750065280002,49.4034999904,0.760324993472,768
4.16e-07,24.851375020160003,1.6600125064320002,49.41912499136,0.763449993664,768
4.165e-07,24.88262502208,1.6553250061440001,49.46599999424,0.763449993664,768
4.1700000000000004e-07,24.913875024,1.6568875062400001,49.4816249952,0.763449993664,768
4.175e-07,24.94512502592,1.6584500063360001,49.52849999808,0.763449993664,768
4.18e-07,24.94512502592,1.6584500063360001,49.52849999808,0.763449993664,768
4.1850000000000005e-07,24.86700002112,1.6568875062400001,49.55975,0.760324993472,768
4.1900000000000003e-07,24.820125018240002,1.6584500063360001,49.60662500288,0.760324993472,768
4.195e-07,24.804500017280002,1.6584500063360001,49.59100000192,0.758762493376,768
4.2e-07,24.851375020160003,1.6600125064320002,49.59100000192,0.755637493184,768
4.2050000000000004e-07,24.851375020160003,1.6600125064320002,49.59100000192,0.754074993088,768
4.21e-07,24.851375020160003,1.6600125064320002,49.54412499904,0.752512492992,768
4.215e-07,24.804500017280002,1.6568875062400001,49.52849999808,0.754074993088,8960
4.2200000000000005e-07,24.804500017280002,1.6553250061440001,49.54412499904,0.755637493184,8960
4.2250000000000003e-07,24.86700002112,1.6584500063360001,49.49724999616,0.752512492992,8960
4.23e-07,24.96075002688,1.6615750065280002,49.43474999232,0.754074993088,8960
4.235e-07,25.00762502976,1.663137506624,49.41912499136,0.754074993088,8960
4.2400000000000004e-07,24.97637502784,1.66470000672,49.45037499328,0.75719999328,8960
4.245e-07,24.913875024,1.6615750065280002,49.52849999808,0.758762493376,8960
4.25e-07,24.86700002112,1.6615750065280002,49.55975,0.758762493376,8960
4.2550000000000004e-07,24.88262502208,1.6615750065280002,49.55975,0.758762493376,8960
4.2600000000000003e-07,24.94512502592,1.6615750065280002,49.54412499904,0.75719999328,8960
4.265e-07,24.89825002304,1.66470000672,49.55975,0.75719999328,8960
4.2700000000000005e-07,24.86700002112,1.66470000672,49.57537500096,0.758762493376,8960
4.2750000000000004e-07,24.820125018240002,1.663137506624,49.59100000192,0.758762493376,8960
4.28e-07,24.804500017280002,1.6600125064320002,49.54412499904,0.758762493376,8960
4.285e-07,24.851375020160003,1.6584500063360001,49.52849999808,0.760324993472,8960
4.2900000000000004e-07,24.913875024,1.6600125064320002,49.4816249952,0.761887493568,8960
4.2950000000000003e-07,24.97637502784,1.6615750065280002,49.4816249952,0.763449993664,8960
4.3e-07,24.9920000288,1.6615750065280002,49.49724999616,0.761887493568,8960
4.3050000000000005e-07,25.00762502976,1.663137506624,49.51287499712,0.75719999328,8960
4.3100000000000003e-07,24.96075002688,1.6600125064320002,49.49724999616,0.758762493376,8960
4.315e-07,24.92950002496,1.6615750065280002,49.51287499712,0.758762493376,8960
4.32e-07,24.88262502208,1.6615750065280002,49.54412499904,0.758762493376,8960
4.3250000000000004e-07,24.835750019200002,1.6615750065280002,49.57537500096,0.758762493376,8960
4.33e-07,24.835750019200002,1.66470000672,49.57537500096,0.758762493376,8960
4.335e-07,24.86700002112,1.66470000672,49.60662500288,0.758762493376,8960
4.3400000000000005e-07,24.89825002304,1.663137506624,49.57537500096,0.760324993472,8960
4.3450000000000003e-07,24.89825002304,1.66470000672,49.54412499904,0.761887493568,8960
4.35e-07,24.89825002304,1.6615750065280002,49.52849999808,0.761887493568,8960
4.355e-07,24.89825002304,1.6584500063360001,49.4816249952,0.761887493568,8960
4.3600000000000004e-07,24.88262502208,1.6615750065280002,49.46599999424,0.760324993472,8960
4.365e-07,24.92950002496,1.663137506624,49.4816249952,0.758762493376,8960
4.37e-07,25.03887503168,1.66470000672,49.46599999424,0.758762493376,8960
4.3750000000000005e-07,25.10137503552,1.666262506816,49.46599999424,0.758762493376,8960
4.3800000000000003e-07,25.11700003648,1.667825006912,49.51287499712,0.75719999328,8960
4.385e-07,25.08575003456,1.667825006912,49.52849999808,0.754074993088,8960
4.3900000000000005e-07,24.96075002688,1.66470000672,49.54412499904,0.750949992896,8960
4.3950000000000004e-07,24.89825002304,1.66470000672,49.55975,0.750949992896,8960
4.4e-07,24.86700002112,1.66470000672,49.57537500096,0.752512492992,8960
4.405e-07,24.92950002496,1.6615750065280002,49.59100000192,0.752512492992,8960
4.4100000000000004e-07,24.97637502784,1.6600125064320002,49.54412499904,0.755637493184,8960
4.4150000000000003e-07,24.97637502784,1.6584500063360001,49.54412499904,0.754074993088,8960
4.42e-07,24.96075002688,1.6615750065280002,49.49724999616,0.752512492992,8960
4.4250000000000005e-07,24.913875024,1.666262506816,49.45037499328,0.750949992896,8960
4.4300000000000004e-07,24.96075002688,1.667825006912,49.41912499136,0.7493874927999999,8960
4.435e-07,25.00762502976,1.667825006912,49.4034999904,0.7493874927999999,8960
4.44e-07,25.08575003456,1.669387507008,49.41912499136,0.7478249927039999,8960
4.4450000000000004e-07,25.10137503552,1.667825006912,49.46599999424,0.7493874927999999,8960
4.4500000000000003e-07,25.11700003648,1.667825006912,49.4816249952,0.7493874927999999,8704
4.455e-07,25.0701250336,1.666262506816,49.49724999616,0.7478249927039999,8704
4.4600000000000005e-07,25.02325003072,1.667825006912,49.49724999616,0.752512492992,8704
4.4650000000000003e-07,24.97637502784,1.666262506816,49.4816249952,0.752512492992,8704
4.47e-07,24.92950002496,1.66470000672,49.4816249952,0.754074993088,8192
4.475e-07,24.94512502592,1.66470000672,49.4816249952,0.755637493184,8192
4.4800000000000004e-07,25.02325003072,1.666262506816,49.46599999424,0.755637493184,8192
4.485e-07,25.10137503552,1.667825006912,49.46599999424,0.755637493184,8192
4.49e-07,25.13262503744,1.666262506816,49.43474999232,0.754074993088,8192
4.4950000000000005e-07,25.11700003648,1.666262506816,49.43474999232,0.755637493184,8192
4.5000000000000003e-07,25.10137503552,1.667825006912,49.41912499136,0.754074993088,8192
4.505e-07,25.08575003456,1.670950007104,49.45037499328,0.752512492992,8192
4.51e-07,25.11700003648,1.670950007104,49.41912499136,0.752512492992,8192
4.5150000000000004e-07,25.10137503552,1.667825006912,49.4034999904,0.754074993088,8192
4.52e-07,25.08575003456,1.667825006912,49.38787498944,0.754074993088,8192
4.525e-07,25.05450003264,1.666262506816,49.43474999232,0.755637493184,8192
4.5300000000000005e-07,25.11700003648,1.66470000672,49.45037499328,0.754074993088,8192
4.5350000000000003e-07,25.19512504128,1.666262506816,49.43474999232,0.755637493184,8192
4.54e-07,25.24200004416,1.667825006912,49.46599999424,0.755637493184,8192
4.5450000000000005e-07,25.25762504512,1.666262506816,49.45037499328,0.754074993088,8192
4.5500000000000004e-07,25.2263750432,1.66470000672,49.45037499328,0.755637493184,8192
4.555e-07,25.16387503936,1.66470000672,49.4816249952,0.754074993088,8192
4.56e-07,25.1482500384,1.666262506816,49.4816249952,0.750949992896,8192
4.5650000000000004e-07,25.19512504128,1.666262506816,49.51287499712,0.750949992896,8192
4.5700000000000003e-07,25.2263750432,1.667825006912,49.46599999424,0.752512492992,8192
4.575e-07,25.24200004416,1.667825006912,49.43474999232,0.754074993088,8192
4.5800000000000005e-07,25.2263750432,1.667825006912,49.4034999904,0.754074993088,8192
4.5850000000000004e-07,25.17950004032,1.666262506816,49.41912499136,0.755637493184,8192
4.59e-07,25.19512504128,1.666262506816,49.43474999232,0.752512492992,8192
4.595e-07,25.17950004032,1.666262506816,49.45037499328,0.750949992896,8192
4.6000000000000004e-07,25.17950004032,1.666262506816,49.45037499328,0.752512492992,8192
4.6050000000000003e-07,25.11700003648,1.663137506624,49.46599999424,0.754074993088,8192
4.61e-07,25.10137503552,1.663137506624,49.46599999424,0.752512492992,8192
4.6150000000000005e-07,25.10137503552,1.666262506816,49.45037499328,0.752512492992,8192
4.6200000000000003e-07,25.1482500384,1.669387507008,49.43474999232,0.750949992896,8192
4.625e-07,25.19512504128,1.666262506816,49.4034999904,0.750949992896,8192
4.63e-07,25.2263750432,1.666262506816,49.35662498752,0.7493874927999999,8192
4.6350000000000004e-07,25.21075004224,1.667825006912,49.35662498752,0.7478249927039999,8192
4.64e-07,25.21075004224,1.667825006912,49.35662498752,0.7493874927999999,8192
4.645e-07,25.27325004608,1.667825006912,49.43474999232,0.752512492992,8192
4.6500000000000005e-07,25.304500048,1.670950007104,49.41912499136,0.752512492992,8192
4.6550000000000003e-07,25.304500048,1.670950007104,49.41912499136,0.7493874927999999,8192
4.66e-07,25.27325004608,1.667825006912,49.41912499136,0.752512492992,8192
4.6650000000000005e-07,25.17950004032,1.669387507008,49.43474999232,0.754074993088,8192
4.6700000000000004e-07,25.1482500384,1.670950007104,49.45037499328,0.750949992896,8192
4.675e-07,25.16387503936,1.669387507008,49.46599999424,0.7493874927999999,8192
4.68e-07,25.21075004224,1.669387507008,49.43474999232,0.7493874927999999,0
4.6850000000000005e-07,25.24200004416,1.667825006912,49.41912499136,0.7478249927039999,0
4.6900000000000003e-07,25.24200004416,1.667825006912,49.4034999904,0.7478249927039999,0
4.695e-07,25.2263750432,1.66470000672,49.4034999904,0.7478249927039999,1024
4.7000000000000005e-07,25.21075004224,1.666262506816,49.41912499136,0.752512492992,1024
4.7050000000000004e-07,25.2263750432,1.667825006912,49.41912499136,0.7493874927999999,1024
4.71e-07,25.2263750432,1.669387507008,49.37224998848,0.7478249927039999,1024
4.715e-07,25.24200004416,1.670950007104,49.35662498752,0.750949992896,1024
4.7200000000000004e-07,25.24200004416,1.669387507008,49.37224998848,0.754074993088,1024
4.7250000000000003e-07,25.25762504512,1.669387507008,49.4034999904,0.754074993088,3072
4.73e-07,25.28887504704,1.669387507008,49.41912499136,0.754074993088,3072
4.7350000000000005e-07,25.304500048,1.667825006912,49.41912499136,0.754074993088,3072
4.7400000000000004e-07,25.28887504704,1.667825006912,49.4034999904,0.752512492992,3072
4.745e-07,25.28887504704,1.670950007104,49.38787498944,0.7493874927999999,3072
4.75e-07,25.25762504512,1.670950007104,49.38787498944,0.752512492992,3072
4.7550000000000004e-07,25.25762504512,1.669387507008,49.41912499136,0.752512492992,3072
4.7600000000000003e-07,25.28887504704,1.669387507008,49.41912499136,0.7493874927999999,3072
4.765e-07,25.24200004416,1.663137506624,49.43474999232,0.750949992896,3072
4.77e-07,25.24200004416,1.6600125064320002,49.37224998848,0.752512492992,3072
4.775e-07,25.27325004608,1.6615750065280002,49.35662498752,0.754074993088,3072
4.78e-07,25.304500048,1.666262506816,49.37224998848,0.754074993088,3072
4.785000000000001e-07,25.36700005184,1.669387507008,49.4034999904,0.752512492992,3072
4.79e-07,25.3826250528,1.667825006912,49.4034999904,0.7493874927999999,3072
4.795e-07,25.3826250528,1.666262506816,49.4034999904,0.7493874927999999,3072
4.800000000000001e-07,25.304500048,1.663137506624,49.4034999904,0.750949992896,3072
4.805e-07,25.27325004608,1.66470000672,49.43474999232,0.752512492992,3072
4.81e-07,25.28887504704,1.669387507008,49.4034999904,0.752512492992,3072
4.815000000000001e-07,25.28887504704,1.674075007296,49.37224998848,0.755637493184,3072
4.82e-07,25.27325004608,1.6725125072,49.35662498752,0.754074993088,3072
4.825e-07,25.21075004224,1.669387507008,49.37224998848,0.750949992896,3072
4.830000000000001e-07,25.21075004224,1.666262506816,49.37224998848,0.750949992896,3072
4.835e-07,25.304500048,1.667825006912,49.35662498752,0.752512492992,3072
4.84e-07,25.429500055680002,1.670950007104,49.3253749856,0.752512492992,3072
4.845e-07,25.476375058560002,1.670950007104,49.3253749856,0.754074993088,3072
4.85e-07,25.398250053760002,1.669387507008,49.34099998656,0.750949992896,3072
4.855e-07,25.28887504704,1.667825006912,49.37224998848,0.754074993088,3072
4.86e-07,25.24200004416,1.669387507008,49.4034999904,0.755637493184,3072
4.865e-07,25.36700005184,1.667825006912,49.37224998848,0.754074993088,3072
4.870000000000001e-07,25.507625060480002,1.667825006912,49.3253749856,0.75719999328,3072
4.875e-07,25.570125064320003,1.669387507008,49.3253749856,0.754074993088,3072
4.88e-07,25.492000059520002,1.669387507008,49.35662498752,0.7493874927999999,3072
4.885000000000001e-07,25.32012504896,1.669387507008,49.41912499136,0.750949992896,3072
4.89e-07,25.304500048,1.670950007104,49.4034999904,0.752512492992,3072
4.895e-07,25.429500055680002,1.667825006912,49.34099998656,0.758762493376,3072
4.900000000000001e-07,25.554500063360003,1.66470000672,49.30974998464,0.760324993472,3072
4.905e-07,25.538875062400002,1.66470000672,49.30974998464,0.75719999328,3072
4.91e-07,25.398250053760002,1.663137506624,49.34099998656,0.755637493184,3072
4.915000000000001e-07,25.27325004608,1.667825006912,49.4034999904,0.755637493184,3072
4.92e-07,25.32012504896,1.6725125072,49.35662498752,0.75719999328,3072
4.925e-07,25.445125056640002,1.669387507008,49.3253749856,0.760324993472,3072
4.93e-07,25.507625060480002,1.66470000672,49.34099998656,0.760324993472,3072
4.935e-07,25.492000059520002,1.6600125064320002,49.37224998848,0.760324993472,3072
4.940000000000001e-07,25.33575004992,1.6584500063360001,49.41912499136,0.75719999328,3072
4.945e-07,25.2263750432,1.663137506624,49.43474999232,0.752512492992,19456
4.95e-07,25.28887504704,1.669387507008,49.4034999904,0.752512492992,19456
4.955000000000001e-07,25.398250053760002,1.6725125072,49.38787498944,0.754074993088,19456
4.96e-07,25.460750057600002,1.666262506816,49.38787498944,0.754074993088,19456
4.965e-07,25.429500055680002,1.663137506624,49.41912499136,0.754074993088,19456
4.970000000000001e-07,25.413875054720002,1.66470000672,49.37224998848,0.755637493184,19456
4.975e-07,25.429500055680002,1.666262506816,49.30974998464,0.755637493184,19456
4.98e-07,25.476375058560002,1.666262506816,49.26287498176,0.75719999328,19456
4.985000000000001e-07,25.445125056640002,1.66470000672,49.26287498176,0.75719999328,19456
4.99e-07,25.398250053760002,1.66470000672,49.27849998272,0.754074993088,19456
4.995e-07,25.36700005184,1.667825006912,49.3253749856,0.752512492992,19456
