Time (s),VIN,IIN,VOUT,IOUT
1.8100000000000002e-07,24.36974999232,1.5756500065280001,45.32987500288,0.772287492608
1.815e-07,24.36974999232,1.577212506624,45.34550000384,0.7738499927039999
1.8200000000000002e-07,24.30724998848,1.577212506624,45.3611250048,0.7754124927999999
1.825e-07,24.21349998272,1.57877500672,45.39237500672,0.7738499927039999
1.83e-07,24.21349998272,1.5740875064320001,45.34550000384,0.772287492608
1.8350000000000002e-07,24.30724998848,1.5725250063360001,45.32987500288,0.772287492608
1.84e-07,24.40099999424,1.57877500672,45.32987500288,0.7754124927999999
1.8450000000000002e-07,24.44787499712,1.580337506816,45.32987500288,0.7738499927039999
1.85e-07,24.32287498944,1.5756500065280001,45.31425000192,0.772287492608
1.8550000000000001e-07,24.182249980799998,1.5709625062400001,45.29862500096,0.770724992512
1.8600000000000002e-07,24.166624979839998,1.5740875064320001,45.26737499904,0.769162492416
1.865e-07,24.29162498752,1.577212506624,45.26737499904,0.769162492416
1.8700000000000002e-07,24.4166249952,1.57877500672,45.31425000192,0.770724992512
1.875e-07,24.40099999424,1.580337506816,45.34550000384,0.772287492608
1.8800000000000002e-07,24.30724998848,1.580337506816,45.34550000384,0.772287492608
1.885e-07,24.27599998656,1.580337506816,45.34550000384,0.769162492416
1.89e-07,24.35412499136,1.581900006912,45.34550000384,0.770724992512
1.8950000000000002e-07,24.35412499136,1.583462507008,45.34550000384,0.772287492608
1.9e-07,24.27599998656,1.583462507008,45.3611250048,0.7754124927999999
1.9050000000000002e-07,24.19787498176,1.57877500672,45.39237500672,0.7754124927999999
1.91e-07,24.182249980799998,1.5756500065280001,45.34550000384,0.7800999930879999
1.9150000000000001e-07,24.21349998272,1.577212506624,45.31425000192,0.7800999930879999
1.9200000000000003e-07,24.32287498944,1.580337506816,45.283,0.7816624931839999
1.925e-07,24.32287498944,1.580337506816,45.29862500096,0.7785374929919999
1.9300000000000002e-07,24.19787498176,1.57877500672,45.32987500288,0.7769749928959999
1.935e-07,24.15099997888,1.57877500672,45.34550000384,0.7738499927039999
1.9400000000000002e-07,24.21349998272,1.580337506816,45.29862500096,0.772287492608
1.945e-07,24.35412499136,1.581900006912,45.29862500096,0.7738499927039999
1.95e-07,24.44787499712,1.5865875072,45.29862500096,0.7769749928959999
1.9550000000000002e-07,24.3384999904,1.581900006912,45.34550000384,0.7785374929919999
1.96e-07,24.182249980799998,1.577212506624,45.32987500288,0.7816624931839999
1.9650000000000002e-07,24.13537497792,1.577212506624,45.283,0.7800999930879999
1.97e-07,24.30724998848,1.577212506624,45.25174999808,0.7769749928959999
1.9750000000000001e-07,24.43224999616,1.5740875064320001,45.25174999808,0.7738499927039999
1.98e-07,24.36974999232,1.5740875064320001,45.31425000192,0.7754124927999999
1.985e-07,24.22912498368,1.5725250063360001,45.39237500672,0.7754124927999999
1.9900000000000002e-07,24.13537497792,1.5725250063360001,45.37675000576,0.7754124927999999
1.995e-07,24.15099997888,1.5756500065280001,45.32987500288,0.772287492608
2.0000000000000002e-07,24.27599998656,1.57877500672,45.32987500288,0.772287492608
2.005e-07,24.3384999904,1.577212506624,45.3611250048,0.772287492608
2.01e-07,24.22912498368,1.577212506624,45.39237500672,0.7769749928959999
2.0150000000000002e-07,24.13537497792,1.5756500065280001,45.39237500672,0.7785374929919999
2.02e-07,24.11974997696,1.577212506624,45.32987500288,0.7754124927999999
2.0250000000000002e-07,24.24474998464,1.57877500672,45.26737499904,0.7754124927999999
2.03e-07,24.36974999232,1.57877500672,45.25174999808,0.7754124927999999
2.0350000000000002e-07,24.3384999904,1.5756500065280001,45.31425000192,0.7754124927999999
2.04e-07,24.21349998272,1.5740875064320001,45.34550000384,0.7754124927999999
2.045e-07,24.13537497792,1.5740875064320001,45.31425000192,0.7754124927999999
2.0500000000000002e-07,24.27599998656,1.5756500065280001,45.26737499904,0.7769749928959999
2.055e-07,24.40099999424,1.57877500672,45.22049999616,0.7769749928959999
2.0600000000000002e-07,24.38537499328,1.581900006912,45.25174999808,0.7754124927999999
2.065e-07,24.22912498368,1.57877500672,45.3611250048,0.7769749928959999
2.0700000000000001e-07,24.104124976,1.5756500065280001,45.39237500672,0.7754124927999999
2.0750000000000003e-07,24.11974997696,1.5756500065280001,45.3611250048,0.7754124927999999
2.08e-07,24.2603749856,1.577212506624,45.34550000384,0.7754124927999999
2.0850000000000002e-07,24.40099999424,1.577212506624,45.32987500288,0.7769749928959999
2.09e-07,24.32287498944,1.5740875064320001,45.34550000384,0.7785374929919999
2.0950000000000002e-07,24.13537497792,1.5725250063360001,45.39237500672,0.7800999930879999
2.1e-07,24.04162497216,1.5756500065280001,45.40800000768,0.7785374929919999
2.105e-07,24.15099997888,1.5756500065280001,45.42362500864,0.7785374929919999
2.1100000000000002e-07,24.3384999904,1.577212506624,45.3611250048,0.7785374929919999
2.115e-07,24.36974999232,1.5756500065280001,45.32987500288,0.7816624931839999
2.1200000000000002e-07,24.27599998656,1.5725250063360001,45.31425000192,0.7816624931839999
2.125e-07,24.11974997696,1.5740875064320001,45.31425000192,0.7785374929919999
2.1300000000000001e-07,24.166624979839998,1.5725250063360001,45.32987500288,0.7738499927039999
2.1350000000000003e-07,24.30724998848,1.5725250063360001,45.34550000384,0.772287492608
2.14e-07,24.40099999424,1.5756500065280001,45.34550000384,0.7738499927039999
2.1450000000000002e-07,24.32287498944,1.5756500065280001,45.3611250048,0.7738499927039999
2.15e-07,24.182249980799998,1.5725250063360001,45.3611250048,0.7754124927999999
2.1550000000000002e-07,24.13537497792,1.5725250063360001,45.3611250048,0.7754124927999999
2.16e-07,24.22912498368,1.5740875064320001,45.39237500672,0.7785374929919999
2.165e-07,24.3384999904,1.580337506816,45.39237500672,0.7754124927999999
2.1700000000000002e-07,24.32287498944,1.580337506816,45.34550000384,0.7754124927999999
2.175e-07,24.182249980799998,1.577212506624,45.3611250048,0.7738499927039999
2.1800000000000002e-07,24.07287497408,1.5725250063360001,45.34550000384,0.770724992512
2.185e-07,24.11974997696,1.5709625062400001,45.39237500672,0.769162492416
2.1900000000000002e-07,24.27599998656,1.5740875064320001,45.37675000576,0.769162492416
2.1950000000000003e-07,24.3384999904,1.5756500065280001,45.3611250048,0.770724992512
2.2e-07,24.22912498368,1.5756500065280001,45.29862500096,0.772287492608
2.2050000000000002e-07,24.08849997504,1.5756500065280001,45.29862500096,0.7738499927039999
2.21e-07,24.13537497792,1.577212506624,45.32987500288,0.7769749928959999
2.2150000000000002e-07,24.27599998656,1.57877500672,45.34550000384,0.7785374929919999
2.22e-07,24.38537499328,1.580337506816,45.32987500288,0.7816624931839999
2.2250000000000001e-07,24.35412499136,1.580337506816,45.34550000384,0.7785374929919999
2.2300000000000002e-07,24.22912498368,1.577212506624,45.32987500288,0.7738499927039999
2.235e-07,24.166624979839998,1.577212506624,45.34550000384,0.772287492608
2.2400000000000002e-07,24.2603749856,1.57877500672,45.39237500672,0.7754124927999999
2.245e-07,24.35412499136,1.577212506624,45.40800000768,0.7754124927999999
2.2500000000000002e-07,24.35412499136,1.5756500065280001,45.32987500288,0.7769749928959999
2.255e-07,24.24474998464,1.5756500065280001,45.26737499904,0.7785374929919999
2.26e-07,24.104124976,1.577212506624,45.22049999616,0.7800999930879999
2.2650000000000002e-07,24.11974997696,1.57877500672,45.23612499712,0.7816624931839999
2.27e-07,24.24474998464,1.581900006912,45.26737499904,0.784787493376
2.2750000000000002e-07,24.2603749856,1.580337506816,45.29862500096,0.78322499328
2.28e-07,24.182249980799998,1.577212506624,45.283,0.784787493376
2.2850000000000001e-07,24.13537497792,1.5756500065280001,45.283,0.78322499328
2.2900000000000003e-07,24.182249980799998,1.5756500065280001,45.32987500288,0.7800999930879999
2.295e-07,24.27599998656,1.577212506624,45.39237500672,0.7800999930879999
2.3000000000000002e-07,24.35412499136,1.580337506816,45.39237500672,0.7800999930879999
2.305e-07,24.32287498944,1.580337506816,45.40800000768,0.7816624931839999
2.3100000000000002e-07,24.22912498368,1.580337506816,45.3611250048,0.7816624931839999
2.315e-07,24.182249980799998,1.577212506624,45.31425000192,0.7816624931839999
2.32e-07,24.2603749856,1.577212506624,45.32987500288,0.7816624931839999
2.3250000000000002e-07,24.36974999232,1.577212506624,45.31425000192,0.7769749928959999
2.33e-07,24.35412499136,1.577212506624,45.29862500096,0.7769749928959999
2.3350000000000002e-07,24.22912498368,1.5756500065280001,45.283,0.7769749928959999
2.34e-07,24.13537497792,1.577212506624,45.283,0.7754124927999999
2.3450000000000002e-07,24.166624979839998,1.577212506624,45.34550000384,0.7754124927999999
2.3500000000000003e-07,24.27599998656,1.57877500672,45.3611250048,0.7769749928959999
2.355e-07,24.30724998848,1.580337506816,45.37675000576,0.7769749928959999
2.3600000000000002e-07,24.2603749856,1.581900006912,45.34550000384,0.7785374929919999
2.365e-07,24.182249980799998,1.583462507008,45.32987500288,0.7785374929919999
2.3700000000000002e-07,24.15099997888,1.583462507008,45.3611250048,0.7769749928959999
2.375e-07,24.182249980799998,1.581900006912,45.40800000768,0.7754124927999999
2.3800000000000001e-07,24.24474998464,1.581900006912,45.42362500864,0.7769749928959999
2.385e-07,24.24474998464,1.581900006912,45.42362500864,0.7800999930879999
2.39e-07,24.21349998272,1.580337506816,45.34550000384,0.7816624931839999
2.395e-07,24.166624979839998,1.5756500065280001,45.32987500288,0.7785374929919999
2.4000000000000003e-07,24.19787498176,1.5756500065280001,45.3611250048,0.7769749928959999
2.405e-07,24.2603749856,1.577212506624,45.37675000576,0.7769749928959999
2.41e-07,24.27599998656,1.580337506816,45.34550000384,0.7785374929919999
2.4150000000000004e-07,24.2603749856,1.581900006912,45.3611250048,0.7769749928959999
2.42e-07,24.22912498368,1.583462507008,45.32987500288,0.7785374929919999
2.425e-07,24.24474998464,1.583462507008,45.37675000576,0.7800999930879999
2.43e-07,24.30724998848,1.581900006912,45.40800000768,0.7816624931839999
2.4350000000000003e-07,24.3384999904,1.583462507008,45.45487501056,0.78322499328
2.44e-07,24.32287498944,1.583462507008,45.4392500096,0.784787493376
2.445e-07,24.27599998656,1.583462507008,45.39237500672,0.78322499328
2.4500000000000004e-07,24.29162498752,1.580337506816,45.3611250048,0.7800999930879999
2.455e-07,24.27599998656,1.580337506816,45.37675000576,0.7785374929919999
2.46e-07,24.27599998656,1.57877500672,45.3611250048,0.7800999930879999
2.465e-07,24.2603749856,1.580337506816,45.34550000384,0.7816624931839999
2.4700000000000003e-07,24.22912498368,1.581900006912,45.283,0.784787493376
2.475e-07,24.21349998272,1.57877500672,45.283,0.786349993472
2.48e-07,24.2603749856,1.577212506624,45.32987500288,0.78322499328
2.4850000000000003e-07,24.30724998848,1.57877500672,45.40800000768,0.7816624931839999
2.49e-07,24.2603749856,1.580337506816,45.4392500096,0.7816624931839999
2.495e-07,24.22912498368,1.581900006912,45.45487501056,0.7800999930879999
2.5000000000000004e-07,24.22912498368,1.581900006912,45.4392500096,0.7785374929919999
2.505e-07,24.27599998656,1.581900006912,45.48612501248,0.7769749928959999
2.51e-07,24.30724998848,1.580337506816,45.50175001344,0.7769749928959999
2.515e-07,24.2603749856,1.580337506816,45.50175001344,0.7785374929919999
2.5200000000000003e-07,24.24474998464,1.580337506816,45.45487501056,0.7785374929919999
2.525e-07,24.19787498176,1.581900006912,45.3611250048,0.7769749928959999
2.53e-07,24.19787498176,1.57877500672,45.31425000192,0.7769749928959999
2.5350000000000004e-07,24.22912498368,1.580337506816,45.283,0.7785374929919999
2.54e-07,24.30724998848,1.581900006912,45.29862500096,0.7754124927999999
2.545e-07,24.29162498752,1.580337506816,45.34550000384,0.7754124927999999
2.55e-07,24.2603749856,1.580337506816,45.31425000192,0.7769749928959999
2.5550000000000003e-07,24.24474998464,1.580337506816,45.31425000192,0.7754124927999999
2.56e-07,24.2603749856,1.583462507008,45.34550000384,0.7754124927999999
2.565e-07,24.30724998848,1.581900006912,45.37675000576,0.7754124927999999
2.5700000000000004e-07,24.30724998848,1.581900006912,45.40800000768,0.7769749928959999
2.575e-07,24.29162498752,1.57877500672,45.40800000768,0.7769749928959999
2.58e-07,24.27599998656,1.57877500672,45.3611250048,0.7754124927999999
2.585e-07,24.30724998848,1.580337506816,45.40800000768,0.7800999930879999
2.5900000000000003e-07,24.32287498944,1.580337506816,45.40800000768,0.7800999930879999
2.595e-07,24.30724998848,1.581900006912,45.40800000768,0.7816624931839999
2.6e-07,24.27599998656,1.581900006912,45.3611250048,0.7800999930879999
2.6050000000000004e-07,24.24474998464,1.583462507008,45.283,0.7800999930879999
2.61e-07,24.2603749856,1.580337506816,45.26737499904,0.7769749928959999
2.615e-07,24.3384999904,1.580337506816,45.26737499904,0.7785374929919999
2.62e-07,24.40099999424,1.585025007104,45.283,0.7816624931839999
2.6250000000000003e-07,24.36974999232,1.585025007104,45.3611250048,0.78322499328
2.63e-07,24.30724998848,1.588150007296,45.34550000384,0.7816624931839999
2.635e-07,24.27599998656,1.588150007296,45.32987500288,0.7800999930879999
2.6400000000000003e-07,24.29162498752,1.588150007296,45.3611250048,0.7800999930879999
2.645e-07,24.3384999904,1.5865875072,45.40800000768,0.7800999930879999
2.65e-07,24.30724998848,1.583462507008,45.42362500864,0.7800999930879999
2.6550000000000004e-07,24.29162498752,1.580337506816,45.40800000768,0.7816624931839999
2.66e-07,24.27599998656,1.580337506816,45.3611250048,0.7816624931839999
2.665e-07,24.2603749856,1.581900006912,45.3611250048,0.784787493376
2.67e-07,24.24474998464,1.580337506816,45.34550000384,0.786349993472
2.6750000000000003e-07,24.24474998464,1.57877500672,45.3611250048,0.787912493568
2.68e-07,24.19787498176,1.580337506816,45.34550000384,0.787912493568
2.685e-07,24.22912498368,1.583462507008,45.32987500288,0.786349993472
2.6900000000000004e-07,24.32287498944,1.585025007104,45.32987500288,0.78322499328
2.695e-07,24.40099999424,1.583462507008,45.3611250048,0.78322499328
2.7e-07,24.40099999424,1.581900006912,45.37675000576,0.78322499328
2.705e-07,24.35412499136,1.580337506816,45.4392500096,0.7816624931839999
2.7100000000000003e-07,24.35412499136,1.580337506816,45.4392500096,0.7785374929919999
2.715e-07,24.38537499328,1.581900006912,45.40800000768,0.7754124927999999
2.72e-07,24.36974999232,1.583462507008,45.42362500864,0.7785374929919999
2.7250000000000004e-07,24.38537499328,1.581900006912,45.40800000768,0.7800999930879999
2.73e-07,24.32287498944,1.580337506816,45.42362500864,0.7816624931839999
2.735e-07,24.27599998656,1.57877500672,45.37675000576,0.7800999930879999
2.74e-07,24.27599998656,1.580337506816,45.32987500288,0.7785374929919999
2.7450000000000003e-07,24.3384999904,1.583462507008,45.34550000384,0.7816624931839999
2.75e-07,24.30724998848,1.583462507008,45.31425000192,0.7816624931839999
2.755e-07,24.24474998464,1.580337506816,45.3611250048,0.7800999930879999
2.7600000000000004e-07,24.21349998272,1.581900006912,45.34550000384,0.78322499328
2.765e-07,24.182249980799998,1.588150007296,45.34550000384,0.7816624931839999
2.77e-07,24.27599998656,1.5865875072,45.37675000576,0.7800999930879999
2.7750000000000004e-07,24.3384999904,1.585025007104,45.42362500864,0.7800999930879999
2.7800000000000003e-07,24.32287498944,1.5865875072,45.47050001152,0.7816624931839999
2.785e-07,24.2603749856,1.585025007104,45.48612501248,0.7816624931839999
2.79e-07,24.24474998464,1.583462507008,45.45487501056,0.784787493376
2.7950000000000003e-07,24.27599998656,1.583462507008,45.40800000768,0.78322499328
2.8e-07,24.3384999904,1.585025007104,45.40800000768,0.78322499328
2.805e-07,24.38537499328,1.583462507008,45.42362500864,0.7800999930879999
2.8100000000000004e-07,24.32287498944,1.581900006912,45.39237500672,0.7800999930879999
2.815e-07,24.29162498752,1.580337506816,45.34550000384,0.7816624931839999
2.82e-07,24.27599998656,1.583462507008,45.29862500096,0.78322499328
2.825e-07,24.35412499136,1.583462507008,45.32987500288,0.78322499328
2.8300000000000003e-07,24.38537499328,1.588150007296,45.3611250048,0.786349993472
2.835e-07,24.3384999904,1.5865875072,45.39237500672,0.784787493376
2.84e-07,24.29162498752,1.585025007104,45.37675000576,0.7816624931839999
2.8450000000000004e-07,24.2603749856,1.585025007104,45.37675000576,0.7800999930879999
2.85e-07,24.3384999904,1.583462507008,45.4392500096,0.7800999930879999
2.855e-07,24.38537499328,1.583462507008,45.50175001344,0.7800999930879999
2.86e-07,24.36974999232,1.583462507008,45.5173750144,0.7769749928959999
2.8650000000000003e-07,24.29162498752,1.581900006912,45.47050001152,0.7754124927999999
2.87e-07,24.24474998464,1.581900006912,45.39237500672,0.7785374929919999
2.875e-07,24.24474998464,1.581900006912,45.34550000384,0.7800999930879999
2.8800000000000004e-07,24.32287498944,1.583462507008,45.37675000576,0.7816624931839999
2.885e-07,24.36974999232,1.583462507008,45.40800000768,0.7785374929919999
2.89e-07,24.3384999904,1.583462507008,45.39237500672,0.7800999930879999
2.895e-07,24.29162498752,1.585025007104,45.34550000384,0.7800999930879999
2.9000000000000003e-07,24.29162498752,1.5865875072,45.32987500288,0.7754124927999999
2.905e-07,24.35412499136,1.583462507008,45.39237500672,0.7769749928959999
2.91e-07,24.40099999424,1.580337506816,45.4392500096,0.7769749928959999
2.9150000000000004e-07,24.38537499328,1.580337506816,45.47050001152,0.7769749928959999
2.92e-07,24.3384999904,1.580337506816,45.42362500864,0.7769749928959999
2.925e-07,24.27599998656,1.581900006912,45.3611250048,0.7769749928959999
2.9300000000000004e-07,24.32287498944,1.57877500672,45.37675000576,0.7754124927999999
2.9350000000000003e-07,24.3384999904,1.577212506624,45.42362500864,0.7738499927039999
2.94e-07,24.35412499136,1.57877500672,45.45487501056,0.7738499927039999
2.945e-07,24.29162498752,1.577212506624,45.4392500096,0.7738499927039999
2.9500000000000003e-07,24.2603749856,1.57877500672,45.3611250048,0.7754124927999999
2.955e-07,24.2603749856,1.580337506816,45.31425000192,0.7769749928959999
2.96e-07,24.30724998848,1.585025007104,45.32987500288,0.7785374929919999
2.9650000000000004e-07,24.35412499136,1.5865875072,45.3611250048,0.7785374929919999
2.97e-07,24.30724998848,1.5865875072,45.3611250048,0.7800999930879999
2.975e-07,24.27599998656,1.588150007296,45.31425000192,0.7785374929919999
2.98e-07,24.2603749856,1.5865875072,45.283,0.7769749928959999
2.9850000000000003e-07,24.32287498944,1.581900006912,45.31425000192,0.7754124927999999
2.99e-07,24.38537499328,1.581900006912,45.34550000384,0.7754124927999999
2.995e-07,24.40099999424,1.581900006912,45.40800000768,0.7769749928959999
3.0000000000000004e-07,24.40099999424,1.580337506816,45.40800000768,0.7754124927999999
3.005e-07,24.35412499136,1.581900006912,45.37675000576,0.7769749928959999
3.01e-07,24.35412499136,1.581900006912,45.37675000576,0.7769749928959999
3.015e-07,24.36974999232,1.581900006912,45.3611250048,0.7785374929919999
3.0200000000000003e-07,24.38537499328,1.583462507008,45.3611250048,0.7785374929919999
3.025e-07,24.32287498944,1.583462507008,45.34550000384,0.7769749928959999
3.03e-07,24.22912498368,1.581900006912,45.26737499904,0.7785374929919999
3.0350000000000004e-07,24.22912498368,1.57877500672,45.22049999616,0.7800999930879999
3.04e-07,24.2603749856,1.57877500672,45.23612499712,0.7785374929919999
3.045e-07,24.35412499136,1.581900006912,45.29862500096,0.7738499927039999
3.0500000000000004e-07,24.35412499136,1.581900006912,45.31425000192,0.7738499927039999
3.0550000000000003e-07,24.35412499136,1.57877500672,45.31425000192,0.7738499927039999
3.06e-07,24.29162498752,1.577212506624,45.283,0.772287492608
3.065e-07,24.29162498752,1.577212506624,45.31425000192,0.772287492608
3.0700000000000004e-07,24.32287498944,1.57877500672,45.32987500288,0.772287492608
3.075e-07,24.36974999232,1.580337506816,45.3611250048,0.772287492608
3.08e-07,24.36974999232,1.580337506816,45.3611250048,0.7738499927039999
3.0850000000000004e-07,24.29162498752,1.583462507008,45.31425000192,0.7738499927039999
3.0900000000000003e-07,24.29162498752,1.581900006912,45.31425000192,0.7738499927039999
3.095e-07,24.32287498944,1.581900006912,45.31425000192,0.7754124927999999
3.1e-07,24.40099999424,1.583462507008,45.34550000384,0.7738499927039999
3.1050000000000003e-07,24.40099999424,1.580337506816,45.37675000576,0.7738499927039999
3.11e-07,24.38537499328,1.580337506816,45.32987500288,0.772287492608
3.115e-07,24.30724998848,1.57877500672,45.29862500096,0.7738499927039999
3.1200000000000004e-07,24.27599998656,1.57877500672,45.31425000192,0.7754124927999999
3.125e-07,24.32287498944,1.580337506816,45.29862500096,0.7754124927999999
3.13e-07,24.3384999904,1.580337506816,45.283,0.7738499927039999
3.135e-07,24.32287498944,1.580337506816,45.26737499904,0.7738499927039999
3.1400000000000003e-07,24.24474998464,1.57877500672,45.26737499904,0.7738499927039999
3.145e-07,24.2603749856,1.577212506624,45.26737499904,0.7785374929919999
3.15e-07,24.32287498944,1.577212506624,45.26737499904,0.7800999930879999
3.1550000000000004e-07,24.36974999232,1.57877500672,45.31425000192,0.7816624931839999
3.16e-07,24.44787499712,1.580337506816,45.31425000192,0.7800999930879999
3.165e-07,24.4166249952,1.583462507008,45.283,0.7800999930879999
3.1700000000000005e-07,24.38537499328,1.585025007104,45.25174999808,0.7769749928959999
3.1750000000000003e-07,24.3384999904,1.5865875072,45.25174999808,0.7738499927039999
3.18e-07,24.3384999904,1.5865875072,45.23612499712,0.7754124927999999
3.185e-07,24.3384999904,1.583462507008,45.26737499904,0.7754124927999999
3.1900000000000004e-07,24.3384999904,1.580337506816,45.26737499904,0.7754124927999999
3.195e-07,24.3384999904,1.57877500672,45.26737499904,0.7754124927999999
3.2e-07,24.36974999232,1.577212506624,45.31425000192,0.7769749928959999
3.2050000000000004e-07,24.43224999616,1.5756500065280001,45.37675000576,0.7754124927999999
3.2100000000000003e-07,24.38537499328,1.5756500065280001,45.40800000768,0.772287492608
3.215e-07,24.3384999904,1.577212506624,45.40800000768,0.7738499927039999
3.22e-07,24.29162498752,1.580337506816,45.3611250048,0.7785374929919999
3.2250000000000004e-07,24.2603749856,1.581900006912,45.34550000384,0.7816624931839999
3.23e-07,24.30724998848,1.583462507008,45.31425000192,0.78322499328
3.235e-07,24.35412499136,1.57877500672,45.32987500288,0.7785374929919999
3.2400000000000004e-07,24.40099999424,1.5756500065280001,45.32987500288,0.7738499927039999
3.2450000000000003e-07,24.3384999904,1.5740875064320001,45.31425000192,0.7754124927999999
3.25e-07,24.30724998848,1.5725250063360001,45.29862500096,0.7754124927999999
3.255e-07,24.30724998848,1.5756500065280001,45.29862500096,0.7738499927039999
3.2600000000000003e-07,24.38537499328,1.5756500065280001,45.29862500096,0.7738499927039999
3.265e-07,24.4166249952,1.5740875064320001,45.3611250048,0.7738499927039999
3.27e-07,24.3384999904,1.5725250063360001,45.34550000384,0.772287492608
3.2750000000000004e-07,24.24474998464,1.5709625062400001,45.31425000192,0.7738499927039999
3.28e-07,24.27599998656,1.5740875064320001,45.31425000192,0.7738499927039999
3.285e-07,24.35412499136,1.577212506624,45.32987500288,0.772287492608
3.29e-07,24.35412499136,1.577212506624,45.32987500288,0.772287492608
3.2950000000000003e-07,24.30724998848,1.5756500065280001,45.34550000384,0.7738499927039999
3.3e-07,24.21349998272,1.5756500065280001,45.32987500288,0.772287492608
3.305e-07,24.19787498176,1.5740875064320001,45.32987500288,0.7738499927039999
3.3100000000000004e-07,24.30724998848,1.5756500065280001,45.29862500096,0.7754124927999999
3.315e-07,24.40099999424,1.5756500065280001,45.31425000192,0.7738499927039999
3.32e-07,24.44787499712,1.577212506624,45.29862500096,0.7738499927039999
3.3250000000000005e-07,24.3384999904,1.577212506624,45.283,0.7754124927999999
3.3300000000000003e-07,24.19787498176,1.5740875064320001,45.283,0.7754124927999999
3.335e-07,24.182249980799998,1.5740875064320001,45.23612499712,0.7738499927039999
3.34e-07,24.32287498944,1.577212506624,45.25174999808,0.772287492608
3.3450000000000004e-07,24.43224999616,1.580337506816,45.29862500096,0.7754124927999999
3.35e-07,24.4166249952,1.580337506816,45.32987500288,0.7769749928959999
3.355e-07,24.32287498944,1.57877500672,45.32987500288,0.7769749928959999
3.3600000000000004e-07,24.27599998656,1.583462507008,45.34550000384,0.7754124927999999
3.3650000000000003e-07,24.36974999232,1.5865875072,45.3611250048,0.7738499927039999
3.37e-07,24.35412499136,1.583462507008,45.32987500288,0.7738499927039999
3.375e-07,24.27599998656,1.580337506816,45.3611250048,0.7769749928959999
3.3800000000000004e-07,24.19787498176,1.57877500672,45.32987500288,0.7800999930879999
3.385e-07,24.166624979839998,1.57877500672,45.34550000384,0.7800999930879999
3.39e-07,24.22912498368,1.57877500672,45.31425000192,0.7800999930879999
3.3950000000000004e-07,24.32287498944,1.577212506624,45.26737499904,0.7785374929919999
3.4000000000000003e-07,24.35412499136,1.5756500065280001,45.283,0.7785374929919999
3.405e-07,24.22912498368,1.5756500065280001,45.32987500288,0.7769749928959999
3.41e-07,24.166624979839998,1.5740875064320001,45.34550000384,0.7738499927039999
3.4150000000000003e-07,24.24474998464,1.5725250063360001,45.29862500096,0.7738499927039999
3.42e-07,24.36974999232,1.5756500065280001,45.283,0.7738499927039999
3.425e-07,24.4166249952,1.57877500672,45.31425000192,0.7738499927039999
3.4300000000000004e-07,24.35412499136,1.577212506624,45.34550000384,0.7769749928959999
3.435e-07,24.182249980799998,1.5756500065280001,45.32987500288,0.7800999930879999
3.44e-07,24.166624979839998,1.577212506624,45.31425000192,0.7785374929919999
3.4450000000000005e-07,24.35412499136,1.577212506624,45.283,0.7754124927999999
3.4500000000000003e-07,24.44787499712,1.577212506624,45.26737499904,0.770724992512
3.455e-07,24.40099999424,1.5756500065280001,45.34550000384,0.770724992512
3.46e-07,24.24474998464,1.577212506624,45.3611250048,0.772287492608
3.4650000000000004e-07,24.13537497792,1.5740875064320001,45.37675000576,0.772287492608
3.47e-07,24.166624979839998,1.5756500065280001,45.31425000192,0.770724992512
3.475e-07,24.30724998848,1.577212506624,45.32987500288,0.772287492608
3.4800000000000005e-07,24.36974999232,1.577212506624,45.3611250048,0.7738499927039999
3.4850000000000003e-07,24.24474998464,1.5756500065280001,45.42362500864,0.7769749928959999
3.49e-07,24.13537497792,1.5740875064320001,45.42362500864,0.7769749928959999
3.495e-07,24.15099997888,1.5756500065280001,45.32987500288,0.7769749928959999
3.5000000000000004e-07,24.2603749856,1.580337506816,45.25174999808,0.7754124927999999
3.505e-07,24.35412499136,1.580337506816,45.26737499904,0.7754124927999999
3.51e-07,24.35412499136,1.577212506624,45.34550000384,0.7738499927039999
3.5150000000000004e-07,24.22912498368,1.5725250063360001,45.3611250048,0.7754124927999999
3.5200000000000003e-07,24.166624979839998,1.5740875064320001,45.3611250048,0.7754124927999999
3.525e-07,24.29162498752,1.5756500065280001,45.29862500096,0.772287492608
3.53e-07,24.4166249952,1.5756500065280001,45.25174999808,0.7769749928959999
3.5350000000000004e-07,24.38537499328,1.5756500065280001,45.283,0.7800999930879999
3.54e-07,24.21349998272,1.5740875064320001,45.32987500288,0.7816624931839999
3.545e-07,24.08849997504,1.5725250063360001,45.39237500672,0.7800999930879999
3.5500000000000004e-07,24.13537497792,1.5756500065280001,45.3611250048,0.7800999930879999
3.5550000000000003e-07,24.29162498752,1.5740875064320001,45.32987500288,0.7785374929919999
3.56e-07,24.4166249952,1.5756500065280001,45.29862500096,0.7800999930879999
3.565e-07,24.32287498944,1.577212506624,45.32987500288,0.7785374929919999
3.5700000000000003e-07,24.15099997888,1.577212506624,45.40800000768,0.7785374929919999
3.575e-07,24.04162497216,1.577212506624,45.42362500864,0.7800999930879999
3.58e-07,24.166624979839998,1.577212506624,45.40800000768,0.7800999930879999
3.5850000000000004e-07,24.32287498944,1.577212506624,45.39237500672,0.7800999930879999
3.59e-07,24.38537499328,1.5740875064320001,45.32987500288,0.7785374929919999
3.595e-07,24.2603749856,1.5725250063360001,45.32987500288,0.7754124927999999
