Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,24.24349998464,1.585262506432,45.68887500288,0.7752874928
1.84e-07,24.35287499136,1.586825006528,45.70450000384,0.773724992704
1.8450000000000002e-07,24.44662499712,1.58995000672,45.70450000384,0.776849992896
1.85e-07,24.4153749952,1.5915125068159999,45.70450000384,0.778412492992
1.8550000000000001e-07,24.2591249856,1.58995000672,45.65762500096,0.776849992896
1.8600000000000002e-07,24.1809999808,1.588387506624,45.62637499904,0.7752874928
1.865e-07,24.22787498368,1.5915125068159999,45.642,0.773724992704
1.8700000000000002e-07,24.38412499328,1.5930750069119999,45.70450000384,0.773724992704
1.875e-07,24.43099999616,1.5915125068159999,45.7201250048,0.773724992704
1.8800000000000002e-07,24.35287499136,1.5915125068159999,45.73575000576,0.773724992704
1.885e-07,24.27474998656,1.5915125068159999,45.73575000576,0.7752874928
1.89e-07,24.3372499904,1.5930750069119999,45.70450000384,0.778412492992
1.8950000000000002e-07,24.36849999232,1.5946375070079999,45.7201250048,0.776849992896
1.9e-07,24.30599998848,1.5977625072,45.751375006720004,0.779974993088
1.9050000000000002e-07,24.22787498368,1.5946375070079999,45.7201250048,0.778412492992
1.91e-07,24.16537497984,1.58995000672,45.68887500288,0.778412492992
1.9150000000000001e-07,24.19662498176,1.588387506624,45.65762500096,0.778412492992
1.9200000000000003e-07,24.27474998656,1.5915125068159999,45.67325000192,0.776849992896
1.925e-07,24.3372499904,1.5915125068159999,45.68887500288,0.778412492992
1.9300000000000002e-07,24.27474998656,1.5915125068159999,45.7201250048,0.776849992896
1.935e-07,24.16537497984,1.586825006528,45.68887500288,0.779974993088
1.9400000000000002e-07,24.1809999808,1.585262506432,45.65762500096,0.778412492992
1.945e-07,24.29037498752,1.586825006528,45.642,0.7752874928
1.95e-07,24.43099999616,1.588387506624,45.67325000192,0.776849992896
1.9550000000000002e-07,24.39974999424,1.58995000672,45.7201250048,0.778412492992
1.96e-07,24.2591249856,1.588387506624,45.7201250048,0.781537493184
1.9650000000000002e-07,24.118499976960003,1.586825006528,45.62637499904,0.781537493184
1.97e-07,24.22787498368,1.585262506432,45.61074999808,0.779974993088
1.9750000000000001e-07,24.4153749952,1.586825006528,45.67325000192,0.773724992704
1.98e-07,24.44662499712,1.586825006528,45.751375006720004,0.7752874928
1.985e-07,24.3372499904,1.586825006528,45.767000007680004,0.7752874928
1.9900000000000002e-07,24.149749978880003,1.586825006528,45.7201250048,0.778412492992
1.995e-07,24.087249975040002,1.58995000672,45.68887500288,0.773724992704
2.0000000000000002e-07,24.21224998272,1.5915125068159999,45.70450000384,0.7721624926080001
2.005e-07,24.32162498944,1.588387506624,45.751375006720004,0.7705999925120001
2.01e-07,24.32162498944,1.583700006336,45.813875010560004,0.773724992704
2.0150000000000002e-07,24.21224998272,1.583700006336,45.751375006720004,0.778412492992
2.02e-07,24.118499976960003,1.586825006528,45.67325000192,0.779974993088
2.0250000000000002e-07,24.1809999808,1.5915125068159999,45.62637499904,0.779974993088
2.03e-07,24.3372499904,1.58995000672,45.642,0.779974993088
2.0350000000000002e-07,24.38412499328,1.588387506624,45.7201250048,0.781537493184
2.04e-07,24.32162498944,1.583700006336,45.751375006720004,0.78309999328
2.045e-07,24.16537497984,1.58213750624,45.70450000384,0.779974993088
2.0500000000000002e-07,24.19662498176,1.583700006336,45.61074999808,0.779974993088
2.055e-07,24.36849999232,1.586825006528,45.62637499904,0.778412492992
2.0600000000000002e-07,24.43099999616,1.588387506624,45.68887500288,0.779974993088
2.065e-07,24.32162498944,1.588387506624,45.751375006720004,0.779974993088
2.0700000000000001e-07,24.134124977920003,1.586825006528,45.767000007680004,0.779974993088
2.0750000000000003e-07,24.071624974080002,1.586825006528,45.7201250048,0.776849992896
2.08e-07,24.1809999808,1.588387506624,45.70450000384,0.7752874928
2.0850000000000002e-07,24.36849999232,1.588387506624,45.68887500288,0.778412492992
2.09e-07,24.4153749952,1.586825006528,45.751375006720004,0.778412492992
2.0950000000000002e-07,24.2591249856,1.588387506624,45.782625008640004,0.779974993088
2.1e-07,24.071624974080002,1.58995000672,45.798250009600004,0.779974993088
2.105e-07,24.071624974080002,1.5915125068159999,45.767000007680004,0.779974993088
2.1100000000000002e-07,24.2591249856,1.586825006528,45.7201250048,0.781537493184
2.115e-07,24.39974999424,1.583700006336,45.68887500288,0.781537493184
2.1200000000000002e-07,24.38412499328,1.586825006528,45.7201250048,0.778412492992
2.125e-07,24.21224998272,1.586825006528,45.7201250048,0.7752874928
2.1300000000000001e-07,24.134124977920003,1.585262506432,45.70450000384,0.773724992704
2.1350000000000003e-07,24.2591249856,1.583700006336,45.751375006720004,0.7721624926080001
2.14e-07,24.36849999232,1.583700006336,45.751375006720004,0.7752874928
2.1450000000000002e-07,24.39974999424,1.585262506432,45.70450000384,0.7721624926080001
2.15e-07,24.2591249856,1.585262506432,45.7201250048,0.776849992896
2.1550000000000002e-07,24.149749978880003,1.585262506432,45.73575000576,0.773724992704
2.16e-07,24.16537497984,1.586825006528,45.767000007680004,0.773724992704
2.165e-07,24.29037498752,1.588387506624,45.73575000576,0.7752874928
2.1700000000000002e-07,24.38412499328,1.58995000672,45.73575000576,0.776849992896
2.175e-07,24.27474998656,1.588387506624,45.7201250048,0.778412492992
2.1800000000000002e-07,24.134124977920003,1.586825006528,45.7201250048,0.773724992704
2.185e-07,24.087249975040002,1.586825006528,45.751375006720004,0.7705999925120001
2.1900000000000002e-07,24.21224998272,1.585262506432,45.751375006720004,0.773724992704
2.1950000000000003e-07,24.35287499136,1.586825006528,45.70450000384,0.773724992704
2.2e-07,24.32162498944,1.586825006528,45.68887500288,0.7752874928
2.2050000000000002e-07,24.16537497984,1.585262506432,45.67325000192,0.7752874928
2.21e-07,24.118499976960003,1.585262506432,45.68887500288,0.7752874928
2.2150000000000002e-07,24.21224998272,1.586825006528,45.73575000576,0.778412492992
2.22e-07,24.3372499904,1.58995000672,45.73575000576,0.781537493184
2.2250000000000001e-07,24.4153749952,1.5915125068159999,45.70450000384,0.779974993088
2.2300000000000002e-07,24.30599998848,1.58995000672,45.70450000384,0.778412492992
2.235e-07,24.19662498176,1.588387506624,45.7201250048,0.773724992704
2.2400000000000002e-07,24.19662498176,1.588387506624,45.782625008640004,0.7721624926080001
2.245e-07,24.30599998848,1.58995000672,45.73575000576,0.773724992704
2.2500000000000002e-07,24.39974999424,1.5915125068159999,45.68887500288,0.778412492992
2.255e-07,24.35287499136,1.588387506624,45.61074999808,0.781537493184
2.26e-07,24.1809999808,1.586825006528,45.61074999808,0.779974993088
2.2650000000000002e-07,24.087249975040002,1.585262506432,45.62637499904,0.779974993088
2.27e-07,24.19662498176,1.586825006528,45.65762500096,0.779974993088
2.2750000000000002e-07,24.27474998656,1.58995000672,45.68887500288,0.784662493376
2.28e-07,24.24349998464,1.5915125068159999,45.7201250048,0.786224993472
2.2850000000000001e-07,24.1809999808,1.5915125068159999,45.70450000384,0.784662493376
2.2900000000000003e-07,24.149749978880003,1.58995000672,45.751375006720004,0.78309999328
2.295e-07,24.22787498368,1.588387506624,45.798250009600004,0.779974993088
2.3000000000000002e-07,24.32162498944,1.58995000672,45.813875010560004,0.778412492992
2.305e-07,24.36849999232,1.5915125068159999,45.767000007680004,0.779974993088
2.3100000000000002e-07,24.29037498752,1.5915125068159999,45.7201250048,0.779974993088
2.315e-07,24.1809999808,1.5915125068159999,45.68887500288,0.779974993088
2.32e-07,24.21224998272,1.58995000672,45.70450000384,0.779974993088
2.3250000000000002e-07,24.32162498944,1.58995000672,45.67325000192,0.779974993088
2.33e-07,24.39974999424,1.58995000672,45.68887500288,0.779974993088
2.3350000000000002e-07,24.32162498944,1.588387506624,45.67325000192,0.779974993088
2.34e-07,24.19662498176,1.58995000672,45.68887500288,0.778412492992
2.3450000000000002e-07,24.149749978880003,1.5930750069119999,45.73575000576,0.778412492992
2.3500000000000003e-07,24.24349998464,1.5915125068159999,45.751375006720004,0.778412492992
2.355e-07,24.30599998848,1.5915125068159999,45.751375006720004,0.778412492992
2.3600000000000002e-07,24.30599998848,1.5930750069119999,45.7201250048,0.779974993088
2.365e-07,24.21224998272,1.5915125068159999,45.7201250048,0.781537493184
2.3700000000000002e-07,24.149749978880003,1.58995000672,45.751375006720004,0.779974993088
2.375e-07,24.149749978880003,1.58995000672,45.829500011520004,0.779974993088
2.3800000000000001e-07,24.24349998464,1.5915125068159999,45.813875010560004,0.781537493184
2.385e-07,24.29037498752,1.5915125068159999,45.767000007680004,0.781537493184
2.39e-07,24.24349998464,1.5930750069119999,45.7201250048,0.781537493184
2.395e-07,24.1809999808,1.5915125068159999,45.67325000192,0.779974993088
2.4000000000000003e-07,24.149749978880003,1.5915125068159999,45.73575000576,0.778412492992
2.405e-07,24.24349998464,1.58995000672,45.751375006720004,0.779974993088
2.41e-07,24.30599998848,1.5930750069119999,45.73575000576,0.78309999328
2.4150000000000004e-07,24.29037498752,1.5915125068159999,45.68887500288,0.78309999328
2.42e-07,24.22787498368,1.5915125068159999,45.70450000384,0.78309999328
2.425e-07,24.22787498368,1.5915125068159999,45.751375006720004,0.784662493376
2.43e-07,24.27474998656,1.5930750069119999,45.798250009600004,0.786224993472
2.4350000000000003e-07,24.3372499904,1.5930750069119999,45.798250009600004,0.784662493376
2.44e-07,24.3372499904,1.5930750069119999,45.798250009600004,0.784662493376
2.445e-07,24.27474998656,1.5915125068159999,45.767000007680004,0.78309999328
2.4500000000000004e-07,24.30599998848,1.58995000672,45.70450000384,0.784662493376
2.455e-07,24.27474998656,1.58995000672,45.7201250048,0.784662493376
2.46e-07,24.29037498752,1.58995000672,45.70450000384,0.786224993472
2.465e-07,24.30599998848,1.58995000672,45.642,0.784662493376
2.4700000000000003e-07,24.24349998464,1.588387506624,45.62637499904,0.786224993472
2.475e-07,24.21224998272,1.58995000672,45.65762500096,0.786224993472
2.48e-07,24.24349998464,1.5915125068159999,45.751375006720004,0.784662493376
2.4850000000000003e-07,24.29037498752,1.58995000672,45.767000007680004,0.784662493376
2.49e-07,24.29037498752,1.5915125068159999,45.829500011520004,0.786224993472
2.495e-07,24.24349998464,1.5946375070079999,45.813875010560004,0.786224993472
2.5000000000000004e-07,24.24349998464,1.596200007104,45.813875010560004,0.784662493376
2.505e-07,24.24349998464,1.596200007104,45.829500011520004,0.78309999328
2.51e-07,24.30599998848,1.5946375070079999,45.845125012480004,0.779974993088
2.515e-07,24.29037498752,1.5930750069119999,45.829500011520004,0.779974993088
2.5200000000000003e-07,24.27474998656,1.5946375070079999,45.767000007680004,0.776849992896
2.525e-07,24.24349998464,1.5930750069119999,45.68887500288,0.7752874928
2.53e-07,24.21224998272,1.5915125068159999,45.62637499904,0.778412492992
2.5350000000000004e-07,24.21224998272,1.58995000672,45.65762500096,0.778412492992
2.54e-07,24.29037498752,1.5915125068159999,45.68887500288,0.778412492992
2.545e-07,24.3372499904,1.5915125068159999,45.67325000192,0.7752874928
2.55e-07,24.27474998656,1.58995000672,45.65762500096,0.773724992704
2.5550000000000003e-07,24.2591249856,1.5915125068159999,45.67325000192,0.773724992704
2.56e-07,24.2591249856,1.5915125068159999,45.7201250048,0.7752874928
2.565e-07,24.29037498752,1.5915125068159999,45.751375006720004,0.778412492992
2.5700000000000004e-07,24.32162498944,1.5930750069119999,45.798250009600004,0.781537493184
2.575e-07,24.30599998848,1.5930750069119999,45.751375006720004,0.781537493184
2.58e-07,24.30599998848,1.5946375070079999,45.751375006720004,0.779974993088
2.585e-07,24.29037498752,1.5946375070079999,45.751375006720004,0.778412492992
2.5900000000000003e-07,24.3372499904,1.58995000672,45.751375006720004,0.779974993088
2.595e-07,24.3372499904,1.58995000672,45.7201250048,0.78309999328
2.6e-07,24.30599998848,1.5930750069119999,45.68887500288,0.781537493184
2.6050000000000004e-07,24.2591249856,1.5946375070079999,45.642,0.781537493184
2.61e-07,24.2591249856,1.5946375070079999,45.62637499904,0.779974993088
2.615e-07,24.30599998848,1.5946375070079999,45.65762500096,0.781537493184
2.62e-07,24.36849999232,1.5930750069119999,45.70450000384,0.784662493376
2.6250000000000003e-07,24.38412499328,1.5946375070079999,45.7201250048,0.781537493184
2.63e-07,24.32162498944,1.596200007104,45.70450000384,0.781537493184
2.635e-07,24.29037498752,1.596200007104,45.67325000192,0.779974993088
2.6400000000000003e-07,24.29037498752,1.596200007104,45.73575000576,0.779974993088
2.645e-07,24.30599998848,1.596200007104,45.767000007680004,0.781537493184
2.65e-07,24.32162498944,1.5946375070079999,45.767000007680004,0.78309999328
2.6550000000000004e-07,24.29037498752,1.5915125068159999,45.7201250048,0.781537493184
2.66e-07,24.30599998848,1.5930750069119999,45.70450000384,0.781537493184
2.665e-07,24.27474998656,1.596200007104,45.70450000384,0.78309999328
2.67e-07,24.29037498752,1.596200007104,45.68887500288,0.786224993472
2.6750000000000003e-07,24.24349998464,1.5930750069119999,45.68887500288,0.784662493376
2.68e-07,24.19662498176,1.5930750069119999,45.70450000384,0.784662493376
2.685e-07,24.19662498176,1.5915125068159999,45.68887500288,0.78309999328
2.6900000000000004e-07,24.27474998656,1.5915125068159999,45.67325000192,0.78309999328
2.695e-07,24.35287499136,1.5930750069119999,45.7201250048,0.781537493184
2.7e-07,24.36849999232,1.596200007104,45.767000007680004,0.781537493184
2.705e-07,24.38412499328,1.5946375070079999,45.782625008640004,0.779974993088
2.7100000000000003e-07,24.3372499904,1.5930750069119999,45.767000007680004,0.778412492992
2.715e-07,24.35287499136,1.58995000672,45.73575000576,0.776849992896
2.72e-07,24.35287499136,1.58995000672,45.767000007680004,0.7752874928
2.7250000000000004e-07,24.36849999232,1.5930750069119999,45.751375006720004,0.776849992896
2.73e-07,24.35287499136,1.596200007104,45.767000007680004,0.778412492992
2.735e-07,24.29037498752,1.596200007104,45.70450000384,0.778412492992
2.74e-07,24.27474998656,1.5946375070079999,45.65762500096,0.778412492992
2.7450000000000003e-07,24.30599998848,1.596200007104,45.68887500288,0.778412492992
2.75e-07,24.32162498944,1.5930750069119999,45.70450000384,0.778412492992
2.755e-07,24.27474998656,1.5930750069119999,45.7201250048,0.778412492992
2.7600000000000004e-07,24.21224998272,1.5946375070079999,45.73575000576,0.778412492992
2.765e-07,24.19662498176,1.596200007104,45.7201250048,0.778412492992
2.77e-07,24.2591249856,1.596200007104,45.751375006720004,0.779974993088
2.7750000000000004e-07,24.32162498944,1.5946375070079999,45.813875010560004,0.779974993088
2.7800000000000003e-07,24.3372499904,1.5915125068159999,45.845125012480004,0.78309999328
2.785e-07,24.30599998848,1.5915125068159999,45.813875010560004,0.781537493184
2.79e-07,24.22787498368,1.5930750069119999,45.782625008640004,0.781537493184
2.7950000000000003e-07,24.24349998464,1.5930750069119999,45.767000007680004,0.78309999328
2.8e-07,24.29037498752,1.5915125068159999,45.798250009600004,0.781537493184
2.805e-07,24.35287499136,1.5915125068159999,45.767000007680004,0.781537493184
2.8100000000000004e-07,24.35287499136,1.5915125068159999,45.73575000576,0.78309999328
2.815e-07,24.30599998848,1.5915125068159999,45.68887500288,0.784662493376
2.82e-07,24.29037498752,1.5930750069119999,45.67325000192,0.784662493376
2.825e-07,24.30599998848,1.5946375070079999,45.7201250048,0.786224993472
2.8300000000000003e-07,24.36849999232,1.596200007104,45.751375006720004,0.787787493568
2.835e-07,24.35287499136,1.596200007104,45.751375006720004,0.787787493568
2.84e-07,24.29037498752,1.5946375070079999,45.767000007680004,0.784662493376
2.8450000000000004e-07,24.2591249856,1.5930750069119999,45.782625008640004,0.784662493376
2.85e-07,24.30599998848,1.58995000672,45.845125012480004,0.786224993472
2.855e-07,24.36849999232,1.5915125068159999,45.907625016320004,0.786224993472
2.86e-07,24.38412499328,1.5930750069119999,45.860750013440004,0.786224993472
2.8650000000000003e-07,24.3372499904,1.5915125068159999,45.767000007680004,0.784662493376
2.87e-07,24.22787498368,1.588387506624,45.7201250048,0.786224993472
2.875e-07,24.22787498368,1.5915125068159999,45.7201250048,0.786224993472
2.8800000000000004e-07,24.29037498752,1.5930750069119999,45.751375006720004,0.78309999328
2.885e-07,24.35287499136,1.58995000672,45.751375006720004,0.78309999328
2.89e-07,24.35287499136,1.5915125068159999,45.73575000576,0.781537493184
2.895e-07,24.32162498944,1.58995000672,45.68887500288,0.778412492992
2.9000000000000003e-07,24.30599998848,1.5915125068159999,45.7201250048,0.776849992896
2.905e-07,24.32162498944,1.5930750069119999,45.782625008640004,0.776849992896
2.91e-07,24.36849999232,1.5915125068159999,45.829500011520004,0.773724992704
2.9150000000000004e-07,24.36849999232,1.5915125068159999,45.829500011520004,0.7752874928
2.92e-07,24.3372499904,1.5930750069119999,45.767000007680004,0.7752874928
2.925e-07,24.2591249856,1.5915125068159999,45.7201250048,0.776849992896
2.9300000000000004e-07,24.27474998656,1.5930750069119999,45.751375006720004,0.776849992896
2.9350000000000003e-07,24.32162498944,1.58995000672,45.829500011520004,0.776849992896
2.94e-07,24.32162498944,1.58995000672,45.845125012480004,0.778412492992
2.945e-07,24.32162498944,1.588387506624,45.782625008640004,0.776849992896
2.9500000000000003e-07,24.24349998464,1.588387506624,45.68887500288,0.776849992896
2.955e-07,24.24349998464,1.58995000672,45.67325000192,0.776849992896
2.96e-07,24.29037498752,1.5930750069119999,45.70450000384,0.778412492992
2.9650000000000004e-07,24.35287499136,1.5930750069119999,45.7201250048,0.779974993088
2.97e-07,24.35287499136,1.5915125068159999,45.70450000384,0.779974993088
2.975e-07,24.30599998848,1.588387506624,45.65762500096,0.779974993088
2.98e-07,24.29037498752,1.58995000672,45.67325000192,0.776849992896
2.9850000000000003e-07,24.30599998848,1.596200007104,45.7201250048,0.773724992704
2.99e-07,24.38412499328,1.5946375070079999,45.782625008640004,0.7752874928
2.995e-07,24.43099999616,1.5915125068159999,45.782625008640004,0.7752874928
3.0000000000000004e-07,24.4153749952,1.58995000672,45.782625008640004,0.776849992896
3.005e-07,24.35287499136,1.58995000672,45.767000007680004,0.778412492992
3.01e-07,24.35287499136,1.5930750069119999,45.7201250048,0.779974993088
3.015e-07,24.35287499136,1.5946375070079999,45.751375006720004,0.779974993088
3.0200000000000003e-07,24.36849999232,1.5977625072,45.7201250048,0.781537493184
3.025e-07,24.35287499136,1.5977625072,45.67325000192,0.781537493184
3.03e-07,24.27474998656,1.5946375070079999,45.61074999808,0.78309999328
3.0350000000000004e-07,24.24349998464,1.5946375070079999,45.59512499712,0.78309999328
3.04e-07,24.27474998656,1.5930750069119999,45.642,0.779974993088
3.045e-07,24.3372499904,1.58995000672,45.67325000192,0.778412492992
3.0500000000000004e-07,24.38412499328,1.588387506624,45.70450000384,0.7752874928
3.0550000000000003e-07,24.36849999232,1.586825006528,45.67325000192,0.7752874928
3.06e-07,24.35287499136,1.586825006528,45.65762500096,0.773724992704
3.065e-07,24.29037498752,1.58995000672,45.67325000192,0.776849992896
3.0700000000000004e-07,24.32162498944,1.5915125068159999,45.7201250048,0.778412492992
3.075e-07,24.35287499136,1.596200007104,45.73575000576,0.7752874928
3.08e-07,24.36849999232,1.5977625072,45.73575000576,0.773724992704
3.0850000000000004e-07,24.32162498944,1.5930750069119999,45.70450000384,0.776849992896
3.0900000000000003e-07,24.30599998848,1.5930750069119999,45.70450000384,0.776849992896
3.095e-07,24.32162498944,1.5915125068159999,45.7201250048,0.776849992896
3.1e-07,24.35287499136,1.5946375070079999,45.767000007680004,0.776849992896
3.1050000000000003e-07,24.4153749952,1.5930750069119999,45.7201250048,0.776849992896
3.11e-07,24.36849999232,1.58995000672,45.68887500288,0.778412492992
3.115e-07,24.30599998848,1.588387506624,45.67325000192,0.776849992896
3.1200000000000004e-07,24.2591249856,1.586825006528,45.68887500288,0.776849992896
3.125e-07,24.32162498944,1.58995000672,45.65762500096,0.778412492992
3.13e-07,24.35287499136,1.5915125068159999,45.68887500288,0.776849992896
3.135e-07,24.3372499904,1.5915125068159999,45.65762500096,0.778412492992
3.1400000000000003e-07,24.30599998848,1.5915125068159999,45.62637499904,0.778412492992
3.145e-07,24.27474998656,1.5930750069119999,45.642,0.778412492992
3.15e-07,24.29037498752,1.5930750069119999,45.67325000192,0.781537493184
3.1550000000000004e-07,24.3372499904,1.5915125068159999,45.67325000192,0.781537493184
3.16e-07,24.39974999424,1.5930750069119999,45.70450000384,0.778412492992
3.165e-07,24.4153749952,1.5915125068159999,45.642,0.776849992896
3.1700000000000005e-07,24.39974999424,1.5946375070079999,45.62637499904,0.778412492992
3.1750000000000003e-07,24.35287499136,1.5946375070079999,45.642,0.776849992896
3.18e-07,24.32162498944,1.5930750069119999,45.67325000192,0.779974993088
3.185e-07,24.35287499136,1.58995000672,45.65762500096,0.776849992896
3.1900000000000004e-07,24.35287499136,1.586825006528,45.65762500096,0.773724992704
3.195e-07,24.3372499904,1.586825006528,45.68887500288,0.7721624926080001
3.2e-07,24.35287499136,1.588387506624,45.7201250048,0.773724992704
3.2050000000000004e-07,24.43099999616,1.588387506624,45.767000007680004,0.7752874928
3.2100000000000003e-07,24.43099999616,1.58995000672,45.798250009600004,0.776849992896
3.215e-07,24.36849999232,1.586825006528,45.767000007680004,0.778412492992
3.22e-07,24.3372499904,1.586825006528,45.7201250048,0.778412492992
3.2250000000000004e-07,24.2591249856,1.58995000672,45.68887500288,0.778412492992
3.23e-07,24.27474998656,1.58995000672,45.68887500288,0.779974993088
3.235e-07,24.3372499904,1.5915125068159999,45.70450000384,0.779974993088
3.2400000000000004e-07,24.38412499328,1.5915125068159999,45.73575000576,0.776849992896
3.2450000000000003e-07,24.38412499328,1.585262506432,45.70450000384,0.7752874928
3.25e-07,24.3372499904,1.583700006336,45.67325000192,0.773724992704
3.255e-07,24.30599998848,1.58213750624,45.68887500288,0.7752874928
3.2600000000000003e-07,24.32162498944,1.586825006528,45.7201250048,0.7752874928
3.265e-07,24.43099999616,1.588387506624,45.7201250048,0.7705999925120001
3.27e-07,24.36849999232,1.58995000672,45.70450000384,0.7705999925120001
3.2750000000000004e-07,24.2591249856,1.583700006336,45.67325000192,0.7721624926080001
3.28e-07,24.2591249856,1.583700006336,45.70450000384,0.773724992704
3.285e-07,24.32162498944,1.586825006528,45.70450000384,0.773724992704
3.29e-07,24.35287499136,1.58995000672,45.73575000576,0.7721624926080001
3.2950000000000003e-07,24.32162498944,1.5915125068159999,45.73575000576,0.7721624926080001
3.3e-07,24.27474998656,1.588387506624,45.7201250048,0.7705999925120001
3.305e-07,24.19662498176,1.588387506624,45.68887500288,0.773724992704
3.3100000000000004e-07,24.24349998464,1.588387506624,45.70450000384,0.773724992704
3.315e-07,24.38412499328,1.5915125068159999,45.68887500288,0.776849992896
3.32e-07,24.44662499712,1.5930750069119999,45.7201250048,0.773724992704
3.3250000000000005e-07,24.4153749952,1.58995000672,45.70450000384,0.773724992704
3.3300000000000003e-07,24.27474998656,1.586825006528,45.67325000192,0.7721624926080001
3.335e-07,24.16537497984,1.588387506624,45.642,0.773724992704
3.34e-07,24.22787498368,1.5915125068159999,45.65762500096,0.7721624926080001
3.3450000000000004e-07,24.38412499328,1.5915125068159999,45.68887500288,0.7721624926080001
3.35e-07,24.43099999616,1.5930750069119999,45.73575000576,0.7752874928
3.355e-07,24.36849999232,1.5915125068159999,45.7201250048,0.776849992896
3.3600000000000004e-07,24.29037498752,1.5915125068159999,45.73575000576,0.776849992896
3.3650000000000003e-07,24.32162498944,1.5915125068159999,45.70450000384,0.7752874928
3.37e-07,24.38412499328,1.5930750069119999,45.751375006720004,0.776849992896
3.375e-07,24.3372499904,1.5915125068159999,45.751375006720004,0.778412492992
3.3800000000000004e-07,24.27474998656,1.58995000672,45.73575000576,0.784662493376
3.385e-07,24.19662498176,1.588387506624,45.70450000384,0.786224993472
3.39e-07,24.22787498368,1.585262506432,45.68887500288,0.784662493376
3.3950000000000004e-07,24.30599998848,1.58995000672,45.67325000192,0.781537493184
3.4000000000000003e-07,24.38412499328,1.5930750069119999,45.7201250048,0.779974993088
3.405e-07,24.29037498752,1.58995000672,45.73575000576,0.779974993088
3.41e-07,24.21224998272,1.588387506624,45.70450000384,0.776849992896
3.4150000000000003e-07,24.1809999808,1.586825006528,45.70450000384,0.773724992704
3.42e-07,24.30599998848,1.588387506624,45.68887500288,0.7721624926080001
3.425e-07,24.44662499712,1.588387506624,45.68887500288,0.7721624926080001
3.4300000000000004e-07,24.43099999616,1.58995000672,45.7201250048,0.773724992704
3.435e-07,24.2591249856,1.5915125068159999,45.68887500288,0.7752874928
3.44e-07,24.134124977920003,1.588387506624,45.67325000192,0.773724992704
3.4450000000000005e-07,24.22787498368,1.586825006528,45.62637499904,0.773724992704
3.4500000000000003e-07,24.4153749952,1.58995000672,45.68887500288,0.773724992704
3.455e-07,24.44662499712,1.58995000672,45.73575000576,0.773724992704
3.46e-07,24.3372499904,1.586825006528,45.767000007680004,0.773724992704
3.4650000000000004e-07,24.16537497984,1.583700006336,45.73575000576,0.7752874928
3.47e-07,24.118499976960003,1.588387506624,45.70450000384,0.776849992896
3.475e-07,24.21224998272,1.58995000672,45.68887500288,0.7752874928
3.4800000000000005e-07,24.35287499136,1.588387506624,45.767000007680004,0.7752874928
3.4850000000000003e-07,24.35287499136,1.583700006336,45.798250009600004,0.776849992896
3.49e-07,24.21224998272,1.583700006336,45.751375006720004,0.776849992896
3.495e-07,24.134124977920003,1.586825006528,45.67325000192,0.773724992704
3.5000000000000004e-07,24.21224998272,1.5915125068159999,45.642,0.7752874928
3.505e-07,24.3372499904,1.5915125068159999,45.65762500096,0.7752874928
3.51e-07,24.38412499328,1.588387506624,45.73575000576,0.7752874928
3.5150000000000004e-07,24.30599998848,1.583700006336,45.7201250048,0.7752874928
3.5200000000000003e-07,24.1809999808,1.58213750624,45.70450000384,0.773724992704
3.525e-07,24.19662498176,1.585262506432,45.65762500096,0.776849992896
3.53e-07,24.35287499136,1.588387506624,45.642,0.778412492992
3.5350000000000004e-07,24.43099999616,1.588387506624,45.67325000192,0.781537493184
3.54e-07,24.32162498944,1.588387506624,45.73575000576,0.781537493184
3.545e-07,24.149749978880003,1.588387506624,45.767000007680004,0.781537493184
3.5500000000000004e-07,24.102874976000003,1.588387506624,45.73575000576,0.779974993088
3.5550000000000003e-07,24.1809999808,1.588387506624,45.68887500288,0.776849992896
3.56e-07,24.38412499328,1.58995000672,45.7201250048,0.776849992896
3.565e-07,24.4153749952,1.58995000672,45.751375006720004,0.779974993088
3.5700000000000003e-07,24.2591249856,1.588387506624,45.813875010560004,0.781537493184
3.575e-07,24.071624974080002,1.586825006528,45.798250009600004,0.78309999328
3.58e-07,24.087249975040002,1.586825006528,45.782625008640004,0.78309999328
3.5850000000000004e-07,24.2591249856,1.586825006528,45.70450000384,0.779974993088
3.59e-07,24.39974999424,1.586825006528,45.67325000192,0.779974993088
3.595e-07,24.36849999232,1.586825006528,45.67325000192,0.778412492992
3.6000000000000005e-07,24.21224998272,1.588387506624,45.70450000384,0.7752874928
3.6050000000000003e-07,24.149749978880003,1.585262506432,45.70450000384,0.773724992704
3.61e-07,24.2591249856,1.588387506624,45.73575000576,0.773724992704
3.615e-07,24.36849999232,1.588387506624,45.68887500288,0.773724992704
3.6200000000000004e-07,24.39974999424,1.586825006528,45.70450000384,0.773724992704
3.625e-07,24.2591249856,1.586825006528,45.7201250048,0.773724992704
3.63e-07,24.149749978880003,1.585262506432,45.7201250048,0.776849992896
3.6350000000000005e-07,24.16537497984,1.588387506624,45.7201250048,0.776849992896
3.6400000000000003e-07,24.32162498944,1.58995000672,45.73575000576,0.776849992896
3.645e-07,24.35287499136,1.5915125068159999,45.70450000384,0.776849992896
3.65e-07,24.29037498752,1.588387506624,45.70450000384,0.776849992896
3.6550000000000004e-07,24.118499976960003,1.583700006336,45.751375006720004,0.7752874928
3.66e-07,24.087249975040002,1.58213750624,45.767000007680004,0.7752874928
