Time (s),VIN,IIN,VOUT
2.1e-07,24.2091249856,1.5499625070079999,44.23337500672
2.105e-07,24.16224998272,1.5437125066239998,44.24900000768
2.1100000000000002e-07,24.1309999808,1.5468375068159999,44.29587501056
2.115e-07,24.19349998464,1.5530875071999999,44.374000015360004
2.1200000000000002e-07,24.27162498944,1.554650007296,44.3583750144
2.125e-07,24.22474998656,1.5530875071999999,44.26462500864
2.1300000000000001e-07,24.17787498368,1.5499625070079999,44.2021250048
2.1350000000000003e-07,24.16224998272,1.5484000069119999,44.2021250048
2.14e-07,24.2091249856,1.5515250071039999,44.21775000576
2.1450000000000002e-07,24.2872499904,1.5530875071999999,44.26462500864
2.15e-07,24.30287499136,1.5530875071999999,44.24900000768
2.1550000000000002e-07,24.19349998464,1.5468375068159999,44.24900000768
2.16e-07,24.068499976960002,1.5468375068159999,44.31150001152
2.165e-07,24.09974997888,1.5468375068159999,44.34275001344
2.1700000000000002e-07,24.2091249856,1.5530875071999999,44.3583750144
2.175e-07,24.27162498944,1.557775007488,44.32712501248
2.1800000000000002e-07,24.2091249856,1.554650007296,44.29587501056
2.185e-07,24.11537497984,1.5499625070079999,44.29587501056
2.1900000000000002e-07,24.068499976960002,1.5499625070079999,44.29587501056
2.1950000000000003e-07,24.1309999808,1.554650007296,44.31150001152
2.2e-07,24.22474998656,1.554650007296,44.26462500864
2.2050000000000002e-07,24.2872499904,1.554650007296,44.24900000768
2.21e-07,24.24037498752,1.5515250071039999,44.26462500864
2.2150000000000002e-07,24.14662498176,1.5484000069119999,44.29587501056
2.22e-07,24.1309999808,1.5530875071999999,44.29587501056
2.2250000000000001e-07,24.17787498368,1.554650007296,44.29587501056
2.2300000000000002e-07,24.19349998464,1.554650007296,44.31150001152
2.235e-07,24.17787498368,1.5515250071039999,44.32712501248
2.2400000000000002e-07,24.14662498176,1.554650007296,44.34275001344
2.245e-07,24.16224998272,1.556212507392,44.31150001152
2.2500000000000002e-07,24.2091249856,1.56090000768,44.26462500864
2.255e-07,24.24037498752,1.559337507584,44.21775000576
2.26e-07,24.17787498368,1.554650007296,44.17087500288
2.2650000000000002e-07,24.14662498176,1.5530875071999999,44.18650000384
2.27e-07,24.16224998272,1.5530875071999999,44.21775000576
2.2750000000000002e-07,24.2091249856,1.554650007296,44.23337500672
