Time (s),VIN,IIN,VOUT,IOUT
1.7600000000000001e-07,24.43624999616,1.774500006528,52.108625000960004,0.7643624927999999
1.765e-07,24.45187499712,1.771375006336,52.171125004800004,0.7627999927039999
1.77e-07,24.35812499136,1.76981250624,52.202375006720004,0.759674992512
1.7750000000000002e-07,24.2643749856,1.768250006144,52.171125004800004,0.759674992512
1.78e-07,24.24874998464,1.76981250624,52.171125004800004,0.761237492608
1.7850000000000002e-07,24.31124998848,1.772937506432,52.139875002880004,0.758112492416
1.79e-07,24.35812499136,1.7760625066240001,52.124250001920004,0.761237492608
1.795e-07,24.27999998656,1.772937506432,52.07737499904,0.761237492608
1.8000000000000002e-07,24.20187498176,1.768250006144,52.06174999808,0.761237492608
1.805e-07,24.2643749856,1.768250006144,52.03049999616,0.761237492608
1.8100000000000002e-07,24.37374999232,1.772937506432,52.04612499712,0.7643624927999999
1.815e-07,24.40499999424,1.7776250067200001,52.07737499904,0.7643624927999999
1.8200000000000002e-07,24.38937499328,1.7760625066240001,52.108625000960004,0.7643624927999999
1.825e-07,24.3424999904,1.774500006528,52.171125004800004,0.7659249928959999
1.83e-07,24.27999998656,1.771375006336,52.218000007680004,0.7643624927999999
1.8350000000000002e-07,24.31124998848,1.768250006144,52.186750005760004,0.7643624927999999
1.84e-07,24.38937499328,1.768250006144,52.155500003840004,0.7659249928959999
1.8450000000000002e-07,24.40499999424,1.76981250624,52.155500003840004,0.7690499930879999
1.85e-07,24.32687498944,1.774500006528,52.139875002880004,0.7690499930879999
1.8550000000000001e-07,24.17062497984,1.774500006528,52.124250001920004,0.7674874929919999
1.8600000000000002e-07,24.15499997888,1.771375006336,52.124250001920004,0.7674874929919999
1.865e-07,24.27999998656,1.772937506432,52.04612499712,0.7643624927999999
1.8700000000000002e-07,24.45187499712,1.774500006528,52.06174999808,0.7643624927999999
1.875e-07,24.46749999808,1.774500006528,52.108625000960004,0.7659249928959999
1.8800000000000002e-07,24.3424999904,1.7760625066240001,52.171125004800004,0.7627999927039999
1.885e-07,24.27999998656,1.7760625066240001,52.186750005760004,0.7643624927999999
1.89e-07,24.29562498752,1.7760625066240001,52.186750005760004,0.759674992512
1.8950000000000002e-07,24.32687498944,1.772937506432,52.171125004800004,0.7627999927039999
1.9e-07,24.31124998848,1.771375006336,52.171125004800004,0.7674874929919999
1.9050000000000002e-07,24.2643749856,1.771375006336,52.171125004800004,0.7706124931839999
1.91e-07,24.21749998272,1.76981250624,52.186750005760004,0.7706124931839999
1.9150000000000001e-07,24.2643749856,1.766687506048,52.155500003840004,0.7674874929919999
1.9200000000000003e-07,24.32687498944,1.766687506048,52.07737499904,0.7659249928959999
1.925e-07,24.3424999904,1.771375006336,52.07737499904,0.7690499930879999
1.9300000000000002e-07,24.27999998656,1.772937506432,52.124250001920004,0.7674874929919999
1.935e-07,24.20187498176,1.771375006336,52.171125004800004,0.7643624927999999
1.9400000000000002e-07,24.20187498176,1.771375006336,52.155500003840004,0.7643624927999999
1.945e-07,24.31124998848,1.772937506432,52.06174999808,0.7627999927039999
1.95e-07,24.4206249952,1.772937506432,52.03049999616,0.7643624927999999
1.9550000000000002e-07,24.38937499328,1.772937506432,52.093,0.7659249928959999
1.96e-07,24.24874998464,1.771375006336,52.186750005760004,0.7659249928959999
1.9650000000000002e-07,24.17062497984,1.771375006336,52.233625008640004,0.7627999927039999
1.97e-07,24.24874998464,1.771375006336,52.186750005760004,0.7627999927039999
1.9750000000000001e-07,24.40499999424,1.76981250624,52.139875002880004,0.761237492608
1.98e-07,24.45187499712,1.766687506048,52.139875002880004,0.761237492608
1.985e-07,24.3424999904,1.766687506048,52.202375006720004,0.759674992512
1.9900000000000002e-07,24.17062497984,1.766687506048,52.280500011520004,0.761237492608
1.995e-07,24.123749976960003,1.771375006336,52.233625008640004,0.7627999927039999
2.0000000000000002e-07,24.20187498176,1.772937506432,52.093,0.7627999927039999
2.005e-07,24.29562498752,1.771375006336,52.04612499712,0.7659249928959999
2.01e-07,24.31124998848,1.774500006528,52.093,0.7643624927999999
2.0150000000000002e-07,24.1862499808,1.772937506432,52.139875002880004,0.7643624927999999
2.02e-07,24.17062497984,1.772937506432,52.186750005760004,0.7627999927039999
2.0250000000000002e-07,24.24874998464,1.772937506432,52.139875002880004,0.761237492608
2.03e-07,24.35812499136,1.772937506432,52.124250001920004,0.761237492608
2.0350000000000002e-07,24.40499999424,1.771375006336,52.124250001920004,0.7627999927039999
2.04e-07,24.31124998848,1.768250006144,52.218000007680004,0.7627999927039999
2.045e-07,24.15499997888,1.768250006144,52.264875010560004,0.7643624927999999
2.0500000000000002e-07,24.139374977920003,1.76981250624,52.202375006720004,0.7659249928959999
2.055e-07,24.27999998656,1.771375006336,52.093,0.7674874929919999
2.0600000000000002e-07,24.3424999904,1.771375006336,52.03049999616,0.7690499930879999
2.065e-07,24.27999998656,1.772937506432,52.07737499904,0.7706124931839999
2.0700000000000001e-07,24.15499997888,1.76981250624,52.186750005760004,0.7690499930879999
2.0750000000000003e-07,24.123749976960003,1.768250006144,52.218000007680004,0.7690499930879999
2.08e-07,24.21749998272,1.76981250624,52.139875002880004,0.7674874929919999
2.0850000000000002e-07,24.3424999904,1.774500006528,52.093,0.7690499930879999
2.09e-07,24.37374999232,1.774500006528,52.108625000960004,0.7674874929919999
2.0950000000000002e-07,24.24874998464,1.76981250624,52.171125004800004,0.7690499930879999
2.1e-07,24.15499997888,1.766687506048,52.249250009600004,0.7690499930879999
2.105e-07,24.15499997888,1.768250006144,52.218000007680004,0.7643624927999999
2.1100000000000002e-07,24.29562498752,1.768250006144,52.218000007680004,0.7659249928959999
2.115e-07,24.4206249952,1.76981250624,52.155500003840004,0.7659249928959999
2.1200000000000002e-07,24.38937499328,1.76981250624,52.186750005760004,0.7627999927039999
2.125e-07,24.23312498368,1.768250006144,52.186750005760004,0.7643624927999999
2.1300000000000001e-07,24.15499997888,1.76981250624,52.186750005760004,0.7659249928959999
2.1350000000000003e-07,24.20187498176,1.771375006336,52.155500003840004,0.7674874929919999
2.14e-07,24.27999998656,1.771375006336,52.124250001920004,0.7643624927999999
2.1450000000000002e-07,24.32687498944,1.76981250624,52.093,0.7643624927999999
2.15e-07,24.24874998464,1.768250006144,52.124250001920004,0.7674874929919999
2.1550000000000002e-07,24.1862499808,1.766687506048,52.139875002880004,0.7690499930879999
2.16e-07,24.20187498176,1.768250006144,52.139875002880004,0.7659249928959999
2.165e-07,24.29562498752,1.774500006528,52.139875002880004,0.7643624927999999
2.1700000000000002e-07,24.35812499136,1.7760625066240001,52.171125004800004,0.759674992512
2.175e-07,24.29562498752,1.771375006336,52.202375006720004,0.759674992512
2.1800000000000002e-07,24.21749998272,1.76981250624,52.233625008640004,0.761237492608
2.185e-07,24.1862499808,1.76981250624,52.202375006720004,0.761237492608
2.1900000000000002e-07,24.2643749856,1.771375006336,52.171125004800004,0.7643624927999999
2.1950000000000003e-07,24.32687498944,1.772937506432,52.108625000960004,0.7690499930879999
2.2e-07,24.27999998656,1.772937506432,52.108625000960004,0.7706124931839999
2.2050000000000002e-07,24.1862499808,1.772937506432,52.093,0.7690499930879999
2.21e-07,24.139374977920003,1.771375006336,52.093,0.7674874929919999
2.2150000000000002e-07,24.24874998464,1.771375006336,52.124250001920004,0.7643624927999999
2.22e-07,24.37374999232,1.76981250624,52.155500003840004,0.7643624927999999
2.2250000000000001e-07,24.38937499328,1.771375006336,52.171125004800004,0.7627999927039999
2.2300000000000002e-07,24.27999998656,1.76981250624,52.202375006720004,0.7627999927039999
2.235e-07,24.20187498176,1.768250006144,52.186750005760004,0.7643624927999999
2.2400000000000002e-07,24.20187498176,1.768250006144,52.155500003840004,0.7659249928959999
2.245e-07,24.2643749856,1.772937506432,52.124250001920004,0.7706124931839999
2.2500000000000002e-07,24.31124998848,1.772937506432,52.108625000960004,0.7706124931839999
2.255e-07,24.24874998464,1.771375006336,52.06174999808,0.775299993472
2.26e-07,24.1862499808,1.76981250624,52.06174999808,0.775299993472
2.2650000000000002e-07,24.17062497984,1.76981250624,52.04612499712,0.7706124931839999
2.27e-07,24.2643749856,1.771375006336,52.07737499904,0.7690499930879999
2.2750000000000002e-07,24.31124998848,1.772937506432,52.093,0.7690499930879999
2.28e-07,24.29562498752,1.7760625066240001,52.139875002880004,0.7706124931839999
2.2850000000000001e-07,24.2643749856,1.7760625066240001,52.124250001920004,0.7721749932799999
2.2900000000000003e-07,24.23312498368,1.7760625066240001,52.124250001920004,0.7721749932799999
2.295e-07,24.24874998464,1.7776250067200001,52.108625000960004,0.773737493376
2.3000000000000002e-07,24.27999998656,1.7760625066240001,52.093,0.7706124931839999
2.305e-07,24.27999998656,1.774500006528,52.07737499904,0.7706124931839999
2.3100000000000002e-07,24.21749998272,1.771375006336,52.155500003840004,0.7706124931839999
2.315e-07,24.21749998272,1.76981250624,52.171125004800004,0.7721749932799999
2.32e-07,24.2643749856,1.768250006144,52.155500003840004,0.7706124931839999
2.3250000000000002e-07,24.31124998848,1.768250006144,52.171125004800004,0.7706124931839999
2.33e-07,24.32687498944,1.76981250624,52.171125004800004,0.7674874929919999
2.3350000000000002e-07,24.24874998464,1.774500006528,52.171125004800004,0.7690499930879999
2.34e-07,24.21749998272,1.7760625066240001,52.186750005760004,0.7706124931839999
2.3450000000000002e-07,24.23312498368,1.774500006528,52.155500003840004,0.7706124931839999
2.3500000000000003e-07,24.31124998848,1.774500006528,52.155500003840004,0.7690499930879999
2.355e-07,24.3424999904,1.7760625066240001,52.108625000960004,0.7674874929919999
2.3600000000000002e-07,24.31124998848,1.772937506432,52.108625000960004,0.7706124931839999
2.365e-07,24.24874998464,1.76981250624,52.108625000960004,0.7706124931839999
2.3700000000000002e-07,24.1862499808,1.768250006144,52.124250001920004,0.7690499930879999
2.375e-07,24.21749998272,1.768250006144,52.155500003840004,0.7706124931839999
2.3800000000000001e-07,24.2643749856,1.766687506048,52.171125004800004,0.773737493376
2.385e-07,24.29562498752,1.768250006144,52.139875002880004,0.775299993472
2.39e-07,24.2643749856,1.768250006144,52.202375006720004,0.775299993472
2.395e-07,24.23312498368,1.766687506048,52.202375006720004,0.773737493376
2.4000000000000003e-07,24.23312498368,1.766687506048,52.186750005760004,0.773737493376
2.405e-07,24.27999998656,1.76981250624,52.202375006720004,0.773737493376
2.41e-07,24.29562498752,1.771375006336,52.218000007680004,0.7721749932799999
2.4150000000000004e-07,24.27999998656,1.774500006528,52.202375006720004,0.775299993472
2.42e-07,24.2643749856,1.774500006528,52.202375006720004,0.776862493568
2.425e-07,24.27999998656,1.774500006528,52.171125004800004,0.773737493376
2.43e-07,24.31124998848,1.771375006336,52.155500003840004,0.773737493376
2.4350000000000003e-07,24.31124998848,1.771375006336,52.108625000960004,0.773737493376
2.44e-07,24.29562498752,1.771375006336,52.108625000960004,0.773737493376
2.445e-07,24.31124998848,1.771375006336,52.108625000960004,0.773737493376
2.4500000000000004e-07,24.29562498752,1.76981250624,52.108625000960004,0.773737493376
2.455e-07,24.32687498944,1.76981250624,52.108625000960004,0.773737493376
2.46e-07,24.3424999904,1.76981250624,52.108625000960004,0.7721749932799999
2.465e-07,24.35812499136,1.771375006336,52.108625000960004,0.773737493376
2.4700000000000003e-07,24.31124998848,1.771375006336,52.171125004800004,0.773737493376
2.475e-07,24.31124998848,1.771375006336,52.202375006720004,0.773737493376
2.48e-07,24.31124998848,1.771375006336,52.218000007680004,0.773737493376
2.4850000000000003e-07,24.2643749856,1.774500006528,52.233625008640004,0.773737493376
2.49e-07,24.23312498368,1.774500006528,52.249250009600004,0.7721749932799999
2.495e-07,24.21749998272,1.774500006528,52.249250009600004,0.7721749932799999
2.5000000000000004e-07,24.23312498368,1.772937506432,52.249250009600004,0.7706124931839999
2.505e-07,24.24874998464,1.774500006528,52.202375006720004,0.7674874929919999
2.51e-07,24.2643749856,1.771375006336,52.186750005760004,0.7674874929919999
2.515e-07,24.2643749856,1.771375006336,52.139875002880004,0.7643624927999999
2.5200000000000003e-07,24.2643749856,1.76981250624,52.155500003840004,0.7643624927999999
2.525e-07,24.2643749856,1.76981250624,52.139875002880004,0.7643624927999999
2.53e-07,24.23312498368,1.771375006336,52.124250001920004,0.7674874929919999
2.5350000000000004e-07,24.31124998848,1.771375006336,52.124250001920004,0.7690499930879999
2.54e-07,24.38937499328,1.771375006336,52.139875002880004,0.7706124931839999
2.545e-07,24.37374999232,1.772937506432,52.155500003840004,0.7690499930879999
2.55e-07,24.35812499136,1.772937506432,52.202375006720004,0.7659249928959999
2.5550000000000003e-07,24.3424999904,1.772937506432,52.218000007680004,0.7659249928959999
2.56e-07,24.29562498752,1.772937506432,52.202375006720004,0.7674874929919999
2.565e-07,24.27999998656,1.774500006528,52.171125004800004,0.7690499930879999
2.5700000000000004e-07,24.24874998464,1.774500006528,52.171125004800004,0.7690499930879999
2.575e-07,24.23312498368,1.774500006528,52.139875002880004,0.7674874929919999
2.58e-07,24.2643749856,1.772937506432,52.124250001920004,0.7674874929919999
2.585e-07,24.27999998656,1.774500006528,52.108625000960004,0.7643624927999999
2.5900000000000003e-07,24.31124998848,1.774500006528,52.139875002880004,0.7659249928959999
2.595e-07,24.29562498752,1.7760625066240001,52.139875002880004,0.7690499930879999
2.6e-07,24.31124998848,1.774500006528,52.155500003840004,0.7674874929919999
2.6050000000000004e-07,24.3424999904,1.7760625066240001,52.171125004800004,0.7690499930879999
2.61e-07,24.31124998848,1.7776250067200001,52.171125004800004,0.7706124931839999
2.615e-07,24.35812499136,1.7760625066240001,52.171125004800004,0.7690499930879999
2.62e-07,24.40499999424,1.7760625066240001,52.171125004800004,0.7706124931839999
2.6250000000000003e-07,24.40499999424,1.7760625066240001,52.155500003840004,0.7706124931839999
2.63e-07,24.37374999232,1.7760625066240001,52.171125004800004,0.7690499930879999
2.635e-07,24.35812499136,1.772937506432,52.124250001920004,0.7643624927999999
2.6400000000000003e-07,24.31124998848,1.771375006336,52.108625000960004,0.7659249928959999
2.645e-07,24.29562498752,1.76981250624,52.139875002880004,0.7659249928959999
2.65e-07,24.29562498752,1.76981250624,52.155500003840004,0.7659249928959999
2.6550000000000004e-07,24.27999998656,1.772937506432,52.124250001920004,0.7706124931839999
2.66e-07,24.24874998464,1.779187506816,52.124250001920004,0.7721749932799999
2.665e-07,24.24874998464,1.782312507008,52.093,0.7706124931839999
2.67e-07,24.2643749856,1.7776250067200001,52.124250001920004,0.773737493376
2.6750000000000003e-07,24.2643749856,1.7760625066240001,52.139875002880004,0.775299993472
2.68e-07,24.27999998656,1.772937506432,52.186750005760004,0.773737493376
2.685e-07,24.31124998848,1.772937506432,52.202375006720004,0.7690499930879999
2.6900000000000004e-07,24.35812499136,1.772937506432,52.186750005760004,0.7659249928959999
2.695e-07,24.37374999232,1.772937506432,52.186750005760004,0.7659249928959999
2.7e-07,24.37374999232,1.772937506432,52.202375006720004,0.7690499930879999
2.705e-07,24.38937499328,1.7760625066240001,52.202375006720004,0.7690499930879999
2.7100000000000003e-07,24.35812499136,1.772937506432,52.218000007680004,0.7690499930879999
2.715e-07,24.32687498944,1.772937506432,52.171125004800004,0.7706124931839999
2.72e-07,24.27999998656,1.771375006336,52.093,0.7690499930879999
2.7250000000000004e-07,24.29562498752,1.771375006336,52.124250001920004,0.7690499930879999
2.73e-07,24.35812499136,1.771375006336,52.171125004800004,0.7706124931839999
2.735e-07,24.37374999232,1.771375006336,52.186750005760004,0.7721749932799999
2.74e-07,24.40499999424,1.771375006336,52.171125004800004,0.7706124931839999
2.7450000000000003e-07,24.3424999904,1.772937506432,52.124250001920004,0.7690499930879999
2.75e-07,24.29562498752,1.774500006528,52.139875002880004,0.7674874929919999
2.755e-07,24.24874998464,1.774500006528,52.155500003840004,0.7706124931839999
2.7600000000000004e-07,24.23312498368,1.772937506432,52.202375006720004,0.7721749932799999
2.765e-07,24.27999998656,1.774500006528,52.186750005760004,0.7721749932799999
2.77e-07,24.32687498944,1.7760625066240001,52.171125004800004,0.7706124931839999
2.7750000000000004e-07,24.35812499136,1.774500006528,52.171125004800004,0.7706124931839999
2.7800000000000003e-07,24.31124998848,1.772937506432,52.218000007680004,0.7721749932799999
2.785e-07,24.29562498752,1.774500006528,52.218000007680004,0.776862493568
2.79e-07,24.29562498752,1.774500006528,52.218000007680004,0.778424993664
2.7950000000000003e-07,24.32687498944,1.7776250067200001,52.171125004800004,0.775299993472
2.8e-07,24.32687498944,1.7760625066240001,52.139875002880004,0.7721749932799999
2.805e-07,24.31124998848,1.7760625066240001,52.155500003840004,0.773737493376
2.8100000000000004e-07,24.3424999904,1.772937506432,52.139875002880004,0.7721749932799999
2.815e-07,24.32687498944,1.774500006528,52.124250001920004,0.7721749932799999
2.82e-07,24.35812499136,1.7760625066240001,52.139875002880004,0.7721749932799999
2.825e-07,24.37374999232,1.7760625066240001,52.155500003840004,0.7721749932799999
2.8300000000000003e-07,24.3424999904,1.7760625066240001,52.218000007680004,0.7690499930879999
2.835e-07,24.27999998656,1.7760625066240001,52.249250009600004,0.7706124931839999
2.84e-07,24.24874998464,1.774500006528,52.233625008640004,0.7721749932799999
2.8450000000000004e-07,24.31124998848,1.772937506432,52.218000007680004,0.7706124931839999
2.85e-07,24.3424999904,1.7760625066240001,52.186750005760004,0.7721749932799999
2.855e-07,24.35812499136,1.7760625066240001,52.202375006720004,0.7706124931839999
2.86e-07,24.32687498944,1.7760625066240001,52.186750005760004,0.7690499930879999
2.8650000000000003e-07,24.2643749856,1.7760625066240001,52.139875002880004,0.7674874929919999
2.87e-07,24.24874998464,1.774500006528,52.139875002880004,0.7643624927999999
2.875e-07,24.32687498944,1.7760625066240001,52.124250001920004,0.7643624927999999
2.8800000000000004e-07,24.38937499328,1.7760625066240001,52.139875002880004,0.7659249928959999
2.885e-07,24.38937499328,1.779187506816,52.186750005760004,0.7659249928959999
2.89e-07,24.35812499136,1.774500006528,52.218000007680004,0.7659249928959999
2.895e-07,24.32687498944,1.774500006528,52.171125004800004,0.7690499930879999
2.9000000000000003e-07,24.32687498944,1.7776250067200001,52.139875002880004,0.7674874929919999
2.905e-07,24.32687498944,1.7760625066240001,52.124250001920004,0.7674874929919999
2.91e-07,24.3424999904,1.774500006528,52.186750005760004,0.7674874929919999
2.9150000000000004e-07,24.32687498944,1.772937506432,52.186750005760004,0.7659249928959999
2.92e-07,24.27999998656,1.76981250624,52.202375006720004,0.7643624927999999
2.925e-07,24.24874998464,1.772937506432,52.155500003840004,0.7627999927039999
2.9300000000000004e-07,24.29562498752,1.774500006528,52.155500003840004,0.7627999927039999
2.9350000000000003e-07,24.32687498944,1.774500006528,52.186750005760004,0.7627999927039999
2.94e-07,24.32687498944,1.772937506432,52.202375006720004,0.761237492608
2.945e-07,24.27999998656,1.772937506432,52.171125004800004,0.761237492608
2.9500000000000003e-07,24.23312498368,1.772937506432,52.155500003840004,0.7643624927999999
2.955e-07,24.32687498944,1.774500006528,52.124250001920004,0.7674874929919999
2.96e-07,24.38937499328,1.7760625066240001,52.139875002880004,0.7659249928959999
2.9650000000000004e-07,24.38937499328,1.7776250067200001,52.155500003840004,0.7659249928959999
2.97e-07,24.3424999904,1.779187506816,52.171125004800004,0.7627999927039999
2.975e-07,24.29562498752,1.780750006912,52.139875002880004,0.7627999927039999
2.98e-07,24.31124998848,1.7776250067200001,52.093,0.7643624927999999
2.9850000000000003e-07,24.32687498944,1.7776250067200001,52.07737499904,0.7674874929919999
2.99e-07,24.3424999904,1.774500006528,52.124250001920004,0.7690499930879999
2.995e-07,24.35812499136,1.772937506432,52.124250001920004,0.7690499930879999
3.0000000000000004e-07,24.31124998848,1.774500006528,52.155500003840004,0.7690499930879999
3.005e-07,24.32687498944,1.7760625066240001,52.139875002880004,0.7706124931839999
3.01e-07,24.3424999904,1.779187506816,52.124250001920004,0.7706124931839999
3.015e-07,24.40499999424,1.780750006912,52.139875002880004,0.7690499930879999
3.0200000000000003e-07,24.40499999424,1.780750006912,52.139875002880004,0.7659249928959999
3.025e-07,24.3424999904,1.782312507008,52.093,0.7643624927999999
3.03e-07,24.27999998656,1.779187506816,52.108625000960004,0.7643624927999999
3.0350000000000004e-07,24.31124998848,1.7760625066240001,52.06174999808,0.7627999927039999
3.04e-07,24.37374999232,1.772937506432,52.03049999616,0.7643624927999999
3.045e-07,24.38937499328,1.774500006528,52.04612499712,0.7674874929919999
3.0500000000000004e-07,24.38937499328,1.7776250067200001,52.04612499712,0.7627999927039999
3.0550000000000003e-07,24.27999998656,1.7760625066240001,52.06174999808,0.7643624927999999
3.06e-07,24.2643749856,1.772937506432,52.06174999808,0.7643624927999999
3.065e-07,24.2643749856,1.774500006528,52.07737499904,0.7659249928959999
3.0700000000000004e-07,24.29562498752,1.774500006528,52.108625000960004,0.7690499930879999
3.075e-07,24.32687498944,1.7776250067200001,52.108625000960004,0.7674874929919999
3.08e-07,24.31124998848,1.7760625066240001,52.139875002880004,0.7674874929919999
3.0850000000000004e-07,24.35812499136,1.7760625066240001,52.155500003840004,0.7674874929919999
3.0900000000000003e-07,24.37374999232,1.7760625066240001,52.155500003840004,0.7659249928959999
3.095e-07,24.4206249952,1.76981250624,52.171125004800004,0.7627999927039999
3.1e-07,24.4206249952,1.76981250624,52.155500003840004,0.7643624927999999
3.1050000000000003e-07,24.35812499136,1.774500006528,52.139875002880004,0.761237492608
3.11e-07,24.31124998848,1.772937506432,52.139875002880004,0.7627999927039999
3.115e-07,24.29562498752,1.772937506432,52.093,0.7627999927039999
3.1200000000000004e-07,24.29562498752,1.771375006336,52.06174999808,0.7627999927039999
3.125e-07,24.31124998848,1.774500006528,52.03049999616,0.7674874929919999
3.13e-07,24.3424999904,1.7776250067200001,52.0148749952,0.7674874929919999
3.135e-07,24.27999998656,1.7760625066240001,51.98362499328,0.7674874929919999
3.1400000000000003e-07,24.27999998656,1.772937506432,52.0148749952,0.7674874929919999
3.145e-07,24.31124998848,1.771375006336,52.04612499712,0.7690499930879999
3.15e-07,24.38937499328,1.772937506432,52.07737499904,0.7674874929919999
3.1550000000000004e-07,24.40499999424,1.7760625066240001,52.093,0.7674874929919999
3.16e-07,24.40499999424,1.774500006528,52.139875002880004,0.7659249928959999
3.165e-07,24.40499999424,1.774500006528,52.139875002880004,0.7627999927039999
3.1700000000000005e-07,24.37374999232,1.7776250067200001,52.124250001920004,0.761237492608
3.1750000000000003e-07,24.3424999904,1.7776250067200001,52.108625000960004,0.7643624927999999
3.18e-07,24.3424999904,1.7776250067200001,52.06174999808,0.7643624927999999
3.185e-07,24.32687498944,1.7776250067200001,52.03049999616,0.7674874929919999
3.1900000000000004e-07,24.31124998848,1.772937506432,52.07737499904,0.7674874929919999
3.195e-07,24.32687498944,1.774500006528,52.07737499904,0.7674874929919999
3.2e-07,24.38937499328,1.774500006528,52.07737499904,0.7690499930879999
3.2050000000000004e-07,24.45187499712,1.7760625066240001,52.108625000960004,0.7690499930879999
3.2100000000000003e-07,24.4206249952,1.7760625066240001,52.139875002880004,0.7643624927999999
3.215e-07,24.32687498944,1.772937506432,52.124250001920004,0.7627999927039999
3.22e-07,24.29562498752,1.771375006336,52.124250001920004,0.761237492608
3.2250000000000004e-07,24.32687498944,1.772937506432,52.093,0.7627999927039999
3.23e-07,24.37374999232,1.774500006528,52.093,0.7627999927039999
3.235e-07,24.43624999616,1.774500006528,52.124250001920004,0.7627999927039999
3.2400000000000004e-07,24.43624999616,1.772937506432,52.171125004800004,0.7627999927039999
3.2450000000000003e-07,24.35812499136,1.76981250624,52.202375006720004,0.761237492608
3.25e-07,24.24874998464,1.76981250624,52.202375006720004,0.7627999927039999
3.255e-07,24.23312498368,1.768250006144,52.186750005760004,0.7627999927039999
3.2600000000000003e-07,24.31124998848,1.772937506432,52.139875002880004,0.7643624927999999
3.265e-07,24.35812499136,1.774500006528,52.108625000960004,0.7659249928959999
3.27e-07,24.27999998656,1.771375006336,52.108625000960004,0.7659249928959999
3.2750000000000004e-07,24.20187498176,1.771375006336,52.07737499904,0.7643624927999999
3.28e-07,24.24874998464,1.771375006336,52.03049999616,0.7627999927039999
3.285e-07,24.37374999232,1.774500006528,52.06174999808,0.7627999927039999
3.29e-07,24.40499999424,1.7760625066240001,52.093,0.759674992512
3.2950000000000003e-07,24.37374999232,1.774500006528,52.124250001920004,0.7627999927039999
3.3e-07,24.32687498944,1.76981250624,52.171125004800004,0.7627999927039999
3.305e-07,24.2643749856,1.766687506048,52.155500003840004,0.761237492608
3.3100000000000004e-07,24.29562498752,1.768250006144,52.171125004800004,0.759674992512
3.315e-07,24.38937499328,1.774500006528,52.139875002880004,0.7627999927039999
3.32e-07,24.40499999424,1.774500006528,52.139875002880004,0.7643624927999999
3.3250000000000005e-07,24.3424999904,1.774500006528,52.093,0.7643624927999999
3.3300000000000003e-07,24.17062497984,1.774500006528,52.108625000960004,0.7643624927999999
3.335e-07,24.15499997888,1.76981250624,52.093,0.7627999927039999
3.34e-07,24.27999998656,1.766687506048,52.03049999616,0.7643624927999999
3.3450000000000004e-07,24.43624999616,1.771375006336,52.03049999616,0.7643624927999999
3.35e-07,24.43624999616,1.7776250067200001,52.108625000960004,0.7627999927039999
3.355e-07,24.35812499136,1.7776250067200001,52.155500003840004,0.7627999927039999
3.3600000000000004e-07,24.27999998656,1.7760625066240001,52.171125004800004,0.761237492608
3.3650000000000003e-07,24.29562498752,1.779187506816,52.171125004800004,0.761237492608
3.37e-07,24.3424999904,1.779187506816,52.139875002880004,0.761237492608
3.375e-07,24.29562498752,1.7760625066240001,52.124250001920004,0.7643624927999999
3.3800000000000004e-07,24.24874998464,1.771375006336,52.155500003840004,0.7690499930879999
3.385e-07,24.21749998272,1.76981250624,52.139875002880004,0.7690499930879999
3.39e-07,24.24874998464,1.771375006336,52.155500003840004,0.7690499930879999
3.3950000000000004e-07,24.31124998848,1.771375006336,52.093,0.7674874929919999
3.4000000000000003e-07,24.32687498944,1.771375006336,52.07737499904,0.7674874929919999
3.405e-07,24.2643749856,1.774500006528,52.108625000960004,0.7674874929919999
3.41e-07,24.17062497984,1.772937506432,52.155500003840004,0.7690499930879999
3.4150000000000003e-07,24.1862499808,1.771375006336,52.139875002880004,0.7674874929919999
3.42e-07,24.29562498752,1.771375006336,52.06174999808,0.7659249928959999
3.425e-07,24.40499999424,1.774500006528,51.99924999424,0.7643624927999999
3.4300000000000004e-07,24.37374999232,1.7760625066240001,52.07737499904,0.7643624927999999
3.435e-07,24.23312498368,1.774500006528,52.186750005760004,0.7659249928959999
3.44e-07,24.139374977920003,1.771375006336,52.218000007680004,0.7706124931839999
3.4450000000000005e-07,24.21749998272,1.76981250624,52.202375006720004,0.7674874929919999
3.4500000000000003e-07,24.38937499328,1.768250006144,52.139875002880004,0.7627999927039999
3.455e-07,24.4206249952,1.768250006144,52.139875002880004,0.7627999927039999
3.46e-07,24.31124998848,1.768250006144,52.218000007680004,0.7643624927999999
3.4650000000000004e-07,24.15499997888,1.768250006144,52.249250009600004,0.7627999927039999
3.47e-07,24.123749976960003,1.768250006144,52.218000007680004,0.7674874929919999
3.475e-07,24.20187498176,1.772937506432,52.093,0.7659249928959999
3.4800000000000005e-07,24.29562498752,1.774500006528,52.03049999616,0.7674874929919999
3.4850000000000003e-07,24.31124998848,1.772937506432,52.06174999808,0.7690499930879999
3.49e-07,24.20187498176,1.76981250624,52.139875002880004,0.7690499930879999
3.495e-07,24.17062497984,1.768250006144,52.171125004800004,0.7659249928959999
3.5000000000000004e-07,24.23312498368,1.766687506048,52.124250001920004,0.7643624927999999
3.505e-07,24.35812499136,1.771375006336,52.06174999808,0.7627999927039999
3.51e-07,24.40499999424,1.774500006528,52.139875002880004,0.7659249928959999
3.5150000000000004e-07,24.31124998848,1.771375006336,52.218000007680004,0.7690499930879999
