Time (s),V_PRI,V_SEC,V_IN
2.15e-07,124.50009983999985,125.37504128,24.238000025599998
2.1550000000000002e-07,140.12510079999993,125.37504128,24.25050002432
2.16e-07,124.50009983999985,125.37504128,24.24425002496
2.165e-07,124.50009983999985,156.62504319999994,24.24425002496
2.1700000000000002e-07,124.50009983999985,125.37504128,24.25050002432
2.175e-07,140.12510079999993,125.37504128,24.26300002304
2.1800000000000002e-07,124.50009983999985,125.37504128,24.269250022399998
2.185e-07,124.50009983999985,141.00004223999997,24.28175002112
2.1900000000000002e-07,140.12510079999993,141.00004223999997,24.28800002048
2.1950000000000003e-07,108.87509888,141.00004223999997,24.31300001792
2.2e-07,108.87509888,141.00004223999997,24.32550001664
2.2050000000000002e-07,108.87509888,141.00004223999997,24.35675001344
2.21e-07,108.87509888,141.00004223999997,24.38175001088
2.2150000000000002e-07,93.25009791999992,156.62504319999994,24.3942500096
2.22e-07,93.25009791999992,172.25004416000002,24.400500008959998
2.2250000000000001e-07,93.25009791999992,156.62504319999994,24.38175001088
2.2300000000000002e-07,93.25009791999992,172.25004416000002,24.3630000128
2.235e-07,77.62509695999984,187.87504511999998,24.33800001536
2.2400000000000002e-07,77.62509695999984,156.62504319999994,24.28800002048
2.245e-07,77.62509695999984,187.87504511999998,24.24425002496
2.2500000000000002e-07,62.000095999999985,156.62504319999994,24.2067500288
2.255e-07,77.62509695999984,156.62504319999994,24.20050002944
2.26e-07,46.375095039999906,156.62504319999994,24.2067500288
2.2650000000000002e-07,62.000095999999985,172.25004416000002,24.238000025599998
2.27e-07,62.000095999999985,187.87504511999998,24.269250022399998
2.2750000000000002e-07,62.000095999999985,172.25004416000002,24.30675001856
2.28e-07,46.375095039999906,172.25004416000002,24.331750016
2.2850000000000001e-07,46.375095039999906,187.87504511999998,24.3630000128
2.2900000000000003e-07,30.750094080000054,172.25004416000002,24.38175001088
2.295e-07,46.375095039999906,172.25004416000002,24.38800001024
2.3000000000000002e-07,46.375095039999906,187.87504511999998,24.38175001088
2.305e-07,46.375095039999906,172.25004416000002,24.35675001344
2.3100000000000002e-07,30.750094080000054,203.50004607999995,24.33800001536
2.315e-07,30.750094080000054,203.50004607999995,24.33800001536
2.32e-07,30.750094080000054,172.25004416000002,24.319250017279998
2.3250000000000002e-07,30.750094080000054,203.50004607999995,24.30675001856
2.33e-07,15.125093119999974,187.87504511999998,24.29425001984
2.3350000000000002e-07,30.750094080000054,172.25004416000002,24.3005000192
2.34e-07,-0.49990784000010535,172.25004416000002,24.29425001984
2.3450000000000002e-07,15.125093119999974,187.87504511999998,24.29425001984
2.3500000000000003e-07,15.125093119999974,203.50004607999995,24.29425001984
2.355e-07,-0.49990784000010535,172.25004416000002,24.29425001984
2.3600000000000002e-07,-16.124908799999957,172.25004416000002,24.28175002112
2.365e-07,-0.49990784000010535,187.87504511999998,24.28800002048
2.3700000000000002e-07,-0.49990784000010535,187.87504511999998,24.28800002048
2.375e-07,-31.749909760000037,172.25004416000002,24.28175002112
2.3800000000000001e-07,-16.124908799999957,187.87504511999998,24.27550002176
2.385e-07,-0.49990784000010535,156.62504319999994,24.26300002304
2.39e-07,-16.124908799999957,187.87504511999998,24.26300002304
2.395e-07,-31.749909760000037,187.87504511999998,24.269250022399998
2.4000000000000003e-07,-16.124908799999957,172.25004416000002,24.269250022399998
2.405e-07,-16.124908799999957,172.25004416000002,24.27550002176
2.41e-07,-31.749909760000037,141.00004223999997,24.28175002112
2.4150000000000004e-07,-16.124908799999957,156.62504319999994,24.28800002048
2.42e-07,-31.749909760000037,141.00004223999997,24.28800002048
2.425e-07,-31.749909760000037,141.00004223999997,24.28175002112
2.43e-07,-31.749909760000037,141.00004223999997,24.27550002176
2.4350000000000003e-07,-47.374910720000116,141.00004223999997,24.27550002176
2.44e-07,-62.99991167999997,141.00004223999997,24.25675002368
2.445e-07,-47.374910720000116,125.37504128,24.25675002368
2.4500000000000004e-07,-62.99991167999997,125.37504128,24.25675002368
2.455e-07,-62.99991167999997,109.75004031999993,24.238000025599998
2.46e-07,-47.374910720000116,125.37504128,24.238000025599998
2.465e-07,-62.99991167999997,109.75004031999993,24.21300002816
2.4700000000000003e-07,-62.99991167999997,109.75004031999993,24.2067500288
2.475e-07,-78.62491264000005,109.75004031999993,24.21300002816
2.48e-07,-78.62491264000005,94.12503935999996,24.21925002752
2.4850000000000003e-07,-78.62491264000005,125.37504128,24.23175002624
2.49e-07,-78.62491264000005,94.12503935999996,24.25050002432
2.495e-07,-62.99991167999997,78.5000384,24.29425001984
2.5000000000000004e-07,-78.62491264000005,78.5000384,24.319250017279998
2.505e-07,-94.24991360000013,94.12503935999996,24.350500014079998
2.51e-07,-78.62491264000005,78.5000384,24.3630000128
2.515e-07,-94.24991360000013,78.5000384,24.36925001216
2.5200000000000003e-07,-94.24991360000013,78.5000384,24.350500014079998
2.525e-07,-94.24991360000013,78.5000384,24.33800001536
2.53e-07,-94.24991360000013,78.5000384,24.31300001792
2.5350000000000004e-07,-94.24991360000013,78.5000384,24.28800002048
2.54e-07,-109.87491455999998,78.5000384,24.269250022399998
2.545e-07,-109.87491455999998,62.87503744000003,24.238000025599998
2.55e-07,-125.49991552000006,78.5000384,24.238000025599998
2.5550000000000003e-07,-125.49991552000006,78.5000384,24.25050002432
2.56e-07,-125.49991552000006,62.87503744000003,24.25675002368
2.565e-07,-109.87491455999998,78.5000384,24.269250022399998
2.5700000000000004e-07,-125.49991552000006,78.5000384,24.29425001984
2.575e-07,-109.87491455999998,47.25003647999995,24.30675001856
2.58e-07,-125.49991552000006,47.25003647999995,24.319250017279998
2.585e-07,-141.12491648000014,47.25003647999995,24.331750016
2.5900000000000003e-07,-109.87491455999998,47.25003647999995,24.33800001536
2.595e-07,-141.12491648000014,47.25003647999995,24.350500014079998
2.6e-07,-141.12491648000014,62.87503744000003,24.350500014079998
2.6050000000000004e-07,-125.49991552000006,31.625035519999983,24.35675001344
2.61e-07,-141.12491648000014,31.625035519999983,24.3630000128
2.615e-07,-156.74991744,47.25003647999995,24.35675001344
2.62e-07,-156.74991744,31.625035519999983,24.350500014079998
2.6250000000000003e-07,-156.74991744,31.625035519999983,24.32550001664
2.63e-07,-156.74991744,31.625035519999983,24.30675001856
2.635e-07,-156.74991744,31.625035519999983,24.30675001856
2.6400000000000003e-07,-172.37491840000007,16.000034560000017,24.28800002048
2.645e-07,-172.37491840000007,16.000034560000017,24.28175002112
2.65e-07,-172.37491840000007,0.3750335999999379,24.27550002176
2.6550000000000004e-07,-156.74991744,0.3750335999999379,24.28175002112
2.66e-07,-156.74991744,0.3750335999999379,24.27550002176
2.665e-07,-156.74991744,0.3750335999999379,24.269250022399998
2.67e-07,-156.74991744,0.3750335999999379,24.25675002368
2.6750000000000003e-07,-156.74991744,0.3750335999999379,24.25050002432
2.68e-07,-187.99991936000015,0.3750335999999379,24.24425002496
2.685e-07,-172.37491840000007,-15.249967360000028,24.25050002432
2.6900000000000004e-07,-172.37491840000007,-15.249967360000028,24.269250022399998
2.695e-07,-203.62492032,-30.874968319999994,24.28800002048
2.7e-07,-187.99991936000015,-30.874968319999994,24.30675001856
2.705e-07,-172.37491840000007,-30.874968319999994,24.31300001792
2.7100000000000003e-07,-172.37491840000007,-30.874968319999994,24.331750016
2.715e-07,-187.99991936000015,-30.874968319999994,24.350500014079998
2.72e-07,-172.37491840000007,-30.874968319999994,24.33800001536
2.7250000000000004e-07,-172.37491840000007,-30.874968319999994,24.33800001536
2.73e-07,-187.99991936000015,-46.499969280000016,24.319250017279998
2.735e-07,-172.37491840000007,-46.499969280000016,24.319250017279998
2.74e-07,-203.62492032,-77.7499712,24.3005000192
2.7450000000000003e-07,-187.99991936000015,-62.12497024000004,24.29425001984
2.75e-07,-172.37491840000007,-62.12497024000004,24.28175002112
2.755e-07,-187.99991936000015,-62.12497024000004,24.27550002176
2.7600000000000004e-07,-203.62492032,-77.7499712,24.25050002432
2.765e-07,-187.99991936000015,-77.7499712,24.25050002432
2.77e-07,-172.37491840000007,-77.7499712,24.25050002432
2.7750000000000004e-07,-187.99991936000015,-77.7499712,24.24425002496
2.7800000000000003e-07,-187.99991936000015,-93.37497216000003,24.25675002368
2.785e-07,-187.99991936000015,-93.37497216000003,24.26300002304
2.79e-07,-172.37491840000007,-93.37497216000003,24.27550002176
2.7950000000000003e-07,-187.99991936000015,-93.37497216000003,24.30675001856
2.8e-07,-187.99991936000015,-108.99997311999999,24.319250017279998
2.805e-07,-187.99991936000015,-93.37497216000003,24.319250017279998
2.8100000000000004e-07,-203.62492032,-108.99997311999999,24.31300001792
2.815e-07,-156.74991744,-140.24997504000004,24.30675001856
2.82e-07,-172.37491840000007,-140.24997504000004,24.28175002112
2.825e-07,-172.37491840000007,-124.62497408000002,24.26300002304
2.8300000000000003e-07,-156.74991744,-124.62497408000002,24.24425002496
2.835e-07,-156.74991744,-140.24997504000004,24.238000025599998
2.84e-07,-187.99991936000015,-140.24997504000004,24.21300002816
2.8450000000000004e-07,-141.12491648000014,-140.24997504000004,24.22550002688
2.85e-07,-156.74991744,-140.24997504000004,24.23175002624
2.855e-07,-172.37491840000007,-155.874976,24.238000025599998
2.86e-07,-172.37491840000007,-140.24997504000004,24.25675002368
2.8650000000000003e-07,-156.74991744,-140.24997504000004,24.26300002304
2.87e-07,-156.74991744,-140.24997504000004,24.29425001984
2.875e-07,-172.37491840000007,-140.24997504000004,24.331750016
2.8800000000000004e-07,-156.74991744,-155.874976,24.350500014079998
2.885e-07,-141.12491648000014,-155.874976,24.38175001088
2.89e-07,-156.74991744,-171.49997696000003,24.3942500096
2.895e-07,-141.12491648000014,-187.12497792,24.40675000832
2.9000000000000003e-07,-141.12491648000014,-202.74997888000001,24.3942500096
2.905e-07,-141.12491648000014,-171.49997696000003,24.36925001216
2.91e-07,-125.49991552000006,-187.12497792,24.331750016
2.9150000000000004e-07,-141.12491648000014,-187.12497792,24.29425001984
2.92e-07,-141.12491648000014,-202.74997888000001,24.25050002432
2.925e-07,-125.49991552000006,-187.12497792,24.22550002688
2.9300000000000004e-07,-125.49991552000006,-202.74997888000001,24.21300002816
2.9350000000000003e-07,-141.12491648000014,-218.37497984000004,24.21300002816
2.94e-07,-109.87491455999998,-202.74997888000001,24.22550002688
2.945e-07,-109.87491455999998,-202.74997888000001,24.238000025599998
2.9500000000000003e-07,-94.24991360000013,-218.37497984000004,24.25675002368
2.955e-07,-94.24991360000013,-202.74997888000001,24.28800002048
2.96e-07,-94.24991360000013,-233.9999808,24.31300001792
2.9650000000000004e-07,-94.24991360000013,-202.74997888000001,24.32550001664
2.97e-07,-94.24991360000013,-218.37497984000004,24.331750016
2.975e-07,-78.62491264000005,-218.37497984000004,24.33800001536
2.98e-07,-94.24991360000013,-249.62498176000003,24.331750016
2.9850000000000003e-07,-78.62491264000005,-233.9999808,24.32550001664
2.99e-07,-78.62491264000005,-233.9999808,24.31300001792
2.995e-07,-94.24991360000013,-218.37497984000004,24.30675001856
3.0000000000000004e-07,-94.24991360000013,-233.9999808,24.28800002048
3.005e-07,-62.99991167999997,-218.37497984000004,24.28800002048
3.01e-07,-62.99991167999997,-233.9999808,24.29425001984
3.015e-07,-62.99991167999997,-233.9999808,24.319250017279998
3.0200000000000003e-07,-62.99991167999997,-233.9999808,24.33800001536
3.025e-07,-62.99991167999997,-233.9999808,24.350500014079998
3.03e-07,-47.374910720000116,-233.9999808,24.3630000128
3.0350000000000004e-07,-47.374910720000116,-218.37497984000004,24.3942500096
3.04e-07,-47.374910720000116,-233.9999808,24.400500008959998
3.045e-07,-47.374910720000116,-218.37497984000004,24.38800001024
3.0500000000000004e-07,-47.374910720000116,-233.9999808,24.3630000128
3.0550000000000003e-07,-31.749909760000037,-265.24998272,24.33800001536
3.06e-07,-47.374910720000116,-265.24998272,24.3005000192
3.065e-07,-16.124908799999957,-265.24998272,24.27550002176
3.0700000000000004e-07,-16.124908799999957,-233.9999808,24.25675002368
3.075e-07,-16.124908799999957,-249.62498176000003,24.25050002432
3.08e-07,-31.749909760000037,-249.62498176000003,24.26300002304
3.0850000000000004e-07,-0.49990784000010535,-233.9999808,24.29425001984
3.0900000000000003e-07,-16.124908799999957,-249.62498176000003,24.33800001536
3.095e-07,-16.124908799999957,-233.9999808,24.3630000128
3.1e-07,-0.49990784000010535,-249.62498176000003,24.38800001024
3.1050000000000003e-07,15.125093119999974,-249.62498176000003,24.3942500096
3.11e-07,15.125093119999974,-218.37497984000004,24.40675000832
3.115e-07,-0.49990784000010535,-218.37497984000004,24.40675000832
3.1200000000000004e-07,-0.49990784000010535,-233.9999808,24.3942500096
3.125e-07,15.125093119999974,-218.37497984000004,24.3630000128
3.13e-07,15.125093119999974,-218.37497984000004,24.33800001536
3.135e-07,30.750094080000054,-233.9999808,24.30675001856
3.1400000000000003e-07,15.125093119999974,-249.62498176000003,24.28175002112
3.145e-07,30.750094080000054,-233.9999808,24.27550002176
3.15e-07,46.375095039999906,-218.37497984000004,24.269250022399998
3.1550000000000004e-07,30.750094080000054,-202.74997888000001,24.28175002112
3.16e-07,30.750094080000054,-202.74997888000001,24.28800002048
3.165e-07,46.375095039999906,-187.12497792,24.31300001792
3.1700000000000005e-07,30.750094080000054,-187.12497792,24.350500014079998
3.1750000000000003e-07,30.750094080000054,-202.74997888000001,24.37550001152
3.18e-07,46.375095039999906,-187.12497792,24.400500008959998
3.185e-07,46.375095039999906,-187.12497792,24.400500008959998
3.1900000000000004e-07,62.000095999999985,-171.49997696000003,24.40675000832
3.195e-07,62.000095999999985,-155.874976,24.41300000768
3.2e-07,46.375095039999906,-171.49997696000003,24.3942500096
3.2050000000000004e-07,46.375095039999906,-140.24997504000004,24.38175001088
3.2100000000000003e-07,62.000095999999985,-155.874976,24.3630000128
3.215e-07,77.62509695999984,-155.874976,24.350500014079998
3.22e-07,62.000095999999985,-171.49997696000003,24.33800001536
3.2250000000000004e-07,62.000095999999985,-155.874976,24.319250017279998
3.23e-07,77.62509695999984,-140.24997504000004,24.3005000192
3.235e-07,77.62509695999984,-140.24997504000004,24.28175002112
3.2400000000000004e-07,62.000095999999985,-140.24997504000004,24.24425002496
3.2450000000000003e-07,93.25009791999992,-140.24997504000004,24.238000025599998
3.25e-07,77.62509695999984,-140.24997504000004,24.238000025599998
3.255e-07,77.62509695999984,-140.24997504000004,24.24425002496
3.2600000000000003e-07,93.25009791999992,-124.62497408000002,24.27550002176
3.265e-07,93.25009791999992,-140.24997504000004,24.29425001984
3.27e-07,93.25009791999992,-124.62497408000002,24.32550001664
3.2750000000000004e-07,93.25009791999992,-124.62497408000002,24.3630000128
3.28e-07,77.62509695999984,-140.24997504000004,24.38175001088
3.285e-07,108.87509888,-108.99997311999999,24.38175001088
3.29e-07,108.87509888,-124.62497408000002,24.37550001152
3.2950000000000003e-07,108.87509888,-140.24997504000004,24.35675001344
3.3e-07,108.87509888,-140.24997504000004,24.33800001536
3.305e-07,108.87509888,-124.62497408000002,24.32550001664
3.3100000000000004e-07,124.50009983999985,-124.62497408000002,24.32550001664
3.315e-07,108.87509888,-124.62497408000002,24.34425001472
3.32e-07,108.87509888,-108.99997311999999,24.35675001344
3.3250000000000005e-07,124.50009983999985,-93.37497216000003,24.38800001024
3.3300000000000003e-07,124.50009983999985,-93.37497216000003,24.400500008959998
3.335e-07,108.87509888,-93.37497216000003,24.38800001024
3.34e-07,124.50009983999985,-77.7499712,24.35675001344
3.3450000000000004e-07,124.50009983999985,-93.37497216000003,24.29425001984
3.35e-07,140.12510079999993,-77.7499712,24.24425002496
3.355e-07,140.12510079999993,-62.12497024000004,24.2067500288
3.3600000000000004e-07,124.50009983999985,-77.7499712,24.18175003136
3.3650000000000003e-07,155.75010176,-62.12497024000004,24.188000030719998
3.37e-07,140.12510079999993,-77.7499712,24.20050002944
3.375e-07,171.37510271999986,-77.7499712,24.24425002496
3.3800000000000004e-07,140.12510079999993,-77.7499712,24.29425001984
3.385e-07,155.75010176,-62.12497024000004,24.34425001472
3.39e-07,140.12510079999993,-46.499969280000016,24.36925001216
3.3950000000000004e-07,155.75010176,-62.12497024000004,24.38800001024
3.4000000000000003e-07,140.12510079999993,-62.12497024000004,24.38175001088
3.405e-07,171.37510271999986,-46.499969280000016,24.38175001088
3.41e-07,155.75010176,-30.874968319999994,24.36925001216
3.4150000000000003e-07,155.75010176,-46.499969280000016,24.350500014079998
3.42e-07,155.75010176,-30.874968319999994,24.331750016
3.425e-07,187.00010367999994,-46.499969280000016,24.3005000192
3.4300000000000004e-07,171.37510271999986,-15.249967360000028,24.28175002112
3.435e-07,155.75010176,-15.249967360000028,24.27550002176
3.44e-07,155.75010176,-15.249967360000028,24.25050002432
3.4450000000000005e-07,171.37510271999986,0.3750335999999379,24.23175002624
3.4500000000000003e-07,171.37510271999986,-15.249967360000028,24.21300002816
3.455e-07,171.37510271999986,-30.874968319999994,24.21300002816
3.46e-07,171.37510271999986,-30.874968319999994,24.22550002688
3.4650000000000004e-07,171.37510271999986,-15.249967360000028,24.25050002432
3.47e-07,187.00010367999994,16.000034560000017,24.3005000192
3.475e-07,171.37510271999986,0.3750335999999379,24.33800001536
3.4800000000000005e-07,155.75010176,0.3750335999999379,24.37550001152
3.4850000000000003e-07,171.37510271999986,16.000034560000017,24.40675000832
3.49e-07,155.75010176,16.000034560000017,24.4255000064
3.495e-07,155.75010176,16.000034560000017,24.41300000768
3.5000000000000004e-07,171.37510271999986,31.625035519999983,24.37550001152
3.505e-07,171.37510271999986,31.625035519999983,24.32550001664
3.51e-07,171.37510271999986,31.625035519999983,24.27550002176
3.5150000000000004e-07,155.75010176,47.25003647999995,24.25050002432
3.5200000000000003e-07,171.37510271999986,47.25003647999995,24.2067500288
3.525e-07,171.37510271999986,62.87503744000003,24.19425003008
3.53e-07,171.37510271999986,47.25003647999995,24.188000030719998
3.5350000000000004e-07,171.37510271999986,31.625035519999983,24.20050002944
3.54e-07,155.75010176,31.625035519999983,24.21300002816
3.545e-07,171.37510271999986,47.25003647999995,24.25675002368
3.5500000000000004e-07,171.37510271999986,62.87503744000003,24.269250022399998
3.5550000000000003e-07,155.75010176,62.87503744000003,24.29425001984
3.56e-07,155.75010176,94.12503935999996,24.3005000192
3.565e-07,171.37510271999986,78.5000384,24.319250017279998
3.5700000000000003e-07,155.75010176,78.5000384,24.32550001664
3.575e-07,155.75010176,62.87503744000003,24.331750016
3.58e-07,155.75010176,94.12503935999996,24.33800001536
3.5850000000000004e-07,171.37510271999986,94.12503935999996,24.32550001664
3.59e-07,140.12510079999993,94.12503935999996,24.319250017279998
3.595e-07,155.75010176,109.75004031999993,24.319250017279998
3.6000000000000005e-07,140.12510079999993,94.12503935999996,24.31300001792
3.6050000000000003e-07,140.12510079999993,109.75004031999993,24.3005000192
3.61e-07,155.75010176,94.12503935999996,24.28800002048
3.615e-07,171.37510271999986,94.12503935999996,24.27550002176
3.6200000000000004e-07,140.12510079999993,94.12503935999996,24.26300002304
3.625e-07,140.12510079999993,109.75004031999993,24.26300002304
3.63e-07,140.12510079999993,109.75004031999993,24.25050002432
3.6350000000000005e-07,124.50009983999985,125.37504128,24.25050002432
3.6400000000000003e-07,124.50009983999985,125.37504128,24.24425002496
3.645e-07,140.12510079999993,125.37504128,24.25675002368
3.65e-07,124.50009983999985,141.00004223999997,24.25675002368
3.6550000000000004e-07,124.50009983999985,125.37504128,24.269250022399998
3.66e-07,124.50009983999985,141.00004223999997,24.28175002112
3.665e-07,124.50009983999985,141.00004223999997,24.28175002112
3.6700000000000004e-07,108.87509888,156.62504319999994,24.3005000192
3.6750000000000003e-07,108.87509888,156.62504319999994,24.331750016
3.68e-07,93.25009791999992,141.00004223999997,24.350500014079998
3.685e-07,108.87509888,172.25004416000002,24.37550001152
3.6900000000000004e-07,93.25009791999992,141.00004223999997,24.38800001024
3.695e-07,108.87509888,156.62504319999994,24.3942500096
3.7e-07,77.62509695999984,141.00004223999997,24.38175001088
3.7050000000000004e-07,77.62509695999984,156.62504319999994,24.3630000128
3.7100000000000003e-07,93.25009791999992,172.25004416000002,24.32550001664
3.715e-07,77.62509695999984,156.62504319999994,24.28800002048
3.7200000000000005e-07,62.000095999999985,156.62504319999994,24.23175002624
3.7250000000000003e-07,77.62509695999984,172.25004416000002,24.21300002816
3.73e-07,62.000095999999985,187.87504511999998,24.20050002944
3.735e-07,62.000095999999985,172.25004416000002,24.2067500288
3.7400000000000004e-07,62.000095999999985,187.87504511999998,24.238000025599998
3.745e-07,62.000095999999985,156.62504319999994,24.25675002368
3.75e-07,62.000095999999985,187.87504511999998,24.3005000192
3.7550000000000005e-07,46.375095039999906,187.87504511999998,24.34425001472
3.7600000000000003e-07,46.375095039999906,172.25004416000002,24.3630000128
3.765e-07,46.375095039999906,203.50004607999995,24.38175001088
3.77e-07,46.375095039999906,187.87504511999998,24.38175001088
3.7750000000000004e-07,46.375095039999906,172.25004416000002,24.37550001152
3.78e-07,30.750094080000054,172.25004416000002,24.3630000128
3.785e-07,46.375095039999906,172.25004416000002,24.350500014079998
3.7900000000000005e-07,30.750094080000054,187.87504511999998,24.331750016
3.7950000000000003e-07,30.750094080000054,187.87504511999998,24.32550001664
3.8e-07,15.125093119999974,187.87504511999998,24.30675001856
3.805e-07,30.750094080000054,187.87504511999998,24.3005000192
3.8100000000000004e-07,15.125093119999974,187.87504511999998,24.30675001856
3.815e-07,15.125093119999974,187.87504511999998,24.30675001856
3.82e-07,15.125093119999974,187.87504511999998,24.3005000192
3.8250000000000004e-07,15.125093119999974,172.25004416000002,24.28800002048
3.8300000000000003e-07,15.125093119999974,203.50004607999995,24.28800002048
3.835e-07,-0.49990784000010535,203.50004607999995,24.29425001984
3.8400000000000005e-07,-0.49990784000010535,187.87504511999998,24.28800002048
3.8450000000000004e-07,-0.49990784000010535,187.87504511999998,24.27550002176
3.85e-07,-16.124908799999957,187.87504511999998,24.27550002176
3.855e-07,15.125093119999974,156.62504319999994,24.27550002176
3.8600000000000004e-07,-16.124908799999957,156.62504319999994,24.269250022399998
3.865e-07,-16.124908799999957,172.25004416000002,24.27550002176
3.87e-07,-0.49990784000010535,187.87504511999998,24.269250022399998
3.8750000000000005e-07,-31.749909760000037,172.25004416000002,24.27550002176
3.8800000000000003e-07,-31.749909760000037,172.25004416000002,24.26300002304
3.885e-07,-31.749909760000037,156.62504319999994,24.28175002112
3.89e-07,-31.749909760000037,156.62504319999994,24.29425001984
3.8950000000000004e-07,-47.374910720000116,141.00004223999997,24.29425001984
3.9e-07,-31.749909760000037,156.62504319999994,24.29425001984
3.905e-07,-31.749909760000037,141.00004223999997,24.27550002176
3.9100000000000005e-07,-47.374910720000116,141.00004223999997,24.27550002176
3.9150000000000003e-07,-62.99991167999997,141.00004223999997,24.269250022399998
3.92e-07,-62.99991167999997,125.37504128,24.26300002304
3.925e-07,-62.99991167999997,141.00004223999997,24.25675002368
3.9300000000000004e-07,-62.99991167999997,109.75004031999993,24.25050002432
3.935e-07,-31.749909760000037,109.75004031999993,24.238000025599998
3.94e-07,-78.62491264000005,94.12503935999996,24.23175002624
3.9450000000000005e-07,-78.62491264000005,94.12503935999996,24.21925002752
3.9500000000000003e-07,-62.99991167999997,94.12503935999996,24.21925002752
3.955e-07,-78.62491264000005,94.12503935999996,24.22550002688
3.96e-07,-78.62491264000005,94.12503935999996,24.23175002624
3.9650000000000004e-07,-62.99991167999997,94.12503935999996,24.25675002368
3.97e-07,-78.62491264000005,94.12503935999996,24.29425001984
3.975e-07,-94.24991360000013,78.5000384,24.331750016
3.9800000000000004e-07,-94.24991360000013,109.75004031999993,24.35675001344
3.9850000000000003e-07,-78.62491264000005,94.12503935999996,24.36925001216
3.99e-07,-94.24991360000013,94.12503935999996,24.37550001152
3.9950000000000005e-07,-109.87491455999998,94.12503935999996,24.38175001088
4.0000000000000003e-07,-109.87491455999998,94.12503935999996,24.350500014079998
4.005e-07,-109.87491455999998,94.12503935999996,24.32550001664
4.01e-07,-109.87491455999998,78.5000384,24.3005000192
4.0150000000000004e-07,-94.24991360000013,62.87503744000003,24.269250022399998
4.02e-07,-109.87491455999998,62.87503744000003,24.25675002368
4.025e-07,-94.24991360000013,78.5000384,24.25675002368
4.0300000000000005e-07,-94.24991360000013,78.5000384,24.25675002368
4.0350000000000003e-07,-125.49991552000006,62.87503744000003,24.269250022399998
4.04e-07,-109.87491455999998,62.87503744000003,24.269250022399998
4.045e-07,-109.87491455999998,62.87503744000003,24.29425001984
4.0500000000000004e-07,-125.49991552000006,47.25003647999995,24.31300001792
4.055e-07,-141.12491648000014,62.87503744000003,24.32550001664
4.06e-07,-125.49991552000006,47.25003647999995,24.33800001536
4.0650000000000005e-07,-125.49991552000006,47.25003647999995,24.33800001536
4.0700000000000003e-07,-125.49991552000006,62.87503744000003,24.350500014079998
4.075e-07,-141.12491648000014,47.25003647999995,24.3630000128
4.08e-07,-156.74991744,47.25003647999995,24.3630000128
4.0850000000000004e-07,-156.74991744,47.25003647999995,24.3630000128
4.09e-07,-141.12491648000014,31.625035519999983,24.350500014079998
4.095e-07,-156.74991744,31.625035519999983,24.33800001536
4.1000000000000004e-07,-156.74991744,0.3750335999999379,24.32550001664
4.1050000000000003e-07,-156.74991744,16.000034560000017,24.319250017279998
4.11e-07,-156.74991744,16.000034560000017,24.3005000192
4.1150000000000005e-07,-156.74991744,0.3750335999999379,24.29425001984
4.1200000000000004e-07,-172.37491840000007,16.000034560000017,24.27550002176
4.125e-07,-172.37491840000007,16.000034560000017,24.28175002112
4.13e-07,-172.37491840000007,-15.249967360000028,24.27550002176
4.1350000000000004e-07,-172.37491840000007,0.3750335999999379,24.27550002176
4.1400000000000003e-07,-172.37491840000007,0.3750335999999379,24.269250022399998
4.145e-07,-172.37491840000007,-15.249967360000028,24.24425002496
4.1500000000000005e-07,-172.37491840000007,0.3750335999999379,24.238000025599998
4.1550000000000003e-07,-172.37491840000007,16.000034560000017,24.24425002496
4.16e-07,-187.99991936000015,-15.249967360000028,24.24425002496
4.165e-07,-172.37491840000007,0.3750335999999379,24.25675002368
4.1700000000000004e-07,-187.99991936000015,-30.874968319999994,24.27550002176
4.175e-07,-172.37491840000007,-30.874968319999994,24.3005000192
4.18e-07,-187.99991936000015,-46.499969280000016,24.31300001792
4.1850000000000005e-07,-187.99991936000015,-30.874968319999994,24.331750016
4.1900000000000003e-07,-187.99991936000015,-15.249967360000028,24.331750016
4.195e-07,-172.37491840000007,-46.499969280000016,24.331750016
4.2e-07,-203.62492032,-30.874968319999994,24.31300001792
4.2050000000000004e-07,-187.99991936000015,-30.874968319999994,24.30675001856
4.21e-07,-172.37491840000007,-46.499969280000016,24.3005000192
4.215e-07,-203.62492032,-62.12497024000004,24.29425001984
4.2200000000000005e-07,-187.99991936000015,-46.499969280000016,24.28800002048
4.2250000000000003e-07,-187.99991936000015,-62.12497024000004,24.269250022399998
4.23e-07,-187.99991936000015,-46.499969280000016,24.25050002432
4.235e-07,-203.62492032,-62.12497024000004,24.25050002432
4.2400000000000004e-07,-187.99991936000015,-77.7499712,24.238000025599998
4.245e-07,-187.99991936000015,-62.12497024000004,24.238000025599998
4.25e-07,-187.99991936000015,-93.37497216000003,24.23175002624
4.2550000000000004e-07,-172.37491840000007,-108.99997311999999,24.238000025599998
4.2600000000000003e-07,-187.99991936000015,-108.99997311999999,24.25675002368
4.265e-07,-187.99991936000015,-108.99997311999999,24.27550002176
4.2700000000000005e-07,-187.99991936000015,-93.37497216000003,24.29425001984
4.2750000000000004e-07,-172.37491840000007,-108.99997311999999,24.3005000192
4.28e-07,-187.99991936000015,-93.37497216000003,24.3005000192
4.285e-07,-172.37491840000007,-108.99997311999999,24.3005000192
4.2900000000000004e-07,-172.37491840000007,-124.62497408000002,24.29425001984
