Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3600000000000004e-07,25.065875033599998,1.612187507776,46.99574999616,0.7451999928959999,3072
3.3650000000000003e-07,25.081500034559998,1.612187507776,46.99574999616,0.7451999928959999,3072
3.37e-07,25.144000038399998,1.61062500768,46.99574999616,0.7451999928959999,3072
3.375e-07,25.20650004224,1.609062507584,46.9019999904,0.742074992704,3072
3.3800000000000004e-07,25.23775004416,1.609062507584,46.8238749856,0.73582499232,3072
3.385e-07,25.26900004608,1.609062507584,46.80824998464,0.731137492032,3072
3.39e-07,25.26900004608,1.607500007488,46.8238749856,0.7280124918399999,3072
3.3950000000000004e-07,25.300250048,1.605937507392,46.85512498752,0.7264499917439999,3072
3.4000000000000003e-07,25.36275005184,1.604375007296,46.87074998848,0.7264499917439999,3072
3.405e-07,25.40962505472,1.604375007296,46.88637498944,0.7264499917439999,3072
3.41e-07,25.39400005376,1.609062507584,46.91762499136,0.729574991936,3072
3.4150000000000003e-07,25.31587504896,1.61062500768,46.96449999424,0.732699992128,3072
3.42e-07,25.20650004224,1.61062500768,47.01137499712,0.73582499232,3072
3.425e-07,25.128375037439998,1.605937507392,46.9801249952,0.738949992512,3072
3.4300000000000004e-07,25.097125035519998,1.605937507392,46.94887499328,0.740512492608,3072
3.435e-07,25.128375037439998,1.607500007488,46.83949998656,0.742074992704,3072
3.44e-07,25.112750036479998,1.605937507392,46.79262498368,0.742074992704,3072
3.4450000000000005e-07,25.159625039359998,1.605937507392,46.77699998272,0.738949992512,3072
3.4500000000000003e-07,25.20650004224,1.607500007488,46.79262498368,0.737387492416,3072
3.455e-07,25.25337504512,1.607500007488,46.83949998656,0.73582499232,3072
3.46e-07,25.33150004992,1.607500007488,46.87074998848,0.734262492224,3072
3.4650000000000004e-07,25.4565000576,1.607500007488,46.87074998848,0.732699992128,3072
3.47e-07,25.51900006144,1.607500007488,46.85512498752,0.731137492032,3072
3.475e-07,25.51900006144,1.607500007488,46.88637498944,0.7280124918399999,3072
3.4800000000000005e-07,25.44087505664,1.605937507392,46.94887499328,0.729574991936,3072
3.4850000000000003e-07,25.34712505088,1.607500007488,46.94887499328,0.731137492032,19456
3.49e-07,25.31587504896,1.607500007488,46.9019999904,0.734262492224,19456
3.495e-07,25.300250048,1.609062507584,46.87074998848,0.738949992512,19456
3.5000000000000004e-07,25.300250048,1.609062507584,46.88637498944,0.738949992512,19456
3.505e-07,25.28462504704,1.605937507392,46.93324999232,0.740512492608,19456
3.51e-07,25.23775004416,1.605937507392,47.01137499712,0.742074992704,19456
3.5150000000000004e-07,25.2221250432,1.607500007488,46.9801249952,0.742074992704,19456
3.5200000000000003e-07,25.25337504512,1.609062507584,46.9019999904,0.738949992512,19456
3.525e-07,25.3783750528,1.607500007488,46.8238749856,0.73582499232,19456
3.53e-07,25.50337506048,1.6028125072,46.83949998656,0.734262492224,19456
3.5350000000000004e-07,25.581500065279997,1.601250007104,46.9019999904,0.731137492032,19456
3.54e-07,25.51900006144,1.604375007296,46.94887499328,0.7280124918399999,19456
3.545e-07,25.4565000576,1.607500007488,46.9019999904,0.7264499917439999,19456
3.5500000000000004e-07,25.42525005568,1.612187507776,46.83949998656,0.7264499917439999,19456
3.5550000000000003e-07,25.4565000576,1.61062500768,46.83949998656,0.732699992128,19456
3.56e-07,25.4565000576,1.607500007488,46.93324999232,0.737387492416,19456
3.565e-07,25.40962505472,1.604375007296,46.9801249952,0.737387492416,19456
3.5700000000000003e-07,25.31587504896,1.604375007296,46.94887499328,0.740512492608,19456
3.575e-07,25.20650004224,1.609062507584,46.85512498752,0.740512492608,19456
3.58e-07,25.20650004224,1.609062507584,46.8238749856,0.738949992512,19456
3.5850000000000004e-07,25.26900004608,1.61062500768,46.85512498752,0.734262492224,19456
3.59e-07,25.34712505088,1.612187507776,46.91762499136,0.73582499232,19456
3.595e-07,25.40962505472,1.61062500768,46.94887499328,0.731137492032,19456
3.6000000000000005e-07,25.44087505664,1.607500007488,46.9019999904,0.7264499917439999,19456
3.6050000000000003e-07,25.47212505856,1.604375007296,46.8238749856,0.7233249915519999,19456
3.61e-07,25.47212505856,1.601250007104,46.80824998464,0.7248874916479999,19456
3.615e-07,25.44087505664,1.5996875070079999,46.8238749856,0.729574991936,19456
3.6200000000000004e-07,25.39400005376,1.601250007104,46.85512498752,0.732699992128,19456
3.625e-07,25.40962505472,1.607500007488,46.85512498752,0.73582499232,19456
3.63e-07,25.4565000576,1.609062507584,46.8238749856,0.73582499232,19456
3.6350000000000005e-07,25.47212505856,1.609062507584,46.83949998656,0.73582499232,19456
3.6400000000000003e-07,25.40962505472,1.601250007104,46.91762499136,0.740512492608,19456
3.645e-07,25.300250048,1.5981250069119999,46.96449999424,0.742074992704,19456
3.65e-07,25.20650004224,1.5996875070079999,46.94887499328,0.7436374927999999,19456
3.6550000000000004e-07,25.190875041279998,1.604375007296,46.91762499136,0.738949992512,19456
3.66e-07,25.26900004608,1.605937507392,46.88637498944,0.737387492416,19456
3.665e-07,25.34712505088,1.604375007296,46.91762499136,0.734262492224,19456
3.6700000000000004e-07,25.39400005376,1.601250007104,46.94887499328,0.734262492224,19456
3.6750000000000003e-07,25.3783750528,1.5996875070079999,46.93324999232,0.731137492032,19456
3.68e-07,25.3783750528,1.5996875070079999,46.91762499136,0.7280124918399999,19456
3.685e-07,25.40962505472,1.5996875070079999,46.85512498752,0.7248874916479999,19456
3.6900000000000004e-07,25.42525005568,1.601250007104,46.85512498752,0.7280124918399999,19456
3.695e-07,25.42525005568,1.601250007104,46.88637498944,0.7280124918399999,19456
3.7e-07,25.36275005184,1.6028125072,46.91762499136,0.731137492032,19456
3.7050000000000004e-07,25.31587504896,1.6028125072,46.94887499328,0.734262492224,19456
3.7100000000000003e-07,25.25337504512,1.605937507392,46.91762499136,0.73582499232,19456
3.715e-07,25.23775004416,1.605937507392,46.91762499136,0.73582499232,19456
3.7200000000000005e-07,25.20650004224,1.6028125072,46.93324999232,0.73582499232,19456
3.7250000000000003e-07,25.190875041279998,1.5996875070079999,46.9019999904,0.734262492224,19456
3.73e-07,25.2221250432,1.5996875070079999,46.87074998848,0.734262492224,19456
3.735e-07,25.26900004608,1.601250007104,46.85512498752,0.731137492032,19456
3.7400000000000004e-07,25.34712505088,1.601250007104,46.87074998848,0.7264499917439999,19456
3.745e-07,25.34712505088,1.5996875070079999,46.9019999904,0.7233249915519999,19456
3.75e-07,25.31587504896,1.5981250069119999,46.94887499328,0.7233249915519999,19456
3.7550000000000005e-07,25.26900004608,1.5981250069119999,46.91762499136,0.7248874916479999,19456
3.7600000000000003e-07,25.300250048,1.5981250069119999,46.9019999904,0.7264499917439999,19456
3.765e-07,25.33150004992,1.5996875070079999,46.83949998656,0.729574991936,19456
3.77e-07,25.34712505088,1.5981250069119999,46.8238749856,0.734262492224,19456
3.7750000000000004e-07,25.300250048,1.5965625068159999,46.83949998656,0.738949992512,19456
3.78e-07,25.175250040319998,1.5965625068159999,46.85512498752,0.738949992512,19456
3.785e-07,25.112750036479998,1.5965625068159999,46.85512498752,0.742074992704,19456
3.7900000000000005e-07,25.097125035519998,1.5996875070079999,46.87074998848,0.737387492416,19456
3.7950000000000003e-07,25.190875041279998,1.601250007104,46.87074998848,0.732699992128,19456
3.8e-07,25.28462504704,1.5981250069119999,46.91762499136,0.731137492032,19456
3.805e-07,25.34712505088,1.5981250069119999,46.93324999232,0.731137492032,19456
3.8100000000000004e-07,25.34712505088,1.5981250069119999,46.93324999232,0.7280124918399999,18432
3.815e-07,25.25337504512,1.5996875070079999,46.93324999232,0.729574991936,18432
3.82e-07,25.159625039359998,1.5981250069119999,46.91762499136,0.7280124918399999,18432
3.8250000000000004e-07,25.128375037439998,1.601250007104,46.9019999904,0.7280124918399999,18432
3.8300000000000003e-07,25.20650004224,1.5996875070079999,46.88637498944,0.731137492032,16384
3.835e-07,25.28462504704,1.5965625068159999,46.87074998848,0.73582499232,16384
3.8400000000000005e-07,25.28462504704,1.5950000067199999,46.88637498944,0.738949992512,16384
3.8450000000000004e-07,25.23775004416,1.590312506432,46.85512498752,0.740512492608,16384
3.85e-07,25.159625039359998,1.588750006336,46.83949998656,0.740512492608,16384
3.855e-07,25.128375037439998,1.5934375066239999,46.85512498752,0.740512492608,16384
3.8600000000000004e-07,25.128375037439998,1.5950000067199999,46.85512498752,0.7436374927999999,16384
3.865e-07,25.190875041279998,1.5981250069119999,46.87074998848,0.738949992512,16384
3.87e-07,25.25337504512,1.5996875070079999,46.9019999904,0.734262492224,16384
3.8750000000000005e-07,25.25337504512,1.5996875070079999,46.9019999904,0.731137492032,16384
3.8800000000000003e-07,25.23775004416,1.5934375066239999,46.91762499136,0.731137492032,16384
3.885e-07,25.175250040319998,1.590312506432,46.91762499136,0.729574991936,16384
3.89e-07,25.128375037439998,1.590312506432,46.9019999904,0.732699992128,16384
3.8950000000000004e-07,25.097125035519998,1.591875006528,46.88637498944,0.734262492224,16384
3.9e-07,25.097125035519998,1.5934375066239999,46.87074998848,0.73582499232,16384
3.905e-07,25.128375037439998,1.601250007104,46.80824998464,0.73582499232,16384
3.9100000000000005e-07,25.20650004224,1.6028125072,46.80824998464,0.73582499232,16384
3.9150000000000003e-07,25.20650004224,1.601250007104,46.8238749856,0.737387492416,16384
3.92e-07,25.175250040319998,1.5996875070079999,46.93324999232,0.740512492608,16384
3.925e-07,25.128375037439998,1.5981250069119999,46.96449999424,0.740512492608,16384
3.9300000000000004e-07,25.081500034559998,1.5996875070079999,46.9801249952,0.738949992512,16384
3.935e-07,25.112750036479998,1.5965625068159999,46.93324999232,0.734262492224,16384
3.94e-07,25.097125035519998,1.5981250069119999,46.93324999232,0.732699992128,16384
3.9450000000000005e-07,25.097125035519998,1.5965625068159999,46.91762499136,0.732699992128,16384
3.9500000000000003e-07,25.050250032639997,1.5950000067199999,46.91762499136,0.732699992128,16384
3.955e-07,25.034625031679997,1.5965625068159999,46.91762499136,0.731137492032,16384
3.96e-07,25.034625031679997,1.5965625068159999,46.91762499136,0.729574991936,16384
3.9650000000000004e-07,25.097125035519998,1.5950000067199999,46.91762499136,0.732699992128,16384
3.97e-07,25.128375037439998,1.591875006528,46.91762499136,0.73582499232,16384
3.975e-07,25.175250040319998,1.591875006528,46.93324999232,0.737387492416,16640
3.9800000000000004e-07,25.20650004224,1.5934375066239999,46.94887499328,0.737387492416,16640
3.9850000000000003e-07,25.20650004224,1.5965625068159999,46.91762499136,0.73582499232,16640
3.99e-07,25.175250040319998,1.5965625068159999,46.91762499136,0.737387492416,17152
3.9950000000000005e-07,25.081500034559998,1.5965625068159999,46.94887499328,0.737387492416,17152
4.0000000000000003e-07,25.034625031679997,1.5965625068159999,46.99574999616,0.737387492416,17152
4.005e-07,25.034625031679997,1.5965625068159999,46.96449999424,0.738949992512,17152
4.01e-07,25.050250032639997,1.5965625068159999,46.91762499136,0.738949992512,17152
4.0150000000000004e-07,25.065875033599998,1.5965625068159999,46.87074998848,0.742074992704,17152
4.02e-07,25.003375029759997,1.5981250069119999,46.9019999904,0.7436374927999999,768
4.025e-07,24.940875025919997,1.5965625068159999,46.91762499136,0.7436374927999999,768
4.0300000000000005e-07,24.894000023039997,1.5950000067199999,46.9019999904,0.7436374927999999,768
4.0350000000000003e-07,24.909625023999997,1.5934375066239999,46.87074998848,0.742074992704,768
4.04e-07,25.003375029759997,1.5965625068159999,46.87074998848,0.740512492608,768
4.045e-07,25.112750036479998,1.5950000067199999,46.85512498752,0.734262492224,768
4.0500000000000004e-07,25.081500034559998,1.591875006528,46.88637498944,0.737387492416,768
4.055e-07,25.019000030719997,1.591875006528,46.9019999904,0.742074992704,768
4.06e-07,24.972125027839997,1.5934375066239999,46.9019999904,0.742074992704,768
4.0650000000000005e-07,24.972125027839997,1.5981250069119999,46.91762499136,0.738949992512,768
4.0700000000000003e-07,25.003375029759997,1.5996875070079999,46.94887499328,0.738949992512,768
4.075e-07,25.019000030719997,1.5965625068159999,46.9801249952,0.738949992512,768
4.08e-07,25.019000030719997,1.5934375066239999,47.01137499712,0.738949992512,768
4.0850000000000004e-07,25.003375029759997,1.5965625068159999,46.9801249952,0.737387492416,768
4.09e-07,25.003375029759997,1.5996875070079999,46.9801249952,0.737387492416,768
4.095e-07,25.019000030719997,1.601250007104,46.94887499328,0.734262492224,768
4.1000000000000004e-07,24.972125027839997,1.601250007104,46.9801249952,0.734262492224,768
4.1050000000000003e-07,24.956500026879997,1.5965625068159999,46.9801249952,0.734262492224,768
4.11e-07,24.940875025919997,1.5934375066239999,46.96449999424,0.732699992128,768
4.1150000000000005e-07,25.019000030719997,1.5950000067199999,46.93324999232,0.731137492032,768
4.1200000000000004e-07,25.081500034559998,1.5965625068159999,46.91762499136,0.734262492224,768
4.125e-07,25.065875033599998,1.5950000067199999,46.9019999904,0.737387492416,768
4.13e-07,25.034625031679997,1.5934375066239999,46.93324999232,0.738949992512,768
4.1350000000000004e-07,24.972125027839997,1.5950000067199999,46.9801249952,0.740512492608,768
4.1400000000000003e-07,24.972125027839997,1.5965625068159999,46.94887499328,0.738949992512,768
4.145e-07,24.972125027839997,1.5934375066239999,46.91762499136,0.738949992512,768
4.1500000000000005e-07,24.909625023999997,1.591875006528,46.9019999904,0.737387492416,768
4.1550000000000003e-07,24.81587501824,1.590312506432,46.93324999232,0.73582499232,768
4.16e-07,24.80025001728,1.588750006336,46.94887499328,0.737387492416,768
4.165e-07,24.81587501824,1.5934375066239999,46.9019999904,0.737387492416,768
4.1700000000000004e-07,24.878375022079997,1.5965625068159999,46.85512498752,0.738949992512,768
4.175e-07,24.925250024959997,1.5981250069119999,46.80824998464,0.738949992512,768
4.18e-07,24.909625023999997,1.5965625068159999,46.80824998464,0.738949992512,768
4.1850000000000005e-07,24.84712502016,1.5934375066239999,46.8238749856,0.737387492416,768
4.1900000000000003e-07,24.80025001728,1.5934375066239999,46.83949998656,0.738949992512,768
4.195e-07,24.86275002112,1.5965625068159999,46.85512498752,0.738949992512,768
4.2e-07,25.003375029759997,1.5996875070079999,46.9019999904,0.738949992512,768
4.2050000000000004e-07,25.065875033599998,1.5996875070079999,46.91762499136,0.737387492416,768
4.21e-07,25.034625031679997,1.5981250069119999,46.96449999424,0.740512492608,768
4.215e-07,24.909625023999997,1.5981250069119999,46.9801249952,0.740512492608,768
4.2200000000000005e-07,24.80025001728,1.5934375066239999,46.94887499328,0.73582499232,768
4.2250000000000003e-07,24.76900001536,1.5981250069119999,46.9019999904,0.738949992512,768
4.23e-07,24.81587501824,1.601250007104,46.9019999904,0.738949992512,768
4.235e-07,24.878375022079997,1.5996875070079999,46.91762499136,0.738949992512,8960
4.2400000000000004e-07,24.909625023999997,1.5981250069119999,46.96449999424,0.738949992512,8960
4.245e-07,24.894000023039997,1.5981250069119999,46.93324999232,0.737387492416,8960
4.25e-07,24.878375022079997,1.5965625068159999,46.9019999904,0.734262492224,8960
4.2550000000000004e-07,24.909625023999997,1.5950000067199999,46.88637498944,0.734262492224,8960
4.2600000000000003e-07,24.894000023039997,1.601250007104,46.91762499136,0.734262492224,8960
4.265e-07,24.925250024959997,1.5965625068159999,46.96449999424,0.737387492416,8960
4.2700000000000005e-07,24.894000023039997,1.5934375066239999,46.99574999616,0.73582499232,8960
4.2750000000000004e-07,24.894000023039997,1.591875006528,46.96449999424,0.734262492224,8960
4.28e-07,24.909625023999997,1.5934375066239999,46.94887499328,0.737387492416,8960
4.285e-07,24.894000023039997,1.5981250069119999,46.94887499328,0.73582499232,8960
4.2900000000000004e-07,24.84712502016,1.5996875070079999,46.9801249952,0.737387492416,8960
4.2950000000000003e-07,24.8315000192,1.601250007104,47.02699999808,0.740512492608,8960
4.3e-07,24.84712502016,1.6028125072,47.01137499712,0.737387492416,8960
4.3050000000000005e-07,24.84712502016,1.5996875070079999,46.9019999904,0.738949992512,8960
4.3100000000000003e-07,24.86275002112,1.5981250069119999,46.85512498752,0.738949992512,8960
4.315e-07,24.84712502016,1.5965625068159999,46.87074998848,0.737387492416,8960
4.32e-07,24.8315000192,1.5965625068159999,46.94887499328,0.738949992512,8960
4.3250000000000004e-07,24.86275002112,1.5996875070079999,46.96449999424,0.737387492416,8960
4.33e-07,24.940875025919997,1.601250007104,46.91762499136,0.737387492416,8960
4.335e-07,25.019000030719997,1.6028125072,46.85512498752,0.737387492416,8960
4.3400000000000005e-07,24.972125027839997,1.6028125072,46.85512498752,0.737387492416,8960
4.3450000000000003e-07,24.878375022079997,1.5981250069119999,46.91762499136,0.738949992512,8960
4.35e-07,24.76900001536,1.5934375066239999,46.94887499328,0.740512492608,8960
4.355e-07,24.73775001344,1.5965625068159999,46.94887499328,0.740512492608,8960
4.3600000000000004e-07,24.8315000192,1.6028125072,46.94887499328,0.742074992704,8960
4.365e-07,24.940875025919997,1.605937507392,46.91762499136,0.742074992704,8960
4.37e-07,24.972125027839997,1.6028125072,46.94887499328,0.742074992704,8960
4.3750000000000005e-07,24.894000023039997,1.601250007104,47.01137499712,0.7451999928959999,8960
4.3800000000000003e-07,24.80025001728,1.5981250069119999,47.04262499904,0.742074992704,8960
4.385e-07,24.7533750144,1.5950000067199999,46.96449999424,0.742074992704,8960
4.3900000000000005e-07,24.84712502016,1.5965625068159999,46.91762499136,0.742074992704,8960
4.3950000000000004e-07,24.956500026879997,1.5996875070079999,46.9019999904,0.7451999928959999,8960
4.4e-07,25.003375029759997,1.604375007296,46.9801249952,0.7483249930879999,8960
4.405e-07,25.034625031679997,1.605937507392,47.01137499712,0.7436374927999999,8960
4.4100000000000004e-07,24.987750028799997,1.604375007296,47.01137499712,0.742074992704,8960
4.4150000000000003e-07,24.956500026879997,1.6028125072,46.96449999424,0.742074992704,8960
4.42e-07,24.894000023039997,1.6028125072,46.91762499136,0.7436374927999999,8960
4.4250000000000005e-07,24.894000023039997,1.605937507392,46.91762499136,0.742074992704,8960
4.4300000000000004e-07,24.86275002112,1.609062507584,46.96449999424,0.740512492608,8960
4.435e-07,24.878375022079997,1.607500007488,46.99574999616,0.740512492608,8960
4.44e-07,24.894000023039997,1.604375007296,46.99574999616,0.737387492416,8960
4.4450000000000004e-07,24.925250024959997,1.601250007104,46.93324999232,0.73582499232,8960
4.4500000000000003e-07,24.940875025919997,1.6028125072,46.9019999904,0.738949992512,8960
4.455e-07,24.878375022079997,1.6028125072,46.93324999232,0.738949992512,8960
4.4600000000000005e-07,24.86275002112,1.6028125072,46.99574999616,0.73582499232,8960
4.4650000000000003e-07,24.878375022079997,1.6028125072,47.01137499712,0.738949992512,8960
4.47e-07,24.940875025919997,1.605937507392,46.96449999424,0.738949992512,8960
4.475e-07,25.019000030719997,1.604375007296,46.9019999904,0.737387492416,8960
4.4800000000000004e-07,25.034625031679997,1.6028125072,46.9019999904,0.742074992704,8960
4.485e-07,25.003375029759997,1.6028125072,46.93324999232,0.7436374927999999,8960
4.49e-07,24.940875025919997,1.605937507392,46.9801249952,0.7451999928959999,8960
4.4950000000000005e-07,24.878375022079997,1.605937507392,46.96449999424,0.742074992704,8960
4.5000000000000003e-07,24.878375022079997,1.605937507392,46.94887499328,0.740512492608,8960
4.505e-07,24.987750028799997,1.605937507392,46.9019999904,0.7436374927999999,8960
4.51e-07,25.050250032639997,1.605937507392,46.9019999904,0.742074992704,8960
4.5150000000000004e-07,25.019000030719997,1.605937507392,46.93324999232,0.738949992512,8960
4.52e-07,24.972125027839997,1.605937507392,46.96449999424,0.73582499232,8960
4.525e-07,24.956500026879997,1.607500007488,46.93324999232,0.732699992128,8960
4.5300000000000005e-07,24.956500026879997,1.607500007488,46.9019999904,0.737387492416,8960
4.5350000000000003e-07,25.003375029759997,1.607500007488,46.93324999232,0.740512492608,8960
4.54e-07,25.050250032639997,1.607500007488,46.96449999424,0.742074992704,8960
4.5450000000000005e-07,25.019000030719997,1.605937507392,46.9801249952,0.738949992512,8960
4.5500000000000004e-07,24.972125027839997,1.605937507392,46.9801249952,0.738949992512,8960
4.555e-07,24.925250024959997,1.604375007296,46.91762499136,0.740512492608,8960
4.56e-07,24.925250024959997,1.6028125072,46.88637498944,0.742074992704,8704
4.5650000000000004e-07,24.956500026879997,1.604375007296,46.83949998656,0.742074992704,8704
4.5700000000000003e-07,24.972125027839997,1.605937507392,46.83949998656,0.738949992512,8192
4.575e-07,25.003375029759997,1.607500007488,46.85512498752,0.73582499232,8192
4.5800000000000005e-07,25.050250032639997,1.607500007488,46.83949998656,0.73582499232,8192
4.5850000000000004e-07,25.112750036479998,1.605937507392,46.8238749856,0.737387492416,8192
4.59e-07,25.175250040319998,1.605937507392,46.88637498944,0.740512492608,8192
4.595e-07,25.190875041279998,1.607500007488,46.94887499328,0.740512492608,8192
4.6000000000000004e-07,25.159625039359998,1.607500007488,47.04262499904,0.738949992512,8192
4.6050000000000003e-07,25.128375037439998,1.607500007488,47.04262499904,0.73582499232,8192
4.61e-07,25.112750036479998,1.61062500768,46.99574999616,0.738949992512,8192
4.6150000000000005e-07,25.097125035519998,1.609062507584,46.93324999232,0.740512492608,8192
4.6200000000000003e-07,25.081500034559998,1.607500007488,46.9019999904,0.742074992704,8192
4.625e-07,25.003375029759997,1.605937507392,46.88637498944,0.742074992704,8192
4.63e-07,24.972125027839997,1.605937507392,46.87074998848,0.740512492608,8192
4.6350000000000004e-07,25.003375029759997,1.609062507584,46.85512498752,0.737387492416,8192
4.64e-07,25.112750036479998,1.612187507776,46.87074998848,0.737387492416,8192
4.645e-07,25.190875041279998,1.612187507776,46.8238749856,0.73582499232,8192
4.6500000000000005e-07,25.190875041279998,1.609062507584,46.85512498752,0.740512492608,8192
4.6550000000000003e-07,25.175250040319998,1.605937507392,46.87074998848,0.738949992512,8192
4.66e-07,25.159625039359998,1.607500007488,46.9019999904,0.734262492224,8192
4.6650000000000005e-07,25.2221250432,1.607500007488,46.9019999904,0.729574991936,8192
4.6700000000000004e-07,25.28462504704,1.61062500768,46.9019999904,0.7280124918399999,8192
4.675e-07,25.34712505088,1.612187507776,46.93324999232,0.729574991936,8192
4.68e-07,25.28462504704,1.612187507776,47.01137499712,0.732699992128,8192
4.6850000000000005e-07,25.175250040319998,1.61062500768,47.04262499904,0.734262492224,8192
4.6900000000000003e-07,25.097125035519998,1.607500007488,47.02699999808,0.734262492224,8192
4.695e-07,25.050250032639997,1.605937507392,46.99574999616,0.738949992512,8192
4.7000000000000005e-07,25.034625031679997,1.609062507584,46.94887499328,0.742074992704,8192
4.7050000000000004e-07,25.034625031679997,1.609062507584,46.87074998848,0.740512492608,8192
4.71e-07,25.050250032639997,1.609062507584,46.8238749856,0.738949992512,8192
4.715e-07,25.097125035519998,1.605937507392,46.76137498176,0.73582499232,9216
4.7200000000000004e-07,25.190875041279998,1.609062507584,46.76137498176,0.73582499232,9216
4.7250000000000003e-07,25.28462504704,1.609062507584,46.77699998272,0.732699992128,11264
4.73e-07,25.33150004992,1.607500007488,46.87074998848,0.729574991936,11264
4.7350000000000005e-07,25.31587504896,1.61062500768,46.94887499328,0.729574991936,11264
4.7400000000000004e-07,25.31587504896,1.612187507776,46.99574999616,0.731137492032,11264
4.745e-07,25.300250048,1.61062500768,47.02699999808,0.732699992128,11264
4.75e-07,25.23775004416,1.612187507776,47.01137499712,0.732699992128,11264
4.7550000000000004e-07,25.175250040319998,1.613750007872,46.9801249952,0.732699992128,11264
4.7600000000000003e-07,25.128375037439998,1.607500007488,46.9801249952,0.737387492416,11264
4.765e-07,25.050250032639997,1.609062507584,46.9019999904,0.742074992704,11264
4.77e-07,25.003375029759997,1.609062507584,46.87074998848,0.7436374927999999,11264
4.775e-07,25.050250032639997,1.61062500768,46.83949998656,0.7436374927999999,11264
4.78e-07,25.159625039359998,1.61062500768,46.85512498752,0.738949992512,3072
4.785000000000001e-07,25.25337504512,1.612187507776,46.85512498752,0.73582499232,3072
4.79e-07,25.28462504704,1.612187507776,46.9019999904,0.734262492224,3072
4.795e-07,25.300250048,1.612187507776,46.93324999232,0.731137492032,3072
4.800000000000001e-07,25.26900004608,1.612187507776,46.96449999424,0.7264499917439999,3072
4.805e-07,25.28462504704,1.612187507776,46.93324999232,0.7248874916479999,3072
4.81e-07,25.31587504896,1.61062500768,46.9019999904,0.7264499917439999,3072
4.815000000000001e-07,25.33150004992,1.609062507584,46.88637498944,0.729574991936,3072
4.82e-07,25.25337504512,1.61062500768,46.9019999904,0.732699992128,3072
4.825e-07,25.175250040319998,1.612187507776,46.93324999232,0.73582499232,3072
4.830000000000001e-07,25.097125035519998,1.613750007872,46.96449999424,0.738949992512,3072
4.835e-07,25.081500034559998,1.61062500768,46.9801249952,0.742074992704,3072
4.84e-07,25.081500034559998,1.61062500768,47.02699999808,0.7436374927999999,3072
4.845e-07,25.159625039359998,1.612187507776,46.9801249952,0.7451999928959999,3072
4.85e-07,25.20650004224,1.61062500768,46.9019999904,0.742074992704,3072
4.855e-07,25.2221250432,1.613750007872,46.8238749856,0.737387492416,3072
4.86e-07,25.25337504512,1.613750007872,46.80824998464,0.729574991936,3072
4.865e-07,25.26900004608,1.61062500768,46.8238749856,0.7248874916479999,3072
4.870000000000001e-07,25.300250048,1.609062507584,46.85512498752,0.7248874916479999,3072
4.875e-07,25.3783750528,1.609062507584,46.88637498944,0.7248874916479999,3072
4.88e-07,25.40962505472,1.609062507584,46.9019999904,0.7264499917439999,3072
4.885000000000001e-07,25.3783750528,1.612187507776,46.93324999232,0.731137492032,3072
4.89e-07,25.31587504896,1.61062500768,46.9801249952,0.734262492224,3072
4.895e-07,25.2221250432,1.613750007872,46.99574999616,0.73582499232,3072
4.900000000000001e-07,25.112750036479998,1.613750007872,47.01137499712,0.740512492608,3072
4.905e-07,25.112750036479998,1.612187507776,46.94887499328,0.742074992704,3072
4.91e-07,25.112750036479998,1.612187507776,46.85512498752,0.742074992704,3072
4.915000000000001e-07,25.097125035519998,1.613750007872,46.79262498368,0.7436374927999999,3072
4.92e-07,25.144000038399998,1.612187507776,46.80824998464,0.742074992704,3072
4.925e-07,25.20650004224,1.609062507584,46.83949998656,0.738949992512,3072
4.93e-07,25.23775004416,1.607500007488,46.85512498752,0.73582499232,3072
4.935e-07,25.36275005184,1.609062507584,46.87074998848,0.732699992128,3072
4.940000000000001e-07,25.47212505856,1.61062500768,46.87074998848,0.729574991936,3072
4.945e-07,25.51900006144,1.613750007872,46.87074998848,0.7264499917439999,3072
4.95e-07,25.5346250624,1.613750007872,46.9019999904,0.7248874916479999,3072
4.955000000000001e-07,25.44087505664,1.61062500768,46.93324999232,0.7248874916479999,3072
4.96e-07,25.36275005184,1.61062500768,46.96449999424,0.7264499917439999,3072
4.965e-07,25.31587504896,1.609062507584,46.93324999232,0.734262492224,19456
4.970000000000001e-07,25.300250048,1.613750007872,46.87074998848,0.738949992512,19456
4.975e-07,25.33150004992,1.615312507968,46.88637498944,0.740512492608,19456
4.98e-07,25.26900004608,1.613750007872,46.94887499328,0.742074992704,19456
4.985000000000001e-07,25.23775004416,1.605937507392,47.01137499712,0.742074992704,19456
4.99e-07,25.23775004416,1.604375007296,46.99574999616,0.742074992704,19456
4.995e-07,25.28462504704,1.607500007488,46.9019999904,0.740512492608,19456
