Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.4300000000000004e-07,25.23975004416,1.611237507584,46.97087499328,0.731462492032,3072
3.435e-07,25.13037503744,1.611237507584,47.01774999616,0.733024992128,3072
3.44e-07,25.09912503552,1.608112507392,47.01774999616,0.737712492416,3072
3.4450000000000005e-07,25.09912503552,1.608112507392,46.98649999424,0.739274992512,3072
3.4500000000000003e-07,25.09912503552,1.606550007296,46.90837498944,0.740837492608,3072
3.455e-07,25.13037503744,1.606550007296,46.81462498368,0.740837492608,3072
3.46e-07,25.19287504128,1.606550007296,46.78337498176,0.740837492608,3072
3.4650000000000004e-07,25.23975004416,1.606550007296,46.78337498176,0.73614999232,3072
3.47e-07,25.33350004992,1.606550007296,46.86149998656,0.733024992128,3072
3.475e-07,25.442875056640002,1.608112507392,46.87712498752,0.731462492032,3072
3.4800000000000005e-07,25.536625062400002,1.608112507392,46.87712498752,0.729899991936,19456
3.4850000000000003e-07,25.521000061440002,1.609675007488,46.86149998656,0.726774991744,19456
3.49e-07,25.474125058560002,1.611237507584,46.89274998848,0.7236499915519999,19456
3.495e-07,25.3803750528,1.608112507392,46.95524999232,0.725212491648,19456
3.5000000000000004e-07,25.31787504896,1.608112507392,46.97087499328,0.72833749184,19456
3.505e-07,25.302250048,1.608112507392,46.93962499136,0.731462492032,19456
3.51e-07,25.31787504896,1.606550007296,46.89274998848,0.734587492224,19456
3.5150000000000004e-07,25.28662504704,1.609675007488,46.89274998848,0.739274992512,19456
3.5200000000000003e-07,25.2241250432,1.609675007488,46.9239999904,0.739274992512,19456
3.525e-07,25.20850004224,1.608112507392,47.01774999616,0.740837492608,19456
3.53e-07,25.2241250432,1.608112507392,47.03337499712,0.737712492416,19456
3.5350000000000004e-07,25.33350004992,1.606550007296,46.9239999904,0.739274992512,19456
3.54e-07,25.489750059520002,1.608112507392,46.81462498368,0.739274992512,19456
3.545e-07,25.58350006528,1.606550007296,46.79899998272,0.733024992128,19456
3.5500000000000004e-07,25.55225006336,1.6049875072,46.90837498944,0.731462492032,19456
3.5550000000000003e-07,25.442875056640002,1.603425007104,46.97087499328,0.72833749184,19456
3.56e-07,25.41162505472,1.606550007296,46.93962499136,0.725212491648,19456
3.565e-07,25.41162505472,1.611237507584,46.87712498752,0.726774991744,19456
3.5700000000000003e-07,25.474125058560002,1.611237507584,46.8458749856,0.731462492032,19456
3.575e-07,25.442875056640002,1.608112507392,46.90837498944,0.733024992128,19456
3.58e-07,25.34912505088,1.601862507008,46.98649999424,0.739274992512,19456
3.5850000000000004e-07,25.20850004224,1.600300006912,46.98649999424,0.739274992512,19456
3.59e-07,25.17725004032,1.603425007104,46.90837498944,0.7423999927039999,19456
3.595e-07,25.20850004224,1.606550007296,46.83024998464,0.7423999927039999,19456
3.6000000000000005e-07,25.28662504704,1.609675007488,46.83024998464,0.740837492608,19456
3.6050000000000003e-07,25.41162505472,1.609675007488,46.95524999232,0.737712492416,19456
3.61e-07,25.474125058560002,1.609675007488,47.0021249952,0.729899991936,19456
3.615e-07,25.505375060480002,1.606550007296,46.93962499136,0.726774991744,19456
3.6200000000000004e-07,25.489750059520002,1.6049875072,46.83024998464,0.725212491648,19456
3.625e-07,25.442875056640002,1.603425007104,46.78337498176,0.7236499915519999,19456
3.63e-07,25.3803750528,1.600300006912,46.8458749856,0.726774991744,19456
3.6350000000000005e-07,25.39600005376,1.6049875072,46.87712498752,0.731462492032,19456
3.6400000000000003e-07,25.442875056640002,1.608112507392,46.87712498752,0.739274992512,19456
3.645e-07,25.489750059520002,1.611237507584,46.83024998464,0.7423999927039999,19456
3.65e-07,25.41162505472,1.611237507584,46.83024998464,0.740837492608,19456
3.6550000000000004e-07,25.28662504704,1.6049875072,46.87712498752,0.740837492608,19456
3.66e-07,25.17725004032,1.598737506816,46.93962499136,0.7423999927039999,19456
3.665e-07,25.1460000384,1.598737506816,46.93962499136,0.7423999927039999,19456
3.6700000000000004e-07,25.2241250432,1.600300006912,46.9239999904,0.737712492416,19456
3.6750000000000003e-07,25.34912505088,1.601862507008,46.87712498752,0.733024992128,19456
3.68e-07,25.39600005376,1.600300006912,46.89274998848,0.733024992128,19456
3.685e-07,25.41162505472,1.5971750067200001,46.93962499136,0.733024992128,19456
3.6900000000000004e-07,25.39600005376,1.5971750067200001,46.97087499328,0.731462492032,19456
3.695e-07,25.427250055680002,1.5971750067200001,46.90837498944,0.729899991936,19456
3.7e-07,25.442875056640002,1.598737506816,46.86149998656,0.725212491648,19456
3.7050000000000004e-07,25.442875056640002,1.598737506816,46.83024998464,0.725212491648,19456
3.7100000000000003e-07,25.3803750528,1.600300006912,46.89274998848,0.729899991936,19456
3.715e-07,25.302250048,1.600300006912,46.90837498944,0.733024992128,19456
3.7200000000000005e-07,25.27100004608,1.600300006912,46.9239999904,0.734587492224,19456
3.7250000000000003e-07,25.2241250432,1.601862507008,46.9239999904,0.73614999232,19456
3.73e-07,25.19287504128,1.600300006912,46.9239999904,0.73614999232,19456
3.735e-07,25.17725004032,1.600300006912,46.9239999904,0.737712492416,19456
3.7400000000000004e-07,25.2241250432,1.5971750067200001,46.9239999904,0.739274992512,19456
3.745e-07,25.27100004608,1.598737506816,46.89274998848,0.734587492224,19456
3.75e-07,25.33350004992,1.598737506816,46.8458749856,0.729899991936,19456
3.7550000000000005e-07,25.34912505088,1.598737506816,46.83024998464,0.725212491648,19456
3.7600000000000003e-07,25.31787504896,1.5971750067200001,46.8458749856,0.7236499915519999,19456
3.765e-07,25.28662504704,1.598737506816,46.90837498944,0.72833749184,19456
3.77e-07,25.27100004608,1.598737506816,46.9239999904,0.726774991744,19456
3.7750000000000004e-07,25.31787504896,1.5971750067200001,46.87712498752,0.726774991744,19456
3.78e-07,25.33350004992,1.594050006528,46.8458749856,0.726774991744,19456
3.785e-07,25.28662504704,1.594050006528,46.79899998272,0.729899991936,19456
3.7900000000000005e-07,25.20850004224,1.592487506432,46.83024998464,0.73614999232,19456
3.7950000000000003e-07,25.09912503552,1.5956125066240001,46.81462498368,0.7423999927039999,19456
3.8e-07,25.08350003456,1.5971750067200001,46.86149998656,0.7423999927039999,19456
3.805e-07,25.16162503936,1.601862507008,46.8458749856,0.740837492608,19456
3.8100000000000004e-07,25.28662504704,1.608112507392,46.86149998656,0.739274992512,19456
3.815e-07,25.3803750528,1.606550007296,46.90837498944,0.737712492416,19456
3.82e-07,25.39600005376,1.603425007104,46.93962499136,0.734587492224,19456
3.8250000000000004e-07,25.302250048,1.600300006912,46.93962499136,0.731462492032,18432
3.8300000000000003e-07,25.16162503936,1.5956125066240001,46.93962499136,0.726774991744,18432
3.835e-07,25.09912503552,1.594050006528,46.9239999904,0.726774991744,18432
3.8400000000000005e-07,25.1460000384,1.5956125066240001,46.90837498944,0.731462492032,18432
3.8450000000000004e-07,25.27100004608,1.5971750067200001,46.90837498944,0.734587492224,16384
3.85e-07,25.302250048,1.5956125066240001,46.90837498944,0.737712492416,16384
3.855e-07,25.25537504512,1.594050006528,46.87712498752,0.737712492416,16384
3.8600000000000004e-07,25.17725004032,1.592487506432,46.87712498752,0.739274992512,16384
3.865e-07,25.11475003648,1.590925006336,46.86149998656,0.737712492416,16384
3.87e-07,25.13037503744,1.590925006336,46.89274998848,0.739274992512,16384
3.8750000000000005e-07,25.19287504128,1.592487506432,46.86149998656,0.737712492416,16384
3.8800000000000003e-07,25.25537504512,1.592487506432,46.87712498752,0.739274992512,16384
3.885e-07,25.25537504512,1.5971750067200001,46.90837498944,0.737712492416,16384
3.89e-07,25.2241250432,1.600300006912,46.9239999904,0.734587492224,16384
3.8950000000000004e-07,25.17725004032,1.600300006912,46.9239999904,0.733024992128,16384
3.9e-07,25.13037503744,1.5956125066240001,46.90837498944,0.733024992128,16384
3.905e-07,25.09912503552,1.594050006528,46.89274998848,0.731462492032,16384
3.9100000000000005e-07,25.11475003648,1.590925006336,46.89274998848,0.733024992128,16384
3.9150000000000003e-07,25.13037503744,1.5956125066240001,46.87712498752,0.733024992128,16384
3.92e-07,25.17725004032,1.5971750067200001,46.8458749856,0.73614999232,16384
3.925e-07,25.20850004224,1.601862507008,46.8458749856,0.737712492416,16384
3.9300000000000004e-07,25.17725004032,1.600300006912,46.86149998656,0.739274992512,16384
3.935e-07,25.16162503936,1.5956125066240001,46.90837498944,0.740837492608,16384
3.94e-07,25.13037503744,1.5956125066240001,46.95524999232,0.739274992512,16384
3.9450000000000005e-07,25.11475003648,1.5971750067200001,46.98649999424,0.737712492416,16384
3.9500000000000003e-07,25.09912503552,1.5956125066240001,46.97087499328,0.734587492224,16384
3.955e-07,25.08350003456,1.594050006528,46.90837498944,0.733024992128,16384
3.96e-07,25.05225003264,1.590925006336,46.90837498944,0.731462492032,16384
3.9650000000000004e-07,24.9897500288,1.592487506432,46.9239999904,0.731462492032,16384
3.97e-07,25.00537502976,1.594050006528,46.9239999904,0.734587492224,16640
3.975e-07,25.05225003264,1.5956125066240001,46.90837498944,0.73614999232,16640
3.9800000000000004e-07,25.1460000384,1.5956125066240001,46.90837498944,0.73614999232,16640
3.9850000000000003e-07,25.19287504128,1.5956125066240001,46.90837498944,0.73614999232,16640
3.99e-07,25.19287504128,1.594050006528,46.95524999232,0.73614999232,17152
3.9950000000000005e-07,25.19287504128,1.592487506432,46.93962499136,0.734587492224,17152
4.0000000000000003e-07,25.16162503936,1.594050006528,46.9239999904,0.734587492224,17152
4.005e-07,25.11475003648,1.5971750067200001,46.93962499136,0.737712492416,17152
4.01e-07,25.0678750336,1.598737506816,46.98649999424,0.737712492416,17152
4.0150000000000004e-07,25.03662503168,1.5956125066240001,46.98649999424,0.737712492416,17152
4.02e-07,25.02100003072,1.5971750067200001,46.97087499328,0.739274992512,17152
4.025e-07,25.03662503168,1.598737506816,46.90837498944,0.737712492416,17152
4.0300000000000005e-07,24.9897500288,1.5971750067200001,46.90837498944,0.740837492608,17152
4.0350000000000003e-07,24.911625024,1.594050006528,46.89274998848,0.7423999927039999,768
4.04e-07,24.89600002304,1.592487506432,46.9239999904,0.7439624927999999,768
4.045e-07,24.89600002304,1.5956125066240001,46.9239999904,0.740837492608,768
4.0500000000000004e-07,24.97412502784,1.5956125066240001,46.89274998848,0.739274992512,768
4.055e-07,25.08350003456,1.590925006336,46.86149998656,0.740837492608,768
4.06e-07,25.09912503552,1.58936250624,46.8458749856,0.739274992512,768
4.0650000000000005e-07,25.03662503168,1.590925006336,46.86149998656,0.73614999232,768
4.0700000000000003e-07,24.97412502784,1.590925006336,46.90837498944,0.737712492416,768
4.075e-07,24.97412502784,1.592487506432,46.89274998848,0.739274992512,768
4.08e-07,24.95850002688,1.594050006528,46.90837498944,0.740837492608,768
4.0850000000000004e-07,25.00537502976,1.5971750067200001,46.9239999904,0.740837492608,768
4.09e-07,25.02100003072,1.5956125066240001,46.97087499328,0.737712492416,768
4.095e-07,25.02100003072,1.594050006528,47.0021249952,0.739274992512,768
4.1000000000000004e-07,25.02100003072,1.594050006528,47.01774999616,0.739274992512,768
4.1050000000000003e-07,25.00537502976,1.594050006528,47.0021249952,0.734587492224,768
4.11e-07,24.9897500288,1.592487506432,46.98649999424,0.733024992128,768
4.1150000000000005e-07,24.94287502592,1.592487506432,46.97087499328,0.731462492032,768
4.1200000000000004e-07,24.95850002688,1.590925006336,46.97087499328,0.731462492032,768
4.125e-07,24.97412502784,1.58936250624,46.95524999232,0.731462492032,768
4.13e-07,25.05225003264,1.58936250624,46.95524999232,0.733024992128,768
4.1350000000000004e-07,25.08350003456,1.590925006336,46.89274998848,0.733024992128,768
4.1400000000000003e-07,25.03662503168,1.58936250624,46.89274998848,0.73614999232,768
4.145e-07,24.95850002688,1.592487506432,46.9239999904,0.73614999232,768
4.1500000000000005e-07,24.94287502592,1.594050006528,46.98649999424,0.739274992512,768
4.1550000000000003e-07,24.95850002688,1.592487506432,46.98649999424,0.73614999232,768
4.16e-07,24.911625024,1.590925006336,46.93962499136,0.734587492224,768
4.165e-07,24.833500019200002,1.590925006336,46.9239999904,0.734587492224,768
4.1700000000000004e-07,24.771000015360002,1.58936250624,46.93962499136,0.734587492224,768
4.175e-07,24.786625016320002,1.587800006144,46.95524999232,0.731462492032,768
4.18e-07,24.849125020160002,1.58936250624,46.93962499136,0.733024992128,768
4.1850000000000005e-07,24.911625024,1.58936250624,46.86149998656,0.734587492224,768
4.1900000000000003e-07,24.911625024,1.592487506432,46.83024998464,0.737712492416,768
4.195e-07,24.849125020160002,1.592487506432,46.7677499808,0.739274992512,768
4.2e-07,24.802250017280002,1.58936250624,46.79899998272,0.740837492608,768
4.2050000000000004e-07,24.802250017280002,1.587800006144,46.83024998464,0.739274992512,768
4.21e-07,24.95850002688,1.592487506432,46.86149998656,0.737712492416,768
4.215e-07,25.08350003456,1.5956125066240001,46.87712498752,0.737712492416,8960
4.2200000000000005e-07,25.08350003456,1.598737506816,46.9239999904,0.740837492608,8960
4.2250000000000003e-07,24.9897500288,1.598737506816,46.95524999232,0.739274992512,8960
4.23e-07,24.849125020160002,1.594050006528,47.0021249952,0.737712492416,8960
4.235e-07,24.786625016320002,1.594050006528,46.97087499328,0.737712492416,8960
4.2400000000000004e-07,24.802250017280002,1.594050006528,46.9239999904,0.740837492608,8960
4.245e-07,24.88037502208,1.594050006528,46.9239999904,0.739274992512,8960
4.25e-07,24.92725002496,1.592487506432,46.93962499136,0.737712492416,8960
4.2550000000000004e-07,24.911625024,1.592487506432,46.95524999232,0.739274992512,8960
4.2600000000000003e-07,24.89600002304,1.590925006336,46.93962499136,0.739274992512,8960
4.265e-07,24.864750021120003,1.594050006528,46.90837498944,0.737712492416,8960
4.2700000000000005e-07,24.864750021120003,1.5956125066240001,46.90837498944,0.734587492224,8960
4.2750000000000004e-07,24.88037502208,1.598737506816,46.9239999904,0.734587492224,8960
4.28e-07,24.88037502208,1.5971750067200001,46.98649999424,0.733024992128,8960
4.285e-07,24.88037502208,1.594050006528,47.03337499712,0.734587492224,8960
4.2900000000000004e-07,24.911625024,1.594050006528,47.03337499712,0.733024992128,8960
4.2950000000000003e-07,24.89600002304,1.594050006528,46.98649999424,0.733024992128,8960
4.3e-07,24.849125020160002,1.594050006528,46.95524999232,0.734587492224,8960
4.3050000000000005e-07,24.833500019200002,1.594050006528,46.97087499328,0.73614999232,8960
4.3100000000000003e-07,24.864750021120003,1.594050006528,47.04899999808,0.734587492224,8960
4.315e-07,24.849125020160002,1.5956125066240001,47.03337499712,0.733024992128,8960
4.32e-07,24.864750021120003,1.5971750067200001,46.95524999232,0.734587492224,8960
4.3250000000000004e-07,24.89600002304,1.600300006912,46.9239999904,0.737712492416,8960
4.33e-07,24.849125020160002,1.600300006912,46.89274998848,0.734587492224,8960
4.335e-07,24.864750021120003,1.600300006912,46.9239999904,0.73614999232,8960
4.3400000000000005e-07,24.911625024,1.601862507008,46.97087499328,0.73614999232,8960
4.3450000000000003e-07,24.9897500288,1.600300006912,46.97087499328,0.731462492032,8960
4.35e-07,24.9897500288,1.603425007104,46.90837498944,0.729899991936,8960
4.355e-07,24.89600002304,1.603425007104,46.87712498752,0.731462492032,8960
4.3600000000000004e-07,24.817875018240002,1.598737506816,46.9239999904,0.734587492224,8960
4.365e-07,24.739750013440002,1.5971750067200001,46.97087499328,0.73614999232,8960
4.37e-07,24.802250017280002,1.5971750067200001,47.0021249952,0.73614999232,8960
4.3750000000000005e-07,24.911625024,1.600300006912,46.97087499328,0.737712492416,8960
4.3800000000000003e-07,25.00537502976,1.600300006912,46.9239999904,0.740837492608,8960
4.385e-07,24.94287502592,1.601862507008,46.95524999232,0.740837492608,8960
4.3900000000000005e-07,24.833500019200002,1.598737506816,47.01774999616,0.7423999927039999,8960
4.3950000000000004e-07,24.755375014400002,1.594050006528,47.04899999808,0.740837492608,8960
4.4e-07,24.786625016320002,1.592487506432,47.01774999616,0.740837492608,8960
4.405e-07,24.911625024,1.5956125066240001,46.97087499328,0.7423999927039999,8960
4.4100000000000004e-07,25.02100003072,1.598737506816,46.93962499136,0.7439624927999999,8960
4.4150000000000003e-07,25.05225003264,1.601862507008,46.97087499328,0.7439624927999999,8960
4.42e-07,25.02100003072,1.601862507008,47.01774999616,0.7439624927999999,8960
4.4250000000000005e-07,24.94287502592,1.600300006912,47.03337499712,0.740837492608,8960
4.4300000000000004e-07,24.89600002304,1.598737506816,47.0021249952,0.739274992512,8960
4.435e-07,24.89600002304,1.5956125066240001,46.9239999904,0.739274992512,8960
4.44e-07,24.89600002304,1.594050006528,46.9239999904,0.737712492416,8960
4.4450000000000004e-07,24.88037502208,1.598737506816,46.95524999232,0.734587492224,8960
4.4500000000000003e-07,24.88037502208,1.603425007104,47.0021249952,0.733024992128,8960
4.455e-07,24.89600002304,1.6049875072,47.0021249952,0.731462492032,8960
4.4600000000000005e-07,24.94287502592,1.601862507008,46.97087499328,0.731462492032,8960
4.4650000000000003e-07,24.911625024,1.601862507008,46.9239999904,0.734587492224,8960
4.47e-07,24.88037502208,1.5971750067200001,46.95524999232,0.73614999232,8960
4.475e-07,24.88037502208,1.5971750067200001,47.0021249952,0.737712492416,8960
4.4800000000000004e-07,24.911625024,1.598737506816,47.03337499712,0.734587492224,8960
4.485e-07,25.00537502976,1.601862507008,47.01774999616,0.734587492224,8960
4.49e-07,25.05225003264,1.601862507008,46.95524999232,0.731462492032,8960
4.4950000000000005e-07,25.0678750336,1.601862507008,46.90837498944,0.73614999232,8960
4.5000000000000003e-07,24.97412502784,1.601862507008,46.93962499136,0.740837492608,8960
4.505e-07,24.88037502208,1.601862507008,46.97087499328,0.740837492608,8960
4.51e-07,24.864750021120003,1.598737506816,47.0021249952,0.740837492608,8960
4.5150000000000004e-07,24.94287502592,1.600300006912,46.95524999232,0.739274992512,8960
4.52e-07,25.03662503168,1.601862507008,46.9239999904,0.740837492608,8960
4.525e-07,25.03662503168,1.6049875072,46.90837498944,0.740837492608,8960
4.5300000000000005e-07,24.9897500288,1.6049875072,46.95524999232,0.739274992512,8960
4.5350000000000003e-07,24.95850002688,1.601862507008,46.97087499328,0.737712492416,8960
4.54e-07,24.97412502784,1.600300006912,46.95524999232,0.733024992128,8960
4.5450000000000005e-07,24.9897500288,1.606550007296,46.93962499136,0.733024992128,8960
4.5500000000000004e-07,25.05225003264,1.609675007488,46.95524999232,0.734587492224,8960
4.555e-07,25.05225003264,1.61280000768,46.98649999424,0.73614999232,8960
4.56e-07,24.9897500288,1.609675007488,47.01774999616,0.734587492224,8960
4.5650000000000004e-07,24.94287502592,1.606550007296,47.01774999616,0.734587492224,8960
4.5700000000000003e-07,24.94287502592,1.608112507392,46.97087499328,0.734587492224,8960
4.575e-07,24.97412502784,1.608112507392,46.89274998848,0.73614999232,8704
4.5800000000000005e-07,24.97412502784,1.609675007488,46.87712498752,0.73614999232,8704
4.5850000000000004e-07,24.97412502784,1.608112507392,46.8458749856,0.731462492032,8192
4.59e-07,25.02100003072,1.6049875072,46.89274998848,0.731462492032,8192
4.595e-07,25.09912503552,1.606550007296,46.86149998656,0.731462492032,8192
4.6000000000000004e-07,25.17725004032,1.606550007296,46.86149998656,0.734587492224,8192
4.6050000000000003e-07,25.17725004032,1.606550007296,46.89274998848,0.734587492224,8192
4.61e-07,25.16162503936,1.609675007488,46.97087499328,0.734587492224,8192
4.6150000000000005e-07,25.11475003648,1.609675007488,47.03337499712,0.734587492224,8192
4.6200000000000003e-07,25.09912503552,1.609675007488,47.06462499904,0.734587492224,8192
4.625e-07,25.08350003456,1.611237507584,47.01774999616,0.733024992128,8192
4.63e-07,25.0678750336,1.609675007488,46.97087499328,0.729899991936,8192
4.6350000000000004e-07,25.00537502976,1.606550007296,46.89274998848,0.729899991936,8192
4.64e-07,24.95850002688,1.603425007104,46.86149998656,0.733024992128,8192
4.645e-07,24.9897500288,1.606550007296,46.87712498752,0.734587492224,8192
4.6500000000000005e-07,25.0678750336,1.609675007488,46.87712498752,0.733024992128,8192
4.6550000000000003e-07,25.16162503936,1.609675007488,46.86149998656,0.734587492224,8192
4.66e-07,25.19287504128,1.611237507584,46.83024998464,0.737712492416,8192
4.6650000000000005e-07,25.17725004032,1.609675007488,46.81462498368,0.73614999232,8192
4.6700000000000004e-07,25.16162503936,1.606550007296,46.87712498752,0.734587492224,8192
4.675e-07,25.20850004224,1.608112507392,46.87712498752,0.731462492032,8192
4.68e-07,25.28662504704,1.608112507392,46.89274998848,0.729899991936,8192
4.6850000000000005e-07,25.33350004992,1.611237507584,46.89274998848,0.729899991936,8192
4.6900000000000003e-07,25.28662504704,1.611237507584,46.9239999904,0.733024992128,8192
4.695e-07,25.16162503936,1.609675007488,46.98649999424,0.73614999232,8192
4.7000000000000005e-07,25.08350003456,1.608112507392,47.01774999616,0.734587492224,8192
4.7050000000000004e-07,25.02100003072,1.609675007488,47.03337499712,0.73614999232,8192
4.71e-07,25.03662503168,1.608112507392,47.01774999616,0.737712492416,9216
4.715e-07,25.05225003264,1.606550007296,46.95524999232,0.740837492608,9216
4.7200000000000004e-07,25.05225003264,1.6049875072,46.89274998848,0.7423999927039999,11264
4.7250000000000003e-07,25.08350003456,1.606550007296,46.8458749856,0.7423999927039999,11264
4.73e-07,25.16162503936,1.609675007488,46.78337498176,0.739274992512,11264
4.7350000000000005e-07,25.27100004608,1.608112507392,46.73649997888,0.734587492224,11264
4.7400000000000004e-07,25.36475005184,1.606550007296,46.75212497984,0.733024992128,11264
4.745e-07,25.33350004992,1.606550007296,46.79899998272,0.72833749184,11264
4.75e-07,25.302250048,1.606550007296,46.90837498944,0.72833749184,11264
4.7550000000000004e-07,25.27100004608,1.609675007488,46.95524999232,0.72833749184,11264
4.7600000000000003e-07,25.27100004608,1.609675007488,47.0021249952,0.729899991936,11264
4.765e-07,25.19287504128,1.609675007488,47.0021249952,0.729899991936,11264
4.77e-07,25.13037503744,1.608112507392,46.97087499328,0.733024992128,11264
4.775e-07,25.02100003072,1.606550007296,46.93962499136,0.73614999232,11264
4.78e-07,24.9897500288,1.603425007104,46.90837498944,0.740837492608,11264
4.785000000000001e-07,25.00537502976,1.606550007296,46.87712498752,0.7423999927039999,11264
4.79e-07,25.11475003648,1.609675007488,46.86149998656,0.7439624927999999,11264
4.795e-07,25.23975004416,1.609675007488,46.8458749856,0.740837492608,3072
4.800000000000001e-07,25.302250048,1.611237507584,46.86149998656,0.739274992512,3072
4.805e-07,25.302250048,1.609675007488,46.87712498752,0.734587492224,3072
4.81e-07,25.302250048,1.608112507392,46.90837498944,0.731462492032,3072
4.815000000000001e-07,25.302250048,1.6049875072,46.89274998848,0.726774991744,3072
4.82e-07,25.28662504704,1.606550007296,46.89274998848,0.7236499915519999,3072
4.825e-07,25.28662504704,1.608112507392,46.87712498752,0.722087491456,3072
4.830000000000001e-07,25.25537504512,1.61280000768,46.89274998848,0.725212491648,3072
4.835e-07,25.17725004032,1.617487507968,46.87712498752,0.731462492032,3072
4.84e-07,25.11475003648,1.615925007872,46.90837498944,0.737712492416,3072
4.845e-07,25.0678750336,1.61280000768,46.93962499136,0.740837492608,3072
4.85e-07,25.0678750336,1.611237507584,46.98649999424,0.7439624927999999,3072
4.855e-07,25.11475003648,1.609675007488,47.0021249952,0.7439624927999999,3072
4.86e-07,25.17725004032,1.609675007488,46.98649999424,0.7439624927999999,3072
4.865e-07,25.20850004224,1.608112507392,46.90837498944,0.7423999927039999,3072
4.870000000000001e-07,25.28662504704,1.608112507392,46.8458749856,0.737712492416,3072
4.875e-07,25.302250048,1.609675007488,46.78337498176,0.731462492032,3072
4.88e-07,25.31787504896,1.609675007488,46.79899998272,0.72833749184,3072
4.885000000000001e-07,25.34912505088,1.606550007296,46.8458749856,0.72833749184,3072
4.89e-07,25.41162505472,1.606550007296,46.87712498752,0.726774991744,3072
4.895e-07,25.39600005376,1.606550007296,46.87712498752,0.726774991744,3072
4.900000000000001e-07,25.33350004992,1.609675007488,46.89274998848,0.729899991936,3072
4.905e-07,25.23975004416,1.611237507584,46.93962499136,0.729899991936,3072
4.91e-07,25.13037503744,1.611237507584,47.01774999616,0.734587492224,3072
4.915000000000001e-07,25.11475003648,1.611237507584,47.01774999616,0.739274992512,3072
4.92e-07,25.13037503744,1.609675007488,46.98649999424,0.7423999927039999,3072
4.925e-07,25.08350003456,1.609675007488,46.89274998848,0.7423999927039999,3072
4.93e-07,25.13037503744,1.608112507392,46.81462498368,0.740837492608,3072
4.935e-07,25.17725004032,1.609675007488,46.78337498176,0.740837492608,3072
4.940000000000001e-07,25.2241250432,1.611237507584,46.78337498176,0.737712492416,3072
4.945e-07,25.31787504896,1.611237507584,46.81462498368,0.734587492224,3072
4.95e-07,25.458500057600002,1.608112507392,46.87712498752,0.731462492032,3072
4.955000000000001e-07,25.536625062400002,1.609675007488,46.86149998656,0.72833749184,19456
4.96e-07,25.536625062400002,1.609675007488,46.86149998656,0.729899991936,19456
4.965e-07,25.458500057600002,1.608112507392,46.89274998848,0.729899991936,19456
4.970000000000001e-07,25.3803750528,1.608112507392,46.97087499328,0.729899991936,19456
4.975e-07,25.31787504896,1.606550007296,46.97087499328,0.729899991936,19456
4.98e-07,25.28662504704,1.606550007296,46.9239999904,0.733024992128,19456
4.985000000000001e-07,25.28662504704,1.608112507392,46.86149998656,0.73614999232,19456
4.99e-07,25.28662504704,1.611237507584,46.86149998656,0.740837492608,19456
4.995e-07,25.25537504512,1.609675007488,46.9239999904,0.7423999927039999,19456
