Time (s),VIN,IIN,VOUT
4.8500000000000004e-08,24.92337502784,1.5180374958720002,43.337624996479995
4.9e-08,24.89212502592,1.521162496064,43.34387499584
4.95e-08,24.84525002304,1.527412496448,43.30949999936
5.0000000000000004e-08,24.814000021120002,1.53053749664,43.225125008
5.05e-08,24.75150001728,1.528974996544,43.12200001856
5.1e-08,24.7046250144,1.527412496448,43.10637502016
5.1500000000000005e-08,24.68900001344,1.525849996352,43.1938750112
5.2e-08,24.82962502208,1.5180374958720002,43.28450000192
5.25e-08,25.07962503744,1.5117874954880002,43.28137500224
5.3000000000000005e-08,25.15775004224,1.5070999952000002,43.23450000704
5.35e-08,25.04837503552,1.5039749950080001,43.22200000832
5.4e-08,24.92337502784,1.5039749950080001,43.26887500352
5.4500000000000005e-08,24.87650002496,1.5070999952000002,43.32512499776
5.5e-08,24.92337502784,1.5149124956800002,43.3188749984
5.55e-08,24.9390000288,1.52272499616,43.26575000384
5.6000000000000005e-08,24.814000021120002,1.528974996544,43.225125008
5.65e-08,24.68900001344,1.532099996736,43.23137500736
5.7e-08,24.68900001344,1.532099996736,43.26575000384
5.7500000000000005e-08,24.72025001536,1.53053749664,43.306374999679996
5.8e-08,24.89212502592,1.52272499616,43.3657499936
5.85e-08,25.0171250336,1.5164749957760002,43.44699998528
5.9000000000000006e-08,25.04837503552,1.5117874954880002,43.4907499808
5.9500000000000003e-08,24.98587503168,1.5086624952960002,43.44074998592
6.000000000000001e-08,24.95462502976,1.5070999952000002,43.31262499904
6.05e-08,24.97025003072,1.5086624952960002,43.23450000704
6.1e-08,24.95462502976,1.5149124956800002,43.228250007679996
6.15e-08,24.87650002496,1.524287496256,43.22200000832
6.2e-08,24.76712501824,1.532099996736,43.159500014719995
6.250000000000001e-08,24.73587501632,1.535224996928,43.08762502208
6.300000000000001e-08,24.76712501824,1.535224996928,43.0845000224
6.35e-08,24.860875024,1.528974996544,43.16575001408
6.4e-08,24.97025003072,1.521162496064,43.2720000032
6.45e-08,25.00150003264,1.5086624952960002,43.34074999616
6.5e-08,25.0171250336,1.4992874947200001,43.353249994879995
6.55e-08,24.98587503168,1.496162494528,43.3501249952
6.600000000000001e-08,25.00150003264,1.496162494528,43.35949999424
6.65e-08,24.97025003072,1.5008499948160001,43.3501249952
6.7e-08,24.9390000288,1.5164749957760002,43.30949999936
6.75e-08,24.84525002304,1.524287496256,43.275125002879996
6.8e-08,24.76712501824,1.527412496448,43.2407500064
6.85e-08,24.76712501824,1.533662496832,43.20012501056
6.900000000000001e-08,24.814000021120002,1.536787497024,43.18450001216
6.950000000000001e-08,24.89212502592,1.535224996928,43.190750011519995
7e-08,24.89212502592,1.525849996352,43.23137500736
7.05e-08,24.90775002688,1.5180374958720002,43.31262499904
7.1e-08,24.95462502976,1.5102249953920002,43.368874993279995
7.15e-08,25.0171250336,1.5055374951040001,43.35949999424
7.200000000000001e-08,25.00150003264,1.5070999952000002,43.31262499904
7.250000000000001e-08,24.9390000288,1.5133499955840002,43.28137500224
7.3e-08,24.87650002496,1.5164749957760002,43.25012500544
7.35e-08,24.79837502016,1.5180374958720002,43.20325001024
7.4e-08,24.7827500192,1.524287496256,43.159500014719995
7.45e-08,24.79837502016,1.528974996544,43.13450001728
7.500000000000001e-08,24.860875024,1.53053749664,43.1782500128
7.550000000000001e-08,24.89212502592,1.52272499616,43.290750001279996
7.6e-08,24.90775002688,1.5133499955840002,43.40012499008
7.65e-08,24.9390000288,1.5039749950080001,43.44699998528
7.7e-08,24.98587503168,1.497724994624,43.42512498752
7.75e-08,25.04837503552,1.493037494336,43.375124992639996
7.800000000000001e-08,25.0171250336,1.493037494336,43.31262499904
7.850000000000001e-08,24.9390000288,1.497724994624,43.259500004479996
7.9e-08,24.860875024,1.5086624952960002,43.2095000096
7.95e-08,24.82962502208,1.521162496064,43.16575001408
8e-08,24.84525002304,1.532099996736,43.09075002176
8.05e-08,24.860875024,1.539912497216,43.03450002752
8.100000000000001e-08,24.87650002496,1.541474997312,43.06262502464
8.150000000000001e-08,24.860875024,1.53834999712,43.18137501248
8.2e-08,24.90775002688,1.53053749664,43.3188749984
8.25e-08,24.98587503168,1.52272499616,43.41574998848
8.3e-08,25.11087503936,1.5133499955840002,43.45012498496
8.35e-08,25.07962503744,1.5070999952000002,43.44074998592
8.400000000000001e-08,24.95462502976,1.5039749950080001,43.38762499136
8.450000000000001e-08,24.79837502016,1.5070999952000002,43.321999998079995
8.500000000000001e-08,24.72025001536,1.5149124956800002,43.26575000384
8.55e-08,24.75150001728,1.52272499616,43.2095000096
8.6e-08,24.82962502208,1.528974996544,43.159500014719995
8.65e-08,24.95462502976,1.533662496832,43.15012501568
8.700000000000001e-08,25.06400003648,1.532099996736,43.1938750112
8.750000000000001e-08,25.12650004032,1.532099996736,43.26887500352
8.800000000000001e-08,25.0952500384,1.521162496064,43.31262499904
8.85e-08,25.00150003264,1.5102249953920002,43.32512499776
8.9e-08,24.84525002304,1.5039749950080001,43.30949999936
8.95e-08,24.72025001536,1.5055374951040001,43.290750001279996
9.000000000000001e-08,24.76712501824,1.5086624952960002,43.259500004479996
9.050000000000001e-08,24.89212502592,1.5133499955840002,43.225125008
9.100000000000001e-08,25.03275003456,1.521162496064,43.206375009919995
9.15e-08,25.06400003648,1.528974996544,43.21887500864
9.2e-08,25.04837503552,1.535224996928,43.2407500064
9.25e-08,24.97025003072,1.536787497024,43.26887500352
9.300000000000001e-08,24.87650002496,1.535224996928,43.31574999872
9.350000000000001e-08,24.84525002304,1.533662496832,43.368874993279995
9.400000000000001e-08,24.89212502592,1.527412496448,43.39387499072
9.45e-08,24.97025003072,1.521162496064,43.384499991679995
9.5e-08,25.00150003264,1.5149124956800002,43.35949999424
9.55e-08,25.00150003264,1.5117874954880002,43.31574999872
9.600000000000001e-08,24.92337502784,1.5133499955840002,43.243875006079996
9.650000000000001e-08,24.89212502592,1.5180374958720002,43.18762501184
9.700000000000001e-08,24.90775002688,1.521162496064,43.16575001408
9.75e-08,24.98587503168,1.528974996544,43.17200001344
9.8e-08,25.07962503744,1.525849996352,43.206375009919995
9.85e-08,25.06400003648,1.524287496256,43.2563750048
9.9e-08,24.92337502784,1.528974996544,43.31262499904
9.950000000000001e-08,24.75150001728,1.528974996544,43.39387499072
1.0000000000000001e-07,24.75150001728,1.528974996544,43.468874983039996
1.005e-07,24.95462502976,1.52272499616,43.515749978239995
1.01e-07,25.1733750432,1.5164749957760002,43.4907499808
1.015e-07,25.22025004608,1.5149124956800002,43.39387499072
1.02e-07,25.0171250336,1.5149124956800002,43.2876250016
1.0250000000000001e-07,24.76712501824,1.5180374958720002,43.25325000512
1.0300000000000001e-07,24.7046250144,1.524287496256,43.27825000256
1.0350000000000001e-07,24.87650002496,1.532099996736,43.29387500096
1.04e-07,25.12650004032,1.535224996928,43.23450000704
1.045e-07,25.23587504704,1.535224996928,43.1626250144
1.05e-07,25.11087503936,1.532099996736,43.159500014719995
1.0550000000000001e-07,24.860875024,1.527412496448,43.2563750048
1.0600000000000001e-07,24.73587501632,1.52272499616,43.37199999296
1.0650000000000001e-07,24.814000021120002,1.52272499616,43.4126249888
1.07e-07,25.03275003456,1.521162496064,43.33137499712
1.075e-07,25.0952500384,1.5180374958720002,43.21575000896
1.08e-07,25.00150003264,1.5133499955840002,43.15637501504
1.0850000000000001e-07,24.84525002304,1.5117874954880002,43.18762501184
1.0900000000000001e-07,24.79837502016,1.5149124956800002,43.259500004479996
1.0950000000000001e-07,24.90775002688,1.519599995968,43.306374999679996
1.1e-07,25.04837503552,1.52272499616,43.29387500096
1.105e-07,25.11087503936,1.527412496448,43.2876250016
1.11e-07,25.06400003648,1.528974996544,43.33137499712
1.1150000000000001e-07,25.00150003264,1.528974996544,43.4126249888
1.1200000000000001e-07,25.03275003456,1.525849996352,43.41887498816
1.1250000000000001e-07,25.07962503744,1.52272499616,43.36262499392
1.13e-07,25.0952500384,1.519599995968,43.2876250016
1.135e-07,24.95462502976,1.521162496064,43.2407500064
1.14e-07,24.76712501824,1.524287496256,43.228250007679996
1.1450000000000001e-07,24.73587501632,1.527412496448,43.2407500064
1.1500000000000001e-07,24.89212502592,1.527412496448,43.24700000576
1.1550000000000001e-07,25.07962503744,1.524287496256,43.2563750048
1.16e-07,25.11087503936,1.52272499616,43.26575000384
1.165e-07,25.03275003456,1.519599995968,43.28450000192
1.17e-07,24.97025003072,1.521162496064,43.306374999679996
1.1750000000000001e-07,25.00150003264,1.521162496064,43.321999998079995
1.1800000000000001e-07,25.04837503552,1.521162496064,43.306374999679996
1.1850000000000001e-07,25.07962503744,1.524287496256,43.259500004479996
1.1900000000000001e-07,24.98587503168,1.524287496256,43.206375009919995
1.195e-07,24.90775002688,1.524287496256,43.206375009919995
1.2000000000000002e-07,24.87650002496,1.527412496448,43.23762500672
1.205e-07,24.89212502592,1.532099996736,43.2720000032
1.21e-07,24.97025003072,1.533662496832,43.27825000256
1.215e-07,25.00150003264,1.532099996736,43.2720000032
1.22e-07,25.0171250336,1.53053749664,43.28450000192
1.2250000000000002e-07,24.98587503168,1.527412496448,43.34387499584
1.23e-07,24.98587503168,1.53053749664,43.4282499872
1.2350000000000001e-07,25.04837503552,1.53053749664,43.44074998592
1.24e-07,25.06400003648,1.53053749664,43.34074999616
1.245e-07,25.03275003456,1.528974996544,43.2095000096
1.2500000000000002e-07,24.9390000288,1.53053749664,43.14075001664
1.255e-07,24.90775002688,1.533662496832,43.143875016319996
1.2600000000000002e-07,24.90775002688,1.532099996736,43.1938750112
1.265e-07,24.95462502976,1.533662496832,43.243875006079996
1.27e-07,24.97025003072,1.53053749664,43.26887500352
1.275e-07,24.95462502976,1.527412496448,43.30012500032
1.28e-07,25.00150003264,1.524287496256,43.34387499584
1.2850000000000002e-07,25.06400003648,1.521162496064,43.38762499136
1.29e-07,25.11087503936,1.5180374958720002,43.3969999904
1.2950000000000001e-07,25.0952500384,1.519599995968,43.37824999232
1.3e-07,25.04837503552,1.519599995968,43.337624996479995
1.305e-07,24.97025003072,1.52272499616,43.29700000064
1.31e-07,24.98587503168,1.527412496448,43.259500004479996
1.315e-07,25.0171250336,1.533662496832,43.21887500864
1.3200000000000002e-07,25.03275003456,1.535224996928,43.175125013119995
1.325e-07,24.9390000288,1.535224996928,43.16887501376
1.33e-07,24.814000021120002,1.53053749664,43.228250007679996
1.335e-07,24.82962502208,1.528974996544,43.30325
1.34e-07,24.95462502976,1.528974996544,43.34699999552
1.3450000000000002e-07,25.0952500384,1.528974996544,43.32824999744
1.35e-07,25.0952500384,1.527412496448,43.26887500352
1.3550000000000002e-07,25.0171250336,1.524287496256,43.2095000096
1.36e-07,25.00150003264,1.527412496448,43.17200001344
1.365e-07,25.03275003456,1.53053749664,43.175125013119995
1.37e-07,25.04837503552,1.532099996736,43.19700001088
1.375e-07,24.97025003072,1.533662496832,43.23762500672
1.3800000000000002e-07,24.92337502784,1.535224996928,43.275125002879996
1.385e-07,24.87650002496,1.535224996928,43.32512499776
1.3900000000000001e-07,24.860875024,1.533662496832,43.384499991679995
1.395e-07,24.89212502592,1.527412496448,43.453249984639996
1.4e-07,24.97025003072,1.521162496064,43.48137498176
1.4050000000000002e-07,25.0171250336,1.5180374958720002,43.45637498432
1.41e-07,25.00150003264,1.519599995968,43.39387499072
1.4150000000000002e-07,24.97025003072,1.527412496448,43.306374999679996
1.42e-07,24.97025003072,1.532099996736,43.228250007679996
1.425e-07,25.03275003456,1.533662496832,43.159500014719995
1.43e-07,25.07962503744,1.535224996928,43.097000021119996
1.435e-07,25.03275003456,1.539912497216,43.068875024
1.4400000000000002e-07,24.9390000288,1.539912497216,43.10637502016
1.445e-07,24.89212502592,1.536787497024,43.212625009279996
1.4500000000000001e-07,24.92337502784,1.535224996928,43.32824999744
1.455e-07,24.92337502784,1.535224996928,43.38762499136
1.46e-07,24.97025003072,1.532099996736,43.37199999296
1.4650000000000002e-07,25.00150003264,1.527412496448,43.321999998079995
1.47e-07,25.0171250336,1.527412496448,43.306374999679996
1.4750000000000002e-07,24.95462502976,1.527412496448,43.32824999744
1.48e-07,24.97025003072,1.527412496448,43.31262499904
1.485e-07,24.98587503168,1.524287496256,43.2563750048
1.49e-07,25.00150003264,1.527412496448,43.18762501184
1.495e-07,24.95462502976,1.535224996928,43.15325001536
1.5000000000000002e-07,24.9390000288,1.53834999712,43.18762501184
1.505e-07,24.95462502976,1.53834999712,43.2563750048
1.5100000000000002e-07,24.9390000288,1.539912497216,43.30949999936
1.515e-07,24.90775002688,1.539912497216,43.32824999744
1.52e-07,24.87650002496,1.535224996928,43.31574999872
1.5250000000000002e-07,24.89212502592,1.532099996736,43.31262499904
1.53e-07,24.97025003072,1.53053749664,43.306374999679996
1.5350000000000002e-07,24.98587503168,1.528974996544,43.30012500032
1.54e-07,25.00150003264,1.527412496448,43.27825000256
1.5450000000000001e-07,24.98587503168,1.53053749664,43.243875006079996
1.55e-07,24.98587503168,1.535224996928,43.21575000896
1.555e-07,24.9390000288,1.535224996928,43.225125008
1.5600000000000002e-07,24.92337502784,1.535224996928,43.26262500416
1.565e-07,24.87650002496,1.533662496832,43.30949999936
1.5700000000000002e-07,24.89212502592,1.532099996736,43.34074999616
1.575e-07,24.92337502784,1.525849996352,43.337624996479995
1.58e-07,24.92337502784,1.519599995968,43.29700000064
1.5850000000000002e-07,24.92337502784,1.5164749957760002,43.26887500352
1.59e-07,24.95462502976,1.5149124956800002,43.24700000576
1.5950000000000002e-07,25.00150003264,1.5149124956800002,43.22200000832
1.6e-07,25.03275003456,1.5180374958720002,43.18137501248
1.6050000000000001e-07,25.00150003264,1.521162496064,43.1626250144
1.61e-07,24.95462502976,1.524287496256,43.18137501248
1.615e-07,24.9390000288,1.527412496448,43.23137500736
1.6200000000000002e-07,24.95462502976,1.532099996736,43.29387500096
1.625e-07,24.9390000288,1.535224996928,43.33137499712
1.6300000000000002e-07,24.90775002688,1.533662496832,43.34699999552
1.635e-07,24.87650002496,1.532099996736,43.34074999616
1.64e-07,24.87650002496,1.53053749664,43.32512499776
1.645e-07,24.92337502784,1.528974996544,43.30325
1.65e-07,24.95462502976,1.527412496448,43.28137500224
1.6550000000000002e-07,24.98587503168,1.53053749664,43.25012500544
1.66e-07,24.97025003072,1.528974996544,43.228250007679996
1.6650000000000002e-07,24.97025003072,1.528974996544,43.228250007679996
1.67e-07,24.9390000288,1.527412496448,43.23450000704
1.675e-07,24.92337502784,1.528974996544,43.259500004479996
1.6800000000000002e-07,24.89212502592,1.53053749664,43.28137500224
1.685e-07,24.84525002304,1.53053749664,43.29700000064
1.6900000000000002e-07,24.92337502784,1.527412496448,43.30325
1.695e-07,24.98587503168,1.528974996544,43.29700000064
1.7000000000000001e-07,25.03275003456,1.528974996544,43.26887500352
1.705e-07,25.00150003264,1.525849996352,43.212625009279996
1.71e-07,24.9390000288,1.525849996352,43.175125013119995
1.7150000000000002e-07,24.87650002496,1.524287496256,43.175125013119995
1.72e-07,24.87650002496,1.52272499616,43.21575000896
1.7250000000000002e-07,24.90775002688,1.524287496256,43.2720000032
1.73e-07,24.90775002688,1.527412496448,43.31574999872
1.735e-07,24.92337502784,1.532099996736,43.32824999744
1.7400000000000002e-07,24.9390000288,1.536787497024,43.337624996479995
1.745e-07,24.98587503168,1.535224996928,43.353249994879995
1.7500000000000002e-07,25.00150003264,1.532099996736,43.36262499392
1.755e-07,24.95462502976,1.528974996544,43.337624996479995
1.7600000000000001e-07,24.89212502592,1.532099996736,43.275125002879996
1.765e-07,24.89212502592,1.532099996736,43.2095000096
1.77e-07,24.9390000288,1.528974996544,43.17200001344
1.7750000000000002e-07,24.9390000288,1.525849996352,43.18137501248
1.78e-07,24.9390000288,1.519599995968,43.225125008
1.7850000000000002e-07,24.92337502784,1.5164749957760002,43.275125002879996
1.79e-07,24.9390000288,1.5149124956800002,43.321999998079995
1.795e-07,24.9390000288,1.5149124956800002,43.35949999424
1.8000000000000002e-07,24.95462502976,1.519599995968,43.3657499936
1.805e-07,24.9390000288,1.524287496256,43.33137499712
1.8100000000000002e-07,24.89212502592,1.525849996352,43.30325
1.815e-07,24.87650002496,1.525849996352,43.30949999936
1.8200000000000002e-07,24.87650002496,1.525849996352,43.32824999744
1.825e-07,24.92337502784,1.525849996352,43.34074999616
1.83e-07,24.97025003072,1.524287496256,43.33137499712
1.8350000000000002e-07,25.0171250336,1.52272499616,43.29700000064
1.84e-07,25.00150003264,1.521162496064,43.243875006079996
1.8450000000000002e-07,24.89212502592,1.521162496064,43.22200000832
1.85e-07,24.87650002496,1.527412496448,43.25012500544
1.8550000000000001e-07,24.87650002496,1.532099996736,43.32512499776
1.8600000000000002e-07,24.92337502784,1.533662496832,43.39387499072
1.865e-07,24.9390000288,1.532099996736,43.40324998976
1.8700000000000002e-07,24.95462502976,1.532099996736,43.36262499392
1.875e-07,24.9390000288,1.527412496448,43.33137499712
1.8800000000000002e-07,24.90775002688,1.524287496256,43.33137499712
1.885e-07,24.89212502592,1.521162496064,43.32512499776
1.89e-07,24.90775002688,1.519599995968,43.30325
1.8950000000000002e-07,24.9390000288,1.519599995968,43.26887500352
1.9e-07,24.89212502592,1.519599995968,43.228250007679996
1.9050000000000002e-07,24.89212502592,1.521162496064,43.212625009279996
1.91e-07,24.95462502976,1.521162496064,43.23137500736
1.9150000000000001e-07,25.0171250336,1.521162496064,43.275125002879996
1.9200000000000003e-07,24.98587503168,1.519599995968,43.30325
1.925e-07,24.84525002304,1.519599995968,43.29700000064
1.9300000000000002e-07,24.68900001344,1.519599995968,43.26575000384
1.935e-07,24.57962500672,1.521162496064,43.23450000704
1.9400000000000002e-07,24.65775001152,1.519599995968,43.225125008
1.945e-07,24.84525002304,1.5180374958720002,43.23762500672
1.95e-07,25.06400003648,1.521162496064,43.259500004479996
1.9550000000000002e-07,25.15775004224,1.52272499616,43.30949999936
1.96e-07,25.14212504128,1.524287496256,43.368874993279995
1.9650000000000002e-07,25.11087503936,1.524287496256,43.43449998656
1.97e-07,25.07962503744,1.524287496256,43.468874983039996
1.9750000000000001e-07,25.0171250336,1.525849996352,43.437624986239996
1.98e-07,24.84525002304,1.524287496256,43.375124992639996
1.985e-07,24.67337501248,1.525849996352,43.321999998079995
1.9900000000000002e-07,24.57962500672,1.524287496256,43.25012500544
1.995e-07,24.59525000768,1.519599995968,43.16575001408
2.0000000000000002e-07,24.68900001344,1.5133499955840002,43.09387502144
2.005e-07,24.84525002304,1.5086624952960002,43.10325002048
2.01e-07,25.04837503552,1.5086624952960002,43.15637501504
2.0150000000000002e-07,25.12650004032,1.5117874954880002,43.18762501184
2.02e-07,25.11087503936,1.5149124956800002,43.21575000896
2.0250000000000002e-07,25.07962503744,1.5164749957760002,43.275125002879996
2.03e-07,25.04837503552,1.521162496064,43.353249994879995
2.0350000000000002e-07,24.97025003072,1.524287496256,43.41574998848
2.04e-07,24.89212502592,1.527412496448,43.41574998848
2.045e-07,24.7827500192,1.525849996352,43.384499991679995
2.0500000000000002e-07,24.68900001344,1.52272499616,43.368874993279995
2.055e-07,24.65775001152,1.52272499616,43.34699999552
2.0600000000000002e-07,24.65775001152,1.52272499616,43.29387500096
2.065e-07,24.76712501824,1.525849996352,43.259500004479996
2.0700000000000001e-07,24.98587503168,1.521162496064,43.25012500544
2.0750000000000003e-07,25.1733750432,1.5180374958720002,43.23762500672
2.08e-07,25.18900004416,1.5149124956800002,43.19700001088
2.0850000000000002e-07,25.04837503552,1.5149124956800002,43.15012501568
2.09e-07,24.87650002496,1.519599995968,43.128250017919996
2.0950000000000002e-07,24.76712501824,1.524287496256,43.15637501504
2.1e-07,24.814000021120002,1.528974996544,43.23137500736
2.105e-07,24.84525002304,1.532099996736,43.32512499776
2.1100000000000002e-07,24.814000021120002,1.53053749664,43.3657499936
2.115e-07,24.68900001344,1.525849996352,43.3188749984
2.1200000000000002e-07,24.6265000096,1.521162496064,43.2563750048
2.125e-07,24.75150001728,1.5164749957760002,43.26575000384
2.1300000000000001e-07,25.0171250336,1.5102249953920002,43.35637499456
2.1350000000000003e-07,25.1733750432,1.5102249953920002,43.43449998656
2.14e-07,25.12650004032,1.5117874954880002,43.41887498816
2.1450000000000002e-07,25.03275003456,1.5164749957760002,43.35949999424
2.15e-07,24.95462502976,1.5180374958720002,43.3344999968
2.1550000000000002e-07,24.90775002688,1.52272499616,43.34699999552
2.16e-07,24.860875024,1.52272499616,43.32824999744
2.165e-07,24.82962502208,1.52272499616,43.259500004479996
2.1700000000000002e-07,24.76712501824,1.52272499616,43.15012501568
2.175e-07,24.7046250144,1.524287496256,43.097000021119996
2.1800000000000002e-07,24.67337501248,1.524287496256,43.159500014719995
2.185e-07,24.76712501824,1.521162496064,43.25325000512
2.1900000000000002e-07,25.03275003456,1.5180374958720002,43.28137500224
2.1950000000000003e-07,25.15775004224,1.5102249953920002,43.25012500544
2.2e-07,25.0952500384,1.5039749950080001,43.21887500864
2.2050000000000002e-07,24.9390000288,1.5024124949120001,43.25012500544
2.21e-07,24.87650002496,1.5055374951040001,43.30949999936
2.2150000000000002e-07,24.92337502784,1.5102249953920002,43.32824999744
2.22e-07,24.95462502976,1.5164749957760002,43.27825000256
2.2250000000000001e-07,24.87650002496,1.524287496256,43.228250007679996
2.2300000000000002e-07,24.72025001536,1.527412496448,43.225125008
2.235e-07,24.67337501248,1.528974996544,43.259500004479996
2.2400000000000002e-07,24.7046250144,1.525849996352,43.29387500096
2.245e-07,24.82962502208,1.525849996352,43.34699999552
2.2500000000000002e-07,25.0171250336,1.5180374958720002,43.42512498752
2.255e-07,25.04837503552,1.5133499955840002,43.48762498112
2.26e-07,25.00150003264,1.5086624952960002,43.46574998336
2.2650000000000002e-07,24.9390000288,1.5102249953920002,43.34699999552
2.27e-07,24.97025003072,1.5117874954880002,43.243875006079996
