Time (s),VIN,IIN,VOUT
1.165e-07,24.750125016320002,1.216799995968,40.07350001024
1.17e-07,24.812625020160002,1.215237495872,40.1422500032
1.1750000000000001e-07,25.00012503168,1.216799995968,40.21724999552
1.1800000000000001e-07,25.15637504128,1.218362496064,40.254749991679994
1.1850000000000001e-07,25.14075004032,1.218362496064,40.245374992639995
1.1900000000000001e-07,24.96887502976,1.2199249961599998,40.2359999936
1.195e-07,24.797000019200002,1.2214874962559998,40.239124993279994
1.2000000000000002e-07,24.765750017280002,1.2246124964479999,40.2359999936
1.205e-07,24.93762502784,1.2230499963519998,40.198499997439995
1.21e-07,25.1095000384,1.2199249961599998,40.136000003839996
1.215e-07,25.15637504128,1.216799995968,40.082875009279995
1.22e-07,25.00012503168,1.216799995968,40.082875009279995
1.2250000000000002e-07,24.82825002112,1.218362496064,40.10787500672
1.23e-07,24.781375018240002,1.2199249961599998,40.114125006079995
1.2350000000000001e-07,24.92200002688,1.2214874962559998,40.098500007679995
1.24e-07,25.12512503936,1.2214874962559998,40.07350001024
1.245e-07,25.17200004224,1.215237495872,40.05787501184
1.2500000000000002e-07,25.01575003264,1.215237495872,40.082875009279995
1.255e-07,24.797000019200002,1.2199249961599998,40.1422500032
1.2600000000000002e-07,24.781375018240002,1.2214874962559998,40.198499997439995
1.265e-07,24.98450003072,1.2199249961599998,40.207874996479994
1.27e-07,25.15637504128,1.218362496064,40.192249998079994
1.275e-07,25.15637504128,1.216799995968,40.17974999936
1.28e-07,24.9532500288,1.213674995776,40.182874999039996
1.2850000000000002e-07,24.812625020160002,1.21211249568,40.207874996479994
1.29e-07,24.82825002112,1.210549995584,40.23287499392
1.2950000000000001e-07,25.00012503168,1.21211249568,40.214124995839995
1.3e-07,25.09387503744,1.213674995776,40.15475000192
1.305e-07,25.04700003456,1.216799995968,40.07350001024
1.31e-07,24.93762502784,1.216799995968,40.0328750144
1.315e-07,24.89075002496,1.215237495872,40.076625009919994
1.3200000000000002e-07,24.96887502976,1.215237495872,40.1578750016
1.325e-07,25.00012503168,1.21211249568,40.1735
1.33e-07,25.00012503168,1.215237495872,40.114125006079995
1.335e-07,24.93762502784,1.213674995776,40.0485000128
1.34e-07,24.90637502592,1.213674995776,40.051625012479995
1.3450000000000002e-07,24.96887502976,1.216799995968,40.10162500736
1.35e-07,25.0313750336,1.215237495872,40.13912500352
1.3550000000000002e-07,25.06262503552,1.213674995776,40.136000003839996
1.36e-07,24.96887502976,1.21211249568,40.12350000512
1.365e-07,24.875125024,1.21211249568,40.1422500032
1.37e-07,24.85950002304,1.21211249568,40.2047499968
1.375e-07,24.98450003072,1.215237495872,40.239124993279994
1.3800000000000002e-07,25.06262503552,1.216799995968,40.21724999552
1.385e-07,25.07825003648,1.216799995968,40.15475000192
1.3900000000000001e-07,25.00012503168,1.215237495872,40.1266250048
1.395e-07,24.92200002688,1.213674995776,40.15475000192
1.4e-07,24.90637502592,1.215237495872,40.20162499712
1.4050000000000002e-07,24.96887502976,1.215237495872,40.20162499712
1.41e-07,25.04700003456,1.215237495872,40.129750004479995
1.4150000000000002e-07,25.01575003264,1.213674995776,40.045375013119994
1.42e-07,24.93762502784,1.213674995776,40.02350001536
1.425e-07,24.875125024,1.216799995968,40.0485000128
1.43e-07,24.93762502784,1.216799995968,40.082875009279995
1.435e-07,25.0313750336,1.216799995968,40.08600000896
1.4400000000000002e-07,25.06262503552,1.216799995968,40.07037501056
1.445e-07,25.01575003264,1.215237495872,40.05787501184
1.4500000000000001e-07,24.9532500288,1.213674995776,40.10162500736
1.455e-07,24.92200002688,1.215237495872,40.176624999679994
1.46e-07,24.96887502976,1.213674995776,40.223499994879994
1.4650000000000002e-07,25.04700003456,1.21211249568,40.19537499776
1.47e-07,25.07825003648,1.207424995392,40.167250000639996
1.4750000000000002e-07,24.98450003072,1.207424995392,40.16412500096
1.48e-07,24.89075002496,1.21211249568,40.182874999039996
1.485e-07,24.85950002304,1.216799995968,40.192249998079994
1.49e-07,24.93762502784,1.2199249961599998,40.17037500032
1.495e-07,25.0313750336,1.216799995968,40.1110000064
1.5000000000000002e-07,25.04700003456,1.216799995968,40.076625009919994
1.505e-07,25.00012503168,1.213674995776,40.07037501056
1.5100000000000002e-07,24.90637502592,1.21211249568,40.09225000832
1.515e-07,24.89075002496,1.210549995584,40.095375008
1.52e-07,24.93762502784,1.21211249568,40.07350001024
1.5250000000000002e-07,25.04700003456,1.213674995776,40.051625012479995
1.53e-07,25.04700003456,1.21211249568,40.0485000128
1.5350000000000002e-07,24.96887502976,1.21211249568,40.095375008
1.54e-07,24.89075002496,1.21211249568,40.17037500032
1.5450000000000001e-07,24.90637502592,1.21211249568,40.198499997439995
1.55e-07,24.96887502976,1.21211249568,40.17037500032
1.555e-07,25.04700003456,1.21211249568,40.13287500416
1.5600000000000002e-07,25.04700003456,1.21211249568,40.129750004479995
1.565e-07,24.9532500288,1.21211249568,40.17974999936
1.5700000000000002e-07,24.875125024,1.21211249568,40.229749994239995
1.575e-07,24.90637502592,1.21211249568,40.207874996479994
1.58e-07,24.98450003072,1.21211249568,40.13912500352
1.5850000000000002e-07,25.06262503552,1.21211249568,40.07350001024
1.59e-07,25.0313750336,1.21211249568,40.067250010879995
1.5950000000000002e-07,24.9532500288,1.21211249568,40.10162500736
1.6e-07,24.89075002496,1.21211249568,40.1266250048
1.6050000000000001e-07,24.92200002688,1.213674995776,40.11725000576
1.61e-07,24.98450003072,1.213674995776,40.095375008
1.615e-07,25.04700003456,1.215237495872,40.10787500672
1.6200000000000002e-07,25.00012503168,1.216799995968,40.151625002239996
1.625e-07,24.93762502784,1.215237495872,40.18599999872
1.6300000000000002e-07,24.90637502592,1.215237495872,40.19537499776
1.635e-07,24.9532500288,1.216799995968,40.192249998079994
1.64e-07,25.01575003264,1.215237495872,40.19537499776
1.645e-07,25.01575003264,1.215237495872,40.2047499968
1.65e-07,24.98450003072,1.213674995776,40.21099999616
1.6550000000000002e-07,24.93762502784,1.213674995776,40.18599999872
1.66e-07,24.93762502784,1.215237495872,40.14850000256
1.6650000000000002e-07,25.00012503168,1.215237495872,40.10162500736
1.67e-07,25.01575003264,1.21211249568,40.089125008639996
1.675e-07,25.01575003264,1.21211249568,40.098500007679995
1.6800000000000002e-07,24.93762502784,1.213674995776,40.13287500416
1.685e-07,24.92200002688,1.21211249568,40.1735
1.6900000000000002e-07,24.98450003072,1.21211249568,40.192249998079994
1.695e-07,25.04700003456,1.21211249568,40.192249998079994
1.7000000000000001e-07,25.0313750336,1.21211249568,40.198499997439995
1.705e-07,24.98450003072,1.210549995584,40.214124995839995
1.71e-07,24.93762502784,1.21211249568,40.251624991999996
1.7150000000000002e-07,24.96887502976,1.215237495872,40.30162498688
1.72e-07,25.01575003264,1.218362496064,40.32662498432
1.7250000000000002e-07,25.0313750336,1.215237495872,40.27349998976
1.73e-07,25.00012503168,1.21211249568,40.1891249984
1.735e-07,24.9532500288,1.210549995584,40.120375005439996
1.7400000000000002e-07,24.9532500288,1.213674995776,40.095375008
1.745e-07,25.00012503168,1.213674995776,40.0797500096
1.7500000000000002e-07,25.0313750336,1.21211249568,40.067250010879995
1.755e-07,25.0313750336,1.21211249568,40.045375013119994
1.7600000000000001e-07,24.9532500288,1.215237495872,40.04225001344
1.765e-07,24.93762502784,1.216799995968,40.0797500096
1.77e-07,24.96887502976,1.213674995776,40.13287500416
1.7750000000000002e-07,25.01575003264,1.215237495872,40.16412500096
1.78e-07,25.00012503168,1.213674995776,40.167250000639996
1.7850000000000002e-07,24.98450003072,1.213674995776,40.14850000256
1.79e-07,24.9532500288,1.21211249568,40.161000001279994
1.795e-07,24.9532500288,1.210549995584,40.20162499712
1.8000000000000002e-07,25.0313750336,1.210549995584,40.24849999232
1.805e-07,25.0313750336,1.210549995584,40.251624991999996
1.8100000000000002e-07,24.98450003072,1.213674995776,40.207874996479994
1.815e-07,24.90637502592,1.213674995776,40.17037500032
1.8200000000000002e-07,24.92200002688,1.21211249568,40.17037500032
1.825e-07,25.0313750336,1.213674995776,40.17037500032
1.83e-07,25.0313750336,1.210549995584,40.14850000256
1.8350000000000002e-07,24.9532500288,1.210549995584,40.114125006079995
1.84e-07,24.85950002304,1.213674995776,40.08600000896
1.8450000000000002e-07,24.90637502592,1.216799995968,40.082875009279995
1.85e-07,24.98450003072,1.218362496064,40.098500007679995
1.8550000000000001e-07,25.04700003456,1.2199249961599998,40.1110000064
1.8600000000000002e-07,25.0313750336,1.216799995968,40.104750007039996
1.865e-07,25.00012503168,1.215237495872,40.098500007679995
1.8700000000000002e-07,24.9532500288,1.21211249568,40.104750007039996
1.875e-07,24.875125024,1.205862495296,40.129750004479995
1.8800000000000002e-07,24.89075002496,1.205862495296,40.1578750016
1.885e-07,24.93762502784,1.205862495296,40.182874999039996
1.89e-07,25.01575003264,1.21211249568,40.2047499968
1.8950000000000002e-07,25.01575003264,1.216799995968,40.2203749952
1.9e-07,24.98450003072,1.2199249961599998,40.229749994239995
1.9050000000000002e-07,24.90637502592,1.218362496064,40.229749994239995
1.91e-07,24.875125024,1.216799995968,40.229749994239995
1.9150000000000001e-07,24.93762502784,1.216799995968,40.21724999552
1.9200000000000003e-07,24.98450003072,1.218362496064,40.1891249984
1.925e-07,25.00012503168,1.216799995968,40.13287500416
1.9300000000000002e-07,24.96887502976,1.215237495872,40.07350001024
1.935e-07,24.9532500288,1.213674995776,40.03912501376
1.9400000000000002e-07,24.92200002688,1.213674995776,40.04225001344
1.945e-07,24.9532500288,1.216799995968,40.05787501184
1.95e-07,25.00012503168,1.2199249961599998,40.082875009279995
1.9550000000000002e-07,25.00012503168,1.218362496064,40.10787500672
1.96e-07,24.9532500288,1.216799995968,40.1266250048
1.9650000000000002e-07,24.89075002496,1.215237495872,40.136000003839996
1.97e-07,24.89075002496,1.216799995968,40.17037500032
1.9750000000000001e-07,24.9532500288,1.215237495872,40.239124993279994
1.98e-07,25.01575003264,1.213674995776,40.323499984639994
1.985e-07,25.00012503168,1.213674995776,40.345374982399996
1.9900000000000002e-07,24.90637502592,1.21211249568,40.292249987839995
1.995e-07,24.85950002304,1.215237495872,40.18599999872
2.0000000000000002e-07,24.875125024,1.2199249961599998,40.114125006079995
2.005e-07,24.96887502976,1.2199249961599998,40.098500007679995
2.01e-07,25.0313750336,1.218362496064,40.095375008
2.0150000000000002e-07,25.00012503168,1.215237495872,40.07037501056
2.02e-07,24.92200002688,1.215237495872,40.04225001344
2.0250000000000002e-07,24.875125024,1.215237495872,40.017250016
2.03e-07,24.90637502592,1.215237495872,40.036000014079995
2.0350000000000002e-07,24.98450003072,1.215237495872,40.08600000896
2.04e-07,24.98450003072,1.216799995968,40.120375005439996
2.045e-07,24.93762502784,1.2199249961599998,40.11725000576
2.0500000000000002e-07,24.89075002496,1.2246124964479999,40.120375005439996
2.055e-07,24.92200002688,1.2230499963519998,40.167250000639996
2.0600000000000002e-07,24.93762502784,1.2214874962559998,40.239124993279994
2.065e-07,24.9532500288,1.218362496064,40.27349998976
2.0700000000000001e-07,24.93762502784,1.216799995968,40.24849999232
2.0750000000000003e-07,24.90637502592,1.215237495872,40.18599999872
2.08e-07,24.875125024,1.215237495872,40.1578750016
2.0850000000000002e-07,24.90637502592,1.216799995968,40.17974999936
2.09e-07,24.96887502976,1.218362496064,40.20162499712
2.0950000000000002e-07,25.00012503168,1.2214874962559998,40.151625002239996
2.1e-07,24.98450003072,1.2199249961599998,40.061000011519994
2.105e-07,24.9532500288,1.216799995968,40.004750017279996
2.1100000000000002e-07,24.90637502592,1.218362496064,40.020375015679996
2.115e-07,24.90637502592,1.218362496064,40.0797500096
2.1200000000000002e-07,24.93762502784,1.2214874962559998,40.120375005439996
2.125e-07,24.93762502784,1.2214874962559998,40.11725000576
2.1300000000000001e-07,24.93762502784,1.2246124964479999,40.114125006079995
2.1350000000000003e-07,24.90637502592,1.2230499963519998,40.1422500032
2.14e-07,24.89075002496,1.2230499963519998,40.17974999936
2.1450000000000002e-07,24.92200002688,1.2214874962559998,40.182874999039996
2.15e-07,24.96887502976,1.2199249961599998,40.15475000192
2.1550000000000002e-07,24.98450003072,1.216799995968,40.129750004479995
2.16e-07,24.93762502784,1.216799995968,40.136000003839996
2.165e-07,24.93762502784,1.216799995968,40.1735
2.1700000000000002e-07,24.90637502592,1.216799995968,40.20162499712
2.175e-07,24.93762502784,1.216799995968,40.17974999936
2.1800000000000002e-07,24.9532500288,1.216799995968,40.145375002879994
2.185e-07,24.96887502976,1.218362496064,40.11725000576
2.1900000000000002e-07,24.92200002688,1.218362496064,40.104750007039996
2.1950000000000003e-07,24.875125024,1.218362496064,40.114125006079995
2.2e-07,24.875125024,1.2214874962559998,40.120375005439996
2.2050000000000002e-07,24.92200002688,1.2199249961599998,40.098500007679995
2.21e-07,24.98450003072,1.215237495872,40.061000011519994
2.2150000000000002e-07,24.96887502976,1.215237495872,40.045375013119994
2.22e-07,24.92200002688,1.216799995968,40.067250010879995
2.2250000000000001e-07,24.89075002496,1.216799995968,40.10787500672
2.2300000000000002e-07,24.90637502592,1.218362496064,40.14850000256
2.235e-07,24.9532500288,1.218362496064,40.16412500096
2.2400000000000002e-07,24.93762502784,1.2214874962559998,40.1578750016
2.245e-07,24.92200002688,1.2214874962559998,40.1578750016
2.2500000000000002e-07,24.85950002304,1.2230499963519998,40.17974999936
2.255e-07,24.85950002304,1.2214874962559998,40.2203749952
2.26e-07,24.89075002496,1.218362496064,40.23287499392
