Time (s),VIN,IIN,VOUT
3.1500000000000004e-08,24.94525003456,1.491437496256,44.823249991679994
3.2e-08,24.89837503168,1.48987499616,44.86387498752
3.25e-08,24.83587502784,1.491437496256,44.866999987199996
3.3000000000000004e-08,24.78900002496,1.492999996352,44.8044999936
3.35e-08,24.82025002688,1.496124996544,44.73262500096
3.4e-08,24.88275003072,1.496124996544,44.688875005439996
3.4500000000000005e-08,24.91400003264,1.494562496448,44.688875005439996
3.5e-08,24.86712502976,1.48987499616,44.68575000576
3.55e-08,24.82025002688,1.4883124960640002,44.66075000832
3.6000000000000005e-08,24.78900002496,1.4883124960640002,44.62637501184
3.65e-08,24.78900002496,1.491437496256,44.629500011519994
3.7e-08,24.8515000288,1.494562496448,44.6795000064
3.7500000000000005e-08,24.88275003072,1.496124996544,44.745124999679994
3.8e-08,24.88275003072,1.49768749664,44.782624995839996
3.85e-08,24.83587502784,1.496124996544,44.7732499968
3.9000000000000005e-08,24.80462502592,1.49768749664,44.745124999679994
3.95e-08,24.78900002496,1.49768749664,44.751374999039996
4e-08,24.80462502592,1.496124996544,44.7888749952
4.0500000000000005e-08,24.8515000288,1.496124996544,44.829499991039995
4.1e-08,24.86712502976,1.496124996544,44.80137499392
4.15e-08,24.88275003072,1.496124996544,44.735750000639996
4.2000000000000006e-08,24.83587502784,1.491437496256,44.67325000704
4.2500000000000003e-08,24.78900002496,1.48987499616,44.682625006079995
4.3e-08,24.78900002496,1.48987499616,44.73262500096
4.3500000000000006e-08,24.83587502784,1.491437496256,44.760749998079994
4.4000000000000004e-08,24.83587502784,1.491437496256,44.72325000192
4.45e-08,24.80462502592,1.48987499616,44.6482500096
4.5000000000000006e-08,24.80462502592,1.48987499616,44.62325001216
4.5500000000000004e-08,24.80462502592,1.48987499616,44.682625006079995
4.6e-08,24.86712502976,1.4883124960640002,44.77949999616
4.6500000000000006e-08,24.8515000288,1.4883124960640002,44.81699999232
4.7000000000000004e-08,24.82025002688,1.48987499616,44.760749998079994
4.75e-08,24.773375024,1.492999996352,44.68575000576
4.8000000000000006e-08,24.78900002496,1.492999996352,44.68575000576
4.8500000000000004e-08,24.83587502784,1.492999996352,44.7576249984
4.9e-08,24.88275003072,1.4883124960640002,44.81699999232
4.95e-08,24.86712502976,1.4883124960640002,44.80137499392
5.0000000000000004e-08,24.78900002496,1.4883124960640002,44.7263750016
5.05e-08,24.78900002496,1.491437496256,44.6795000064
5.1e-08,24.78900002496,1.492999996352,44.69200000512
5.1500000000000005e-08,24.83587502784,1.492999996352,44.742
5.2e-08,24.8515000288,1.491437496256,44.729500001279995
5.25e-08,24.82025002688,1.492999996352,44.66075000832
5.3000000000000005e-08,24.80462502592,1.496124996544,44.60762501376
5.35e-08,24.78900002496,1.496124996544,44.6482500096
5.4e-08,24.80462502592,1.496124996544,44.745124999679994
5.4500000000000005e-08,24.82025002688,1.494562496448,44.791999994879994
5.5e-08,24.80462502592,1.494562496448,44.745124999679994
5.55e-08,24.80462502592,1.496124996544,44.667000007679995
5.6000000000000005e-08,24.80462502592,1.49768749664,44.67012500736
5.65e-08,24.82025002688,1.494562496448,44.76387499776
5.7e-08,24.82025002688,1.496124996544,44.829499991039995
5.7500000000000005e-08,24.83587502784,1.496124996544,44.7888749952
5.8e-08,24.83587502784,1.496124996544,44.688875005439996
5.85e-08,24.83587502784,1.49768749664,44.66075000832
5.9000000000000006e-08,24.80462502592,1.499249996736,44.729500001279995
5.9500000000000003e-08,24.773375024,1.49768749664,44.820124992
6.000000000000001e-08,24.773375024,1.496124996544,44.813874992639995
6.05e-08,24.78900002496,1.496124996544,44.7107500032
6.1e-08,24.82025002688,1.499249996736,44.6170000128
6.15e-08,24.83587502784,1.49768749664,44.629500011519994
6.2e-08,24.82025002688,1.49768749664,44.70137500416
6.250000000000001e-08,24.773375024,1.494562496448,44.729500001279995
6.300000000000001e-08,24.78900002496,1.494562496448,44.67325000704
6.35e-08,24.82025002688,1.494562496448,44.6013750144
6.4e-08,24.86712502976,1.494562496448,44.629500011519994
6.45e-08,24.86712502976,1.49768749664,44.745124999679994
6.5e-08,24.82025002688,1.494562496448,44.8357499904
6.55e-08,24.80462502592,1.494562496448,44.82637499136
6.600000000000001e-08,24.773375024,1.492999996352,44.74824999936
6.65e-08,24.82025002688,1.494562496448,44.7107500032
6.7e-08,24.83587502784,1.496124996544,44.73262500096
6.75e-08,24.80462502592,1.494562496448,44.782624995839996
6.8e-08,24.80462502592,1.494562496448,44.782624995839996
6.85e-08,24.773375024,1.492999996352,44.72325000192
6.900000000000001e-08,24.82025002688,1.492999996352,44.651375009279995
6.950000000000001e-08,24.8515000288,1.494562496448,44.635750010879995
7e-08,24.86712502976,1.49768749664,44.682625006079995
7.05e-08,24.80462502592,1.496124996544,44.75449999872
7.1e-08,24.78900002496,1.494562496448,44.77949999616
7.15e-08,24.78900002496,1.492999996352,44.751374999039996
7.200000000000001e-08,24.83587502784,1.494562496448,44.73262500096
7.250000000000001e-08,24.83587502784,1.49768749664,44.760749998079994
7.3e-08,24.82025002688,1.49768749664,44.820124992
7.35e-08,24.80462502592,1.496124996544,44.85762498816
7.4e-08,24.78900002496,1.494562496448,44.82637499136
7.45e-08,24.82025002688,1.496124996544,44.745124999679994
7.500000000000001e-08,24.83587502784,1.496124996544,44.67012500736
7.550000000000001e-08,24.83587502784,1.496124996544,44.65450000896
7.6e-08,24.83587502784,1.494562496448,44.688875005439996
7.65e-08,24.78900002496,1.492999996352,44.71700000256
7.7e-08,24.82025002688,1.491437496256,44.7107500032
7.75e-08,24.83587502784,1.491437496256,44.704500003839996
7.800000000000001e-08,24.83587502784,1.494562496448,44.745124999679994
7.850000000000001e-08,24.82025002688,1.496124996544,44.84199998976
7.9e-08,24.80462502592,1.496124996544,44.91699998208
7.95e-08,24.80462502592,1.494562496448,44.923249981439994
8e-08,24.82025002688,1.494562496448,44.87324998656
8.05e-08,24.83587502784,1.496124996544,44.829499991039995
8.100000000000001e-08,24.80462502592,1.494562496448,44.823249991679994
8.150000000000001e-08,24.83587502784,1.491437496256,44.83262499072
8.2e-08,24.86712502976,1.491437496256,44.782624995839996
8.25e-08,24.8515000288,1.494562496448,44.68575000576
8.3e-08,24.78900002496,1.494562496448,44.59512501504
8.35e-08,24.78900002496,1.494562496448,44.59512501504
8.400000000000001e-08,24.83587502784,1.494562496448,44.67012500736
8.450000000000001e-08,24.8515000288,1.492999996352,44.720125002239996
8.500000000000001e-08,24.83587502784,1.492999996352,44.70137500416
8.55e-08,24.82025002688,1.4883124960640002,44.6482500096
8.6e-08,24.80462502592,1.4867499959680002,44.6482500096
8.65e-08,24.80462502592,1.4867499959680002,44.720125002239996
8.700000000000001e-08,24.80462502592,1.4883124960640002,44.798249994239995
8.750000000000001e-08,24.82025002688,1.48987499616,44.81699999232
8.800000000000001e-08,24.82025002688,1.494562496448,44.79512499456
8.85e-08,24.82025002688,1.496124996544,44.77949999616
8.9e-08,24.80462502592,1.496124996544,44.798249994239995
8.95e-08,24.78900002496,1.492999996352,44.820124992
9.000000000000001e-08,24.80462502592,1.491437496256,44.79512499456
9.050000000000001e-08,24.82025002688,1.492999996352,44.73887500032
9.100000000000001e-08,24.82025002688,1.491437496256,44.70137500416
9.15e-08,24.80462502592,1.48987499616,44.729500001279995
9.2e-08,24.82025002688,1.491437496256,44.78574999552
9.25e-08,24.80462502592,1.492999996352,44.79512499456
9.300000000000001e-08,24.83587502784,1.494562496448,44.751374999039996
9.350000000000001e-08,24.8515000288,1.491437496256,44.682625006079995
9.400000000000001e-08,24.8515000288,1.491437496256,44.65450000896
9.45e-08,24.82025002688,1.48987499616,44.67325000704
9.5e-08,24.80462502592,1.491437496256,44.698250004479995
9.55e-08,24.80462502592,1.491437496256,44.682625006079995
9.600000000000001e-08,24.82025002688,1.48987499616,44.66075000832
9.650000000000001e-08,24.83587502784,1.48987499616,44.66075000832
9.700000000000001e-08,24.83587502784,1.48987499616,44.7107500032
9.75e-08,24.82025002688,1.491437496256,44.7888749952
9.8e-08,24.78900002496,1.48987499616,44.8357499904
9.85e-08,24.82025002688,1.4867499959680002,44.823249991679994
9.9e-08,24.82025002688,1.4867499959680002,44.77012499712
9.950000000000001e-08,24.8515000288,1.4851874958720002,44.77012499712
1.0000000000000001e-07,24.8515000288,1.4867499959680002,44.813874992639995
1.005e-07,24.80462502592,1.491437496256,44.851374988799996
1.01e-07,24.80462502592,1.48987499616,44.823249991679994
1.015e-07,24.82025002688,1.4883124960640002,44.73887500032
1.02e-07,24.8515000288,1.4867499959680002,44.65762500864
1.0250000000000001e-07,24.88275003072,1.4867499959680002,44.645125009919994
1.0300000000000001e-07,24.89837503168,1.4883124960640002,44.67325000704
1.0350000000000001e-07,24.86712502976,1.4867499959680002,44.6795000064
1.04e-07,24.83587502784,1.4836249957760002,44.64200001024
1.045e-07,24.82025002688,1.4851874958720002,44.59512501504
1.05e-07,24.773375024,1.4851874958720002,44.59200001536
1.0550000000000001e-07,24.75775002304,1.4883124960640002,44.66075000832
1.0600000000000001e-07,24.773375024,1.48987499616,44.751374999039996
1.0650000000000001e-07,24.86712502976,1.4883124960640002,44.807624993279994
1.07e-07,24.96087503552,1.4851874958720002,44.798249994239995
1.075e-07,24.99212503744,1.4867499959680002,44.77949999616
1.08e-07,24.9296250336,1.4867499959680002,44.7888749952
1.0850000000000001e-07,24.74212502208,1.4883124960640002,44.82637499136
1.0900000000000001e-07,24.664000017280003,1.4867499959680002,44.851374988799996
1.0950000000000001e-07,24.695250019200003,1.4867499959680002,44.83262499072
1.1e-07,24.89837503168,1.4883124960640002,44.77949999616
1.105e-07,25.0858750432,1.4867499959680002,44.735750000639996
1.11e-07,25.07025004224,1.4867499959680002,44.7107500032
1.1150000000000001e-07,24.86712502976,1.4867499959680002,44.682625006079995
1.1200000000000001e-07,24.632750015360003,1.4867499959680002,44.64200001024
1.1250000000000001e-07,24.585875012480003,1.4883124960640002,44.6013750144
1.13e-07,24.773375024,1.48987499616,44.582625016319994
1.135e-07,25.07025004224,1.48987499616,44.59512501504
1.14e-07,25.148375047040002,1.4867499959680002,44.629500011519994
1.1450000000000001e-07,24.9296250336,1.48987499616,44.68575000576
1.1500000000000001e-07,24.648375016320003,1.48987499616,44.735750000639996
1.1550000000000001e-07,24.570250011520002,1.4883124960640002,44.77949999616
1.16e-07,24.82025002688,1.4867499959680002,44.80137499392
1.165e-07,25.0858750432,1.4883124960640002,44.807624993279994
1.17e-07,25.148375047040002,1.4851874958720002,44.81074999296
1.1750000000000001e-07,24.9296250336,1.4820624956800001,44.82637499136
1.1800000000000001e-07,24.664000017280003,1.4836249957760002,44.83887499008
1.1850000000000001e-07,24.632750015360003,1.4851874958720002,44.851374988799996
1.1900000000000001e-07,24.8515000288,1.4836249957760002,44.823249991679994
1.195e-07,25.07025004224,1.4851874958720002,44.73887500032
1.2000000000000002e-07,25.05462504128,1.4867499959680002,44.64200001024
1.205e-07,24.8515000288,1.4883124960640002,44.59512501504
1.21e-07,24.679625018240003,1.4851874958720002,44.629500011519994
1.215e-07,24.74212502208,1.4820624956800001,44.688875005439996
1.22e-07,24.89837503168,1.4836249957760002,44.688875005439996
1.2250000000000002e-07,25.02337503936,1.4867499959680002,44.629500011519994
1.23e-07,24.94525003456,1.4867499959680002,44.573250017279996
1.2350000000000001e-07,24.82025002688,1.4867499959680002,44.6013750144
1.24e-07,24.80462502592,1.4867499959680002,44.69200000512
1.245e-07,24.88275003072,1.4851874958720002,44.791999994879994
1.2500000000000002e-07,24.96087503552,1.4851874958720002,44.82637499136
1.255e-07,24.91400003264,1.4836249957760002,44.78574999552
1.2600000000000002e-07,24.83587502784,1.4851874958720002,44.74824999936
1.265e-07,24.80462502592,1.4851874958720002,44.791999994879994
1.27e-07,24.88275003072,1.4836249957760002,44.851374988799996
1.275e-07,24.9296250336,1.4804999955840001,44.845124989439995
1.28e-07,24.89837503168,1.4804999955840001,44.77012499712
1.2850000000000002e-07,24.82025002688,1.4820624956800001,44.6795000064
1.29e-07,24.75775002304,1.4820624956800001,44.6326250112
1.2950000000000001e-07,24.8515000288,1.4851874958720002,44.663875008
1.3e-07,24.9296250336,1.4867499959680002,44.698250004479995
1.305e-07,24.94525003456,1.4867499959680002,44.667000007679995
1.31e-07,24.86712502976,1.4851874958720002,44.588875015679996
1.315e-07,24.82025002688,1.4851874958720002,44.56387501824
1.3200000000000002e-07,24.83587502784,1.4836249957760002,44.6170000128
1.325e-07,24.86712502976,1.4851874958720002,44.7263750016
1.33e-07,24.9296250336,1.4851874958720002,44.7888749952
1.335e-07,24.9296250336,1.4851874958720002,44.776374996479994
1.34e-07,24.86712502976,1.4867499959680002,44.729500001279995
1.3450000000000002e-07,24.83587502784,1.4867499959680002,44.735750000639996
1.35e-07,24.8515000288,1.4836249957760002,44.798249994239995
1.3550000000000002e-07,24.89837503168,1.4804999955840001,44.85449998848
1.36e-07,24.91400003264,1.4836249957760002,44.851374988799996
1.365e-07,24.88275003072,1.4820624956800001,44.7732499968
1.37e-07,24.82025002688,1.4820624956800001,44.682625006079995
1.375e-07,24.80462502592,1.4820624956800001,44.64200001024
1.3800000000000002e-07,24.86712502976,1.4820624956800001,44.651375009279995
1.385e-07,24.9296250336,1.4804999955840001,44.66075000832
1.3900000000000001e-07,24.91400003264,1.4820624956800001,44.6326250112
1.395e-07,24.8515000288,1.4820624956800001,44.620125012479996
1.4e-07,24.82025002688,1.4851874958720002,44.63887501056
1.4050000000000002e-07,24.82025002688,1.4851874958720002,44.68575000576
1.41e-07,24.91400003264,1.4867499959680002,44.73262500096
1.4150000000000002e-07,24.9296250336,1.4836249957760002,44.74824999936
1.42e-07,24.91400003264,1.4851874958720002,44.751374999039996
1.425e-07,24.83587502784,1.4851874958720002,44.7888749952
1.43e-07,24.82025002688,1.4867499959680002,44.845124989439995
1.435e-07,24.8515000288,1.4867499959680002,44.87012498688
1.4400000000000002e-07,24.89837503168,1.4867499959680002,44.845124989439995
1.445e-07,24.94525003456,1.4883124960640002,44.77949999616
1.4500000000000001e-07,24.86712502976,1.4851874958720002,44.7107500032
1.455e-07,24.80462502592,1.4836249957760002,44.67637500672
1.46e-07,24.78900002496,1.4836249957760002,44.67325000704
1.4650000000000002e-07,24.8515000288,1.4851874958720002,44.682625006079995
1.47e-07,24.91400003264,1.4836249957760002,44.67325000704
1.4750000000000002e-07,24.9296250336,1.4820624956800001,44.66075000832
1.48e-07,24.88275003072,1.4820624956800001,44.66075000832
1.485e-07,24.80462502592,1.4836249957760002,44.720125002239996
1.49e-07,24.82025002688,1.4820624956800001,44.81074999296
1.495e-07,24.91400003264,1.4820624956800001,44.882624985599996
1.5000000000000002e-07,24.97650003648,1.4851874958720002,44.88887498496
1.505e-07,24.9296250336,1.4883124960640002,44.85762498816
1.5100000000000002e-07,24.8515000288,1.4883124960640002,44.83262499072
1.515e-07,24.78900002496,1.48987499616,44.83887499008
1.52e-07,24.83587502784,1.48987499616,44.845124989439995
1.5250000000000002e-07,24.9296250336,1.48987499616,44.81074999296
1.53e-07,24.94525003456,1.48987499616,44.742
1.5350000000000002e-07,24.89837503168,1.4883124960640002,44.713875002879995
1.54e-07,24.83587502784,1.4867499959680002,44.73887500032
1.5450000000000001e-07,24.80462502592,1.4883124960640002,44.7732499968
1.55e-07,24.88275003072,1.4883124960640002,44.745124999679994
1.555e-07,24.94525003456,1.4883124960640002,44.68575000576
1.5600000000000002e-07,24.94525003456,1.48987499616,44.63887501056
1.565e-07,24.8515000288,1.4883124960640002,44.65762500864
1.5700000000000002e-07,24.82025002688,1.4883124960640002,44.735750000639996
1.575e-07,24.8515000288,1.4883124960640002,44.807624993279994
1.58e-07,24.89837503168,1.4883124960640002,44.807624993279994
1.5850000000000002e-07,24.9296250336,1.48987499616,44.75449999872
1.59e-07,24.91400003264,1.4867499959680002,44.69200000512
1.5950000000000002e-07,24.8515000288,1.4851874958720002,44.67325000704
1.6e-07,24.80462502592,1.4867499959680002,44.71700000256
1.6050000000000001e-07,24.8515000288,1.48987499616,44.760749998079994
1.61e-07,24.91400003264,1.48987499616,44.75449999872
1.615e-07,24.9296250336,1.491437496256,44.7107500032
1.6200000000000002e-07,24.89837503168,1.4883124960640002,44.688875005439996
1.625e-07,24.8515000288,1.48987499616,44.73262500096
1.6300000000000002e-07,24.8515000288,1.48987499616,44.791999994879994
1.635e-07,24.86712502976,1.48987499616,44.83887499008
1.64e-07,24.89837503168,1.491437496256,44.823249991679994
1.645e-07,24.86712502976,1.492999996352,44.7732499968
1.65e-07,24.86712502976,1.48987499616,44.735750000639996
1.6550000000000002e-07,24.8515000288,1.492999996352,44.742
1.66e-07,24.86712502976,1.494562496448,44.745124999679994
1.6650000000000002e-07,24.86712502976,1.494562496448,44.735750000639996
1.67e-07,24.8515000288,1.491437496256,44.69200000512
1.675e-07,24.86712502976,1.48987499616,44.65450000896
1.6800000000000002e-07,24.86712502976,1.4883124960640002,44.65450000896
1.685e-07,24.86712502976,1.4867499959680002,44.6951250048
1.6900000000000002e-07,24.83587502784,1.48987499616,44.7263750016
1.695e-07,24.8515000288,1.491437496256,44.729500001279995
1.7000000000000001e-07,24.88275003072,1.48987499616,44.729500001279995
1.705e-07,24.86712502976,1.48987499616,44.7576249984
1.71e-07,24.88275003072,1.492999996352,44.80137499392
1.7150000000000002e-07,24.8515000288,1.494562496448,44.845124989439995
1.72e-07,24.8515000288,1.494562496448,44.8357499904
1.7250000000000002e-07,24.83587502784,1.491437496256,44.798249994239995
1.73e-07,24.89837503168,1.48987499616,44.76387499776
1.735e-07,24.89837503168,1.48987499616,44.751374999039996
1.7400000000000002e-07,24.89837503168,1.492999996352,44.73262500096
1.745e-07,24.8515000288,1.492999996352,44.698250004479995
1.7500000000000002e-07,24.83587502784,1.491437496256,44.64200001024
1.755e-07,24.88275003072,1.491437496256,44.6170000128
1.7600000000000001e-07,24.89837503168,1.48987499616,44.6326250112
1.765e-07,24.91400003264,1.492999996352,44.67637500672
1.77e-07,24.83587502784,1.48987499616,44.7107500032
1.7750000000000002e-07,24.773375024,1.4883124960640002,44.73262500096
1.78e-07,24.773375024,1.4883124960640002,44.742
1.7850000000000002e-07,24.8515000288,1.4883124960640002,44.776374996479994
1.79e-07,24.9296250336,1.48987499616,44.82637499136
1.795e-07,24.89837503168,1.48987499616,44.87012498688
1.8000000000000002e-07,24.83587502784,1.48987499616,44.86387498752
1.805e-07,24.78900002496,1.491437496256,44.80137499392
1.8100000000000002e-07,24.82025002688,1.492999996352,44.73262500096
1.815e-07,24.89837503168,1.491437496256,44.69200000512
1.8200000000000002e-07,24.94525003456,1.492999996352,44.682625006079995
1.825e-07,24.88275003072,1.491437496256,44.68575000576
1.83e-07,24.82025002688,1.48987499616,44.65450000896
1.8350000000000002e-07,24.773375024,1.492999996352,44.6170000128
1.84e-07,24.78900002496,1.494562496448,44.62637501184
1.8450000000000002e-07,24.8515000288,1.494562496448,44.6795000064
1.85e-07,24.86712502976,1.496124996544,44.745124999679994
1.8550000000000001e-07,24.86712502976,1.49768749664,44.78574999552
1.8600000000000002e-07,24.83587502784,1.496124996544,44.77012499712
1.865e-07,24.80462502592,1.494562496448,44.745124999679994
1.8700000000000002e-07,24.78900002496,1.492999996352,44.745124999679994
1.875e-07,24.80462502592,1.492999996352,44.7888749952
1.8800000000000002e-07,24.86712502976,1.496124996544,44.82637499136
1.885e-07,24.88275003072,1.496124996544,44.8044999936
1.89e-07,24.89837503168,1.496124996544,44.73262500096
1.8950000000000002e-07,24.83587502784,1.492999996352,44.67325000704
1.9e-07,24.80462502592,1.492999996352,44.6795000064
1.9050000000000002e-07,24.78900002496,1.491437496256,44.73262500096
1.91e-07,24.82025002688,1.48987499616,44.7576249984
1.9150000000000001e-07,24.82025002688,1.492999996352,44.720125002239996
1.9200000000000003e-07,24.82025002688,1.492999996352,44.65450000896
1.925e-07,24.80462502592,1.492999996352,44.6326250112
1.9300000000000002e-07,24.80462502592,1.48987499616,44.69200000512
1.935e-07,24.8515000288,1.48987499616,44.77949999616
1.9400000000000002e-07,24.8515000288,1.48987499616,44.81699999232
1.945e-07,24.80462502592,1.491437496256,44.766999997439996
1.95e-07,24.773375024,1.492999996352,44.688875005439996
1.9550000000000002e-07,24.773375024,1.492999996352,44.68575000576
1.96e-07,24.83587502784,1.494562496448,44.75449999872
1.9650000000000002e-07,24.86712502976,1.492999996352,44.813874992639995
1.97e-07,24.86712502976,1.492999996352,44.80137499392
1.9750000000000001e-07,24.80462502592,1.492999996352,44.7263750016
1.98e-07,24.773375024,1.494562496448,44.67637500672
1.985e-07,24.78900002496,1.492999996352,44.6951250048
1.9900000000000002e-07,24.82025002688,1.494562496448,44.73887500032
1.995e-07,24.83587502784,1.496124996544,44.7263750016
2.0000000000000002e-07,24.83587502784,1.494562496448,44.65762500864
2.005e-07,24.82025002688,1.49768749664,44.613875013119994
2.01e-07,24.78900002496,1.496124996544,44.651375009279995
2.0150000000000002e-07,24.80462502592,1.494562496448,44.74824999936
2.02e-07,24.82025002688,1.491437496256,44.7888749952
2.0250000000000002e-07,24.82025002688,1.494562496448,44.742
2.03e-07,24.80462502592,1.496124996544,44.67012500736
2.0350000000000002e-07,24.82025002688,1.49768749664,44.67325000704
2.04e-07,24.82025002688,1.494562496448,44.7576249984
2.045e-07,24.83587502784,1.492999996352,44.82637499136
2.0500000000000002e-07,24.8515000288,1.492999996352,44.791999994879994
2.055e-07,24.8515000288,1.494562496448,44.69200000512
2.0600000000000002e-07,24.8515000288,1.49768749664,44.65762500864
2.065e-07,24.82025002688,1.496124996544,44.729500001279995
2.0700000000000001e-07,24.78900002496,1.494562496448,44.823249991679994
2.0750000000000003e-07,24.78900002496,1.494562496448,44.81699999232
2.08e-07,24.80462502592,1.496124996544,44.7107500032
2.0850000000000002e-07,24.83587502784,1.49768749664,44.620125012479996
2.09e-07,24.83587502784,1.496124996544,44.629500011519994
2.0950000000000002e-07,24.80462502592,1.496124996544,44.70137500416
2.1e-07,24.773375024,1.494562496448,44.720125002239996
2.105e-07,24.80462502592,1.494562496448,44.667000007679995
2.1100000000000002e-07,24.82025002688,1.491437496256,44.6013750144
2.115e-07,24.86712502976,1.491437496256,44.6326250112
2.1200000000000002e-07,24.86712502976,1.494562496448,44.745124999679994
2.125e-07,24.82025002688,1.496124996544,44.83262499072
2.1300000000000001e-07,24.80462502592,1.494562496448,44.829499991039995
2.1350000000000003e-07,24.78900002496,1.492999996352,44.751374999039996
2.14e-07,24.83587502784,1.494562496448,44.70762500352
2.1450000000000002e-07,24.82025002688,1.494562496448,44.735750000639996
2.15e-07,24.82025002688,1.496124996544,44.78574999552
2.1550000000000002e-07,24.78900002496,1.496124996544,44.78574999552
2.16e-07,24.773375024,1.494562496448,44.7263750016
2.165e-07,24.82025002688,1.494562496448,44.65450000896
2.1700000000000002e-07,24.8515000288,1.494562496448,44.635750010879995
2.175e-07,24.8515000288,1.49768749664,44.68575000576
2.1800000000000002e-07,24.78900002496,1.49768749664,44.751374999039996
2.185e-07,24.78900002496,1.496124996544,44.77949999616
2.1900000000000002e-07,24.80462502592,1.49768749664,44.75449999872
2.1950000000000003e-07,24.83587502784,1.494562496448,44.73887500032
2.2e-07,24.83587502784,1.49768749664,44.760749998079994
2.2050000000000002e-07,24.80462502592,1.499249996736,44.81699999232
2.21e-07,24.82025002688,1.496124996544,44.85762498816
2.2150000000000002e-07,24.78900002496,1.48987499616,44.829499991039995
2.22e-07,24.80462502592,1.48987499616,44.745124999679994
2.2250000000000001e-07,24.83587502784,1.48987499616,44.67325000704
2.2300000000000002e-07,24.8515000288,1.4883124960640002,44.65762500864
2.235e-07,24.80462502592,1.4883124960640002,44.688875005439996
2.2400000000000002e-07,24.78900002496,1.48987499616,44.71700000256
2.245e-07,24.82025002688,1.492999996352,44.71700000256
