Time (s),V_PRI,V_SEC,V_IN
2.1800000000000002e-07,93.34992896000006,84.49996800000002,17.35937497408
2.185e-07,80.84993024000005,84.49996800000002,17.34374997312
2.1900000000000002e-07,80.84993024000005,78.24996864000002,17.32812497216
2.1950000000000003e-07,80.84993024000005,90.74996736000003,17.3124999712
2.2e-07,74.5999308800001,96.99996672000003,17.3124999712
2.2050000000000002e-07,68.34993152000004,96.99996672000003,17.29687497024
2.21e-07,68.34993152000004,96.99996672000003,17.34374997312
2.2150000000000002e-07,62.099932160000094,96.99996672000003,17.3124999712
2.22e-07,62.099932160000094,96.99996672000003,17.3124999712
2.2250000000000001e-07,62.099932160000094,103.24996608000004,17.32812497216
2.2300000000000002e-07,68.34993152000004,109.49996544000004,17.34374997312
2.235e-07,62.099932160000094,109.49996544000004,17.35937497408
2.2400000000000002e-07,55.84993280000003,109.49996544000004,17.37499997504
2.245e-07,49.599933440000086,115.74996480000004,17.35937497408
2.2500000000000002e-07,49.599933440000086,115.74996480000004,17.35937497408
2.255e-07,49.599933440000086,121.99996415999999,17.34374997312
2.26e-07,49.599933440000086,115.74996480000004,17.3124999712
2.2650000000000002e-07,43.349934080000025,109.49996544000004,17.29687497024
2.27e-07,43.349934080000025,109.49996544000004,17.28124996928
2.2750000000000002e-07,43.349934080000025,115.74996480000004,17.24999996736
2.28e-07,37.09993472000008,121.99996415999999,17.2343749664
2.2850000000000001e-07,37.09993472000008,115.74996480000004,17.2343749664
2.2900000000000003e-07,37.09993472000008,121.99996415999999,17.26562496832
2.295e-07,30.849935360000018,121.99996415999999,17.26562496832
2.3000000000000002e-07,24.59993600000007,115.74996480000004,17.29687497024
2.305e-07,24.59993600000007,115.74996480000004,17.34374997312
2.3100000000000002e-07,24.59993600000007,121.99996415999999,17.37499997504
2.315e-07,30.849935360000018,128.24996352,17.42187497792
2.32e-07,18.34993664000001,128.24996352,17.42187497792
2.3250000000000002e-07,18.34993664000001,128.24996352,17.42187497792
2.33e-07,18.34993664000001,121.99996415999999,17.40624997696
2.3350000000000002e-07,18.34993664000001,134.49996288,17.40624997696
2.34e-07,18.34993664000001,121.99996415999999,17.37499997504
2.3450000000000002e-07,5.849937920000002,121.99996415999999,17.34374997312
2.3500000000000003e-07,5.849937920000002,121.99996415999999,17.3124999712
2.355e-07,5.849937920000002,121.99996415999999,17.26562496832
2.3600000000000002e-07,-0.4000614399999449,128.24996352,17.24999996736
2.365e-07,-0.4000614399999449,121.99996415999999,17.2343749664
2.3700000000000002e-07,5.849937920000002,121.99996415999999,17.2343749664
2.375e-07,-6.650060799999892,121.99996415999999,17.21874996544
2.3800000000000001e-07,-6.650060799999892,121.99996415999999,17.2343749664
2.385e-07,-12.900060159999953,121.99996415999999,17.21874996544
2.39e-07,-6.650060799999892,115.74996480000004,17.21874996544
2.395e-07,-12.900060159999953,115.74996480000004,17.21874996544
2.4000000000000003e-07,-19.1500595199999,115.74996480000004,17.21874996544
2.405e-07,-19.1500595199999,115.74996480000004,17.20312496448
2.41e-07,-25.40005887999996,109.49996544000004,17.20312496448
2.4150000000000004e-07,-25.40005887999996,115.74996480000004,17.21874996544
2.42e-07,-19.1500595199999,103.24996608000004,17.21874996544
2.425e-07,-31.650058239999908,103.24996608000004,17.2343749664
2.43e-07,-25.40005887999996,90.74996736000003,17.26562496832
2.4350000000000003e-07,-25.40005887999996,90.74996736000003,17.28124996928
2.44e-07,-31.650058239999908,90.74996736000003,17.29687497024
2.445e-07,-37.90005759999997,90.74996736000003,17.3124999712
2.4500000000000004e-07,-37.90005759999997,84.49996800000002,17.34374997312
2.455e-07,-37.90005759999997,78.24996864000002,17.3124999712
2.46e-07,-44.150056959999915,78.24996864000002,17.29687497024
2.465e-07,-44.150056959999915,71.99996928000002,17.29687497024
2.4700000000000003e-07,-37.90005759999997,78.24996864000002,17.28124996928
2.475e-07,-44.150056959999915,71.99996928000002,17.28124996928
2.48e-07,-50.400056319999976,71.99996928000002,17.28124996928
2.4850000000000003e-07,-50.400056319999976,71.99996928000002,17.24999996736
2.49e-07,-44.150056959999915,59.49997056000001,17.28124996928
2.495e-07,-50.400056319999976,65.74996992000001,17.28124996928
2.5000000000000004e-07,-50.400056319999976,59.49997056000001,17.3124999712
2.505e-07,-56.65005567999992,53.249971200000005,17.32812497216
2.51e-07,-56.65005567999992,53.249971200000005,17.34374997312
2.515e-07,-56.65005567999992,53.249971200000005,17.35937497408
2.5200000000000003e-07,-62.900055039999984,53.249971200000005,17.37499997504
2.525e-07,-69.15005439999993,46.99997184,17.40624997696
2.53e-07,-62.900055039999984,46.99997184,17.42187497792
2.5350000000000004e-07,-69.15005439999993,46.99997184,17.42187497792
2.54e-07,-75.40005375999999,46.99997184,17.43749997888
2.545e-07,-75.40005375999999,40.74997248,17.43749997888
2.55e-07,-69.15005439999993,46.99997184,17.42187497792
2.5550000000000003e-07,-75.40005375999999,46.99997184,17.42187497792
2.56e-07,-75.40005375999999,46.99997184,17.390624976
2.565e-07,-81.65005311999994,46.99997184,17.34374997312
2.5700000000000004e-07,-75.40005375999999,40.74997248,17.29687497024
2.575e-07,-81.65005311999994,46.99997184,17.2343749664
2.58e-07,-81.65005311999994,34.49997311999999,17.17187496256
2.585e-07,-87.90005248,28.24997375999999,17.1562499616
2.5900000000000003e-07,-87.90005248,28.24997375999999,17.12499995968
2.595e-07,-94.15005183999995,28.24997375999999,17.14062496064
2.6e-07,-94.15005183999995,21.999974400000013,17.1562499616
2.6050000000000004e-07,-100.40005119999995,28.24997375999999,17.21874996544
2.61e-07,-94.15005183999995,21.999974400000013,17.28124996928
2.615e-07,-94.15005183999995,15.74997504000001,17.32812497216
2.62e-07,-100.40005119999995,15.74997504000001,17.37499997504
2.6250000000000003e-07,-100.40005119999995,9.499975680000006,17.42187497792
2.63e-07,-100.40005119999995,15.74997504000001,17.43749997888
2.635e-07,-106.65005055999995,9.499975680000006,17.4687499808
2.6400000000000003e-07,-106.65005055999995,9.499975680000006,17.45312497984
2.645e-07,-106.65005055999995,3.249976320000002,17.390624976
2.65e-07,-106.65005055999995,3.249976320000002,17.34374997312
2.6550000000000004e-07,-112.90004991999996,3.249976320000002,17.3124999712
2.66e-07,-106.65005055999995,-3.0000230399999737,17.28124996928
2.665e-07,-112.90004991999996,-15.500021759999981,17.26562496832
2.67e-07,-112.90004991999996,-15.500021759999981,17.2343749664
2.6750000000000003e-07,-112.90004991999996,-9.250022399999978,17.2343749664
2.68e-07,-112.90004991999996,-9.250022399999978,17.2343749664
2.685e-07,-119.15004927999996,-21.750021119999985,17.24999996736
2.6900000000000004e-07,-106.65005055999995,-21.750021119999985,17.29687497024
2.695e-07,-119.15004927999996,-15.500021759999981,17.29687497024
2.7e-07,-119.15004927999996,-28.00002047999999,17.3124999712
2.705e-07,-112.90004991999996,-28.00002047999999,17.34374997312
2.7100000000000003e-07,-112.90004991999996,-28.00002047999999,17.35937497408
2.715e-07,-112.90004991999996,-28.00002047999999,17.40624997696
2.72e-07,-119.15004927999996,-34.25001983999999,17.40624997696
2.7250000000000004e-07,-125.40004863999997,-28.00002047999999,17.390624976
2.73e-07,-119.15004927999996,-34.25001983999999,17.40624997696
2.735e-07,-119.15004927999996,-34.25001983999999,17.37499997504
2.74e-07,-112.90004991999996,-46.75001856,17.35937497408
2.7450000000000003e-07,-119.15004927999996,-53.000017920000005,17.32812497216
2.75e-07,-119.15004927999996,-53.000017920000005,17.3124999712
2.755e-07,-119.15004927999996,-46.75001856,17.28124996928
2.7600000000000004e-07,-119.15004927999996,-53.000017920000005,17.26562496832
2.765e-07,-125.40004863999997,-53.000017920000005,17.26562496832
2.77e-07,-119.15004927999996,-59.25001727999998,17.24999996736
2.7750000000000004e-07,-119.15004927999996,-59.25001727999998,17.2343749664
2.7800000000000003e-07,-125.40004863999997,-65.50001663999998,17.2343749664
2.785e-07,-119.15004927999996,-71.75001599999999,17.24999996736
2.79e-07,-112.90004991999996,-71.75001599999999,17.2343749664
2.7950000000000003e-07,-112.90004991999996,-78.00001535999999,17.26562496832
2.8e-07,-119.15004927999996,-78.00001535999999,17.26562496832
2.805e-07,-112.90004991999996,-84.25001472,17.24999996736
2.8100000000000004e-07,-112.90004991999996,-90.50001408,17.26562496832
2.815e-07,-119.15004927999996,-84.25001472,17.26562496832
2.82e-07,-106.65005055999995,-90.50001408,17.28124996928
2.825e-07,-112.90004991999996,-96.75001344,17.29687497024
2.8300000000000003e-07,-112.90004991999996,-103.0000128,17.3124999712
2.835e-07,-106.65005055999995,-96.75001344,17.32812497216
2.84e-07,-112.90004991999996,-103.0000128,17.34374997312
2.8450000000000004e-07,-112.90004991999996,-103.0000128,17.34374997312
2.85e-07,-100.40005119999995,-96.75001344,17.37499997504
2.855e-07,-112.90004991999996,-103.0000128,17.35937497408
2.86e-07,-106.65005055999995,-115.50001151999999,17.34374997312
2.8650000000000003e-07,-106.65005055999995,-115.50001151999999,17.32812497216
2.87e-07,-100.40005119999995,-115.50001151999999,17.32812497216
2.875e-07,-100.40005119999995,-115.50001151999999,17.32812497216
2.8800000000000004e-07,-94.15005183999995,-115.50001151999999,17.3124999712
2.885e-07,-100.40005119999995,-115.50001151999999,17.26562496832
2.89e-07,-94.15005183999995,-121.75001087999999,17.28124996928
2.895e-07,-94.15005183999995,-121.75001087999999,17.24999996736
2.9000000000000003e-07,-81.65005311999994,-121.75001087999999,17.2343749664
2.905e-07,-87.90005248,-134.2500096,17.2343749664
2.91e-07,-87.90005248,-140.50000896,17.24999996736
2.9150000000000004e-07,-75.40005375999999,-128.00001024,17.26562496832
2.92e-07,-81.65005311999994,-134.2500096,17.28124996928
2.925e-07,-87.90005248,-140.50000896,17.3124999712
2.9300000000000004e-07,-69.15005439999993,-134.2500096,17.35937497408
2.9350000000000003e-07,-75.40005375999999,-140.50000896,17.35937497408
2.94e-07,-81.65005311999994,-146.75000832,17.37499997504
2.945e-07,-75.40005375999999,-146.75000832,17.390624976
2.9500000000000003e-07,-69.15005439999993,-146.75000832,17.35937497408
2.955e-07,-69.15005439999993,-153.00000768,17.35937497408
2.96e-07,-69.15005439999993,-153.00000768,17.34374997312
2.9650000000000004e-07,-62.900055039999984,-153.00000768,17.28124996928
2.97e-07,-62.900055039999984,-153.00000768,17.28124996928
2.975e-07,-56.65005567999992,-153.00000768,17.24999996736
2.98e-07,-50.400056319999976,-165.5000064,17.2343749664
2.9850000000000003e-07,-56.65005567999992,-171.75000576,17.2343749664
2.99e-07,-50.400056319999976,-171.75000576,17.2343749664
2.995e-07,-44.150056959999915,-159.25000704,17.28124996928
3.0000000000000004e-07,-50.400056319999976,-165.5000064,17.3124999712
3.005e-07,-50.400056319999976,-171.75000576,17.35937497408
3.01e-07,-44.150056959999915,-165.5000064,17.42187497792
3.015e-07,-37.90005759999997,-165.5000064,17.43749997888
3.0200000000000003e-07,-44.150056959999915,-171.75000576,17.4687499808
3.025e-07,-37.90005759999997,-178.00000512,17.48437498176
3.03e-07,-31.650058239999908,-171.75000576,17.4687499808
3.0350000000000004e-07,-25.40005887999996,-171.75000576,17.48437498176
3.04e-07,-25.40005887999996,-165.5000064,17.43749997888
3.045e-07,-31.650058239999908,-171.75000576,17.37499997504
3.0500000000000004e-07,-19.1500595199999,-178.00000512,17.34374997312
3.0550000000000003e-07,-25.40005887999996,-159.25000704,17.3124999712
3.06e-07,-6.650060799999892,-178.00000512,17.28124996928
3.065e-07,-19.1500595199999,-178.00000512,17.24999996736
3.0700000000000004e-07,-12.900060159999953,-178.00000512,17.24999996736
3.075e-07,-6.650060799999892,-171.75000576,17.24999996736
3.08e-07,-6.650060799999892,-171.75000576,17.2343749664
3.0850000000000004e-07,-12.900060159999953,-171.75000576,17.24999996736
3.0900000000000003e-07,-0.4000614399999449,-171.75000576,17.29687497024
3.095e-07,-6.650060799999892,-171.75000576,17.29687497024
3.1e-07,-0.4000614399999449,-171.75000576,17.28124996928
3.1050000000000003e-07,5.849937920000002,-178.00000512,17.29687497024
3.11e-07,5.849937920000002,-171.75000576,17.32812497216
3.115e-07,12.099937280000063,-171.75000576,17.35937497408
3.1200000000000004e-07,12.099937280000063,-165.5000064,17.37499997504
3.125e-07,12.099937280000063,-165.5000064,17.37499997504
3.13e-07,18.34993664000001,-171.75000576,17.390624976
3.135e-07,18.34993664000001,-159.25000704,17.37499997504
3.1400000000000003e-07,24.59993600000007,-165.5000064,17.37499997504
3.145e-07,12.099937280000063,-159.25000704,17.37499997504
3.15e-07,24.59993600000007,-165.5000064,17.37499997504
3.1550000000000004e-07,24.59993600000007,-153.00000768,17.390624976
3.16e-07,24.59993600000007,-153.00000768,17.390624976
3.165e-07,18.34993664000001,-146.75000832,17.37499997504
3.1700000000000005e-07,30.849935360000018,-140.50000896,17.40624997696
3.1750000000000003e-07,24.59993600000007,-140.50000896,17.390624976
3.18e-07,30.849935360000018,-140.50000896,17.37499997504
3.185e-07,30.849935360000018,-140.50000896,17.35937497408
3.1900000000000004e-07,43.349934080000025,-134.2500096,17.34374997312
3.195e-07,43.349934080000025,-128.00001024,17.34374997312
3.2e-07,43.349934080000025,-121.75001087999999,17.32812497216
3.2050000000000004e-07,43.349934080000025,-121.75001087999999,17.29687497024
3.2100000000000003e-07,43.349934080000025,-121.75001087999999,17.29687497024
3.215e-07,49.599933440000086,-109.25001216,17.29687497024
3.22e-07,55.84993280000003,-109.25001216,17.29687497024
3.2250000000000004e-07,49.599933440000086,-115.50001151999999,17.3124999712
3.23e-07,49.599933440000086,-115.50001151999999,17.3124999712
3.235e-07,55.84993280000003,-109.25001216,17.3124999712
3.2400000000000004e-07,49.599933440000086,-109.25001216,17.32812497216
3.2450000000000003e-07,55.84993280000003,-109.25001216,17.32812497216
3.25e-07,62.099932160000094,-109.25001216,17.34374997312
3.255e-07,62.099932160000094,-96.75001344,17.29687497024
3.2600000000000003e-07,62.099932160000094,-103.0000128,17.26562496832
3.265e-07,62.099932160000094,-103.0000128,17.24999996736
3.27e-07,68.34993152000004,-103.0000128,17.21874996544
3.2750000000000004e-07,68.34993152000004,-96.75001344,17.21874996544
3.28e-07,62.099932160000094,-96.75001344,17.20312496448
3.285e-07,62.099932160000094,-90.50001408,17.20312496448
3.29e-07,68.34993152000004,-90.50001408,17.24999996736
3.2950000000000003e-07,68.34993152000004,-90.50001408,17.29687497024
3.3e-07,87.09992960000011,-96.75001344,17.34374997312
3.305e-07,74.5999308800001,-96.75001344,17.40624997696
3.3100000000000004e-07,87.09992960000011,-90.50001408,17.43749997888
3.315e-07,80.84993024000005,-90.50001408,17.4687499808
3.32e-07,80.84993024000005,-84.25001472,17.49999998272
3.3250000000000005e-07,80.84993024000005,-84.25001472,17.51562498368
3.3300000000000003e-07,93.34992896000006,-78.00001535999999,17.5468749856
3.335e-07,87.09992960000011,-78.00001535999999,17.51562498368
3.34e-07,87.09992960000011,-71.75001599999999,17.51562498368
3.3450000000000004e-07,93.34992896000006,-78.00001535999999,17.48437498176
3.35e-07,99.59992832,-71.75001599999999,17.42187497792
3.355e-07,99.59992832,-65.50001663999998,17.390624976
3.3600000000000004e-07,99.59992832,-59.25001727999998,17.32812497216
3.3650000000000003e-07,99.59992832,-53.000017920000005,17.2343749664
3.37e-07,105.84992768000006,-53.000017920000005,17.20312496448
3.375e-07,99.59992832,-40.5000192,17.14062496064
3.3800000000000004e-07,112.09992704000001,-53.000017920000005,17.14062496064
3.385e-07,105.84992768000006,-46.75001856,17.1562499616
3.39e-07,105.84992768000006,-53.000017920000005,17.18749996352
3.3950000000000004e-07,112.09992704000001,-40.5000192,17.24999996736
3.4000000000000003e-07,112.09992704000001,-40.5000192,17.29687497024
3.405e-07,105.84992768000006,-34.25001983999999,17.34374997312
3.41e-07,112.09992704000001,-34.25001983999999,17.390624976
3.4150000000000003e-07,112.09992704000001,-34.25001983999999,17.40624997696
3.42e-07,105.84992768000006,-34.25001983999999,17.390624976
3.425e-07,112.09992704000001,-28.00002047999999,17.37499997504
3.4300000000000004e-07,118.34992640000007,-21.750021119999985,17.35937497408
3.435e-07,112.09992704000001,-28.00002047999999,17.37499997504
3.44e-07,112.09992704000001,-21.750021119999985,17.35937497408
3.4450000000000005e-07,118.34992640000007,-15.500021759999981,17.3124999712
3.4500000000000003e-07,118.34992640000007,-21.750021119999985,17.29687497024
3.455e-07,124.59992576000002,-9.250022399999978,17.29687497024
3.46e-07,124.59992576000002,-15.500021759999981,17.28124996928
3.4650000000000004e-07,112.09992704000001,-15.500021759999981,17.24999996736
3.47e-07,118.34992640000007,-21.750021119999985,17.2343749664
3.475e-07,118.34992640000007,-9.250022399999978,17.2343749664
3.4800000000000005e-07,118.34992640000007,-3.0000230399999737,17.2343749664
3.4850000000000003e-07,118.34992640000007,3.249976320000002,17.24999996736
3.49e-07,124.59992576000002,9.499975680000006,17.28124996928
3.495e-07,112.09992704000001,9.499975680000006,17.28124996928
3.5000000000000004e-07,118.34992640000007,9.499975680000006,17.29687497024
3.505e-07,118.34992640000007,15.74997504000001,17.32812497216
3.51e-07,118.34992640000007,15.74997504000001,17.32812497216
3.5150000000000004e-07,118.34992640000007,15.74997504000001,17.35937497408
3.5200000000000003e-07,112.09992704000001,21.999974400000013,17.34374997312
3.525e-07,105.84992768000006,21.999974400000013,17.3124999712
3.53e-07,112.09992704000001,28.24997375999999,17.32812497216
3.5350000000000004e-07,112.09992704000001,34.49997311999999,17.3124999712
3.54e-07,118.34992640000007,34.49997311999999,17.3124999712
3.545e-07,105.84992768000006,28.24997375999999,17.29687497024
3.5500000000000004e-07,112.09992704000001,40.74997248,17.29687497024
3.5550000000000003e-07,112.09992704000001,46.99997184,17.26562496832
3.56e-07,105.84992768000006,46.99997184,17.24999996736
3.565e-07,105.84992768000006,46.99997184,17.2343749664
3.5700000000000003e-07,105.84992768000006,46.99997184,17.24999996736
3.575e-07,105.84992768000006,46.99997184,17.21874996544
3.58e-07,99.59992832,53.249971200000005,17.21874996544
3.5850000000000004e-07,105.84992768000006,53.249971200000005,17.24999996736
3.59e-07,112.09992704000001,59.49997056000001,17.24999996736
3.595e-07,99.59992832,53.249971200000005,17.32812497216
3.6000000000000005e-07,99.59992832,65.74996992000001,17.35937497408
3.6050000000000003e-07,93.34992896000006,65.74996992000001,17.37499997504
3.61e-07,93.34992896000006,59.49997056000001,17.390624976
3.615e-07,99.59992832,71.99996928000002,17.42187497792
3.6200000000000004e-07,99.59992832,65.74996992000001,17.43749997888
3.625e-07,93.34992896000006,65.74996992000001,17.43749997888
3.63e-07,93.34992896000006,65.74996992000001,17.43749997888
3.6350000000000005e-07,93.34992896000006,78.24996864000002,17.42187497792
3.6400000000000003e-07,87.09992960000011,71.99996928000002,17.42187497792
3.645e-07,87.09992960000011,78.24996864000002,17.390624976
3.65e-07,87.09992960000011,84.49996800000002,17.40624997696
3.6550000000000004e-07,80.84993024000005,84.49996800000002,17.37499997504
3.66e-07,80.84993024000005,90.74996736000003,17.34374997312
3.665e-07,80.84993024000005,90.74996736000003,17.34374997312
3.6700000000000004e-07,80.84993024000005,90.74996736000003,17.3124999712
3.6750000000000003e-07,74.5999308800001,96.99996672000003,17.32812497216
3.68e-07,74.5999308800001,96.99996672000003,17.32812497216
3.685e-07,62.099932160000094,103.24996608000004,17.3124999712
3.6900000000000004e-07,62.099932160000094,96.99996672000003,17.32812497216
3.695e-07,62.099932160000094,103.24996608000004,17.32812497216
3.7e-07,68.34993152000004,103.24996608000004,17.34374997312
3.7050000000000004e-07,55.84993280000003,103.24996608000004,17.34374997312
3.7100000000000003e-07,55.84993280000003,103.24996608000004,17.35937497408
3.715e-07,55.84993280000003,109.49996544000004,17.37499997504
3.7200000000000005e-07,49.599933440000086,109.49996544000004,17.37499997504
3.7250000000000003e-07,49.599933440000086,115.74996480000004,17.35937497408
3.73e-07,49.599933440000086,115.74996480000004,17.390624976
3.735e-07,43.349934080000025,115.74996480000004,17.34374997312
3.7400000000000004e-07,37.09993472000008,109.49996544000004,17.29687497024
3.745e-07,49.599933440000086,115.74996480000004,17.29687497024
3.75e-07,43.349934080000025,115.74996480000004,17.26562496832
3.7550000000000005e-07,43.349934080000025,115.74996480000004,17.26562496832
3.7600000000000003e-07,37.09993472000008,121.99996415999999,17.24999996736
3.765e-07,30.849935360000018,121.99996415999999,17.24999996736
3.77e-07,30.849935360000018,121.99996415999999,17.28124996928
3.7750000000000004e-07,24.59993600000007,128.24996352,17.3124999712
3.78e-07,30.849935360000018,121.99996415999999,17.34374997312
3.785e-07,18.34993664000001,115.74996480000004,17.35937497408
3.7900000000000005e-07,24.59993600000007,115.74996480000004,17.40624997696
3.7950000000000003e-07,18.34993664000001,121.99996415999999,17.43749997888
3.8e-07,24.59993600000007,128.24996352,17.43749997888
3.805e-07,12.099937280000063,121.99996415999999,17.43749997888
3.8100000000000004e-07,18.34993664000001,121.99996415999999,17.43749997888
3.815e-07,12.099937280000063,128.24996352,17.37499997504
3.82e-07,5.849937920000002,121.99996415999999,17.35937497408
3.8250000000000004e-07,12.099937280000063,121.99996415999999,17.32812497216
3.8300000000000003e-07,12.099937280000063,128.24996352,17.28124996928
3.835e-07,5.849937920000002,121.99996415999999,17.28124996928
3.8400000000000005e-07,-0.4000614399999449,128.24996352,17.24999996736
3.8450000000000004e-07,-0.4000614399999449,128.24996352,17.2343749664
3.85e-07,-0.4000614399999449,121.99996415999999,17.2343749664
3.855e-07,-6.650060799999892,128.24996352,17.24999996736
3.8600000000000004e-07,-6.650060799999892,115.74996480000004,17.24999996736
3.865e-07,-12.900060159999953,115.74996480000004,17.2343749664
3.87e-07,-6.650060799999892,109.49996544000004,17.2343749664
3.8750000000000005e-07,-12.900060159999953,121.99996415999999,17.2343749664
3.8800000000000003e-07,-25.40005887999996,115.74996480000004,17.21874996544
3.885e-07,-25.40005887999996,109.49996544000004,17.21874996544
3.89e-07,-19.1500595199999,103.24996608000004,17.24999996736
3.8950000000000004e-07,-19.1500595199999,103.24996608000004,17.2343749664
3.9e-07,-25.40005887999996,96.99996672000003,17.2343749664
3.905e-07,-25.40005887999996,96.99996672000003,17.28124996928
3.9100000000000005e-07,-25.40005887999996,96.99996672000003,17.29687497024
3.9150000000000003e-07,-31.650058239999908,90.74996736000003,17.34374997312
3.92e-07,-31.650058239999908,90.74996736000003,17.34374997312
3.925e-07,-37.90005759999997,90.74996736000003,17.32812497216
3.9300000000000004e-07,-37.90005759999997,78.24996864000002,17.34374997312
3.935e-07,-37.90005759999997,90.74996736000003,17.32812497216
3.94e-07,-37.90005759999997,71.99996928000002,17.3124999712
3.9450000000000005e-07,-50.400056319999976,71.99996928000002,17.29687497024
3.9500000000000003e-07,-44.150056959999915,59.49997056000001,17.28124996928
3.955e-07,-44.150056959999915,65.74996992000001,17.28124996928
3.96e-07,-50.400056319999976,65.74996992000001,17.28124996928
3.9650000000000004e-07,-56.65005567999992,59.49997056000001,17.28124996928
3.97e-07,-50.400056319999976,59.49997056000001,17.3124999712
3.975e-07,-56.65005567999992,59.49997056000001,17.3124999712
3.9800000000000004e-07,-62.900055039999984,53.249971200000005,17.3124999712
3.9850000000000003e-07,-56.65005567999992,53.249971200000005,17.32812497216
3.99e-07,-56.65005567999992,53.249971200000005,17.35937497408
3.9950000000000005e-07,-56.65005567999992,53.249971200000005,17.40624997696
4.0000000000000003e-07,-62.900055039999984,53.249971200000005,17.42187497792
4.005e-07,-62.900055039999984,53.249971200000005,17.42187497792
4.01e-07,-69.15005439999993,53.249971200000005,17.43749997888
4.0150000000000004e-07,-69.15005439999993,59.49997056000001,17.45312497984
4.02e-07,-69.15005439999993,46.99997184,17.43749997888
4.025e-07,-75.40005375999999,40.74997248,17.43749997888
4.0300000000000005e-07,-75.40005375999999,40.74997248,17.40624997696
4.0350000000000003e-07,-69.15005439999993,46.99997184,17.37499997504
4.04e-07,-75.40005375999999,40.74997248,17.32812497216
4.045e-07,-81.65005311999994,34.49997311999999,17.29687497024
4.0500000000000004e-07,-81.65005311999994,34.49997311999999,17.24999996736
4.055e-07,-87.90005248,34.49997311999999,17.18749996352
4.06e-07,-94.15005183999995,34.49997311999999,17.17187496256
4.0650000000000005e-07,-87.90005248,34.49997311999999,17.14062496064
4.0700000000000003e-07,-87.90005248,28.24997375999999,17.14062496064
4.075e-07,-87.90005248,28.24997375999999,17.18749996352
4.08e-07,-94.15005183999995,28.24997375999999,17.21874996544
4.0850000000000004e-07,-94.15005183999995,21.999974400000013,17.26562496832
4.09e-07,-100.40005119999995,15.74997504000001,17.3124999712
4.095e-07,-100.40005119999995,21.999974400000013,17.37499997504
4.1000000000000004e-07,-94.15005183999995,15.74997504000001,17.42187497792
4.1050000000000003e-07,-106.65005055999995,3.249976320000002,17.45312497984
4.11e-07,-106.65005055999995,-3.0000230399999737,17.43749997888
4.1150000000000005e-07,-106.65005055999995,3.249976320000002,17.42187497792
4.1200000000000004e-07,-106.65005055999995,-3.0000230399999737,17.390624976
4.125e-07,-106.65005055999995,-3.0000230399999737,17.34374997312
4.13e-07,-106.65005055999995,-3.0000230399999737,17.32812497216
4.1350000000000004e-07,-106.65005055999995,-3.0000230399999737,17.28124996928
4.1400000000000003e-07,-112.90004991999996,-9.250022399999978,17.2343749664
4.145e-07,-112.90004991999996,-15.500021759999981,17.2343749664
4.1500000000000005e-07,-112.90004991999996,-9.250022399999978,17.21874996544
4.1550000000000003e-07,-112.90004991999996,-15.500021759999981,17.2343749664
4.16e-07,-112.90004991999996,-15.500021759999981,17.24999996736
4.165e-07,-125.40004863999997,-9.250022399999978,17.24999996736
4.1700000000000004e-07,-112.90004991999996,-21.750021119999985,17.28124996928
4.175e-07,-119.15004927999996,-15.500021759999981,17.3124999712
4.18e-07,-119.15004927999996,-28.00002047999999,17.34374997312
4.1850000000000005e-07,-125.40004863999997,-34.25001983999999,17.34374997312
4.1900000000000003e-07,-119.15004927999996,-40.5000192,17.35937497408
4.195e-07,-119.15004927999996,-34.25001983999999,17.390624976
4.2e-07,-119.15004927999996,-34.25001983999999,17.390624976
4.2050000000000004e-07,-125.40004863999997,-40.5000192,17.390624976
4.21e-07,-112.90004991999996,-34.25001983999999,17.390624976
4.215e-07,-119.15004927999996,-34.25001983999999,17.35937497408
4.2200000000000005e-07,-119.15004927999996,-40.5000192,17.32812497216
4.2250000000000003e-07,-112.90004991999996,-46.75001856,17.3124999712
4.23e-07,-112.90004991999996,-53.000017920000005,17.28124996928
4.235e-07,-112.90004991999996,-53.000017920000005,17.28124996928
4.2400000000000004e-07,-119.15004927999996,-53.000017920000005,17.26562496832
4.245e-07,-119.15004927999996,-53.000017920000005,17.2343749664
4.25e-07,-119.15004927999996,-65.50001663999998,17.24999996736
4.2550000000000004e-07,-119.15004927999996,-59.25001727999998,17.24999996736
4.2600000000000003e-07,-112.90004991999996,-71.75001599999999,17.24999996736
4.265e-07,-119.15004927999996,-71.75001599999999,17.24999996736
4.2700000000000005e-07,-119.15004927999996,-84.25001472,17.24999996736
4.2750000000000004e-07,-119.15004927999996,-78.00001535999999,17.26562496832
4.28e-07,-119.15004927999996,-90.50001408,17.24999996736
4.285e-07,-112.90004991999996,-90.50001408,17.26562496832
4.2900000000000004e-07,-106.65005055999995,-90.50001408,17.29687497024
4.2950000000000003e-07,-112.90004991999996,-84.25001472,17.28124996928
4.3e-07,-112.90004991999996,-90.50001408,17.28124996928
4.3050000000000005e-07,-106.65005055999995,-103.0000128,17.32812497216
4.3100000000000003e-07,-106.65005055999995,-103.0000128,17.3124999712
4.315e-07,-106.65005055999995,-103.0000128,17.35937497408
4.32e-07,-106.65005055999995,-96.75001344,17.37499997504
4.3250000000000004e-07,-112.90004991999996,-109.25001216,17.35937497408
4.33e-07,-112.90004991999996,-109.25001216,17.35937497408
4.335e-07,-106.65005055999995,-103.0000128,17.35937497408
