Time (s),V_PRI,V_SEC,V_IN
2.1700000000000002e-07,138.62510079999993,142.50004223999997,27.382124976
2.175e-07,107.37509888,142.50004223999997,27.382124976
2.1800000000000002e-07,107.37509888,173.75004416000002,27.382124976
2.185e-07,107.37509888,158.12504319999994,27.36649997504
2.1900000000000002e-07,123.00009983999985,158.12504319999994,27.35087497408
2.1950000000000003e-07,107.37509888,158.12504319999994,27.35087497408
2.2e-07,107.37509888,173.75004416000002,27.33524997312
2.2050000000000002e-07,107.37509888,189.37504511999998,27.33524997312
2.21e-07,91.75009791999992,173.75004416000002,27.33524997312
2.2150000000000002e-07,91.75009791999992,173.75004416000002,27.35087497408
2.22e-07,91.75009791999992,173.75004416000002,27.31962497216
2.2250000000000001e-07,76.12509695999984,173.75004416000002,27.31962497216
2.2300000000000002e-07,76.12509695999984,173.75004416000002,27.31962497216
2.235e-07,76.12509695999984,189.37504511999998,27.28837497024
2.2400000000000002e-07,76.12509695999984,189.37504511999998,27.31962497216
2.245e-07,76.12509695999984,205.00004607999995,27.3039999712
2.2500000000000002e-07,76.12509695999984,205.00004607999995,27.27274996928
2.255e-07,60.500095999999985,189.37504511999998,27.27274996928
2.26e-07,60.500095999999985,205.00004607999995,27.28837497024
2.2650000000000002e-07,60.500095999999985,189.37504511999998,27.31962497216
2.27e-07,76.12509695999984,189.37504511999998,27.33524997312
2.2750000000000002e-07,44.875095039999906,189.37504511999998,27.36649997504
2.28e-07,44.875095039999906,205.00004607999995,27.39774997696
2.2850000000000001e-07,44.875095039999906,205.00004607999995,27.39774997696
2.2900000000000003e-07,44.875095039999906,205.00004607999995,27.41337497792
2.295e-07,29.250094080000054,205.00004607999995,27.42899997888
2.3000000000000002e-07,29.250094080000054,220.62504704000003,27.42899997888
2.305e-07,29.250094080000054,220.62504704000003,27.41337497792
2.3100000000000002e-07,13.625093119999974,205.00004607999995,27.41337497792
2.315e-07,29.250094080000054,205.00004607999995,27.41337497792
2.32e-07,29.250094080000054,220.62504704000003,27.444624979839997
2.3250000000000002e-07,13.625093119999974,220.62504704000003,27.460249980799997
2.33e-07,-1.9999078400001054,236.250048,27.42899997888
2.3350000000000002e-07,-1.9999078400001054,220.62504704000003,27.42899997888
2.34e-07,-1.9999078400001054,236.250048,27.39774997696
2.3450000000000002e-07,-17.624908799999957,205.00004607999995,27.33524997312
2.3500000000000003e-07,13.625093119999974,189.37504511999998,27.27274996928
2.355e-07,-17.624908799999957,205.00004607999995,27.2258749664
2.3600000000000002e-07,-17.624908799999957,220.62504704000003,27.16337496256
2.365e-07,-1.9999078400001054,205.00004607999995,27.13212496064
2.3700000000000002e-07,-17.624908799999957,205.00004607999995,27.1477499616
2.375e-07,-33.24990976000004,205.00004607999995,27.19462496448
2.3800000000000001e-07,-17.624908799999957,205.00004607999995,27.21024996544
2.385e-07,-33.24990976000004,205.00004607999995,27.27274996928
2.39e-07,-48.874910720000116,189.37504511999998,27.31962497216
2.395e-07,-33.24990976000004,189.37504511999998,27.35087497408
2.4000000000000003e-07,-33.24990976000004,173.75004416000002,27.41337497792
2.405e-07,-33.24990976000004,189.37504511999998,27.39774997696
2.41e-07,-48.874910720000116,189.37504511999998,27.36649997504
2.4150000000000004e-07,-48.874910720000116,158.12504319999994,27.35087497408
2.42e-07,-48.874910720000116,189.37504511999998,27.3039999712
2.425e-07,-64.49991167999997,158.12504319999994,27.27274996928
2.43e-07,-48.874910720000116,142.50004223999997,27.2258749664
2.4350000000000003e-07,-80.12491264000005,142.50004223999997,27.19462496448
2.44e-07,-64.49991167999997,142.50004223999997,27.19462496448
2.445e-07,-64.49991167999997,158.12504319999994,27.19462496448
2.4500000000000004e-07,-80.12491264000005,142.50004223999997,27.17899996352
2.455e-07,-95.74991360000013,142.50004223999997,27.21024996544
2.46e-07,-64.49991167999997,126.87504128,27.21024996544
2.465e-07,-95.74991360000013,126.87504128,27.2258749664
2.4700000000000003e-07,-95.74991360000013,111.25004031999993,27.24149996736
2.475e-07,-80.12491264000005,126.87504128,27.24149996736
2.48e-07,-80.12491264000005,126.87504128,27.28837497024
2.4850000000000003e-07,-95.74991360000013,111.25004031999993,27.35087497408
2.49e-07,-95.74991360000013,142.50004223999997,27.36649997504
2.495e-07,-111.37491455999998,111.25004031999993,27.444624979839997
2.5000000000000004e-07,-111.37491455999998,126.87504128,27.475874981759997
2.505e-07,-111.37491455999998,111.25004031999993,27.522749984639997
2.51e-07,-80.12491264000005,111.25004031999993,27.507124983679997
2.515e-07,-111.37491455999998,95.62503935999996,27.475874981759997
2.5200000000000003e-07,-111.37491455999998,95.62503935999996,27.42899997888
2.525e-07,-111.37491455999998,95.62503935999996,27.35087497408
2.53e-07,-126.99991552000006,95.62503935999996,27.28837497024
2.5350000000000004e-07,-111.37491455999998,111.25004031999993,27.24149996736
2.54e-07,-126.99991552000006,95.62503935999996,27.16337496256
2.545e-07,-126.99991552000006,80.0000384,27.1477499616
2.55e-07,-142.62491648000014,80.0000384,27.11649995968
2.5550000000000003e-07,-126.99991552000006,95.62503935999996,27.10087495872
2.56e-07,-126.99991552000006,80.0000384,27.1477499616
2.565e-07,-126.99991552000006,95.62503935999996,27.17899996352
2.5700000000000004e-07,-142.62491648000014,95.62503935999996,27.21024996544
2.575e-07,-158.24991744,80.0000384,27.25712496832
2.58e-07,-142.62491648000014,95.62503935999996,27.3039999712
2.585e-07,-142.62491648000014,64.37503744000003,27.36649997504
2.5900000000000003e-07,-142.62491648000014,48.75003647999995,27.39774997696
2.595e-07,-142.62491648000014,48.75003647999995,27.42899997888
2.6e-07,-158.24991744,48.75003647999995,27.444624979839997
2.6050000000000004e-07,-158.24991744,33.12503551999998,27.460249980799997
2.61e-07,-158.24991744,33.12503551999998,27.444624979839997
2.615e-07,-173.87491840000007,48.75003647999995,27.444624979839997
2.62e-07,-173.87491840000007,48.75003647999995,27.382124976
2.6250000000000003e-07,-173.87491840000007,17.500034560000017,27.33524997312
2.63e-07,-189.49991936000015,1.875033599999938,27.31962497216
2.635e-07,-189.49991936000015,17.500034560000017,27.24149996736
2.6400000000000003e-07,-158.24991744,17.500034560000017,27.25712496832
2.645e-07,-189.49991936000015,17.500034560000017,27.24149996736
2.65e-07,-189.49991936000015,17.500034560000017,27.19462496448
2.6550000000000004e-07,-189.49991936000015,1.875033599999938,27.21024996544
2.66e-07,-189.49991936000015,17.500034560000017,27.24149996736
2.665e-07,-205.12492032,17.500034560000017,27.25712496832
2.67e-07,-189.49991936000015,-13.749967360000028,27.27274996928
2.6750000000000003e-07,-189.49991936000015,-13.749967360000028,27.31962497216
2.68e-07,-205.12492032,1.875033599999938,27.36649997504
2.685e-07,-189.49991936000015,-13.749967360000028,27.39774997696
2.6900000000000004e-07,-189.49991936000015,-13.749967360000028,27.444624979839997
2.695e-07,-205.12492032,-13.749967360000028,27.491499982719997
2.7e-07,-205.12492032,-29.374968319999994,27.491499982719997
2.705e-07,-220.74992128000008,-29.374968319999994,27.491499982719997
2.7100000000000003e-07,-205.12492032,-44.999969280000016,27.475874981759997
2.715e-07,-205.12492032,-44.999969280000016,27.42899997888
2.72e-07,-205.12492032,-29.374968319999994,27.42899997888
2.7250000000000004e-07,-205.12492032,-29.374968319999994,27.382124976
2.73e-07,-205.12492032,-44.999969280000016,27.3039999712
2.735e-07,-205.12492032,-44.999969280000016,27.27274996928
2.74e-07,-205.12492032,-44.999969280000016,27.24149996736
2.7450000000000003e-07,-205.12492032,-60.62497024000004,27.21024996544
2.75e-07,-189.49991936000015,-76.2499712,27.19462496448
2.755e-07,-220.74992128000008,-91.87497216000003,27.21024996544
2.7600000000000004e-07,-205.12492032,-76.2499712,27.21024996544
2.765e-07,-189.49991936000015,-91.87497216000003,27.25712496832
2.77e-07,-189.49991936000015,-91.87497216000003,27.28837497024
2.7750000000000004e-07,-220.74992128000008,-76.2499712,27.382124976
2.7800000000000003e-07,-205.12492032,-91.87497216000003,27.41337497792
2.785e-07,-205.12492032,-91.87497216000003,27.444624979839997
2.79e-07,-220.74992128000008,-107.49997311999999,27.491499982719997
2.7950000000000003e-07,-205.12492032,-123.12497408000002,27.460249980799997
2.8e-07,-189.49991936000015,-123.12497408000002,27.460249980799997
2.805e-07,-189.49991936000015,-123.12497408000002,27.41337497792
2.8100000000000004e-07,-189.49991936000015,-123.12497408000002,27.3039999712
2.815e-07,-189.49991936000015,-138.74997504000004,27.25712496832
2.82e-07,-189.49991936000015,-123.12497408000002,27.19462496448
2.825e-07,-189.49991936000015,-138.74997504000004,27.13212496064
2.8300000000000003e-07,-173.87491840000007,-154.374976,27.10087495872
2.835e-07,-173.87491840000007,-154.374976,27.10087495872
2.84e-07,-189.49991936000015,-154.374976,27.11649995968
2.8450000000000004e-07,-173.87491840000007,-154.374976,27.16337496256
2.85e-07,-173.87491840000007,-154.374976,27.2258749664
2.855e-07,-189.49991936000015,-154.374976,27.31962497216
2.86e-07,-173.87491840000007,-169.99997696000003,27.35087497408
2.8650000000000003e-07,-173.87491840000007,-169.99997696000003,27.39774997696
2.87e-07,-189.49991936000015,-169.99997696000003,27.444624979839997
2.875e-07,-173.87491840000007,-154.374976,27.460249980799997
2.8800000000000004e-07,-158.24991744,-185.62497792,27.475874981759997
2.885e-07,-158.24991744,-185.62497792,27.444624979839997
2.89e-07,-142.62491648000014,-185.62497792,27.382124976
2.895e-07,-158.24991744,-201.24997888000001,27.33524997312
2.9000000000000003e-07,-142.62491648000014,-185.62497792,27.28837497024
2.905e-07,-142.62491648000014,-216.87497984000004,27.2258749664
2.91e-07,-111.37491455999998,-216.87497984000004,27.16337496256
2.9150000000000004e-07,-142.62491648000014,-232.4999808,27.13212496064
2.92e-07,-142.62491648000014,-216.87497984000004,27.10087495872
2.925e-07,-126.99991552000006,-216.87497984000004,27.11649995968
2.9300000000000004e-07,-111.37491455999998,-216.87497984000004,27.1477499616
2.9350000000000003e-07,-126.99991552000006,-216.87497984000004,27.2258749664
2.94e-07,-111.37491455999998,-216.87497984000004,27.25712496832
2.945e-07,-111.37491455999998,-232.4999808,27.31962497216
2.9500000000000003e-07,-111.37491455999998,-232.4999808,27.382124976
2.955e-07,-111.37491455999998,-232.4999808,27.382124976
2.96e-07,-95.74991360000013,-232.4999808,27.42899997888
2.9650000000000004e-07,-95.74991360000013,-232.4999808,27.42899997888
2.97e-07,-95.74991360000013,-248.12498176000003,27.39774997696
2.975e-07,-95.74991360000013,-248.12498176000003,27.382124976
2.98e-07,-95.74991360000013,-232.4999808,27.382124976
2.9850000000000003e-07,-95.74991360000013,-248.12498176000003,27.382124976
2.99e-07,-64.49991167999997,-263.74998272,27.382124976
2.995e-07,-80.12491264000005,-263.74998272,27.36649997504
3.0000000000000004e-07,-80.12491264000005,-263.74998272,27.36649997504
3.005e-07,-64.49991167999997,-248.12498176000003,27.35087497408
3.01e-07,-80.12491264000005,-263.74998272,27.35087497408
3.015e-07,-80.12491264000005,-248.12498176000003,27.35087497408
3.0200000000000003e-07,-48.874910720000116,-248.12498176000003,27.33524997312
3.025e-07,-64.49991167999997,-263.74998272,27.31962497216
3.03e-07,-64.49991167999997,-263.74998272,27.31962497216
3.0350000000000004e-07,-33.24990976000004,-248.12498176000003,27.28837497024
3.04e-07,-33.24990976000004,-263.74998272,27.31962497216
3.045e-07,-33.24990976000004,-263.74998272,27.31962497216
3.0500000000000004e-07,-33.24990976000004,-263.74998272,27.3039999712
3.0550000000000003e-07,-33.24990976000004,-263.74998272,27.31962497216
3.06e-07,-17.624908799999957,-248.12498176000003,27.33524997312
3.065e-07,-33.24990976000004,-263.74998272,27.35087497408
3.0700000000000004e-07,-17.624908799999957,-279.37498368,27.382124976
3.075e-07,-33.24990976000004,-279.37498368,27.382124976
3.08e-07,-1.9999078400001054,-263.74998272,27.39774997696
3.0850000000000004e-07,-1.9999078400001054,-279.37498368,27.39774997696
3.0900000000000003e-07,-1.9999078400001054,-279.37498368,27.41337497792
3.095e-07,-1.9999078400001054,-263.74998272,27.39774997696
3.1e-07,13.625093119999974,-263.74998272,27.36649997504
3.1050000000000003e-07,-1.9999078400001054,-263.74998272,27.36649997504
3.11e-07,13.625093119999974,-263.74998272,27.35087497408
3.115e-07,13.625093119999974,-248.12498176000003,27.33524997312
3.1200000000000004e-07,29.250094080000054,-248.12498176000003,27.36649997504
3.125e-07,29.250094080000054,-248.12498176000003,27.36649997504
3.13e-07,29.250094080000054,-232.4999808,27.35087497408
3.135e-07,29.250094080000054,-248.12498176000003,27.35087497408
3.1400000000000003e-07,29.250094080000054,-201.24997888000001,27.36649997504
3.145e-07,44.875095039999906,-232.4999808,27.36649997504
3.15e-07,44.875095039999906,-232.4999808,27.36649997504
3.1550000000000004e-07,44.875095039999906,-232.4999808,27.36649997504
3.16e-07,44.875095039999906,-216.87497984000004,27.39774997696
3.165e-07,60.500095999999985,-216.87497984000004,27.41337497792
3.1700000000000005e-07,44.875095039999906,-216.87497984000004,27.41337497792
3.1750000000000003e-07,29.250094080000054,-216.87497984000004,27.42899997888
3.18e-07,60.500095999999985,-201.24997888000001,27.41337497792
3.185e-07,60.500095999999985,-201.24997888000001,27.382124976
3.1900000000000004e-07,60.500095999999985,-201.24997888000001,27.36649997504
3.195e-07,60.500095999999985,-185.62497792,27.31962497216
3.2e-07,76.12509695999984,-185.62497792,27.31962497216
3.2050000000000004e-07,91.75009791999992,-169.99997696000003,27.3039999712
3.2100000000000003e-07,91.75009791999992,-154.374976,27.27274996928
3.215e-07,76.12509695999984,-169.99997696000003,27.27274996928
3.22e-07,91.75009791999992,-138.74997504000004,27.3039999712
3.2250000000000004e-07,76.12509695999984,-169.99997696000003,27.3039999712
3.23e-07,91.75009791999992,-169.99997696000003,27.3039999712
3.235e-07,76.12509695999984,-185.62497792,27.28837497024
3.2400000000000004e-07,76.12509695999984,-169.99997696000003,27.27274996928
3.2450000000000003e-07,107.37509888,-154.374976,27.2258749664
3.25e-07,91.75009791999992,-154.374976,27.19462496448
3.255e-07,76.12509695999984,-154.374976,27.19462496448
3.2600000000000003e-07,107.37509888,-169.99997696000003,27.17899996352
3.265e-07,91.75009791999992,-154.374976,27.21024996544
3.27e-07,107.37509888,-154.374976,27.25712496832
3.2750000000000004e-07,107.37509888,-138.74997504000004,27.31962497216
3.28e-07,123.00009983999985,-138.74997504000004,27.39774997696
3.285e-07,123.00009983999985,-138.74997504000004,27.444624979839997
3.29e-07,123.00009983999985,-123.12497408000002,27.475874981759997
3.2950000000000003e-07,107.37509888,-138.74997504000004,27.538374985599997
3.3e-07,123.00009983999985,-107.49997311999999,27.553999986559997
3.305e-07,107.37509888,-123.12497408000002,27.569624987519997
3.3100000000000004e-07,138.62510079999993,-138.74997504000004,27.553999986559997
3.315e-07,123.00009983999985,-138.74997504000004,27.538374985599997
3.32e-07,123.00009983999985,-123.12497408000002,27.507124983679997
3.3250000000000005e-07,138.62510079999993,-107.49997311999999,27.460249980799997
3.3300000000000003e-07,138.62510079999993,-107.49997311999999,27.39774997696
3.335e-07,123.00009983999985,-91.87497216000003,27.33524997312
3.34e-07,154.25010176,-91.87497216000003,27.25712496832
3.3450000000000004e-07,154.25010176,-91.87497216000003,27.19462496448
3.35e-07,138.62510079999993,-91.87497216000003,27.16337496256
3.355e-07,154.25010176,-91.87497216000003,27.1477499616
3.3600000000000004e-07,169.87510271999986,-76.2499712,27.21024996544
3.3650000000000003e-07,154.25010176,-76.2499712,27.27274996928
3.37e-07,169.87510271999986,-60.62497024000004,27.3039999712
3.375e-07,154.25010176,-76.2499712,27.382124976
3.3800000000000004e-07,169.87510271999986,-44.999969280000016,27.42899997888
3.385e-07,154.25010176,-60.62497024000004,27.460249980799997
3.39e-07,185.50010367999994,-60.62497024000004,27.444624979839997
3.3950000000000004e-07,154.25010176,-76.2499712,27.42899997888
3.4000000000000003e-07,185.50010367999994,-44.999969280000016,27.39774997696
3.405e-07,185.50010367999994,-44.999969280000016,27.35087497408
3.41e-07,185.50010367999994,-44.999969280000016,27.31962497216
3.4150000000000003e-07,169.87510271999986,-29.374968319999994,27.3039999712
3.42e-07,201.12510464000002,-44.999969280000016,27.25712496832
3.425e-07,154.25010176,-29.374968319999994,27.24149996736
3.4300000000000004e-07,169.87510271999986,-29.374968319999994,27.2258749664
3.435e-07,185.50010367999994,-29.374968319999994,27.21024996544
3.44e-07,201.12510464000002,-29.374968319999994,27.2258749664
3.4450000000000005e-07,185.50010367999994,1.875033599999938,27.24149996736
3.4500000000000003e-07,185.50010367999994,1.875033599999938,27.24149996736
3.455e-07,169.87510271999986,-13.749967360000028,27.28837497024
3.46e-07,185.50010367999994,17.500034560000017,27.35087497408
3.4650000000000004e-07,185.50010367999994,-13.749967360000028,27.41337497792
3.47e-07,201.12510464000002,-13.749967360000028,27.460249980799997
3.475e-07,185.50010367999994,1.875033599999938,27.475874981759997
3.4800000000000005e-07,185.50010367999994,17.500034560000017,27.491499982719997
3.4850000000000003e-07,185.50010367999994,17.500034560000017,27.460249980799997
3.49e-07,185.50010367999994,17.500034560000017,27.41337497792
3.495e-07,185.50010367999994,33.12503551999998,27.36649997504
3.5000000000000004e-07,201.12510464000002,33.12503551999998,27.28837497024
3.505e-07,185.50010367999994,33.12503551999998,27.2258749664
3.51e-07,169.87510271999986,48.75003647999995,27.21024996544
3.5150000000000004e-07,185.50010367999994,64.37503744000003,27.17899996352
3.5200000000000003e-07,185.50010367999994,48.75003647999995,27.19462496448
3.525e-07,185.50010367999994,64.37503744000003,27.17899996352
3.53e-07,185.50010367999994,64.37503744000003,27.17899996352
3.5350000000000004e-07,169.87510271999986,64.37503744000003,27.19462496448
3.54e-07,185.50010367999994,95.62503935999996,27.2258749664
3.545e-07,185.50010367999994,80.0000384,27.24149996736
3.5500000000000004e-07,201.12510464000002,64.37503744000003,27.25712496832
3.5550000000000003e-07,169.87510271999986,64.37503744000003,27.28837497024
3.56e-07,169.87510271999986,80.0000384,27.33524997312
3.565e-07,185.50010367999994,80.0000384,27.33524997312
3.5700000000000003e-07,169.87510271999986,80.0000384,27.33524997312
3.575e-07,154.25010176,111.25004031999993,27.35087497408
3.58e-07,169.87510271999986,95.62503935999996,27.33524997312
3.5850000000000004e-07,169.87510271999986,95.62503935999996,27.3039999712
3.59e-07,154.25010176,111.25004031999993,27.28837497024
3.595e-07,169.87510271999986,111.25004031999993,27.27274996928
3.6000000000000005e-07,185.50010367999994,126.87504128,27.3039999712
3.6050000000000003e-07,154.25010176,111.25004031999993,27.3039999712
3.61e-07,154.25010176,126.87504128,27.28837497024
3.615e-07,138.62510079999993,126.87504128,27.33524997312
3.6200000000000004e-07,138.62510079999993,142.50004223999997,27.35087497408
3.625e-07,138.62510079999993,142.50004223999997,27.36649997504
3.63e-07,154.25010176,126.87504128,27.36649997504
3.6350000000000005e-07,123.00009983999985,142.50004223999997,27.382124976
3.6400000000000003e-07,123.00009983999985,142.50004223999997,27.39774997696
3.645e-07,123.00009983999985,158.12504319999994,27.382124976
3.65e-07,123.00009983999985,158.12504319999994,27.382124976
3.6550000000000004e-07,123.00009983999985,158.12504319999994,27.41337497792
3.66e-07,123.00009983999985,158.12504319999994,27.382124976
3.665e-07,107.37509888,173.75004416000002,27.35087497408
3.6700000000000004e-07,91.75009791999992,173.75004416000002,27.35087497408
3.6750000000000003e-07,107.37509888,173.75004416000002,27.33524997312
3.68e-07,107.37509888,189.37504511999998,27.35087497408
3.685e-07,107.37509888,189.37504511999998,27.33524997312
3.6900000000000004e-07,91.75009791999992,205.00004607999995,27.3039999712
3.695e-07,91.75009791999992,173.75004416000002,27.3039999712
3.7e-07,91.75009791999992,220.62504704000003,27.3039999712
3.7050000000000004e-07,91.75009791999992,173.75004416000002,27.3039999712
3.7100000000000003e-07,91.75009791999992,189.37504511999998,27.28837497024
3.715e-07,76.12509695999984,173.75004416000002,27.28837497024
3.7200000000000005e-07,76.12509695999984,205.00004607999995,27.27274996928
3.7250000000000003e-07,76.12509695999984,189.37504511999998,27.25712496832
3.73e-07,60.500095999999985,189.37504511999998,27.25712496832
3.735e-07,44.875095039999906,205.00004607999995,27.28837497024
3.7400000000000004e-07,60.500095999999985,205.00004607999995,27.28837497024
3.745e-07,44.875095039999906,205.00004607999995,27.3039999712
3.75e-07,44.875095039999906,189.37504511999998,27.33524997312
3.7550000000000005e-07,44.875095039999906,205.00004607999995,27.382124976
3.7600000000000003e-07,44.875095039999906,220.62504704000003,27.39774997696
3.765e-07,44.875095039999906,205.00004607999995,27.41337497792
3.77e-07,29.250094080000054,236.250048,27.382124976
3.7750000000000004e-07,29.250094080000054,205.00004607999995,27.382124976
3.78e-07,29.250094080000054,236.250048,27.39774997696
3.785e-07,29.250094080000054,205.00004607999995,27.39774997696
3.7900000000000005e-07,44.875095039999906,189.37504511999998,27.41337497792
3.7950000000000003e-07,13.625093119999974,205.00004607999995,27.42899997888
3.8e-07,13.625093119999974,220.62504704000003,27.42899997888
3.805e-07,29.250094080000054,220.62504704000003,27.42899997888
3.8100000000000004e-07,-1.9999078400001054,205.00004607999995,27.41337497792
3.815e-07,-1.9999078400001054,205.00004607999995,27.41337497792
3.82e-07,-1.9999078400001054,220.62504704000003,27.35087497408
3.8250000000000004e-07,-1.9999078400001054,205.00004607999995,27.27274996928
3.8300000000000003e-07,-17.624908799999957,220.62504704000003,27.21024996544
3.835e-07,-17.624908799999957,205.00004607999995,27.16337496256
3.8400000000000005e-07,-1.9999078400001054,205.00004607999995,27.1477499616
3.8450000000000004e-07,-1.9999078400001054,205.00004607999995,27.1477499616
3.85e-07,-1.9999078400001054,205.00004607999995,27.1477499616
3.855e-07,-33.24990976000004,189.37504511999998,27.21024996544
3.8600000000000004e-07,-48.874910720000116,220.62504704000003,27.27274996928
3.865e-07,-33.24990976000004,189.37504511999998,27.31962497216
3.87e-07,-17.624908799999957,189.37504511999998,27.36649997504
3.8750000000000005e-07,-48.874910720000116,173.75004416000002,27.39774997696
3.8800000000000003e-07,-48.874910720000116,189.37504511999998,27.39774997696
3.885e-07,-33.24990976000004,173.75004416000002,27.382124976
3.89e-07,-48.874910720000116,158.12504319999994,27.35087497408
3.8950000000000004e-07,-80.12491264000005,173.75004416000002,27.35087497408
3.9e-07,-48.874910720000116,158.12504319999994,27.28837497024
3.905e-07,-64.49991167999997,158.12504319999994,27.24149996736
3.9100000000000005e-07,-64.49991167999997,158.12504319999994,27.2258749664
3.9150000000000003e-07,-48.874910720000116,158.12504319999994,27.21024996544
3.92e-07,-64.49991167999997,142.50004223999997,27.2258749664
3.925e-07,-64.49991167999997,142.50004223999997,27.2258749664
3.9300000000000004e-07,-64.49991167999997,142.50004223999997,27.21024996544
3.935e-07,-95.74991360000013,126.87504128,27.24149996736
3.94e-07,-80.12491264000005,142.50004223999997,27.25712496832
3.9450000000000005e-07,-80.12491264000005,111.25004031999993,27.25712496832
3.9500000000000003e-07,-80.12491264000005,111.25004031999993,27.27274996928
3.955e-07,-95.74991360000013,95.62503935999996,27.28837497024
3.96e-07,-95.74991360000013,111.25004031999993,27.35087497408
3.9650000000000004e-07,-95.74991360000013,126.87504128,27.39774997696
3.97e-07,-111.37491455999998,111.25004031999993,27.444624979839997
3.975e-07,-95.74991360000013,95.62503935999996,27.522749984639997
3.9800000000000004e-07,-95.74991360000013,111.25004031999993,27.522749984639997
3.9850000000000003e-07,-111.37491455999998,95.62503935999996,27.522749984639997
3.99e-07,-111.37491455999998,95.62503935999996,27.491499982719997
3.9950000000000005e-07,-111.37491455999998,111.25004031999993,27.42899997888
4.0000000000000003e-07,-111.37491455999998,95.62503935999996,27.39774997696
4.005e-07,-111.37491455999998,95.62503935999996,27.31962497216
4.01e-07,-126.99991552000006,111.25004031999993,27.24149996736
4.0150000000000004e-07,-126.99991552000006,95.62503935999996,27.19462496448
4.02e-07,-142.62491648000014,126.87504128,27.16337496256
4.025e-07,-111.37491455999998,80.0000384,27.1477499616
4.0300000000000005e-07,-111.37491455999998,80.0000384,27.1477499616
4.0350000000000003e-07,-142.62491648000014,80.0000384,27.1477499616
4.04e-07,-142.62491648000014,80.0000384,27.17899996352
4.045e-07,-142.62491648000014,80.0000384,27.2258749664
4.0500000000000004e-07,-158.24991744,64.37503744000003,27.27274996928
4.055e-07,-158.24991744,64.37503744000003,27.35087497408
4.06e-07,-142.62491648000014,48.75003647999995,27.36649997504
4.0650000000000005e-07,-158.24991744,48.75003647999995,27.39774997696
4.0700000000000003e-07,-158.24991744,48.75003647999995,27.42899997888
4.075e-07,-173.87491840000007,48.75003647999995,27.42899997888
4.08e-07,-158.24991744,48.75003647999995,27.475874981759997
4.0850000000000004e-07,-173.87491840000007,33.12503551999998,27.460249980799997
4.09e-07,-173.87491840000007,48.75003647999995,27.39774997696
4.095e-07,-173.87491840000007,33.12503551999998,27.382124976
4.1000000000000004e-07,-173.87491840000007,48.75003647999995,27.33524997312
4.1050000000000003e-07,-189.49991936000015,33.12503551999998,27.3039999712
4.11e-07,-173.87491840000007,1.875033599999938,27.25712496832
4.1150000000000005e-07,-173.87491840000007,17.500034560000017,27.2258749664
4.1200000000000004e-07,-189.49991936000015,17.500034560000017,27.21024996544
4.125e-07,-173.87491840000007,17.500034560000017,27.21024996544
4.13e-07,-189.49991936000015,1.875033599999938,27.21024996544
4.1350000000000004e-07,-205.12492032,17.500034560000017,27.24149996736
4.1400000000000003e-07,-205.12492032,1.875033599999938,27.24149996736
4.145e-07,-189.49991936000015,-13.749967360000028,27.25712496832
4.1500000000000005e-07,-205.12492032,-13.749967360000028,27.3039999712
4.1550000000000003e-07,-205.12492032,1.875033599999938,27.35087497408
4.16e-07,-189.49991936000015,-13.749967360000028,27.41337497792
4.165e-07,-205.12492032,-29.374968319999994,27.42899997888
4.1700000000000004e-07,-189.49991936000015,1.875033599999938,27.42899997888
4.175e-07,-205.12492032,-29.374968319999994,27.475874981759997
4.18e-07,-189.49991936000015,-13.749967360000028,27.460249980799997
4.1850000000000005e-07,-205.12492032,-44.999969280000016,27.444624979839997
4.1900000000000003e-07,-189.49991936000015,-44.999969280000016,27.42899997888
4.195e-07,-205.12492032,-44.999969280000016,27.382124976
4.2e-07,-205.12492032,-44.999969280000016,27.35087497408
4.2050000000000004e-07,-189.49991936000015,-29.374968319999994,27.28837497024
4.21e-07,-205.12492032,-44.999969280000016,27.25712496832
4.215e-07,-220.74992128000008,-44.999969280000016,27.24149996736
4.2200000000000005e-07,-205.12492032,-60.62497024000004,27.19462496448
4.2250000000000003e-07,-189.49991936000015,-76.2499712,27.17899996352
4.23e-07,-205.12492032,-76.2499712,27.17899996352
4.235e-07,-205.12492032,-60.62497024000004,27.21024996544
4.2400000000000004e-07,-189.49991936000015,-91.87497216000003,27.25712496832
4.245e-07,-205.12492032,-91.87497216000003,27.3039999712
4.25e-07,-205.12492032,-91.87497216000003,27.31962497216
4.2550000000000004e-07,-220.74992128000008,-107.49997311999999,27.39774997696
4.2600000000000003e-07,-189.49991936000015,-91.87497216000003,27.444624979839997
4.265e-07,-205.12492032,-107.49997311999999,27.475874981759997
4.2700000000000005e-07,-189.49991936000015,-138.74997504000004,27.460249980799997
4.2750000000000004e-07,-205.12492032,-138.74997504000004,27.444624979839997
4.28e-07,-205.12492032,-123.12497408000002,27.39774997696
4.285e-07,-189.49991936000015,-123.12497408000002,27.33524997312
4.2900000000000004e-07,-189.49991936000015,-123.12497408000002,27.25712496832
4.2950000000000003e-07,-205.12492032,-138.74997504000004,27.21024996544
4.3e-07,-189.49991936000015,-138.74997504000004,27.1477499616
4.3050000000000005e-07,-173.87491840000007,-138.74997504000004,27.11649995968
4.3100000000000003e-07,-189.49991936000015,-154.374976,27.10087495872
4.315e-07,-189.49991936000015,-154.374976,27.11649995968
4.32e-07,-173.87491840000007,-154.374976,27.19462496448
4.3250000000000004e-07,-189.49991936000015,-154.374976,27.24149996736
