Time (s),VDS_A,VDS_B,V_MR
4.1900000000000003e-07,1.5359999991915174e-06,53.1250048,53.43749529600001
4.195e-07,1.5359999991915174e-06,53.1250048,58.124995584000004
4.2e-07,-1.5624985600000016,51.56250470399999,58.124995584000004
4.2050000000000004e-07,-1.5624985600000016,50.781254656,59.68749568
4.21e-07,-0.7812485120000012,51.56250470399999,64.37499596800001
4.215e-07,-0.7812485120000012,52.343754751999995,65.937496064
4.2200000000000005e-07,1.5359999991915174e-06,51.56250470399999,65.937496064
4.2250000000000003e-07,1.5359999991915174e-06,50.781254656,70.62499635200001
4.23e-07,-1.5624985600000016,50.781254656,69.062496256
4.235e-07,-1.5624985600000016,50.000004608,75.31249664
4.2400000000000004e-07,-1.5624985600000016,49.218754559999994,73.749996544
4.245e-07,-1.5624985600000016,48.437504512000004,76.874996736
4.25e-07,-0.7812485120000012,47.656254464,76.874996736
4.2550000000000004e-07,-0.7812485120000012,48.437504512000004,78.437496832
4.2600000000000003e-07,-1.5624985600000016,49.218754559999994,79.999996928
4.265e-07,-1.5624985600000016,48.437504512000004,81.56249702400001
4.2700000000000005e-07,-0.7812485120000012,47.656254464,81.56249702400001
4.2750000000000004e-07,1.5359999991915174e-06,46.09375436799999,84.687497216
4.28e-07,1.5359999991915174e-06,44.531254272,83.12499712
4.285e-07,-0.7812485120000012,45.31250432,86.249997312
4.2900000000000004e-07,1.5359999991915174e-06,46.09375436799999,86.249997312
4.2950000000000003e-07,-0.7812485120000012,46.875004415999996,90.9374976
4.3e-07,-0.7812485120000012,45.31250432,87.812497408
4.3050000000000005e-07,-0.7812485120000012,43.750004223999994,87.812497408
4.3100000000000003e-07,-0.7812485120000012,42.968754176000004,87.812497408
4.315e-07,-0.7812485120000012,43.750004223999994,90.9374976
4.32e-07,-2.343748608000002,44.531254272,89.37499750399999
4.3250000000000004e-07,-1.5624985600000016,43.750004223999994,89.37499750399999
4.33e-07,-0.7812485120000012,42.968754176000004,89.37499750399999
4.335e-07,-0.7812485120000012,42.968754176000004,87.812497408
4.3400000000000005e-07,-0.7812485120000012,42.968754176000004,87.812497408
4.3450000000000003e-07,-0.7812485120000012,42.968754176000004,84.687497216
4.35e-07,-0.7812485120000012,42.968754176000004,86.249997312
4.355e-07,1.5359999991915174e-06,42.968754176000004,86.249997312
4.3600000000000004e-07,-0.7812485120000012,42.968754176000004,84.687497216
4.365e-07,-0.7812485120000012,42.968754176000004,81.56249702400001
4.37e-07,-0.7812485120000012,43.750004223999994,81.56249702400001
4.3750000000000005e-07,-0.7812485120000012,44.531254272,79.999996928
4.3800000000000003e-07,1.5359999991915174e-06,43.750004223999994,78.437496832
4.385e-07,-1.5624985600000016,43.750004223999994,76.874996736
4.3900000000000005e-07,-0.7812485120000012,42.968754176000004,72.187496448
4.3950000000000004e-07,-1.5624985600000016,43.750004223999994,73.749996544
4.4e-07,-1.5624985600000016,44.531254272,70.62499635200001
4.405e-07,-0.7812485120000012,45.31250432,67.49999616
4.4100000000000004e-07,-0.7812485120000012,45.31250432,65.937496064
4.4150000000000003e-07,-0.7812485120000012,46.09375436799999,64.37499596800001
4.42e-07,-1.5624985600000016,45.31250432,64.37499596800001
4.4250000000000005e-07,-0.7812485120000012,46.09375436799999,61.249995776000006
4.4300000000000004e-07,-1.5624985600000016,46.875004415999996,58.124995584000004
4.435e-07,-0.7812485120000012,46.875004415999996,58.124995584000004
4.44e-07,-1.5624985600000016,47.656254464,54.999995392
4.4450000000000004e-07,-0.7812485120000012,46.875004415999996,50.31249510400001
4.4500000000000003e-07,-1.5624985600000016,48.437504512000004,50.31249510400001
4.455e-07,-1.5624985600000016,48.437504512000004,48.749995008
4.4600000000000005e-07,-0.7812485120000012,49.218754559999994,45.624994816
4.4650000000000003e-07,-1.5624985600000016,49.218754559999994,40.937494528
4.47e-07,-0.7812485120000012,49.218754559999994,37.812494336
4.475e-07,-1.5624985600000016,49.218754559999994,37.812494336
4.4800000000000004e-07,-1.5624985600000016,50.781254656,33.124994048000005
4.485e-07,-1.5624985600000016,50.000004608,29.999993856000003
4.49e-07,-1.5624985600000016,50.781254656,26.874993664
4.4950000000000005e-07,-0.7812485120000012,50.781254656,23.749993472
4.5000000000000003e-07,-2.343748608000002,50.781254656,22.187493376000006
4.505e-07,-1.5624985600000016,50.781254656,19.062493184000004
4.51e-07,-1.5624985600000016,52.343754751999995,15.937492992000003
4.5150000000000004e-07,-1.5624985600000016,52.343754751999995,14.374992896000009
4.52e-07,-2.343748608000002,52.343754751999995,11.249992704000007
4.525e-07,-1.5624985600000016,53.1250048,9.687492608
4.5300000000000005e-07,-1.5624985600000016,53.906254848,6.562492415999998
4.5350000000000003e-07,-1.5624985600000016,53.906254848,3.4374922240000103
4.54e-07,-0.7812485120000012,53.1250048,0.3124920319999944
4.5450000000000005e-07,-0.7812485120000012,53.1250048,-1.250008063999985
4.5500000000000004e-07,-0.7812485120000012,53.1250048,-4.375008256000001
4.555e-07,-0.7812485120000012,53.1250048,-4.375008256000001
4.56e-07,-1.5624985600000016,53.906254848,-9.062508543999996
4.5650000000000004e-07,-1.5624985600000016,53.906254848,-9.062508543999996
4.5700000000000003e-07,-1.5624985600000016,53.1250048,-13.750008831999992
4.575e-07,-0.7812485120000012,53.906254848,-15.312508928
4.5800000000000005e-07,-2.343748608000002,52.343754751999995,-16.875009024000008
4.5850000000000004e-07,-0.7812485120000012,52.343754751999995,-18.437509119999987
4.59e-07,-1.5624985600000016,52.343754751999995,-21.562509312000003
4.595e-07,-0.7812485120000012,51.56250470399999,-21.562509312000003
4.6000000000000004e-07,-0.7812485120000012,50.781254656,-24.68750950399999
4.6050000000000003e-07,-0.7812485120000012,50.000004608,-26.2500096
4.61e-07,0.7812515839999996,50.000004608,-27.812509696000006
4.6150000000000005e-07,2.3437516800000004,50.000004608,-27.812509696000006
4.6200000000000003e-07,5.468751871999999,48.437504512000004,-29.375009791999986
4.625e-07,7.031251967999999,48.437504512000004,-30.937509887999994
4.63e-07,10.937502207999998,47.656254464,-34.06251007999998
4.6350000000000004e-07,14.0625024,46.875004415999996,-30.937509887999994
4.64e-07,14.0625024,46.09375436799999,-35.62501017599999
4.645e-07,12.500002303999999,44.531254272,-35.62501017599999
4.6500000000000005e-07,11.718752256000002,44.531254272,-35.62501017599999
4.6550000000000003e-07,14.843752447999996,43.750004223999994,-35.62501017599999
4.66e-07,19.531252736,41.40625408,-37.187510272
4.6650000000000005e-07,26.562503168,40.62500403199999,-38.750010368000005
4.6700000000000004e-07,28.906253311999997,39.843753984,-38.750010368000005
4.675e-07,27.343753215999996,39.062503936,-35.62501017599999
4.68e-07,23.437502975999998,37.50000384,-37.187510272
4.6850000000000005e-07,21.093752832,35.937503744,-38.750010368000005
4.6900000000000003e-07,25.000003072,35.156253696,-38.750010368000005
4.695e-07,32.812503551999995,34.375003647999996,-37.187510272
4.7000000000000005e-07,39.062503936,32.812503551999995,-38.750010368000005
4.7050000000000004e-07,39.843753984,31.250003456,-37.187510272
4.71e-07,35.937503744,30.468753407999998,-38.750010368000005
4.715e-07,32.812503551999995,28.125003264,-34.06251007999998
4.7200000000000004e-07,33.5937536,27.343753215999996,-35.62501017599999
4.7250000000000003e-07,38.281253887999995,26.562503168,-34.06251007999998
4.73e-07,42.968754176000004,25.000003072,-34.06251007999998
4.7350000000000005e-07,43.750004223999994,24.218753024,-32.500009984
4.7400000000000004e-07,41.40625408,21.875002879999997,-30.937509887999994
4.745e-07,41.40625408,19.531252736,-29.375009791999986
4.75e-07,44.531254272,18.750002687999995,-29.375009791999986
4.7550000000000004e-07,48.437504512000004,17.187502592,-26.2500096
4.7600000000000003e-07,49.218754559999994,15.625002496,-24.68750950399999
4.765e-07,46.09375436799999,14.0625024,-26.2500096
4.77e-07,42.968754176000004,14.0625024,-23.125009407999983
4.775e-07,44.531254272,12.500002303999999,-20.000009215999995
4.78e-07,50.000004608,10.937502207999998,-18.437509119999987
4.785000000000001e-07,53.1250048,9.375002111999997,-16.875009024000008
4.79e-07,53.1250048,9.375002111999997,-16.875009024000008
4.795e-07,49.218754559999994,7.812502015999996,-12.187508735999984
4.800000000000001e-07,46.875004415999996,7.031251967999999,-12.187508735999984
4.805e-07,48.437504512000004,6.250001919999999,-9.062508543999996
4.81e-07,51.56250470399999,4.687501823999998,-5.937508352000009
4.815000000000001e-07,52.343754751999995,3.9062517759999977,-2.812508159999993
4.82e-07,50.781254656,3.125001728000001,0.3124920319999944
4.825e-07,50.781254656,1.562501632,0.3124920319999944
4.830000000000001e-07,50.781254656,1.562501632,1.8749921280000024
4.835e-07,53.1250048,0.7812515839999996,6.562492415999998
4.84e-07,52.343754751999995,-0.7812485120000012,9.687492608
4.845e-07,50.000004608,-1.5624985600000016,9.687492608
4.85e-07,47.656254464,-2.343748608000002,11.249992704000007
4.855e-07,48.437504512000004,-2.343748608000002,15.937492992000003
4.86e-07,51.56250470399999,-2.343748608000002,17.499993087999997
4.865e-07,53.1250048,-2.343748608000002,19.062493184000004
4.870000000000001e-07,53.1250048,-3.1249986560000025,22.187493376000006
4.875e-07,50.000004608,-3.9062487039999993,28.43749376000001
4.88e-07,47.656254464,-3.1249986560000025,28.43749376000001
4.885000000000001e-07,47.656254464,-3.1249986560000025,31.562493951999997
4.89e-07,49.218754559999994,-1.5624985600000016,33.124994048000005
4.895e-07,50.781254656,-0.7812485120000012,36.24999424000001
4.900000000000001e-07,50.000004608,-1.5624985600000016,39.37499443200001
4.905e-07,50.000004608,-0.7812485120000012,40.937494528
4.91e-07,48.437504512000004,-0.7812485120000012,42.49999462400001
4.915000000000001e-07,49.218754559999994,1.5359999991915174e-06,47.187494912000005
4.92e-07,48.437504512000004,1.5359999991915174e-06,47.187494912000005
4.925e-07,47.656254464,1.5359999991915174e-06,47.187494912000005
4.93e-07,46.875004415999996,1.562501632,51.8749952
4.935e-07,46.09375436799999,3.125001728000001,56.562495487999996
4.940000000000001e-07,47.656254464,2.3437516800000004,58.124995584000004
4.945e-07,48.437504512000004,1.562501632,59.68749568
4.95e-07,48.437504512000004,1.5359999991915174e-06,59.68749568
4.955000000000001e-07,48.437504512000004,0.7812515839999996,64.37499596800001
4.96e-07,45.31250432,0.7812515839999996,64.37499596800001
4.965e-07,45.31250432,0.7812515839999996,67.49999616
4.970000000000001e-07,45.31250432,1.5359999991915174e-06,69.062496256
4.975e-07,46.09375436799999,1.5359999991915174e-06,70.62499635200001
4.98e-07,46.09375436799999,-0.7812485120000012,73.749996544
4.985000000000001e-07,47.656254464,-0.7812485120000012,73.749996544
4.99e-07,46.875004415999996,1.5359999991915174e-06,75.31249664
4.995e-07,46.09375436799999,1.5359999991915174e-06,78.437496832
