Time (s),VIN,IIN,VOUT
6.35e-08,24.217749986559998,1.9187375073919999,56.73287500672
6.4e-08,24.233374987519998,1.9156125071999999,56.76412500864
6.45e-08,24.248999988479998,1.9171750072959999,56.76412500864
6.5e-08,24.280249990399998,1.920300007488,56.73287500672
6.55e-08,24.280249990399998,1.92342500768,56.60787499904
6.600000000000001e-08,24.280249990399998,1.920300007488,56.57662499712
6.65e-08,24.233374987519998,1.9171750072959999,56.67037500288
6.7e-08,24.202124985599998,1.9156125071999999,56.81100001152
6.75e-08,24.202124985599998,1.9156125071999999,56.87350001536
6.8e-08,24.202124985599998,1.9171750072959999,56.87350001536
6.85e-08,24.202124985599998,1.9187375073919999,56.82662501248
6.900000000000001e-08,24.108374979839997,1.9187375073919999,56.82662501248
6.950000000000001e-08,24.06149997696,1.9171750072959999,56.82662501248
7e-08,24.123999980799997,1.921862507584,56.87350001536
7.05e-08,24.202124985599998,1.92342500768,56.79537501056
7.1e-08,24.264624989439998,1.926550007872,56.67037500288
7.15e-08,24.280249990399998,1.926550007872,56.60787499904
7.200000000000001e-08,24.217749986559998,1.92342500768,56.63912500096
7.250000000000001e-08,24.155249982719997,1.920300007488,56.65475000192
7.3e-08,24.217749986559998,1.921862507584,56.73287500672
7.35e-08,24.295874991359998,1.920300007488,56.73287500672
7.4e-08,24.264624989439998,1.920300007488,56.76412500864
7.45e-08,24.170874983679997,1.9171750072959999,56.84225001344
7.500000000000001e-08,24.07712497792,1.9171750072959999,56.90475001728
7.550000000000001e-08,24.03024997504,1.920300007488,56.88912501632
7.6e-08,24.06149997696,1.924987507776,56.84225001344
7.65e-08,24.139624981759997,1.929675008064,56.79537501056
7.7e-08,24.186499984639998,1.926550007872,56.76412500864
7.75e-08,24.186499984639998,1.926550007872,56.73287500672
7.800000000000001e-08,24.217749986559998,1.926550007872,56.73287500672
7.850000000000001e-08,24.248999988479998,1.926550007872,56.7016250048
7.9e-08,24.34274999424,1.928112507968,56.65475000192
7.95e-08,24.34274999424,1.926550007872,56.67037500288
8e-08,24.248999988479998,1.920300007488,56.67037500288
8.05e-08,24.202124985599998,1.921862507584,56.73287500672
8.100000000000001e-08,24.155249982719997,1.928112507968,56.81100001152
8.150000000000001e-08,24.155249982719997,1.929675008064,56.82662501248
8.2e-08,24.123999980799997,1.926550007872,56.82662501248
8.25e-08,24.06149997696,1.926550007872,56.84225001344
8.3e-08,24.045874976,1.926550007872,56.82662501248
8.35e-08,24.123999980799997,1.929675008064,56.7797500096
8.400000000000001e-08,24.233374987519998,1.932800008256,56.76412500864
8.450000000000001e-08,24.295874991359998,1.932800008256,56.76412500864
8.500000000000001e-08,24.280249990399998,1.928112507968,56.74850000768
8.55e-08,24.186499984639998,1.924987507776,56.71725000576
8.6e-08,24.170874983679997,1.928112507968,56.74850000768
8.65e-08,24.233374987519998,1.929675008064,56.73287500672
8.700000000000001e-08,24.295874991359998,1.928112507968,56.71725000576
8.750000000000001e-08,24.248999988479998,1.924987507776,56.7016250048
8.800000000000001e-08,24.170874983679997,1.926550007872,56.71725000576
8.85e-08,24.108374979839997,1.928112507968,56.74850000768
8.9e-08,24.139624981759997,1.929675008064,56.82662501248
8.95e-08,24.233374987519998,1.929675008064,56.81100001152
9.000000000000001e-08,24.295874991359998,1.929675008064,56.76412500864
9.050000000000001e-08,24.248999988479998,1.928112507968,56.79537501056
9.100000000000001e-08,24.202124985599998,1.928112507968,56.81100001152
9.15e-08,24.186499984639998,1.928112507968,56.81100001152
9.2e-08,24.170874983679997,1.928112507968,56.82662501248
9.25e-08,24.186499984639998,1.929675008064,56.82662501248
9.300000000000001e-08,24.170874983679997,1.93123750816,56.84225001344
9.350000000000001e-08,24.09274997888,1.932800008256,56.79537501056
9.400000000000001e-08,24.06149997696,1.934362508352,56.82662501248
9.45e-08,24.108374979839997,1.934362508352,56.81100001152
9.5e-08,24.202124985599998,1.932800008256,56.79537501056
9.55e-08,24.202124985599998,1.932800008256,56.7797500096
9.600000000000001e-08,24.202124985599998,1.929675008064,56.76412500864
9.650000000000001e-08,24.186499984639998,1.928112507968,56.79537501056
9.700000000000001e-08,24.248999988479998,1.929675008064,56.8578750144
9.75e-08,24.327124993279998,1.929675008064,56.82662501248
9.8e-08,24.34274999424,1.924987507776,56.7797500096
9.85e-08,24.264624989439998,1.924987507776,56.7797500096
9.9e-08,24.233374987519998,1.928112507968,56.79537501056
9.950000000000001e-08,24.248999988479998,1.929675008064,56.79537501056
1.0000000000000001e-07,24.202124985599998,1.93123750816,56.76412500864
1.005e-07,24.202124985599998,1.929675008064,56.74850000768
1.01e-07,24.186499984639998,1.928112507968,56.7797500096
1.015e-07,24.108374979839997,1.928112507968,56.7797500096
1.02e-07,24.07712497792,1.928112507968,56.81100001152
1.0250000000000001e-07,24.123999980799997,1.928112507968,56.79537501056
1.0300000000000001e-07,24.186499984639998,1.928112507968,56.7797500096
1.0350000000000001e-07,24.155249982719997,1.928112507968,56.79537501056
1.04e-07,24.170874983679997,1.928112507968,56.79537501056
1.045e-07,24.202124985599998,1.926550007872,56.7797500096
1.05e-07,24.202124985599998,1.928112507968,56.81100001152
1.0550000000000001e-07,24.217749986559998,1.926550007872,56.76412500864
1.0600000000000001e-07,24.217749986559998,1.926550007872,56.7016250048
1.0650000000000001e-07,24.217749986559998,1.926550007872,56.7016250048
1.07e-07,24.248999988479998,1.928112507968,56.68600000384
1.075e-07,24.295874991359998,1.93123750816,56.67037500288
1.08e-07,24.280249990399998,1.929675008064,56.71725000576
1.0850000000000001e-07,24.233374987519998,1.926550007872,56.7016250048
1.0900000000000001e-07,24.170874983679997,1.92342500768,56.7016250048
1.0950000000000001e-07,24.170874983679997,1.924987507776,56.67037500288
1.1e-07,24.202124985599998,1.926550007872,56.71725000576
1.105e-07,24.217749986559998,1.926550007872,56.74850000768
1.11e-07,24.202124985599998,1.924987507776,56.7797500096
1.1150000000000001e-07,24.123999980799997,1.92342500768,56.79537501056
1.1200000000000001e-07,24.108374979839997,1.920300007488,56.79537501056
1.1250000000000001e-07,24.186499984639998,1.92342500768,56.74850000768
1.13e-07,24.295874991359998,1.93123750816,56.73287500672
1.135e-07,24.295874991359998,1.93123750816,56.74850000768
1.14e-07,24.264624989439998,1.928112507968,56.74850000768
1.1450000000000001e-07,24.233374987519998,1.92342500768,56.76412500864
1.1500000000000001e-07,24.280249990399998,1.926550007872,56.73287500672
1.1550000000000001e-07,24.3583749952,1.929675008064,56.67037500288
1.16e-07,24.34274999424,1.929675008064,56.67037500288
1.165e-07,24.233374987519998,1.926550007872,56.7016250048
1.17e-07,24.123999980799997,1.924987507776,56.7797500096
1.1750000000000001e-07,24.155249982719997,1.926550007872,56.71725000576
1.1800000000000001e-07,24.233374987519998,1.93123750816,56.67037500288
1.1850000000000001e-07,24.280249990399998,1.932800008256,56.6235
1.1900000000000001e-07,24.264624989439998,1.929675008064,56.65475000192
1.195e-07,24.139624981759997,1.926550007872,56.71725000576
1.2000000000000002e-07,24.108374979839997,1.92342500768,56.76412500864
1.205e-07,24.155249982719997,1.924987507776,56.74850000768
1.21e-07,24.264624989439998,1.929675008064,56.7016250048
1.215e-07,24.327124993279998,1.929675008064,56.67037500288
1.22e-07,24.327124993279998,1.924987507776,56.73287500672
1.2250000000000002e-07,24.264624989439998,1.9156125071999999,56.7797500096
1.23e-07,24.233374987519998,1.9187375073919999,56.7797500096
1.2350000000000001e-07,24.295874991359998,1.92342500768,56.7016250048
1.24e-07,24.295874991359998,1.924987507776,56.65475000192
1.245e-07,24.248999988479998,1.924987507776,56.67037500288
1.2500000000000002e-07,24.186499984639998,1.92342500768,56.7797500096
1.255e-07,24.202124985599998,1.926550007872,56.79537501056
1.2600000000000002e-07,24.248999988479998,1.93123750816,56.74850000768
1.265e-07,24.264624989439998,1.929675008064,56.67037500288
1.27e-07,24.264624989439998,1.92342500768,56.67037500288
1.275e-07,24.170874983679997,1.92342500768,56.7016250048
1.28e-07,24.170874983679997,1.924987507776,56.74850000768
1.2850000000000002e-07,24.217749986559998,1.924987507776,56.73287500672
1.29e-07,24.311499992319998,1.928112507968,56.7016250048
1.2950000000000001e-07,24.34274999424,1.926550007872,56.65475000192
1.3e-07,24.327124993279998,1.92342500768,56.65475000192
1.305e-07,24.280249990399998,1.920300007488,56.71725000576
1.31e-07,24.233374987519998,1.920300007488,56.79537501056
1.315e-07,24.264624989439998,1.92342500768,56.76412500864
1.3200000000000002e-07,24.264624989439998,1.924987507776,56.71725000576
1.325e-07,24.264624989439998,1.92342500768,56.7016250048
1.33e-07,24.202124985599998,1.920300007488,56.76412500864
1.335e-07,24.202124985599998,1.9171750072959999,56.76412500864
1.34e-07,24.248999988479998,1.9187375073919999,56.73287500672
1.3450000000000002e-07,24.295874991359998,1.9171750072959999,56.67037500288
1.35e-07,24.34274999424,1.9171750072959999,56.6235
1.3550000000000002e-07,24.295874991359998,1.9156125071999999,56.63912500096
1.36e-07,24.280249990399998,1.9124875070079999,56.71725000576
1.365e-07,24.3583749952,1.9140500071039999,56.74850000768
1.37e-07,24.40524999808,1.9187375073919999,56.74850000768
1.375e-07,24.37399999616,1.9187375073919999,56.71725000576
1.3800000000000002e-07,24.34274999424,1.9187375073919999,56.71725000576
1.385e-07,24.280249990399998,1.9156125071999999,56.74850000768
1.3900000000000001e-07,24.202124985599998,1.9187375073919999,56.79537501056
1.395e-07,24.217749986559998,1.9171750072959999,56.76412500864
1.4e-07,24.233374987519998,1.9171750072959999,56.71725000576
1.4050000000000002e-07,24.233374987519998,1.9156125071999999,56.63912500096
1.41e-07,24.186499984639998,1.9140500071039999,56.6235
1.4150000000000002e-07,24.170874983679997,1.9140500071039999,56.57662499712
1.42e-07,24.202124985599998,1.9140500071039999,56.57662499712
1.425e-07,24.264624989439998,1.9124875070079999,56.56099999616
1.43e-07,24.34274999424,1.9140500071039999,56.57662499712
1.435e-07,24.327124993279998,1.9156125071999999,56.57662499712
1.4400000000000002e-07,24.280249990399998,1.9171750072959999,56.60787499904
1.445e-07,24.280249990399998,1.9140500071039999,56.67037500288
1.4500000000000001e-07,24.295874991359998,1.9140500071039999,56.73287500672
1.455e-07,24.311499992319998,1.9124875070079999,56.74850000768
1.46e-07,24.327124993279998,1.9093625068159998,56.7016250048
1.4650000000000002e-07,24.264624989439998,1.90780000672,56.67037500288
1.47e-07,24.186499984639998,1.9093625068159998,56.65475000192
1.4750000000000002e-07,24.170874983679997,1.9093625068159998,56.65475000192
1.48e-07,24.170874983679997,1.9093625068159998,56.65475000192
1.485e-07,24.233374987519998,1.90780000672,56.56099999616
1.49e-07,24.264624989439998,1.90780000672,56.48287499136
1.495e-07,24.295874991359998,1.9093625068159998,56.42037498752
1.5000000000000002e-07,24.295874991359998,1.9140500071039999,56.48287499136
1.505e-07,24.34274999424,1.9124875070079999,56.57662499712
1.5100000000000002e-07,24.37399999616,1.9124875070079999,56.6235
1.515e-07,24.327124993279998,1.9124875070079999,56.6235
1.52e-07,24.295874991359998,1.9109250069119998,56.6235
1.5250000000000002e-07,24.248999988479998,1.9093625068159998,56.6235
1.53e-07,24.233374987519998,1.9109250069119998,56.68600000384
1.5350000000000002e-07,24.264624989439998,1.9124875070079999,56.7016250048
1.54e-07,24.264624989439998,1.9109250069119998,56.63912500096
1.5450000000000001e-07,24.202124985599998,1.9109250069119998,56.5453749952
1.55e-07,24.139624981759997,1.9109250069119998,56.45162498944
1.555e-07,24.170874983679997,1.9140500071039999,56.43599998848
1.5600000000000002e-07,24.248999988479998,1.9124875070079999,56.45162498944
1.565e-07,24.34274999424,1.9109250069119998,56.42037498752
1.5700000000000002e-07,24.37399999616,1.9093625068159998,56.43599998848
1.575e-07,24.3583749952,1.9093625068159998,56.42037498752
1.58e-07,24.34274999424,1.9109250069119998,56.51412499328
1.5850000000000002e-07,24.327124993279998,1.906237506624,56.59224999808
1.59e-07,24.37399999616,1.904675006528,56.67037500288
1.5950000000000002e-07,24.34274999424,1.903112506432,56.67037500288
1.6e-07,24.327124993279998,1.903112506432,56.65475000192
1.6050000000000001e-07,24.248999988479998,1.904675006528,56.6235
1.61e-07,24.202124985599998,1.9093625068159998,56.67037500288
1.615e-07,24.202124985599998,1.9093625068159998,56.6235
1.6200000000000002e-07,24.248999988479998,1.90780000672,56.56099999616
1.625e-07,24.264624989439998,1.9093625068159998,56.4672499904
1.6300000000000002e-07,24.248999988479998,1.9124875070079999,56.40474998656
1.635e-07,24.295874991359998,1.9124875070079999,56.42037498752
1.64e-07,24.3583749952,1.90780000672,56.48287499136
1.645e-07,24.40524999808,1.90780000672,56.51412499328
1.65e-07,24.42087499904,1.904675006528,56.52974999424
1.6550000000000002e-07,24.38962499712,1.904675006528,56.49849999232
1.66e-07,24.3583749952,1.904675006528,56.57662499712
1.6650000000000002e-07,24.311499992319998,1.901550006336,56.68600000384
1.67e-07,24.327124993279998,1.901550006336,56.76412500864
1.675e-07,24.311499992319998,1.90780000672,56.73287500672
1.6800000000000002e-07,24.264624989439998,1.9093625068159998,56.67037500288
1.685e-07,24.233374987519998,1.9109250069119998,56.57662499712
1.6900000000000002e-07,24.264624989439998,1.9124875070079999,56.52974999424
1.695e-07,24.327124993279998,1.9093625068159998,56.48287499136
1.7000000000000001e-07,24.37399999616,1.9093625068159998,56.45162498944
1.705e-07,24.42087499904,1.9093625068159998,56.43599998848
1.71e-07,24.42087499904,1.9109250069119998,56.42037498752
1.7150000000000002e-07,24.42087499904,1.9093625068159998,56.45162498944
1.72e-07,24.327124993279998,1.906237506624,56.5453749952
1.7250000000000002e-07,24.327124993279998,1.903112506432,56.63912500096
1.73e-07,24.34274999424,1.903112506432,56.71725000576
1.735e-07,24.34274999424,1.904675006528,56.7016250048
1.7400000000000002e-07,24.295874991359998,1.903112506432,56.73287500672
1.745e-07,24.217749986559998,1.904675006528,56.74850000768
1.7500000000000002e-07,24.139624981759997,1.906237506624,56.71725000576
1.755e-07,24.217749986559998,1.9109250069119998,56.67037500288
1.7600000000000001e-07,24.42087499904,1.9140500071039999,56.59224999808
1.765e-07,24.5146250048,1.9124875070079999,56.52974999424
1.77e-07,24.45212500096,1.9124875070079999,56.52974999424
1.7750000000000002e-07,24.3583749952,1.9093625068159998,56.51412499328
1.78e-07,24.280249990399998,1.906237506624,56.51412499328
1.7850000000000002e-07,24.311499992319998,1.904675006528,56.56099999616
1.79e-07,24.38962499712,1.904675006528,56.60787499904
1.795e-07,24.4365,1.901550006336,56.6235
1.8000000000000002e-07,24.327124993279998,1.901550006336,56.67037500288
1.805e-07,24.233374987519998,1.903112506432,56.71725000576
1.8100000000000002e-07,24.139624981759997,1.904675006528,56.76412500864
1.815e-07,24.09274997888,1.90780000672,56.7016250048
1.8200000000000002e-07,24.155249982719997,1.90780000672,56.67037500288
1.825e-07,24.233374987519998,1.9093625068159998,56.6235
1.83e-07,24.264624989439998,1.90780000672,56.6235
1.8350000000000002e-07,24.295874991359998,1.9109250069119998,56.6235
1.84e-07,24.3583749952,1.9124875070079999,56.60787499904
1.8450000000000002e-07,24.40524999808,1.9109250069119998,56.52974999424
1.85e-07,24.4365,1.9093625068159998,56.48287499136
1.8550000000000001e-07,24.46775000192,1.90780000672,56.49849999232
1.8600000000000002e-07,24.42087499904,1.90780000672,56.56099999616
1.865e-07,24.37399999616,1.906237506624,56.67037500288
1.8700000000000002e-07,24.311499992319998,1.90780000672,56.74850000768
1.875e-07,24.37399999616,1.9093625068159998,56.76412500864
1.8800000000000002e-07,24.311499992319998,1.9093625068159998,56.71725000576
1.885e-07,24.233374987519998,1.9124875070079999,56.7016250048
1.89e-07,24.170874983679997,1.9124875070079999,56.74850000768
1.8950000000000002e-07,24.108374979839997,1.9109250069119998,56.73287500672
1.9e-07,24.09274997888,1.9093625068159998,56.74850000768
1.9050000000000002e-07,24.170874983679997,1.9093625068159998,56.7016250048
1.91e-07,24.264624989439998,1.9140500071039999,56.60787499904
1.9150000000000001e-07,24.327124993279998,1.9156125071999999,56.59224999808
1.9200000000000003e-07,24.34274999424,1.9140500071039999,56.57662499712
1.925e-07,24.248999988479998,1.9093625068159998,56.60787499904
1.9300000000000002e-07,24.186499984639998,1.9093625068159998,56.71725000576
1.935e-07,24.217749986559998,1.9093625068159998,56.73287500672
1.9400000000000002e-07,24.327124993279998,1.9124875070079999,56.63912500096
1.945e-07,24.37399999616,1.9156125071999999,56.63912500096
1.95e-07,24.295874991359998,1.9156125071999999,56.7016250048
1.9550000000000002e-07,24.186499984639998,1.9109250069119998,56.79537501056
1.96e-07,24.108374979839997,1.9093625068159998,56.7797500096
1.9650000000000002e-07,24.139624981759997,1.9124875070079999,56.68600000384
1.97e-07,24.248999988479998,1.9171750072959999,56.57662499712
1.9750000000000001e-07,24.34274999424,1.9171750072959999,56.52974999424
1.98e-07,24.295874991359998,1.9140500071039999,56.6235
1.985e-07,24.202124985599998,1.9109250069119998,56.68600000384
1.9900000000000002e-07,24.155249982719997,1.9140500071039999,56.7016250048
1.995e-07,24.186499984639998,1.9156125071999999,56.63912500096
2.0000000000000002e-07,24.280249990399998,1.9156125071999999,56.6235
2.005e-07,24.311499992319998,1.9124875070079999,56.7016250048
2.01e-07,24.264624989439998,1.9124875070079999,56.87350001536
2.0150000000000002e-07,24.186499984639998,1.9156125071999999,56.95162502016
2.02e-07,24.202124985599998,1.9171750072959999,56.8578750144
2.0250000000000002e-07,24.186499984639998,1.9156125071999999,56.74850000768
2.03e-07,24.170874983679997,1.9140500071039999,56.74850000768
2.0350000000000002e-07,24.170874983679997,1.9124875070079999,56.76412500864
2.04e-07,24.186499984639998,1.9140500071039999,56.76412500864
2.045e-07,24.280249990399998,1.920300007488,56.63912500096
2.0500000000000002e-07,24.311499992319998,1.92342500768,56.5453749952
2.055e-07,24.248999988479998,1.924987507776,56.51412499328
2.0600000000000002e-07,24.155249982719997,1.921862507584,56.60787499904
2.065e-07,24.139624981759997,1.9156125071999999,56.68600000384
2.0700000000000001e-07,24.186499984639998,1.9140500071039999,56.7016250048
2.0750000000000003e-07,24.248999988479998,1.9156125071999999,56.7016250048
2.08e-07,24.295874991359998,1.9171750072959999,56.73287500672
2.0850000000000002e-07,24.202124985599998,1.9124875070079999,56.7797500096
2.09e-07,24.108374979839997,1.9140500071039999,56.9360000192
2.0950000000000002e-07,24.07712497792,1.9140500071039999,56.98287502208
2.1e-07,24.123999980799997,1.9171750072959999,56.87350001536
2.105e-07,24.202124985599998,1.9187375073919999,56.74850000768
2.1100000000000002e-07,24.233374987519998,1.920300007488,56.73287500672
2.115e-07,24.217749986559998,1.9187375073919999,56.73287500672
2.1200000000000002e-07,24.217749986559998,1.9187375073919999,56.73287500672
2.125e-07,24.264624989439998,1.9187375073919999,56.68600000384
2.1300000000000001e-07,24.264624989439998,1.9187375073919999,56.60787499904
2.1350000000000003e-07,24.248999988479998,1.9171750072959999,56.56099999616
2.14e-07,24.217749986559998,1.9171750072959999,56.67037500288
2.1450000000000002e-07,24.186499984639998,1.9140500071039999,56.7797500096
2.15e-07,24.202124985599998,1.9140500071039999,56.8578750144
2.1550000000000002e-07,24.202124985599998,1.9171750072959999,56.87350001536
2.16e-07,24.186499984639998,1.9187375073919999,56.82662501248
2.165e-07,24.108374979839997,1.9171750072959999,56.7797500096
2.1700000000000002e-07,24.07712497792,1.9187375073919999,56.82662501248
2.175e-07,24.123999980799997,1.9187375073919999,56.84225001344
2.1800000000000002e-07,24.217749986559998,1.920300007488,56.7797500096
2.185e-07,24.264624989439998,1.92342500768,56.68600000384
2.1900000000000002e-07,24.264624989439998,1.92342500768,56.63912500096
2.1950000000000003e-07,24.233374987519998,1.920300007488,56.60787499904
2.2e-07,24.170874983679997,1.9171750072959999,56.65475000192
2.2050000000000002e-07,24.217749986559998,1.9187375073919999,56.67037500288
