Time (s),VIN,IIN,VOUT
1.1250000000000001e-07,24.15724998272,1.850650007296,54.25500000576
1.13e-07,24.23537498752,1.853775007488,54.25500000576
1.135e-07,24.2822499904,1.852212507392,54.25500000576
1.14e-07,24.21974998656,1.850650007296,54.3175000096
1.1450000000000001e-07,24.17287498368,1.853775007488,54.33312501056
1.1500000000000001e-07,24.18849998464,1.860025007872,54.3175000096
1.1550000000000001e-07,24.29787499136,1.860025007872,54.2393750048
1.16e-07,24.3603749952,1.852212507392,54.19250000192
1.165e-07,24.2822499904,1.8490875072,54.20812500288
1.17e-07,24.18849998464,1.850650007296,54.27062500672
1.1750000000000001e-07,24.18849998464,1.852212507392,54.25500000576
1.1800000000000001e-07,24.29787499136,1.853775007488,54.17687500096
1.1850000000000001e-07,24.32912499328,1.853775007488,54.16125
1.1900000000000001e-07,24.29787499136,1.852212507392,54.17687500096
1.195e-07,24.2041249856,1.850650007296,54.20812500288
1.2000000000000002e-07,24.11037497984,1.850650007296,54.27062500672
1.205e-07,24.14162498176,1.855337507584,54.28625000768
1.21e-07,24.2041249856,1.858462507776,54.27062500672
1.215e-07,24.31349999232,1.855337507584,54.2393750048
1.22e-07,24.29787499136,1.847525007104,54.27062500672
1.2250000000000002e-07,24.21974998656,1.845962507008,54.33312501056
1.23e-07,24.21974998656,1.847525007104,54.3175000096
1.2350000000000001e-07,24.2822499904,1.845962507008,54.27062500672
1.24e-07,24.34474999424,1.845962507008,54.19250000192
1.245e-07,24.31349999232,1.845962507008,54.16125
1.2500000000000002e-07,24.26662498944,1.850650007296,54.25500000576
1.255e-07,24.26662498944,1.852212507392,54.30187500864
1.2600000000000002e-07,24.29787499136,1.850650007296,54.28625000768
1.265e-07,24.2822499904,1.850650007296,54.25500000576
1.27e-07,24.26662498944,1.8490875072,54.2393750048
1.275e-07,24.2041249856,1.847525007104,54.25500000576
1.28e-07,24.15724998272,1.850650007296,54.30187500864
1.2850000000000002e-07,24.18849998464,1.852212507392,54.3175000096
1.29e-07,24.26662498944,1.850650007296,54.28625000768
1.2950000000000001e-07,24.32912499328,1.8490875072,54.19250000192
1.3e-07,24.32912499328,1.847525007104,54.16125
1.305e-07,24.2822499904,1.847525007104,54.19250000192
1.31e-07,24.31349999232,1.8490875072,54.27062500672
1.315e-07,24.31349999232,1.8490875072,54.27062500672
1.3200000000000002e-07,24.32912499328,1.845962507008,54.2393750048
1.325e-07,24.29787499136,1.845962507008,54.17687500096
1.33e-07,24.23537498752,1.845962507008,54.2393750048
1.335e-07,24.2041249856,1.842837506816,54.3175000096
1.34e-07,24.25099998848,1.839712506624,54.3175000096
1.3450000000000002e-07,24.2822499904,1.838150006528,54.28625000768
1.35e-07,24.29787499136,1.836587506432,54.2393750048
1.3550000000000002e-07,24.26662498944,1.838150006528,54.20812500288
1.36e-07,24.25099998848,1.838150006528,54.2393750048
1.365e-07,24.31349999232,1.84127500672,54.25500000576
1.37e-07,24.37599999616,1.842837506816,54.27062500672
1.375e-07,24.40724999808,1.842837506816,54.20812500288
1.3800000000000002e-07,24.3603749952,1.839712506624,54.20812500288
1.385e-07,24.29787499136,1.839712506624,54.22375000384
1.3900000000000001e-07,24.26662498944,1.842837506816,54.25500000576
1.395e-07,24.23537498752,1.845962507008,54.28625000768
1.4e-07,24.26662498944,1.845962507008,54.28625000768
1.4050000000000002e-07,24.25099998848,1.845962507008,54.22375000384
1.41e-07,24.21974998656,1.84127500672,54.22375000384
1.4150000000000002e-07,24.18849998464,1.838150006528,54.20812500288
1.42e-07,24.2041249856,1.838150006528,54.16125
1.425e-07,24.25099998848,1.838150006528,54.17687500096
1.43e-07,24.26662498944,1.835025006336,54.16125
1.435e-07,24.29787499136,1.835025006336,54.11437499712
1.4400000000000002e-07,24.26662498944,1.838150006528,54.12999999808
1.445e-07,24.2822499904,1.84127500672,54.14562499904
1.4500000000000001e-07,24.29787499136,1.839712506624,54.20812500288
1.455e-07,24.32912499328,1.836587506432,54.20812500288
1.46e-07,24.39162499712,1.831900006144,54.20812500288
1.4650000000000002e-07,24.34474999424,1.831900006144,54.16125
1.47e-07,24.31349999232,1.83346250624,54.14562499904
1.4750000000000002e-07,24.21974998656,1.83346250624,54.19250000192
1.48e-07,24.2041249856,1.836587506432,54.22375000384
1.485e-07,24.2041249856,1.838150006528,54.19250000192
1.49e-07,24.2822499904,1.836587506432,54.12999999808
1.495e-07,24.29787499136,1.836587506432,54.02062499136
1.5000000000000002e-07,24.29787499136,1.835025006336,53.98937498944
1.505e-07,24.32912499328,1.836587506432,54.06749999424
1.5100000000000002e-07,24.34474999424,1.836587506432,54.11437499712
1.515e-07,24.37599999616,1.838150006528,54.09874999616
1.52e-07,24.3603749952,1.835025006336,54.0831249952
1.5250000000000002e-07,24.32912499328,1.836587506432,54.11437499712
1.53e-07,24.29787499136,1.835025006336,54.17687500096
1.5350000000000002e-07,24.29787499136,1.836587506432,54.20812500288
1.54e-07,24.31349999232,1.838150006528,54.22375000384
1.5450000000000001e-07,24.2822499904,1.838150006528,54.12999999808
1.55e-07,24.23537498752,1.835025006336,54.06749999424
1.555e-07,24.18849998464,1.831900006144,54.05187499328
1.5600000000000002e-07,24.23537498752,1.83346250624,54.0831249952
1.565e-07,24.31349999232,1.835025006336,54.06749999424
1.5700000000000002e-07,24.37599999616,1.835025006336,54.03624999232
1.575e-07,24.3603749952,1.835025006336,53.97374998848
1.58e-07,24.34474999424,1.830337506048,53.98937498944
1.5850000000000002e-07,24.31349999232,1.827212505856,54.0831249952
1.59e-07,24.34474999424,1.828775005952,54.16125
1.5950000000000002e-07,24.39162499712,1.827212505856,54.11437499712
1.6e-07,24.39162499712,1.827212505856,54.09874999616
1.6050000000000001e-07,24.37599999616,1.827212505856,54.0831249952
1.61e-07,24.29787499136,1.828775005952,54.16125
1.615e-07,24.2822499904,1.828775005952,54.17687500096
1.6200000000000002e-07,24.2822499904,1.831900006144,54.16125
1.625e-07,24.2822499904,1.835025006336,54.0831249952
1.6300000000000002e-07,24.2822499904,1.836587506432,54.02062499136
1.635e-07,24.23537498752,1.831900006144,54.02062499136
1.64e-07,24.26662498944,1.830337506048,54.06749999424
1.645e-07,24.34474999424,1.830337506048,54.0831249952
1.65e-07,24.40724999808,1.831900006144,54.06749999424
1.6550000000000002e-07,24.40724999808,1.830337506048,53.98937498944
1.66e-07,24.39162499712,1.827212505856,54.0049999904
1.6650000000000002e-07,24.3603749952,1.827212505856,54.11437499712
1.67e-07,24.34474999424,1.828775005952,54.19250000192
1.675e-07,24.39162499712,1.831900006144,54.19250000192
1.6800000000000002e-07,24.3603749952,1.83346250624,54.17687500096
1.685e-07,24.29787499136,1.836587506432,54.12999999808
1.6900000000000002e-07,24.25099998848,1.836587506432,54.12999999808
1.695e-07,24.29787499136,1.835025006336,54.11437499712
1.7000000000000001e-07,24.34474999424,1.831900006144,54.0831249952
1.705e-07,24.37599999616,1.831900006144,54.03624999232
1.71e-07,24.40724999808,1.831900006144,53.97374998848
1.7150000000000002e-07,24.39162499712,1.831900006144,53.98937498944
1.72e-07,24.34474999424,1.830337506048,54.03624999232
1.7250000000000002e-07,24.32912499328,1.830337506048,54.09874999616
1.73e-07,24.39162499712,1.830337506048,54.14562499904
1.735e-07,24.39162499712,1.830337506048,54.14562499904
1.7400000000000002e-07,24.3603749952,1.827212505856,54.17687500096
1.745e-07,24.26662498944,1.828775005952,54.22375000384
1.7500000000000002e-07,24.17287498368,1.830337506048,54.25500000576
1.755e-07,24.21974998656,1.831900006144,54.20812500288
1.7600000000000001e-07,24.39162499712,1.83346250624,54.19250000192
1.765e-07,24.48537500288,1.83346250624,54.14562499904
1.77e-07,24.42287499904,1.830337506048,54.14562499904
1.7750000000000002e-07,24.34474999424,1.830337506048,54.12999999808
1.78e-07,24.26662498944,1.831900006144,54.14562499904
1.7850000000000002e-07,24.26662498944,1.831900006144,54.0831249952
1.79e-07,24.40724999808,1.830337506048,54.09874999616
1.795e-07,24.4385,1.827212505856,54.09874999616
1.8000000000000002e-07,24.37599999616,1.827212505856,54.12999999808
1.805e-07,24.2822499904,1.830337506048,54.16125
1.8100000000000002e-07,24.21974998656,1.831900006144,54.2393750048
1.815e-07,24.18849998464,1.830337506048,54.20812500288
1.8200000000000002e-07,24.21974998656,1.82565000576,54.17687500096
1.825e-07,24.25099998848,1.827212505856,54.17687500096
1.83e-07,24.23537498752,1.830337506048,54.20812500288
1.8350000000000002e-07,24.2822499904,1.831900006144,54.2393750048
1.84e-07,24.2822499904,1.828775005952,54.2393750048
1.8450000000000002e-07,24.32912499328,1.830337506048,54.17687500096
1.85e-07,24.3603749952,1.831900006144,54.12999999808
1.8550000000000001e-07,24.39162499712,1.835025006336,54.06749999424
1.8600000000000002e-07,24.40724999808,1.83346250624,54.06749999424
1.865e-07,24.37599999616,1.830337506048,54.11437499712
1.8700000000000002e-07,24.40724999808,1.828775005952,54.17687500096
1.875e-07,24.40724999808,1.830337506048,54.20812500288
1.8800000000000002e-07,24.39162499712,1.83346250624,54.17687500096
1.885e-07,24.32912499328,1.835025006336,54.19250000192
1.89e-07,24.26662498944,1.835025006336,54.27062500672
1.8950000000000002e-07,24.15724998272,1.831900006144,54.3175000096
1.9e-07,24.1259999808,1.831900006144,54.3175000096
1.9050000000000002e-07,24.15724998272,1.838150006528,54.30187500864
1.91e-07,24.23537498752,1.842837506816,54.22375000384
1.9150000000000001e-07,24.29787499136,1.84127500672,54.16125
1.9200000000000003e-07,24.2822499904,1.836587506432,54.16125
1.925e-07,24.21974998656,1.831900006144,54.17687500096
1.9300000000000002e-07,24.15724998272,1.835025006336,54.2393750048
1.935e-07,24.21974998656,1.84127500672,54.20812500288
1.9400000000000002e-07,24.34474999424,1.84127500672,54.14562499904
1.945e-07,24.40724999808,1.839712506624,54.09874999616
1.95e-07,24.39162499712,1.835025006336,54.17687500096
1.9550000000000002e-07,24.21974998656,1.831900006144,54.30187500864
1.96e-07,24.15724998272,1.83346250624,54.30187500864
1.9650000000000002e-07,24.17287498368,1.838150006528,54.2393750048
1.97e-07,24.29787499136,1.836587506432,54.19250000192
1.9750000000000001e-07,24.37599999616,1.835025006336,54.14562499904
1.98e-07,24.29787499136,1.83346250624,54.20812500288
1.985e-07,24.2041249856,1.838150006528,54.27062500672
1.9900000000000002e-07,24.15724998272,1.838150006528,54.27062500672
1.995e-07,24.18849998464,1.838150006528,54.16125
2.0000000000000002e-07,24.2822499904,1.836587506432,54.12999999808
2.005e-07,24.2822499904,1.836587506432,54.17687500096
2.01e-07,24.23537498752,1.838150006528,54.33312501056
2.0150000000000002e-07,24.23537498752,1.844400006912,54.364375012480004
2.02e-07,24.25099998848,1.845962507008,54.3175000096
2.0250000000000002e-07,24.25099998848,1.84127500672,54.2393750048
2.03e-07,24.23537498752,1.839712506624,54.25500000576
2.0350000000000002e-07,24.2041249856,1.839712506624,54.33312501056
2.04e-07,24.25099998848,1.842837506816,54.364375012480004
2.045e-07,24.29787499136,1.8490875072,54.27062500672
2.0500000000000002e-07,24.32912499328,1.845962507008,54.17687500096
2.055e-07,24.26662498944,1.84127500672,54.11437499712
2.0600000000000002e-07,24.17287498368,1.838150006528,54.16125
2.065e-07,24.14162498176,1.842837506816,54.2393750048
2.0700000000000001e-07,24.18849998464,1.844400006912,54.22375000384
2.0750000000000003e-07,24.2822499904,1.84127500672,54.16125
2.08e-07,24.29787499136,1.84127500672,54.16125
2.0850000000000002e-07,24.25099998848,1.838150006528,54.22375000384
2.09e-07,24.15724998272,1.836587506432,54.380000013440004
2.0950000000000002e-07,24.15724998272,1.839712506624,54.442500017280004
2.1e-07,24.2041249856,1.84127500672,54.395625014400004
2.105e-07,24.23537498752,1.839712506624,54.30187500864
2.1100000000000002e-07,24.25099998848,1.839712506624,54.30187500864
2.115e-07,24.2041249856,1.839712506624,54.34875001152
2.1200000000000002e-07,24.2041249856,1.84127500672,54.364375012480004
2.125e-07,24.25099998848,1.844400006912,54.28625000768
2.1300000000000001e-07,24.26662498944,1.844400006912,54.19250000192
2.1350000000000003e-07,24.23537498752,1.842837506816,54.11437499712
2.14e-07,24.21974998656,1.839712506624,54.12999999808
2.1450000000000002e-07,24.21974998656,1.842837506816,54.22375000384
2.15e-07,24.23537498752,1.842837506816,54.28625000768
2.1550000000000002e-07,24.26662498944,1.844400006912,54.30187500864
2.16e-07,24.21974998656,1.844400006912,54.28625000768
2.165e-07,24.14162498176,1.84127500672,54.30187500864
2.1700000000000002e-07,24.079124977920003,1.842837506816,54.380000013440004
2.175e-07,24.14162498176,1.844400006912,54.380000013440004
2.1800000000000002e-07,24.25099998848,1.844400006912,54.364375012480004
2.185e-07,24.25099998848,1.842837506816,54.28625000768
2.1900000000000002e-07,24.23537498752,1.842837506816,54.2393750048
2.1950000000000003e-07,24.17287498368,1.842837506816,54.2393750048
2.2e-07,24.15724998272,1.845962507008,54.2393750048
2.2050000000000002e-07,24.2041249856,1.847525007104,54.22375000384
2.21e-07,24.31349999232,1.845962507008,54.2393750048
2.2150000000000002e-07,24.31349999232,1.842837506816,54.2393750048
2.22e-07,24.2041249856,1.84127500672,54.27062500672
2.2250000000000001e-07,24.1259999808,1.844400006912,54.34875001152
2.2300000000000002e-07,24.094749978880003,1.8490875072,54.34875001152
2.235e-07,24.11037497984,1.847525007104,54.34875001152
2.2400000000000002e-07,24.15724998272,1.8490875072,54.3175000096
2.245e-07,24.18849998464,1.847525007104,54.27062500672
2.2500000000000002e-07,24.17287498368,1.847525007104,54.27062500672
2.255e-07,24.17287498368,1.850650007296,54.25500000576
2.26e-07,24.21974998656,1.850650007296,54.25500000576
2.2650000000000002e-07,24.26662498944,1.8490875072,54.2393750048
2.27e-07,24.29787499136,1.847525007104,54.2393750048
2.2750000000000002e-07,24.23537498752,1.845962507008,54.2393750048
2.28e-07,24.21974998656,1.847525007104,54.25500000576
2.2850000000000001e-07,24.2041249856,1.850650007296,54.27062500672
2.2900000000000003e-07,24.21974998656,1.8490875072,54.30187500864
2.295e-07,24.14162498176,1.847525007104,54.3175000096
2.3000000000000002e-07,24.063499976960003,1.8490875072,54.33312501056
2.305e-07,24.047874976000003,1.850650007296,54.34875001152
2.3100000000000002e-07,24.11037497984,1.852212507392,54.3175000096
2.315e-07,24.21974998656,1.852212507392,54.30187500864
2.32e-07,24.2822499904,1.853775007488,54.30187500864
2.3250000000000002e-07,24.26662498944,1.855337507584,54.28625000768
