Time (s),V_PRI,V_SEC,V_IN
2.175e-07,26.249935359999995,187.37504511999998,25.07450002048
2.1800000000000002e-07,19.999936000000048,156.12504319999994,25.08075001984
2.185e-07,26.249935359999995,156.12504319999994,25.0870000192
2.1900000000000002e-07,13.749936639999987,156.12504319999994,25.0870000192
2.1950000000000003e-07,13.749936639999987,171.75004416000002,25.09950001792
2.2e-07,13.749936639999987,187.37504511999998,25.10575001728
2.2050000000000002e-07,7.49993728000004,171.75004416000002,25.118250016
2.21e-07,1.2499379199999794,171.75004416000002,25.118250016
2.2150000000000002e-07,7.49993728000004,187.37504511999998,25.14325001344
2.22e-07,1.2499379199999794,171.75004416000002,25.1495000128
2.2250000000000001e-07,1.2499379199999794,171.75004416000002,25.14325001344
2.2300000000000002e-07,-5.000061439999968,203.00004607999995,25.16200001152
2.235e-07,1.2499379199999794,171.75004416000002,25.14325001344
2.2400000000000002e-07,-11.250060799999915,203.00004607999995,25.14325001344
2.245e-07,-17.500060159999975,218.62504704000003,25.1495000128
2.2500000000000002e-07,-17.500060159999975,171.75004416000002,25.137000014079998
2.255e-07,-23.750059519999922,218.62504704000003,25.14325001344
2.26e-07,-23.750059519999922,187.37504511999998,25.13075001472
2.2650000000000002e-07,-17.500060159999975,171.75004416000002,25.13075001472
2.27e-07,-23.750059519999922,187.37504511999998,25.137000014079998
2.2750000000000002e-07,-23.750059519999922,187.37504511999998,25.137000014079998
2.28e-07,-23.750059519999922,187.37504511999998,25.137000014079998
2.2850000000000001e-07,-36.25005823999993,187.37504511999998,25.137000014079998
2.2900000000000003e-07,-42.50005759999999,187.37504511999998,25.12450001536
2.295e-07,-36.25005823999993,171.75004416000002,25.12450001536
2.3000000000000002e-07,-42.50005759999999,187.37504511999998,25.118250016
2.305e-07,-42.50005759999999,187.37504511999998,25.09950001792
2.3100000000000002e-07,-48.75005695999994,187.37504511999998,25.0870000192
2.315e-07,-48.75005695999994,171.75004416000002,25.06825002112
2.32e-07,-48.75005695999994,187.37504511999998,25.06825002112
2.3250000000000002e-07,-55.00005632,187.37504511999998,25.08075001984
2.33e-07,-55.00005632,171.75004416000002,25.07450002048
2.3350000000000002e-07,-61.250055679999946,203.00004607999995,25.07450002048
2.34e-07,-61.250055679999946,156.12504319999994,25.07450002048
2.3450000000000002e-07,-61.250055679999946,156.12504319999994,25.0870000192
2.3500000000000003e-07,-67.50005504,140.50004223999997,25.08075001984
2.355e-07,-67.50005504,156.12504319999994,25.07450002048
2.3600000000000002e-07,-67.50005504,156.12504319999994,25.055750022399998
2.365e-07,-67.50005504,140.50004223999997,25.04325002368
2.3700000000000002e-07,-73.75005439999995,140.50004223999997,25.03075002496
2.375e-07,-73.75005439999995,156.12504319999994,25.0245000256
2.3800000000000001e-07,-73.75005439999995,140.50004223999997,25.01825002624
2.385e-07,-80.00005376000001,124.87504128,25.01825002624
2.39e-07,-80.00005376000001,140.50004223999997,25.0245000256
2.395e-07,-80.00005376000001,140.50004223999997,25.01200002688
2.4000000000000003e-07,-80.00005376000001,124.87504128,25.0245000256
2.405e-07,-86.25005311999996,124.87504128,25.03075002496
2.41e-07,-86.25005311999996,109.25004031999993,25.01200002688
2.4150000000000004e-07,-80.00005376000001,124.87504128,25.00575002752
2.42e-07,-86.25005311999996,109.25004031999993,24.99950002816
2.425e-07,-86.25005311999996,93.62503935999996,24.9932500288
2.43e-07,-92.50005248000002,93.62503935999996,24.9932500288
2.4350000000000003e-07,-86.25005311999996,93.62503935999996,24.98700002944
2.44e-07,-92.50005248000002,93.62503935999996,24.98075003008
2.445e-07,-92.50005248000002,93.62503935999996,24.98700002944
2.4500000000000004e-07,-98.75005183999997,93.62503935999996,24.98075003008
2.455e-07,-92.50005248000002,93.62503935999996,24.9932500288
2.46e-07,-98.75005183999997,78.0000384,25.00575002752
2.465e-07,-98.75005183999997,78.0000384,25.01825002624
2.4700000000000003e-07,-105.00005119999997,78.0000384,25.03700002432
2.475e-07,-105.00005119999997,78.0000384,25.03700002432
2.48e-07,-105.00005119999997,78.0000384,25.055750022399998
2.4850000000000003e-07,-105.00005119999997,109.25004031999993,25.08075001984
2.49e-07,-105.00005119999997,78.0000384,25.09325001856
2.495e-07,-111.25005055999998,93.62503935999996,25.10575001728
2.5000000000000004e-07,-111.25005055999998,78.0000384,25.118250016
2.505e-07,-111.25005055999998,78.0000384,25.13075001472
2.51e-07,-117.50004991999998,62.37503744000003,25.137000014079998
2.515e-07,-123.75004927999998,62.37503744000003,25.14325001344
2.5200000000000003e-07,-117.50004991999998,62.37503744000003,25.14325001344
2.525e-07,-123.75004927999998,46.75003647999995,25.1495000128
2.53e-07,-130.00004864,46.75003647999995,25.14325001344
2.5350000000000004e-07,-123.75004927999998,62.37503744000003,25.1495000128
2.54e-07,-130.00004864,31.125035519999983,25.15575001216
2.545e-07,-136.250048,46.75003647999995,25.14325001344
2.55e-07,-136.250048,46.75003647999995,25.137000014079998
2.5550000000000003e-07,-130.00004864,46.75003647999995,25.11200001664
2.56e-07,-136.250048,31.125035519999983,25.10575001728
2.565e-07,-136.250048,46.75003647999995,25.11200001664
2.5700000000000004e-07,-142.50004736,15.500034560000017,25.118250016
2.575e-07,-142.50004736,46.75003647999995,25.118250016
2.58e-07,-142.50004736,15.500034560000017,25.118250016
2.585e-07,-148.75004672,-0.1249664000000621,25.13075001472
2.5900000000000003e-07,-155.00004607999995,-15.749967360000028,25.14325001344
2.595e-07,-155.00004607999995,-0.1249664000000621,25.137000014079998
2.6e-07,-148.75004672,-0.1249664000000621,25.14325001344
2.6050000000000004e-07,-155.00004607999995,-15.749967360000028,25.14325001344
2.61e-07,-161.25004543999995,-15.749967360000028,25.13075001472
2.615e-07,-155.00004607999995,-15.749967360000028,25.137000014079998
2.62e-07,-155.00004607999995,-31.374968319999994,25.137000014079998
2.6250000000000003e-07,-167.50004479999996,-31.374968319999994,25.137000014079998
2.63e-07,-155.00004607999995,-31.374968319999994,25.13075001472
2.635e-07,-155.00004607999995,-31.374968319999994,25.10575001728
2.6400000000000003e-07,-161.25004543999995,-31.374968319999994,25.0870000192
2.645e-07,-161.25004543999995,-31.374968319999994,25.09325001856
2.65e-07,-161.25004543999995,-46.999969280000016,25.07450002048
2.6550000000000004e-07,-161.25004543999995,-31.374968319999994,25.06200002176
2.66e-07,-161.25004543999995,-46.999969280000016,25.06200002176
2.665e-07,-155.00004607999995,-62.62497024000004,25.06200002176
2.67e-07,-161.25004543999995,-78.2499712,25.06825002112
2.6750000000000003e-07,-155.00004607999995,-62.62497024000004,25.08075001984
2.68e-07,-148.75004672,-46.999969280000016,25.0870000192
2.685e-07,-155.00004607999995,-46.999969280000016,25.09950001792
2.6900000000000004e-07,-155.00004607999995,-62.62497024000004,25.09325001856
2.695e-07,-148.75004672,-62.62497024000004,25.10575001728
2.7e-07,-148.75004672,-78.2499712,25.11200001664
2.705e-07,-155.00004607999995,-78.2499712,25.118250016
2.7100000000000003e-07,-142.50004736,-78.2499712,25.11200001664
2.715e-07,-142.50004736,-78.2499712,25.09950001792
2.72e-07,-142.50004736,-78.2499712,25.10575001728
2.7250000000000004e-07,-142.50004736,-78.2499712,25.118250016
2.73e-07,-142.50004736,-109.49997311999999,25.12450001536
2.735e-07,-136.250048,-78.2499712,25.118250016
2.74e-07,-136.250048,-109.49997311999999,25.118250016
2.7450000000000003e-07,-130.00004864,-125.12497408000002,25.11200001664
2.75e-07,-136.250048,-140.74997504000004,25.118250016
2.755e-07,-130.00004864,-125.12497408000002,25.11200001664
2.7600000000000004e-07,-123.75004927999998,-125.12497408000002,25.10575001728
2.765e-07,-123.75004927999998,-125.12497408000002,25.10575001728
2.77e-07,-130.00004864,-140.74997504000004,25.0870000192
2.7750000000000004e-07,-111.25005055999998,-140.74997504000004,25.0870000192
2.7800000000000003e-07,-117.50004991999998,-140.74997504000004,25.08075001984
2.785e-07,-117.50004991999998,-156.374976,25.06825002112
2.79e-07,-111.25005055999998,-156.374976,25.06825002112
2.7950000000000003e-07,-105.00005119999997,-156.374976,25.04325002368
2.8e-07,-98.75005183999997,-156.374976,25.03700002432
2.805e-07,-105.00005119999997,-156.374976,25.04950002304
2.8100000000000004e-07,-98.75005183999997,-187.62497792,25.055750022399998
2.815e-07,-92.50005248000002,-156.374976,25.055750022399998
2.82e-07,-92.50005248000002,-187.62497792,25.06825002112
2.825e-07,-80.00005376000001,-187.62497792,25.08075001984
2.8300000000000003e-07,-86.25005311999996,-203.24997888000001,25.0870000192
2.835e-07,-80.00005376000001,-187.62497792,25.10575001728
2.84e-07,-67.50005504,-187.62497792,25.11200001664
2.8450000000000004e-07,-67.50005504,-187.62497792,25.118250016
2.85e-07,-80.00005376000001,-203.24997888000001,25.10575001728
2.855e-07,-61.250055679999946,-187.62497792,25.12450001536
2.86e-07,-61.250055679999946,-187.62497792,25.137000014079998
2.8650000000000003e-07,-61.250055679999946,-203.24997888000001,25.137000014079998
2.87e-07,-48.75005695999994,-187.62497792,25.14325001344
2.875e-07,-48.75005695999994,-203.24997888000001,25.13075001472
2.8800000000000004e-07,-42.50005759999999,-203.24997888000001,25.13075001472
2.885e-07,-42.50005759999999,-187.62497792,25.137000014079998
2.89e-07,-42.50005759999999,-203.24997888000001,25.137000014079998
2.895e-07,-36.25005823999993,-203.24997888000001,25.14325001344
2.9000000000000003e-07,-30.000058879999983,-218.87497984000004,25.14325001344
2.905e-07,-30.000058879999983,-218.87497984000004,25.14325001344
2.91e-07,-23.750059519999922,-250.12498176000003,25.14325001344
2.9150000000000004e-07,-23.750059519999922,-234.4999808,25.14325001344
2.92e-07,-17.500060159999975,-234.4999808,25.1495000128
2.925e-07,-17.500060159999975,-234.4999808,25.15575001216
2.9300000000000004e-07,-17.500060159999975,-234.4999808,25.14325001344
2.9350000000000003e-07,-5.000061439999968,-218.87497984000004,25.1495000128
2.94e-07,-11.250060799999915,-234.4999808,25.16200001152
2.945e-07,-11.250060799999915,-250.12498176000003,25.16825001088
2.9500000000000003e-07,-5.000061439999968,-234.4999808,25.1807500096
2.955e-07,7.49993728000004,-218.87497984000004,25.16825001088
2.96e-07,7.49993728000004,-218.87497984000004,25.17450001024
2.9650000000000004e-07,1.2499379199999794,-234.4999808,25.19325000832
2.97e-07,7.49993728000004,-250.12498176000003,25.19950000768
2.975e-07,13.749936639999987,-218.87497984000004,25.20575000704
2.98e-07,13.749936639999987,-250.12498176000003,25.20575000704
2.9850000000000003e-07,19.999936000000048,-250.12498176000003,25.19325000832
2.99e-07,13.749936639999987,-250.12498176000003,25.20575000704
2.995e-07,19.999936000000048,-250.12498176000003,25.19950000768
3.0000000000000004e-07,26.249935359999995,-250.12498176000003,25.19950000768
3.005e-07,26.249935359999995,-265.74998272,25.19950000768
3.01e-07,26.249935359999995,-250.12498176000003,25.18700000896
3.015e-07,32.499934720000056,-250.12498176000003,25.19325000832
3.0200000000000003e-07,26.249935359999995,-250.12498176000003,25.18700000896
3.025e-07,32.499934720000056,-250.12498176000003,25.1807500096
3.03e-07,38.74993408,-234.4999808,25.1807500096
3.0350000000000004e-07,44.99993344000006,-234.4999808,25.15575001216
3.04e-07,44.99993344000006,-218.87497984000004,25.1495000128
3.045e-07,44.99993344000006,-234.4999808,25.1495000128
3.0500000000000004e-07,44.99993344000006,-250.12498176000003,25.137000014079998
3.0550000000000003e-07,44.99993344000006,-218.87497984000004,25.14325001344
3.06e-07,57.49993216000007,-234.4999808,25.137000014079998
3.065e-07,57.49993216000007,-250.12498176000003,25.13075001472
3.0700000000000004e-07,51.24993280000001,-250.12498176000003,25.13075001472
3.075e-07,63.74993152000002,-234.4999808,25.12450001536
3.08e-07,63.74993152000002,-234.4999808,25.12450001536
3.0850000000000004e-07,57.49993216000007,-203.24997888000001,25.118250016
3.0900000000000003e-07,57.49993216000007,-218.87497984000004,25.09325001856
3.095e-07,69.99993088000008,-187.62497792,25.09950001792
3.1e-07,69.99993088000008,-218.87497984000004,25.09325001856
3.1050000000000003e-07,69.99993088000008,-203.24997888000001,25.0870000192
3.11e-07,69.99993088000008,-187.62497792,25.0870000192
3.115e-07,76.24993024000003,-187.62497792,25.07450002048
3.1200000000000004e-07,69.99993088000008,-203.24997888000001,25.07450002048
3.125e-07,69.99993088000008,-171.99997696000003,25.07450002048
3.13e-07,69.99993088000008,-203.24997888000001,25.06825002112
3.135e-07,76.24993024000003,-156.374976,25.06200002176
3.1400000000000003e-07,76.24993024000003,-187.62497792,25.055750022399998
3.145e-07,88.74992896000003,-187.62497792,25.055750022399998
3.15e-07,76.24993024000003,-187.62497792,25.055750022399998
3.1550000000000004e-07,82.49992960000009,-171.99997696000003,25.04325002368
3.16e-07,88.74992896000003,-156.374976,25.04325002368
3.165e-07,88.74992896000003,-156.374976,25.04950002304
3.1700000000000005e-07,82.49992960000009,-156.374976,25.03700002432
3.1750000000000003e-07,88.74992896000003,-140.74997504000004,25.04325002368
3.18e-07,88.74992896000003,-156.374976,25.04325002368
3.185e-07,88.74992896000003,-156.374976,25.04950002304
3.1900000000000004e-07,88.74992896000003,-140.74997504000004,25.04950002304
3.195e-07,94.99992831999998,-156.374976,25.04325002368
3.2e-07,94.99992831999998,-125.12497408000002,25.055750022399998
3.2050000000000004e-07,94.99992831999998,-125.12497408000002,25.07450002048
3.2100000000000003e-07,88.74992896000003,-140.74997504000004,25.07450002048
3.215e-07,94.99992831999998,-109.49997311999999,25.08075001984
3.22e-07,101.24992768000004,-140.74997504000004,25.0870000192
3.2250000000000004e-07,107.49992703999999,-140.74997504000004,25.09325001856
3.23e-07,101.24992768000004,-140.74997504000004,25.0870000192
3.235e-07,107.49992703999999,-125.12497408000002,25.10575001728
3.2400000000000004e-07,113.74992640000005,-125.12497408000002,25.118250016
3.2450000000000003e-07,107.49992703999999,-125.12497408000002,25.13075001472
3.25e-07,107.49992703999999,-109.49997311999999,25.12450001536
3.255e-07,119.99992576,-109.49997311999999,25.137000014079998
3.2600000000000003e-07,113.74992640000005,-125.12497408000002,25.137000014079998
3.265e-07,113.74992640000005,-109.49997311999999,25.13075001472
3.27e-07,119.99992576,-109.49997311999999,25.12450001536
3.2750000000000004e-07,119.99992576,-109.49997311999999,25.09950001792
3.28e-07,126.24992512000006,-93.87497216000003,25.09950001792
3.285e-07,119.99992576,-78.2499712,25.09950001792
3.29e-07,119.99992576,-109.49997311999999,25.09950001792
3.2950000000000003e-07,126.24992512000006,-78.2499712,25.09950001792
3.3e-07,126.24992512000006,-78.2499712,25.09325001856
3.305e-07,138.74992384000006,-78.2499712,25.10575001728
3.3100000000000004e-07,132.49992448,-93.87497216000003,25.10575001728
3.315e-07,138.74992384000006,-78.2499712,25.10575001728
3.32e-07,138.74992384000006,-62.62497024000004,25.10575001728
3.3250000000000005e-07,138.74992384000006,-62.62497024000004,25.09950001792
3.3300000000000003e-07,138.74992384000006,-62.62497024000004,25.0870000192
3.335e-07,144.9999232,-46.999969280000016,25.09325001856
3.34e-07,138.74992384000006,-46.999969280000016,25.09950001792
3.3450000000000004e-07,144.9999232,-62.62497024000004,25.09325001856
3.35e-07,144.9999232,-31.374968319999994,25.09325001856
3.355e-07,151.24992256000007,-31.374968319999994,25.08075001984
3.3600000000000004e-07,151.24992256000007,-15.749967360000028,25.08075001984
3.3650000000000003e-07,144.9999232,-31.374968319999994,25.0870000192
3.37e-07,144.9999232,-15.749967360000028,25.09325001856
3.375e-07,151.24992256000007,-0.1249664000000621,25.08075001984
3.3800000000000004e-07,144.9999232,-31.374968319999994,25.0870000192
3.385e-07,157.49992192000002,-15.749967360000028,25.0870000192
3.39e-07,144.9999232,-31.374968319999994,25.07450002048
3.3950000000000004e-07,151.24992256000007,-0.1249664000000621,25.06825002112
3.4000000000000003e-07,157.49992192000002,-0.1249664000000621,25.06825002112
3.405e-07,144.9999232,-0.1249664000000621,25.06825002112
3.41e-07,144.9999232,-0.1249664000000621,25.04950002304
3.4150000000000003e-07,144.9999232,15.500034560000017,25.04325002368
3.42e-07,144.9999232,-0.1249664000000621,25.03700002432
3.425e-07,144.9999232,-0.1249664000000621,25.03075002496
3.4300000000000004e-07,144.9999232,31.125035519999983,25.03700002432
3.435e-07,144.9999232,15.500034560000017,25.03700002432
3.44e-07,144.9999232,31.125035519999983,25.03700002432
3.4450000000000005e-07,144.9999232,31.125035519999983,25.04325002368
3.4500000000000003e-07,138.74992384000006,31.125035519999983,25.04325002368
3.455e-07,144.9999232,62.37503744000003,25.04950002304
3.46e-07,138.74992384000006,31.125035519999983,25.04950002304
3.4650000000000004e-07,138.74992384000006,31.125035519999983,25.04950002304
3.47e-07,132.49992448,31.125035519999983,25.04325002368
3.475e-07,132.49992448,46.75003647999995,25.03075002496
3.4800000000000005e-07,132.49992448,46.75003647999995,25.0245000256
3.4850000000000003e-07,126.24992512000006,78.0000384,25.0245000256
3.49e-07,126.24992512000006,78.0000384,25.01200002688
3.495e-07,126.24992512000006,78.0000384,25.01825002624
3.5000000000000004e-07,126.24992512000006,78.0000384,25.0245000256
3.505e-07,113.74992640000005,78.0000384,25.01825002624
3.51e-07,113.74992640000005,93.62503935999996,25.01825002624
3.5150000000000004e-07,119.99992576,93.62503935999996,25.00575002752
3.5200000000000003e-07,113.74992640000005,93.62503935999996,25.01200002688
3.525e-07,107.49992703999999,109.25004031999993,25.01825002624
3.53e-07,101.24992768000004,109.25004031999993,25.01825002624
3.5350000000000004e-07,107.49992703999999,109.25004031999993,25.01825002624
3.54e-07,101.24992768000004,109.25004031999993,25.01200002688
3.545e-07,101.24992768000004,93.62503935999996,25.0245000256
3.5500000000000004e-07,101.24992768000004,93.62503935999996,25.0245000256
3.5550000000000003e-07,94.99992831999998,124.87504128,25.03075002496
3.56e-07,94.99992831999998,124.87504128,25.03075002496
3.565e-07,82.49992960000009,124.87504128,25.04325002368
3.5700000000000003e-07,76.24993024000003,140.50004223999997,25.04325002368
3.575e-07,76.24993024000003,124.87504128,25.06200002176
3.58e-07,76.24993024000003,124.87504128,25.07450002048
3.5850000000000004e-07,69.99993088000008,124.87504128,25.07450002048
3.59e-07,63.74993152000002,140.50004223999997,25.08075001984
3.595e-07,69.99993088000008,140.50004223999997,25.08075001984
3.6000000000000005e-07,57.49993216000007,140.50004223999997,25.0870000192
3.6050000000000003e-07,57.49993216000007,156.12504319999994,25.09325001856
3.61e-07,51.24993280000001,156.12504319999994,25.09325001856
3.615e-07,51.24993280000001,171.75004416000002,25.0870000192
3.6200000000000004e-07,44.99993344000006,140.50004223999997,25.08075001984
3.625e-07,51.24993280000001,156.12504319999994,25.09325001856
3.63e-07,38.74993408,124.87504128,25.09325001856
3.6350000000000005e-07,38.74993408,156.12504319999994,25.10575001728
3.6400000000000003e-07,38.74993408,156.12504319999994,25.09325001856
3.645e-07,26.249935359999995,171.75004416000002,25.0870000192
3.65e-07,19.999936000000048,156.12504319999994,25.07450002048
3.6550000000000004e-07,26.249935359999995,171.75004416000002,25.0870000192
3.66e-07,13.749936639999987,171.75004416000002,25.09325001856
3.665e-07,13.749936639999987,171.75004416000002,25.09950001792
3.6700000000000004e-07,13.749936639999987,187.37504511999998,25.10575001728
3.6750000000000003e-07,13.749936639999987,171.75004416000002,25.09325001856
3.68e-07,7.49993728000004,203.00004607999995,25.11200001664
3.685e-07,1.2499379199999794,203.00004607999995,25.137000014079998
3.6900000000000004e-07,1.2499379199999794,171.75004416000002,25.14325001344
3.695e-07,1.2499379199999794,218.62504704000003,25.1495000128
3.7e-07,-5.000061439999968,187.37504511999998,25.1495000128
3.7050000000000004e-07,1.2499379199999794,187.37504511999998,25.15575001216
3.7100000000000003e-07,-11.250060799999915,156.12504319999994,25.15575001216
3.715e-07,-11.250060799999915,187.37504511999998,25.15575001216
3.7200000000000005e-07,-11.250060799999915,203.00004607999995,25.14325001344
3.7250000000000003e-07,-17.500060159999975,187.37504511999998,25.137000014079998
3.73e-07,-23.750059519999922,187.37504511999998,25.12450001536
3.735e-07,-17.500060159999975,203.00004607999995,25.13075001472
3.7400000000000004e-07,-23.750059519999922,187.37504511999998,25.13075001472
3.745e-07,-30.000058879999983,187.37504511999998,25.13075001472
3.75e-07,-23.750059519999922,203.00004607999995,25.137000014079998
3.7550000000000005e-07,-30.000058879999983,187.37504511999998,25.118250016
3.7600000000000003e-07,-36.25005823999993,203.00004607999995,25.118250016
3.765e-07,-36.25005823999993,203.00004607999995,25.12450001536
3.77e-07,-42.50005759999999,156.12504319999994,25.11200001664
3.7750000000000004e-07,-42.50005759999999,203.00004607999995,25.09950001792
3.78e-07,-48.75005695999994,171.75004416000002,25.08075001984
3.785e-07,-42.50005759999999,156.12504319999994,25.06825002112
3.7900000000000005e-07,-48.75005695999994,171.75004416000002,25.06200002176
3.7950000000000003e-07,-48.75005695999994,171.75004416000002,25.06200002176
3.8e-07,-48.75005695999994,187.37504511999998,25.06200002176
3.805e-07,-55.00005632,156.12504319999994,25.06825002112
3.8100000000000004e-07,-61.250055679999946,171.75004416000002,25.055750022399998
3.815e-07,-61.250055679999946,171.75004416000002,25.06825002112
3.82e-07,-61.250055679999946,156.12504319999994,25.08075001984
3.8250000000000004e-07,-67.50005504,156.12504319999994,25.07450002048
3.8300000000000003e-07,-67.50005504,171.75004416000002,25.07450002048
3.835e-07,-67.50005504,156.12504319999994,25.04325002368
3.8400000000000005e-07,-67.50005504,156.12504319999994,25.03075002496
3.8450000000000004e-07,-73.75005439999995,156.12504319999994,25.03075002496
3.85e-07,-73.75005439999995,140.50004223999997,25.0245000256
3.855e-07,-73.75005439999995,171.75004416000002,25.01825002624
3.8600000000000004e-07,-80.00005376000001,140.50004223999997,25.01200002688
3.865e-07,-73.75005439999995,109.25004031999993,25.01825002624
3.87e-07,-80.00005376000001,109.25004031999993,25.01825002624
3.8750000000000005e-07,-80.00005376000001,124.87504128,25.0245000256
3.8800000000000003e-07,-80.00005376000001,124.87504128,25.0245000256
3.885e-07,-80.00005376000001,109.25004031999993,25.01825002624
3.89e-07,-92.50005248000002,109.25004031999993,24.9932500288
3.8950000000000004e-07,-86.25005311999996,109.25004031999993,24.9932500288
3.9e-07,-92.50005248000002,93.62503935999996,24.9932500288
3.905e-07,-98.75005183999997,93.62503935999996,24.98700002944
3.9100000000000005e-07,-92.50005248000002,109.25004031999993,24.98700002944
3.9150000000000003e-07,-86.25005311999996,93.62503935999996,24.96825003136
3.92e-07,-92.50005248000002,93.62503935999996,24.974500030719998
3.925e-07,-92.50005248000002,93.62503935999996,24.9932500288
3.9300000000000004e-07,-98.75005183999997,93.62503935999996,24.99950002816
3.935e-07,-98.75005183999997,109.25004031999993,25.00575002752
3.94e-07,-98.75005183999997,93.62503935999996,25.01200002688
3.9450000000000005e-07,-92.50005248000002,78.0000384,25.03075002496
3.9500000000000003e-07,-105.00005119999997,62.37503744000003,25.04325002368
3.955e-07,-105.00005119999997,93.62503935999996,25.06825002112
3.96e-07,-98.75005183999997,78.0000384,25.0870000192
3.9650000000000004e-07,-105.00005119999997,78.0000384,25.09950001792
3.97e-07,-111.25005055999998,78.0000384,25.10575001728
3.975e-07,-105.00005119999997,78.0000384,25.12450001536
3.9800000000000004e-07,-111.25005055999998,78.0000384,25.137000014079998
3.9850000000000003e-07,-117.50004991999998,78.0000384,25.14325001344
3.99e-07,-117.50004991999998,78.0000384,25.1495000128
3.9950000000000005e-07,-117.50004991999998,62.37503744000003,25.14325001344
4.0000000000000003e-07,-123.75004927999998,78.0000384,25.137000014079998
4.005e-07,-130.00004864,78.0000384,25.15575001216
4.01e-07,-130.00004864,46.75003647999995,25.1495000128
4.0150000000000004e-07,-123.75004927999998,78.0000384,25.15575001216
4.02e-07,-136.250048,46.75003647999995,25.137000014079998
4.025e-07,-123.75004927999998,31.125035519999983,25.12450001536
4.0300000000000005e-07,-136.250048,31.125035519999983,25.118250016
4.0350000000000003e-07,-136.250048,31.125035519999983,25.11200001664
4.04e-07,-136.250048,31.125035519999983,25.10575001728
4.045e-07,-148.75004672,15.500034560000017,25.11200001664
4.0500000000000004e-07,-155.00004607999995,15.500034560000017,25.09950001792
4.055e-07,-142.50004736,15.500034560000017,25.11200001664
4.06e-07,-148.75004672,-0.1249664000000621,25.12450001536
4.0650000000000005e-07,-155.00004607999995,-0.1249664000000621,25.13075001472
4.0700000000000003e-07,-148.75004672,15.500034560000017,25.137000014079998
4.075e-07,-155.00004607999995,-15.749967360000028,25.12450001536
4.08e-07,-155.00004607999995,-0.1249664000000621,25.13075001472
4.0850000000000004e-07,-161.25004543999995,-0.1249664000000621,25.13075001472
4.09e-07,-155.00004607999995,-15.749967360000028,25.12450001536
4.095e-07,-155.00004607999995,15.500034560000017,25.13075001472
4.1000000000000004e-07,-161.25004543999995,-15.749967360000028,25.118250016
4.1050000000000003e-07,-155.00004607999995,-31.374968319999994,25.11200001664
4.11e-07,-161.25004543999995,-46.999969280000016,25.09950001792
4.1150000000000005e-07,-161.25004543999995,-46.999969280000016,25.09325001856
4.1200000000000004e-07,-155.00004607999995,-46.999969280000016,25.0870000192
4.125e-07,-161.25004543999995,-46.999969280000016,25.08075001984
4.13e-07,-167.50004479999996,-46.999969280000016,25.055750022399998
4.1350000000000004e-07,-148.75004672,-46.999969280000016,25.055750022399998
4.1400000000000003e-07,-155.00004607999995,-46.999969280000016,25.06200002176
4.145e-07,-161.25004543999995,-62.62497024000004,25.06825002112
4.1500000000000005e-07,-148.75004672,-62.62497024000004,25.08075001984
4.1550000000000003e-07,-148.75004672,-62.62497024000004,25.07450002048
4.16e-07,-155.00004607999995,-62.62497024000004,25.08075001984
4.165e-07,-155.00004607999995,-62.62497024000004,25.09950001792
4.1700000000000004e-07,-155.00004607999995,-62.62497024000004,25.09950001792
4.175e-07,-142.50004736,-46.999969280000016,25.10575001728
4.18e-07,-142.50004736,-78.2499712,25.10575001728
4.1850000000000005e-07,-136.250048,-93.87497216000003,25.10575001728
4.1900000000000003e-07,-148.75004672,-93.87497216000003,25.09325001856
4.195e-07,-136.250048,-93.87497216000003,25.09950001792
4.2e-07,-136.250048,-93.87497216000003,25.09950001792
4.2050000000000004e-07,-142.50004736,-93.87497216000003,25.11200001664
4.21e-07,-142.50004736,-93.87497216000003,25.09325001856
4.215e-07,-130.00004864,-109.49997311999999,25.10575001728
4.2200000000000005e-07,-136.250048,-109.49997311999999,25.10575001728
4.2250000000000003e-07,-136.250048,-125.12497408000002,25.10575001728
4.23e-07,-130.00004864,-109.49997311999999,25.10575001728
4.235e-07,-130.00004864,-125.12497408000002,25.08075001984
4.2400000000000004e-07,-123.75004927999998,-125.12497408000002,25.06825002112
4.245e-07,-117.50004991999998,-109.49997311999999,25.08075001984
4.25e-07,-117.50004991999998,-156.374976,25.06825002112
4.2550000000000004e-07,-117.50004991999998,-125.12497408000002,25.06825002112
4.2600000000000003e-07,-117.50004991999998,-156.374976,25.06200002176
4.265e-07,-105.00005119999997,-171.99997696000003,25.04950002304
4.2700000000000005e-07,-111.25005055999998,-187.62497792,25.03700002432
4.2750000000000004e-07,-105.00005119999997,-156.374976,25.04325002368
4.28e-07,-98.75005183999997,-171.99997696000003,25.04325002368
4.285e-07,-98.75005183999997,-171.99997696000003,25.04950002304
4.2900000000000004e-07,-98.75005183999997,-171.99997696000003,25.04950002304
4.2950000000000003e-07,-86.25005311999996,-187.62497792,25.06200002176
4.3e-07,-86.25005311999996,-187.62497792,25.07450002048
4.3050000000000005e-07,-92.50005248000002,-203.24997888000001,25.09325001856
4.3100000000000003e-07,-80.00005376000001,-187.62497792,25.10575001728
4.315e-07,-73.75005439999995,-187.62497792,25.09950001792
4.32e-07,-73.75005439999995,-187.62497792,25.11200001664
4.3250000000000004e-07,-73.75005439999995,-171.99997696000003,25.118250016
4.33e-07,-73.75005439999995,-203.24997888000001,25.118250016
4.335e-07,-61.250055679999946,-171.99997696000003,25.137000014079998
