Time (s),VIN,IIN,VOUT,IOUT
3.7100000000000003e-07,24.24949998464,1.535024997312,48.92425000576,0.7741999928959999
3.715e-07,24.20262498176,1.533462497216,48.92425000576,0.775762492992
3.7200000000000005e-07,24.23387498368,1.533462497216,48.92425000576,0.777324993088
3.7250000000000003e-07,24.24949998464,1.535024997312,48.89300000384,0.775762492992
3.73e-07,24.21824998272,1.53189999712,48.86175000192,0.777324993088
3.735e-07,24.17137497984,1.533462497216,48.8305,0.777324993088
3.7400000000000004e-07,24.17137497984,1.533462497216,48.8305,0.778887493184
3.745e-07,24.23387498368,1.533462497216,48.81487499904,0.778887493184
3.75e-07,24.28074998656,1.533462497216,48.87737500288,0.778887493184
3.7550000000000005e-07,24.2651249856,1.535024997312,48.92425000576,0.778887493184
3.7600000000000003e-07,24.24949998464,1.535024997312,48.93987500672,0.778887493184
3.765e-07,24.2651249856,1.533462497216,48.93987500672,0.777324993088
3.77e-07,24.31199998848,1.535024997312,48.89300000384,0.7741999928959999
3.7750000000000004e-07,24.3432499904,1.535024997312,48.87737500288,0.7741999928959999
3.78e-07,24.3432499904,1.535024997312,48.9086250048,0.7726374927999999
3.785e-07,24.28074998656,1.535024997312,48.92425000576,0.775762492992
3.7900000000000005e-07,24.23387498368,1.535024997312,48.89300000384,0.777324993088
3.7950000000000003e-07,24.23387498368,1.535024997312,48.89300000384,0.777324993088
3.8e-07,24.28074998656,1.536587497408,48.9086250048,0.775762492992
3.805e-07,24.29637498752,1.535024997312,48.92425000576,0.7726374927999999
3.8100000000000004e-07,24.21824998272,1.53189999712,48.95550000768,0.7741999928959999
3.815e-07,24.17137497984,1.533462497216,48.95550000768,0.7726374927999999
3.82e-07,24.21824998272,1.535024997312,48.97112500864,0.7710749927039999
3.8250000000000004e-07,24.29637498752,1.536587497408,48.92425000576,0.7726374927999999
3.8300000000000003e-07,24.35887499136,1.536587497408,48.92425000576,0.7741999928959999
3.835e-07,24.32762498944,1.538149997504,48.9086250048,0.775762492992
3.8400000000000005e-07,24.28074998656,1.538149997504,48.93987500672,0.7741999928959999
3.8450000000000004e-07,24.20262498176,1.536587497408,48.95550000768,0.775762492992
3.85e-07,24.23387498368,1.538149997504,48.95550000768,0.777324993088
3.855e-07,24.2651249856,1.541274997696,48.92425000576,0.777324993088
3.8600000000000004e-07,24.2651249856,1.5397124976,48.95550000768,0.777324993088
3.865e-07,24.23387498368,1.536587497408,48.97112500864,0.775762492992
3.87e-07,24.20262498176,1.533462497216,48.93987500672,0.777324993088
3.8750000000000005e-07,24.1869999808,1.533462497216,48.93987500672,0.777324993088
3.8800000000000003e-07,24.20262498176,1.536587497408,48.92425000576,0.778887493184
3.885e-07,24.24949998464,1.538149997504,48.93987500672,0.775762492992
3.89e-07,24.24949998464,1.536587497408,48.97112500864,0.777324993088
3.8950000000000004e-07,24.24949998464,1.536587497408,48.9867500096,0.778887493184
3.9e-07,24.29637498752,1.536587497408,49.01800001152,0.78044999328
3.905e-07,24.3432499904,1.536587497408,48.95550000768,0.782012493376
3.9100000000000005e-07,24.32762498944,1.538149997504,48.97112500864,0.782012493376
3.9150000000000003e-07,24.29637498752,1.5397124976,48.97112500864,0.778887493184
3.92e-07,24.2651249856,1.536587497408,48.93987500672,0.778887493184
3.925e-07,24.28074998656,1.53189999712,48.9086250048,0.78044999328
3.9300000000000004e-07,24.31199998848,1.533462497216,48.87737500288,0.78044999328
3.935e-07,24.29637498752,1.535024997312,48.81487499904,0.778887493184
3.94e-07,24.2651249856,1.538149997504,48.86175000192,0.778887493184
3.9450000000000005e-07,24.23387498368,1.538149997504,48.87737500288,0.78044999328
3.9500000000000003e-07,24.23387498368,1.536587497408,48.89300000384,0.777324993088
3.955e-07,24.2651249856,1.536587497408,48.93987500672,0.777324993088
3.96e-07,24.29637498752,1.5397124976,49.00237501056,0.78044999328
3.9650000000000004e-07,24.29637498752,1.5397124976,49.01800001152,0.78044999328
3.97e-07,24.24949998464,1.538149997504,49.04925001344,0.783574993472
3.975e-07,24.24949998464,1.536587497408,49.04925001344,0.782012493376
3.9800000000000004e-07,24.24949998464,1.536587497408,49.03362501248,0.778887493184
3.9850000000000003e-07,24.28074998656,1.536587497408,48.97112500864,0.78044999328
3.99e-07,24.28074998656,1.538149997504,48.95550000768,0.78044999328
3.9950000000000005e-07,24.24949998464,1.533462497216,48.89300000384,0.778887493184
4.0000000000000003e-07,24.21824998272,1.53189999712,48.86175000192,0.777324993088
4.005e-07,24.17137497984,1.533462497216,48.86175000192,0.775762492992
4.01e-07,24.1869999808,1.536587497408,48.8305,0.775762492992
4.0150000000000004e-07,24.2651249856,1.541274997696,48.8305,0.778887493184
4.02e-07,24.31199998848,1.5397124976,48.89300000384,0.778887493184
4.025e-07,24.32762498944,1.538149997504,48.92425000576,0.777324993088
4.0300000000000005e-07,24.35887499136,1.536587497408,48.93987500672,0.777324993088
4.0350000000000003e-07,24.39012499328,1.538149997504,48.93987500672,0.778887493184
4.04e-07,24.35887499136,1.538149997504,48.95550000768,0.782012493376
4.045e-07,24.3432499904,1.538149997504,48.93987500672,0.777324993088
4.0500000000000004e-07,24.28074998656,1.5397124976,48.93987500672,0.777324993088
4.055e-07,24.24949998464,1.538149997504,48.89300000384,0.775762492992
4.06e-07,24.24949998464,1.538149997504,48.89300000384,0.7726374927999999
4.0650000000000005e-07,24.29637498752,1.5397124976,48.84612500096,0.7710749927039999
4.0700000000000003e-07,24.2651249856,1.538149997504,48.86175000192,0.7741999928959999
4.075e-07,24.23387498368,1.538149997504,48.84612500096,0.775762492992
4.08e-07,24.24949998464,1.541274997696,48.86175000192,0.775762492992
4.0850000000000004e-07,24.2651249856,1.5397124976,48.87737500288,0.777324993088
4.09e-07,24.3432499904,1.536587497408,48.9086250048,0.778887493184
4.095e-07,24.39012499328,1.536587497408,48.92425000576,0.78044999328
4.1000000000000004e-07,24.40574999424,1.541274997696,48.93987500672,0.778887493184
4.1050000000000003e-07,24.35887499136,1.544399997888,48.92425000576,0.78044999328
4.11e-07,24.3432499904,1.542837497792,48.89300000384,0.778887493184
4.1150000000000005e-07,24.3432499904,1.542837497792,48.89300000384,0.778887493184
4.1200000000000004e-07,24.3432499904,1.541274997696,48.9086250048,0.78044999328
4.125e-07,24.35887499136,1.5397124976,48.92425000576,0.775762492992
4.13e-07,24.28074998656,1.536587497408,48.9086250048,0.777324993088
4.1350000000000004e-07,24.2651249856,1.5397124976,48.87737500288,0.777324993088
4.1400000000000003e-07,24.24949998464,1.541274997696,48.86175000192,0.777324993088
4.145e-07,24.23387498368,1.544399997888,48.86175000192,0.78044999328
4.1500000000000005e-07,24.21824998272,1.542837497792,48.9086250048,0.78044999328
4.1550000000000003e-07,24.1869999808,1.541274997696,48.9086250048,0.778887493184
4.16e-07,24.20262498176,1.541274997696,48.89300000384,0.778887493184
4.165e-07,24.2651249856,1.542837497792,48.9086250048,0.777324993088
4.1700000000000004e-07,24.39012499328,1.542837497792,48.93987500672,0.777324993088
4.175e-07,24.43699999616,1.541274997696,48.9867500096,0.775762492992
4.18e-07,24.4213749952,1.5397124976,49.01800001152,0.775762492992
4.1850000000000005e-07,24.39012499328,1.5397124976,48.9867500096,0.777324993088
4.1900000000000003e-07,24.35887499136,1.5397124976,48.92425000576,0.775762492992
4.195e-07,24.31199998848,1.536587497408,48.9086250048,0.7741999928959999
4.2e-07,24.31199998848,1.536587497408,48.9086250048,0.777324993088
4.2050000000000004e-07,24.32762498944,1.536587497408,48.9086250048,0.777324993088
4.21e-07,24.2651249856,1.536587497408,48.92425000576,0.778887493184
4.215e-07,24.28074998656,1.538149997504,48.89300000384,0.775762492992
4.2200000000000005e-07,24.29637498752,1.541274997696,48.89300000384,0.7741999928959999
4.2250000000000003e-07,24.35887499136,1.542837497792,48.87737500288,0.7710749927039999
4.23e-07,24.3432499904,1.541274997696,48.9086250048,0.7741999928959999
4.235e-07,24.28074998656,1.542837497792,48.95550000768,0.777324993088
4.2400000000000004e-07,24.2651249856,1.544399997888,48.93987500672,0.777324993088
4.245e-07,24.23387498368,1.542837497792,48.93987500672,0.777324993088
4.25e-07,24.29637498752,1.541274997696,48.95550000768,0.78044999328
4.2550000000000004e-07,24.3432499904,1.541274997696,48.9867500096,0.778887493184
4.2600000000000003e-07,24.32762498944,1.541274997696,49.00237501056,0.778887493184
4.265e-07,24.2651249856,1.538149997504,48.97112500864,0.778887493184
4.2700000000000005e-07,24.24949998464,1.538149997504,48.92425000576,0.778887493184
4.2750000000000004e-07,24.2651249856,1.5397124976,48.9086250048,0.78044999328
4.28e-07,24.28074998656,1.542837497792,48.9086250048,0.778887493184
4.285e-07,24.29637498752,1.541274997696,48.9086250048,0.777324993088
4.2900000000000004e-07,24.28074998656,1.541274997696,48.89300000384,0.78044999328
4.2950000000000003e-07,24.28074998656,1.541274997696,48.87737500288,0.782012493376
4.3e-07,24.28074998656,1.542837497792,48.9086250048,0.78044999328
4.3050000000000005e-07,24.35887499136,1.542837497792,48.93987500672,0.778887493184
4.3100000000000003e-07,24.39012499328,1.541274997696,49.00237501056,0.778887493184
4.315e-07,24.3432499904,1.5397124976,49.00237501056,0.778887493184
4.32e-07,24.31199998848,1.5397124976,49.00237501056,0.777324993088
4.3250000000000004e-07,24.28074998656,1.5397124976,49.00237501056,0.78044999328
4.33e-07,24.32762498944,1.538149997504,49.00237501056,0.78044999328
4.335e-07,24.3432499904,1.538149997504,48.97112500864,0.777324993088
4.3400000000000005e-07,24.3432499904,1.538149997504,48.95550000768,0.777324993088
4.3450000000000003e-07,24.2651249856,1.5397124976,48.87737500288,0.778887493184
4.35e-07,24.23387498368,1.541274997696,48.84612500096,0.775762492992
4.355e-07,24.24949998464,1.541274997696,48.89300000384,0.7741999928959999
4.3600000000000004e-07,24.29637498752,1.541274997696,48.93987500672,0.777324993088
4.365e-07,24.39012499328,1.5397124976,48.95550000768,0.775762492992
4.37e-07,24.39012499328,1.542837497792,48.97112500864,0.775762492992
4.3750000000000005e-07,24.35887499136,1.542837497792,48.93987500672,0.775762492992
4.3800000000000003e-07,24.32762498944,1.541274997696,48.97112500864,0.7726374927999999
4.385e-07,24.3432499904,1.541274997696,48.9867500096,0.7726374927999999
4.3900000000000005e-07,24.3432499904,1.541274997696,48.9867500096,0.775762492992
4.3950000000000004e-07,24.35887499136,1.541274997696,48.95550000768,0.778887493184
4.4e-07,24.32762498944,1.541274997696,48.9086250048,0.777324993088
4.405e-07,24.2651249856,1.5397124976,48.9086250048,0.775762492992
4.4100000000000004e-07,24.28074998656,1.541274997696,48.92425000576,0.7741999928959999
4.4150000000000003e-07,24.28074998656,1.542837497792,48.92425000576,0.7726374927999999
4.42e-07,24.29637498752,1.541274997696,48.93987500672,0.7726374927999999
4.4250000000000005e-07,24.28074998656,1.538149997504,48.9086250048,0.777324993088
4.4300000000000004e-07,24.28074998656,1.538149997504,48.87737500288,0.778887493184
4.435e-07,24.31199998848,1.541274997696,48.87737500288,0.78044999328
4.44e-07,24.32762498944,1.544399997888,48.89300000384,0.778887493184
4.4450000000000004e-07,24.37449999232,1.541274997696,48.9086250048,0.7726374927999999
4.4500000000000003e-07,24.39012499328,1.5397124976,48.9086250048,0.7710749927039999
4.455e-07,24.39012499328,1.5397124976,48.87737500288,0.769512492608
4.4600000000000005e-07,24.37449999232,1.542837497792,48.89300000384,0.767949992512
4.4650000000000003e-07,24.39012499328,1.542837497792,48.89300000384,0.769512492608
4.47e-07,24.39012499328,1.5397124976,48.89300000384,0.7710749927039999
4.475e-07,24.37449999232,1.538149997504,48.89300000384,0.775762492992
4.4800000000000004e-07,24.37449999232,1.541274997696,48.87737500288,0.775762492992
4.485e-07,24.32762498944,1.544399997888,48.87737500288,0.7741999928959999
4.49e-07,24.32762498944,1.54752499808,48.86175000192,0.775762492992
4.4950000000000005e-07,24.3432499904,1.5506499982720001,48.8305,0.775762492992
4.5000000000000003e-07,24.37449999232,1.5506499982720001,48.84612500096,0.777324993088
4.505e-07,24.37449999232,1.54752499808,48.8305,0.775762492992
4.51e-07,24.37449999232,1.541274997696,48.81487499904,0.7726374927999999
4.5150000000000004e-07,24.35887499136,1.541274997696,48.8305,0.7710749927039999
4.52e-07,24.37449999232,1.541274997696,48.84612500096,0.7710749927039999
4.525e-07,24.4213749952,1.541274997696,48.8305,0.769512492608
4.5300000000000005e-07,24.40574999424,1.5397124976,48.84612500096,0.769512492608
4.5350000000000003e-07,24.35887499136,1.538149997504,48.8305,0.7726374927999999
4.54e-07,24.29637498752,1.541274997696,48.84612500096,0.7726374927999999
4.5450000000000005e-07,24.2651249856,1.541274997696,48.8305,0.7710749927039999
4.5500000000000004e-07,24.2651249856,1.541274997696,48.84612500096,0.769512492608
4.555e-07,24.29637498752,1.541274997696,48.84612500096,0.769512492608
4.56e-07,24.31199998848,1.541274997696,48.86175000192,0.7710749927039999
4.5650000000000004e-07,24.29637498752,1.5397124976,48.87737500288,0.7726374927999999
4.5700000000000003e-07,24.32762498944,1.5397124976,48.87737500288,0.7741999928959999
4.575e-07,24.35887499136,1.541274997696,48.87737500288,0.7726374927999999
4.5800000000000005e-07,24.37449999232,1.541274997696,48.9086250048,0.767949992512
4.5850000000000004e-07,24.37449999232,1.538149997504,48.89300000384,0.769512492608
4.59e-07,24.35887499136,1.538149997504,48.87737500288,0.769512492608
4.595e-07,24.32762498944,1.5397124976,48.87737500288,0.7726374927999999
4.6000000000000004e-07,24.31199998848,1.544399997888,48.84612500096,0.775762492992
4.6050000000000003e-07,24.32762498944,1.541274997696,48.81487499904,0.7726374927999999
4.61e-07,24.3432499904,1.5397124976,48.79924999808,0.7726374927999999
4.6150000000000005e-07,24.31199998848,1.541274997696,48.78362499712,0.7726374927999999
4.6200000000000003e-07,24.29637498752,1.541274997696,48.79924999808,0.7726374927999999
4.625e-07,24.29637498752,1.541274997696,48.76799999616,0.7741999928959999
4.63e-07,24.29637498752,1.541274997696,48.79924999808,0.7726374927999999
4.6350000000000004e-07,24.32762498944,1.5397124976,48.79924999808,0.7710749927039999
4.64e-07,24.40574999424,1.5397124976,48.84612500096,0.7710749927039999
4.645e-07,24.39012499328,1.538149997504,48.86175000192,0.769512492608
4.6500000000000005e-07,24.35887499136,1.541274997696,48.8305,0.7710749927039999
4.6550000000000003e-07,24.31199998848,1.5397124976,48.79924999808,0.7710749927039999
4.66e-07,24.29637498752,1.5397124976,48.84612500096,0.7710749927039999
4.6650000000000005e-07,24.29637498752,1.541274997696,48.84612500096,0.7726374927999999
4.6700000000000004e-07,24.3432499904,1.5397124976,48.86175000192,0.7726374927999999
4.675e-07,24.37449999232,1.541274997696,48.86175000192,0.7710749927039999
4.68e-07,24.40574999424,1.5397124976,48.87737500288,0.769512492608
4.6850000000000005e-07,24.39012499328,1.536587497408,48.87737500288,0.769512492608
4.6900000000000003e-07,24.28074998656,1.538149997504,48.89300000384,0.7710749927039999
4.695e-07,24.24949998464,1.538149997504,48.87737500288,0.7710749927039999
4.7000000000000005e-07,24.24949998464,1.538149997504,48.86175000192,0.7726374927999999
4.7050000000000004e-07,24.24949998464,1.541274997696,48.8305,0.777324993088
4.71e-07,24.32762498944,1.541274997696,48.8305,0.775762492992
4.715e-07,24.4213749952,1.5397124976,48.86175000192,0.7710749927039999
4.7200000000000004e-07,24.40574999424,1.536587497408,48.86175000192,0.767949992512
4.7250000000000003e-07,24.29637498752,1.530337497024,48.89300000384,0.767949992512
4.73e-07,24.29637498752,1.530337497024,48.87737500288,0.7726374927999999
4.7350000000000005e-07,24.28074998656,1.533462497216,48.87737500288,0.7710749927039999
4.7400000000000004e-07,24.3432499904,1.536587497408,48.92425000576,0.767949992512
4.745e-07,24.31199998848,1.533462497216,48.87737500288,0.767949992512
4.75e-07,24.21824998272,1.535024997312,48.8305,0.769512492608
4.7550000000000004e-07,24.1869999808,1.538149997504,48.8305,0.7741999928959999
4.7600000000000003e-07,24.24949998464,1.538149997504,48.8305,0.7741999928959999
4.765e-07,24.32762498944,1.538149997504,48.79924999808,0.7710749927039999
4.77e-07,24.3432499904,1.541274997696,48.84612500096,0.769512492608
4.775e-07,24.32762498944,1.538149997504,48.87737500288,0.769512492608
4.78e-07,24.2651249856,1.533462497216,48.89300000384,0.767949992512
4.785000000000001e-07,24.2651249856,1.535024997312,48.87737500288,0.767949992512
4.79e-07,24.35887499136,1.5397124976,48.89300000384,0.767949992512
4.795e-07,24.43699999616,1.542837497792,48.89300000384,0.767949992512
4.800000000000001e-07,24.4213749952,1.541274997696,48.9086250048,0.769512492608
4.805e-07,24.23387498368,1.536587497408,48.9086250048,0.7726374927999999
4.81e-07,24.124499976960003,1.536587497408,48.84612500096,0.7726374927999999
4.815000000000001e-07,24.1869999808,1.5397124976,48.78362499712,0.769512492608
4.82e-07,24.35887499136,1.5397124976,48.8305,0.766387492416
4.825e-07,24.43699999616,1.538149997504,48.87737500288,0.7710749927039999
4.830000000000001e-07,24.39012499328,1.536587497408,48.9086250048,0.7710749927039999
4.835e-07,24.2651249856,1.536587497408,48.92425000576,0.7710749927039999
4.84e-07,24.23387498368,1.5397124976,48.9086250048,0.7710749927039999
4.845e-07,24.32762498944,1.5397124976,48.86175000192,0.769512492608
4.85e-07,24.37449999232,1.538149997504,48.89300000384,0.7710749927039999
4.855e-07,24.3432499904,1.535024997312,48.9086250048,0.7741999928959999
4.86e-07,24.23387498368,1.535024997312,48.92425000576,0.7741999928959999
4.865e-07,24.17137497984,1.535024997312,48.86175000192,0.7741999928959999
4.870000000000001e-07,24.24949998464,1.538149997504,48.84612500096,0.769512492608
4.875e-07,24.31199998848,1.542837497792,48.86175000192,0.7710749927039999
4.88e-07,24.32762498944,1.541274997696,48.93987500672,0.7726374927999999
4.885000000000001e-07,24.2651249856,1.535024997312,48.95550000768,0.7726374927999999
4.89e-07,24.21824998272,1.535024997312,48.9086250048,0.7710749927039999
4.895e-07,24.28074998656,1.538149997504,48.79924999808,0.7710749927039999
4.900000000000001e-07,24.37449999232,1.541274997696,48.79924999808,0.7710749927039999
4.905e-07,24.4213749952,1.541274997696,48.87737500288,0.7710749927039999
4.91e-07,24.35887499136,1.5397124976,48.95550000768,0.7726374927999999
4.915000000000001e-07,24.17137497984,1.5397124976,48.93987500672,0.7741999928959999
4.92e-07,24.124499976960003,1.541274997696,48.84612500096,0.7741999928959999
4.925e-07,24.28074998656,1.5397124976,48.79924999808,0.769512492608
4.93e-07,24.43699999616,1.535024997312,48.9086250048,0.767949992512
4.935e-07,24.43699999616,1.533462497216,49.03362501248,0.767949992512
4.940000000000001e-07,24.28074998656,1.533462497216,49.08050001536,0.767949992512
4.945e-07,24.17137497984,1.536587497408,48.93987500672,0.769512492608
4.95e-07,24.155749978880003,1.541274997696,48.84612500096,0.769512492608
4.955000000000001e-07,24.23387498368,1.5397124976,48.8305,0.769512492608
4.96e-07,24.29637498752,1.536587497408,48.9086250048,0.7710749927039999
4.965e-07,24.2651249856,1.535024997312,48.97112500864,0.775762492992
4.970000000000001e-07,24.21824998272,1.533462497216,48.92425000576,0.777324993088
4.975e-07,24.20262498176,1.535024997312,48.81487499904,0.7726374927999999
4.98e-07,24.29637498752,1.538149997504,48.81487499904,0.7710749927039999
4.985000000000001e-07,24.39012499328,1.536587497408,48.89300000384,0.769512492608
4.99e-07,24.39012499328,1.53189999712,48.9867500096,0.7710749927039999
4.995e-07,24.28074998656,1.535024997312,48.9867500096,0.7710749927039999
