Time (s),VIN,IIN,VOUT,IOUT
1.7850000000000002e-07,24.387374993279998,1.55704999808,49.00350000192,0.7747874927999999
1.79e-07,24.402999994239998,1.5586124981760001,48.98787500096,0.773224992704
1.795e-07,24.340499990399998,1.55704999808,49.03475000384,0.7747874927999999
1.8000000000000002e-07,24.277999986559998,1.5586124981760001,49.01912500288,0.7747874927999999
1.805e-07,24.246749984639997,1.5586124981760001,49.00350000192,0.7763499928959999
1.8100000000000002e-07,24.231124983679997,1.55704999808,48.98787500096,0.7779124929919999
1.815e-07,24.309249988479998,1.555487497984,48.97225,0.779474993088
1.8200000000000002e-07,24.4186249952,1.555487497984,48.97225,0.7779124929919999
1.825e-07,24.46549999808,1.55704999808,49.0503750048,0.7747874927999999
1.83e-07,24.4186249952,1.553924997888,49.06600000576,0.773224992704
1.8350000000000002e-07,24.356124991359998,1.552362497792,49.03475000384,0.773224992704
1.84e-07,24.340499990399998,1.5492374976,49.0503750048,0.773224992704
1.8450000000000002e-07,24.324874989439998,1.552362497792,49.0503750048,0.771662492608
1.85e-07,24.324874989439998,1.555487497984,49.01912500288,0.770099992512
1.8550000000000001e-07,24.262374985599998,1.553924997888,49.00350000192,0.770099992512
1.8600000000000002e-07,24.199874981759997,1.553924997888,48.97225,0.770099992512
1.865e-07,24.262374985599998,1.552362497792,48.97225,0.770099992512
1.8700000000000002e-07,24.340499990399998,1.55704999808,48.92537499712,0.771662492608
1.875e-07,24.356124991359998,1.5586124981760001,48.94099999808,0.773224992704
1.8800000000000002e-07,24.340499990399998,1.5586124981760001,48.97225,0.773224992704
1.885e-07,24.324874989439998,1.555487497984,49.01912500288,0.773224992704
1.89e-07,24.277999986559998,1.555487497984,49.03475000384,0.770099992512
1.8950000000000002e-07,24.356124991359998,1.550799997696,49.03475000384,0.770099992512
1.9e-07,24.44987499712,1.552362497792,49.03475000384,0.771662492608
1.9050000000000002e-07,24.46549999808,1.555487497984,49.06600000576,0.771662492608
1.91e-07,24.356124991359998,1.555487497984,49.08162500672,0.7747874927999999
1.9150000000000001e-07,24.199874981759997,1.553924997888,49.03475000384,0.7763499928959999
1.9200000000000003e-07,24.13737497792,1.547674997504,48.97225,0.7763499928959999
1.925e-07,24.277999986559998,1.550799997696,48.97225,0.7747874927999999
1.9300000000000002e-07,24.402999994239998,1.555487497984,49.00350000192,0.771662492608
1.935e-07,24.371749992319998,1.55704999808,49.06600000576,0.773224992704
1.9400000000000002e-07,24.293624987519998,1.55704999808,49.06600000576,0.7747874927999999
1.945e-07,24.246749984639997,1.555487497984,49.06600000576,0.7763499928959999
1.95e-07,24.262374985599998,1.55704999808,49.01912500288,0.773224992704
1.9550000000000002e-07,24.324874989439998,1.55704999808,49.03475000384,0.773224992704
1.96e-07,24.340499990399998,1.55704999808,49.0503750048,0.7747874927999999
1.9650000000000002e-07,24.293624987519998,1.55704999808,49.06600000576,0.7779124929919999
1.97e-07,24.215499982719997,1.553924997888,49.0503750048,0.779474993088
1.9750000000000001e-07,24.215499982719997,1.550799997696,48.98787500096,0.779474993088
1.98e-07,24.277999986559998,1.552362497792,48.98787500096,0.7779124929919999
1.985e-07,24.356124991359998,1.555487497984,49.08162500672,0.7747874927999999
1.9900000000000002e-07,24.293624987519998,1.55704999808,49.1285000096,0.7747874927999999
1.995e-07,24.231124983679997,1.55704999808,49.06600000576,0.7747874927999999
2.0000000000000002e-07,24.231124983679997,1.553924997888,48.98787500096,0.7763499928959999
2.005e-07,24.309249988479998,1.552362497792,48.95662499904,0.7763499928959999
2.01e-07,24.387374993279998,1.555487497984,48.95662499904,0.7747874927999999
2.0150000000000002e-07,24.356124991359998,1.5586124981760001,49.0503750048,0.7779124929919999
2.02e-07,24.215499982719997,1.55704999808,49.0503750048,0.7779124929919999
2.0250000000000002e-07,24.106124976,1.555487497984,49.00350000192,0.779474993088
2.03e-07,24.199874981759997,1.555487497984,48.95662499904,0.7747874927999999
2.0350000000000002e-07,24.356124991359998,1.555487497984,49.01912500288,0.773224992704
2.04e-07,24.43424999616,1.555487497984,49.1285000096,0.773224992704
2.045e-07,24.371749992319998,1.555487497984,49.191000013440004,0.7747874927999999
2.0500000000000002e-07,24.231124983679997,1.553924997888,49.1285000096,0.7747874927999999
2.055e-07,24.168624979839997,1.550799997696,49.01912500288,0.773224992704
2.0600000000000002e-07,24.184249980799997,1.550799997696,48.95662499904,0.7747874927999999
2.065e-07,24.262374985599998,1.555487497984,49.0503750048,0.7747874927999999
2.0700000000000001e-07,24.246749984639997,1.555487497984,49.09725000768,0.7763499928959999
2.0750000000000003e-07,24.199874981759997,1.552362497792,49.09725000768,0.7779124929919999
2.08e-07,24.184249980799997,1.5492374976,49.00350000192,0.779474993088
2.0850000000000002e-07,24.215499982719997,1.550799997696,48.94099999808,0.779474993088
2.09e-07,24.324874989439998,1.553924997888,48.94099999808,0.7763499928959999
2.0950000000000002e-07,24.356124991359998,1.552362497792,49.06600000576,0.7747874927999999
2.1e-07,24.309249988479998,1.550799997696,49.1285000096,0.7779124929919999
2.105e-07,24.246749984639997,1.547674997504,49.09725000768,0.7779124929919999
2.1100000000000002e-07,24.246749984639997,1.5492374976,48.97225,0.7779124929919999
2.115e-07,24.293624987519998,1.552362497792,48.95662499904,0.7779124929919999
2.1200000000000002e-07,24.309249988479998,1.553924997888,49.01912500288,0.7763499928959999
2.125e-07,24.262374985599998,1.553924997888,49.08162500672,0.7763499928959999
2.1300000000000001e-07,24.13737497792,1.553924997888,49.08162500672,0.7763499928959999
2.1350000000000003e-07,24.12174997696,1.550799997696,49.00350000192,0.7763499928959999
2.14e-07,24.199874981759997,1.550799997696,48.95662499904,0.779474993088
2.1450000000000002e-07,24.277999986559998,1.552362497792,49.00350000192,0.779474993088
2.15e-07,24.277999986559998,1.552362497792,49.0503750048,0.78259999328
2.1550000000000002e-07,24.215499982719997,1.550799997696,49.08162500672,0.784162493376
2.16e-07,24.168624979839997,1.5492374976,49.06600000576,0.78259999328
2.165e-07,24.215499982719997,1.5492374976,49.03475000384,0.78259999328
2.1700000000000002e-07,24.340499990399998,1.552362497792,49.01912500288,0.781037493184
2.175e-07,24.387374993279998,1.550799997696,49.0503750048,0.779474993088
2.1800000000000002e-07,24.387374993279998,1.5492374976,49.08162500672,0.773224992704
2.185e-07,24.277999986559998,1.550799997696,49.09725000768,0.771662492608
2.1900000000000002e-07,24.246749984639997,1.552362497792,49.03475000384,0.771662492608
2.1950000000000003e-07,24.231124983679997,1.552362497792,49.03475000384,0.773224992704
2.2e-07,24.262374985599998,1.550799997696,49.01912500288,0.7747874927999999
2.2050000000000002e-07,24.246749984639997,1.552362497792,49.01912500288,0.7779124929919999
2.21e-07,24.184249980799997,1.550799997696,49.01912500288,0.779474993088
2.2150000000000002e-07,24.168624979839997,1.544549997312,49.00350000192,0.779474993088
2.22e-07,24.184249980799997,1.547674997504,49.00350000192,0.7779124929919999
2.2250000000000001e-07,24.262374985599998,1.553924997888,49.0503750048,0.7779124929919999
2.2300000000000002e-07,24.293624987519998,1.552362497792,49.0503750048,0.7747874927999999
2.235e-07,24.309249988479998,1.5492374976,49.03475000384,0.771662492608
2.2400000000000002e-07,24.262374985599998,1.546112497408,49.06600000576,0.771662492608
2.245e-07,24.246749984639997,1.547674997504,49.06600000576,0.770099992512
2.2500000000000002e-07,24.277999986559998,1.547674997504,49.03475000384,0.770099992512
2.255e-07,24.246749984639997,1.5492374976,49.0503750048,0.773224992704
2.26e-07,24.184249980799997,1.5492374976,49.01912500288,0.7747874927999999
2.2650000000000002e-07,24.12174997696,1.550799997696,49.01912500288,0.7747874927999999
2.27e-07,24.168624979839997,1.552362497792,48.98787500096,0.7763499928959999
2.2750000000000002e-07,24.246749984639997,1.553924997888,49.00350000192,0.7779124929919999
2.28e-07,24.309249988479998,1.552362497792,49.01912500288,0.779474993088
2.2850000000000001e-07,24.356124991359998,1.553924997888,49.01912500288,0.7779124929919999
2.2900000000000003e-07,24.324874989439998,1.553924997888,49.0503750048,0.7747874927999999
2.295e-07,24.277999986559998,1.553924997888,49.03475000384,0.7747874927999999
2.3000000000000002e-07,24.277999986559998,1.553924997888,49.01912500288,0.7763499928959999
2.305e-07,24.293624987519998,1.553924997888,49.03475000384,0.7779124929919999
2.3100000000000002e-07,24.277999986559998,1.555487497984,48.98787500096,0.779474993088
2.315e-07,24.215499982719997,1.555487497984,48.95662499904,0.781037493184
2.32e-07,24.152999978879997,1.552362497792,48.95662499904,0.78259999328
2.3250000000000002e-07,24.184249980799997,1.5492374976,48.98787500096,0.785724993472
2.33e-07,24.231124983679997,1.550799997696,49.00350000192,0.784162493376
2.3350000000000002e-07,24.231124983679997,1.552362497792,49.06600000576,0.785724993472
2.34e-07,24.215499982719997,1.553924997888,49.0503750048,0.784162493376
2.3450000000000002e-07,24.246749984639997,1.553924997888,49.09725000768,0.781037493184
2.3500000000000003e-07,24.277999986559998,1.555487497984,49.03475000384,0.779474993088
2.355e-07,24.324874989439998,1.55704999808,49.03475000384,0.7779124929919999
2.3600000000000002e-07,24.324874989439998,1.55704999808,48.98787500096,0.7779124929919999
2.365e-07,24.324874989439998,1.555487497984,48.98787500096,0.779474993088
2.3700000000000002e-07,24.277999986559998,1.553924997888,48.98787500096,0.7779124929919999
2.375e-07,24.262374985599998,1.553924997888,48.98787500096,0.7779124929919999
2.3800000000000001e-07,24.262374985599998,1.552362497792,49.00350000192,0.7779124929919999
2.385e-07,24.277999986559998,1.553924997888,49.03475000384,0.781037493184
2.39e-07,24.215499982719997,1.553924997888,49.06600000576,0.781037493184
2.395e-07,24.152999978879997,1.550799997696,49.06600000576,0.781037493184
2.4000000000000003e-07,24.168624979839997,1.5492374976,49.08162500672,0.779474993088
2.405e-07,24.246749984639997,1.550799997696,49.06600000576,0.781037493184
2.41e-07,24.324874989439998,1.550799997696,49.01912500288,0.781037493184
2.4150000000000004e-07,24.340499990399998,1.550799997696,49.01912500288,0.78259999328
2.42e-07,24.324874989439998,1.552362497792,49.01912500288,0.781037493184
2.425e-07,24.262374985599998,1.552362497792,49.03475000384,0.781037493184
2.43e-07,24.246749984639997,1.552362497792,49.01912500288,0.78259999328
2.4350000000000003e-07,24.262374985599998,1.552362497792,49.0503750048,0.78259999328
2.44e-07,24.246749984639997,1.552362497792,49.03475000384,0.78259999328
2.445e-07,24.231124983679997,1.552362497792,49.0503750048,0.784162493376
2.4500000000000004e-07,24.184249980799997,1.550799997696,49.06600000576,0.784162493376
2.455e-07,24.199874981759997,1.5492374976,49.06600000576,0.785724993472
2.46e-07,24.199874981759997,1.552362497792,49.06600000576,0.785724993472
2.465e-07,24.231124983679997,1.553924997888,49.08162500672,0.784162493376
2.4700000000000003e-07,24.262374985599998,1.555487497984,49.11287500864,0.78259999328
2.475e-07,24.277999986559998,1.553924997888,49.09725000768,0.785724993472
2.48e-07,24.309249988479998,1.552362497792,49.08162500672,0.785724993472
2.4850000000000003e-07,24.356124991359998,1.552362497792,49.06600000576,0.78259999328
2.49e-07,24.371749992319998,1.553924997888,49.03475000384,0.779474993088
2.495e-07,24.324874989439998,1.553924997888,49.01912500288,0.78259999328
2.5000000000000004e-07,24.277999986559998,1.553924997888,49.01912500288,0.787287493568
2.505e-07,24.277999986559998,1.552362497792,49.03475000384,0.788849993664
2.51e-07,24.293624987519998,1.553924997888,49.00350000192,0.79041249376
2.515e-07,24.277999986559998,1.553924997888,48.97225,0.79041249376
2.5200000000000003e-07,24.246749984639997,1.552362497792,48.95662499904,0.787287493568
2.525e-07,24.246749984639997,1.552362497792,48.97225,0.785724993472
2.53e-07,24.231124983679997,1.552362497792,49.00350000192,0.785724993472
2.5350000000000004e-07,24.262374985599998,1.550799997696,49.0503750048,0.784162493376
2.54e-07,24.309249988479998,1.552362497792,49.06600000576,0.78259999328
2.545e-07,24.356124991359998,1.553924997888,49.14412501056,0.781037493184
2.55e-07,24.309249988479998,1.555487497984,49.15975001152,0.781037493184
2.5550000000000003e-07,24.277999986559998,1.553924997888,49.14412501056,0.784162493376
2.56e-07,24.262374985599998,1.552362497792,49.14412501056,0.785724993472
2.565e-07,24.277999986559998,1.553924997888,49.1285000096,0.784162493376
2.5700000000000004e-07,24.309249988479998,1.553924997888,49.09725000768,0.785724993472
2.575e-07,24.262374985599998,1.553924997888,49.08162500672,0.787287493568
2.58e-07,24.246749984639997,1.552362497792,49.01912500288,0.784162493376
2.585e-07,24.215499982719997,1.552362497792,49.01912500288,0.781037493184
2.5900000000000003e-07,24.199874981759997,1.552362497792,48.97225,0.779474993088
2.595e-07,24.246749984639997,1.552362497792,48.95662499904,0.779474993088
2.6e-07,24.277999986559998,1.552362497792,48.95662499904,0.7779124929919999
2.6050000000000004e-07,24.356124991359998,1.555487497984,48.98787500096,0.7763499928959999
2.61e-07,24.356124991359998,1.555487497984,49.03475000384,0.7779124929919999
2.615e-07,24.402999994239998,1.553924997888,49.06600000576,0.781037493184
2.62e-07,24.4186249952,1.550799997696,49.08162500672,0.78259999328
2.6250000000000003e-07,24.402999994239998,1.552362497792,49.09725000768,0.78259999328
2.63e-07,24.277999986559998,1.555487497984,49.11287500864,0.787287493568
2.635e-07,24.231124983679997,1.55704999808,49.08162500672,0.784162493376
2.6400000000000003e-07,24.215499982719997,1.555487497984,49.06600000576,0.78259999328
2.645e-07,24.277999986559998,1.552362497792,49.01912500288,0.781037493184
2.65e-07,24.309249988479998,1.552362497792,49.00350000192,0.779474993088
2.6550000000000004e-07,24.262374985599998,1.553924997888,48.98787500096,0.7779124929919999
2.66e-07,24.199874981759997,1.55704999808,48.97225,0.781037493184
2.665e-07,24.215499982719997,1.555487497984,48.98787500096,0.779474993088
2.67e-07,24.293624987519998,1.553924997888,48.98787500096,0.779474993088
2.6750000000000003e-07,24.356124991359998,1.555487497984,49.01912500288,0.78259999328
2.68e-07,24.387374993279998,1.55704999808,49.03475000384,0.78259999328
2.685e-07,24.387374993279998,1.5586124981760001,49.06600000576,0.78259999328
2.6900000000000004e-07,24.324874989439998,1.5617374983680001,49.08162500672,0.78259999328
2.695e-07,24.309249988479998,1.5586124981760001,49.01912500288,0.785724993472
2.7e-07,24.340499990399998,1.555487497984,49.03475000384,0.78259999328
2.705e-07,24.371749992319998,1.555487497984,49.08162500672,0.779474993088
2.7100000000000003e-07,24.324874989439998,1.55704999808,49.06600000576,0.779474993088
2.715e-07,24.293624987519998,1.555487497984,49.01912500288,0.779474993088
2.72e-07,24.262374985599998,1.55704999808,49.01912500288,0.7779124929919999
2.7250000000000004e-07,24.262374985599998,1.5617374983680001,49.00350000192,0.779474993088
2.73e-07,24.262374985599998,1.5601749982720001,49.00350000192,0.78259999328
2.735e-07,24.231124983679997,1.5617374983680001,49.03475000384,0.785724993472
2.74e-07,24.215499982719997,1.5617374983680001,49.01912500288,0.787287493568
2.7450000000000003e-07,24.231124983679997,1.5586124981760001,49.0503750048,0.787287493568
2.75e-07,24.324874989439998,1.555487497984,49.01912500288,0.78259999328
2.755e-07,24.402999994239998,1.5586124981760001,49.06600000576,0.78259999328
2.7600000000000004e-07,24.4186249952,1.5586124981760001,49.09725000768,0.781037493184
2.765e-07,24.402999994239998,1.5586124981760001,49.11287500864,0.78259999328
2.77e-07,24.340499990399998,1.5586124981760001,49.08162500672,0.7779124929919999
2.7750000000000004e-07,24.340499990399998,1.55704999808,49.03475000384,0.7763499928959999
2.7800000000000003e-07,24.340499990399998,1.5586124981760001,49.00350000192,0.7763499928959999
2.785e-07,24.324874989439998,1.5586124981760001,49.03475000384,0.7779124929919999
2.79e-07,24.293624987519998,1.5586124981760001,49.0503750048,0.781037493184
2.7950000000000003e-07,24.277999986559998,1.555487497984,49.03475000384,0.78259999328
2.8e-07,24.262374985599998,1.553924997888,49.03475000384,0.78259999328
2.805e-07,24.324874989439998,1.555487497984,49.01912500288,0.781037493184
2.8100000000000004e-07,24.371749992319998,1.55704999808,49.01912500288,0.7779124929919999
2.815e-07,24.324874989439998,1.5586124981760001,49.06600000576,0.779474993088
2.82e-07,24.262374985599998,1.5601749982720001,49.0503750048,0.781037493184
2.825e-07,24.231124983679997,1.5601749982720001,49.06600000576,0.781037493184
2.8300000000000003e-07,24.231124983679997,1.55704999808,49.03475000384,0.779474993088
2.835e-07,24.293624987519998,1.5586124981760001,49.08162500672,0.781037493184
2.84e-07,24.324874989439998,1.555487497984,49.1285000096,0.781037493184
2.8450000000000004e-07,24.309249988479998,1.55704999808,49.11287500864,0.779474993088
2.85e-07,24.246749984639997,1.55704999808,49.08162500672,0.781037493184
2.855e-07,24.231124983679997,1.555487497984,49.03475000384,0.78259999328
2.86e-07,24.246749984639997,1.55704999808,49.01912500288,0.78259999328
2.8650000000000003e-07,24.293624987519998,1.5586124981760001,49.0503750048,0.784162493376
2.87e-07,24.262374985599998,1.55704999808,49.01912500288,0.785724993472
2.875e-07,24.246749984639997,1.555487497984,48.98787500096,0.784162493376
2.8800000000000004e-07,24.262374985599998,1.555487497984,48.98787500096,0.784162493376
2.885e-07,24.293624987519998,1.555487497984,49.00350000192,0.784162493376
2.89e-07,24.387374993279998,1.5586124981760001,49.0503750048,0.779474993088
2.895e-07,24.387374993279998,1.5601749982720001,49.09725000768,0.781037493184
2.9000000000000003e-07,24.340499990399998,1.55704999808,49.09725000768,0.781037493184
2.905e-07,24.277999986559998,1.553924997888,49.11287500864,0.781037493184
2.91e-07,24.277999986559998,1.553924997888,49.09725000768,0.781037493184
2.9150000000000004e-07,24.293624987519998,1.553924997888,49.09725000768,0.781037493184
2.92e-07,24.324874989439998,1.55704999808,49.11287500864,0.781037493184
2.925e-07,24.309249988479998,1.5586124981760001,49.03475000384,0.781037493184
2.9300000000000004e-07,24.246749984639997,1.5601749982720001,48.97225,0.781037493184
2.9350000000000003e-07,24.231124983679997,1.5586124981760001,48.97225,0.781037493184
2.94e-07,24.277999986559998,1.5586124981760001,48.97225,0.779474993088
2.945e-07,24.371749992319998,1.5586124981760001,49.06600000576,0.7747874927999999
2.9500000000000003e-07,24.387374993279998,1.5617374983680001,49.06600000576,0.7763499928959999
2.955e-07,24.356124991359998,1.5601749982720001,49.0503750048,0.7779124929919999
2.96e-07,24.309249988479998,1.5586124981760001,49.0503750048,0.779474993088
2.9650000000000004e-07,24.293624987519998,1.55704999808,49.08162500672,0.781037493184
2.97e-07,24.324874989439998,1.55704999808,49.09725000768,0.7779124929919999
2.975e-07,24.324874989439998,1.555487497984,49.09725000768,0.7779124929919999
2.98e-07,24.309249988479998,1.555487497984,49.0503750048,0.7779124929919999
2.9850000000000003e-07,24.262374985599998,1.55704999808,49.0503750048,0.779474993088
2.99e-07,24.246749984639997,1.5586124981760001,49.0503750048,0.779474993088
2.995e-07,24.246749984639997,1.5601749982720001,49.06600000576,0.779474993088
3.0000000000000004e-07,24.293624987519998,1.5601749982720001,49.08162500672,0.7779124929919999
3.005e-07,24.324874989439998,1.5586124981760001,49.0503750048,0.773224992704
3.01e-07,24.277999986559998,1.5586124981760001,49.00350000192,0.7763499928959999
3.015e-07,24.262374985599998,1.5586124981760001,48.97225,0.7763499928959999
3.0200000000000003e-07,24.262374985599998,1.5586124981760001,48.97225,0.7763499928959999
3.025e-07,24.324874989439998,1.5601749982720001,49.01912500288,0.7763499928959999
3.03e-07,24.356124991359998,1.5586124981760001,49.03475000384,0.7779124929919999
3.0350000000000004e-07,24.371749992319998,1.5586124981760001,49.01912500288,0.7779124929919999
3.04e-07,24.371749992319998,1.5586124981760001,49.01912500288,0.779474993088
3.045e-07,24.340499990399998,1.5586124981760001,49.01912500288,0.7763499928959999
3.0500000000000004e-07,24.356124991359998,1.55704999808,49.00350000192,0.771662492608
3.0550000000000003e-07,24.371749992319998,1.55704999808,49.01912500288,0.773224992704
3.06e-07,24.371749992319998,1.5586124981760001,49.01912500288,0.7747874927999999
3.065e-07,24.340499990399998,1.5601749982720001,49.03475000384,0.7779124929919999
3.0700000000000004e-07,24.324874989439998,1.5617374983680001,49.00350000192,0.78259999328
3.075e-07,24.309249988479998,1.5617374983680001,48.98787500096,0.7779124929919999
3.08e-07,24.324874989439998,1.5617374983680001,48.97225,0.7763499928959999
3.0850000000000004e-07,24.371749992319998,1.5632999984640001,48.97225,0.7747874927999999
3.0900000000000003e-07,24.340499990399998,1.5632999984640001,48.97225,0.7779124929919999
3.095e-07,24.340499990399998,1.5601749982720001,48.95662499904,0.781037493184
3.1e-07,24.324874989439998,1.5586124981760001,48.94099999808,0.7779124929919999
3.1050000000000003e-07,24.371749992319998,1.5586124981760001,48.97225,0.7747874927999999
3.11e-07,24.371749992319998,1.555487497984,48.97225,0.773224992704
3.115e-07,24.387374993279998,1.55704999808,48.97225,0.773224992704
3.1200000000000004e-07,24.340499990399998,1.555487497984,48.97225,0.773224992704
3.125e-07,24.277999986559998,1.555487497984,48.97225,0.7763499928959999
3.13e-07,24.246749984639997,1.555487497984,48.94099999808,0.7763499928959999
3.135e-07,24.262374985599998,1.55704999808,48.98787500096,0.7779124929919999
3.1400000000000003e-07,24.293624987519998,1.5617374983680001,49.00350000192,0.7763499928959999
3.145e-07,24.309249988479998,1.5601749982720001,49.03475000384,0.7763499928959999
3.15e-07,24.324874989439998,1.5601749982720001,49.00350000192,0.779474993088
3.1550000000000004e-07,24.340499990399998,1.5617374983680001,49.01912500288,0.7779124929919999
3.16e-07,24.340499990399998,1.5601749982720001,49.00350000192,0.7763499928959999
3.165e-07,24.371749992319998,1.5601749982720001,49.01912500288,0.7747874927999999
3.1700000000000005e-07,24.356124991359998,1.5586124981760001,49.03475000384,0.7779124929919999
3.1750000000000003e-07,24.309249988479998,1.55704999808,49.00350000192,0.7763499928959999
3.18e-07,24.277999986559998,1.5586124981760001,48.95662499904,0.7779124929919999
3.185e-07,24.293624987519998,1.5586124981760001,48.94099999808,0.7763499928959999
3.1900000000000004e-07,24.324874989439998,1.55704999808,48.95662499904,0.7779124929919999
3.195e-07,24.356124991359998,1.553924997888,48.94099999808,0.7779124929919999
3.2e-07,24.340499990399998,1.555487497984,48.95662499904,0.7779124929919999
3.2050000000000004e-07,24.309249988479998,1.555487497984,48.94099999808,0.781037493184
3.2100000000000003e-07,24.324874989439998,1.553924997888,48.92537499712,0.7763499928959999
3.215e-07,24.309249988479998,1.555487497984,48.95662499904,0.7779124929919999
3.22e-07,24.356124991359998,1.5586124981760001,48.95662499904,0.7763499928959999
3.2250000000000004e-07,24.387374993279998,1.5601749982720001,48.98787500096,0.7763499928959999
3.23e-07,24.4186249952,1.5601749982720001,48.97225,0.7779124929919999
3.235e-07,24.356124991359998,1.5601749982720001,48.97225,0.7763499928959999
3.2400000000000004e-07,24.324874989439998,1.555487497984,48.94099999808,0.7747874927999999
3.2450000000000003e-07,24.324874989439998,1.555487497984,48.95662499904,0.7747874927999999
3.25e-07,24.309249988479998,1.55704999808,48.98787500096,0.7747874927999999
3.255e-07,24.324874989439998,1.5586124981760001,48.98787500096,0.773224992704
3.2600000000000003e-07,24.387374993279998,1.5617374983680001,48.97225,0.7747874927999999
3.265e-07,24.402999994239998,1.5632999984640001,49.01912500288,0.773224992704
3.27e-07,24.356124991359998,1.5601749982720001,49.03475000384,0.773224992704
3.2750000000000004e-07,24.277999986559998,1.555487497984,49.03475000384,0.773224992704
3.28e-07,24.231124983679997,1.555487497984,49.03475000384,0.7747874927999999
3.285e-07,24.215499982719997,1.553924997888,49.00350000192,0.7763499928959999
3.29e-07,24.293624987519998,1.553924997888,48.95662499904,0.7763499928959999
3.2950000000000003e-07,24.387374993279998,1.553924997888,48.98787500096,0.773224992704
3.3e-07,24.43424999616,1.553924997888,49.01912500288,0.770099992512
3.305e-07,24.371749992319998,1.550799997696,49.06600000576,0.770099992512
3.3100000000000004e-07,24.340499990399998,1.552362497792,49.0503750048,0.771662492608
3.315e-07,24.324874989439998,1.553924997888,49.0503750048,0.771662492608
3.32e-07,24.309249988479998,1.553924997888,49.01912500288,0.770099992512
3.3250000000000005e-07,24.309249988479998,1.553924997888,49.01912500288,0.770099992512
3.3300000000000003e-07,24.246749984639997,1.553924997888,49.01912500288,0.770099992512
3.335e-07,24.199874981759997,1.553924997888,48.98787500096,0.7747874927999999
3.34e-07,24.246749984639997,1.553924997888,48.95662499904,0.7779124929919999
3.3450000000000004e-07,24.340499990399998,1.555487497984,48.95662499904,0.7779124929919999
3.35e-07,24.340499990399998,1.5586124981760001,48.94099999808,0.7779124929919999
3.355e-07,24.324874989439998,1.5601749982720001,48.97225,0.7779124929919999
3.3600000000000004e-07,24.277999986559998,1.555487497984,49.03475000384,0.773224992704
3.3650000000000003e-07,24.277999986559998,1.550799997696,49.0503750048,0.7747874927999999
3.37e-07,24.371749992319998,1.550799997696,49.0503750048,0.771662492608
3.375e-07,24.44987499712,1.552362497792,49.06600000576,0.773224992704
3.3800000000000004e-07,24.44987499712,1.553924997888,49.0503750048,0.773224992704
3.385e-07,24.309249988479998,1.555487497984,49.09725000768,0.773224992704
3.39e-07,24.168624979839997,1.555487497984,49.03475000384,0.7747874927999999
3.3950000000000004e-07,24.13737497792,1.553924997888,48.97225,0.7747874927999999
3.4000000000000003e-07,24.277999986559998,1.553924997888,48.95662499904,0.773224992704
3.405e-07,24.4186249952,1.55704999808,48.98787500096,0.773224992704
3.41e-07,24.387374993279998,1.5586124981760001,49.0503750048,0.7747874927999999
3.4150000000000003e-07,24.277999986559998,1.55704999808,49.06600000576,0.7763499928959999
3.42e-07,24.231124983679997,1.555487497984,49.0503750048,0.7779124929919999
3.425e-07,24.277999986559998,1.555487497984,49.03475000384,0.7747874927999999
3.4300000000000004e-07,24.340499990399998,1.555487497984,49.03475000384,0.779474993088
3.435e-07,24.356124991359998,1.555487497984,49.0503750048,0.779474993088
3.44e-07,24.293624987519998,1.553924997888,49.06600000576,0.78259999328
3.4450000000000005e-07,24.215499982719997,1.552362497792,49.0503750048,0.784162493376
3.4500000000000003e-07,24.231124983679997,1.552362497792,48.97225,0.779474993088
3.455e-07,24.277999986559998,1.553924997888,48.98787500096,0.7779124929919999
3.46e-07,24.356124991359998,1.555487497984,49.03475000384,0.7779124929919999
3.4650000000000004e-07,24.293624987519998,1.555487497984,49.11287500864,0.7763499928959999
3.47e-07,24.231124983679997,1.555487497984,49.06600000576,0.7763499928959999
3.475e-07,24.246749984639997,1.555487497984,48.98787500096,0.773224992704
3.4800000000000005e-07,24.309249988479998,1.555487497984,48.92537499712,0.773224992704
3.4850000000000003e-07,24.402999994239998,1.5586124981760001,48.97225,0.7763499928959999
3.49e-07,24.356124991359998,1.5617374983680001,49.06600000576,0.7779124929919999
3.495e-07,24.199874981759997,1.5617374983680001,49.06600000576,0.7779124929919999
3.5000000000000004e-07,24.12174997696,1.55704999808,48.98787500096,0.779474993088
3.505e-07,24.231124983679997,1.555487497984,48.97225,0.7779124929919999
3.51e-07,24.387374993279998,1.555487497984,49.01912500288,0.7747874927999999
3.5150000000000004e-07,24.44987499712,1.555487497984,49.1285000096,0.773224992704
3.5200000000000003e-07,24.371749992319998,1.552362497792,49.206625014400004,0.7747874927999999
3.525e-07,24.246749984639997,1.550799997696,49.1285000096,0.7763499928959999
3.53e-07,24.184249980799997,1.550799997696,49.00350000192,0.7747874927999999
3.5350000000000004e-07,24.215499982719997,1.553924997888,48.97225,0.7763499928959999
3.54e-07,24.262374985599998,1.555487497984,49.01912500288,0.7747874927999999
3.545e-07,24.246749984639997,1.553924997888,49.11287500864,0.7779124929919999
3.5500000000000004e-07,24.184249980799997,1.552362497792,49.08162500672,0.779474993088
3.5550000000000003e-07,24.184249980799997,1.552362497792,48.97225,0.7779124929919999
3.56e-07,24.246749984639997,1.553924997888,48.92537499712,0.7763499928959999
3.565e-07,24.340499990399998,1.55704999808,48.98787500096,0.7779124929919999
3.5700000000000003e-07,24.356124991359998,1.5586124981760001,49.09725000768,0.7779124929919999
