Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.8e-07,24.883875022079998,1.6002875068159998,47.40062499712,0.761424993472,8960
2.805e-07,24.85262502016,1.6034125070079999,47.43187499904,0.759862493376,8960
2.8100000000000004e-07,24.85262502016,1.6034125070079999,47.51000000384,0.759862493376,8960
2.815e-07,24.899500023039998,1.6002875068159998,47.51000000384,0.75829999328,8960
2.82e-07,24.915125023999998,1.6002875068159998,47.49437500288,0.756737493184,8960
2.825e-07,24.868250021119998,1.6002875068159998,47.51000000384,0.755174993088,8960
2.8300000000000003e-07,24.77450001536,1.6002875068159998,47.51000000384,0.7520499928959999,8960
2.835e-07,24.72762501248,1.6002875068159998,47.47875000192,0.753612492992,8960
2.84e-07,24.7588750144,1.6018500069119999,47.4475,0.753612492992,8960
2.8450000000000004e-07,24.85262502016,1.6018500069119999,47.35374999424,0.753612492992,8960
2.85e-07,24.93075002496,1.6018500069119999,47.30687499136,0.753612492992,8960
2.855e-07,24.93075002496,1.6018500069119999,47.2912499904,0.75829999328,8960
2.86e-07,24.883875022079998,1.6002875068159998,47.3693749952,0.75829999328,8960
2.8650000000000003e-07,24.868250021119998,1.6002875068159998,47.38499999616,0.755174993088,8960
2.87e-07,24.899500023039998,1.6034125070079999,47.41624999808,0.755174993088,8960
2.875e-07,24.96200002688,1.6034125070079999,47.41624999808,0.75829999328,8960
2.8800000000000004e-07,24.96200002688,1.6034125070079999,47.46312500096,0.759862493376,8960
2.885e-07,24.915125023999998,1.6018500069119999,47.49437500288,0.759862493376,8960
2.89e-07,24.85262502016,1.59872500672,47.5256250048,0.761424993472,8960
2.895e-07,24.80575001728,1.595600006528,47.51000000384,0.761424993472,8960
2.9000000000000003e-07,24.80575001728,1.59872500672,47.47875000192,0.762987493568,8960
2.905e-07,24.868250021119998,1.59872500672,47.43187499904,0.764549993664,8960
2.91e-07,24.93075002496,1.597162506624,47.43187499904,0.762987493568,8960
2.9150000000000004e-07,24.96200002688,1.59872500672,47.40062499712,0.761424993472,8960
2.92e-07,25.00887502976,1.59872500672,47.38499999616,0.761424993472,8960
2.925e-07,25.00887502976,1.59872500672,47.3693749952,0.75829999328,8960
2.9300000000000004e-07,24.97762502784,1.6002875068159998,47.38499999616,0.759862493376,8960
2.9350000000000003e-07,24.94637502592,1.6049750071039999,47.38499999616,0.761424993472,8960
2.94e-07,24.883875022079998,1.6034125070079999,47.43187499904,0.761424993472,8960
2.945e-07,24.899500023039998,1.6018500069119999,47.4475,0.75829999328,8960
2.9500000000000003e-07,24.883875022079998,1.6034125070079999,47.46312500096,0.756737493184,8960
2.955e-07,24.94637502592,1.6002875068159998,47.49437500288,0.756737493184,8960
2.96e-07,24.915125023999998,1.59872500672,47.51000000384,0.759862493376,8960
2.9650000000000004e-07,24.899500023039998,1.6018500069119999,47.51000000384,0.759862493376,8960
2.97e-07,24.85262502016,1.6034125070079999,47.49437500288,0.759862493376,8960
2.975e-07,24.80575001728,1.6002875068159998,47.46312500096,0.761424993472,8960
2.98e-07,24.8370000192,1.59872500672,47.41624999808,0.761424993472,8960
2.9850000000000003e-07,24.915125023999998,1.6002875068159998,47.40062499712,0.76611249376,8960
2.99e-07,25.02450003072,1.6034125070079999,47.38499999616,0.762987493568,8960
2.995e-07,25.0713750336,1.6018500069119999,47.35374999424,0.761424993472,8960
3.0000000000000004e-07,25.05575003264,1.6034125070079999,47.35374999424,0.756737493184,8960
3.005e-07,24.9932500288,1.6018500069119999,47.3693749952,0.755174993088,8960
3.01e-07,24.94637502592,1.6034125070079999,47.41624999808,0.755174993088,8960
3.015e-07,24.94637502592,1.6034125070079999,47.4475,0.755174993088,8960
3.0200000000000003e-07,24.9932500288,1.6049750071039999,47.46312500096,0.753612492992,8960
3.025e-07,25.02450003072,1.608100007296,47.46312500096,0.753612492992,8960
3.03e-07,24.96200002688,1.6065375071999999,47.46312500096,0.755174993088,8960
