Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.71e-07,25.1450000384,1.588525006528,47.10237498752,0.746099992704,0
1.7150000000000002e-07,25.1450000384,1.586962506432,47.13362498944,0.746099992704,0
1.72e-07,25.19187504128,1.588525006528,47.16487499136,0.7476624928,0
1.7250000000000002e-07,25.2231250432,1.5916500067200001,47.19612499328,0.749224992896,0
1.73e-07,25.20750004224,1.594775006912,47.18049999232,0.7476624928,0
1.735e-07,25.20750004224,1.594775006912,47.16487499136,0.7476624928,0
1.7400000000000002e-07,25.2231250432,1.5916500067200001,47.16487499136,0.749224992896,0
1.745e-07,25.301250048,1.5900875066240001,47.18049999232,0.749224992896,0
1.7500000000000002e-07,25.34812505088,1.588525006528,47.21174999424,0.7476624928,0
1.755e-07,25.34812505088,1.588525006528,47.1492499904,0.749224992896,0
1.7600000000000001e-07,25.36375005184,1.586962506432,47.10237498752,0.7476624928,1024
1.765e-07,25.33250004992,1.5900875066240001,47.0711249856,0.746099992704,1024
1.77e-07,25.301250048,1.5916500067200001,47.08674998656,0.749224992896,3072
1.7750000000000002e-07,25.27000004608,1.593212506816,47.13362498944,0.750787492992,3072
1.78e-07,25.23875004416,1.5916500067200001,47.16487499136,0.753912493184,3072
1.7850000000000002e-07,25.20750004224,1.588525006528,47.16487499136,0.75547499328,3072
1.79e-07,25.2231250432,1.5900875066240001,47.1492499904,0.75547499328,3072
1.795e-07,25.20750004224,1.588525006528,47.1492499904,0.757037493376,3072
1.8000000000000002e-07,25.23875004416,1.593212506816,47.1492499904,0.75547499328,3072
1.805e-07,25.28562504704,1.597900007104,47.18049999232,0.749224992896,3072
1.8100000000000002e-07,25.301250048,1.596337507008,47.19612499328,0.746099992704,3072
1.815e-07,25.25437504512,1.5916500067200001,47.18049999232,0.746099992704,3072
1.8200000000000002e-07,25.27000004608,1.5916500067200001,47.16487499136,0.7476624928,3072
1.825e-07,25.31687504896,1.588525006528,47.1492499904,0.7476624928,3072
1.83e-07,25.31687504896,1.588525006528,47.16487499136,0.746099992704,3072
1.8350000000000002e-07,25.31687504896,1.5900875066240001,47.11799998848,0.7476624928,3072
1.84e-07,25.28562504704,1.593212506816,47.0711249856,0.750787492992,3072
1.8450000000000002e-07,25.27000004608,1.593212506816,47.0711249856,0.7476624928,3072
1.85e-07,25.301250048,1.593212506816,47.13362498944,0.749224992896,3072
1.8550000000000001e-07,25.36375005184,1.593212506816,47.13362498944,0.7476624928,3072
1.8600000000000002e-07,25.3793750528,1.593212506816,47.11799998848,0.750787492992,3072
1.865e-07,25.301250048,1.594775006912,47.10237498752,0.750787492992,3072
1.8700000000000002e-07,25.19187504128,1.594775006912,47.10237498752,0.749224992896,3072
1.875e-07,25.17625004032,1.593212506816,47.1492499904,0.7476624928,3072
1.8800000000000002e-07,25.27000004608,1.5916500067200001,47.16487499136,0.749224992896,3072
1.885e-07,25.41062505472,1.594775006912,47.13362498944,0.749224992896,3072
1.89e-07,25.52000006144,1.593212506816,47.11799998848,0.749224992896,3072
1.8950000000000002e-07,25.52000006144,1.5916500067200001,47.10237498752,0.750787492992,3072
1.9e-07,25.39500005376,1.5916500067200001,47.0711249856,0.749224992896,3072
1.9050000000000002e-07,25.36375005184,1.593212506816,47.11799998848,0.749224992896,3072
1.91e-07,25.4575000576,1.5916500067200001,47.1492499904,0.7476624928,3072
1.9150000000000001e-07,25.56687506432,1.588525006528,47.10237498752,0.750787492992,3072
1.9200000000000003e-07,25.56687506432,1.5900875066240001,47.0711249856,0.752349993088,3072
1.925e-07,25.42625005568,1.5916500067200001,47.0711249856,0.749224992896,3072
1.9300000000000002e-07,25.27000004608,1.5916500067200001,47.13362498944,0.746099992704,3072
1.935e-07,25.2231250432,1.593212506816,47.18049999232,0.746099992704,3072
1.9400000000000002e-07,25.301250048,1.594775006912,47.16487499136,0.746099992704,3072
1.945e-07,25.36375005184,1.594775006912,47.11799998848,0.7476624928,3072
1.95e-07,25.39500005376,1.5900875066240001,47.10237498752,0.7476624928,3072
1.9550000000000002e-07,25.33250004992,1.585400006336,47.10237498752,0.749224992896,3072
1.96e-07,25.27000004608,1.582275006144,47.1492499904,0.749224992896,3072
1.9650000000000002e-07,25.33250004992,1.586962506432,47.1492499904,0.746099992704,3072
1.97e-07,25.47312505856,1.593212506816,47.16487499136,0.746099992704,3072
1.9750000000000001e-07,25.5356250624,1.596337507008,47.13362498944,0.750787492992,3072
1.98e-07,25.47312505856,1.593212506816,47.11799998848,0.750787492992,19456
1.985e-07,25.42625005568,1.5900875066240001,47.13362498944,0.749224992896,19456
1.9900000000000002e-07,25.41062505472,1.593212506816,47.1492499904,0.746099992704,19456
1.995e-07,25.42625005568,1.594775006912,47.08674998656,0.746099992704,19456
2.0000000000000002e-07,25.41062505472,1.596337507008,47.05549998464,0.746099992704,19456
2.005e-07,25.33250004992,1.5916500067200001,47.03987498368,0.746099992704,19456
2.01e-07,25.28562504704,1.588525006528,47.10237498752,0.7476624928,19456
2.0150000000000002e-07,25.33250004992,1.586962506432,47.11799998848,0.746099992704,19456
2.02e-07,25.44187505664,1.586962506432,47.13362498944,0.7476624928,19456
2.0250000000000002e-07,25.4575000576,1.5900875066240001,47.10237498752,0.7476624928,19456
2.03e-07,25.41062505472,1.5900875066240001,47.08674998656,0.749224992896,19456
2.0350000000000002e-07,25.33250004992,1.586962506432,47.05549998464,0.752349993088,19456
2.04e-07,25.31687504896,1.5900875066240001,47.03987498368,0.752349993088,19456
2.045e-07,25.39500005376,1.593212506816,47.0711249856,0.750787492992,19456
2.0500000000000002e-07,25.50437506048,1.594775006912,47.08674998656,0.749224992896,19456
2.055e-07,25.5356250624,1.594775006912,47.10237498752,0.750787492992,19456
2.0600000000000002e-07,25.42625005568,1.588525006528,47.0711249856,0.753912493184,19456
2.065e-07,25.301250048,1.585400006336,47.08674998656,0.753912493184,19456
2.0700000000000001e-07,25.2231250432,1.58383750624,47.11799998848,0.749224992896,19456
2.0750000000000003e-07,25.20750004224,1.5900875066240001,47.10237498752,0.746099992704,19456
2.08e-07,25.23875004416,1.594775006912,47.10237498752,0.746099992704,19456
2.0850000000000002e-07,25.27000004608,1.593212506816,47.08674998656,0.749224992896,19456
2.09e-07,25.33250004992,1.586962506432,47.10237498752,0.752349993088,19456
2.0950000000000002e-07,25.42625005568,1.586962506432,47.10237498752,0.753912493184,19456
2.1e-07,25.48875005952,1.588525006528,47.13362498944,0.75547499328,19456
2.105e-07,25.47312505856,1.5900875066240001,47.10237498752,0.753912493184,19456
2.1100000000000002e-07,25.41062505472,1.5916500067200001,47.10237498752,0.753912493184,19456
2.115e-07,25.34812505088,1.588525006528,47.03987498368,0.752349993088,19456
2.1200000000000002e-07,25.34812505088,1.585400006336,47.02424998272,0.750787492992,19456
2.125e-07,25.3793750528,1.586962506432,47.05549998464,0.749224992896,19456
2.1300000000000001e-07,25.41062505472,1.5900875066240001,47.13362498944,0.7476624928,19456
2.1350000000000003e-07,25.36375005184,1.593212506816,47.11799998848,0.750787492992,19456
2.14e-07,25.25437504512,1.5916500067200001,47.10237498752,0.753912493184,19456
2.1450000000000002e-07,25.20750004224,1.588525006528,47.10237498752,0.75547499328,19456
2.15e-07,25.23875004416,1.586962506432,47.10237498752,0.750787492992,19456
2.1550000000000002e-07,25.301250048,1.588525006528,47.10237498752,0.749224992896,19456
2.16e-07,25.36375005184,1.5900875066240001,47.13362498944,0.749224992896,19456
2.165e-07,25.34812505088,1.588525006528,47.13362498944,0.750787492992,19456
2.1700000000000002e-07,25.301250048,1.585400006336,47.1492499904,0.75547499328,19456
2.175e-07,25.27000004608,1.586962506432,47.13362498944,0.757037493376,19456
2.1800000000000002e-07,25.301250048,1.586962506432,47.13362498944,0.752349993088,19456
2.185e-07,25.31687504896,1.5916500067200001,47.13362498944,0.746099992704,19456
2.1900000000000002e-07,25.34812505088,1.593212506816,47.11799998848,0.7476624928,19456
2.1950000000000003e-07,25.28562504704,1.586962506432,47.0711249856,0.750787492992,19456
2.2e-07,25.23875004416,1.582275006144,47.0711249856,0.752349993088,19456
2.2050000000000002e-07,25.2231250432,1.580712506048,47.08674998656,0.753912493184,19456
2.21e-07,25.25437504512,1.582275006144,47.11799998848,0.753912493184,19456
2.2150000000000002e-07,25.301250048,1.585400006336,47.1492499904,0.75547499328,18432
2.22e-07,25.33250004992,1.588525006528,47.1492499904,0.75547499328,18432
2.2250000000000001e-07,25.301250048,1.588525006528,47.1492499904,0.757037493376,16384
2.2300000000000002e-07,25.2231250432,1.588525006528,47.18049999232,0.758599993472,16384
2.235e-07,25.16062503936,1.588525006528,47.16487499136,0.761724993664,16384
2.2400000000000002e-07,25.12937503744,1.588525006528,47.16487499136,0.76328749376,16384
2.245e-07,25.1450000384,1.588525006528,47.10237498752,0.760162493568,16384
2.2500000000000002e-07,25.17625004032,1.586962506432,47.10237498752,0.761724993664,16384
2.255e-07,25.20750004224,1.585400006336,47.08674998656,0.760162493568,16384
2.26e-07,25.27000004608,1.58383750624,47.08674998656,0.757037493376,16384
2.2650000000000002e-07,25.27000004608,1.582275006144,47.10237498752,0.75547499328,16384
2.27e-07,25.301250048,1.58383750624,47.10237498752,0.75547499328,16384
2.2750000000000002e-07,25.28562504704,1.58383750624,47.10237498752,0.761724993664,16384
2.28e-07,25.23875004416,1.582275006144,47.11799998848,0.76328749376,16384
2.2850000000000001e-07,25.20750004224,1.585400006336,47.16487499136,0.76328749376,16384
2.2900000000000003e-07,25.23875004416,1.586962506432,47.2273749952,0.761724993664,16384
2.295e-07,25.25437504512,1.5900875066240001,47.24299999616,0.758599993472,16384
2.3000000000000002e-07,25.2231250432,1.588525006528,47.21174999424,0.760162493568,16384
2.305e-07,25.16062503936,1.586962506432,47.19612499328,0.761724993664,16384
2.3100000000000002e-07,25.03562503168,1.586962506432,47.19612499328,0.758599993472,16384
2.315e-07,24.9887500288,1.58383750624,47.16487499136,0.757037493376,16384
2.32e-07,25.02000003072,1.585400006336,47.1492499904,0.757037493376,16384
2.3250000000000002e-07,25.12937503744,1.585400006336,47.1492499904,0.757037493376,16384
2.33e-07,25.23875004416,1.582275006144,47.16487499136,0.758599993472,16384
2.3350000000000002e-07,25.27000004608,1.582275006144,47.18049999232,0.758599993472,16384
2.34e-07,25.28562504704,1.58383750624,47.18049999232,0.760162493568,16384
2.3450000000000002e-07,25.20750004224,1.588525006528,47.19612499328,0.758599993472,16384
2.3500000000000003e-07,25.16062503936,1.5916500067200001,47.2273749952,0.757037493376,16384
2.355e-07,25.11375003648,1.5900875066240001,47.19612499328,0.760162493568,16384
2.3600000000000002e-07,25.0668750336,1.586962506432,47.2273749952,0.760162493568,16384
2.365e-07,25.02000003072,1.585400006336,47.2273749952,0.758599993472,16384
2.3700000000000002e-07,25.03562503168,1.585400006336,47.24299999616,0.760162493568,16384
2.375e-07,25.05125003264,1.586962506432,47.21174999424,0.758599993472,16384
2.3800000000000001e-07,25.0668750336,1.586962506432,47.16487499136,0.757037493376,16384
2.385e-07,25.0668750336,1.58383750624,47.16487499136,0.757037493376,16384
2.39e-07,25.05125003264,1.582275006144,47.19612499328,0.757037493376,16384
2.395e-07,25.11375003648,1.579150005952,47.18049999232,0.758599993472,16384
2.4000000000000003e-07,25.16062503936,1.579150005952,47.18049999232,0.758599993472,16384
2.405e-07,25.2231250432,1.585400006336,47.18049999232,0.760162493568,16384
2.41e-07,25.23875004416,1.588525006528,47.24299999616,0.76328749376,16384
2.4150000000000004e-07,25.17625004032,1.588525006528,47.25862499712,0.761724993664,16384
2.42e-07,25.08250003456,1.588525006528,47.28987499904,0.761724993664,16384
2.425e-07,25.00437502976,1.5900875066240001,47.25862499712,0.760162493568,16384
2.43e-07,24.97312502784,1.5900875066240001,47.25862499712,0.757037493376,0
2.4350000000000003e-07,24.95750002688,1.588525006528,47.2273749952,0.758599993472,0
2.44e-07,24.926250024959998,1.585400006336,47.21174999424,0.760162493568,0
2.445e-07,24.895000023039998,1.582275006144,47.18049999232,0.761724993664,0
2.4500000000000004e-07,24.941875025919998,1.58383750624,47.18049999232,0.76328749376,0
2.455e-07,25.05125003264,1.585400006336,47.18049999232,0.761724993664,0
2.46e-07,25.11375003648,1.585400006336,47.16487499136,0.760162493568,0
2.465e-07,25.17625004032,1.585400006336,47.19612499328,0.761724993664,0
2.4700000000000003e-07,25.16062503936,1.58383750624,47.2273749952,0.761724993664,0
2.475e-07,25.12937503744,1.58383750624,47.21174999424,0.76328749376,0
2.48e-07,25.08250003456,1.585400006336,47.2273749952,0.76328749376,0
2.4850000000000003e-07,25.0668750336,1.586962506432,47.2273749952,0.761724993664,0
2.49e-07,25.03562503168,1.586962506432,47.25862499712,0.760162493568,256
2.495e-07,25.00437502976,1.586962506432,47.25862499712,0.760162493568,256
2.5000000000000004e-07,24.97312502784,1.582275006144,47.27424999808,0.757037493376,256
2.505e-07,24.926250024959998,1.579150005952,47.24299999616,0.758599993472,256
2.51e-07,24.97312502784,1.577587505856,47.2273749952,0.75547499328,768
2.515e-07,24.97312502784,1.577587505856,47.18049999232,0.75547499328,768
2.5200000000000003e-07,24.9887500288,1.577587505856,47.16487499136,0.753912493184,768
2.525e-07,25.03562503168,1.579150005952,47.18049999232,0.753912493184,768
2.53e-07,25.12937503744,1.579150005952,47.21174999424,0.75547499328,768
2.5350000000000004e-07,25.16062503936,1.580712506048,47.19612499328,0.752349993088,768
2.54e-07,25.11375003648,1.58383750624,47.18049999232,0.752349993088,768
2.545e-07,25.0668750336,1.585400006336,47.19612499328,0.752349993088,768
2.55e-07,24.97312502784,1.58383750624,47.2273749952,0.750787492992,768
2.5550000000000003e-07,24.895000023039998,1.585400006336,47.24299999616,0.752349993088,768
2.56e-07,24.8325000192,1.58383750624,47.25862499712,0.752349993088,768
2.565e-07,24.80125001728,1.585400006336,47.24299999616,0.750787492992,768
2.5700000000000004e-07,24.78562501632,1.58383750624,47.25862499712,0.75547499328,768
2.575e-07,24.77000001536,1.58383750624,47.2273749952,0.757037493376,768
2.58e-07,24.78562501632,1.582275006144,47.21174999424,0.757037493376,768
2.585e-07,24.8325000192,1.580712506048,47.16487499136,0.760162493568,768
2.5900000000000003e-07,24.941875025919998,1.582275006144,47.1492499904,0.760162493568,768
2.595e-07,24.9887500288,1.58383750624,47.11799998848,0.757037493376,768
2.6e-07,25.03562503168,1.582275006144,47.13362498944,0.75547499328,768
2.6050000000000004e-07,25.02000003072,1.582275006144,47.1492499904,0.753912493184,768
2.61e-07,24.9887500288,1.58383750624,47.19612499328,0.752349993088,768
2.615e-07,24.97312502784,1.585400006336,47.21174999424,0.752349993088,768
2.62e-07,24.95750002688,1.585400006336,47.2273749952,0.753912493184,768
2.6250000000000003e-07,24.926250024959998,1.585400006336,47.24299999616,0.757037493376,768
2.63e-07,24.895000023039998,1.582275006144,47.28987499904,0.758599993472,768
2.635e-07,24.879375022079998,1.579150005952,47.24299999616,0.758599993472,768
2.6400000000000003e-07,24.8325000192,1.580712506048,47.2273749952,0.760162493568,768
2.645e-07,24.81687501824,1.58383750624,47.18049999232,0.761724993664,768
2.65e-07,24.8325000192,1.585400006336,47.21174999424,0.761724993664,768
2.6550000000000004e-07,24.879375022079998,1.582275006144,47.18049999232,0.761724993664,768
2.66e-07,24.941875025919998,1.579150005952,47.19612499328,0.758599993472,768
2.665e-07,24.97312502784,1.579150005952,47.19612499328,0.758599993472,768
2.67e-07,24.97312502784,1.579150005952,47.19612499328,0.75547499328,768
2.6750000000000003e-07,24.895000023039998,1.582275006144,47.19612499328,0.75547499328,768
2.68e-07,24.84812502016,1.58383750624,47.2273749952,0.750787492992,768
2.685e-07,24.84812502016,1.586962506432,47.25862499712,0.752349993088,768
2.6900000000000004e-07,24.879375022079998,1.588525006528,47.32112500096,0.75547499328,768
2.695e-07,24.895000023039998,1.58383750624,47.33675000192,0.75547499328,768
2.7e-07,24.879375022079998,1.582275006144,47.33675000192,0.757037493376,768
2.705e-07,24.81687501824,1.582275006144,47.35237500288,0.75547499328,768
2.7100000000000003e-07,24.72312501248,1.582275006144,47.36800000384,0.752349993088,768
2.715e-07,24.7543750144,1.585400006336,47.33675000192,0.752349993088,768
2.72e-07,24.8325000192,1.585400006336,47.28987499904,0.749224992896,768
2.7250000000000004e-07,24.926250024959998,1.585400006336,47.24299999616,0.7476624928,768
2.73e-07,24.95750002688,1.585400006336,47.18049999232,0.749224992896,8960
2.735e-07,24.910625023999998,1.586962506432,47.18049999232,0.7476624928,8960
2.74e-07,24.879375022079998,1.585400006336,47.21174999424,0.7476624928,8960
2.7450000000000003e-07,24.895000023039998,1.588525006528,47.2273749952,0.7476624928,8960
2.75e-07,24.95750002688,1.5900875066240001,47.25862499712,0.749224992896,8960
2.755e-07,24.97312502784,1.588525006528,47.25862499712,0.750787492992,8960
2.7600000000000004e-07,24.941875025919998,1.588525006528,47.27424999808,0.753912493184,8960
2.765e-07,24.879375022079998,1.586962506432,47.32112500096,0.75547499328,8960
2.77e-07,24.863750021119998,1.586962506432,47.3836250048,0.757037493376,8960
2.7750000000000004e-07,24.879375022079998,1.588525006528,47.36800000384,0.758599993472,8960
2.7800000000000003e-07,24.895000023039998,1.586962506432,47.35237500288,0.760162493568,8960
2.785e-07,24.941875025919998,1.585400006336,47.32112500096,0.760162493568,8960
2.79e-07,24.910625023999998,1.586962506432,47.3055,0.75547499328,8960
2.7950000000000003e-07,24.910625023999998,1.5900875066240001,47.25862499712,0.75547499328,8960
2.8e-07,24.895000023039998,1.5916500067200001,47.24299999616,0.750787492992,8960
2.805e-07,24.879375022079998,1.5900875066240001,47.21174999424,0.750787492992,8960
2.8100000000000004e-07,24.863750021119998,1.588525006528,47.2273749952,0.753912493184,8960
2.815e-07,24.8325000192,1.5900875066240001,47.21174999424,0.75547499328,8960
2.82e-07,24.84812502016,1.588525006528,47.25862499712,0.757037493376,8960
2.825e-07,24.84812502016,1.588525006528,47.25862499712,0.758599993472,8960
2.8300000000000003e-07,24.910625023999998,1.5900875066240001,47.27424999808,0.760162493568,8960
2.835e-07,24.910625023999998,1.588525006528,47.32112500096,0.760162493568,8960
2.84e-07,24.941875025919998,1.586962506432,47.35237500288,0.760162493568,8960
2.8450000000000004e-07,24.910625023999998,1.586962506432,47.35237500288,0.757037493376,8960
2.85e-07,24.863750021119998,1.585400006336,47.36800000384,0.758599993472,8960
2.855e-07,24.863750021119998,1.586962506432,47.33675000192,0.753912493184,8960
2.86e-07,24.926250024959998,1.588525006528,47.28987499904,0.752349993088,8960
2.8650000000000003e-07,24.9887500288,1.586962506432,47.25862499712,0.75547499328,8960
2.87e-07,25.00437502976,1.586962506432,47.24299999616,0.75547499328,8960
2.875e-07,25.02000003072,1.585400006336,47.21174999424,0.757037493376,8960
2.8800000000000004e-07,24.9887500288,1.585400006336,47.19612499328,0.75547499328,8960
2.885e-07,24.97312502784,1.586962506432,47.19612499328,0.750787492992,8960
2.89e-07,24.9887500288,1.588525006528,47.24299999616,0.750787492992,8960
2.895e-07,25.03562503168,1.5900875066240001,47.25862499712,0.750787492992,8960
2.9000000000000003e-07,25.05125003264,1.588525006528,47.3055,0.753912493184,8960
2.905e-07,24.9887500288,1.585400006336,47.32112500096,0.749224992896,8960
2.91e-07,24.941875025919998,1.582275006144,47.33675000192,0.7476624928,8960
2.9150000000000004e-07,24.879375022079998,1.58383750624,47.32112500096,0.746099992704,8960
2.92e-07,24.879375022079998,1.58383750624,47.3055,0.746099992704,8960
2.925e-07,24.926250024959998,1.585400006336,47.25862499712,0.742974992512,8960
2.9300000000000004e-07,24.97312502784,1.586962506432,47.2273749952,0.746099992704,8960
2.9350000000000003e-07,24.9887500288,1.588525006528,47.21174999424,0.749224992896,8960
2.94e-07,25.00437502976,1.586962506432,47.16487499136,0.750787492992,8960
2.945e-07,25.05125003264,1.585400006336,47.18049999232,0.750787492992,8960
2.9500000000000003e-07,25.05125003264,1.588525006528,47.19612499328,0.750787492992,8704
2.955e-07,25.03562503168,1.5900875066240001,47.16487499136,0.750787492992,8704
2.96e-07,24.9887500288,1.5916500067200001,47.16487499136,0.750787492992,8704
2.9650000000000004e-07,24.95750002688,1.5900875066240001,47.16487499136,0.7476624928,8192
2.97e-07,25.00437502976,1.5900875066240001,47.21174999424,0.749224992896,8192
2.975e-07,25.05125003264,1.5916500067200001,47.24299999616,0.7476624928,8192
2.98e-07,25.09812503552,1.5916500067200001,47.25862499712,0.7476624928,8192
2.9850000000000003e-07,25.03562503168,1.5916500067200001,47.2273749952,0.750787492992,8192
2.99e-07,25.03562503168,1.5900875066240001,47.2273749952,0.7476624928,8192
2.995e-07,25.05125003264,1.588525006528,47.2273749952,0.746099992704,8192
3.0000000000000004e-07,25.08250003456,1.588525006528,47.24299999616,0.746099992704,8192
3.005e-07,25.12937503744,1.5900875066240001,47.21174999424,0.749224992896,8192
3.01e-07,25.1450000384,1.5916500067200001,47.19612499328,0.753912493184,8192
3.015e-07,25.1450000384,1.5900875066240001,47.1492499904,0.752349993088,8192
3.0200000000000003e-07,25.12937503744,1.588525006528,47.11799998848,0.752349993088,8192
3.025e-07,25.19187504128,1.588525006528,47.13362498944,0.750787492992,8192
3.03e-07,25.2231250432,1.5916500067200001,47.16487499136,0.7445374926080001,8192
3.0350000000000004e-07,25.25437504512,1.588525006528,47.1492499904,0.7476624928,8192
3.04e-07,25.2231250432,1.585400006336,47.13362498944,0.746099992704,8192
3.045e-07,25.12937503744,1.586962506432,47.16487499136,0.7445374926080001,8192
3.0500000000000004e-07,25.09812503552,1.586962506432,47.24299999616,0.742974992512,8192
3.0550000000000003e-07,25.11375003648,1.58383750624,47.28987499904,0.742974992512,8192
3.06e-07,25.17625004032,1.586962506432,47.32112500096,0.742974992512,8192
3.065e-07,25.16062503936,1.588525006528,47.28987499904,0.7445374926080001,8192
3.0700000000000004e-07,25.1450000384,1.5916500067200001,47.25862499712,0.7445374926080001,8192
3.075e-07,25.16062503936,1.588525006528,47.21174999424,0.746099992704,8192
3.08e-07,25.20750004224,1.588525006528,47.19612499328,0.7476624928,8192
3.0850000000000004e-07,25.25437504512,1.588525006528,47.19612499328,0.749224992896,8192
3.0900000000000003e-07,25.28562504704,1.5900875066240001,47.19612499328,0.749224992896,8192
3.095e-07,25.23875004416,1.5900875066240001,47.1492499904,0.7476624928,8192
3.1e-07,25.16062503936,1.5900875066240001,47.13362498944,0.7445374926080001,8192
3.1050000000000003e-07,25.09812503552,1.5916500067200001,47.1492499904,0.741412492416,8192
3.11e-07,25.0668750336,1.5900875066240001,47.19612499328,0.738287492224,8192
3.115e-07,25.11375003648,1.588525006528,47.19612499328,0.741412492416,8192
3.1200000000000004e-07,25.11375003648,1.588525006528,47.18049999232,0.746099992704,8192
3.125e-07,25.11375003648,1.5900875066240001,47.1492499904,0.749224992896,8192
3.13e-07,25.1450000384,1.5900875066240001,47.16487499136,0.752349993088,8192
3.135e-07,25.20750004224,1.588525006528,47.18049999232,0.75547499328,8192
3.1400000000000003e-07,25.28562504704,1.588525006528,47.21174999424,0.750787492992,8192
3.145e-07,25.31687504896,1.5900875066240001,47.21174999424,0.750787492992,8192
3.15e-07,25.31687504896,1.5916500067200001,47.16487499136,0.749224992896,8192
3.1550000000000004e-07,25.25437504512,1.5916500067200001,47.1492499904,0.746099992704,8192
3.16e-07,25.20750004224,1.594775006912,47.1492499904,0.746099992704,8192
3.165e-07,25.20750004224,1.596337507008,47.18049999232,0.742974992512,8192
3.1700000000000005e-07,25.2231250432,1.594775006912,47.18049999232,0.7445374926080001,8192
3.1750000000000003e-07,25.20750004224,1.593212506816,47.18049999232,0.746099992704,0
3.18e-07,25.17625004032,1.5916500067200001,47.10237498752,0.7476624928,0
3.185e-07,25.1450000384,1.5916500067200001,47.10237498752,0.750787492992,0
3.1900000000000004e-07,25.1450000384,1.5900875066240001,47.1492499904,0.746099992704,0
3.195e-07,25.17625004032,1.5900875066240001,47.19612499328,0.7476624928,0
3.2e-07,25.19187504128,1.593212506816,47.2273749952,0.746099992704,0
3.2050000000000004e-07,25.20750004224,1.593212506816,47.19612499328,0.746099992704,0
3.2100000000000003e-07,25.20750004224,1.593212506816,47.19612499328,0.7476624928,0
3.215e-07,25.19187504128,1.593212506816,47.18049999232,0.749224992896,0
3.22e-07,25.301250048,1.593212506816,47.18049999232,0.746099992704,0
3.2250000000000004e-07,25.31687504896,1.5916500067200001,47.18049999232,0.746099992704,0
3.23e-07,25.33250004992,1.593212506816,47.1492499904,0.746099992704,0
3.235e-07,25.33250004992,1.5916500067200001,47.10237498752,0.7476624928,0
3.2400000000000004e-07,25.31687504896,1.593212506816,47.0711249856,0.7445374926080001,1024
3.2450000000000003e-07,25.28562504704,1.596337507008,47.08674998656,0.742974992512,1024
3.25e-07,25.27000004608,1.596337507008,47.1492499904,0.7476624928,3072
3.255e-07,25.2231250432,1.594775006912,47.16487499136,0.749224992896,3072
3.2600000000000003e-07,25.19187504128,1.5900875066240001,47.1492499904,0.749224992896,3072
3.265e-07,25.19187504128,1.588525006528,47.1492499904,0.750787492992,3072
3.27e-07,25.19187504128,1.593212506816,47.16487499136,0.749224992896,3072
3.2750000000000004e-07,25.23875004416,1.596337507008,47.1492499904,0.749224992896,3072
3.28e-07,25.28562504704,1.597900007104,47.18049999232,0.7445374926080001,3072
3.285e-07,25.27000004608,1.596337507008,47.18049999232,0.741412492416,3072
3.29e-07,25.23875004416,1.5916500067200001,47.19612499328,0.741412492416,3072
3.2950000000000003e-07,25.23875004416,1.588525006528,47.16487499136,0.741412492416,3072
3.3e-07,25.301250048,1.586962506432,47.16487499136,0.7445374926080001,3072
3.305e-07,25.31687504896,1.588525006528,47.13362498944,0.746099992704,3072
3.3100000000000004e-07,25.31687504896,1.596337507008,47.10237498752,0.750787492992,3072
3.315e-07,25.28562504704,1.5994625072,47.08674998656,0.749224992896,3072
3.32e-07,25.25437504512,1.596337507008,47.08674998656,0.7445374926080001,3072
3.3250000000000005e-07,25.28562504704,1.596337507008,47.11799998848,0.7476624928,3072
3.3300000000000003e-07,25.34812505088,1.596337507008,47.1492499904,0.749224992896,3072
3.335e-07,25.3793750528,1.594775006912,47.1492499904,0.750787492992,3072
3.34e-07,25.301250048,1.597900007104,47.10237498752,0.750787492992,3072
3.3450000000000004e-07,25.20750004224,1.597900007104,47.11799998848,0.7476624928,3072
3.35e-07,25.1450000384,1.594775006912,47.13362498944,0.742974992512,3072
3.355e-07,25.25437504512,1.593212506816,47.1492499904,0.746099992704,3072
3.3600000000000004e-07,25.41062505472,1.597900007104,47.1492499904,0.7476624928,3072
3.3650000000000003e-07,25.50437506048,1.596337507008,47.08674998656,0.749224992896,3072
3.37e-07,25.50437506048,1.594775006912,47.08674998656,0.749224992896,3072
3.375e-07,25.41062505472,1.5900875066240001,47.0711249856,0.7476624928,3072
3.3800000000000004e-07,25.36375005184,1.588525006528,47.13362498944,0.746099992704,3072
3.385e-07,25.44187505664,1.5900875066240001,47.11799998848,0.750787492992,3072
3.39e-07,25.56687506432,1.5916500067200001,47.11799998848,0.753912493184,3072
3.3950000000000004e-07,25.58250006528,1.593212506816,47.08674998656,0.753912493184,3072
3.4000000000000003e-07,25.4575000576,1.593212506816,47.0711249856,0.750787492992,3072
3.405e-07,25.28562504704,1.593212506816,47.11799998848,0.7476624928,3072
3.41e-07,25.23875004416,1.594775006912,47.19612499328,0.749224992896,3072
3.4150000000000003e-07,25.301250048,1.596337507008,47.18049999232,0.750787492992,3072
3.42e-07,25.3793750528,1.594775006912,47.11799998848,0.749224992896,3072
3.425e-07,25.3793750528,1.593212506816,47.11799998848,0.752349993088,3072
3.4300000000000004e-07,25.33250004992,1.5900875066240001,47.16487499136,0.752349993088,3072
