Time (s),V_PRI,V_SEC,V_IN
2.1300000000000001e-07,-62.900055039999984,-217.37497984000004,24.18437496448
2.1350000000000003e-07,-69.15005439999993,-217.37497984000004,24.24687496832
2.14e-07,-56.65005567999992,-217.37497984000004,24.27812497024
2.1450000000000002e-07,-56.65005567999992,-217.37497984000004,24.32499997312
2.15e-07,-56.65005567999992,-217.37497984000004,24.38749997696
2.1550000000000002e-07,-44.150056959999915,-217.37497984000004,24.40312497792
2.16e-07,-44.150056959999915,-217.37497984000004,24.449999980799998
2.165e-07,-37.90005759999997,-217.37497984000004,24.481249982719998
2.1700000000000002e-07,-37.90005759999997,-232.9999808,24.465624981759998
2.175e-07,-37.90005759999997,-248.62498176000003,24.434374979839998
2.1800000000000002e-07,-37.90005759999997,-232.9999808,24.38749997696
2.185e-07,-31.650058239999908,-232.9999808,24.30937497216
2.1900000000000002e-07,-19.1500595199999,-264.24998272,24.24687496832
2.1950000000000003e-07,-25.40005887999996,-264.24998272,24.19999996544
2.2e-07,-25.40005887999996,-248.62498176000003,24.19999996544
2.2050000000000002e-07,-19.1500595199999,-248.62498176000003,24.18437496448
2.21e-07,-25.40005887999996,-232.9999808,24.2156249664
2.2150000000000002e-07,-25.40005887999996,-232.9999808,24.27812497024
2.22e-07,-12.900060159999953,-232.9999808,24.32499997312
2.2250000000000001e-07,-12.900060159999953,-248.62498176000003,24.40312497792
2.2300000000000002e-07,-12.900060159999953,-248.62498176000003,24.465624981759998
2.235e-07,-0.4000614399999449,-248.62498176000003,24.481249982719998
2.2400000000000002e-07,5.849937920000002,-232.9999808,24.496874983679998
2.245e-07,-0.4000614399999449,-232.9999808,24.496874983679998
2.2500000000000002e-07,5.849937920000002,-232.9999808,24.449999980799998
2.255e-07,-0.4000614399999449,-248.62498176000003,24.449999980799998
2.26e-07,12.099937280000063,-217.37497984000004,24.434374979839998
2.2650000000000002e-07,18.34993664000001,-232.9999808,24.449999980799998
2.27e-07,24.59993600000007,-232.9999808,24.449999980799998
2.2750000000000002e-07,18.34993664000001,-248.62498176000003,24.449999980799998
2.28e-07,18.34993664000001,-248.62498176000003,24.449999980799998
2.2850000000000001e-07,30.849935360000018,-232.9999808,24.449999980799998
2.2900000000000003e-07,24.59993600000007,-232.9999808,24.41874997888
2.295e-07,18.34993664000001,-248.62498176000003,24.41874997888
2.3000000000000002e-07,30.849935360000018,-217.37497984000004,24.38749997696
2.305e-07,24.59993600000007,-217.37497984000004,24.40312497792
2.3100000000000002e-07,24.59993600000007,-232.9999808,24.434374979839998
2.315e-07,30.849935360000018,-201.74997888000001,24.449999980799998
2.32e-07,37.09993472000008,-217.37497984000004,24.496874983679998
2.3250000000000002e-07,37.09993472000008,-201.74997888000001,24.512499984639998
2.33e-07,37.09993472000008,-201.74997888000001,24.481249982719998
2.3350000000000002e-07,37.09993472000008,-217.37497984000004,24.481249982719998
2.34e-07,43.349934080000025,-186.12497792,24.496874983679998
2.3450000000000002e-07,43.349934080000025,-201.74997888000001,24.528124985599998
2.3500000000000003e-07,55.84993280000003,-201.74997888000001,24.543749986559998
2.355e-07,43.349934080000025,-201.74997888000001,24.55937498752
2.3600000000000002e-07,49.599933440000086,-186.12497792,24.6062499904
2.365e-07,49.599933440000086,-186.12497792,24.63749999232
2.3700000000000002e-07,49.599933440000086,-186.12497792,24.65312499328
2.375e-07,49.599933440000086,-154.874976,24.65312499328
2.3800000000000001e-07,55.84993280000003,-170.49997696000003,24.6062499904
2.385e-07,49.599933440000086,-154.874976,24.543749986559998
2.39e-07,49.599933440000086,-170.49997696000003,24.512499984639998
2.395e-07,55.84993280000003,-154.874976,24.449999980799998
2.4000000000000003e-07,62.099932160000094,-154.874976,24.449999980799998
2.405e-07,62.099932160000094,-154.874976,24.41874997888
2.41e-07,62.099932160000094,-139.24997504000004,24.371874976
2.4150000000000004e-07,62.099932160000094,-154.874976,24.35624997504
2.42e-07,68.34993152000004,-123.62497408000002,24.34062497408
2.425e-07,62.099932160000094,-139.24997504000004,24.30937497216
2.43e-07,74.5999308800001,-154.874976,24.26249996928
2.4350000000000003e-07,68.34993152000004,-139.24997504000004,24.2156249664
2.44e-07,68.34993152000004,-139.24997504000004,24.2156249664
2.445e-07,74.5999308800001,-123.62497408000002,24.2156249664
2.4500000000000004e-07,74.5999308800001,-139.24997504000004,24.24687496832
2.455e-07,74.5999308800001,-123.62497408000002,24.34062497408
2.46e-07,80.84993024000005,-123.62497408000002,24.40312497792
2.465e-07,74.5999308800001,-123.62497408000002,24.465624981759998
2.4700000000000003e-07,74.5999308800001,-123.62497408000002,24.496874983679998
2.475e-07,80.84993024000005,-107.99997311999999,24.496874983679998
2.48e-07,87.09992960000011,-107.99997311999999,24.481249982719998
2.4850000000000003e-07,87.09992960000011,-92.37497216000003,24.40312497792
2.49e-07,87.09992960000011,-92.37497216000003,24.27812497024
2.495e-07,87.09992960000011,-107.99997311999999,24.19999996544
2.5000000000000004e-07,93.34992896000006,-76.7499712,24.15312496256
2.505e-07,93.34992896000006,-92.37497216000003,24.12187496064
2.51e-07,99.59992832,-92.37497216000003,24.1374999616
2.515e-07,93.34992896000006,-92.37497216000003,24.1374999616
2.5200000000000003e-07,99.59992832,-76.7499712,24.18437496448
2.525e-07,105.84992768000006,-61.12497024000004,24.24687496832
2.53e-07,105.84992768000006,-76.7499712,24.2937499712
2.5350000000000004e-07,99.59992832,-61.12497024000004,24.35624997504
2.54e-07,112.09992704000001,-76.7499712,24.371874976
2.545e-07,112.09992704000001,-61.12497024000004,24.38749997696
2.55e-07,112.09992704000001,-61.12497024000004,24.371874976
2.5550000000000003e-07,118.34992640000007,-45.499969280000016,24.34062497408
2.56e-07,124.59992576000002,-45.499969280000016,24.34062497408
2.565e-07,124.59992576000002,-45.499969280000016,24.32499997312
2.5700000000000004e-07,124.59992576000002,-45.499969280000016,24.2937499712
2.575e-07,124.59992576000002,-29.874968319999994,24.2937499712
2.58e-07,130.84992512000008,-14.249967360000028,24.27812497024
2.585e-07,130.84992512000008,-29.874968319999994,24.26249996928
2.5900000000000003e-07,137.09992448000003,-29.874968319999994,24.19999996544
2.595e-07,137.09992448000003,-45.499969280000016,24.15312496256
2.6e-07,137.09992448000003,-14.249967360000028,24.09062495872
2.6050000000000004e-07,143.3499238400001,1.375033599999938,24.04374995584
2.61e-07,137.09992448000003,-14.249967360000028,24.01249995392
2.615e-07,137.09992448000003,1.375033599999938,24.04374995584
2.62e-07,143.3499238400001,1.375033599999938,24.0593749568
2.6250000000000003e-07,137.09992448000003,-14.249967360000028,24.1374999616
2.63e-07,137.09992448000003,1.375033599999938,24.18437496448
2.635e-07,143.3499238400001,17.000034560000017,24.23124996736
2.6400000000000003e-07,143.3499238400001,1.375033599999938,24.2937499712
2.645e-07,149.59992320000003,17.000034560000017,24.2937499712
2.65e-07,149.59992320000003,32.62503551999998,24.24687496832
2.6550000000000004e-07,143.3499238400001,17.000034560000017,24.19999996544
2.66e-07,149.59992320000003,32.62503551999998,24.16874996352
2.665e-07,149.59992320000003,32.62503551999998,24.15312496256
2.67e-07,155.8499225600001,17.000034560000017,24.15312496256
2.6750000000000003e-07,149.59992320000003,17.000034560000017,24.18437496448
2.68e-07,143.3499238400001,32.62503551999998,24.2156249664
2.685e-07,155.8499225600001,48.25003647999995,24.2156249664
2.6900000000000004e-07,149.59992320000003,48.25003647999995,24.2156249664
2.695e-07,143.3499238400001,48.25003647999995,24.23124996736
2.7e-07,149.59992320000003,63.87503744000003,24.15312496256
2.705e-07,137.09992448000003,63.87503744000003,24.10624995968
2.7100000000000003e-07,137.09992448000003,63.87503744000003,24.0593749568
2.715e-07,143.3499238400001,79.5000384,24.02812495488
2.72e-07,149.59992320000003,79.5000384,24.07499995776
2.7250000000000004e-07,149.59992320000003,79.5000384,24.12187496064
2.73e-07,137.09992448000003,79.5000384,24.16874996352
2.735e-07,130.84992512000008,95.12503935999996,24.26249996928
2.74e-07,137.09992448000003,110.75004031999993,24.35624997504
2.7450000000000003e-07,130.84992512000008,95.12503935999996,24.449999980799998
2.75e-07,137.09992448000003,95.12503935999996,24.512499984639998
2.755e-07,130.84992512000008,79.5000384,24.528124985599998
2.7600000000000004e-07,130.84992512000008,95.12503935999996,24.512499984639998
2.765e-07,137.09992448000003,95.12503935999996,24.481249982719998
2.77e-07,124.59992576000002,110.75004031999993,24.434374979839998
2.7750000000000004e-07,118.34992640000007,110.75004031999993,24.41874997888
2.7800000000000003e-07,124.59992576000002,126.37504128,24.38749997696
2.785e-07,118.34992640000007,110.75004031999993,24.38749997696
2.79e-07,112.09992704000001,126.37504128,24.40312497792
2.7950000000000003e-07,112.09992704000001,126.37504128,24.371874976
2.8e-07,118.34992640000007,142.00004223999997,24.371874976
2.805e-07,112.09992704000001,142.00004223999997,24.35624997504
2.8100000000000004e-07,105.84992768000006,157.62504319999994,24.2937499712
2.815e-07,93.34992896000006,142.00004223999997,24.26249996928
2.82e-07,99.59992832,157.62504319999994,24.26249996928
2.825e-07,99.59992832,142.00004223999997,24.27812497024
2.8300000000000003e-07,93.34992896000006,126.37504128,24.34062497408
2.835e-07,87.09992960000011,142.00004223999997,24.41874997888
2.84e-07,87.09992960000011,142.00004223999997,24.512499984639998
2.8450000000000004e-07,87.09992960000011,142.00004223999997,24.55937498752
2.85e-07,74.5999308800001,157.62504319999994,24.62187499136
2.855e-07,68.34993152000004,157.62504319999994,24.66874999424
2.86e-07,74.5999308800001,157.62504319999994,24.66874999424
2.8650000000000003e-07,68.34993152000004,142.00004223999997,24.6062499904
2.87e-07,62.099932160000094,173.25004416000002,24.528124985599998
2.875e-07,62.099932160000094,157.62504319999994,24.434374979839998
2.8800000000000004e-07,68.34993152000004,173.25004416000002,24.38749997696
2.885e-07,62.099932160000094,173.25004416000002,24.32499997312
2.89e-07,55.84993280000003,188.87504511999998,24.27812497024
2.895e-07,49.599933440000086,157.62504319999994,24.2937499712
2.9000000000000003e-07,55.84993280000003,188.87504511999998,24.27812497024
2.905e-07,49.599933440000086,173.25004416000002,24.27812497024
2.91e-07,49.599933440000086,157.62504319999994,24.26249996928
2.9150000000000004e-07,43.349934080000025,173.25004416000002,24.27812497024
2.92e-07,37.09993472000008,173.25004416000002,24.2937499712
2.925e-07,37.09993472000008,188.87504511999998,24.30937497216
2.9300000000000004e-07,30.849935360000018,188.87504511999998,24.35624997504
2.9350000000000003e-07,18.34993664000001,173.25004416000002,24.434374979839998
2.94e-07,30.849935360000018,188.87504511999998,24.465624981759998
2.945e-07,24.59993600000007,188.87504511999998,24.496874983679998
2.9500000000000003e-07,18.34993664000001,188.87504511999998,24.496874983679998
2.955e-07,18.34993664000001,188.87504511999998,24.465624981759998
2.96e-07,24.59993600000007,173.25004416000002,24.449999980799998
2.9650000000000004e-07,12.099937280000063,204.50004607999995,24.371874976
2.97e-07,12.099937280000063,204.50004607999995,24.27812497024
2.975e-07,-0.4000614399999449,173.25004416000002,24.23124996736
2.98e-07,5.849937920000002,220.12504704000003,24.18437496448
2.9850000000000003e-07,5.849937920000002,188.87504511999998,24.15312496256
2.99e-07,5.849937920000002,173.25004416000002,24.1374999616
2.995e-07,-0.4000614399999449,173.25004416000002,24.1374999616
3.0000000000000004e-07,-6.650060799999892,173.25004416000002,24.15312496256
3.005e-07,-6.650060799999892,188.87504511999998,24.18437496448
3.01e-07,-12.900060159999953,173.25004416000002,24.2156249664
3.015e-07,-19.1500595199999,188.87504511999998,24.24687496832
3.0200000000000003e-07,-19.1500595199999,188.87504511999998,24.23124996736
3.025e-07,-25.40005887999996,188.87504511999998,24.24687496832
3.03e-07,-25.40005887999996,173.25004416000002,24.24687496832
3.0350000000000004e-07,-25.40005887999996,188.87504511999998,24.23124996736
3.04e-07,-25.40005887999996,173.25004416000002,24.27812497024
3.045e-07,-25.40005887999996,173.25004416000002,24.27812497024
3.0500000000000004e-07,-25.40005887999996,173.25004416000002,24.27812497024
3.0550000000000003e-07,-37.90005759999997,157.62504319999994,24.27812497024
3.06e-07,-31.650058239999908,173.25004416000002,24.26249996928
3.065e-07,-31.650058239999908,157.62504319999994,24.2156249664
3.0700000000000004e-07,-31.650058239999908,142.00004223999997,24.16874996352
3.075e-07,-37.90005759999997,142.00004223999997,24.10624995968
3.08e-07,-37.90005759999997,142.00004223999997,24.0593749568
3.0850000000000004e-07,-37.90005759999997,142.00004223999997,24.02812495488
3.0900000000000003e-07,-44.150056959999915,157.62504319999994,23.99687495296
3.095e-07,-50.400056319999976,126.37504128,24.01249995392
3.1e-07,-50.400056319999976,126.37504128,23.981249952
3.1050000000000003e-07,-50.400056319999976,110.75004031999993,23.99687495296
3.11e-07,-56.65005567999992,126.37504128,24.04374995584
3.115e-07,-56.65005567999992,126.37504128,24.0593749568
3.1200000000000004e-07,-50.400056319999976,126.37504128,24.12187496064
3.125e-07,-56.65005567999992,110.75004031999993,24.16874996352
3.13e-07,-62.900055039999984,126.37504128,24.16874996352
3.135e-07,-62.900055039999984,95.12503935999996,24.2156249664
3.1400000000000003e-07,-62.900055039999984,110.75004031999993,24.23124996736
3.145e-07,-69.15005439999993,79.5000384,24.27812497024
3.15e-07,-62.900055039999984,79.5000384,24.30937497216
3.1550000000000004e-07,-69.15005439999993,79.5000384,24.34062497408
3.16e-07,-69.15005439999993,79.5000384,24.371874976
3.165e-07,-69.15005439999993,79.5000384,24.38749997696
3.1700000000000005e-07,-69.15005439999993,79.5000384,24.371874976
3.1750000000000003e-07,-81.65005311999994,95.12503935999996,24.371874976
3.18e-07,-75.40005375999999,95.12503935999996,24.2937499712
3.185e-07,-81.65005311999994,79.5000384,24.23124996736
3.1900000000000004e-07,-81.65005311999994,79.5000384,24.18437496448
3.195e-07,-81.65005311999994,79.5000384,24.12187496064
3.2e-07,-75.40005375999999,79.5000384,24.1374999616
3.2050000000000004e-07,-81.65005311999994,79.5000384,24.15312496256
3.2100000000000003e-07,-87.90005248,79.5000384,24.15312496256
3.215e-07,-87.90005248,63.87503744000003,24.24687496832
3.22e-07,-94.15005183999995,79.5000384,24.32499997312
3.2250000000000004e-07,-94.15005183999995,63.87503744000003,24.40312497792
3.23e-07,-87.90005248,48.25003647999995,24.465624981759998
3.235e-07,-94.15005183999995,32.62503551999998,24.512499984639998
3.2400000000000004e-07,-100.40005119999995,48.25003647999995,24.512499984639998
3.2450000000000003e-07,-94.15005183999995,48.25003647999995,24.528124985599998
3.25e-07,-100.40005119999995,32.62503551999998,24.512499984639998
3.255e-07,-100.40005119999995,32.62503551999998,24.496874983679998
3.2600000000000003e-07,-100.40005119999995,32.62503551999998,24.449999980799998
3.265e-07,-106.65005055999995,32.62503551999998,24.38749997696
3.27e-07,-112.90004991999996,17.000034560000017,24.34062497408
3.2750000000000004e-07,-112.90004991999996,17.000034560000017,24.26249996928
3.28e-07,-119.15004927999996,17.000034560000017,24.24687496832
3.285e-07,-119.15004927999996,17.000034560000017,24.18437496448
3.29e-07,-125.40004863999997,17.000034560000017,24.1374999616
3.2950000000000003e-07,-125.40004863999997,17.000034560000017,24.15312496256
3.3e-07,-125.40004863999997,17.000034560000017,24.18437496448
3.305e-07,-131.65004799999997,1.375033599999938,24.2156249664
3.3100000000000004e-07,-125.40004863999997,-14.249967360000028,24.27812497024
3.315e-07,-137.90004735999997,-29.874968319999994,24.34062497408
3.32e-07,-137.90004735999997,-14.249967360000028,24.41874997888
3.3250000000000005e-07,-137.90004735999997,-14.249967360000028,24.481249982719998
3.3300000000000003e-07,-144.15004671999998,-29.874968319999994,24.512499984639998
3.335e-07,-156.65004543999993,-29.874968319999994,24.528124985599998
3.34e-07,-144.15004671999998,-29.874968319999994,24.496874983679998
3.3450000000000004e-07,-144.15004671999998,-45.499969280000016,24.481249982719998
3.35e-07,-156.65004543999993,-45.499969280000016,24.465624981759998
3.355e-07,-150.40004607999992,-45.499969280000016,24.41874997888
3.3600000000000004e-07,-150.40004607999992,-45.499969280000016,24.449999980799998
3.3650000000000003e-07,-156.65004543999993,-45.499969280000016,24.449999980799998
3.37e-07,-156.65004543999993,-45.499969280000016,24.41874997888
3.375e-07,-156.65004543999993,-61.12497024000004,24.434374979839998
3.3800000000000004e-07,-156.65004543999993,-45.499969280000016,24.434374979839998
3.385e-07,-162.90004479999993,-61.12497024000004,24.434374979839998
3.39e-07,-150.40004607999992,-76.7499712,24.434374979839998
3.3950000000000004e-07,-156.65004543999993,-76.7499712,24.449999980799998
3.4000000000000003e-07,-150.40004607999992,-76.7499712,24.465624981759998
3.405e-07,-150.40004607999992,-61.12497024000004,24.496874983679998
3.41e-07,-156.65004543999993,-76.7499712,24.512499984639998
3.4150000000000003e-07,-156.65004543999993,-92.37497216000003,24.543749986559998
3.42e-07,-150.40004607999992,-92.37497216000003,24.512499984639998
3.425e-07,-156.65004543999993,-92.37497216000003,24.512499984639998
3.4300000000000004e-07,-156.65004543999993,-107.99997311999999,24.512499984639998
3.435e-07,-150.40004607999992,-92.37497216000003,24.481249982719998
3.44e-07,-150.40004607999992,-107.99997311999999,24.496874983679998
3.4450000000000005e-07,-150.40004607999992,-92.37497216000003,24.465624981759998
3.4500000000000003e-07,-150.40004607999992,-107.99997311999999,24.41874997888
3.455e-07,-150.40004607999992,-123.62497408000002,24.38749997696
3.46e-07,-144.15004671999998,-92.37497216000003,24.34062497408
3.4650000000000004e-07,-144.15004671999998,-123.62497408000002,24.32499997312
3.47e-07,-137.90004735999997,-139.24997504000004,24.26249996928
3.475e-07,-144.15004671999998,-154.874976,24.23124996736
3.4800000000000005e-07,-137.90004735999997,-154.874976,24.2156249664
3.4850000000000003e-07,-131.65004799999997,-139.24997504000004,24.18437496448
3.49e-07,-137.90004735999997,-154.874976,24.15312496256
3.495e-07,-137.90004735999997,-154.874976,24.1374999616
3.5000000000000004e-07,-125.40004863999997,-154.874976,24.12187496064
3.505e-07,-131.65004799999997,-154.874976,24.10624995968
3.51e-07,-131.65004799999997,-170.49997696000003,24.1374999616
3.5150000000000004e-07,-125.40004863999997,-154.874976,24.1374999616
3.5200000000000003e-07,-119.15004927999996,-170.49997696000003,24.18437496448
3.525e-07,-112.90004991999996,-154.874976,24.23124996736
3.53e-07,-112.90004991999996,-170.49997696000003,24.23124996736
3.5350000000000004e-07,-112.90004991999996,-186.12497792,24.27812497024
3.54e-07,-106.65005055999995,-170.49997696000003,24.30937497216
3.545e-07,-100.40005119999995,-186.12497792,24.32499997312
3.5500000000000004e-07,-94.15005183999995,-186.12497792,24.32499997312
3.5550000000000003e-07,-100.40005119999995,-201.74997888000001,24.2937499712
3.56e-07,-94.15005183999995,-186.12497792,24.27812497024
3.565e-07,-87.90005248,-186.12497792,24.24687496832
3.5700000000000003e-07,-81.65005311999994,-201.74997888000001,24.19999996544
3.575e-07,-87.90005248,-201.74997888000001,24.16874996352
3.58e-07,-75.40005375999999,-186.12497792,24.09062495872
3.5850000000000004e-07,-75.40005375999999,-201.74997888000001,24.07499995776
3.59e-07,-81.65005311999994,-201.74997888000001,24.09062495872
3.595e-07,-69.15005439999993,-201.74997888000001,24.10624995968
3.6000000000000005e-07,-62.900055039999984,-201.74997888000001,24.18437496448
3.6050000000000003e-07,-62.900055039999984,-201.74997888000001,24.2156249664
3.61e-07,-62.900055039999984,-201.74997888000001,24.23124996736
3.615e-07,-56.65005567999992,-217.37497984000004,24.27812497024
3.6200000000000004e-07,-56.65005567999992,-201.74997888000001,24.34062497408
3.625e-07,-50.400056319999976,-232.9999808,24.38749997696
3.63e-07,-44.150056959999915,-232.9999808,24.434374979839998
3.6350000000000005e-07,-50.400056319999976,-232.9999808,24.449999980799998
3.6400000000000003e-07,-44.150056959999915,-248.62498176000003,24.481249982719998
3.645e-07,-44.150056959999915,-232.9999808,24.481249982719998
3.65e-07,-44.150056959999915,-232.9999808,24.449999980799998
3.6550000000000004e-07,-37.90005759999997,-232.9999808,24.41874997888
3.66e-07,-37.90005759999997,-217.37497984000004,24.35624997504
3.665e-07,-31.650058239999908,-232.9999808,24.26249996928
3.6700000000000004e-07,-31.650058239999908,-248.62498176000003,24.23124996736
3.6750000000000003e-07,-19.1500595199999,-232.9999808,24.19999996544
3.68e-07,-25.40005887999996,-232.9999808,24.2156249664
3.685e-07,-19.1500595199999,-232.9999808,24.26249996928
3.6900000000000004e-07,-19.1500595199999,-232.9999808,24.27812497024
3.695e-07,-12.900060159999953,-248.62498176000003,24.34062497408
3.7e-07,-12.900060159999953,-217.37497984000004,24.40312497792
3.7050000000000004e-07,-6.650060799999892,-248.62498176000003,24.481249982719998
3.7100000000000003e-07,5.849937920000002,-264.24998272,24.496874983679998
3.715e-07,-0.4000614399999449,-248.62498176000003,24.496874983679998
3.7200000000000005e-07,-0.4000614399999449,-264.24998272,24.481249982719998
3.7250000000000003e-07,5.849937920000002,-248.62498176000003,24.449999980799998
3.73e-07,-0.4000614399999449,-232.9999808,24.434374979839998
3.735e-07,-0.4000614399999449,-248.62498176000003,24.449999980799998
3.7400000000000004e-07,12.099937280000063,-217.37497984000004,24.434374979839998
3.745e-07,12.099937280000063,-248.62498176000003,24.434374979839998
3.75e-07,12.099937280000063,-232.9999808,24.449999980799998
3.7550000000000005e-07,18.34993664000001,-232.9999808,24.434374979839998
3.7600000000000003e-07,24.59993600000007,-248.62498176000003,24.449999980799998
3.765e-07,24.59993600000007,-217.37497984000004,24.434374979839998
3.77e-07,24.59993600000007,-232.9999808,24.371874976
3.7750000000000004e-07,30.849935360000018,-232.9999808,24.371874976
3.78e-07,24.59993600000007,-217.37497984000004,24.38749997696
3.785e-07,30.849935360000018,-217.37497984000004,24.41874997888
3.7900000000000005e-07,37.09993472000008,-217.37497984000004,24.465624981759998
3.7950000000000003e-07,30.849935360000018,-248.62498176000003,24.465624981759998
3.8e-07,37.09993472000008,-217.37497984000004,24.481249982719998
3.805e-07,43.349934080000025,-201.74997888000001,24.481249982719998
3.8100000000000004e-07,43.349934080000025,-201.74997888000001,24.481249982719998
3.815e-07,37.09993472000008,-201.74997888000001,24.496874983679998
3.82e-07,43.349934080000025,-186.12497792,24.481249982719998
3.8250000000000004e-07,43.349934080000025,-186.12497792,24.512499984639998
3.8300000000000003e-07,43.349934080000025,-201.74997888000001,24.543749986559998
3.835e-07,49.599933440000086,-170.49997696000003,24.57499998848
3.8400000000000005e-07,49.599933440000086,-170.49997696000003,24.63749999232
3.8450000000000004e-07,49.599933440000086,-154.874976,24.65312499328
3.85e-07,49.599933440000086,-154.874976,24.6062499904
3.855e-07,49.599933440000086,-170.49997696000003,24.57499998848
3.8600000000000004e-07,49.599933440000086,-154.874976,24.528124985599998
3.865e-07,55.84993280000003,-170.49997696000003,24.481249982719998
3.87e-07,68.34993152000004,-154.874976,24.434374979839998
3.8750000000000005e-07,55.84993280000003,-170.49997696000003,24.40312497792
3.8800000000000003e-07,62.099932160000094,-154.874976,24.371874976
3.885e-07,68.34993152000004,-154.874976,24.371874976
3.89e-07,62.099932160000094,-139.24997504000004,24.34062497408
3.8950000000000004e-07,62.099932160000094,-154.874976,24.34062497408
3.9e-07,68.34993152000004,-139.24997504000004,24.27812497024
3.905e-07,68.34993152000004,-123.62497408000002,24.24687496832
3.9100000000000005e-07,68.34993152000004,-139.24997504000004,24.19999996544
3.9150000000000003e-07,74.5999308800001,-123.62497408000002,24.19999996544
3.92e-07,74.5999308800001,-123.62497408000002,24.23124996736
3.925e-07,68.34993152000004,-123.62497408000002,24.27812497024
3.9300000000000004e-07,74.5999308800001,-107.99997311999999,24.32499997312
3.935e-07,68.34993152000004,-123.62497408000002,24.40312497792
3.94e-07,74.5999308800001,-92.37497216000003,24.465624981759998
3.9450000000000005e-07,74.5999308800001,-107.99997311999999,24.512499984639998
3.9500000000000003e-07,87.09992960000011,-123.62497408000002,24.512499984639998
3.955e-07,80.84993024000005,-107.99997311999999,24.449999980799998
3.96e-07,87.09992960000011,-107.99997311999999,24.38749997696
3.9650000000000004e-07,93.34992896000006,-107.99997311999999,24.2937499712
3.97e-07,87.09992960000011,-92.37497216000003,24.2156249664
3.975e-07,87.09992960000011,-92.37497216000003,24.16874996352
3.9800000000000004e-07,93.34992896000006,-76.7499712,24.1374999616
3.9850000000000003e-07,93.34992896000006,-92.37497216000003,24.1374999616
3.99e-07,93.34992896000006,-92.37497216000003,24.15312496256
3.9950000000000005e-07,99.59992832,-76.7499712,24.19999996544
4.0000000000000003e-07,105.84992768000006,-76.7499712,24.27812497024
4.005e-07,105.84992768000006,-61.12497024000004,24.32499997312
4.01e-07,105.84992768000006,-61.12497024000004,24.35624997504
4.0150000000000004e-07,99.59992832,-76.7499712,24.38749997696
4.02e-07,118.34992640000007,-45.499969280000016,24.40312497792
4.025e-07,112.09992704000001,-45.499969280000016,24.38749997696
4.0300000000000005e-07,124.59992576000002,-76.7499712,24.371874976
4.0350000000000003e-07,118.34992640000007,-61.12497024000004,24.34062497408
4.04e-07,124.59992576000002,-61.12497024000004,24.30937497216
4.045e-07,137.09992448000003,-45.499969280000016,24.32499997312
4.0500000000000004e-07,124.59992576000002,-45.499969280000016,24.30937497216
4.055e-07,130.84992512000008,-29.874968319999994,24.32499997312
4.06e-07,130.84992512000008,-29.874968319999994,24.27812497024
4.0650000000000005e-07,137.09992448000003,-45.499969280000016,24.23124996736
4.0700000000000003e-07,130.84992512000008,-29.874968319999994,24.16874996352
4.075e-07,137.09992448000003,-14.249967360000028,24.09062495872
4.08e-07,137.09992448000003,-14.249967360000028,24.0593749568
4.0850000000000004e-07,137.09992448000003,-14.249967360000028,24.04374995584
4.09e-07,143.3499238400001,1.375033599999938,24.02812495488
4.095e-07,137.09992448000003,1.375033599999938,24.07499995776
4.1000000000000004e-07,149.59992320000003,1.375033599999938,24.12187496064
4.1050000000000003e-07,143.3499238400001,1.375033599999938,24.19999996544
4.11e-07,149.59992320000003,-14.249967360000028,24.26249996928
4.1150000000000005e-07,143.3499238400001,1.375033599999938,24.2937499712
4.1200000000000004e-07,143.3499238400001,17.000034560000017,24.2937499712
4.125e-07,149.59992320000003,32.62503551999998,24.26249996928
4.13e-07,149.59992320000003,17.000034560000017,24.23124996736
4.1350000000000004e-07,143.3499238400001,32.62503551999998,24.19999996544
4.1400000000000003e-07,149.59992320000003,32.62503551999998,24.16874996352
4.145e-07,149.59992320000003,32.62503551999998,24.18437496448
4.1500000000000005e-07,143.3499238400001,32.62503551999998,24.19999996544
4.1550000000000003e-07,149.59992320000003,48.25003647999995,24.2156249664
4.16e-07,155.8499225600001,48.25003647999995,24.26249996928
4.165e-07,149.59992320000003,48.25003647999995,24.24687496832
4.1700000000000004e-07,143.3499238400001,63.87503744000003,24.19999996544
4.175e-07,137.09992448000003,48.25003647999995,24.16874996352
4.18e-07,143.3499238400001,79.5000384,24.10624995968
4.1850000000000005e-07,143.3499238400001,63.87503744000003,24.07499995776
4.1900000000000003e-07,149.59992320000003,48.25003647999995,24.0593749568
4.195e-07,137.09992448000003,48.25003647999995,24.0593749568
4.2e-07,137.09992448000003,63.87503744000003,24.10624995968
4.2050000000000004e-07,143.3499238400001,79.5000384,24.18437496448
4.21e-07,137.09992448000003,79.5000384,24.27812497024
4.215e-07,130.84992512000008,79.5000384,24.40312497792
4.2200000000000005e-07,137.09992448000003,95.12503935999996,24.449999980799998
4.2250000000000003e-07,137.09992448000003,79.5000384,24.512499984639998
4.23e-07,130.84992512000008,79.5000384,24.543749986559998
4.235e-07,130.84992512000008,110.75004031999993,24.512499984639998
4.2400000000000004e-07,137.09992448000003,79.5000384,24.496874983679998
4.245e-07,130.84992512000008,110.75004031999993,24.449999980799998
4.25e-07,124.59992576000002,126.37504128,24.40312497792
4.2550000000000004e-07,118.34992640000007,110.75004031999993,24.38749997696
4.2600000000000003e-07,118.34992640000007,126.37504128,24.38749997696
4.265e-07,112.09992704000001,126.37504128,24.40312497792
