Time (s),V_PRI,V_SEC,V_IN
6.000000000000001e-09,-6.650060799999892,188.87504511999998,24.220499965440002
6.5e-09,-12.900060159999953,173.25004416000002,24.236124966400002
7.000000000000001e-09,-12.900060159999953,188.87504511999998,24.220499965440002
7.500000000000001e-09,-19.1500595199999,173.25004416000002,24.220499965440002
8e-09,-19.1500595199999,173.25004416000002,24.220499965440002
8.5e-09,-19.1500595199999,173.25004416000002,24.220499965440002
9.000000000000001e-09,-19.1500595199999,173.25004416000002,24.236124966400002
9.5e-09,-25.40005887999996,157.62504319999994,24.251749967360002
1e-08,-31.650058239999908,173.25004416000002,24.236124966400002
1.0500000000000001e-08,-31.650058239999908,157.62504319999994,24.220499965440002
1.1000000000000001e-08,-31.650058239999908,173.25004416000002,24.189249963520002
1.15e-08,-37.90005759999997,142.00004223999997,24.1579999616
1.2000000000000002e-08,-31.650058239999908,157.62504319999994,24.11112495872
1.2500000000000001e-08,-44.150056959999915,126.37504128,24.04862495488
1.3e-08,-37.90005759999997,142.00004223999997,24.01737495296
1.35e-08,-44.150056959999915,142.00004223999997,24.001749952
1.4000000000000001e-08,-50.400056319999976,126.37504128,23.97049995008
1.45e-08,-56.65005567999992,142.00004223999997,23.98612495104
1.5000000000000002e-08,-50.400056319999976,126.37504128,23.98612495104
1.55e-08,-56.65005567999992,110.75004031999993,24.001749952
1.6e-08,-62.900055039999984,110.75004031999993,24.03299995392
1.6500000000000002e-08,-56.65005567999992,126.37504128,24.06424995584
1.7e-08,-56.65005567999992,110.75004031999993,24.09549995776
1.75e-08,-56.65005567999992,126.37504128,24.14237496064
1.8000000000000002e-08,-69.15005439999993,110.75004031999993,24.14237496064
1.85e-08,-69.15005439999993,110.75004031999993,24.17362496256
1.9e-08,-69.15005439999993,110.75004031999993,24.204874964480002
1.9500000000000003e-08,-75.40005375999999,95.12503935999996,24.220499965440002
2e-08,-69.15005439999993,79.5000384,24.267374968320002
2.05e-08,-81.65005311999994,95.12503935999996,24.298624970240002
2.1000000000000003e-08,-75.40005375999999,95.12503935999996,24.314249971200002
2.15e-08,-75.40005375999999,79.5000384,24.345499973120003
2.2000000000000002e-08,-81.65005311999994,79.5000384,24.329874972160002
2.2500000000000003e-08,-87.90005248,79.5000384,24.314249971200002
2.3e-08,-87.90005248,63.87503744000003,24.251749967360002
2.3500000000000002e-08,-87.90005248,79.5000384,24.220499965440002
2.4000000000000003e-08,-94.15005183999995,79.5000384,24.1579999616
2.45e-08,-94.15005183999995,79.5000384,24.12674995968
2.5000000000000002e-08,-87.90005248,63.87503744000003,24.14237496064
2.55e-08,-94.15005183999995,63.87503744000003,24.1579999616
2.6e-08,-94.15005183999995,63.87503744000003,24.17362496256
2.6500000000000002e-08,-106.65005055999995,63.87503744000003,24.251749967360002
2.7e-08,-100.40005119999995,79.5000384,24.298624970240002
2.75e-08,-100.40005119999995,48.25003647999995,24.376749975040003
2.8000000000000003e-08,-94.15005183999995,48.25003647999995,24.45487497984
2.85e-08,-112.90004991999996,48.25003647999995,24.4704999808
2.9e-08,-112.90004991999996,32.62503551999998,24.50174998272
2.9500000000000003e-08,-112.90004991999996,32.62503551999998,24.50174998272
3.0000000000000004e-08,-119.15004927999996,32.62503551999998,24.50174998272
3.05e-08,-125.40004863999997,32.62503551999998,24.4704999808
3.1e-08,-119.15004927999996,32.62503551999998,24.423624977920003
3.1500000000000004e-08,-125.40004863999997,32.62503551999998,24.376749975040003
3.2e-08,-137.90004735999997,17.000034560000017,24.314249971200002
3.25e-08,-137.90004735999997,17.000034560000017,24.267374968320002
3.3000000000000004e-08,-131.65004799999997,1.375033599999938,24.251749967360002
3.35e-08,-131.65004799999997,17.000034560000017,24.220499965440002
3.4e-08,-144.15004671999998,1.375033599999938,24.204874964480002
3.4500000000000005e-08,-144.15004671999998,-14.249967360000028,24.220499965440002
3.5e-08,-144.15004671999998,17.000034560000017,24.251749967360002
3.55e-08,-150.40004607999992,-14.249967360000028,24.282999969280002
3.6000000000000005e-08,-150.40004607999992,-29.874968319999994,24.314249971200002
3.65e-08,-156.65004543999993,-29.874968319999994,24.345499973120003
3.7e-08,-156.65004543999993,-29.874968319999994,24.392374976000003
3.7500000000000005e-08,-162.90004479999993,-14.249967360000028,24.45487497984
3.8e-08,-162.90004479999993,-29.874968319999994,24.4704999808
3.85e-08,-169.15004415999994,-29.874968319999994,24.50174998272
3.9000000000000005e-08,-169.15004415999994,-14.249967360000028,24.50174998272
3.95e-08,-169.15004415999994,-45.499969280000016,24.4704999808
4e-08,-175.40004351999994,-45.499969280000016,24.4704999808
4.0500000000000005e-08,-175.40004351999994,-29.874968319999994,24.45487497984
4.1e-08,-169.15004415999994,-45.499969280000016,24.4704999808
4.15e-08,-175.40004351999994,-45.499969280000016,24.4704999808
4.2000000000000006e-08,-181.65004287999994,-45.499969280000016,24.43924997888
4.2500000000000003e-08,-181.65004287999994,-45.499969280000016,24.4704999808
4.3e-08,-181.65004287999994,-45.499969280000016,24.45487497984
4.3500000000000006e-08,-181.65004287999994,-61.12497024000004,24.4704999808
4.4000000000000004e-08,-169.15004415999994,-92.37497216000003,24.45487497984
4.45e-08,-181.65004287999994,-76.7499712,24.4704999808
4.5000000000000006e-08,-175.40004351999994,-76.7499712,24.50174998272
4.5500000000000004e-08,-181.65004287999994,-76.7499712,24.53299998464
4.6e-08,-175.40004351999994,-92.37497216000003,24.53299998464
4.6500000000000006e-08,-181.65004287999994,-92.37497216000003,24.5486249856
4.7000000000000004e-08,-175.40004351999994,-92.37497216000003,24.5486249856
4.75e-08,-181.65004287999994,-107.99997311999999,24.53299998464
4.8000000000000006e-08,-181.65004287999994,-107.99997311999999,24.51737498368
4.8500000000000004e-08,-175.40004351999994,-92.37497216000003,24.51737498368
4.9e-08,-175.40004351999994,-107.99997311999999,24.50174998272
4.95e-08,-169.15004415999994,-92.37497216000003,24.48612498176
5.0000000000000004e-08,-175.40004351999994,-107.99997311999999,24.423624977920003
5.05e-08,-169.15004415999994,-107.99997311999999,24.392374976000003
5.1e-08,-169.15004415999994,-92.37497216000003,24.345499973120003
5.1500000000000005e-08,-162.90004479999993,-123.62497408000002,24.314249971200002
5.2e-08,-156.65004543999993,-154.874976,24.251749967360002
5.25e-08,-162.90004479999993,-139.24997504000004,24.220499965440002
5.3000000000000005e-08,-156.65004543999993,-139.24997504000004,24.204874964480002
5.35e-08,-156.65004543999993,-139.24997504000004,24.17362496256
5.4e-08,-156.65004543999993,-154.874976,24.12674995968
5.4500000000000005e-08,-162.90004479999993,-154.874976,24.09549995776
5.5e-08,-144.15004671999998,-154.874976,24.06424995584
5.55e-08,-144.15004671999998,-154.874976,24.0798749568
5.6000000000000005e-08,-150.40004607999992,-170.49997696000003,24.11112495872
5.65e-08,-137.90004735999997,-154.874976,24.12674995968
5.7e-08,-131.65004799999997,-170.49997696000003,24.189249963520002
5.7500000000000005e-08,-131.65004799999997,-154.874976,24.204874964480002
5.8e-08,-137.90004735999997,-154.874976,24.204874964480002
5.85e-08,-137.90004735999997,-170.49997696000003,24.267374968320002
5.9000000000000006e-08,-125.40004863999997,-154.874976,24.282999969280002
5.9500000000000003e-08,-125.40004863999997,-186.12497792,24.282999969280002
6.000000000000001e-08,-112.90004991999996,-186.12497792,24.267374968320002
6.05e-08,-119.15004927999996,-186.12497792,24.267374968320002
6.1e-08,-106.65005055999995,-186.12497792,24.236124966400002
6.15e-08,-106.65005055999995,-186.12497792,24.220499965440002
6.2e-08,-100.40005119999995,-201.74997888000001,24.189249963520002
6.250000000000001e-08,-106.65005055999995,-201.74997888000001,24.14237496064
6.300000000000001e-08,-100.40005119999995,-201.74997888000001,24.09549995776
6.35e-08,-94.15005183999995,-201.74997888000001,24.0798749568
6.4e-08,-94.15005183999995,-217.37497984000004,24.0798749568
6.45e-08,-81.65005311999994,-201.74997888000001,24.09549995776
6.5e-08,-81.65005311999994,-217.37497984000004,24.1579999616
6.55e-08,-81.65005311999994,-217.37497984000004,24.189249963520002
6.600000000000001e-08,-81.65005311999994,-217.37497984000004,24.220499965440002
6.65e-08,-75.40005375999999,-232.9999808,24.267374968320002
6.7e-08,-69.15005439999993,-217.37497984000004,24.314249971200002
6.75e-08,-69.15005439999993,-217.37497984000004,24.361124974080003
6.8e-08,-62.900055039999984,-232.9999808,24.392374976000003
6.85e-08,-62.900055039999984,-248.62498176000003,24.423624977920003
6.900000000000001e-08,-56.65005567999992,-248.62498176000003,24.423624977920003
6.950000000000001e-08,-50.400056319999976,-232.9999808,24.407999976960003
7e-08,-50.400056319999976,-248.62498176000003,24.376749975040003
7.05e-08,-50.400056319999976,-248.62498176000003,24.345499973120003
7.1e-08,-44.150056959999915,-232.9999808,24.282999969280002
7.15e-08,-44.150056959999915,-232.9999808,24.236124966400002
7.200000000000001e-08,-37.90005759999997,-232.9999808,24.236124966400002
7.250000000000001e-08,-37.90005759999997,-232.9999808,24.236124966400002
7.3e-08,-31.650058239999908,-248.62498176000003,24.298624970240002
7.35e-08,-25.40005887999996,-232.9999808,24.329874972160002
7.4e-08,-25.40005887999996,-232.9999808,24.314249971200002
7.45e-08,-25.40005887999996,-248.62498176000003,24.376749975040003
7.500000000000001e-08,-19.1500595199999,-217.37497984000004,24.423624977920003
7.550000000000001e-08,-19.1500595199999,-232.9999808,24.4704999808
7.6e-08,-0.4000614399999449,-264.24998272,24.4704999808
7.65e-08,-6.650060799999892,-264.24998272,24.4704999808
7.7e-08,-6.650060799999892,-248.62498176000003,24.4704999808
7.75e-08,-0.4000614399999449,-248.62498176000003,24.4704999808
7.800000000000001e-08,-0.4000614399999449,-232.9999808,24.4704999808
7.850000000000001e-08,-0.4000614399999449,-248.62498176000003,24.48612498176
7.9e-08,5.849937920000002,-232.9999808,24.45487497984
7.95e-08,5.849937920000002,-248.62498176000003,24.45487497984
8e-08,12.099937280000063,-248.62498176000003,24.45487497984
8.05e-08,24.59993600000007,-232.9999808,24.423624977920003
8.100000000000001e-08,18.34993664000001,-232.9999808,24.43924997888
8.150000000000001e-08,24.59993600000007,-232.9999808,24.43924997888
8.2e-08,18.34993664000001,-217.37497984000004,24.392374976000003
8.25e-08,18.34993664000001,-232.9999808,24.392374976000003
8.3e-08,30.849935360000018,-217.37497984000004,24.423624977920003
8.35e-08,30.849935360000018,-217.37497984000004,24.423624977920003
8.400000000000001e-08,37.09993472000008,-232.9999808,24.45487497984
8.450000000000001e-08,30.849935360000018,-232.9999808,24.43924997888
8.500000000000001e-08,37.09993472000008,-217.37497984000004,24.43924997888
8.55e-08,43.349934080000025,-217.37497984000004,24.45487497984
8.6e-08,37.09993472000008,-201.74997888000001,24.48612498176
8.65e-08,37.09993472000008,-186.12497792,24.53299998464
8.700000000000001e-08,49.599933440000086,-186.12497792,24.53299998464
8.750000000000001e-08,43.349934080000025,-186.12497792,24.57987498752
8.800000000000001e-08,49.599933440000086,-186.12497792,24.61112498944
8.85e-08,49.599933440000086,-170.49997696000003,24.61112498944
8.9e-08,55.84993280000003,-170.49997696000003,24.64237499136
8.95e-08,55.84993280000003,-154.874976,24.65799999232
9.000000000000001e-08,55.84993280000003,-170.49997696000003,24.61112498944
9.050000000000001e-08,49.599933440000086,-170.49997696000003,24.57987498752
9.100000000000001e-08,62.099932160000094,-139.24997504000004,24.53299998464
9.15e-08,62.099932160000094,-154.874976,24.50174998272
9.2e-08,68.34993152000004,-170.49997696000003,24.45487497984
9.25e-08,62.099932160000094,-170.49997696000003,24.423624977920003
9.300000000000001e-08,68.34993152000004,-154.874976,24.376749975040003
9.350000000000001e-08,74.5999308800001,-139.24997504000004,24.361124974080003
9.400000000000001e-08,68.34993152000004,-139.24997504000004,24.345499973120003
9.45e-08,68.34993152000004,-154.874976,24.345499973120003
9.5e-08,80.84993024000005,-139.24997504000004,24.314249971200002
9.55e-08,74.5999308800001,-139.24997504000004,24.282999969280002
9.600000000000001e-08,80.84993024000005,-139.24997504000004,24.267374968320002
9.650000000000001e-08,80.84993024000005,-123.62497408000002,24.236124966400002
9.700000000000001e-08,87.09992960000011,-123.62497408000002,24.282999969280002
9.75e-08,80.84993024000005,-107.99997311999999,24.314249971200002
9.8e-08,87.09992960000011,-107.99997311999999,24.345499973120003
9.85e-08,87.09992960000011,-123.62497408000002,24.407999976960003
9.9e-08,93.34992896000006,-92.37497216000003,24.45487497984
9.950000000000001e-08,93.34992896000006,-107.99997311999999,24.48612498176
1.0000000000000001e-07,99.59992832,-123.62497408000002,24.50174998272
1.005e-07,99.59992832,-123.62497408000002,24.43924997888
1.01e-07,99.59992832,-107.99997311999999,24.361124974080003
1.015e-07,105.84992768000006,-107.99997311999999,24.267374968320002
1.02e-07,105.84992768000006,-92.37497216000003,24.189249963520002
1.0250000000000001e-07,99.59992832,-92.37497216000003,24.17362496256
1.0300000000000001e-07,105.84992768000006,-92.37497216000003,24.14237496064
1.0350000000000001e-07,105.84992768000006,-92.37497216000003,24.1579999616
1.04e-07,112.09992704000001,-92.37497216000003,24.204874964480002
1.045e-07,118.34992640000007,-76.7499712,24.236124966400002
1.05e-07,118.34992640000007,-76.7499712,24.298624970240002
1.0550000000000001e-07,124.59992576000002,-61.12497024000004,24.329874972160002
1.0600000000000001e-07,118.34992640000007,-45.499969280000016,24.314249971200002
1.0650000000000001e-07,124.59992576000002,-76.7499712,24.361124974080003
1.07e-07,130.84992512000008,-45.499969280000016,24.345499973120003
1.075e-07,130.84992512000008,-61.12497024000004,24.361124974080003
1.08e-07,143.3499238400001,-76.7499712,24.329874972160002
1.0850000000000001e-07,137.09992448000003,-61.12497024000004,24.345499973120003
1.0900000000000001e-07,137.09992448000003,-61.12497024000004,24.314249971200002
1.0950000000000001e-07,149.59992320000003,-29.874968319999994,24.298624970240002
1.1e-07,149.59992320000003,-45.499969280000016,24.267374968320002
1.105e-07,143.3499238400001,-29.874968319999994,24.267374968320002
1.11e-07,155.8499225600001,-29.874968319999994,24.189249963520002
1.1150000000000001e-07,155.8499225600001,-29.874968319999994,24.1579999616
1.1200000000000001e-07,155.8499225600001,-29.874968319999994,24.11112495872
1.1250000000000001e-07,155.8499225600001,-14.249967360000028,24.04862495488
1.13e-07,162.09992192000004,-29.874968319999994,24.04862495488
1.135e-07,168.3499212800001,1.375033599999938,24.06424995584
1.14e-07,162.09992192000004,1.375033599999938,24.04862495488
1.1450000000000001e-07,162.09992192000004,-14.249967360000028,24.0798749568
1.1500000000000001e-07,168.3499212800001,17.000034560000017,24.12674995968
1.1550000000000001e-07,174.59992064000005,1.375033599999938,24.204874964480002
1.16e-07,180.8499200000001,1.375033599999938,24.236124966400002
1.165e-07,168.3499212800001,-14.249967360000028,24.251749967360002
1.17e-07,174.59992064000005,17.000034560000017,24.267374968320002
1.1750000000000001e-07,168.3499212800001,17.000034560000017,24.251749967360002
1.1800000000000001e-07,168.3499212800001,17.000034560000017,24.236124966400002
1.1850000000000001e-07,162.09992192000004,32.62503551999998,24.236124966400002
1.1900000000000001e-07,168.3499212800001,32.62503551999998,24.189249963520002
1.195e-07,168.3499212800001,17.000034560000017,24.189249963520002
1.2000000000000002e-07,162.09992192000004,32.62503551999998,24.17362496256
1.205e-07,168.3499212800001,48.25003647999995,24.1579999616
1.21e-07,168.3499212800001,48.25003647999995,24.1579999616
1.215e-07,174.59992064000005,32.62503551999998,24.1579999616
1.22e-07,168.3499212800001,63.87503744000003,24.11112495872
1.2250000000000002e-07,168.3499212800001,48.25003647999995,24.09549995776
1.23e-07,168.3499212800001,79.5000384,24.09549995776
1.2350000000000001e-07,168.3499212800001,63.87503744000003,24.0798749568
1.24e-07,168.3499212800001,48.25003647999995,24.09549995776
1.245e-07,162.09992192000004,63.87503744000003,24.12674995968
1.2500000000000002e-07,162.09992192000004,79.5000384,24.17362496256
1.255e-07,162.09992192000004,79.5000384,24.251749967360002
1.2600000000000002e-07,162.09992192000004,79.5000384,24.329874972160002
1.265e-07,155.8499225600001,95.12503935999996,24.423624977920003
1.27e-07,155.8499225600001,79.5000384,24.4704999808
1.275e-07,155.8499225600001,95.12503935999996,24.50174998272
1.28e-07,149.59992320000003,95.12503935999996,24.50174998272
1.2850000000000002e-07,149.59992320000003,110.75004031999993,24.4704999808
1.29e-07,149.59992320000003,95.12503935999996,24.45487497984
1.2950000000000001e-07,149.59992320000003,126.37504128,24.407999976960003
1.3e-07,143.3499238400001,126.37504128,24.345499973120003
1.305e-07,143.3499238400001,126.37504128,24.345499973120003
1.31e-07,143.3499238400001,142.00004223999997,24.345499973120003
1.315e-07,137.09992448000003,110.75004031999993,24.361124974080003
1.3200000000000002e-07,143.3499238400001,110.75004031999993,24.361124974080003
1.325e-07,130.84992512000008,110.75004031999993,24.345499973120003
1.33e-07,124.59992576000002,126.37504128,24.361124974080003
1.335e-07,124.59992576000002,142.00004223999997,24.329874972160002
1.34e-07,118.34992640000007,142.00004223999997,24.314249971200002
1.3450000000000002e-07,105.84992768000006,142.00004223999997,24.361124974080003
1.35e-07,112.09992704000001,142.00004223999997,24.376749975040003
1.3550000000000002e-07,105.84992768000006,126.37504128,24.423624977920003
1.36e-07,99.59992832,142.00004223999997,24.48612498176
1.365e-07,99.59992832,142.00004223999997,24.51737498368
1.37e-07,99.59992832,157.62504319999994,24.57987498752
1.375e-07,99.59992832,157.62504319999994,24.61112498944
1.3800000000000002e-07,87.09992960000011,173.25004416000002,24.59549998848
1.385e-07,80.84993024000005,157.62504319999994,24.59549998848
1.3900000000000001e-07,87.09992960000011,173.25004416000002,24.5486249856
1.395e-07,80.84993024000005,157.62504319999994,24.50174998272
1.4e-07,80.84993024000005,157.62504319999994,24.423624977920003
1.4050000000000002e-07,68.34993152000004,157.62504319999994,24.361124974080003
1.41e-07,68.34993152000004,173.25004416000002,24.329874972160002
1.4150000000000002e-07,68.34993152000004,173.25004416000002,24.314249971200002
1.42e-07,62.099932160000094,173.25004416000002,24.314249971200002
1.425e-07,55.84993280000003,157.62504319999994,24.329874972160002
1.43e-07,55.84993280000003,173.25004416000002,24.329874972160002
1.435e-07,55.84993280000003,173.25004416000002,24.329874972160002
1.4400000000000002e-07,49.599933440000086,173.25004416000002,24.329874972160002
1.445e-07,49.599933440000086,188.87504511999998,24.329874972160002
1.4500000000000001e-07,49.599933440000086,157.62504319999994,24.376749975040003
1.455e-07,43.349934080000025,173.25004416000002,24.407999976960003
1.46e-07,37.09993472000008,188.87504511999998,24.423624977920003
1.4650000000000002e-07,30.849935360000018,188.87504511999998,24.43924997888
1.47e-07,30.849935360000018,204.50004607999995,24.45487497984
1.4750000000000002e-07,30.849935360000018,173.25004416000002,24.423624977920003
1.48e-07,37.09993472000008,157.62504319999994,24.392374976000003
1.485e-07,24.59993600000007,188.87504511999998,24.345499973120003
1.49e-07,24.59993600000007,188.87504511999998,24.298624970240002
1.495e-07,18.34993664000001,188.87504511999998,24.251749967360002
1.5000000000000002e-07,18.34993664000001,188.87504511999998,24.220499965440002
1.505e-07,5.849937920000002,173.25004416000002,24.236124966400002
1.5100000000000002e-07,12.099937280000063,188.87504511999998,24.189249963520002
1.515e-07,-0.4000614399999449,188.87504511999998,24.189249963520002
1.52e-07,-0.4000614399999449,188.87504511999998,24.204874964480002
1.5250000000000002e-07,-0.4000614399999449,204.50004607999995,24.189249963520002
1.53e-07,-0.4000614399999449,173.25004416000002,24.220499965440002
1.5350000000000002e-07,-12.900060159999953,204.50004607999995,24.236124966400002
1.54e-07,-12.900060159999953,204.50004607999995,24.204874964480002
1.5450000000000001e-07,-12.900060159999953,157.62504319999994,24.236124966400002
1.55e-07,-12.900060159999953,204.50004607999995,24.220499965440002
1.555e-07,-19.1500595199999,157.62504319999994,24.220499965440002
1.5600000000000002e-07,-19.1500595199999,157.62504319999994,24.236124966400002
1.565e-07,-25.40005887999996,157.62504319999994,24.236124966400002
1.5700000000000002e-07,-25.40005887999996,157.62504319999994,24.251749967360002
1.575e-07,-25.40005887999996,173.25004416000002,24.251749967360002
1.58e-07,-31.650058239999908,157.62504319999994,24.236124966400002
1.5850000000000002e-07,-37.90005759999997,157.62504319999994,24.236124966400002
1.59e-07,-37.90005759999997,157.62504319999994,24.17362496256
1.5950000000000002e-07,-37.90005759999997,142.00004223999997,24.12674995968
1.6e-07,-44.150056959999915,142.00004223999997,24.0798749568
1.6050000000000001e-07,-44.150056959999915,142.00004223999997,24.01737495296
1.61e-07,-44.150056959999915,142.00004223999997,24.03299995392
1.615e-07,-44.150056959999915,142.00004223999997,24.001749952
1.6200000000000002e-07,-50.400056319999976,142.00004223999997,23.98612495104
1.625e-07,-50.400056319999976,126.37504128,24.01737495296
1.6300000000000002e-07,-56.65005567999992,142.00004223999997,24.03299995392
1.635e-07,-56.65005567999992,110.75004031999993,24.06424995584
1.64e-07,-56.65005567999992,95.12503935999996,24.0798749568
1.645e-07,-56.65005567999992,95.12503935999996,24.11112495872
1.65e-07,-62.900055039999984,95.12503935999996,24.14237496064
1.6550000000000002e-07,-62.900055039999984,95.12503935999996,24.1579999616
1.66e-07,-69.15005439999993,95.12503935999996,24.17362496256
1.6650000000000002e-07,-75.40005375999999,95.12503935999996,24.220499965440002
1.67e-07,-69.15005439999993,95.12503935999996,24.220499965440002
1.675e-07,-75.40005375999999,79.5000384,24.267374968320002
1.6800000000000002e-07,-81.65005311999994,79.5000384,24.298624970240002
1.685e-07,-75.40005375999999,79.5000384,24.329874972160002
1.6900000000000002e-07,-75.40005375999999,79.5000384,24.361124974080003
1.695e-07,-81.65005311999994,79.5000384,24.345499973120003
1.7000000000000001e-07,-81.65005311999994,95.12503935999996,24.298624970240002
1.705e-07,-87.90005248,79.5000384,24.267374968320002
1.71e-07,-87.90005248,95.12503935999996,24.220499965440002
1.7150000000000002e-07,-81.65005311999994,63.87503744000003,24.17362496256
1.72e-07,-87.90005248,48.25003647999995,24.1579999616
1.7250000000000002e-07,-94.15005183999995,48.25003647999995,24.14237496064
1.73e-07,-94.15005183999995,63.87503744000003,24.1579999616
1.735e-07,-94.15005183999995,63.87503744000003,24.204874964480002
1.7400000000000002e-07,-100.40005119999995,48.25003647999995,24.282999969280002
1.745e-07,-106.65005055999995,79.5000384,24.361124974080003
1.7500000000000002e-07,-100.40005119999995,48.25003647999995,24.423624977920003
1.755e-07,-106.65005055999995,48.25003647999995,24.43924997888
1.7600000000000001e-07,-106.65005055999995,48.25003647999995,24.50174998272
1.765e-07,-106.65005055999995,48.25003647999995,24.50174998272
1.77e-07,-112.90004991999996,32.62503551999998,24.51737498368
1.7750000000000002e-07,-112.90004991999996,32.62503551999998,24.51737498368
1.78e-07,-119.15004927999996,48.25003647999995,24.45487497984
1.7850000000000002e-07,-125.40004863999997,32.62503551999998,24.43924997888
1.79e-07,-125.40004863999997,48.25003647999995,24.376749975040003
1.795e-07,-131.65004799999997,17.000034560000017,24.329874972160002
1.8000000000000002e-07,-125.40004863999997,1.375033599999938,24.282999969280002
1.805e-07,-137.90004735999997,-14.249967360000028,24.236124966400002
1.8100000000000002e-07,-137.90004735999997,17.000034560000017,24.236124966400002
1.815e-07,-137.90004735999997,1.375033599999938,24.236124966400002
1.8200000000000002e-07,-144.15004671999998,1.375033599999938,24.236124966400002
1.825e-07,-156.65004543999993,1.375033599999938,24.282999969280002
1.83e-07,-150.40004607999992,-14.249967360000028,24.282999969280002
1.8350000000000002e-07,-156.65004543999993,-14.249967360000028,24.314249971200002
1.84e-07,-162.90004479999993,-29.874968319999994,24.345499973120003
1.8450000000000002e-07,-162.90004479999993,-14.249967360000028,24.392374976000003
1.85e-07,-162.90004479999993,-29.874968319999994,24.4704999808
1.8550000000000001e-07,-162.90004479999993,-29.874968319999994,24.48612498176
1.8600000000000002e-07,-169.15004415999994,-14.249967360000028,24.4704999808
1.865e-07,-175.40004351999994,-29.874968319999994,24.48612498176
1.8700000000000002e-07,-175.40004351999994,-14.249967360000028,24.4704999808
1.875e-07,-169.15004415999994,-45.499969280000016,24.4704999808
1.8800000000000002e-07,-162.90004479999993,-45.499969280000016,24.45487497984
1.885e-07,-181.65004287999994,-61.12497024000004,24.43924997888
1.89e-07,-175.40004351999994,-45.499969280000016,24.45487497984
1.8950000000000002e-07,-175.40004351999994,-61.12497024000004,24.4704999808
1.9e-07,-175.40004351999994,-61.12497024000004,24.45487497984
1.9050000000000002e-07,-181.65004287999994,-61.12497024000004,24.48612498176
1.91e-07,-181.65004287999994,-45.499969280000016,24.45487497984
1.9150000000000001e-07,-181.65004287999994,-61.12497024000004,24.45487497984
1.9200000000000003e-07,-181.65004287999994,-76.7499712,24.48612498176
1.925e-07,-181.65004287999994,-61.12497024000004,24.48612498176
1.9300000000000002e-07,-181.65004287999994,-76.7499712,24.5486249856
1.935e-07,-181.65004287999994,-76.7499712,24.5486249856
1.9400000000000002e-07,-181.65004287999994,-76.7499712,24.5486249856
1.945e-07,-175.40004351999994,-107.99997311999999,24.5486249856
1.95e-07,-175.40004351999994,-76.7499712,24.51737498368
1.9550000000000002e-07,-175.40004351999994,-107.99997311999999,24.53299998464
1.96e-07,-169.15004415999994,-107.99997311999999,24.51737498368
1.9650000000000002e-07,-175.40004351999994,-123.62497408000002,24.48612498176
1.97e-07,-169.15004415999994,-107.99997311999999,24.4704999808
1.9750000000000001e-07,-169.15004415999994,-123.62497408000002,24.423624977920003
1.98e-07,-175.40004351999994,-123.62497408000002,24.392374976000003
1.985e-07,-175.40004351999994,-139.24997504000004,24.376749975040003
1.9900000000000002e-07,-169.15004415999994,-139.24997504000004,24.314249971200002
1.995e-07,-169.15004415999994,-139.24997504000004,24.267374968320002
2.0000000000000002e-07,-162.90004479999993,-139.24997504000004,24.236124966400002
2.005e-07,-162.90004479999993,-139.24997504000004,24.204874964480002
2.01e-07,-156.65004543999993,-139.24997504000004,24.189249963520002
2.0150000000000002e-07,-156.65004543999993,-139.24997504000004,24.14237496064
2.02e-07,-156.65004543999993,-123.62497408000002,24.09549995776
2.0250000000000002e-07,-150.40004607999992,-154.874976,24.0798749568
2.03e-07,-150.40004607999992,-139.24997504000004,24.09549995776
2.0350000000000002e-07,-144.15004671999998,-170.49997696000003,24.12674995968
2.04e-07,-131.65004799999997,-186.12497792,24.14237496064
2.045e-07,-144.15004671999998,-186.12497792,24.17362496256
2.0500000000000002e-07,-144.15004671999998,-170.49997696000003,24.204874964480002
2.055e-07,-131.65004799999997,-186.12497792,24.236124966400002
2.0600000000000002e-07,-131.65004799999997,-170.49997696000003,24.267374968320002
2.065e-07,-125.40004863999997,-170.49997696000003,24.314249971200002
2.0700000000000001e-07,-125.40004863999997,-170.49997696000003,24.298624970240002
2.0750000000000003e-07,-119.15004927999996,-186.12497792,24.282999969280002
2.08e-07,-119.15004927999996,-201.74997888000001,24.267374968320002
2.0850000000000002e-07,-106.65005055999995,-186.12497792,24.236124966400002
2.09e-07,-106.65005055999995,-201.74997888000001,24.236124966400002
2.0950000000000002e-07,-100.40005119999995,-201.74997888000001,24.204874964480002
2.1e-07,-94.15005183999995,-186.12497792,24.12674995968
2.105e-07,-100.40005119999995,-201.74997888000001,24.09549995776
2.1100000000000002e-07,-94.15005183999995,-186.12497792,24.0798749568
2.115e-07,-81.65005311999994,-217.37497984000004,24.09549995776
2.1200000000000002e-07,-75.40005375999999,-217.37497984000004,24.12674995968
2.125e-07,-81.65005311999994,-232.9999808,24.14237496064
2.1300000000000001e-07,-75.40005375999999,-232.9999808,24.17362496256
2.1350000000000003e-07,-75.40005375999999,-232.9999808,24.236124966400002
2.14e-07,-75.40005375999999,-217.37497984000004,24.267374968320002
2.1450000000000002e-07,-75.40005375999999,-217.37497984000004,24.345499973120003
2.15e-07,-69.15005439999993,-217.37497984000004,24.361124974080003
2.1550000000000002e-07,-69.15005439999993,-232.9999808,24.407999976960003
2.16e-07,-62.900055039999984,-232.9999808,24.423624977920003
