Time (s),V_PRI,V_SEC,V_IN
2.4000000000000003e-08,-87.90005248,79.5000384,24.20324996544
2.45e-08,-87.90005248,63.87503744000003,24.15637496256
2.5000000000000002e-08,-87.90005248,79.5000384,24.1407499616
2.55e-08,-94.15005183999995,63.87503744000003,24.15637496256
2.6e-08,-87.90005248,48.25003647999995,24.18762496448
2.6500000000000002e-08,-94.15005183999995,32.62503551999998,24.23449996736
2.7e-08,-100.40005119999995,63.87503744000003,24.2969999712
2.75e-08,-94.15005183999995,48.25003647999995,24.375124976000002
2.8000000000000003e-08,-94.15005183999995,32.62503551999998,24.4532499808
2.85e-08,-106.65005055999995,63.87503744000003,24.48449998272
2.9e-08,-106.65005055999995,48.25003647999995,24.5313749856
2.9500000000000003e-08,-106.65005055999995,48.25003647999995,24.51574998464
3.0000000000000004e-08,-119.15004927999996,32.62503551999998,24.51574998464
3.05e-08,-106.65005055999995,32.62503551999998,24.50012498368
3.1e-08,-112.90004991999996,17.000034560000017,24.4532499808
3.1500000000000004e-08,-112.90004991999996,48.25003647999995,24.421999978880002
3.2e-08,-125.40004863999997,32.62503551999998,24.375124976000002
3.25e-08,-125.40004863999997,1.375033599999938,24.2969999712
3.3000000000000004e-08,-125.40004863999997,32.62503551999998,24.26574996928
3.35e-08,-131.65004799999997,17.000034560000017,24.23449996736
3.4e-08,-125.40004863999997,-14.249967360000028,24.2188749664
3.4500000000000005e-08,-137.90004735999997,-14.249967360000028,24.2188749664
3.5e-08,-137.90004735999997,-14.249967360000028,24.23449996736
3.55e-08,-137.90004735999997,1.375033599999938,24.26574996928
3.6000000000000005e-08,-150.40004607999992,-14.249967360000028,24.2969999712
3.65e-08,-156.65004543999993,-14.249967360000028,24.359499975040002
3.7e-08,-150.40004607999992,-14.249967360000028,24.421999978880002
3.7500000000000005e-08,-156.65004543999993,-29.874968319999994,24.4532499808
3.8e-08,-156.65004543999993,-29.874968319999994,24.48449998272
3.85e-08,-156.65004543999993,-29.874968319999994,24.50012498368
3.9000000000000005e-08,-156.65004543999993,-29.874968319999994,24.50012498368
3.95e-08,-162.90004479999993,-29.874968319999994,24.51574998464
4e-08,-162.90004479999993,-45.499969280000016,24.50012498368
4.0500000000000005e-08,-169.15004415999994,-45.499969280000016,24.46887498176
4.1e-08,-175.40004351999994,-29.874968319999994,24.4532499808
4.15e-08,-169.15004415999994,-61.12497024000004,24.46887498176
4.2000000000000006e-08,-162.90004479999993,-76.7499712,24.46887498176
4.2500000000000003e-08,-169.15004415999994,-76.7499712,24.46887498176
4.3e-08,-169.15004415999994,-61.12497024000004,24.46887498176
4.3500000000000006e-08,-162.90004479999993,-61.12497024000004,24.46887498176
4.4000000000000004e-08,-162.90004479999993,-76.7499712,24.46887498176
4.45e-08,-169.15004415999994,-61.12497024000004,24.48449998272
4.5000000000000006e-08,-162.90004479999993,-76.7499712,24.5313749856
4.5500000000000004e-08,-162.90004479999993,-92.37497216000003,24.5313749856
4.6e-08,-169.15004415999994,-92.37497216000003,24.56262498752
4.6500000000000006e-08,-162.90004479999993,-92.37497216000003,24.56262498752
4.7000000000000004e-08,-162.90004479999993,-92.37497216000003,24.5313749856
4.75e-08,-162.90004479999993,-92.37497216000003,24.56262498752
4.8000000000000006e-08,-162.90004479999993,-92.37497216000003,24.56262498752
4.8500000000000004e-08,-162.90004479999993,-107.99997311999999,24.51574998464
4.9e-08,-162.90004479999993,-92.37497216000003,24.51574998464
4.95e-08,-162.90004479999993,-123.62497408000002,24.48449998272
5.0000000000000004e-08,-156.65004543999993,-139.24997504000004,24.4532499808
5.05e-08,-156.65004543999993,-139.24997504000004,24.421999978880002
5.1e-08,-162.90004479999993,-123.62497408000002,24.390749976960002
5.1500000000000005e-08,-156.65004543999993,-139.24997504000004,24.343874974080002
5.2e-08,-150.40004607999992,-139.24997504000004,24.2969999712
5.25e-08,-156.65004543999993,-139.24997504000004,24.26574996928
5.3000000000000005e-08,-144.15004671999998,-139.24997504000004,24.25012496832
5.35e-08,-150.40004607999992,-154.874976,24.2188749664
5.4e-08,-150.40004607999992,-154.874976,24.17199996352
5.4500000000000005e-08,-137.90004735999997,-154.874976,24.1407499616
5.5e-08,-131.65004799999997,-170.49997696000003,24.10949995968
5.55e-08,-131.65004799999997,-154.874976,24.1407499616
5.6000000000000005e-08,-131.65004799999997,-139.24997504000004,24.17199996352
5.65e-08,-131.65004799999997,-170.49997696000003,24.15637496256
5.7e-08,-131.65004799999997,-154.874976,24.20324996544
5.7500000000000005e-08,-125.40004863999997,-186.12497792,24.2188749664
5.8e-08,-112.90004991999996,-186.12497792,24.25012496832
5.85e-08,-119.15004927999996,-201.74997888000001,24.26574996928
5.9000000000000006e-08,-119.15004927999996,-170.49997696000003,24.2969999712
5.9500000000000003e-08,-112.90004991999996,-186.12497792,24.328249973120002
6.000000000000001e-08,-112.90004991999996,-201.74997888000001,24.328249973120002
6.05e-08,-106.65005055999995,-170.49997696000003,24.312624972160002
6.1e-08,-100.40005119999995,-186.12497792,24.328249973120002
6.15e-08,-94.15005183999995,-201.74997888000001,24.28137497024
6.2e-08,-94.15005183999995,-201.74997888000001,24.23449996736
6.250000000000001e-08,-87.90005248,-186.12497792,24.18762496448
6.300000000000001e-08,-87.90005248,-201.74997888000001,24.12512496064
6.35e-08,-81.65005311999994,-201.74997888000001,24.10949995968
6.4e-08,-81.65005311999994,-201.74997888000001,24.12512496064
6.45e-08,-81.65005311999994,-232.9999808,24.12512496064
6.5e-08,-75.40005375999999,-201.74997888000001,24.15637496256
6.55e-08,-75.40005375999999,-217.37497984000004,24.18762496448
6.600000000000001e-08,-62.900055039999984,-232.9999808,24.2188749664
6.65e-08,-62.900055039999984,-248.62498176000003,24.28137497024
6.7e-08,-62.900055039999984,-232.9999808,24.328249973120002
6.75e-08,-56.65005567999992,-232.9999808,24.375124976000002
6.8e-08,-56.65005567999992,-232.9999808,24.406374977920002
6.85e-08,-50.400056319999976,-217.37497984000004,24.43762497984
6.900000000000001e-08,-44.150056959999915,-217.37497984000004,24.48449998272
6.950000000000001e-08,-44.150056959999915,-232.9999808,24.4532499808
7e-08,-44.150056959999915,-232.9999808,24.43762497984
7.05e-08,-37.90005759999997,-248.62498176000003,24.406374977920002
7.1e-08,-37.90005759999997,-232.9999808,24.328249973120002
7.15e-08,-37.90005759999997,-232.9999808,24.312624972160002
7.200000000000001e-08,-31.650058239999908,-232.9999808,24.26574996928
7.250000000000001e-08,-31.650058239999908,-248.62498176000003,24.25012496832
7.3e-08,-25.40005887999996,-217.37497984000004,24.25012496832
7.35e-08,-25.40005887999996,-248.62498176000003,24.2969999712
7.4e-08,-12.900060159999953,-264.24998272,24.312624972160002
7.45e-08,-19.1500595199999,-264.24998272,24.359499975040002
7.500000000000001e-08,-19.1500595199999,-248.62498176000003,24.421999978880002
7.550000000000001e-08,-6.650060799999892,-232.9999808,24.46887498176
7.6e-08,-6.650060799999892,-248.62498176000003,24.50012498368
7.65e-08,-12.900060159999953,-232.9999808,24.50012498368
7.7e-08,5.849937920000002,-232.9999808,24.51574998464
7.75e-08,-0.4000614399999449,-248.62498176000003,24.48449998272
7.800000000000001e-08,5.849937920000002,-248.62498176000003,24.46887498176
7.850000000000001e-08,5.849937920000002,-248.62498176000003,24.48449998272
7.9e-08,18.34993664000001,-248.62498176000003,24.46887498176
7.95e-08,12.099937280000063,-232.9999808,24.46887498176
8e-08,18.34993664000001,-232.9999808,24.48449998272
8.05e-08,18.34993664000001,-232.9999808,24.46887498176
8.100000000000001e-08,24.59993600000007,-217.37497984000004,24.4532499808
8.150000000000001e-08,24.59993600000007,-217.37497984000004,24.421999978880002
8.2e-08,30.849935360000018,-232.9999808,24.421999978880002
8.25e-08,24.59993600000007,-248.62498176000003,24.421999978880002
8.3e-08,30.849935360000018,-232.9999808,24.421999978880002
8.35e-08,30.849935360000018,-217.37497984000004,24.4532499808
8.400000000000001e-08,30.849935360000018,-217.37497984000004,24.48449998272
8.450000000000001e-08,30.849935360000018,-217.37497984000004,24.48449998272
8.500000000000001e-08,43.349934080000025,-201.74997888000001,24.48449998272
8.55e-08,37.09993472000008,-217.37497984000004,24.48449998272
8.6e-08,37.09993472000008,-217.37497984000004,24.50012498368
8.65e-08,37.09993472000008,-186.12497792,24.50012498368
8.700000000000001e-08,49.599933440000086,-186.12497792,24.51574998464
8.750000000000001e-08,49.599933440000086,-186.12497792,24.57824998848
8.800000000000001e-08,43.349934080000025,-186.12497792,24.6094999904
8.85e-08,43.349934080000025,-186.12497792,24.62512499136
8.9e-08,49.599933440000086,-154.874976,24.65637499328
8.95e-08,49.599933440000086,-170.49997696000003,24.65637499328
9.000000000000001e-08,62.099932160000094,-186.12497792,24.65637499328
9.050000000000001e-08,55.84993280000003,-186.12497792,24.6094999904
9.100000000000001e-08,55.84993280000003,-154.874976,24.57824998848
9.15e-08,62.099932160000094,-154.874976,24.5313749856
9.2e-08,62.099932160000094,-154.874976,24.48449998272
9.25e-08,62.099932160000094,-154.874976,24.4532499808
9.300000000000001e-08,62.099932160000094,-139.24997504000004,24.43762497984
9.350000000000001e-08,68.34993152000004,-139.24997504000004,24.406374977920002
9.400000000000001e-08,68.34993152000004,-139.24997504000004,24.375124976000002
9.45e-08,74.5999308800001,-139.24997504000004,24.343874974080002
9.5e-08,74.5999308800001,-139.24997504000004,24.312624972160002
9.55e-08,80.84993024000005,-123.62497408000002,24.312624972160002
9.600000000000001e-08,74.5999308800001,-123.62497408000002,24.25012496832
9.650000000000001e-08,80.84993024000005,-139.24997504000004,24.2188749664
9.700000000000001e-08,74.5999308800001,-107.99997311999999,24.23449996736
9.75e-08,80.84993024000005,-123.62497408000002,24.28137497024
9.8e-08,87.09992960000011,-139.24997504000004,24.328249973120002
9.85e-08,87.09992960000011,-139.24997504000004,24.390749976960002
9.9e-08,93.34992896000006,-123.62497408000002,24.4532499808
9.950000000000001e-08,93.34992896000006,-107.99997311999999,24.50012498368
1.0000000000000001e-07,87.09992960000011,-107.99997311999999,24.50012498368
1.005e-07,93.34992896000006,-107.99997311999999,24.46887498176
1.01e-07,99.59992832,-107.99997311999999,24.406374977920002
1.015e-07,99.59992832,-107.99997311999999,24.328249973120002
1.02e-07,99.59992832,-107.99997311999999,24.23449996736
1.0250000000000001e-07,105.84992768000006,-92.37497216000003,24.17199996352
1.0300000000000001e-07,105.84992768000006,-76.7499712,24.1407499616
1.0350000000000001e-07,112.09992704000001,-92.37497216000003,24.18762496448
1.04e-07,112.09992704000001,-76.7499712,24.2188749664
1.045e-07,112.09992704000001,-92.37497216000003,24.2188749664
1.05e-07,105.84992768000006,-45.499969280000016,24.26574996928
1.0550000000000001e-07,112.09992704000001,-61.12497024000004,24.2969999712
1.0600000000000001e-07,124.59992576000002,-76.7499712,24.343874974080002
1.0650000000000001e-07,118.34992640000007,-92.37497216000003,24.343874974080002
1.07e-07,124.59992576000002,-61.12497024000004,24.375124976000002
1.075e-07,130.84992512000008,-45.499969280000016,24.343874974080002
1.08e-07,124.59992576000002,-45.499969280000016,24.343874974080002
1.0850000000000001e-07,124.59992576000002,-45.499969280000016,24.343874974080002
1.0900000000000001e-07,137.09992448000003,-29.874968319999994,24.359499975040002
1.0950000000000001e-07,130.84992512000008,-45.499969280000016,24.328249973120002
1.1e-07,130.84992512000008,-45.499969280000016,24.328249973120002
1.105e-07,143.3499238400001,-29.874968319999994,24.312624972160002
1.11e-07,155.8499225600001,-29.874968319999994,24.26574996928
1.1150000000000001e-07,149.59992320000003,-14.249967360000028,24.25012496832
1.1200000000000001e-07,149.59992320000003,-14.249967360000028,24.17199996352
1.1250000000000001e-07,143.3499238400001,-14.249967360000028,24.07824995776
1.13e-07,149.59992320000003,1.375033599999938,24.04699995584
1.135e-07,149.59992320000003,-14.249967360000028,24.03137495488
1.14e-07,162.09992192000004,-29.874968319999994,24.04699995584
1.1450000000000001e-07,149.59992320000003,-14.249967360000028,24.07824995776
1.1500000000000001e-07,155.8499225600001,1.375033599999938,24.12512496064
1.1550000000000001e-07,162.09992192000004,1.375033599999938,24.18762496448
1.16e-07,155.8499225600001,1.375033599999938,24.23449996736
1.165e-07,155.8499225600001,1.375033599999938,24.26574996928
1.17e-07,162.09992192000004,17.000034560000017,24.2969999712
1.1750000000000001e-07,162.09992192000004,17.000034560000017,24.26574996928
1.1800000000000001e-07,155.8499225600001,17.000034560000017,24.23449996736
1.1850000000000001e-07,162.09992192000004,32.62503551999998,24.23449996736
1.1900000000000001e-07,168.3499212800001,32.62503551999998,24.20324996544
1.195e-07,162.09992192000004,32.62503551999998,24.23449996736
1.2000000000000002e-07,162.09992192000004,63.87503744000003,24.23449996736
1.205e-07,155.8499225600001,48.25003647999995,24.2188749664
1.21e-07,162.09992192000004,63.87503744000003,24.2188749664
1.215e-07,155.8499225600001,63.87503744000003,24.20324996544
1.22e-07,168.3499212800001,48.25003647999995,24.18762496448
1.2250000000000002e-07,155.8499225600001,48.25003647999995,24.1407499616
1.23e-07,155.8499225600001,63.87503744000003,24.10949995968
1.2350000000000001e-07,155.8499225600001,63.87503744000003,24.07824995776
1.24e-07,155.8499225600001,63.87503744000003,24.07824995776
1.245e-07,149.59992320000003,79.5000384,24.09387495872
1.2500000000000002e-07,155.8499225600001,95.12503935999996,24.15637496256
1.255e-07,143.3499238400001,79.5000384,24.20324996544
1.2600000000000002e-07,149.59992320000003,79.5000384,24.26574996928
1.265e-07,149.59992320000003,95.12503935999996,24.359499975040002
1.27e-07,155.8499225600001,110.75004031999993,24.4532499808
1.275e-07,149.59992320000003,110.75004031999993,24.51574998464
1.28e-07,143.3499238400001,126.37504128,24.54699998656
1.2850000000000002e-07,137.09992448000003,110.75004031999993,24.51574998464
1.29e-07,137.09992448000003,126.37504128,24.46887498176
1.2950000000000001e-07,137.09992448000003,110.75004031999993,24.43762497984
1.3e-07,137.09992448000003,95.12503935999996,24.390749976960002
1.305e-07,130.84992512000008,95.12503935999996,24.390749976960002
1.31e-07,130.84992512000008,126.37504128,24.375124976000002
1.315e-07,124.59992576000002,126.37504128,24.390749976960002
1.3200000000000002e-07,118.34992640000007,126.37504128,24.375124976000002
1.325e-07,112.09992704000001,126.37504128,24.375124976000002
1.33e-07,112.09992704000001,126.37504128,24.359499975040002
1.335e-07,112.09992704000001,126.37504128,24.312624972160002
1.34e-07,105.84992768000006,142.00004223999997,24.2969999712
1.3450000000000002e-07,105.84992768000006,142.00004223999997,24.2969999712
1.35e-07,105.84992768000006,142.00004223999997,24.312624972160002
1.3550000000000002e-07,99.59992832,142.00004223999997,24.406374977920002
1.36e-07,93.34992896000006,173.25004416000002,24.48449998272
1.365e-07,87.09992960000011,142.00004223999997,24.51574998464
1.37e-07,87.09992960000011,173.25004416000002,24.57824998848
1.375e-07,87.09992960000011,157.62504319999994,24.62512499136
1.3800000000000002e-07,80.84993024000005,142.00004223999997,24.65637499328
1.385e-07,74.5999308800001,157.62504319999994,24.64074999232
1.3900000000000001e-07,74.5999308800001,157.62504319999994,24.6094999904
1.395e-07,74.5999308800001,173.25004416000002,24.54699998656
1.4e-07,68.34993152000004,173.25004416000002,24.48449998272
1.4050000000000002e-07,62.099932160000094,157.62504319999994,24.406374977920002
1.41e-07,62.099932160000094,188.87504511999998,24.375124976000002
1.4150000000000002e-07,62.099932160000094,188.87504511999998,24.328249973120002
1.42e-07,55.84993280000003,173.25004416000002,24.2969999712
1.425e-07,55.84993280000003,173.25004416000002,24.312624972160002
1.43e-07,55.84993280000003,173.25004416000002,24.28137497024
1.435e-07,49.599933440000086,188.87504511999998,24.328249973120002
1.4400000000000002e-07,43.349934080000025,204.50004607999995,24.328249973120002
1.445e-07,37.09993472000008,173.25004416000002,24.312624972160002
1.4500000000000001e-07,37.09993472000008,204.50004607999995,24.343874974080002
1.455e-07,37.09993472000008,173.25004416000002,24.390749976960002
1.46e-07,37.09993472000008,173.25004416000002,24.43762497984
1.4650000000000002e-07,24.59993600000007,173.25004416000002,24.48449998272
1.47e-07,24.59993600000007,173.25004416000002,24.50012498368
1.4750000000000002e-07,24.59993600000007,188.87504511999998,24.50012498368
1.48e-07,24.59993600000007,173.25004416000002,24.4532499808
1.485e-07,12.099937280000063,188.87504511999998,24.390749976960002
1.49e-07,18.34993664000001,188.87504511999998,24.343874974080002
1.495e-07,12.099937280000063,188.87504511999998,24.28137497024
1.5000000000000002e-07,5.849937920000002,188.87504511999998,24.23449996736
1.505e-07,5.849937920000002,188.87504511999998,24.20324996544
1.5100000000000002e-07,5.849937920000002,173.25004416000002,24.18762496448
1.515e-07,-0.4000614399999449,188.87504511999998,24.2188749664
1.52e-07,-0.4000614399999449,188.87504511999998,24.20324996544
1.5250000000000002e-07,-6.650060799999892,173.25004416000002,24.20324996544
1.53e-07,-12.900060159999953,204.50004607999995,24.2188749664
1.5350000000000002e-07,-6.650060799999892,173.25004416000002,24.23449996736
1.54e-07,-6.650060799999892,173.25004416000002,24.23449996736
1.5450000000000001e-07,-19.1500595199999,173.25004416000002,24.23449996736
1.55e-07,-19.1500595199999,173.25004416000002,24.25012496832
1.555e-07,-12.900060159999953,188.87504511999998,24.25012496832
1.5600000000000002e-07,-25.40005887999996,173.25004416000002,24.25012496832
1.565e-07,-31.650058239999908,157.62504319999994,24.28137497024
1.5700000000000002e-07,-19.1500595199999,157.62504319999994,24.2969999712
1.575e-07,-25.40005887999996,157.62504319999994,24.2969999712
1.58e-07,-37.90005759999997,142.00004223999997,24.28137497024
1.5850000000000002e-07,-37.90005759999997,157.62504319999994,24.25012496832
1.59e-07,-37.90005759999997,157.62504319999994,24.2188749664
1.5950000000000002e-07,-37.90005759999997,157.62504319999994,24.18762496448
1.6e-07,-44.150056959999915,157.62504319999994,24.1407499616
1.6050000000000001e-07,-50.400056319999976,142.00004223999997,24.07824995776
1.61e-07,-50.400056319999976,157.62504319999994,24.04699995584
1.615e-07,-44.150056959999915,126.37504128,24.01574995392
1.6200000000000002e-07,-44.150056959999915,110.75004031999993,24.01574995392
1.625e-07,-50.400056319999976,110.75004031999993,24.00012495296
1.6300000000000002e-07,-56.65005567999992,110.75004031999993,24.01574995392
1.635e-07,-56.65005567999992,126.37504128,24.04699995584
1.64e-07,-62.900055039999984,110.75004031999993,24.07824995776
1.645e-07,-62.900055039999984,110.75004031999993,24.10949995968
1.65e-07,-62.900055039999984,95.12503935999996,24.17199996352
1.6550000000000002e-07,-69.15005439999993,110.75004031999993,24.17199996352
1.66e-07,-69.15005439999993,95.12503935999996,24.20324996544
1.6650000000000002e-07,-62.900055039999984,95.12503935999996,24.2188749664
1.67e-07,-62.900055039999984,95.12503935999996,24.23449996736
1.675e-07,-75.40005375999999,95.12503935999996,24.312624972160002
1.6800000000000002e-07,-75.40005375999999,110.75004031999993,24.343874974080002
1.685e-07,-81.65005311999994,79.5000384,24.343874974080002
1.6900000000000002e-07,-75.40005375999999,95.12503935999996,24.375124976000002
1.695e-07,-75.40005375999999,79.5000384,24.375124976000002
1.7000000000000001e-07,-75.40005375999999,79.5000384,24.359499975040002
1.705e-07,-81.65005311999994,63.87503744000003,24.312624972160002
1.71e-07,-81.65005311999994,63.87503744000003,24.26574996928
1.7150000000000002e-07,-81.65005311999994,63.87503744000003,24.2188749664
1.72e-07,-87.90005248,63.87503744000003,24.18762496448
1.7250000000000002e-07,-94.15005183999995,63.87503744000003,24.15637496256
1.73e-07,-94.15005183999995,63.87503744000003,24.17199996352
1.735e-07,-100.40005119999995,63.87503744000003,24.18762496448
1.7400000000000002e-07,-100.40005119999995,48.25003647999995,24.25012496832
1.745e-07,-94.15005183999995,63.87503744000003,24.312624972160002
1.7500000000000002e-07,-94.15005183999995,63.87503744000003,24.375124976000002
1.755e-07,-106.65005055999995,63.87503744000003,24.46887498176
1.7600000000000001e-07,-106.65005055999995,48.25003647999995,24.50012498368
1.765e-07,-106.65005055999995,48.25003647999995,24.51574998464
1.77e-07,-112.90004991999996,48.25003647999995,24.5313749856
1.7750000000000002e-07,-106.65005055999995,17.000034560000017,24.51574998464
1.78e-07,-106.65005055999995,17.000034560000017,24.50012498368
1.7850000000000002e-07,-119.15004927999996,1.375033599999938,24.4532499808
1.79e-07,-119.15004927999996,17.000034560000017,24.421999978880002
1.795e-07,-119.15004927999996,17.000034560000017,24.343874974080002
1.8000000000000002e-07,-125.40004863999997,1.375033599999938,24.28137497024
1.805e-07,-131.65004799999997,1.375033599999938,24.25012496832
1.8100000000000002e-07,-131.65004799999997,1.375033599999938,24.25012496832
1.815e-07,-137.90004735999997,1.375033599999938,24.20324996544
1.8200000000000002e-07,-137.90004735999997,-14.249967360000028,24.20324996544
1.825e-07,-137.90004735999997,1.375033599999938,24.23449996736
1.83e-07,-144.15004671999998,-14.249967360000028,24.25012496832
1.8350000000000002e-07,-150.40004607999992,1.375033599999938,24.328249973120002
1.84e-07,-150.40004607999992,1.375033599999938,24.359499975040002
1.8450000000000002e-07,-150.40004607999992,-29.874968319999994,24.406374977920002
1.85e-07,-150.40004607999992,1.375033599999938,24.4532499808
1.8550000000000001e-07,-156.65004543999993,-29.874968319999994,24.50012498368
1.8600000000000002e-07,-150.40004607999992,-29.874968319999994,24.51574998464
1.865e-07,-162.90004479999993,-45.499969280000016,24.50012498368
1.8700000000000002e-07,-162.90004479999993,-29.874968319999994,24.48449998272
1.875e-07,-162.90004479999993,-45.499969280000016,24.50012498368
1.8800000000000002e-07,-162.90004479999993,-45.499969280000016,24.48449998272
1.885e-07,-169.15004415999994,-45.499969280000016,24.46887498176
1.89e-07,-169.15004415999994,-29.874968319999994,24.48449998272
1.8950000000000002e-07,-169.15004415999994,-61.12497024000004,24.46887498176
1.9e-07,-175.40004351999994,-61.12497024000004,24.46887498176
1.9050000000000002e-07,-169.15004415999994,-61.12497024000004,24.48449998272
1.91e-07,-162.90004479999993,-76.7499712,24.4532499808
1.9150000000000001e-07,-169.15004415999994,-61.12497024000004,24.48449998272
1.9200000000000003e-07,-169.15004415999994,-61.12497024000004,24.50012498368
1.925e-07,-169.15004415999994,-76.7499712,24.50012498368
1.9300000000000002e-07,-169.15004415999994,-61.12497024000004,24.5313749856
1.935e-07,-162.90004479999993,-76.7499712,24.56262498752
1.9400000000000002e-07,-156.65004543999993,-92.37497216000003,24.56262498752
1.945e-07,-169.15004415999994,-92.37497216000003,24.56262498752
1.95e-07,-169.15004415999994,-92.37497216000003,24.56262498752
1.9550000000000002e-07,-162.90004479999993,-92.37497216000003,24.54699998656
1.96e-07,-156.65004543999993,-107.99997311999999,24.5313749856
1.9650000000000002e-07,-169.15004415999994,-107.99997311999999,24.51574998464
1.97e-07,-156.65004543999993,-123.62497408000002,24.50012498368
1.9750000000000001e-07,-156.65004543999993,-123.62497408000002,24.4532499808
1.98e-07,-162.90004479999993,-123.62497408000002,24.421999978880002
1.985e-07,-156.65004543999993,-123.62497408000002,24.390749976960002
1.9900000000000002e-07,-150.40004607999992,-123.62497408000002,24.343874974080002
1.995e-07,-156.65004543999993,-123.62497408000002,24.328249973120002
2.0000000000000002e-07,-156.65004543999993,-123.62497408000002,24.2969999712
2.005e-07,-150.40004607999992,-154.874976,24.23449996736
2.01e-07,-150.40004607999992,-123.62497408000002,24.2188749664
2.0150000000000002e-07,-137.90004735999997,-154.874976,24.20324996544
2.02e-07,-137.90004735999997,-170.49997696000003,24.15637496256
2.0250000000000002e-07,-137.90004735999997,-186.12497792,24.1407499616
2.03e-07,-137.90004735999997,-154.874976,24.12512496064
2.0350000000000002e-07,-131.65004799999997,-154.874976,24.1407499616
2.04e-07,-131.65004799999997,-170.49997696000003,24.17199996352
2.045e-07,-137.90004735999997,-170.49997696000003,24.18762496448
2.0500000000000002e-07,-125.40004863999997,-170.49997696000003,24.23449996736
2.055e-07,-119.15004927999996,-186.12497792,24.23449996736
2.0600000000000002e-07,-125.40004863999997,-186.12497792,24.25012496832
2.065e-07,-119.15004927999996,-170.49997696000003,24.312624972160002
2.0700000000000001e-07,-106.65005055999995,-186.12497792,24.312624972160002
2.0750000000000003e-07,-100.40005119999995,-186.12497792,24.328249973120002
2.08e-07,-106.65005055999995,-186.12497792,24.312624972160002
2.0850000000000002e-07,-100.40005119999995,-201.74997888000001,24.26574996928
2.09e-07,-94.15005183999995,-186.12497792,24.26574996928
2.0950000000000002e-07,-94.15005183999995,-201.74997888000001,24.23449996736
2.1e-07,-81.65005311999994,-217.37497984000004,24.17199996352
2.105e-07,-94.15005183999995,-217.37497984000004,24.12512496064
2.1100000000000002e-07,-81.65005311999994,-217.37497984000004,24.09387495872
2.115e-07,-75.40005375999999,-217.37497984000004,24.09387495872
2.1200000000000002e-07,-75.40005375999999,-217.37497984000004,24.12512496064
