Time (s),VIN,IIN,VOUT,IOUT
3.6700000000000004e-07,17.7651249856,1.222325006336,35.78325,0.562099992896
3.6750000000000003e-07,17.73387498368,1.223887506432,35.81450000192,0.563662492992
3.68e-07,17.74949998464,1.2270125066239999,35.84575000384,0.565224993088
3.685e-07,17.78074998656,1.2270125066239999,35.84575000384,0.563662492992
3.6900000000000004e-07,17.79637498752,1.225450006528,35.8613750048,0.5605374928
3.695e-07,17.74949998464,1.2270125066239999,35.84575000384,0.5574124926080001
3.7e-07,17.71824998272,1.2285750067199999,35.8613750048,0.558974992704
3.7050000000000004e-07,17.71824998272,1.2301375068159999,35.8613750048,0.563662492992
3.7100000000000003e-07,17.73387498368,1.2285750067199999,35.79887500096,0.566787493184
3.715e-07,17.74949998464,1.2285750067199999,35.73637499712,0.565224993088
3.7200000000000005e-07,17.7651249856,1.2270125066239999,35.75199999808,0.565224993088
3.7250000000000003e-07,17.78074998656,1.2270125066239999,35.73637499712,0.569912493376
3.73e-07,17.7651249856,1.2270125066239999,35.72074999616,0.574599993664
3.735e-07,17.7651249856,1.2285750067199999,35.73637499712,0.5761624937600001
3.7400000000000004e-07,17.85887499136,1.2301375068159999,35.73637499712,0.573037493568
3.745e-07,17.85887499136,1.2317000069119999,35.75199999808,0.571474993472
3.75e-07,17.81199998848,1.2285750067199999,35.81450000192,0.566787493184
3.7550000000000005e-07,17.74949998464,1.2301375068159999,35.87700000576,0.565224993088
3.7600000000000003e-07,17.71824998272,1.2285750067199999,35.95512501056,0.566787493184
3.765e-07,17.71824998272,1.2285750067199999,35.92387500864,0.569912493376
3.77e-07,17.74949998464,1.2270125066239999,35.87700000576,0.571474993472
3.7750000000000004e-07,17.7651249856,1.2270125066239999,35.79887500096,0.569912493376
3.78e-07,17.73387498368,1.2285750067199999,35.76762499904,0.56834999328
3.785e-07,17.71824998272,1.2270125066239999,35.78325,0.569912493376
3.7900000000000005e-07,17.6869999808,1.2270125066239999,35.81450000192,0.56834999328
3.7950000000000003e-07,17.71824998272,1.2270125066239999,35.81450000192,0.566787493184
3.8e-07,17.78074998656,1.2270125066239999,35.83012500288,0.56834999328
3.805e-07,17.8432499904,1.2270125066239999,35.76762499904,0.566787493184
3.8100000000000004e-07,17.82762498944,1.2270125066239999,35.76762499904,0.565224993088
3.815e-07,17.78074998656,1.225450006528,35.81450000192,0.566787493184
3.82e-07,17.7651249856,1.2285750067199999,35.8613750048,0.565224993088
3.8250000000000004e-07,17.78074998656,1.2285750067199999,35.87700000576,0.566787493184
3.8300000000000003e-07,17.8432499904,1.225450006528,35.89262500672,0.565224993088
3.835e-07,17.85887499136,1.2270125066239999,35.8613750048,0.563662492992
3.8400000000000005e-07,17.81199998848,1.2285750067199999,35.8613750048,0.563662492992
3.8450000000000004e-07,17.7651249856,1.2285750067199999,35.84575000384,0.562099992896
3.85e-07,17.74949998464,1.2317000069119999,35.87700000576,0.563662492992
3.855e-07,17.78074998656,1.2285750067199999,35.84575000384,0.565224993088
3.8600000000000004e-07,17.7651249856,1.2285750067199999,35.83012500288,0.565224993088
3.865e-07,17.7651249856,1.225450006528,35.78325,0.566787493184
3.87e-07,17.71824998272,1.2270125066239999,35.78325,0.565224993088
3.8750000000000005e-07,17.67137497984,1.2332625070079999,35.79887500096,0.56834999328
3.8800000000000003e-07,17.70262498176,1.2332625070079999,35.89262500672,0.569912493376
3.885e-07,17.7651249856,1.2317000069119999,35.87700000576,0.566787493184
3.89e-07,17.79637498752,1.2285750067199999,35.8613750048,0.565224993088
3.8950000000000004e-07,17.78074998656,1.2301375068159999,35.8613750048,0.563662492992
3.9e-07,17.74949998464,1.2301375068159999,35.8613750048,0.5605374928
3.905e-07,17.7651249856,1.2270125066239999,35.8613750048,0.562099992896
3.9100000000000005e-07,17.78074998656,1.225450006528,35.87700000576,0.565224993088
3.9150000000000003e-07,17.79637498752,1.225450006528,35.83012500288,0.56834999328
3.92e-07,17.8432499904,1.223887506432,35.81450000192,0.569912493376
3.925e-07,17.8432499904,1.223887506432,35.78325,0.569912493376
3.9300000000000004e-07,17.81199998848,1.225450006528,35.79887500096,0.569912493376
3.935e-07,17.81199998848,1.2270125066239999,35.81450000192,0.569912493376
3.94e-07,17.81199998848,1.2301375068159999,35.83012500288,0.569912493376
3.9450000000000005e-07,17.8432499904,1.2270125066239999,35.84575000384,0.573037493568
3.9500000000000003e-07,17.85887499136,1.225450006528,35.84575000384,0.573037493568
3.955e-07,17.81199998848,1.2270125066239999,35.8613750048,0.569912493376
3.96e-07,17.74949998464,1.2285750067199999,35.90825000768,0.569912493376
3.9650000000000004e-07,17.73387498368,1.2301375068159999,35.95512501056,0.56834999328
3.97e-07,17.73387498368,1.2301375068159999,35.9395000096,0.56834999328
3.975e-07,17.78074998656,1.2285750067199999,35.90825000768,0.565224993088
3.9800000000000004e-07,17.81199998848,1.2270125066239999,35.8613750048,0.5605374928
3.9850000000000003e-07,17.78074998656,1.2270125066239999,35.81450000192,0.5605374928
3.99e-07,17.78074998656,1.2285750067199999,35.81450000192,0.562099992896
3.9950000000000005e-07,17.7651249856,1.2285750067199999,35.81450000192,0.563662492992
4.0000000000000003e-07,17.79637498752,1.2285750067199999,35.81450000192,0.56834999328
4.005e-07,17.79637498752,1.2285750067199999,35.79887500096,0.565224993088
4.01e-07,17.81199998848,1.2270125066239999,35.79887500096,0.563662492992
4.0150000000000004e-07,17.8432499904,1.2285750067199999,35.83012500288,0.5605374928
4.02e-07,17.82762498944,1.2317000069119999,35.8613750048,0.562099992896
4.025e-07,17.81199998848,1.2317000069119999,35.89262500672,0.563662492992
4.0300000000000005e-07,17.85887499136,1.2285750067199999,35.87700000576,0.5605374928
4.0350000000000003e-07,17.87449999232,1.2285750067199999,35.84575000384,0.558974992704
4.04e-07,17.81199998848,1.2301375068159999,35.8613750048,0.5574124926080001
4.045e-07,17.78074998656,1.2285750067199999,35.83012500288,0.5574124926080001
4.0500000000000004e-07,17.79637498752,1.2301375068159999,35.83012500288,0.5605374928
4.055e-07,17.78074998656,1.2301375068159999,35.81450000192,0.565224993088
4.06e-07,17.8432499904,1.2301375068159999,35.79887500096,0.566787493184
4.0650000000000005e-07,17.82762498944,1.2285750067199999,35.76762499904,0.56834999328
4.0700000000000003e-07,17.82762498944,1.2301375068159999,35.75199999808,0.569912493376
4.075e-07,17.79637498752,1.2285750067199999,35.76762499904,0.569912493376
4.08e-07,17.79637498752,1.2317000069119999,35.83012500288,0.56834999328
4.0850000000000004e-07,17.78074998656,1.2332625070079999,35.8613750048,0.566787493184
4.09e-07,17.82762498944,1.2332625070079999,35.87700000576,0.563662492992
4.095e-07,17.87449999232,1.2332625070079999,35.87700000576,0.565224993088
4.1000000000000004e-07,17.8432499904,1.234825007104,35.8613750048,0.566787493184
4.1050000000000003e-07,17.82762498944,1.2332625070079999,35.87700000576,0.569912493376
4.11e-07,17.7651249856,1.2332625070079999,35.87700000576,0.566787493184
4.1150000000000005e-07,17.79637498752,1.2332625070079999,35.8613750048,0.563662492992
4.1200000000000004e-07,17.82762498944,1.2301375068159999,35.84575000384,0.562099992896
4.125e-07,17.82762498944,1.2270125066239999,35.76762499904,0.565224993088
4.13e-07,17.8432499904,1.2270125066239999,35.75199999808,0.571474993472
4.1350000000000004e-07,17.85887499136,1.2301375068159999,35.76762499904,0.574599993664
4.1400000000000003e-07,17.85887499136,1.2317000069119999,35.78325,0.574599993664
4.145e-07,17.82762498944,1.2332625070079999,35.81450000192,0.573037493568
4.1500000000000005e-07,17.85887499136,1.2332625070079999,35.83012500288,0.569912493376
4.1550000000000003e-07,17.82762498944,1.2317000069119999,35.84575000384,0.569912493376
4.16e-07,17.79637498752,1.2285750067199999,35.90825000768,0.569912493376
4.165e-07,17.78074998656,1.2285750067199999,35.92387500864,0.569912493376
4.1700000000000004e-07,17.79637498752,1.2270125066239999,35.95512501056,0.569912493376
4.175e-07,17.81199998848,1.2285750067199999,35.95512501056,0.565224993088
4.18e-07,17.79637498752,1.2301375068159999,35.9395000096,0.563662492992
4.1850000000000005e-07,17.79637498752,1.2301375068159999,35.90825000768,0.563662492992
4.1900000000000003e-07,17.78074998656,1.2285750067199999,35.8613750048,0.565224993088
4.195e-07,17.78074998656,1.2285750067199999,35.81450000192,0.566787493184
4.2e-07,17.79637498752,1.2270125066239999,35.81450000192,0.566787493184
4.2050000000000004e-07,17.8432499904,1.2270125066239999,35.79887500096,0.565224993088
4.21e-07,17.8432499904,1.2301375068159999,35.78325,0.565224993088
4.215e-07,17.82762498944,1.234825007104,35.78325,0.562099992896
4.2200000000000005e-07,17.85887499136,1.2363875072,35.79887500096,0.562099992896
4.2250000000000003e-07,17.85887499136,1.2332625070079999,35.84575000384,0.563662492992
4.23e-07,17.85887499136,1.2317000069119999,35.87700000576,0.565224993088
4.235e-07,17.82762498944,1.2301375068159999,35.87700000576,0.563662492992
4.2400000000000004e-07,17.81199998848,1.2285750067199999,35.92387500864,0.563662492992
4.245e-07,17.7651249856,1.2317000069119999,35.90825000768,0.563662492992
4.25e-07,17.78074998656,1.2317000069119999,35.92387500864,0.566787493184
4.2550000000000004e-07,17.82762498944,1.2285750067199999,35.92387500864,0.566787493184
4.2600000000000003e-07,17.78074998656,1.2285750067199999,35.92387500864,0.565224993088
4.265e-07,17.7651249856,1.2270125066239999,35.87700000576,0.566787493184
4.2700000000000005e-07,17.78074998656,1.2285750067199999,35.81450000192,0.56834999328
4.2750000000000004e-07,17.78074998656,1.2332625070079999,35.78325,0.566787493184
4.28e-07,17.7651249856,1.234825007104,35.83012500288,0.569912493376
4.285e-07,17.79637498752,1.2317000069119999,35.83012500288,0.571474993472
4.2900000000000004e-07,17.82762498944,1.2285750067199999,35.83012500288,0.571474993472
4.2950000000000003e-07,17.79637498752,1.2270125066239999,35.84575000384,0.569912493376
4.3e-07,17.81199998848,1.2285750067199999,35.8613750048,0.565224993088
4.3050000000000005e-07,17.82762498944,1.2301375068159999,35.89262500672,0.566787493184
4.3100000000000003e-07,17.82762498944,1.2301375068159999,35.9395000096,0.56834999328
4.315e-07,17.81199998848,1.2301375068159999,35.9395000096,0.565224993088
4.32e-07,17.81199998848,1.2285750067199999,35.9395000096,0.563662492992
4.3250000000000004e-07,17.82762498944,1.2270125066239999,35.89262500672,0.5605374928
4.33e-07,17.82762498944,1.223887506432,35.89262500672,0.563662492992
4.335e-07,17.85887499136,1.223887506432,35.83012500288,0.563662492992
4.3400000000000005e-07,17.85887499136,1.2285750067199999,35.81450000192,0.565224993088
4.3450000000000003e-07,17.85887499136,1.2285750067199999,35.81450000192,0.569912493376
4.35e-07,17.81199998848,1.2270125066239999,35.79887500096,0.56834999328
4.355e-07,17.79637498752,1.2285750067199999,35.78325,0.56834999328
4.3600000000000004e-07,17.78074998656,1.225450006528,35.8613750048,0.565224993088
4.365e-07,17.81199998848,1.225450006528,35.87700000576,0.565224993088
4.37e-07,17.82762498944,1.2270125066239999,35.9395000096,0.566787493184
4.3750000000000005e-07,17.81199998848,1.2285750067199999,35.95512501056,0.56834999328
4.3800000000000003e-07,17.79637498752,1.2270125066239999,35.97075001152,0.563662492992
4.385e-07,17.7651249856,1.225450006528,35.95512501056,0.563662492992
4.3900000000000005e-07,17.81199998848,1.223887506432,35.95512501056,0.563662492992
4.3950000000000004e-07,17.81199998848,1.225450006528,35.9395000096,0.562099992896
4.4e-07,17.8432499904,1.2270125066239999,35.92387500864,0.5605374928
4.405e-07,17.85887499136,1.225450006528,35.81450000192,0.5605374928
4.4100000000000004e-07,17.8432499904,1.223887506432,35.78325,0.562099992896
4.4150000000000003e-07,17.85887499136,1.2270125066239999,35.75199999808,0.5605374928
4.42e-07,17.85887499136,1.2270125066239999,35.76762499904,0.563662492992
4.4250000000000005e-07,17.85887499136,1.2285750067199999,35.78325,0.563662492992
4.4300000000000004e-07,17.85887499136,1.2270125066239999,35.79887500096,0.565224993088
4.435e-07,17.82762498944,1.2285750067199999,35.78325,0.56834999328
4.44e-07,17.79637498752,1.2301375068159999,35.84575000384,0.566787493184
4.4450000000000004e-07,17.78074998656,1.2285750067199999,35.8613750048,0.565224993088
4.4500000000000003e-07,17.78074998656,1.2301375068159999,35.90825000768,0.566787493184
4.455e-07,17.79637498752,1.2317000069119999,35.97075001152,0.56834999328
4.4600000000000005e-07,17.8432499904,1.2301375068159999,35.98637501248,0.565224993088
4.4650000000000003e-07,17.79637498752,1.2285750067199999,35.95512501056,0.562099992896
4.47e-07,17.81199998848,1.2285750067199999,35.89262500672,0.5605374928
4.475e-07,17.81199998848,1.2301375068159999,35.84575000384,0.563662492992
4.4800000000000004e-07,17.8432499904,1.2301375068159999,35.83012500288,0.565224993088
4.485e-07,17.82762498944,1.2285750067199999,35.78325,0.56834999328
4.49e-07,17.87449999232,1.2285750067199999,35.75199999808,0.56834999328
4.4950000000000005e-07,17.89012499328,1.2301375068159999,35.72074999616,0.566787493184
4.5000000000000003e-07,17.8432499904,1.2332625070079999,35.73637499712,0.565224993088
4.505e-07,17.82762498944,1.2301375068159999,35.78325,0.565224993088
4.51e-07,17.82762498944,1.2317000069119999,35.8613750048,0.563662492992
4.5150000000000004e-07,17.82762498944,1.2317000069119999,35.89262500672,0.565224993088
4.52e-07,17.82762498944,1.2301375068159999,35.92387500864,0.566787493184
4.525e-07,17.8432499904,1.2301375068159999,35.9395000096,0.565224993088
4.5300000000000005e-07,17.81199998848,1.2301375068159999,35.9395000096,0.562099992896
4.5350000000000003e-07,17.78074998656,1.2317000069119999,35.9395000096,0.562099992896
4.54e-07,17.81199998848,1.2301375068159999,35.92387500864,0.562099992896
4.5450000000000005e-07,17.81199998848,1.225450006528,35.90825000768,0.5605374928
4.5500000000000004e-07,17.81199998848,1.223887506432,35.83012500288,0.558974992704
4.555e-07,17.79637498752,1.2285750067199999,35.75199999808,0.558974992704
4.56e-07,17.79637498752,1.2270125066239999,35.73637499712,0.5605374928
4.5650000000000004e-07,17.79637498752,1.223887506432,35.7051249952,0.563662492992
4.5700000000000003e-07,17.82762498944,1.222325006336,35.72074999616,0.566787493184
4.575e-07,17.85887499136,1.223887506432,35.73637499712,0.56834999328
4.5800000000000005e-07,17.82762498944,1.225450006528,35.78325,0.56834999328
4.5850000000000004e-07,17.81199998848,1.225450006528,35.8613750048,0.566787493184
4.59e-07,17.79637498752,1.2270125066239999,35.90825000768,0.563662492992
4.595e-07,17.82762498944,1.2285750067199999,35.95512501056,0.562099992896
4.6000000000000004e-07,17.8432499904,1.2285750067199999,35.98637501248,0.562099992896
4.6050000000000003e-07,17.85887499136,1.2301375068159999,35.98637501248,0.5605374928
4.61e-07,17.87449999232,1.2301375068159999,35.89262500672,0.558974992704
4.6150000000000005e-07,17.82762498944,1.2317000069119999,35.83012500288,0.5605374928
4.6200000000000003e-07,17.79637498752,1.2285750067199999,35.76762499904,0.562099992896
4.625e-07,17.78074998656,1.225450006528,35.72074999616,0.565224993088
4.63e-07,17.79637498752,1.225450006528,35.67387499328,0.56834999328
4.6350000000000004e-07,17.81199998848,1.2270125066239999,35.65824999232,0.566787493184
4.64e-07,17.85887499136,1.225450006528,35.67387499328,0.56834999328
4.645e-07,17.85887499136,1.222325006336,35.68949999424,0.566787493184
4.6500000000000005e-07,17.85887499136,1.22076250624,35.76762499904,0.563662492992
4.6550000000000003e-07,17.85887499136,1.22076250624,35.84575000384,0.5605374928
4.66e-07,17.85887499136,1.2270125066239999,35.9395000096,0.5605374928
4.6650000000000005e-07,17.85887499136,1.2270125066239999,35.97075001152,0.562099992896
4.6700000000000004e-07,17.8432499904,1.2270125066239999,35.92387500864,0.562099992896
4.675e-07,17.85887499136,1.2270125066239999,35.87700000576,0.562099992896
4.68e-07,17.82762498944,1.223887506432,35.87700000576,0.5605374928
4.6850000000000005e-07,17.79637498752,1.222325006336,35.81450000192,0.5605374928
4.6900000000000003e-07,17.79637498752,1.222325006336,35.76762499904,0.558974992704
4.695e-07,17.82762498944,1.22076250624,35.75199999808,0.562099992896
4.7000000000000005e-07,17.85887499136,1.219200006144,35.7051249952,0.563662492992
4.7050000000000004e-07,17.8432499904,1.219200006144,35.68949999424,0.565224993088
4.71e-07,17.85887499136,1.219200006144,35.72074999616,0.566787493184
4.715e-07,17.85887499136,1.219200006144,35.78325,0.565224993088
4.7200000000000004e-07,17.81199998848,1.219200006144,35.8613750048,0.566787493184
4.7250000000000003e-07,17.7651249856,1.22076250624,35.84575000384,0.565224993088
4.73e-07,17.73387498368,1.223887506432,35.87700000576,0.565224993088
4.7350000000000005e-07,17.7651249856,1.2270125066239999,35.89262500672,0.562099992896
4.7400000000000004e-07,17.74949998464,1.2285750067199999,35.89262500672,0.5605374928
4.745e-07,17.79637498752,1.225450006528,35.89262500672,0.5574124926080001
4.75e-07,17.81199998848,1.22076250624,35.8613750048,0.5574124926080001
4.7550000000000004e-07,17.85887499136,1.222325006336,35.79887500096,0.5558499925120001
4.7600000000000003e-07,17.8432499904,1.22076250624,35.76762499904,0.558974992704
4.765e-07,17.79637498752,1.222325006336,35.72074999616,0.558974992704
4.77e-07,17.78074998656,1.225450006528,35.68949999424,0.562099992896
4.775e-07,17.79637498752,1.225450006528,35.68949999424,0.563662492992
4.78e-07,17.81199998848,1.225450006528,35.72074999616,0.5605374928
4.785000000000001e-07,17.82762498944,1.222325006336,35.72074999616,0.5605374928
4.79e-07,17.89012499328,1.222325006336,35.75199999808,0.562099992896
4.795e-07,17.89012499328,1.225450006528,35.78325,0.563662492992
4.800000000000001e-07,17.8432499904,1.225450006528,35.87700000576,0.565224993088
4.805e-07,17.74949998464,1.225450006528,35.90825000768,0.566787493184
4.81e-07,17.70262498176,1.223887506432,35.95512501056,0.563662492992
4.815000000000001e-07,17.74949998464,1.22076250624,35.90825000768,0.5605374928
4.82e-07,17.79637498752,1.219200006144,35.8613750048,0.5605374928
4.825e-07,17.8432499904,1.223887506432,35.81450000192,0.562099992896
4.830000000000001e-07,17.81199998848,1.223887506432,35.76762499904,0.563662492992
4.835e-07,17.78074998656,1.2270125066239999,35.73637499712,0.566787493184
4.84e-07,17.71824998272,1.225450006528,35.76762499904,0.563662492992
4.845e-07,17.73387498368,1.222325006336,35.73637499712,0.563662492992
4.85e-07,17.79637498752,1.225450006528,35.72074999616,0.565224993088
4.855e-07,17.85887499136,1.2285750067199999,35.75199999808,0.566787493184
4.86e-07,17.90574999424,1.2270125066239999,35.78325,0.569912493376
4.865e-07,17.85887499136,1.2270125066239999,35.81450000192,0.573037493568
4.870000000000001e-07,17.81199998848,1.225450006528,35.84575000384,0.56834999328
4.875e-07,17.78074998656,1.225450006528,35.8613750048,0.563662492992
4.88e-07,17.78074998656,1.223887506432,35.90825000768,0.562099992896
4.885000000000001e-07,17.78074998656,1.2270125066239999,35.87700000576,0.5605374928
4.89e-07,17.78074998656,1.2270125066239999,35.84575000384,0.5605374928
4.895e-07,17.81199998848,1.2270125066239999,35.79887500096,0.562099992896
4.900000000000001e-07,17.78074998656,1.225450006528,35.78325,0.5605374928
4.905e-07,17.7651249856,1.225450006528,35.75199999808,0.5605374928
4.91e-07,17.73387498368,1.225450006528,35.73637499712,0.563662492992
4.915000000000001e-07,17.7651249856,1.2270125066239999,35.73637499712,0.56834999328
4.92e-07,17.79637498752,1.2270125066239999,35.78325,0.56834999328
4.925e-07,17.82762498944,1.223887506432,35.76762499904,0.566787493184
4.93e-07,17.82762498944,1.222325006336,35.76762499904,0.565224993088
4.935e-07,17.81199998848,1.2270125066239999,35.81450000192,0.563662492992
4.940000000000001e-07,17.78074998656,1.2285750067199999,35.8613750048,0.558974992704
4.945e-07,17.73387498368,1.225450006528,35.87700000576,0.558974992704
4.95e-07,17.74949998464,1.22076250624,35.8613750048,0.5574124926080001
4.955000000000001e-07,17.81199998848,1.22076250624,35.83012500288,0.5558499925120001
4.96e-07,17.85887499136,1.223887506432,35.84575000384,0.5558499925120001
4.965e-07,17.85887499136,1.225450006528,35.81450000192,0.5574124926080001
4.970000000000001e-07,17.81199998848,1.2270125066239999,35.83012500288,0.5605374928
4.975e-07,17.7651249856,1.2301375068159999,35.78325,0.562099992896
4.98e-07,17.71824998272,1.2301375068159999,35.76762499904,0.566787493184
4.985000000000001e-07,17.71824998272,1.225450006528,35.72074999616,0.56834999328
4.99e-07,17.74949998464,1.22076250624,35.68949999424,0.566787493184
4.995e-07,17.74949998464,1.219200006144,35.7051249952,0.566787493184
