Time (s),VDS_A,VDS_B,V_MR
4.2200000000000005e-07,10.937502207999998,33.5937536,0.3124920319999944
4.2250000000000003e-07,10.156252160000001,35.156253696,-1.250008063999985
4.23e-07,9.375002111999997,36.718753792,0.3124920319999944
4.235e-07,9.375002111999997,36.718753792,3.4374922240000103
4.2400000000000004e-07,8.593752064,38.281253887999995,3.4374922240000103
4.245e-07,8.593752064,39.062503936,4.999992320000004
4.25e-07,7.812502015999996,39.062503936,9.687492608
4.2550000000000004e-07,7.031251967999999,39.843753984,9.687492608
4.2600000000000003e-07,6.250001919999999,40.62500403199999,9.687492608
4.265e-07,6.250001919999999,42.187504128,11.249992704000007
4.2700000000000005e-07,6.250001919999999,42.968754176000004,14.374992896000009
4.2750000000000004e-07,5.468751871999999,43.750004223999994,15.937492992000003
4.28e-07,5.468751871999999,43.750004223999994,19.062493184000004
4.285e-07,5.468751871999999,45.31250432,19.062493184000004
4.2900000000000004e-07,3.9062517759999977,46.09375436799999,23.749993472
4.2950000000000003e-07,3.9062517759999977,47.656254464,23.749993472
4.3e-07,3.9062517759999977,46.875004415999996,26.874993664
4.3050000000000005e-07,3.9062517759999977,47.656254464,25.312493568000008
4.3100000000000003e-07,2.3437516800000004,48.437504512000004,28.43749376000001
4.315e-07,3.125001728000001,48.437504512000004,29.999993856000003
4.32e-07,1.562501632,49.218754559999994,33.124994048000005
4.3250000000000004e-07,2.3437516800000004,50.000004608,33.124994048000005
4.33e-07,1.562501632,50.000004608,36.24999424000001
4.335e-07,0.7812515839999996,50.000004608,37.812494336
4.3400000000000005e-07,0.7812515839999996,50.000004608,39.37499443200001
4.3450000000000003e-07,1.5359999991915174e-06,50.781254656,40.937494528
4.35e-07,1.5359999991915174e-06,51.56250470399999,42.49999462400001
4.355e-07,-0.7812485120000012,51.56250470399999,44.062494720000004
4.3600000000000004e-07,-1.5624985600000016,51.56250470399999,45.624994816
4.365e-07,-0.7812485120000012,51.56250470399999,47.187494912000005
4.37e-07,-1.5624985600000016,51.56250470399999,50.31249510400001
4.3750000000000005e-07,-1.5624985600000016,52.343754751999995,50.31249510400001
4.3800000000000003e-07,-1.5624985600000016,51.56250470399999,53.43749529600001
4.385e-07,1.5359999991915174e-06,53.1250048,51.8749952
4.3900000000000005e-07,1.5359999991915174e-06,53.1250048,54.999995392
4.3950000000000004e-07,1.5359999991915174e-06,52.343754751999995,54.999995392
4.4e-07,1.5359999991915174e-06,51.56250470399999,56.562495487999996
4.405e-07,0.7812515839999996,53.1250048,56.562495487999996
4.4100000000000004e-07,-0.7812485120000012,53.1250048,59.68749568
4.4150000000000003e-07,-0.7812485120000012,53.1250048,59.68749568
4.42e-07,1.5359999991915174e-06,52.343754751999995,61.249995776000006
4.4250000000000005e-07,-0.7812485120000012,52.343754751999995,62.812495872
4.4300000000000004e-07,-0.7812485120000012,53.1250048,64.37499596800001
4.435e-07,-1.5624985600000016,52.343754751999995,64.37499596800001
4.44e-07,-0.7812485120000012,53.1250048,64.37499596800001
4.4450000000000004e-07,-0.7812485120000012,52.343754751999995,64.37499596800001
4.4500000000000003e-07,1.5359999991915174e-06,52.343754751999995,65.937496064
4.455e-07,1.5359999991915174e-06,53.1250048,65.937496064
4.4600000000000005e-07,1.5359999991915174e-06,52.343754751999995,65.937496064
4.4650000000000003e-07,0.7812515839999996,53.1250048,65.937496064
4.47e-07,1.5359999991915174e-06,53.906254848,65.937496064
4.475e-07,0.7812515839999996,52.343754751999995,65.937496064
4.4800000000000004e-07,1.5359999991915174e-06,52.343754751999995,67.49999616
4.485e-07,-0.7812485120000012,53.1250048,65.937496064
4.49e-07,-1.5624985600000016,53.1250048,67.49999616
4.4950000000000005e-07,-1.5624985600000016,53.1250048,67.49999616
4.5000000000000003e-07,-0.7812485120000012,52.343754751999995,65.937496064
4.505e-07,-0.7812485120000012,53.1250048,67.49999616
4.51e-07,1.5359999991915174e-06,53.1250048,67.49999616
4.5150000000000004e-07,1.5359999991915174e-06,53.1250048,65.937496064
4.52e-07,1.5359999991915174e-06,52.343754751999995,64.37499596800001
4.525e-07,1.5359999991915174e-06,53.1250048,62.812495872
4.5300000000000005e-07,-0.7812485120000012,52.343754751999995,64.37499596800001
4.5350000000000003e-07,-0.7812485120000012,53.1250048,61.249995776000006
4.54e-07,-0.7812485120000012,52.343754751999995,61.249995776000006
4.5450000000000005e-07,1.5359999991915174e-06,53.1250048,59.68749568
4.5500000000000004e-07,-1.5624985600000016,53.906254848,61.249995776000006
4.555e-07,-0.7812485120000012,53.906254848,59.68749568
4.56e-07,-0.7812485120000012,53.1250048,56.562495487999996
4.5650000000000004e-07,-0.7812485120000012,53.906254848,56.562495487999996
4.5700000000000003e-07,-0.7812485120000012,53.1250048,58.124995584000004
4.575e-07,1.5359999991915174e-06,53.906254848,54.999995392
4.5800000000000005e-07,-0.7812485120000012,53.1250048,53.43749529600001
4.5850000000000004e-07,-0.7812485120000012,53.906254848,51.8749952
4.59e-07,-0.7812485120000012,53.906254848,51.8749952
4.595e-07,1.5359999991915174e-06,53.906254848,50.31249510400001
4.6000000000000004e-07,-0.7812485120000012,53.1250048,48.749995008
4.6050000000000003e-07,-0.7812485120000012,53.1250048,44.062494720000004
4.61e-07,-1.5624985600000016,53.1250048,45.624994816
4.6150000000000005e-07,-1.5624985600000016,54.68750489599999,42.49999462400001
4.6200000000000003e-07,-1.5624985600000016,53.906254848,42.49999462400001
4.625e-07,1.5359999991915174e-06,53.906254848,40.937494528
4.63e-07,-0.7812485120000012,53.906254848,39.37499443200001
4.6350000000000004e-07,0.7812515839999996,53.906254848,36.24999424000001
4.64e-07,1.5359999991915174e-06,53.1250048,34.687494144
4.645e-07,1.5359999991915174e-06,53.906254848,31.562493951999997
4.6500000000000005e-07,1.5359999991915174e-06,53.906254848,33.124994048000005
4.6550000000000003e-07,-0.7812485120000012,53.1250048,29.999993856000003
4.66e-07,-0.7812485120000012,52.343754751999995,26.874993664
4.6650000000000005e-07,-0.7812485120000012,53.906254848,25.312493568000008
4.6700000000000004e-07,-0.7812485120000012,53.1250048,25.312493568000008
4.675e-07,-0.7812485120000012,53.1250048,20.624993279999998
4.68e-07,-0.7812485120000012,53.1250048,20.624993279999998
4.6850000000000005e-07,-0.7812485120000012,53.1250048,17.499993087999997
4.6900000000000003e-07,-0.7812485120000012,52.343754751999995,19.062493184000004
4.695e-07,-1.5624985600000016,52.343754751999995,15.937492992000003
4.7000000000000005e-07,-0.7812485120000012,51.56250470399999,14.374992896000009
4.7050000000000004e-07,1.5359999991915174e-06,51.56250470399999,12.812492800000001
4.71e-07,-0.7812485120000012,51.56250470399999,11.249992704000007
4.715e-07,1.5359999991915174e-06,50.781254656,8.124992512000006
4.7200000000000004e-07,-0.7812485120000012,50.000004608,6.562492415999998
4.7250000000000003e-07,-0.7812485120000012,50.000004608,4.999992320000004
4.73e-07,-1.5624985600000016,49.218754559999994,4.999992320000004
4.7350000000000005e-07,-1.5624985600000016,49.218754559999994,3.4374922240000103
4.7400000000000004e-07,-1.5624985600000016,48.437504512000004,0.3124920319999944
4.745e-07,-1.5624985600000016,48.437504512000004,0.3124920319999944
4.75e-07,-0.7812485120000012,47.656254464,-1.250008063999985
4.7550000000000004e-07,-2.343748608000002,46.875004415999996,-2.812508159999993
4.7600000000000003e-07,-1.5624985600000016,45.31250432,-4.375008256000001
4.765e-07,-1.5624985600000016,45.31250432,-5.937508352000009
4.77e-07,-1.5624985600000016,45.31250432,-4.375008256000001
4.775e-07,-1.5624985600000016,44.531254272,-7.5000084479999884
4.78e-07,-1.5624985600000016,43.750004223999994,-7.5000084479999884
4.785000000000001e-07,-1.5624985600000016,42.968754176000004,-9.062508543999996
4.79e-07,-0.7812485120000012,42.968754176000004,-10.625008640000004
4.795e-07,-0.7812485120000012,41.40625408,-10.625008640000004
4.800000000000001e-07,-1.5624985600000016,40.62500403199999,-12.187508735999984
4.805e-07,-0.7812485120000012,40.62500403199999,-13.750008831999992
4.81e-07,-0.7812485120000012,39.062503936,-13.750008831999992
4.815000000000001e-07,1.5359999991915174e-06,39.062503936,-13.750008831999992
4.82e-07,-0.7812485120000012,37.50000384,-15.312508928
4.825e-07,-0.7812485120000012,36.718753792,-16.875009024000008
4.830000000000001e-07,1.5359999991915174e-06,36.718753792,-15.312508928
4.835e-07,0.7812515839999996,35.156253696,-15.312508928
4.84e-07,2.3437516800000004,34.375003647999996,-16.875009024000008
4.845e-07,3.125001728000001,32.812503551999995,-16.875009024000008
4.85e-07,4.687501823999998,32.031253504,-15.312508928
4.855e-07,6.250001919999999,32.812503551999995,-15.312508928
4.86e-07,7.031251967999999,31.250003456,-15.312508928
4.865e-07,9.375002111999997,30.468753407999998,-16.875009024000008
4.870000000000001e-07,9.375002111999997,30.468753407999998,-16.875009024000008
4.875e-07,10.937502207999998,28.906253311999997,-16.875009024000008
4.88e-07,11.718752256000002,27.343753215999996,-16.875009024000008
4.885000000000001e-07,14.0625024,27.343753215999996,-16.875009024000008
4.89e-07,15.625002496,25.781253119999995,-15.312508928
4.895e-07,16.406252543999997,25.000003072,-15.312508928
4.900000000000001e-07,17.968752639999998,24.218753024,-15.312508928
4.905e-07,19.531252736,24.218753024,-13.750008831999992
4.91e-07,21.093752832,23.437502975999998,-12.187508735999984
4.915000000000001e-07,21.093752832,21.875002879999997,-12.187508735999984
4.92e-07,22.656252928,21.093752832,-12.187508735999984
4.925e-07,24.218753024,21.093752832,-12.187508735999984
4.93e-07,25.000003072,18.750002687999995,-9.062508543999996
4.935e-07,26.562503168,18.750002687999995,-9.062508543999996
4.940000000000001e-07,28.906253311999997,17.968752639999998,-7.5000084479999884
4.945e-07,30.468753407999998,17.187502592,-7.5000084479999884
4.95e-07,30.468753407999998,17.187502592,-5.937508352000009
4.955000000000001e-07,32.031253504,15.625002496,-5.937508352000009
4.96e-07,32.812503551999995,15.625002496,-4.375008256000001
4.965e-07,33.5937536,15.625002496,-4.375008256000001
4.970000000000001e-07,34.375003647999996,14.843752447999996,0.3124920319999944
4.975e-07,35.937503744,13.281252351999996,0.3124920319999944
4.98e-07,38.281253887999995,12.500002303999999,1.8749921280000024
4.985000000000001e-07,37.50000384,12.500002303999999,3.4374922240000103
4.99e-07,39.062503936,12.500002303999999,4.999992320000004
4.995e-07,39.843753984,10.937502207999998,4.999992320000004
