Time (s),VDS_A,VDS_B,V_MR
4.23e-07,11.718752256000002,31.250003456,-1.250008063999985
4.235e-07,10.156252160000001,32.031253504,1.8749921280000024
4.2400000000000004e-07,10.156252160000001,33.5937536,3.4374922240000103
4.245e-07,10.156252160000001,34.375003647999996,3.4374922240000103
4.25e-07,9.375002111999997,35.156253696,6.562492415999998
4.2550000000000004e-07,8.593752064,36.718753792,8.124992512000006
4.2600000000000003e-07,7.812502015999996,38.281253887999995,9.687492608
4.265e-07,7.812502015999996,39.062503936,11.249992704000007
4.2700000000000005e-07,7.031251967999999,39.062503936,9.687492608
4.2750000000000004e-07,6.250001919999999,39.843753984,15.937492992000003
4.28e-07,7.031251967999999,39.843753984,14.374992896000009
4.285e-07,6.250001919999999,41.40625408,17.499993087999997
4.2900000000000004e-07,6.250001919999999,42.187504128,17.499993087999997
4.2950000000000003e-07,4.687501823999998,42.968754176000004,20.624993279999998
4.3e-07,5.468751871999999,45.31250432,22.187493376000006
4.3050000000000005e-07,4.687501823999998,45.31250432,23.749993472
4.3100000000000003e-07,4.687501823999998,44.531254272,23.749993472
4.315e-07,3.9062517759999977,46.875004415999996,28.43749376000001
4.32e-07,4.687501823999998,46.875004415999996,28.43749376000001
4.3250000000000004e-07,3.9062517759999977,47.656254464,29.999993856000003
4.33e-07,3.9062517759999977,47.656254464,31.562493951999997
4.335e-07,3.9062517759999977,48.437504512000004,36.24999424000001
4.3400000000000005e-07,3.9062517759999977,49.218754559999994,36.24999424000001
4.3450000000000003e-07,3.125001728000001,49.218754559999994,37.812494336
4.35e-07,1.562501632,50.000004608,37.812494336
4.355e-07,2.3437516800000004,49.218754559999994,42.49999462400001
4.3600000000000004e-07,0.7812515839999996,50.781254656,42.49999462400001
4.365e-07,1.5359999991915174e-06,52.343754751999995,44.062494720000004
4.37e-07,0.7812515839999996,51.56250470399999,44.062494720000004
4.3750000000000005e-07,-0.7812485120000012,51.56250470399999,45.624994816
4.3800000000000003e-07,-0.7812485120000012,52.343754751999995,50.31249510400001
4.385e-07,-1.5624985600000016,52.343754751999995,50.31249510400001
4.3900000000000005e-07,-0.7812485120000012,52.343754751999995,50.31249510400001
4.3950000000000004e-07,-1.5624985600000016,53.1250048,53.43749529600001
4.4e-07,1.5359999991915174e-06,52.343754751999995,53.43749529600001
4.405e-07,1.5359999991915174e-06,53.1250048,53.43749529600001
4.4100000000000004e-07,1.5359999991915174e-06,52.343754751999995,54.999995392
4.4150000000000003e-07,0.7812515839999996,53.906254848,58.124995584000004
4.42e-07,1.5359999991915174e-06,53.906254848,56.562495487999996
4.4250000000000005e-07,1.5359999991915174e-06,53.1250048,58.124995584000004
4.4300000000000004e-07,1.5359999991915174e-06,53.1250048,58.124995584000004
4.435e-07,-0.7812485120000012,53.1250048,61.249995776000006
4.44e-07,-1.5624985600000016,53.906254848,59.68749568
4.4450000000000004e-07,-0.7812485120000012,53.906254848,61.249995776000006
4.4500000000000003e-07,-0.7812485120000012,53.906254848,61.249995776000006
4.455e-07,-2.343748608000002,53.906254848,61.249995776000006
4.4600000000000005e-07,-0.7812485120000012,53.906254848,64.37499596800001
4.4650000000000003e-07,1.5359999991915174e-06,53.1250048,62.812495872
4.47e-07,0.7812515839999996,53.1250048,62.812495872
4.475e-07,1.5359999991915174e-06,53.906254848,64.37499596800001
4.4800000000000004e-07,1.5359999991915174e-06,53.906254848,65.937496064
4.485e-07,1.5359999991915174e-06,54.68750489599999,64.37499596800001
4.49e-07,-0.7812485120000012,54.68750489599999,64.37499596800001
4.4950000000000005e-07,1.5359999991915174e-06,54.68750489599999,64.37499596800001
4.5000000000000003e-07,-0.7812485120000012,54.68750489599999,65.937496064
4.505e-07,-0.7812485120000012,53.906254848,64.37499596800001
4.51e-07,-1.5624985600000016,53.906254848,62.812495872
4.5150000000000004e-07,-1.5624985600000016,53.906254848,65.937496064
4.52e-07,-1.5624985600000016,53.906254848,62.812495872
4.525e-07,-0.7812485120000012,54.68750489599999,64.37499596800001
4.5300000000000005e-07,0.7812515839999996,54.68750489599999,62.812495872
4.5350000000000003e-07,1.5359999991915174e-06,54.68750489599999,64.37499596800001
4.54e-07,0.7812515839999996,53.906254848,61.249995776000006
4.5450000000000005e-07,1.5359999991915174e-06,53.906254848,61.249995776000006
4.5500000000000004e-07,1.5359999991915174e-06,53.906254848,59.68749568
4.555e-07,-0.7812485120000012,55.468754944,61.249995776000006
4.56e-07,1.5359999991915174e-06,54.68750489599999,59.68749568
4.5650000000000004e-07,-1.5624985600000016,54.68750489599999,56.562495487999996
4.5700000000000003e-07,-1.5624985600000016,54.68750489599999,56.562495487999996
4.575e-07,1.5359999991915174e-06,54.68750489599999,56.562495487999996
4.5800000000000005e-07,-0.7812485120000012,54.68750489599999,54.999995392
4.5850000000000004e-07,1.5359999991915174e-06,54.68750489599999,53.43749529600001
4.59e-07,1.5359999991915174e-06,54.68750489599999,50.31249510400001
4.595e-07,1.5359999991915174e-06,53.906254848,51.8749952
4.6000000000000004e-07,1.5359999991915174e-06,54.68750489599999,50.31249510400001
4.6050000000000003e-07,1.5359999991915174e-06,54.68750489599999,48.749995008
4.61e-07,0.7812515839999996,54.68750489599999,45.624994816
4.6150000000000005e-07,1.5359999991915174e-06,54.68750489599999,44.062494720000004
4.6200000000000003e-07,1.5359999991915174e-06,54.68750489599999,44.062494720000004
4.625e-07,-0.7812485120000012,53.906254848,44.062494720000004
4.63e-07,1.5359999991915174e-06,53.906254848,39.37499443200001
4.6350000000000004e-07,-1.5624985600000016,54.68750489599999,42.49999462400001
4.64e-07,-0.7812485120000012,54.68750489599999,39.37499443200001
4.645e-07,-0.7812485120000012,53.906254848,37.812494336
4.6500000000000005e-07,-0.7812485120000012,53.1250048,34.687494144
4.6550000000000003e-07,1.5359999991915174e-06,53.906254848,34.687494144
4.66e-07,1.5359999991915174e-06,53.906254848,31.562493951999997
4.6650000000000005e-07,1.5359999991915174e-06,53.906254848,28.43749376000001
4.6700000000000004e-07,1.5359999991915174e-06,53.906254848,26.874993664
4.675e-07,-0.7812485120000012,53.1250048,28.43749376000001
4.68e-07,-0.7812485120000012,53.1250048,25.312493568000008
4.6850000000000005e-07,1.5359999991915174e-06,53.906254848,25.312493568000008
4.6900000000000003e-07,-0.7812485120000012,53.1250048,20.624993279999998
4.695e-07,-0.7812485120000012,52.343754751999995,17.499993087999997
4.7000000000000005e-07,-0.7812485120000012,53.1250048,17.499993087999997
4.7050000000000004e-07,-0.7812485120000012,52.343754751999995,17.499993087999997
4.71e-07,-0.7812485120000012,51.56250470399999,14.374992896000009
4.715e-07,-0.7812485120000012,52.343754751999995,14.374992896000009
4.7200000000000004e-07,1.5359999991915174e-06,51.56250470399999,12.812492800000001
4.7250000000000003e-07,-0.7812485120000012,51.56250470399999,9.687492608
4.73e-07,-0.7812485120000012,50.781254656,9.687492608
4.7350000000000005e-07,-0.7812485120000012,50.781254656,8.124992512000006
4.7400000000000004e-07,-0.7812485120000012,50.000004608,6.562492415999998
4.745e-07,-0.7812485120000012,49.218754559999994,4.999992320000004
4.75e-07,-1.5624985600000016,50.000004608,3.4374922240000103
4.7550000000000004e-07,-2.343748608000002,48.437504512000004,3.4374922240000103
4.7600000000000003e-07,-1.5624985600000016,48.437504512000004,0.3124920319999944
4.765e-07,-1.5624985600000016,48.437504512000004,0.3124920319999944
4.77e-07,-0.7812485120000012,46.875004415999996,-1.250008063999985
4.775e-07,-1.5624985600000016,46.875004415999996,-4.375008256000001
4.78e-07,-0.7812485120000012,46.875004415999996,-2.812508159999993
4.785000000000001e-07,-0.7812485120000012,45.31250432,-5.937508352000009
4.79e-07,-0.7812485120000012,44.531254272,-7.5000084479999884
4.795e-07,-1.5624985600000016,44.531254272,-4.375008256000001
4.800000000000001e-07,-0.7812485120000012,43.750004223999994,-7.5000084479999884
4.805e-07,-1.5624985600000016,42.968754176000004,-9.062508543999996
4.81e-07,-1.5624985600000016,41.40625408,-9.062508543999996
4.815000000000001e-07,-1.5624985600000016,41.40625408,-9.062508543999996
4.82e-07,-1.5624985600000016,40.62500403199999,-10.625008640000004
4.825e-07,-0.7812485120000012,39.843753984,-12.187508735999984
4.830000000000001e-07,-0.7812485120000012,39.062503936,-13.750008831999992
4.835e-07,-0.7812485120000012,39.062503936,-12.187508735999984
4.84e-07,-0.7812485120000012,38.281253887999995,-13.750008831999992
4.845e-07,-0.7812485120000012,37.50000384,-13.750008831999992
4.85e-07,0.7812515839999996,35.156253696,-15.312508928
4.855e-07,1.5359999991915174e-06,35.156253696,-15.312508928
4.86e-07,0.7812515839999996,35.156253696,-15.312508928
4.865e-07,1.562501632,32.812503551999995,-15.312508928
4.870000000000001e-07,3.125001728000001,32.812503551999995,-16.875009024000008
4.875e-07,3.9062517759999977,32.812503551999995,-13.750008831999992
4.88e-07,5.468751871999999,31.250003456,-15.312508928
4.885000000000001e-07,7.031251967999999,30.468753407999998,-15.312508928
4.89e-07,7.812502015999996,28.906253311999997,-15.312508928
4.895e-07,9.375002111999997,28.906253311999997,-12.187508735999984
4.900000000000001e-07,10.937502207999998,28.125003264,-13.750008831999992
4.905e-07,12.500002303999999,26.562503168,-15.312508928
4.91e-07,13.281252351999996,25.781253119999995,-15.312508928
4.915000000000001e-07,14.843752447999996,25.000003072,-12.187508735999984
4.92e-07,15.625002496,25.000003072,-12.187508735999984
4.925e-07,17.187502592,24.218753024,-10.625008640000004
4.93e-07,19.531252736,23.437502975999998,-12.187508735999984
4.935e-07,19.531252736,22.656252928,-10.625008640000004
4.940000000000001e-07,20.312502783999996,22.656252928,-10.625008640000004
4.945e-07,21.093752832,21.093752832,-10.625008640000004
4.95e-07,23.437502975999998,20.312502783999996,-10.625008640000004
4.955000000000001e-07,25.000003072,20.312502783999996,-5.937508352000009
4.96e-07,26.562503168,19.531252736,-7.5000084479999884
4.965e-07,28.125003264,18.750002687999995,-7.5000084479999884
4.970000000000001e-07,28.125003264,17.187502592,-4.375008256000001
4.975e-07,30.468753407999998,17.968752639999998,-2.812508159999993
4.98e-07,30.468753407999998,16.406252543999997,-1.250008063999985
4.985000000000001e-07,32.031253504,15.625002496,-1.250008063999985
4.99e-07,32.812503551999995,15.625002496,-1.250008063999985
4.995e-07,34.375003647999996,14.843752447999996,1.8749921280000024
