Time (s),VDS_A,VDS_B,V_MR
4.3050000000000005e-07,1.5359999991915174e-06,27.343753215999996,87.812497408
4.3100000000000003e-07,1.5359999991915174e-06,26.562503168,89.37499750399999
4.315e-07,0.7812515839999996,25.781253119999995,89.37499750399999
4.32e-07,1.5359999991915174e-06,26.562503168,92.49999769600001
4.3250000000000004e-07,1.5359999991915174e-06,26.562503168,95.624997888
4.33e-07,-0.7812485120000012,26.562503168,94.062497792
4.335e-07,-0.7812485120000012,25.781253119999995,94.062497792
4.3400000000000005e-07,-0.7812485120000012,25.781253119999995,94.062497792
4.3450000000000003e-07,-0.7812485120000012,25.781253119999995,97.187497984
4.35e-07,-0.7812485120000012,25.781253119999995,97.187497984
4.355e-07,1.5359999991915174e-06,25.781253119999995,98.74999808
4.3600000000000004e-07,0.7812515839999996,25.781253119999995,95.624997888
4.365e-07,-0.7812485120000012,25.781253119999995,97.187497984
4.37e-07,1.5359999991915174e-06,26.562503168,97.187497984
4.3750000000000005e-07,-0.7812485120000012,25.781253119999995,95.624997888
4.3800000000000003e-07,-0.7812485120000012,26.562503168,94.062497792
4.385e-07,-0.7812485120000012,26.562503168,95.624997888
4.3900000000000005e-07,-0.7812485120000012,26.562503168,94.062497792
4.3950000000000004e-07,1.5359999991915174e-06,26.562503168,94.062497792
4.4e-07,-0.7812485120000012,27.343753215999996,92.49999769600001
4.405e-07,-0.7812485120000012,27.343753215999996,90.9374976
4.4100000000000004e-07,-0.7812485120000012,26.562503168,89.37499750399999
4.4150000000000003e-07,1.5359999991915174e-06,27.343753215999996,86.249997312
4.42e-07,1.5359999991915174e-06,28.906253311999997,84.687497216
4.4250000000000005e-07,1.5359999991915174e-06,28.906253311999997,84.687497216
4.4300000000000004e-07,1.5359999991915174e-06,29.68750336,79.999996928
4.435e-07,1.5359999991915174e-06,29.68750336,79.999996928
4.44e-07,0.7812515839999996,29.68750336,78.437496832
4.4450000000000004e-07,-1.5624985600000016,31.250003456,75.31249664
4.4500000000000003e-07,-1.5624985600000016,31.250003456,73.749996544
4.455e-07,-0.7812485120000012,31.250003456,70.62499635200001
4.4600000000000005e-07,-0.7812485120000012,32.812503551999995,67.49999616
4.4650000000000003e-07,1.5359999991915174e-06,33.5937536,65.937496064
4.47e-07,-0.7812485120000012,33.5937536,62.812495872
4.475e-07,1.5359999991915174e-06,34.375003647999996,58.124995584000004
4.4800000000000004e-07,1.5359999991915174e-06,35.156253696,56.562495487999996
4.485e-07,0.7812515839999996,36.718753792,54.999995392
4.49e-07,1.5359999991915174e-06,37.50000384,48.749995008
4.4950000000000005e-07,-0.7812485120000012,38.281253887999995,45.624994816
4.5000000000000003e-07,-0.7812485120000012,39.062503936,42.49999462400001
4.505e-07,-1.5624985600000016,39.843753984,42.49999462400001
4.51e-07,-2.343748608000002,40.62500403199999,37.812494336
4.5150000000000004e-07,-1.5624985600000016,40.62500403199999,34.687494144
4.52e-07,-0.7812485120000012,42.187504128,29.999993856000003
4.525e-07,-3.1249986560000025,43.750004223999994,26.874993664
4.5300000000000005e-07,-0.7812485120000012,44.531254272,22.187493376000006
4.5350000000000003e-07,-0.7812485120000012,45.31250432,19.062493184000004
4.54e-07,1.5359999991915174e-06,46.875004415999996,15.937492992000003
4.5450000000000005e-07,-1.5624985600000016,47.656254464,12.812492800000001
4.5500000000000004e-07,-0.7812485120000012,47.656254464,9.687492608
4.555e-07,1.5359999991915174e-06,49.218754559999994,6.562492415999998
4.56e-07,-0.7812485120000012,49.218754559999994,3.4374922240000103
4.5650000000000004e-07,-0.7812485120000012,50.000004608,1.8749921280000024
4.5700000000000003e-07,-1.5624985600000016,50.781254656,-4.375008256000001
4.575e-07,-0.7812485120000012,50.781254656,-7.5000084479999884
4.5800000000000005e-07,-0.7812485120000012,52.343754751999995,-10.625008640000004
4.5850000000000004e-07,-0.7812485120000012,53.1250048,-9.062508543999996
4.59e-07,1.5359999991915174e-06,53.906254848,-15.312508928
4.595e-07,1.562501632,53.906254848,-18.437509119999987
4.6000000000000004e-07,3.9062517759999977,54.68750489599999,-21.562509312000003
4.6050000000000003e-07,3.9062517759999977,55.468754944,-24.68750950399999
4.61e-07,5.468751871999999,54.68750489599999,-27.812509696000006
4.6150000000000005e-07,7.031251967999999,55.468754944,-27.812509696000006
4.6200000000000003e-07,9.375002111999997,56.250004992,-32.500009984
4.625e-07,10.156252160000001,56.250004992,-32.500009984
4.63e-07,13.281252351999996,55.468754944,-35.62501017599999
4.6350000000000004e-07,14.0625024,56.250004992,-38.750010368000005
4.64e-07,14.843752447999996,56.250004992,-38.750010368000005
4.645e-07,16.406252543999997,55.468754944,-40.312510463999985
4.6500000000000005e-07,17.968752639999998,55.468754944,-43.437510656
4.6550000000000003e-07,18.750002687999995,54.68750489599999,-45.00001075199998
4.66e-07,21.093752832,53.906254848,-48.125010943999996
4.6650000000000005e-07,21.093752832,53.906254848,-45.00001075199998
4.6700000000000004e-07,23.437502975999998,53.1250048,-48.125010943999996
4.675e-07,25.000003072,52.343754751999995,-49.687511040000004
4.68e-07,26.562503168,52.343754751999995,-49.687511040000004
4.6850000000000005e-07,27.343753215999996,52.343754751999995,-49.687511040000004
4.6900000000000003e-07,28.906253311999997,50.781254656,-49.687511040000004
4.695e-07,30.468753407999998,49.218754559999994,-49.687511040000004
4.7000000000000005e-07,31.250003456,49.218754559999994,-52.81251123199999
4.7050000000000004e-07,32.812503551999995,46.875004415999996,-49.687511040000004
4.71e-07,33.5937536,46.09375436799999,-48.125010943999996
4.715e-07,34.375003647999996,45.31250432,-49.687511040000004
4.7200000000000004e-07,35.937503744,44.531254272,-48.125010943999996
4.7250000000000003e-07,37.50000384,42.968754176000004,-46.56251084799999
4.73e-07,37.50000384,41.40625408,-46.56251084799999
4.7350000000000005e-07,39.062503936,39.062503936,-45.00001075199998
4.7400000000000004e-07,39.843753984,37.50000384,-46.56251084799999
4.745e-07,40.62500403199999,37.50000384,-40.312510463999985
4.75e-07,42.187504128,36.718753792,-41.87501055999999
4.7550000000000004e-07,42.187504128,35.156253696,-40.312510463999985
4.7600000000000003e-07,42.968754176000004,32.812503551999995,-37.187510272
4.765e-07,42.187504128,32.031253504,-34.06251007999998
4.77e-07,43.750004223999994,29.68750336,-32.500009984
4.775e-07,43.750004223999994,28.906253311999997,-30.937509887999994
4.78e-07,44.531254272,28.125003264,-29.375009791999986
4.785000000000001e-07,44.531254272,25.781253119999995,-24.68750950399999
4.79e-07,44.531254272,25.000003072,-23.125009407999983
4.795e-07,44.531254272,22.656252928,-21.562509312000003
4.800000000000001e-07,43.750004223999994,22.656252928,-16.875009024000008
4.805e-07,44.531254272,21.093752832,-13.750008831999992
4.81e-07,44.531254272,19.531252736,-10.625008640000004
4.815000000000001e-07,43.750004223999994,17.187502592,-9.062508543999996
4.82e-07,43.750004223999994,16.406252543999997,-5.937508352000009
4.825e-07,42.968754176000004,14.843752447999996,0.3124920319999944
4.830000000000001e-07,42.968754176000004,13.281252351999996,1.8749921280000024
4.835e-07,42.187504128,10.156252160000001,4.999992320000004
4.84e-07,42.968754176000004,7.812502015999996,8.124992512000006
4.845e-07,40.62500403199999,5.468751871999999,12.812492800000001
4.85e-07,41.40625408,3.125001728000001,14.374992896000009
4.855e-07,39.843753984,0.7812515839999996,19.062493184000004
4.86e-07,39.062503936,-0.7812485120000012,22.187493376000006
4.865e-07,38.281253887999995,-2.343748608000002,26.874993664
4.870000000000001e-07,39.062503936,-3.1249986560000025,29.999993856000003
4.875e-07,38.281253887999995,-3.1249986560000025,33.124994048000005
4.88e-07,35.937503744,-2.343748608000002,37.812494336
4.885000000000001e-07,36.718753792,-2.343748608000002,42.49999462400001
4.89e-07,35.937503744,-1.5624985600000016,44.062494720000004
4.895e-07,35.156253696,-0.7812485120000012,47.187494912000005
4.900000000000001e-07,33.5937536,1.5359999991915174e-06,48.749995008
4.905e-07,33.5937536,0.7812515839999996,53.43749529600001
4.91e-07,33.5937536,0.7812515839999996,56.562495487999996
4.915000000000001e-07,32.031253504,0.7812515839999996,61.249995776000006
4.92e-07,32.031253504,1.5359999991915174e-06,62.812495872
4.925e-07,30.468753407999998,-0.7812485120000012,64.37499596800001
4.93e-07,30.468753407999998,-0.7812485120000012,67.49999616
4.935e-07,29.68750336,-1.5624985600000016,69.062496256
4.940000000000001e-07,29.68750336,-2.343748608000002,73.749996544
4.945e-07,28.906253311999997,-2.343748608000002,78.437496832
4.95e-07,28.125003264,-1.5624985600000016,79.999996928
4.955000000000001e-07,27.343753215999996,-1.5624985600000016,79.999996928
4.96e-07,26.562503168,-1.5624985600000016,83.12499712
4.965e-07,27.343753215999996,1.5359999991915174e-06,86.249997312
4.970000000000001e-07,26.562503168,0.7812515839999996,86.249997312
4.975e-07,25.781253119999995,0.7812515839999996,86.249997312
4.98e-07,25.000003072,1.5359999991915174e-06,89.37499750399999
4.985000000000001e-07,25.000003072,1.5359999991915174e-06,94.062497792
4.99e-07,25.000003072,-0.7812485120000012,92.49999769600001
4.995e-07,25.000003072,-1.5624985600000016,94.062497792
